mac_address,serial_number,nuid
00:1D:C6:E4:30:A9,SN-2022-722609,
,,NU020000003611
,,NU960000039211
,,NU960000007285
00:00:0C:E8:60:BC,SN-2020-486300,
00:15:6D:D9:BB:03,SN-2021-285531,
00:19:C0:A7:76:73,SN-2022-747083,
00:15:6D:F3:6A:EA,SN-2025-509370,
20:4E:7F:0F:05:91,SN-2023-131289,
00:19:C0:06:AE:BA,SN-2024-500746,
00:00:0C:46:1D:67,SN-2024-025567,
00:15:6D:B6:3C:8B,SN-2024-335651,
08:55:31:7C:A1:9C,SN-2023-007036,
00:05:85:52:60:EF,SN-2023-293287,
00:E0:FC:58:9E:5D,SN-2024-430341,
00:05:85:8B:D3:3C,SN-2024-086556,
08:55:31:6D:C2:B7,SN-2022-249775,
,,NU960000077131
00:00:0C:08:6C:2D,SN-2025-182613,
00:1D:C6:5E:4E:7E,SN-2020-105710,
08:55:31:A1:8F:C7,SN-2025-127295,
,,NU020000004042
00:E0:FC:DA:52:D3,SN-2018-208299,
50:C7:BF:19:9B:67,SN-2018-676319,
00:1D:C6:0D:DD:BF,SN-2024-727287,
,,NU960000075467
,,NU040000001494
00:E0:FC:40:69:5A,SN-2025-027562,
00:19:C0:CB:73:07,SN-2024-777855,
00:00:0C:1D:1B:3E,SN-2022-647086,
00:1D:C6:03:72:77,SN-2024-675183,
08:55:31:53:E2:F3,SN-2025-366283,
50:C7:BF:27:F2:CD,SN-2025-048373,
00:1D:C6:79:64:07,SN-2021-006015,
00:05:85:F1:33:80,SN-2019-552832,
,,NU960000030009
08:55:31:4D:AE:3A,SN-2024-343946,
00:00:0C:1E:79:DE,SN-2024-682830,
00:1B:11:74:04:54,SN-2018-396788,
50:C7:BF:BF:6A:07,SN-2020-445823,
00:05:85:24:5B:85,SN-2018-288109,
00:15:6D:D6:FA:E6,SN-2022-379542,
,,NU960000063568
00:E0:FC:04:30:D5,SN-2018-360765,
00:00:0C:28:12:20,SN-2018-686880,
00:1B:11:EF:67:1F,SN-2019-177495,
00:19:C0:D7:01:01,SN-2018-347081,
20:4E:7F:DD:2B:0F,SN-2020-093383,
,,NU960000034285
20:4E:7F:42:98:C7,SN-2019-262719,
00:1D:C6:8A:A6:36,SN-2023-388198,
00:1D:C6:A9:EF:67,SN-2018-280031,
,,NU960000014398
00:1D:C6:C3:EF:0E,SN-2020-380414,
00:1B:11:31:BE:EC,SN-2023-442188,
00:19:C0:F6:41:7D,SN-2023-124197,
00:15:6D:52:A6:18,SN-2019-301272,
00:00:0C:3C:21:3C,SN-2020-692252,
,,NU960000061384
00:1D:C6:96:BB:C3,SN-2019-750107,
,,NU960000019666
00:1D:C6:3D:9C:C4,SN-2020-499172,
50:C7:BF:31:32:0A,SN-2019-482778,
50:C7:BF:EF:D7:BD,SN-2021-351589,
00:E0:FC:85:79:F5,SN-2022-666461,
00:E0:FC:68:66:8F,SN-2023-664647,
50:C7:BF:2B:AB:07,SN-2025-513663,
50:C7:BF:4F:14:E1,SN-2020-304809,
00:00:0C:5C:AD:B0,SN-2020-507696,
00:E0:FC:8C:8F:89,SN-2024-738449,
00:E0:FC:45:37:8A,SN-2021-700250,
08:55:31:B4:D0:16,SN-2021-298310,
00:19:C0:43:B1:57,SN-2022-617295,
00:1B:11:63:DC:EE,SN-2018-217822,
,,NU960000021943
00:15:6D:8F:BA:FC,SN-2020-116700,
,,NU040000007467
,,NU960000029139
50:C7:BF:AE:A2:69,SN-2018-120433,
,,NU020000012222
50:C7:BF:22:02:B7,SN-2020-659375,
00:1B:11:70:4F:76,SN-2019-675750,
,,NU960000072291
00:05:85:45:8B:0E,SN-2018-084478,
00:00:0C:70:18:BC,SN-2019-451484,
00:19:C0:DB:86:AC,SN-2018-267532,
00:1D:C6:9C:F5:4F,SN-2025-768263,
20:4E:7F:CF:FD:2E,SN-2025-599326,
,,NU960000078914
50:C7:BF:2A:1C:D7,SN-2023-709327,
00:1D:C6:71:51:AB,SN-2023-193859,
00:19:C0:39:F1:35,SN-2025-674973,
00:E0:FC:25:46:1A,SN-2019-736874,
,,NU040000010585
00:05:85:41:CD:E6,SN-2021-750998,
00:05:85:24:57:C1,SN-2018-780425,
00:19:C0:E6:44:A5,SN-2024-438157,
,,NU960000032344
20:4E:7F:90:F1:B2,SN-2021-010434,
,,NU960000070343
00:00:0C:02:55:28,SN-2023-732264,
00:19:C0:EE:DD:24,SN-2025-256324,
00:00:0C:43:E5:0C,SN-2022-192108,
08:55:31:AE:83:9F,SN-2025-595415,
,,NU960000064657
00:19:C0:36:B3:ED,SN-2021-565013,
00:19:C0:02:E1:F6,SN-2022-284198,
00:15:6D:DE:F4:7F,SN-2024-226743,
00:19:C0:33:3C:27,SN-2022-723103,
,,NU960000007459
,,NU020000009738
00:00:0C:A0:D8:CC,SN-2025-380972,
00:1D:C6:FD:ED:F0,SN-2019-242032,
00:19:C0:B6:44:9C,SN-2020-464508,
50:C7:BF:28:CF:83,SN-2021-291803,
,,NU010000003004
,,NU040000001900
00:1D:C6:FC:59:4E,SN-2023-375358,
00:15:6D:FC:9D:86,SN-2019-506422,
50:C7:BF:FE:34:AE,SN-2021-112798,
00:1B:11:11:81:33,SN-2025-218891,
00:19:C0:85:A9:DC,SN-2025-529852,
00:1B:11:3E:BA:09,SN-2022-238353,
00:00:0C:57:39:F9,SN-2020-521857,
00:15:6D:1C:50:CF,SN-2025-102535,
,,NU050000012216
00:05:85:2C:FB:67,SN-2019-045535,
00:05:85:3B:3A:E0,SN-2020-457184,
20:4E:7F:32:70:37,SN-2024-723247,
00:15:6D:3D:EC:C7,SN-2021-063039,
50:C7:BF:F4:43:06,SN-2022-240566,
,,NU960000041855
50:C7:BF:F5:72:02,SN-2019-100242,
00:1B:11:F8:C5:87,SN-2022-435455,
00:05:85:B6:A5:18,SN-2024-380888,
08:55:31:B2:89:38,SN-2022-273656,
,,NU020000003501
,,NU030000003738
00:1B:11:BC:5E:E9,SN-2022-251633,
,,NU960000044070
08:55:31:4C:89:45,SN-2021-774445,
00:E0:FC:54:8F:4D,SN-2024-040309,
,,NU960000017784
00:05:85:49:D8:88,SN-2018-529096,
00:1B:11:40:47:9F,SN-2024-260567,
50:C7:BF:92:5E:31,SN-2020-251513,
,,NU960000048218
,,NU960000031049
00:1D:C6:20:6D:5D,SN-2023-399365,
08:55:31:94:C7:82,SN-2022-436498,
00:E0:FC:4B:36:7A,SN-2020-375242,
00:05:85:FF:C3:E3,SN-2023-201531,
00:15:6D:54:AC:96,SN-2022-110022,
00:E0:FC:81:45:E2,SN-2023-172658,
00:1D:C6:E2:B2:12,SN-2018-062498,
00:1B:11:42:07:12,SN-2020-307490,
00:1D:C6:75:9B:E7,SN-2018-505439,
00:05:85:8E:26:BB,SN-2019-548563,
50:C7:BF:1B:5B:09,SN-2019-003089,
,,NU960000040865
00:1B:11:38:7C:B9,SN-2022-712513,
00:1B:11:B9:33:01,SN-2021-167369,
,,NU050000000235
00:05:85:AA:68:0C,SN-2019-379244,
00:05:85:99:37:3D,SN-2024-022757,
00:05:85:1C:61:52,SN-2024-658786,
00:00:0C:C3:D7:46,SN-2018-496118,
08:55:31:3B:47:0C,SN-2023-188524,
20:4E:7F:50:E7:AA,SN-2018-538746,
,,NU020000009163
00:00:0C:D1:24:0F,SN-2019-126407,
00:15:6D:95:E1:03,SN-2020-667995,
00:19:C0:AD:3A:84,SN-2023-391588,
08:55:31:EE:AC:F0,SN-2023-501872,
50:C7:BF:DB:3F:36,SN-2020-003430,
08:55:31:6D:D1:7D,SN-2018-128293,
,,NU960000019988
00:E0:FC:E1:2C:F8,SN-2019-671416,
,,NU050000006190
08:55:31:95:C1:77,SN-2020-545903,
,,NU050000004286
08:55:31:B3:3A:BC,SN-2024-038300,
00:19:C0:56:A3:C8,SN-2021-665608,
00:00:0C:9A:14:07,SN-2023-673663,
,,NU010000012109
00:1D:C6:E8:64:8A,SN-2025-197722,
00:19:C0:D0:12:05,SN-2025-241645,
00:19:C0:2B:E9:B4,SN-2022-255572,
00:05:85:74:C2:0E,SN-2024-096510,
20:4E:7F:EA:97:6E,SN-2021-049502,
,,NU050000008527
,,NU960000082929
00:19:C0:55:71:D1,SN-2025-360217,
,,NU010000013266
00:00:0C:72:A6:58,SN-2022-346904,
,,NU960000071192
,,NU020000013573
00:19:C0:2B:B4:A3,SN-2025-301563,
00:15:6D:54:F2:20,SN-2020-416544,
08:55:31:F5:64:D1,SN-2023-084505,
00:19:C0:18:92:41,SN-2022-186121,
00:1B:11:60:2E:8C,SN-2024-762860,
00:1D:C6:01:1B:D8,SN-2023-691352,
20:4E:7F:94:D0:23,SN-2024-143739,
00:05:85:51:11:C3,SN-2021-325659,
00:1B:11:BF:FD:0E,SN-2020-576510,
,,NU040000003269
20:4E:7F:9B:DD:02,SN-2023-101010,
50:C7:BF:1A:B4:1C,SN-2021-107004,
,,NU960000020464
00:05:85:90:8A:D8,SN-2021-439192,
50:C7:BF:1D:5A:DC,SN-2019-265916,
20:4E:7F:AA:1D:62,SN-2018-185842,
00:1D:C6:F8:3E:73,SN-2025-552523,
00:05:85:9E:79:82,SN-2024-486162,
20:4E:7F:39:41:E0,SN-2020-555232,
50:C7:BF:B0:59:3B,SN-2025-460115,
08:55:31:1F:DF:C3,SN-2019-046619,
00:15:6D:E6:32:40,SN-2024-128064,
00:05:85:FB:CD:B4,SN-2020-387668,
00:1D:C6:C6:32:1E,SN-2025-693646,
00:1D:C6:C6:99:4F,SN-2019-359687,
20:4E:7F:DA:25:25,SN-2025-193549,
,,NU960000067396
00:1D:C6:59:D6:6F,SN-2023-703271,
00:19:C0:B0:F5:DE,SN-2022-378702,
50:C7:BF:72:D1:6C,SN-2025-214476,
00:00:0C:D7:A1:2F,SN-2018-289767,
,,NU040000012435
00:E0:FC:51:3D:38,SN-2019-491768,
08:55:31:10:A0:6C,SN-2024-576716,
,,NU960000039418
00:05:85:C9:FD:2F,SN-2021-436199,
,,NU960000048281
00:E0:FC:3F:0E:59,SN-2024-423393,
00:00:0C:5D:41:B2,SN-2023-719042,
00:1B:11:C7:7C:20,SN-2018-570656,
00:15:6D:E3:00:9E,SN-2021-374798,
08:55:31:00:13:C1,SN-2023-689289,
00:00:0C:D0:52:51,SN-2025-050073,
20:4E:7F:40:D7:7C,SN-2018-665692,
00:19:C0:E7:88:E3,SN-2021-442427,
00:1B:11:2B:53:8D,SN-2019-603061,
00:15:6D:DB:82:DE,SN-2019-556110,
,,NU960000027797
00:19:C0:A7:B6:AB,SN-2022-148035,
00:19:C0:FB:F1:22,SN-2021-628658,
50:C7:BF:B3:E5:05,SN-2023-678637,
00:15:6D:E6:58:9F,SN-2019-611031,
08:55:31:59:E3:D9,SN-2018-202593,
00:00:0C:7B:6E:C8,SN-2023-232200,
00:E0:FC:75:37:93,SN-2022-673899,
50:C7:BF:37:19:D6,SN-2018-259334,
00:E0:FC:16:01:85,SN-2024-768877,
20:4E:7F:17:93:8D,SN-2019-488373,
,,NU960000067959
00:1B:11:8F:FC:FB,SN-2018-399123,
50:C7:BF:94:AF:16,SN-2024-566342,
08:55:31:B5:3B:47,SN-2025-694463,
00:15:6D:4B:C2:C2,SN-2025-552530,
50:C7:BF:A3:60:61,SN-2023-716329,
,,NU960000030690
00:1D:C6:BF:1A:80,SN-2020-052864,
,,NU960000069059
00:1D:C6:D4:FF:09,SN-2020-643089,
00:05:85:B2:DF:27,SN-2021-525215,
00:E0:FC:1E:EE:F8,SN-2019-757944,
00:19:C0:9B:2B:C1,SN-2021-023689,
00:15:6D:D2:61:41,SN-2021-286217,
50:C7:BF:A9:26:AB,SN-2022-209475,
00:00:0C:BE:3F:CA,SN-2023-174490,
,,NU960000086416
,,NU030000003218
08:55:31:97:28:14,SN-2022-303028,
20:4E:7F:C6:0C:C4,SN-2019-495076,
50:C7:BF:65:C7:7F,SN-2018-336055,
00:1D:C6:23:7B:9B,SN-2023-115379,
00:00:0C:C7:43:7A,SN-2024-388810,
,,NU020000011088
50:C7:BF:E6:75:30,SN-2022-287408,
50:C7:BF:40:D5:1B,SN-2021-002099,
08:55:31:41:F2:CB,SN-2022-243555,
00:15:6D:21:BF:BD,SN-2022-296293,
00:05:85:2D:85:B9,SN-2019-061505,
00:1D:C6:B7:C5:9B,SN-2019-253107,
50:C7:BF:F0:2F:8E,SN-2018-356990,
00:00:0C:A2:14:EF,SN-2021-052647,
00:15:6D:61:E2:4F,SN-2024-249351,
,,NU960000028264
00:E0:FC:07:2D:84,SN-2025-771236,
08:55:31:C5:31:A3,SN-2018-114427,
,,NU040000004449
00:00:0C:16:D5:C9,SN-2018-584913,
08:55:31:BC:02:92,SN-2021-141474,
00:00:0C:97:CD:15,SN-2023-241533,
50:C7:BF:F7:14:EE,SN-2018-674526,
00:15:6D:43:BB:8D,SN-2023-187317,
00:19:C0:C0:C8:5A,SN-2018-590506,
00:05:85:E1:06:42,SN-2018-093650,
20:4E:7F:18:9A:05,SN-2022-423917,
00:1D:C6:73:49:20,SN-2019-436768,
50:C7:BF:7E:8E:37,SN-2025-694063,
00:E0:FC:D0:06:87,SN-2025-699903,
50:C7:BF:88:E0:A8,SN-2018-373736,
50:C7:BF:73:EA:ED,SN-2021-445973,
00:00:0C:82:83:0A,SN-2020-128730,
00:1B:11:E0:1C:18,SN-2019-147160,
08:55:31:77:C1:A4,SN-2018-545220,
,,NU960000026115
08:55:31:29:5B:1D,SN-2019-279493,
00:1D:C6:10:02:CE,SN-2023-577470,
08:55:31:BB:59:B9,SN-2024-287809,
00:05:85:EC:4A:54,SN-2022-066548,
00:19:C0:7C:3D:95,SN-2022-066557,
,,NU960000066451
00:05:85:CE:80:36,SN-2021-005734,
,,NU040000000175
00:E0:FC:67:40:2A,SN-2024-308474,
00:05:85:99:E8:9C,SN-2018-711292,
00:15:6D:FE:90:61,SN-2025-237097,
,,NU010000004371
08:55:31:2F:E9:50,SN-2023-577488,
,,NU020000003840
,,NU960000088708
00:05:85:15:AA:3A,SN-2024-138122,
00:15:6D:CF:DF:E5,SN-2018-529613,
,,NU010000012480
00:15:6D:09:5C:DD,SN-2023-598917,
00:19:C0:D7:26:B2,SN-2025-640450,
,,NU030000012610
,,NU020000000804
,,NU960000009137
,,NU040000002125
00:1D:C6:80:07:BF,SN-2025-135927,
,,NU960000065053
50:C7:BF:F1:3C:C5,SN-2022-245933,
,,NU960000046640
20:4E:7F:06:9B:5A,SN-2019-109994,
00:1B:11:E1:4F:AE,SN-2023-519070,
,,NU960000069937
00:05:85:08:29:F5,SN-2024-416605,
00:1B:11:1D:6E:89,SN-2024-547729,
08:55:31:48:5E:2A,SN-2022-082682,
50:C7:BF:B8:F8:C6,SN-2019-122742,
50:C7:BF:EB:6D:5B,SN-2025-135795,
00:1D:C6:74:A4:8C,SN-2023-543212,
00:15:6D:F4:97:B7,SN-2018-724143,
00:1D:C6:A7:03:7E,SN-2021-113134,
00:15:6D:80:D3:C3,SN-2020-543259,
00:15:6D:CC:47:A2,SN-2020-688690,
00:1D:C6:52:7F:33,SN-2019-443659,
08:55:31:29:1F:61,SN-2025-779561,
,,NU960000022531
,,NU960000046722
00:05:85:C2:1C:0C,SN-2018-662892,
00:05:85:A6:22:56,SN-2022-172422,
,,NU030000009846
50:C7:BF:52:27:A5,SN-2022-125581,
,,NU040000001599
00:E0:FC:F1:3E:BB,SN-2024-407251,
00:05:85:D8:4A:55,SN-2019-034493,
20:4E:7F:7C:97:05,SN-2024-138477,
20:4E:7F:1D:CA:D6,SN-2019-454150,
00:1D:C6:F6:F7:FC,SN-2025-699612,
00:1B:11:AB:93:30,SN-2024-323760,
,,NU010000005022
20:4E:7F:99:C8:58,SN-2025-195864,
00:E0:FC:CF:A1:DC,SN-2022-773564,
08:55:31:31:A0:B2,SN-2020-495554,
20:4E:7F:6D:7D:EF,SN-2024-540327,
00:19:C0:0A:85:1A,SN-2021-505194,
50:C7:BF:F0:FE:BC,SN-2018-489884,
08:55:31:1B:71:03,SN-2022-541019,
20:4E:7F:D7:D3:63,SN-2024-409275,
50:C7:BF:A9:07:80,SN-2019-385920,
50:C7:BF:FA:24:74,SN-2024-362260,
00:E0:FC:32:BE:4E,SN-2018-329534,
50:C7:BF:F2:63:BA,SN-2025-180490,
00:1D:C6:49:AE:51,SN-2020-130969,
00:19:C0:F6:5E:18,SN-2025-004312,
00:19:C0:0A:C8:90,SN-2019-039184,
00:00:0C:88:15:9F,SN-2021-047063,
00:19:C0:E8:6D:A0,SN-2022-610976,
00:19:C0:1C:71:F0,SN-2019-087408,
00:1D:C6:CE:75:EC,SN-2023-028236,
00:1D:C6:4F:35:F8,SN-2023-085944,
,,NU010000007276
,,NU960000047916
50:C7:BF:B7:25:81,SN-2024-717897,
,,NU020000002324
00:E0:FC:50:AF:65,SN-2024-655437,
00:E0:FC:64:EC:D3,SN-2022-661419,
00:1D:C6:A9:20:00,SN-2022-663552,
,,NU050000008428
,,NU030000012457
00:00:0C:5E:72:9A,SN-2022-536298,
50:C7:BF:DF:D7:FE,SN-2024-627310,
00:1D:C6:90:CD:24,SN-2024-612676,
,,NU960000054566
00:05:85:8C:00:64,SN-2019-726660,
08:55:31:7A:74:2F,SN-2020-136935,
00:1B:11:8E:1D:C3,SN-2023-746523,
00:E0:FC:8A:25:33,SN-2024-269067,
08:55:31:1C:3A:16,SN-2021-706374,
00:05:85:E0:62:50,SN-2024-643280,
00:19:C0:93:80:06,SN-2023-299190,
00:1D:C6:EC:A1:34,SN-2024-195028,
50:C7:BF:C1:0F:0E,SN-2020-257534,
,,NU960000063309
08:55:31:76:36:8A,SN-2025-058970,
00:1B:11:ED:C3:6A,SN-2020-541242,
00:E0:FC:C7:C0:9B,SN-2025-389043,
08:55:31:C6:06:9F,SN-2023-323799,
50:C7:BF:1F:B4:6C,SN-2025-491724,
00:E0:FC:1E:1D:DE,SN-2021-667470,
20:4E:7F:D0:BD:82,SN-2022-446226,
20:4E:7F:ED:DC:84,SN-2025-600996,
,,NU960000030253
00:00:0C:A6:0E:2D,SN-2022-719701,
20:4E:7F:47:FB:1E,SN-2025-222862,
00:19:C0:81:A5:63,SN-2025-008379,
,,NU050000009118
00:1B:11:DF:F1:04,SN-2020-279588,
08:55:31:22:63:80,SN-2022-466816,
00:15:6D:88:58:A3,SN-2018-613883,
00:1B:11:9F:54:7B,SN-2020-051859,
08:55:31:D0:7B:E4,SN-2024-462340,
20:4E:7F:8B:D4:4B,SN-2021-574691,
,,NU960000001429
,,NU030000006171
00:E0:FC:FF:2D:C6,SN-2021-752758,
,,NU960000036767
,,NU020000007745
,,NU030000005372
00:00:0C:41:D2:E8,SN-2024-026664,
00:00:0C:25:91:54,SN-2018-508660,
00:15:6D:24:76:3E,SN-2024-414382,
,,NU960000048429
00:E0:FC:95:93:25,SN-2025-545293,
00:19:C0:B9:EA:C8,SN-2023-714504,
20:4E:7F:03:10:5C,SN-2018-692284,
,,NU960000001773
00:19:C0:E2:DD:44,SN-2025-541284,
00:19:C0:36:C8:D8,SN-2025-614808,
08:55:31:9A:DB:10,SN-2025-270224,
00:00:0C:64:A4:15,SN-2020-425597,
,,NU960000028946
00:1D:C6:04:E1:72,SN-2024-452226,
00:19:C0:86:51:0C,SN-2024-113260,
20:4E:7F:ED:39:FF,SN-2025-198455,
,,NU960000006623
00:E0:FC:D5:97:1C,SN-2025-253180,
00:15:6D:5F:FD:A0,SN-2024-615072,
00:19:C0:7D:A2:21,SN-2024-789993,
20:4E:7F:2B:43:C2,SN-2021-440146,
00:1D:C6:EA:8A:51,SN-2018-441241,
00:1D:C6:FD:49:E0,SN-2019-180448,
00:1D:C6:39:DF:6A,SN-2025-147002,
00:1B:11:6C:2C:6C,SN-2023-112844,
00:1D:C6:35:65:04,SN-2022-284708,
00:E0:FC:E7:6C:9F,SN-2025-657111,
,,NU960000040482
,,NU960000045866
50:C7:BF:41:19:1A,SN-2024-649578,
08:55:31:63:3C:1C,SN-2020-289276,
50:C7:BF:41:B2:3C,SN-2025-747804,
00:1B:11:8F:0B:64,SN-2023-309636,
,,NU960000043736
,,NU960000024092
50:C7:BF:90:00:7C,SN-2022-219484,
00:19:C0:54:25:E3,SN-2023-525627,
00:1B:11:7D:F8:E3,SN-2019-307259,
00:E0:FC:D9:83:FC,SN-2021-170204,
00:19:C0:A0:45:BB,SN-2021-046547,
50:C7:BF:5B:1A:09,SN-2020-721681,
00:19:C0:63:D4:00,SN-2025-619520,
00:E0:FC:97:C8:DC,SN-2023-027836,
00:E0:FC:9D:CA:D1,SN-2024-352281,
00:00:0C:43:84:39,SN-2025-180929,
50:C7:BF:2A:71:AD,SN-2022-269013,
00:00:0C:9E:0E:6F,SN-2021-701223,
00:19:C0:C3:93:F5,SN-2018-038237,
00:19:C0:21:92:B3,SN-2022-267403,
00:19:C0:CD:B3:AC,SN-2019-223756,
00:1D:C6:A7:78:F9,SN-2023-486785,
00:00:0C:41:35:AB,SN-2025-325955,
20:4E:7F:1C:55:B6,SN-2022-505830,
,,NU050000010650
08:55:31:5E:57:80,SN-2020-111488,
00:05:85:DD:CD:94,SN-2021-495924,
,,NU960000039215
50:C7:BF:38:D0:FF,SN-2019-693815,
00:1D:C6:F3:9D:AE,SN-2021-207262,
08:55:31:FA:18:95,SN-2020-521981,
,,NU960000088633
20:4E:7F:00:D8:9B,SN-2024-640947,
00:05:85:3B:07:A7,SN-2023-053279,
50:C7:BF:43:D3:F9,SN-2023-057473,
00:15:6D:60:62:F9,SN-2022-731009,
00:00:0C:E5:7F:31,SN-2023-704377,
00:05:85:59:A7:B2,SN-2018-200386,
00:E0:FC:89:0B:83,SN-2023-757723,
20:4E:7F:D0:4C:8D,SN-2022-177333,
00:00:0C:6F:78:84,SN-2018-305060,
08:55:31:94:9A:82,SN-2024-611346,
,,NU960000073693
20:4E:7F:C0:D6:1B,SN-2020-184627,
,,NU960000007917
00:00:0C:22:1A:14,SN-2018-041396,
08:55:31:0D:CD:03,SN-2022-687451,
08:55:31:BC:7C:32,SN-2019-321346,
08:55:31:C9:51:22,SN-2018-653234,
00:05:85:14:B5:22,SN-2025-228274,
,,NU960000052016
00:05:85:67:C7:E2,SN-2020-177266,
20:4E:7F:6F:66:D7,SN-2021-388303,
00:00:0C:64:A4:AF,SN-2019-207719,
,,NU020000005762
,,NU960000001686
20:4E:7F:D7:E0:94,SN-2018-425012,
08:55:31:D0:AA:8D,SN-2023-557749,
00:19:C0:E3:92:5D,SN-2024-533765,
00:1B:11:6A:CC:DB,SN-2023-200179,
20:4E:7F:8D:7A:4D,SN-2019-467061,
00:1B:11:2A:25:17,SN-2019-118031,
,,NU050000001296
00:1D:C6:17:F4:A3,SN-2024-186875,
00:19:C0:A8:70:E4,SN-2021-027396,
,,NU040000004934
50:C7:BF:F8:6E:5A,SN-2023-415914,
00:05:85:F1:37:4E,SN-2025-264254,
00:00:0C:3C:40:1A,SN-2020-624746,
00:1D:C6:F2:13:09,SN-2023-427025,
00:19:C0:2E:EB:36,SN-2021-661862,
20:4E:7F:D7:A4:59,SN-2025-015329,
50:C7:BF:EB:8E:90,SN-2020-528144,
50:C7:BF:4C:FB:03,SN-2025-105307,
08:55:31:11:A5:92,SN-2025-336802,
00:05:85:BC:53:61,SN-2025-506153,
00:1B:11:EE:B5:E8,SN-2018-303912,
00:15:6D:81:B7:67,SN-2020-019935,
,,NU960000081673
00:05:85:DA:48:50,SN-2018-747216,
50:C7:BF:BA:13:2E,SN-2022-027422,
00:19:C0:16:F6:E0,SN-2020-366048,
,,NU960000089982
00:00:0C:07:7E:CF,SN-2022-306823,
50:C7:BF:DC:08:53,SN-2019-372523,
00:E0:FC:CB:E6:64,SN-2025-175236,
20:4E:7F:BD:11:BF,SN-2024-191735,
08:55:31:34:12:9A,SN-2023-184042,
20:4E:7F:8C:0F:77,SN-2023-496239,
00:1B:11:F5:62:F9,SN-2018-534401,
,,NU960000002467
00:05:85:2F:8A:55,SN-2022-116413,
00:1D:C6:E2:49:DC,SN-2020-112060,
,,NU030000008954
00:00:0C:C6:E9:66,SN-2023-331030,
50:C7:BF:1E:AF:7F,SN-2018-215223,
,,NU960000007015
,,NU020000001197
,,NU040000005242
00:05:85:30:DC:25,SN-2019-434957,
,,NU960000078440
00:1D:C6:E0:E4:91,SN-2020-530393,
00:15:6D:E8:EA:74,SN-2025-720148,
08:55:31:29:CC:4B,SN-2019-031971,
00:1D:C6:71:C3:01,SN-2021-761289,
00:05:85:81:3D:2D,SN-2024-057941,
00:19:C0:E4:38:4F,SN-2021-349191,
00:05:85:79:25:50,SN-2019-060368,
20:4E:7F:7D:1E:DB,SN-2022-618483,
00:E0:FC:A1:F3:48,SN-2018-693128,
,,NU040000001885
,,NU020000013804
00:1D:C6:64:98:40,SN-2019-789056,
50:C7:BF:96:5E:10,SN-2023-260752,
00:05:85:34:47:11,SN-2025-355929,
08:55:31:7B:54:D1,SN-2022-703001,
00:15:6D:9C:2C:93,SN-2022-697707,
,,NU960000019295
00:05:85:53:D1:9D,SN-2022-544325,
00:19:C0:20:41:44,SN-2018-247396,
00:00:0C:D4:AA:62,SN-2018-363250,
00:19:C0:8B:75:9D,SN-2022-004677,
00:19:C0:F8:BD:CD,SN-2018-401397,
00:00:0C:DC:5F:C3,SN-2020-079387,
00:1B:11:6B:47:29,SN-2021-569649,
08:55:31:9D:6C:37,SN-2020-189743,
00:E0:FC:18:85:1A,SN-2025-374122,
50:C7:BF:F0:7D:62,SN-2025-275954,
00:15:6D:1B:73:EA,SN-2025-579258,
00:19:C0:C3:EE:C1,SN-2025-489353,
00:1B:11:62:E2:12,SN-2018-435234,
00:1B:11:58:B8:5E,SN-2019-163278,
50:C7:BF:D2:C3:0F,SN-2018-378055,
00:19:C0:06:23:C4,SN-2021-498916,
20:4E:7F:D2:C8:25,SN-2024-061197,
50:C7:BF:2F:EE:7A,SN-2019-668106,
20:4E:7F:EF:59:54,SN-2018-379636,
20:4E:7F:EB:8D:E2,SN-2018-338546,
20:4E:7F:4B:02:BB,SN-2019-596691,
00:1B:11:1A:C1:A4,SN-2019-217540,
20:4E:7F:15:98:EE,SN-2022-519902,
,,NU020000006119
50:C7:BF:23:51:CF,SN-2019-219527,
00:E0:FC:65:B4:76,SN-2020-040102,
00:15:6D:D7:CE:90,SN-2020-413456,
20:4E:7F:F7:65:95,SN-2019-224253,
,,NU040000008889
00:15:6D:D1:09:6A,SN-2018-407610,
00:05:85:03:86:A0,SN-2020-127904,
50:C7:BF:83:2A:0B,SN-2022-432291,
00:05:85:62:10:54,SN-2024-358900,
00:1D:C6:90:E2:B3,SN-2020-648331,
00:05:85:14:82:97,SN-2024-013967,
20:4E:7F:AB:1E:B0,SN-2022-030768,
00:1D:C6:BF:ED:DD,SN-2023-195717,
20:4E:7F:A7:92:09,SN-2018-342801,
00:1D:C6:76:CC:E3,SN-2020-730171,
50:C7:BF:8A:63:03,SN-2018-541531,
00:19:C0:8A:2C:A0,SN-2025-412064,
50:C7:BF:FC:2A:58,SN-2019-388888,
00:1B:11:C7:77:39,SN-2024-167361,
00:15:6D:53:F5:44,SN-2018-268900,
00:E0:FC:36:4A:65,SN-2018-439117,
00:E0:FC:6A:4A:F1,SN-2019-407865,
00:05:85:CF:EF:0C,SN-2022-706668,
00:1B:11:D1:DB:28,SN-2025-483944,
50:C7:BF:9C:F8:BC,SN-2018-181148,
00:05:85:18:48:02,SN-2018-494994,
00:1B:11:80:4C:4E,SN-2018-361790,
,,NU960000028145
00:1D:C6:40:5E:3D,SN-2024-784357,
00:1D:C6:85:09:A4,SN-2025-383428,
00:00:0C:7B:FB:1A,SN-2024-613226,
00:19:C0:22:CB:5F,SN-2021-322455,
00:E0:FC:11:3D:5C,SN-2024-386364,
00:1D:C6:B5:08:65,SN-2024-385357,
