mac_address,serial_number,nuid
00:E0:FC:00:83:FE,SN-2021-564846,
,,NU030000005912
00:E0:FC:D8:F9:B4,SN-2023-357972,
20:4E:7F:29:29:07,SN-2024-771199,
00:00:0C:F9:D8:8C,SN-2020-400876,
00:05:85:F2:7A:3A,SN-2023-093066,
,,NU020000012729
,,NU960000035034
20:4E:7F:62:8C:2D,SN-2020-387413,
00:1B:11:6B:74:CD,SN-2023-380661,
08:55:31:49:8F:1C,SN-2020-103676,
00:1D:C6:5C:2A:09,SN-2025-037649,
,,NU960000069212
00:00:0C:AD:B5:B9,SN-2019-434241,
00:15:6D:6A:F9:8E,SN-2024-134270,
50:C7:BF:1C:3C:4F,SN-2019-555015,
00:1B:11:35:D5:8E,SN-2024-051326,
08:55:31:00:A1:D7,SN-2019-212943,
20:4E:7F:7B:BF:97,SN-2025-596879,
00:05:85:F0:07:0A,SN-2023-432858,
50:C7:BF:8F:7C:59,SN-2019-578529,
00:19:C0:0C:D7:D7,SN-2022-370127,
00:1D:C6:CD:23:35,SN-2025-036509,
50:C7:BF:AD:34:08,SN-2019-125512,
00:00:0C:CA:9A:6C,SN-2020-136908,
00:1B:11:9F:96:84,SN-2019-538020,
00:00:0C:AF:A7:F0,SN-2020-179056,
00:1D:C6:87:FC:A3,SN-2021-598523,
,,NU960000022316
00:E0:FC:D0:24:56,SN-2022-144262,
00:19:C0:F9:DA:21,SN-2023-263657,
00:05:85:2C:6B:A8,SN-2023-251624,
00:E0:FC:C2:E3:C3,SN-2022-449051,
00:00:0C:D4:BB:B8,SN-2018-185208,
,,NU050000012557
00:05:85:F3:52:31,SN-2020-748153,
00:1D:C6:D9:63:E0,SN-2018-469728,
00:19:C0:44:53:5D,SN-2018-110085,
20:4E:7F:F6:ED:04,SN-2023-532516,
00:1D:C6:E3:51:63,SN-2025-535739,
50:C7:BF:A2:6C:26,SN-2019-275926,
00:19:C0:84:C2:7B,SN-2023-010387,
50:C7:BF:D9:3A:C2,SN-2020-763474,
00:15:6D:0C:EE:4D,SN-2023-078965,
00:1D:C6:3D:E8:EF,SN-2024-147879,
08:55:31:F8:72:89,SN-2023-425873,
,,NU020000004980
20:4E:7F:75:1A:40,SN-2020-400448,
00:1D:C6:1C:03:EC,SN-2020-060492,
00:19:C0:BE:A4:28,SN-2020-209768,
50:C7:BF:14:6C:2B,SN-2018-508867,
00:1D:C6:98:EF:41,SN-2018-384009,
00:05:85:6E:8B:7D,SN-2023-524069,
00:00:0C:3C:4E:46,SN-2019-721142,
00:1D:C6:17:2B:FB,SN-2022-523795,
08:55:31:4C:87:9C,SN-2025-504188,
,,NU020000008927
00:1B:11:3E:07:EB,SN-2018-691587,
,,NU960000019631
00:05:85:A7:97:8A,SN-2022-528218,
50:C7:BF:6A:BD:71,SN-2025-335801,
00:15:6D:FD:BF:0E,SN-2021-663038,
00:00:0C:C9:3D:32,SN-2018-684098,
,,NU040000008712
00:05:85:5F:F7:7B,SN-2023-443795,
00:1B:11:98:58:01,SN-2023-039625,
00:19:C0:1F:53:85,SN-2019-073069,
,,NU050000004656
,,NU960000008797
00:1D:C6:1A:EF:F6,SN-2019-218150,
50:C7:BF:56:20:6E,SN-2023-086622,
00:19:C0:6B:B7:05,SN-2025-146669,
00:00:0C:2F:DE:FC,SN-2023-396252,
00:1B:11:CF:35:6D,SN-2025-609429,
00:1B:11:4A:10:1F,SN-2022-222807,
,,NU960000024706
,,NU050000010973
50:C7:BF:90:33:68,SN-2023-732328,
08:55:31:27:E7:4F,SN-2020-506631,
20:4E:7F:E7:E6:82,SN-2024-524306,
00:E0:FC:8F:0E:4B,SN-2022-347875,
20:4E:7F:37:99:30,SN-2025-108208,
00:1B:11:9A:D7:85,SN-2025-246125,
08:55:31:D0:7E:C1,SN-2018-296841,
00:E0:FC:B9:3F:4B,SN-2023-509923,
00:1D:C6:C6:05:61,SN-2018-555817,
00:05:85:2F:E1:49,SN-2019-652369,
,,NU040000004482
00:05:85:DE:47:81,SN-2024-566857,
,,NU960000026277
00:00:0C:19:22:C2,SN-2018-577106,
50:C7:BF:88:11:D1,SN-2018-335641,
,,NU960000082443
08:55:31:BB:9E:D8,SN-2021-092056,
,,NU960000049524
,,NU960000019070
,,NU030000004566
00:1B:11:5C:16:DB,SN-2022-665587,
00:19:C0:6D:AB:3C,SN-2020-256540,
00:19:C0:8A:4B:88,SN-2025-548296,
20:4E:7F:14:37:B4,SN-2025-336980,
00:E0:FC:D2:9A:34,SN-2020-359124,
00:00:0C:4D:26:8C,SN-2025-678892,
50:C7:BF:AF:14:FD,SN-2021-455845,
00:1D:C6:D6:02:D3,SN-2018-023979,
00:00:0C:01:E4:1F,SN-2023-055895,
00:E0:FC:45:D8:5C,SN-2021-628796,
08:55:31:51:A8:41,SN-2021-072969,
00:1B:11:CF:5C:3E,SN-2023-059566,
00:E0:FC:C7:45:7A,SN-2020-753866,
20:4E:7F:66:06:83,SN-2020-172763,
08:55:31:07:19:CD,SN-2019-285685,
00:1B:11:28:D6:38,SN-2021-041464,
00:1D:C6:0D:CB:17,SN-2023-729871,
00:00:0C:C8:31:86,SN-2021-454198,
00:05:85:8C:7F:1A,SN-2022-589674,
00:00:0C:5C:79:86,SN-2024-226870,
00:19:C0:2D:B8:91,SN-2024-166873,
00:E0:FC:91:79:3B,SN-2025-599379,
00:05:85:F0:45:60,SN-2023-079968,
00:00:0C:CC:B2:1B,SN-2025-691507,
00:19:C0:71:03:D7,SN-2025-274895,
00:1D:C6:6C:A0:8B,SN-2024-107299,
00:15:6D:5A:20:61,SN-2018-503337,
00:1B:11:26:C6:AE,SN-2019-023198,
,,NU960000031984
00:15:6D:B8:4E:4E,SN-2023-202558,
08:55:31:2E:89:1B,SN-2024-678963,
00:19:C0:64:44:CD,SN-2023-073461,
00:00:0C:F7:F0:48,SN-2023-538760,
50:C7:BF:5F:79:A2,SN-2018-050226,
50:C7:BF:D1:B4:25,SN-2025-015117,
00:1B:11:9A:3B:9A,SN-2021-720874,
00:E0:FC:2F:30:AC,SN-2025-560908,
00:E0:FC:C5:81:81,SN-2020-602185,
,,NU960000078487
00:05:85:30:AF:5E,SN-2021-093390,
00:00:0C:E0:2A:9B,SN-2024-338355,
,,NU050000006563
00:19:C0:3F:03:61,SN-2025-256297,
20:4E:7F:36:91:C7,SN-2024-295743,
00:1D:C6:01:45:4D,SN-2018-492405,
08:55:31:16:AA:5E,SN-2025-622542,
00:19:C0:90:F5:E1,SN-2025-020393,
,,NU960000074022
00:E0:FC:24:40:32,SN-2018-379714,
50:C7:BF:C6:3E:07,SN-2023-737663,
00:15:6D:C0:F8:DB,SN-2019-236019,
,,NU960000083291
00:00:0C:55:0B:91,SN-2018-571097,
00:1D:C6:4F:41:94,SN-2023-238900,
00:1D:C6:61:24:CE,SN-2025-033214,
00:E0:FC:1B:B9:C1,SN-2023-776841,
00:E0:FC:64:C3:8D,SN-2023-140213,
,,NU030000004529
,,NU960000079853
08:55:31:BE:60:04,SN-2020-486180,
50:C7:BF:37:D5:B8,SN-2022-408952,
08:55:31:C1:D2:49,SN-2018-142673,
,,NU960000058696
,,NU020000002611
00:19:C0:3D:88:26,SN-2024-340438,
00:15:6D:A6:AB:1D,SN-2025-529349,
00:1D:C6:7B:77:DE,SN-2022-645454,
20:4E:7F:20:0E:CD,SN-2025-440565,
50:C7:BF:C2:81:65,SN-2021-778829,
,,NU010000013912
00:15:6D:D5:4C:72,SN-2018-059778,
00:05:85:8A:30:17,SN-2024-028687,
00:19:C0:9E:17:B4,SN-2020-394324,
,,NU960000040046
00:1D:C6:0C:F9:3B,SN-2025-042323,
,,NU960000003592
00:05:85:18:90:A2,SN-2023-119602,
,,NU960000009349
,,NU960000073877
08:55:31:11:B3:1A,SN-2021-447338,
00:1D:C6:28:39:A9,SN-2021-530353,
00:15:6D:BC:7F:B3,SN-2022-141707,
00:1D:C6:05:45:DA,SN-2020-691242,
00:15:6D:05:D3:13,SN-2022-745451,
20:4E:7F:0A:C8:F1,SN-2018-337721,
00:19:C0:6A:2F:47,SN-2025-404671,
,,NU960000001667
00:05:85:33:FA:38,SN-2023-517624,
00:15:6D:E9:08:43,SN-2025-164507,
00:00:0C:85:A5:4C,SN-2021-221356,
20:4E:7F:A0:25:F6,SN-2019-440870,
00:1B:11:77:11:EE,SN-2022-126942,
50:C7:BF:18:0E:28,SN-2020-748904,
00:15:6D:D7:34:C0,SN-2019-125632,
00:1D:C6:E0:2C:3A,SN-2023-404874,
08:55:31:B4:79:4A,SN-2024-577306,
00:1B:11:0E:AF:73,SN-2025-599883,
,,NU960000001267
00:05:85:A0:B4:77,SN-2019-466799,
20:4E:7F:99:AC:FB,SN-2022-083731,
00:05:85:29:CC:F9,SN-2024-221569,
00:00:0C:FA:91:26,SN-2022-213718,
20:4E:7F:19:43:49,SN-2022-779857,
20:4E:7F:6E:E0:C8,SN-2018-789768,
00:15:6D:57:33:CA,SN-2024-146842,
00:E0:FC:F6:09:38,SN-2022-240888,
,,NU960000067585
00:E0:FC:FA:14:F6,SN-2018-090406,
00:00:0C:FF:5C:B2,SN-2022-535490,
00:1D:C6:D7:5E:E3,SN-2025-116283,
00:E0:FC:2F:77:AD,SN-2021-118997,
00:00:0C:45:06:EB,SN-2021-443523,
20:4E:7F:9D:D7:F8,SN-2021-164280,
20:4E:7F:9D:84:13,SN-2022-481515,
00:E0:FC:1D:E8:CD,SN-2025-713461,
,,NU960000084359
,,NU010000000676
00:E0:FC:6A:D1:FB,SN-2018-087059,
08:55:31:CE:65:A5,SN-2020-694413,
00:19:C0:A6:35:12,SN-2018-577314,
,,NU960000084904
00:1D:C6:9C:CE:A3,SN-2024-394235,
50:C7:BF:50:4B:54,SN-2018-511220,
00:15:6D:1C:73:38,SN-2023-059128,
00:1D:C6:1A:56:D4,SN-2018-119924,
08:55:31:80:09:B5,SN-2020-297245,
00:E0:FC:11:6F:43,SN-2019-614811,
00:19:C0:5C:7F:AB,SN-2024-398147,
50:C7:BF:07:D9:3A,SN-2025-459402,
,,NU030000012006
,,NU960000069781
00:05:85:CE:F9:D6,SN-2025-185606,
00:E0:FC:12:B6:68,SN-2018-657320,
00:00:0C:E1:79:BD,SN-2024-102245,
50:C7:BF:8D:44:41,SN-2019-432393,
00:15:6D:66:CC:01,SN-2020-110281,
20:4E:7F:7B:E4:43,SN-2021-605851,
00:E0:FC:98:19:07,SN-2022-406655,
00:1B:11:9A:77:56,SN-2022-220806,
00:00:0C:95:C3:0C,SN-2025-408684,
,,NU960000044654
00:1D:C6:35:90:83,SN-2019-654555,
,,NU960000004402
00:1D:C6:3A:37:92,SN-2023-247202,
00:19:C0:0C:11:1B,SN-2023-664627,
00:E0:FC:2E:66:B2,SN-2018-722370,
00:1B:11:DE:3E:1E,SN-2021-262542,
20:4E:7F:A3:D3:71,SN-2021-222649,
,,NU960000040376
00:19:C0:F4:2D:77,SN-2021-204911,
00:19:C0:3D:1D:6A,SN-2021-650298,
00:00:0C:39:67:30,SN-2018-550064,
00:05:85:FC:1A:DA,SN-2024-117034,
00:19:C0:B5:3A:99,SN-2021-504865,
00:E0:FC:A9:8C:9E,SN-2019-107534,
00:15:6D:C9:DC:BC,SN-2022-640924,
00:05:85:DF:1A:CA,SN-2021-302234,
00:1D:C6:45:09:BE,SN-2022-074286,
00:19:C0:09:0B:C1,SN-2020-343177,
,,NU010000006531
08:55:31:89:5D:1B,SN-2019-184371,
08:55:31:FC:A6:7E,SN-2019-308462,
00:05:85:54:FB:0E,SN-2023-014846,
,,NU010000013918
08:55:31:B0:81:B5,SN-2022-180509,
20:4E:7F:5B:05:AE,SN-2025-250270,
00:00:0C:57:B7:AA,SN-2024-100474,
,,NU010000001003
00:19:C0:04:9F:73,SN-2021-169803,
00:19:C0:BE:E0:4F,SN-2024-211975,
00:05:85:EF:DB:3E,SN-2020-171950,
00:1B:11:08:48:2F,SN-2019-363239,
50:C7:BF:17:5A:FB,SN-2019-714003,
00:1D:C6:6B:E6:5C,SN-2021-431676,
,,NU030000013143
00:19:C0:B2:BE:E3,SN-2021-009787,
08:55:31:56:20:8C,SN-2023-697836,
50:C7:BF:9C:C8:27,SN-2018-128159,
00:E0:FC:EE:BD:4B,SN-2024-243171,
00:1B:11:3A:A1:5D,SN-2023-060421,
00:05:85:C0:A9:B5,SN-2018-141597,
,,NU030000003382
00:15:6D:FC:30:C0,SN-2022-247488,
00:05:85:C1:04:C4,SN-2025-280036,
00:E0:FC:BE:41:7D,SN-2018-648485,
00:19:C0:90:24:4B,SN-2022-759011,
,,NU960000032388
00:00:0C:DA:7F:43,SN-2023-455067,
00:E0:FC:55:FA:23,SN-2022-011131,
00:00:0C:38:03:A9,SN-2021-111025,
00:05:85:8B:53:95,SN-2024-346621,
20:4E:7F:27:A5:9D,SN-2025-115269,
08:55:31:1C:EC:81,SN-2025-144201,
00:E0:FC:64:30:E7,SN-2023-308063,
00:00:0C:D0:D3:BF,SN-2020-671479,
00:1B:11:8C:88:12,SN-2021-391714,
,,NU960000070539
,,NU960000062176
,,NU010000007251
,,NU050000011722
,,NU960000061512
00:15:6D:A5:E9:0C,SN-2020-004716,
00:05:85:29:39:58,SN-2021-308760,
00:1B:11:19:44:7D,SN-2024-344101,
00:05:85:D6:9E:A3,SN-2025-676859,
00:1B:11:05:3E:02,SN-2020-045970,
50:C7:BF:5E:62:21,SN-2024-183785,
00:E0:FC:61:2A:B0,SN-2023-517168,
00:E0:FC:17:C1:27,SN-2018-095647,
00:15:6D:AE:53:E7,SN-2018-011871,
20:4E:7F:35:B7:5E,SN-2023-308430,
50:C7:BF:0C:11:5E,SN-2022-351950,
,,NU960000036844
,,NU020000010036
00:00:0C:81:BF:D9,SN-2019-447329,
00:05:85:B2:E7:8F,SN-2020-748871,
00:15:6D:78:E5:0E,SN-2022-455678,
00:00:0C:95:ED:C9,SN-2025-181457,
,,NU960000015099
20:4E:7F:54:CE:65,SN-2025-284493,
00:E0:FC:2A:28:08,SN-2025-360008,
00:19:C0:F1:AA:C9,SN-2025-272849,
00:19:C0:00:22:CA,SN-2025-255130,
,,NU960000029982
00:05:85:BF:35:39,SN-2022-179137,
00:1D:C6:B4:F3:7A,SN-2025-335562,
00:1B:11:36:C3:A4,SN-2020-320452,
50:C7:BF:5C:C8:AC,SN-2024-321292,
00:00:0C:C0:A0:D1,SN-2018-747033,
00:15:6D:1C:22:D4,SN-2021-196724,
00:19:C0:F9:9C:22,SN-2024-711346,
00:1B:11:8C:02:9D,SN-2023-575301,
08:55:31:F6:6A:AF,SN-2023-237927,
00:E0:FC:69:55:C5,SN-2021-090541,
00:E0:FC:9E:CC:CD,SN-2024-386805,
00:15:6D:73:A1:F6,SN-2020-726566,
00:00:0C:EC:50:36,SN-2023-550502,
50:C7:BF:6C:19:34,SN-2020-537044,
,,NU030000011407
00:1B:11:0B:85:BA,SN-2019-160522,
50:C7:BF:A2:13:B1,SN-2025-284665,
00:1B:11:C0:C5:CA,SN-2019-647066,
00:05:85:8C:EB:1E,SN-2018-251534,
00:1B:11:A2:F8:BB,SN-2022-344275,
00:05:85:1B:B9:4C,SN-2021-070828,
20:4E:7F:E0:0B:23,SN-2025-623739,
00:E0:FC:47:2B:60,SN-2022-511584,
,,NU960000034547
08:55:31:C9:00:53,SN-2025-288555,
00:E0:FC:12:55:CE,SN-2022-129726,
00:1D:C6:A8:61:D1,SN-2024-257817,
00:E0:FC:FB:90:45,SN-2023-413741,
00:E0:FC:1C:CF:AD,SN-2019-780501,
00:15:6D:B4:39:D1,SN-2022-034585,
00:05:85:00:71:AD,SN-2022-662229,
20:4E:7F:0A:A7:22,SN-2020-163250,
50:C7:BF:2D:F6:1E,SN-2022-752014,
50:C7:BF:8E:45:85,SN-2022-073581,
08:55:31:26:DB:99,SN-2024-072993,
,,NU960000087323
08:55:31:C6:6B:4A,SN-2018-250138,
50:C7:BF:F7:8B:9D,SN-2020-612421,
,,NU960000000924
00:00:0C:EE:80:76,SN-2018-051366,
,,NU040000008365
00:19:C0:17:48:53,SN-2019-716587,
00:15:6D:25:36:02,SN-2021-682898,
00:E0:FC:E7:E4:2B,SN-2020-064451,
20:4E:7F:46:FF:51,SN-2024-563353,
,,NU030000004039
00:00:0C:70:CA:A1,SN-2018-514665,
50:C7:BF:14:B5:D0,SN-2022-417872,
00:19:C0:84:B5:1B,SN-2018-714803,
20:4E:7F:F5:7F:51,SN-2021-727193,
00:E0:FC:A0:75:1C,SN-2020-535292,
20:4E:7F:DD:B4:66,SN-2019-028694,
00:19:C0:DE:04:D4,SN-2024-094836,
,,NU960000075807
00:1D:C6:B6:AE:C8,SN-2019-576264,
00:00:0C:C8:67:7E,SN-2024-081390,
50:C7:BF:9D:81:79,SN-2020-334337,
20:4E:7F:87:6F:A3,SN-2020-027899,
00:05:85:0F:47:86,SN-2022-209974,
00:05:85:0D:F2:53,SN-2021-682283,
,,NU960000052637
00:1B:11:D5:15:7F,SN-2023-351927,
20:4E:7F:34:AB:6F,SN-2023-391207,
08:55:31:87:7A:44,SN-2021-100196,
,,NU030000005810
00:1D:C6:EB:EE:68,SN-2023-458664,
00:19:C0:5E:A6:6D,SN-2025-722325,
08:55:31:28:04:8E,SN-2024-372606,
00:05:85:AE:88:68,SN-2019-387496,
00:15:6D:57:47:6D,SN-2019-224917,
00:05:85:AD:ED:0D,SN-2020-440629,
00:1D:C6:C3:7F:28,SN-2022-599656,
00:1D:C6:C8:FC:C8,SN-2020-264456,
00:1D:C6:9F:54:E6,SN-2022-554134,
,,NU020000007077
00:1B:11:38:64:9A,SN-2025-733418,
00:1D:C6:23:F4:8D,SN-2024-105653,
,,NU010000005375
00:19:C0:85:94:E7,SN-2021-276319,
50:C7:BF:AD:82:8A,SN-2018-234074,
00:1D:C6:B1:7A:A5,SN-2023-005517,
50:C7:BF:71:8B:F0,SN-2024-442224,
08:55:31:5B:1E:D2,SN-2024-513762,
00:1D:C6:28:1B:22,SN-2025-692658,
00:00:0C:36:E5:B6,SN-2024-182246,
20:4E:7F:77:F6:07,SN-2024-309631,
00:05:85:AC:10:51,SN-2024-323993,
00:E0:FC:6C:C9:B3,SN-2021-017291,
00:1B:11:4B:B9:69,SN-2025-451953,
00:19:C0:00:A2:8F,SN-2018-606279,
00:E0:FC:08:AE:BC,SN-2019-043420,
,,NU960000074330
20:4E:7F:74:BD:F3,SN-2019-494027,
,,NU020000007935
00:00:0C:BC:7C:75,SN-2019-008669,
00:15:6D:E1:AA:70,SN-2020-766448,
00:1B:11:C7:89:47,SN-2019-382655,
00:1B:11:44:CC:63,SN-2024-507835,
,,NU960000008058
00:E0:FC:44:6C:CE,SN-2024-264638,
00:05:85:D2:40:81,SN-2019-599881,
00:00:0C:14:61:80,SN-2018-232832,
,,NU040000005374
00:15:6D:A3:95:25,SN-2025-779277,
20:4E:7F:D0:23:22,SN-2019-580018,
00:1B:11:88:6A:3C,SN-2021-123164,
00:05:85:7D:ED:FF,SN-2022-547639,
,,NU010000010184
00:19:C0:17:BE:EE,SN-2024-247006,
00:1D:C6:61:EB:18,SN-2022-771544,
50:C7:BF:F3:03:91,SN-2019-028377,
,,NU960000062577
00:05:85:DB:CE:6F,SN-2025-422695,
08:55:31:61:99:58,SN-2020-529944,
,,NU960000019013
20:4E:7F:B8:42:B2,SN-2018-049602,
00:00:0C:29:E9:FF,SN-2022-603959,
20:4E:7F:C8:E7:E7,SN-2021-418399,
00:00:0C:E1:11:3A,SN-2018-260746,
08:55:31:FC:A8:60,SN-2019-062304,
00:15:6D:4F:41:04,SN-2025-660516,
,,NU960000051045
00:19:C0:B6:0E:86,SN-2022-226102,
00:E0:FC:BF:AD:E8,SN-2024-482088,
20:4E:7F:F1:F8:9D,SN-2023-191813,
20:4E:7F:4F:77:B4,SN-2022-681044,
00:1B:11:45:FB:A2,SN-2024-054834,
00:15:6D:C8:8B:E7,SN-2020-403039,
50:C7:BF:D0:FD:CE,SN-2022-254654,
00:05:85:ED:74:E8,SN-2022-432680,
20:4E:7F:55:7E:F8,SN-2018-172216,
20:4E:7F:97:2F:77,SN-2019-242287,
,,NU960000023908
08:55:31:23:99:92,SN-2018-374690,
00:00:0C:1E:E5:D8,SN-2022-140952,
00:E0:FC:A1:6E:C4,SN-2025-753636,
50:C7:BF:87:42:6A,SN-2020-719162,
08:55:31:2D:4C:36,SN-2023-410214,
08:55:31:15:71:EB,SN-2019-051075,
00:19:C0:6C:CD:9F,SN-2020-339927,
20:4E:7F:CA:FE:E8,SN-2019-783400,
50:C7:BF:D8:C7:CD,SN-2020-129525,
00:05:85:D2:AA:38,SN-2019-005624,
,,NU960000085753
00:1D:C6:B2:BA:7B,SN-2025-516243,
00:00:0C:01:74:39,SN-2025-275137,
00:1B:11:04:B1:81,SN-2022-385097,
00:1D:C6:B8:36:9A,SN-2025-725738,
50:C7:BF:58:59:8B,SN-2023-517155,
00:15:6D:28:AA:47,SN-2019-704447,
,,NU960000079735
08:55:31:75:DE:8A,SN-2020-773722,
00:1B:11:2C:FB:C8,SN-2023-344072,
50:C7:BF:FA:0A:08,SN-2019-127048,
00:E0:FC:FF:9E:A7,SN-2023-614175,
50:C7:BF:A6:DC:A3,SN-2018-459259,
00:05:85:AE:06:13,SN-2023-092907,
50:C7:BF:F5:A1:B0,SN-2021-480048,
00:1D:C6:12:4A:EA,SN-2022-370106,
50:C7:BF:DF:29:4D,SN-2021-493429,
00:05:85:F6:57:63,SN-2023-254651,
20:4E:7F:E0:95:C2,SN-2024-530770,
00:19:C0:F4:20:5A,SN-2025-596650,
50:C7:BF:B2:B3:65,SN-2025-468045,
50:C7:BF:67:4C:B7,SN-2025-338351,
00:19:C0:A2:E0:A6,SN-2025-568918,
00:19:C0:7F:84:40,SN-2018-480832,
00:05:85:22:56:0C,SN-2019-763756,
08:55:31:88:F7:3C,SN-2018-693788,
00:E0:FC:7B:A4:26,SN-2024-077270,
00:05:85:D3:A8:A9,SN-2023-016049,
00:00:0C:FA:C3:9D,SN-2025-020549,
00:1B:11:C3:06:D0,SN-2018-391504,
20:4E:7F:02:A7:CF,SN-2020-647047,
00:00:0C:5F:5E:B0,SN-2022-440368,
00:E0:FC:47:2C:EB,SN-2018-170627,
00:E0:FC:7B:E9:FD,SN-2020-274853,
00:19:C0:1E:47:A0,SN-2022-359584,
00:00:0C:D2:31:9D,SN-2022-110149,
50:C7:BF:54:D2:51,SN-2021-607129,
,,NU010000007008
00:1B:11:25:27:1E,SN-2021-193166,
08:55:31:46:B2:0D,SN-2019-222773,
,,NU960000040360
00:E0:FC:69:2C:46,SN-2024-085750,
00:15:6D:E5:50:C1,SN-2022-092553,
00:1B:11:D5:3D:08,SN-2018-195400,
00:E0:FC:06:89:6A,SN-2023-505914,
,,NU020000002088
00:1B:11:9F:10:14,SN-2024-640948,
00:1B:11:1F:0C:8E,SN-2023-718718,
20:4E:7F:18:96:23,SN-2019-305019,
00:E0:FC:A4:62:3F,SN-2022-139639,
,,NU960000088069
00:15:6D:4E:B8:9E,SN-2022-602126,
00:19:C0:9C:FC:FF,SN-2023-598583,
00:19:C0:D6:F7:BC,SN-2020-653980,
00:1D:C6:4E:42:28,SN-2025-147816,
00:E0:FC:F5:D9:FF,SN-2020-567095,
00:05:85:7E:9F:2C,SN-2024-217484,
00:15:6D:03:3C:61,SN-2022-436777,
,,NU960000044493
,,NU960000030330
20:4E:7F:4A:14:AF,SN-2024-531303,
50:C7:BF:B0:79:0A,SN-2019-269530,
08:55:31:1F:01:49,SN-2022-660561,
00:00:0C:82:70:76,SN-2019-538790,
00:E0:FC:BC:D3:AC,SN-2020-231948,
00:00:0C:29:DE:FD,SN-2018-233125,
00:1B:11:B3:45:C8,SN-2018-612872,
,,NU050000010154
00:00:0C:6A:B0:4A,SN-2022-523802,
08:55:31:36:72:E9,SN-2023-363249,
,,NU010000009605
,,NU960000022809
20:4E:7F:00:74:29,SN-2020-198193,
,,NU010000007070
00:00:0C:D4:36:39,SN-2020-165057,
00:19:C0:94:44:E0,SN-2024-250848,
00:05:85:BA:AF:8E,SN-2021-258686,
00:19:C0:9B:11:12,SN-2025-101154,
00:00:0C:DC:7C:1B,SN-2023-272179,
,,NU040000002448
00:00:0C:79:F5:C6,SN-2020-164982,
20:4E:7F:0B:B4:63,SN-2024-255931,
00:E0:FC:A7:B4:11,SN-2023-000857,
50:C7:BF:C0:13:98,SN-2025-692824,
00:1D:C6:E1:74:EA,SN-2020-106426,
,,NU960000082631
00:E0:FC:01:48:6D,SN-2018-014229,
00:05:85:58:30:59,SN-2019-403425,
00:1D:C6:98:DA:60,SN-2018-537952,
00:19:C0:06:FF:32,SN-2024-770626,
,,NU960000020139
08:55:31:A3:A0:13,SN-2020-742635,
,,NU960000012464
,,NU960000056701
08:55:31:D4:F4:AB,SN-2021-258115,
00:19:C0:6C:5B:15,SN-2019-208253,
00:05:85:29:E8:6A,SN-2024-741178,
50:C7:BF:B5:D9:C2,SN-2025-163154,
00:1B:11:A9:35:7B,SN-2021-291731,
00:00:0C:C5:37:BE,SN-2020-081966,
08:55:31:DB:61:A9,SN-2022-163761,
08:55:31:D7:88:B9,SN-2023-215873,
00:1B:11:A4:56:56,SN-2025-095622,
08:55:31:14:77:7A,SN-2019-770762,
00:05:85:38:F3:BF,SN-2020-745207,
20:4E:7F:58:1B:B1,SN-2022-040953,
,,NU050000000726
00:15:6D:A0:7D:7A,SN-2021-555210,
20:4E:7F:5A:5F:65,SN-2025-340045,
00:00:0C:2B:E8:29,SN-2019-596529,
00:00:0C:24:83:5B,SN-2024-022643,
00:19:C0:9F:97:6B,SN-2021-211203,
20:4E:7F:72:5B:6B,SN-2023-466179,
08:55:31:A0:C8:67,SN-2019-435935,
08:55:31:BF:6E:83,SN-2018-346843,
50:C7:BF:58:44:53,SN-2021-576299,
50:C7:BF:33:57:19,SN-2019-332961,
00:1D:C6:56:33:77,SN-2018-382575,
,,NU960000076818
50:C7:BF:F2:89:0A,SN-2021-175322,
,,NU030000000916
00:19:C0:EE:98:48,SN-2024-139400,
50:C7:BF:FC:53:8A,SN-2025-502618,
20:4E:7F:03:5D:3F,SN-2025-734327,
,,NU960000001346
00:1D:C6:5D:ED:1B,SN-2018-516147,
,,NU960000041806
00:19:C0:F1:4B:48,SN-2022-437128,
,,NU040000005341
00:E0:FC:01:AC:CB,SN-2023-049507,
,,NU020000009545
00:1B:11:D2:E3:3F,SN-2022-486007,
20:4E:7F:47:8A:3D,SN-2024-361445,
50:C7:BF:2D:09:E0,SN-2020-032992,
00:05:85:D4:54:CA,SN-2021-206490,
50:C7:BF:47:D3:D8,SN-2022-066712,
00:E0:FC:E2:8E:C2,SN-2025-432722,
00:19:C0:7B:3E:33,SN-2025-179211,
00:00:0C:66:39:C6,SN-2022-780406,
50:C7:BF:D8:D9:8E,SN-2022-453758,
08:55:31:FA:0A:26,SN-2022-738262,
00:05:85:5B:DE:96,SN-2018-782278,
,,NU960000002295
00:1D:C6:C9:FD:25,SN-2022-232461,
00:1B:11:C7:B4:0E,SN-2021-359166,
08:55:31:4F:13:A3,SN-2024-536827,
00:1B:11:1B:E7:51,SN-2019-180377,
,,NU960000072962
00:E0:FC:68:D4:E0,SN-2020-582624,
08:55:31:C8:04:39,SN-2022-737985,
,,NU960000062815
00:15:6D:3E:5A:45,SN-2023-715309,
08:55:31:B0:B3:92,SN-2021-205218,
00:00:0C:0F:55:A8,SN-2025-102632,
00:E0:FC:15:A9:53,SN-2023-464939,
00:00:0C:71:2E:EB,SN-2019-142467,
00:E0:FC:42:A7:07,SN-2024-766591,
00:00:0C:53:96:BE,SN-2022-513838,
08:55:31:6F:49:37,SN-2018-223791,
00:00:0C:C6:B9:89,SN-2021-671377,
00:E0:FC:77:6A:6D,SN-2020-321941,
00:19:C0:8F:31:01,SN-2021-195529,
