mac_address,serial_number,nuid
50:C7:BF:23:15:F5,SN-2019-108381,
00:05:85:0B:4A:98,SN-2018-442712,
50:C7:BF:DC:4C:8B,SN-2022-503587,
00:00:0C:3D:C3:B3,SN-2022-560523,
50:C7:BF:9A:49:51,SN-2023-111257,
,,NU010000011964
00:19:C0:13:FD:2C,SN-2025-401292,
00:19:C0:25:9F:80,SN-2024-605056,
50:C7:BF:3B:C1:50,SN-2019-354256,
00:05:85:1A:9B:63,SN-2025-345787,
,,NU960000088200
00:15:6D:73:C1:64,SN-2019-237444,
50:C7:BF:E5:B0:AD,SN-2023-430549,
00:E0:FC:5B:0B:2F,SN-2019-435687,
00:E0:FC:7A:28:FF,SN-2018-568887,
00:00:0C:5C:6D:B1,SN-2024-590329,
00:E0:FC:FA:61:F7,SN-2021-743663,
00:19:C0:A8:B7:55,SN-2025-007101,
00:E0:FC:83:70:2F,SN-2024-520935,
00:00:0C:D3:64:8F,SN-2019-496199,
00:1D:C6:FF:98:6E,SN-2020-035422,
50:C7:BF:EC:A7:FD,SN-2021-352165,
00:1D:C6:DE:D5:54,SN-2025-403188,
00:1B:11:7F:89:74,SN-2022-775188,
50:C7:BF:C2:02:87,SN-2023-100863,
00:05:85:76:A2:5F,SN-2023-440983,
00:E0:FC:2F:F1:9A,SN-2025-189930,
08:55:31:1C:66:1B,SN-2025-450867,
08:55:31:E2:8A:D6,SN-2023-110086,
00:1D:C6:81:09:2B,SN-2019-592067,
00:00:0C:4E:86:AD,SN-2021-169941,
08:55:31:A8:9A:16,SN-2019-141126,
,,NU960000058644
00:E0:FC:19:2F:45,SN-2023-403245,
00:19:C0:43:62:CB,SN-2023-304995,
00:1B:11:9A:F6:2A,SN-2018-695034,
00:15:6D:E4:9C:13,SN-2025-602347,
,,NU960000010860
50:C7:BF:7A:AB:40,SN-2018-456000,
20:4E:7F:C4:5E:50,SN-2021-175312,
00:19:C0:B8:8C:75,SN-2022-569821,
00:05:85:B7:E3:3B,SN-2023-417619,
00:15:6D:D7:52:74,SN-2023-697620,
,,NU960000009232
,,NU030000002628
00:1D:C6:C2:4F:13,SN-2022-048107,
,,NU040000006904
00:1B:11:8A:85:15,SN-2023-403325,
,,NU960000058907
00:E0:FC:B2:2A:F5,SN-2019-205917,
,,NU960000044238
00:1B:11:33:87:AE,SN-2021-385950,
00:00:0C:CD:9D:36,SN-2024-514918,
00:05:85:68:5A:45,SN-2019-322093,
00:19:C0:D3:36:EB,SN-2018-685187,
08:55:31:64:BA:95,SN-2020-338173,
00:19:C0:06:DC:BF,SN-2024-610295,
08:55:31:0B:3F:06,SN-2022-493494,
00:E0:FC:24:18:F6,SN-2023-427302,
00:1D:C6:D1:AF:52,SN-2021-019298,
20:4E:7F:9C:D6:53,SN-2018-224555,
,,NU960000005688
,,NU020000008999
20:4E:7F:A0:E5:63,SN-2021-614587,
50:C7:BF:97:96:22,SN-2019-533682,
00:19:C0:57:DE:B7,SN-2020-773039,
,,NU030000012139
20:4E:7F:8F:A1:48,SN-2025-274824,
00:1D:C6:F4:D5:5F,SN-2025-181655,
50:C7:BF:72:58:37,SN-2022-536879,
00:15:6D:42:6D:66,SN-2019-504086,
50:C7:BF:02:BC:B0,SN-2023-493104,
00:E0:FC:40:3F:08,SN-2020-757064,
50:C7:BF:BE:77:1E,SN-2022-180878,
00:1D:C6:CC:60:51,SN-2025-246169,
00:05:85:34:8A:0B,SN-2025-719011,
00:00:0C:15:7A:A0,SN-2021-165792,
00:E0:FC:F0:7A:7B,SN-2019-237715,
00:05:85:58:15:B4,SN-2025-684628,
,,NU960000085153
00:05:85:9F:5F:DE,SN-2025-721230,
00:00:0C:F3:70:AE,SN-2024-382110,
00:19:C0:72:3F:27,SN-2020-680863,
00:19:C0:52:69:0A,SN-2025-625882,
,,NU960000085694
,,NU050000011775
00:E0:FC:DE:CC:B3,SN-2020-695947,
00:E0:FC:BF:DC:9B,SN-2023-781235,
50:C7:BF:22:70:B1,SN-2022-482553,
00:15:6D:7B:4E:98,SN-2021-124248,
00:1B:11:B6:C3:66,SN-2021-734998,
00:1D:C6:A8:41:1B,SN-2018-775219,
00:15:6D:85:12:4F,SN-2019-294407,
00:E0:FC:75:B6:F7,SN-2018-726511,
00:1D:C6:21:09:A9,SN-2021-223153,
00:00:0C:C8:75:67,SN-2024-490463,
50:C7:BF:86:5E:47,SN-2025-332735,
,,NU960000051624
00:05:85:83:49:E4,SN-2022-445444,
50:C7:BF:FC:E9:6E,SN-2018-467806,
,,NU040000006478
00:E0:FC:48:01:86,SN-2025-081462,
00:E0:FC:B0:B0:54,SN-2020-072180,
00:00:0C:49:DA:13,SN-2022-188139,
00:1D:C6:1C:C2:7C,SN-2024-764764,
00:19:C0:3B:4A:97,SN-2025-212623,
00:05:85:AE:3F:F7,SN-2021-042735,
00:E0:FC:1F:FF:63,SN-2018-576187,
,,NU010000004652
00:E0:FC:10:4F:64,SN-2018-728452,
20:4E:7F:C3:57:E2,SN-2025-443506,
20:4E:7F:D5:CD:3C,SN-2020-695324,
08:55:31:FB:DB:E0,SN-2019-484064,
00:05:85:72:E3:2D,SN-2018-538709,
00:05:85:A2:95:15,SN-2022-702333,
08:55:31:34:EA:7D,SN-2020-431653,
00:E0:FC:0E:C2:11,SN-2024-393561,
00:1D:C6:C7:69:CF,SN-2024-668039,
00:00:0C:F7:57:C0,SN-2018-222656,
00:E0:FC:E3:B9:A3,SN-2023-689915,
00:1B:11:AD:61:C0,SN-2018-344000,
20:4E:7F:6B:F8:56,SN-2024-239494,
,,NU010000013408
08:55:31:2E:A3:12,SN-2024-208162,
20:4E:7F:4F:4B:F2,SN-2020-623874,
00:00:0C:0C:62:7A,SN-2023-607690,
08:55:31:82:64:2C,SN-2019-196236,
,,NU960000037630
08:55:31:E2:33:23,SN-2018-715899,
00:05:85:77:C3:E7,SN-2022-597599,
00:E0:FC:9E:46:AA,SN-2022-380794,
00:05:85:F7:3A:C4,SN-2019-044004,
00:19:C0:04:50:A4,SN-2018-170180,
00:1D:C6:56:18:C8,SN-2021-460040,
,,NU030000005608
00:1D:C6:AC:74:62,SN-2021-468210,
00:05:85:A0:2A:86,SN-2020-749366,
00:E0:FC:54:6E:DA,SN-2021-245034,
50:C7:BF:8F:B5:E6,SN-2020-433558,
00:1D:C6:0F:8B:7B,SN-2020-653715,
50:C7:BF:5E:95:03,SN-2023-492891,
00:05:85:F7:84:1C,SN-2021-061948,
08:55:31:14:22:2F,SN-2023-505063,
,,NU020000007425
00:05:85:8B:74:69,SN-2024-440433,
00:1B:11:C1:6D:65,SN-2018-732749,
00:15:6D:85:DD:A5,SN-2019-512141,
,,NU050000001830
20:4E:7F:AE:BF:18,SN-2023-408024,
08:55:31:86:63:67,SN-2025-219615,
00:E0:FC:31:C8:DF,SN-2022-324887,
50:C7:BF:5E:D3:0C,SN-2019-248940,
,,NU030000007428
00:1D:C6:21:54:06,SN-2018-525494,
00:19:C0:E3:7B:2F,SN-2022-431591,
00:E0:FC:85:7E:06,SN-2022-065206,
00:1B:11:4F:00:57,SN-2023-553551,
50:C7:BF:08:ED:26,SN-2025-098006,
,,NU960000041171
,,NU050000012410
00:00:0C:64:9F:A3,SN-2023-728315,
00:15:6D:D3:50:8B,SN-2024-119587,
50:C7:BF:F9:24:6E,SN-2018-489054,
00:1D:C6:DE:7F:BC,SN-2022-246428,
00:1B:11:6D:83:05,SN-2024-223469,
00:19:C0:34:64:5A,SN-2022-425642,
00:05:85:5B:FC:18,SN-2021-335576,
50:C7:BF:90:EA:16,SN-2019-587590,
00:1D:C6:90:24:EF,SN-2021-744871,
,,NU010000009967
00:00:0C:22:FE:7A,SN-2018-115146,
00:1D:C6:D9:AF:7B,SN-2024-540051,
50:C7:BF:71:25:A6,SN-2023-449366,
00:19:C0:D9:45:DF,SN-2023-006679,
00:1D:C6:2E:9C:BE,SN-2022-757038,
00:05:85:21:82:91,SN-2022-009689,
,,NU960000004448
,,NU030000009766
00:05:85:8C:C3:95,SN-2025-408061,
00:00:0C:89:84:0A,SN-2020-245722,
,,NU960000063099
00:1B:11:A8:CC:5E,SN-2020-668110,
00:05:85:33:3D:0E,SN-2025-396286,
,,NU960000046010
00:1B:11:B4:3A:CC,SN-2024-115244,
50:C7:BF:14:92:29,SN-2021-693297,
,,NU020000002494
00:1D:C6:BB:78:A1,SN-2023-424041,
08:55:31:4E:38:CF,SN-2024-047239,
,,NU050000006136
00:E0:FC:5A:47:EA,SN-2018-346810,
00:1D:C6:36:38:57,SN-2024-223823,
20:4E:7F:E2:01:CC,SN-2025-065836,
50:C7:BF:75:F9:25,SN-2020-288781,
00:1B:11:66:E6:81,SN-2019-752969,
00:05:85:DE:F2:3C,SN-2019-174364,
20:4E:7F:FF:C8:B6,SN-2022-197350,
20:4E:7F:BB:B3:3D,SN-2022-767205,
08:55:31:33:11:A3,SN-2018-433915,
00:05:85:EB:2E:F1,SN-2018-081209,
00:E0:FC:0E:EF:7C,SN-2019-720988,
00:1B:11:6A:AA:68,SN-2022-039848,
00:15:6D:3C:1E:08,SN-2025-762952,
00:1B:11:A6:2E:35,SN-2024-012701,
50:C7:BF:54:23:3F,SN-2019-174711,
20:4E:7F:ED:C3:FA,SN-2022-119626,
00:E0:FC:A9:FA:A2,SN-2021-134450,
50:C7:BF:3E:8F:56,SN-2023-669318,
20:4E:7F:22:7D:34,SN-2022-308692,
08:55:31:54:BE:14,SN-2024-746932,
20:4E:7F:88:4C:0C,SN-2022-380268,
00:E0:FC:FB:67:74,SN-2023-598548,
00:1D:C6:AB:8D:6C,SN-2023-451020,
00:15:6D:E3:5C:FF,SN-2024-688695,
50:C7:BF:DE:05:CF,SN-2025-175495,
00:E0:FC:A5:A9:6E,SN-2019-385886,
00:E0:FC:BC:37:13,SN-2023-517099,
20:4E:7F:6C:92:B6,SN-2020-105702,
00:15:6D:48:FC:29,SN-2024-380465,
00:05:85:C9:82:04,SN-2023-597284,
08:55:31:AA:4D:BE,SN-2020-755246,
00:E0:FC:71:BF:B9,SN-2019-424513,
20:4E:7F:EF:69:62,SN-2025-229874,
00:E0:FC:0A:63:A2,SN-2020-425522,
00:19:C0:3F:2E:93,SN-2024-735083,
00:00:0C:4F:51:C0,SN-2023-700352,
00:1D:C6:0C:52:F2,SN-2018-132098,
00:1D:C6:28:AB:71,SN-2020-064953,
50:C7:BF:7F:D4:A4,SN-2019-343236,
50:C7:BF:99:8B:97,SN-2021-411535,
00:1B:11:5A:19:F9,SN-2024-644737,
00:E0:FC:99:B9:9C,SN-2020-521084,
00:1D:C6:23:C3:25,SN-2020-786957,
50:C7:BF:D5:B0:97,SN-2023-611471,
00:E0:FC:BB:DF:F0,SN-2025-701296,
20:4E:7F:59:C6:4D,SN-2020-445557,
50:C7:BF:DA:2D:83,SN-2024-213467,
00:1B:11:A3:C2:1B,SN-2024-400691,
50:C7:BF:A6:33:08,SN-2022-008520,
00:00:0C:43:F8:58,SN-2025-175384,
00:1B:11:AF:70:0C,SN-2023-594284,
08:55:31:6A:88:74,SN-2025-789268,
00:15:6D:6C:BB:9B,SN-2018-328371,
00:1D:C6:D6:4C:82,SN-2023-136722,
,,NU040000010534
00:05:85:1F:E8:82,SN-2025-365074,
,,NU960000029950
00:05:85:F1:90:24,SN-2019-554052,
00:00:0C:82:D1:A0,SN-2023-644768,
00:05:85:D8:BB:5E,SN-2024-710862,
00:05:85:9F:90:73,SN-2023-774219,
00:00:0C:CC:69:49,SN-2019-048209,
00:05:85:BD:F2:F1,SN-2022-336185,
00:1B:11:9B:36:0B,SN-2024-001187,
50:C7:BF:09:59:3E,SN-2021-167342,
00:1D:C6:A8:57:9B,SN-2023-687795,
,,NU960000028061
00:00:0C:73:D3:D3,SN-2018-751275,
08:55:31:03:86:F7,SN-2018-222703,
00:19:C0:FC:2D:ED,SN-2022-616725,
,,NU040000013698
00:15:6D:5C:CB:3C,SN-2023-264732,
00:15:6D:38:3F:E4,SN-2022-520708,
00:00:0C:90:26:70,SN-2023-200176,
00:E0:FC:A1:EE:C2,SN-2023-588370,
00:05:85:07:6C:27,SN-2024-309407,
00:E0:FC:7F:3F:6E,SN-2021-567646,
00:E0:FC:73:6C:D1,SN-2022-365081,
,,NU960000066380
00:05:85:93:D6:DC,SN-2018-223932,
00:19:C0:68:85:C4,SN-2018-691940,
,,NU040000011581
00:00:0C:3A:BA:CE,SN-2024-214974,
,,NU960000012467
,,NU960000026943
00:1B:11:F7:0D:6D,SN-2019-124053,
00:15:6D:E0:FF:4A,SN-2021-656666,
00:E0:FC:E7:3E:9A,SN-2020-547562,
00:05:85:59:27:71,SN-2020-678329,
00:E0:FC:0C:D9:1F,SN-2018-341847,
00:1D:C6:D2:39:61,SN-2019-347945,
00:1B:11:58:C8:C3,SN-2019-108315,
,,NU960000045370
00:15:6D:94:85:4A,SN-2023-670490,
50:C7:BF:A5:27:2D,SN-2021-498773,
08:55:31:8C:4F:15,SN-2018-115069,
08:55:31:C8:B5:66,SN-2025-407830,
00:05:85:EB:50:D4,SN-2018-663156,
00:00:0C:7B:CF:62,SN-2020-759794,
08:55:31:E5:EF:A7,SN-2021-063519,
00:19:C0:55:B2:1D,SN-2021-168645,
20:4E:7F:00:E7:4D,SN-2023-111989,
50:C7:BF:BE:D2:70,SN-2021-006640,
50:C7:BF:F6:ED:0E,SN-2023-736254,
00:1D:C6:E0:99:FB,SN-2020-744467,
,,NU960000035718
,,NU040000006101
20:4E:7F:E8:CD:B1,SN-2021-025081,
08:55:31:57:79:5E,SN-2024-657102,
,,NU960000005063
00:19:C0:5B:4C:D7,SN-2019-623311,
20:4E:7F:E1:2C:40,SN-2023-278080,
08:55:31:0A:A9:D0,SN-2025-717904,
00:1B:11:3C:C0:BC,SN-2018-445340,
00:15:6D:8B:D8:84,SN-2020-788388,
00:05:85:CD:96:CE,SN-2020-656318,
,,NU960000018655
00:15:6D:40:BE:15,SN-2024-714877,
00:19:C0:E5:DA:C6,SN-2025-217462,
00:1D:C6:13:61:19,SN-2025-061089,
20:4E:7F:8B:10:FC,SN-2022-282076,
00:1B:11:0D:71:A7,SN-2018-657951,
08:55:31:8D:62:2E,SN-2023-487966,
08:55:31:A9:E3:31,SN-2023-344953,
,,NU960000041416
00:15:6D:53:F2:06,SN-2023-135862,
20:4E:7F:93:BD:28,SN-2023-382056,
50:C7:BF:80:57:89,SN-2022-216209,
00:1B:11:D1:F8:24,SN-2023-662596,
00:1B:11:15:0C:F3,SN-2018-233675,
,,NU050000004698
00:19:C0:03:65:9D,SN-2024-754245,
00:15:6D:9C:43:09,SN-2025-406545,
20:4E:7F:03:E5:87,SN-2018-181503,
00:E0:FC:B2:E4:47,SN-2020-412095,
00:05:85:04:72:B6,SN-2023-031974,
00:E0:FC:47:57:D0,SN-2024-758352,
00:00:0C:23:77:D7,SN-2019-607695,
00:00:0C:33:B4:14,SN-2023-428980,
00:19:C0:EC:CB:AE,SN-2024-280478,
00:E0:FC:55:3F:0D,SN-2018-662325,
00:15:6D:A7:5F:45,SN-2020-644909,
00:19:C0:91:AA:FA,SN-2022-012874,
50:C7:BF:73:A5:BA,SN-2019-234250,
50:C7:BF:A3:29:9D,SN-2018-288325,
00:15:6D:ED:C7:2E,SN-2018-048926,
20:4E:7F:F9:2B:D1,SN-2023-428313,
,,NU960000086749
00:19:C0:95:B5:37,SN-2019-407087,
,,NU960000002537
50:C7:BF:9A:57:CA,SN-2018-098714,
08:55:31:32:99:08,SN-2018-538440,
00:05:85:F8:FD:3C,SN-2020-740380,
,,NU010000007110
00:19:C0:EA:AE:E9,SN-2020-042737,
,,NU040000013450
00:1D:C6:14:FA:F9,SN-2024-425857,
50:C7:BF:94:D1:14,SN-2020-020660,
00:1B:11:C2:FA:57,SN-2025-769103,
00:1B:11:8D:34:D7,SN-2025-568015,
00:15:6D:91:42:E2,SN-2023-673650,
00:15:6D:66:8F:DA,SN-2025-108074,
,,NU040000003900
00:19:C0:F0:E5:98,SN-2020-226392,
00:00:0C:69:E0:CF,SN-2023-499847,
,,NU050000008754
50:C7:BF:CA:53:0A,SN-2022-280282,
50:C7:BF:41:27:EA,SN-2021-731834,
,,NU030000004236
00:05:85:D8:81:B3,SN-2024-244619,
00:00:0C:5B:5A:4B,SN-2021-326371,
,,NU960000088986
00:05:85:76:2F:74,SN-2023-010772,
00:15:6D:71:E9:2E,SN-2022-225566,
,,NU960000058930
00:1D:C6:86:44:D6,SN-2023-178182,
00:E0:FC:F4:6C:D2,SN-2020-136418,
,,NU010000006458
00:00:0C:66:6D:2E,SN-2024-464158,
08:55:31:A9:92:C3,SN-2018-278811,
00:1D:C6:1E:B6:48,SN-2022-372360,
08:55:31:81:F2:46,SN-2024-050422,
08:55:31:92:6B:C3,SN-2021-565787,
00:E0:FC:E8:19:50,SN-2024-425936,
00:19:C0:02:62:92,SN-2020-231586,
20:4E:7F:F3:79:BA,SN-2025-591626,
00:1D:C6:41:EF:E4,SN-2023-205316,
20:4E:7F:9F:C2:E0,SN-2024-377312,
20:4E:7F:98:72:2A,SN-2020-587514,
00:05:85:6A:40:0D,SN-2025-648245,
00:15:6D:F1:F6:BB,SN-2022-437971,
08:55:31:7A:FB:FB,SN-2024-413203,
,,NU020000010739
,,NU050000013815
,,NU030000007302
00:1B:11:4D:02:BD,SN-2021-139365,
,,NU960000042510
20:4E:7F:43:44:4E,SN-2025-671038,
08:55:31:A0:AA:23,SN-2021-285563,
,,NU960000058094
00:15:6D:3C:55:A9,SN-2023-660401,
00:15:6D:A8:5A:64,SN-2022-114820,
50:C7:BF:72:54:B6,SN-2018-716518,
00:E0:FC:C2:C1:EA,SN-2024-070842,
00:19:C0:D8:BF:83,SN-2018-517083,
00:1D:C6:7D:4A:9D,SN-2021-675653,
00:E0:FC:9A:45:36,SN-2021-508774,
00:00:0C:50:B8:10,SN-2019-566416,
,,NU040000008259
00:E0:FC:C9:90:12,SN-2019-082466,
08:55:31:4C:FD:5A,SN-2020-565162,
00:19:C0:2A:E3:EA,SN-2020-509626,
00:05:85:A1:9D:B0,SN-2019-536368,
00:00:0C:3F:19:04,SN-2023-699428,
00:1B:11:87:18:76,SN-2022-008358,
20:4E:7F:D7:84:F5,SN-2023-708189,
20:4E:7F:A2:2B:79,SN-2018-168961,
20:4E:7F:66:B1:66,SN-2019-595222,
08:55:31:B9:C1:82,SN-2019-193298,
50:C7:BF:D1:70:15,SN-2025-699005,
08:55:31:F5:15:1B,SN-2019-411699,
,,NU960000010952
,,NU960000018165
,,NU960000080078
00:15:6D:70:22:1F,SN-2021-755799,
,,NU960000032311
,,NU040000008688
,,NU960000080553
08:55:31:5D:F3:22,SN-2025-076210,
50:C7:BF:4A:2E:77,SN-2025-780655,
,,NU030000008861
00:00:0C:D8:47:21,SN-2025-105193,
,,NU960000020832
00:E0:FC:DE:AF:1D,SN-2020-735173,
00:19:C0:69:81:9B,SN-2023-555187,
00:00:0C:AD:25:99,SN-2020-341793,
00:19:C0:33:F1:36,SN-2024-511846,
20:4E:7F:63:0A:53,SN-2018-672043,
00:19:C0:56:62:C4,SN-2019-463844,
00:19:C0:A9:49:CC,SN-2019-559404,
00:1B:11:E6:7C:E0,SN-2019-117728,
20:4E:7F:E6:57:E7,SN-2021-217695,
08:55:31:71:88:6F,SN-2020-621863,
00:1D:C6:CE:3A:30,SN-2022-528304,
00:E0:FC:F0:B6:08,SN-2019-457800,
08:55:31:A2:DB:DD,SN-2020-776837,
20:4E:7F:0A:1B:F3,SN-2021-677835,
,,NU960000031383
00:E0:FC:69:C8:FD,SN-2019-411813,
20:4E:7F:4B:DC:80,SN-2020-598144,
00:00:0C:07:93:CE,SN-2024-764094,
00:1B:11:0C:9F:31,SN-2023-188281,
00:19:C0:05:2D:0D,SN-2019-522549,
08:55:31:02:AE:84,SN-2020-396708,
,,NU040000008775
20:4E:7F:74:2B:43,SN-2025-458139,
,,NU040000009704
00:00:0C:FB:CB:C8,SN-2025-430088,
00:1B:11:13:96:E2,SN-2018-408434,
00:1D:C6:A4:12:3C,SN-2025-575772,
00:E0:FC:A1:B6:69,SN-2022-297585,
00:19:C0:AE:E6:EE,SN-2021-142558,
00:1B:11:11:E6:E3,SN-2025-429627,
00:00:0C:0B:35:AD,SN-2022-392917,
00:1D:C6:1E:41:D2,SN-2024-283106,
,,NU010000013848
00:E0:FC:DF:C5:56,SN-2024-629894,
00:15:6D:36:17:D0,SN-2018-021072,
00:05:85:15:C2:A6,SN-2019-008278,
00:19:C0:D2:E1:8C,SN-2025-012012,
08:55:31:91:EB:50,SN-2022-025040,
08:55:31:26:AC:1D,SN-2020-711877,
00:05:85:9F:DD:38,SN-2024-205048,
00:15:6D:EC:27:65,SN-2022-735309,
,,NU010000002453
08:55:31:98:4F:13,SN-2018-441323,
,,NU050000004633
00:19:C0:91:63:12,SN-2018-781602,
00:00:0C:90:F0:1D,SN-2022-147653,
00:19:C0:30:72:3C,SN-2024-010524,
00:19:C0:D2:81:C8,SN-2024-488968,
08:55:31:C1:36:40,SN-2018-006208,
00:00:0C:01:A5:B5,SN-2025-001309,
,,NU960000058995
00:00:0C:B9:02:8A,SN-2018-725594,
,,NU040000011688
00:E0:FC:73:07:35,SN-2024-561821,
,,NU020000003669
,,NU960000041601
00:00:0C:A4:9D:D6,SN-2018-563462,
00:19:C0:06:3F:17,SN-2025-407311,
,,NU960000069630
00:1D:C6:77:73:B2,SN-2019-015042,
,,NU960000018244
20:4E:7F:21:85:3F,SN-2023-564343,
00:00:0C:37:F6:2B,SN-2020-204227,
20:4E:7F:15:B1:64,SN-2019-593796,
00:05:85:18:86:01,SN-2018-047305,
,,NU050000003791
00:00:0C:B1:EB:57,SN-2019-587087,
,,NU960000012129
00:00:0C:30:7F:2A,SN-2020-338938,
00:00:0C:E6:24:14,SN-2018-031668,
08:55:31:4F:F8:FA,SN-2023-487498,
00:1B:11:BD:01:C5,SN-2021-748973,
00:15:6D:33:61:FD,SN-2018-092581,
00:05:85:FE:03:89,SN-2024-481425,
,,NU010000006866
00:00:0C:5E:A6:63,SN-2025-518587,
20:4E:7F:5C:A6:A4,SN-2025-663236,
20:4E:7F:B5:25:6B,SN-2021-767747,
,,NU960000079652
00:1D:C6:14:E4:6F,SN-2024-309543,
,,NU960000062288
00:E0:FC:B8:19:EB,SN-2018-438147,
00:E0:FC:70:E4:55,SN-2021-356541,
08:55:31:CD:42:CB,SN-2020-362339,
50:C7:BF:68:65:9E,SN-2020-787726,
00:1B:11:ED:87:86,SN-2019-226358,
00:E0:FC:62:4F:0B,SN-2018-304547,
00:05:85:31:F1:63,SN-2024-249019,
00:1B:11:8C:6F:B0,SN-2019-725296,
00:E0:FC:0D:BA:3D,SN-2025-078821,
00:00:0C:EE:FA:C4,SN-2023-420836,
00:00:0C:56:C3:A1,SN-2023-678761,
08:55:31:4D:DA:AA,SN-2019-590714,
,,NU960000085870
50:C7:BF:E6:1A:82,SN-2024-447506,
00:15:6D:15:CF:51,SN-2023-649369,
00:E0:FC:D3:5B:DA,SN-2022-381482,
,,NU960000075354
00:00:0C:39:57:5B,SN-2022-183411,
00:1B:11:8F:28:4C,SN-2021-080812,
00:05:85:0E:4A:5D,SN-2025-171269,
00:00:0C:CC:57:45,SN-2023-036653,
00:1D:C6:17:C4:BC,SN-2024-323484,
,,NU960000032167
08:55:31:1D:A9:72,SN-2024-781954,
08:55:31:81:56:94,SN-2022-008756,
00:1D:C6:42:85:85,SN-2023-483181,
00:1B:11:4E:7A:C4,SN-2024-125924,
50:C7:BF:D4:53:3F,SN-2022-547447,
00:E0:FC:0B:D2:FE,SN-2021-501102,
00:05:85:9F:AC:60,SN-2020-464736,
00:1B:11:A6:15:90,SN-2022-658960,
,,NU020000007625
20:4E:7F:75:95:7F,SN-2021-646839,
00:1B:11:57:8B:44,SN-2018-057444,
08:55:31:1F:6B:1E,SN-2020-677518,
00:1D:C6:36:59:21,SN-2023-113897,
00:1D:C6:D4:E6:D6,SN-2018-256518,
00:19:C0:00:A2:42,SN-2024-715218,
,,NU010000007036
,,NU960000024047
00:1B:11:83:79:3B,SN-2023-730451,
,,NU960000016737
08:55:31:8E:5D:00,SN-2025-066816,
00:00:0C:8D:A6:66,SN-2025-619030,
00:19:C0:1B:4F:2A,SN-2022-162810,
50:C7:BF:14:E7:F0,SN-2022-129904,
00:00:0C:A8:9F:36,SN-2024-028006,
00:19:C0:82:AD:EF,SN-2020-716455,
,,NU050000011370
00:19:C0:27:50:5C,SN-2020-053308,
,,NU010000013814
00:1D:C6:B2:8B:C8,SN-2025-217096,
00:15:6D:D0:F9:52,SN-2018-353634,
,,NU050000005572
00:00:0C:EF:17:12,SN-2021-409890,
00:E0:FC:6E:1F:5B,SN-2020-250995,
,,NU960000048965
00:05:85:13:AA:8F,SN-2021-690247,
00:19:C0:44:30:5A,SN-2018-371370,
00:05:85:F5:7A:13,SN-2022-229099,
08:55:31:9D:FD:EC,SN-2022-144972,
,,NU040000006469
00:1D:C6:64:F4:D0,SN-2025-382800,
,,NU050000002309
00:E0:FC:AA:0D:EE,SN-2021-117726,
20:4E:7F:9A:68:DD,SN-2018-233349,
00:00:0C:04:46:21,SN-2021-709097,
,,NU960000002124
00:19:C0:94:DC:59,SN-2023-078817,
00:19:C0:DB:7B:71,SN-2020-413113,
00:1B:11:2A:38:6D,SN-2023-305045,
08:55:31:42:EE:F9,SN-2018-201601,
00:19:C0:08:D0:52,SN-2021-734306,
00:19:C0:62:A7:3D,SN-2020-608485,
00:1B:11:86:4C:F1,SN-2022-510777,
00:19:C0:09:FB:FC,SN-2023-053468,
20:4E:7F:2F:15:DF,SN-2025-027159,
00:1D:C6:CD:D0:47,SN-2018-103871,
00:15:6D:6D:9B:8F,SN-2024-704839,
,,NU960000040356
00:05:85:63:56:DF,SN-2023-619287,
,,NU050000003569
00:15:6D:33:64:07,SN-2024-661375,
00:00:0C:65:21:22,SN-2020-018354,
20:4E:7F:5A:9C:CA,SN-2020-110234,
00:1B:11:BE:23:39,SN-2018-498113,
00:19:C0:36:32:3C,SN-2025-256284,
20:4E:7F:16:73:43,SN-2021-099739,
08:55:31:FB:96:74,SN-2020-788756,
00:1B:11:42:D2:07,SN-2024-226687,
00:00:0C:63:5A:4C,SN-2023-032172,
08:55:31:86:5C:BC,SN-2018-673692,
00:15:6D:ED:0F:E6,SN-2018-411542,
00:1B:11:77:A7:4C,SN-2023-717484,
00:15:6D:E2:14:3B,SN-2018-579667,
00:E0:FC:F1:38:8C,SN-2023-032236,
,,NU020000000617
00:1B:11:F8:E3:60,SN-2022-083552,
00:19:C0:40:94:2B,SN-2022-207811,
08:55:31:04:CB:35,SN-2025-226973,
00:00:0C:E2:14:D5,SN-2025-361789,
00:15:6D:3F:87:F9,SN-2021-603265,
00:E0:FC:BC:6B:E1,SN-2020-783785,
,,NU960000025348
00:1D:C6:55:1A:14,SN-2019-762292,
00:1D:C6:85:18:60,SN-2021-058208,
08:55:31:D2:3F:72,SN-2018-111746,
00:15:6D:78:A6:9A,SN-2024-197354,
,,NU960000051918
00:1B:11:FE:13:97,SN-2018-331663,
,,NU010000001800
20:4E:7F:5D:54:EA,SN-2024-294842,
20:4E:7F:DC:F7:46,SN-2024-111094,
50:C7:BF:81:BE:30,SN-2018-177072,
20:4E:7F:C6:67:7C,SN-2022-538716,
00:1B:11:66:93:79,SN-2018-539649,
,,NU960000085455
20:4E:7F:EC:78:59,SN-2024-176097,
,,NU960000084830
,,NU960000000640
00:15:6D:A8:0A:14,SN-2020-659892,
00:1B:11:1C:73:99,SN-2020-357665,
00:1B:11:2E:A4:03,SN-2023-085083,
20:4E:7F:55:12:50,SN-2019-524496,
,,NU020000010844
50:C7:BF:C3:D0:73,SN-2018-135243,
00:1B:11:97:52:98,SN-2020-592216,
