mac_address,serial_number,nuid
00:15:6D:12:19:0D,SN-2024-345397,
,,NU960000060124
08:55:31:41:C9:4C,SN-2023-238764,
00:E0:FC:D8:54:F6,SN-2022-106790,
20:4E:7F:61:50:AE,SN-2023-701598,
,,NU960000032858
00:1B:11:E8:30:13,SN-2024-025835,
00:05:85:70:12:4A,SN-2025-389146,
00:1B:11:31:6D:79,SN-2024-091649,
00:1D:C6:A1:6A:3E,SN-2019-648878,
,,NU050000009454
00:15:6D:EE:A5:C6,SN-2020-046198,
20:4E:7F:FB:EE:74,SN-2022-074004,
00:19:C0:D8:B9:B5,SN-2021-440605,
00:00:0C:0C:74:CB,SN-2025-510307,
20:4E:7F:BB:D2:1B,SN-2018-699699,
,,NU030000002692
50:C7:BF:3B:F4:6B,SN-2024-146947,
00:19:C0:78:49:48,SN-2025-006536,
08:55:31:C0:67:26,SN-2020-280790,
,,NU030000012349
20:4E:7F:1E:A9:2B,SN-2023-764099,
00:1B:11:D5:24:FD,SN-2024-623781,
00:E0:FC:3F:6A:02,SN-2022-343954,
20:4E:7F:2D:16:34,SN-2019-579284,
,,NU030000005880
00:E0:FC:78:39:87,SN-2020-047359,
,,NU960000000305
00:15:6D:40:88:99,SN-2020-258593,
20:4E:7F:2B:48:48,SN-2022-544904,
,,NU960000033699
00:15:6D:C2:36:17,SN-2019-599567,
00:E0:FC:4E:8C:8F,SN-2021-653895,
00:1D:C6:D8:0A:09,SN-2020-226065,
,,NU030000013388
,,NU960000006337
08:55:31:3C:12:AF,SN-2021-297319,
00:1D:C6:30:A3:E0,SN-2022-551648,
00:1D:C6:AD:0E:28,SN-2021-552296,
08:55:31:34:B5:58,SN-2018-070168,
50:C7:BF:BD:B0:01,SN-2024-176841,
,,NU960000017861
00:05:85:15:CA:6A,SN-2025-246074,
00:00:0C:40:83:C6,SN-2018-262774,
00:19:C0:A6:C4:DB,SN-2020-574963,
00:19:C0:D5:F2:6E,SN-2020-078942,
00:05:85:3B:CB:AE,SN-2020-739230,
08:55:31:8C:9B:1B,SN-2025-687667,
00:15:6D:35:56:3E,SN-2019-406190,
,,NU960000019578
,,NU960000052199
,,NU960000058509
00:15:6D:CF:8B:E2,SN-2019-235634,
00:1D:C6:44:EA:46,SN-2024-359670,
00:E0:FC:B1:3E:DF,SN-2025-301847,
,,NU050000010947
00:1D:C6:6E:D0:A6,SN-2025-532054,
00:19:C0:25:0B:74,SN-2024-189972,
00:19:C0:F8:8E:C3,SN-2024-007451,
08:55:31:59:72:11,SN-2020-667993,
00:19:C0:5A:60:13,SN-2021-529643,
20:4E:7F:9F:28:6C,SN-2023-103628,
00:19:C0:28:C4:A9,SN-2020-735921,
,,NU960000031407
00:1B:11:44:67:C2,SN-2024-785234,
,,NU030000008541
08:55:31:F0:C4:81,SN-2018-445257,
50:C7:BF:0D:B3:D5,SN-2022-220221,
50:C7:BF:84:B4:16,SN-2020-430406,
00:E0:FC:03:86:B4,SN-2021-535380,
00:00:0C:57:47:2A,SN-2019-537594,
00:E0:FC:FA:9C:6B,SN-2021-271875,
00:05:85:7A:AE:74,SN-2018-385300,
,,NU960000005154
00:00:0C:FE:05:C2,SN-2024-330066,
00:1B:11:D8:9E:62,SN-2018-532210,
00:19:C0:3A:1C:D9,SN-2023-120929,
,,NU030000003196
50:C7:BF:23:6D:E4,SN-2018-724996,
00:1D:C6:4B:8A:1C,SN-2019-370684,
00:1D:C6:3A:F0:EE,SN-2022-657118,
,,NU030000003844
,,NU960000053806
00:05:85:56:0C:D5,SN-2020-212285,
00:00:0C:18:54:99,SN-2021-728609,
00:1B:11:06:20:D3,SN-2021-256939,
00:1B:11:B4:90:B1,SN-2019-163065,
,,NU010000007289
00:19:C0:E7:CF:54,SN-2018-422132,
20:4E:7F:3D:EC:37,SN-2023-484655,
,,NU960000041024
00:15:6D:CA:42:E8,SN-2024-022568,
,,NU010000000209
50:C7:BF:B5:65:09,SN-2023-386577,
00:05:85:00:2B:75,SN-2025-166109,
50:C7:BF:B1:43:04,SN-2023-108068,
00:1D:C6:88:65:D4,SN-2022-629620,
00:E0:FC:EC:5F:8C,SN-2018-007404,
50:C7:BF:4B:A2:4F,SN-2018-757255,
00:15:6D:AD:6D:66,SN-2023-700694,
00:1B:11:65:E0:56,SN-2019-708486,
50:C7:BF:DD:96:8D,SN-2021-380597,
00:15:6D:0E:15:13,SN-2021-733675,
00:E0:FC:61:F3:AF,SN-2023-275047,
08:55:31:6B:E9:A4,SN-2019-768452,
20:4E:7F:86:E7:B2,SN-2019-675522,
00:15:6D:50:B6:1A,SN-2020-405098,
00:19:C0:93:4D:42,SN-2018-601298,
00:1B:11:E6:D9:EF,SN-2025-621223,
00:E0:FC:D7:BE:CF,SN-2018-454279,
00:E0:FC:B8:1C:24,SN-2025-286788,
00:15:6D:5F:CE:53,SN-2018-533803,
08:55:31:3A:1C:35,SN-2019-135069,
08:55:31:B5:88:C4,SN-2023-518628,
,,NU040000013831
00:1D:C6:77:80:49,SN-2023-248657,
00:19:C0:93:53:F7,SN-2019-350959,
00:1B:11:EB:B4:7A,SN-2025-305098,
00:00:0C:C9:A5:5E,SN-2021-430798,
00:E0:FC:C3:61:74,SN-2022-027668,
00:00:0C:11:6D:00,SN-2023-562432,
08:55:31:CE:88:04,SN-2025-447268,
00:15:6D:A0:98:B9,SN-2020-056129,
20:4E:7F:1C:8E:B3,SN-2018-782475,
00:1D:C6:22:8E:EB,SN-2021-429187,
00:1B:11:13:22:C3,SN-2023-413979,
,,NU960000069543
00:1B:11:BC:F8:C3,SN-2019-743195,
,,NU960000073973
00:05:85:F1:FE:C2,SN-2020-363090,
08:55:31:DA:09:42,SN-2022-706770,
,,NU960000049151
20:4E:7F:65:8E:82,SN-2019-059410,
00:15:6D:2F:E2:DE,SN-2024-515150,
00:1B:11:E5:08:78,SN-2018-562744,
00:1D:C6:30:86:EE,SN-2025-576734,
,,NU050000012485
00:00:0C:48:3D:C1,SN-2018-491145,
00:19:C0:62:77:38,SN-2019-133880,
00:05:85:EB:95:F3,SN-2020-467403,
,,NU960000083009
,,NU960000041193
00:05:85:D3:D4:CC,SN-2025-371756,
00:05:85:CC:31:C6,SN-2019-761974,
00:15:6D:B9:08:4E,SN-2019-598334,
00:19:C0:A7:0A:F5,SN-2022-459869,
20:4E:7F:F7:2B:17,SN-2022-492303,
00:19:C0:F4:48:91,SN-2020-629721,
00:E0:FC:63:BA:DC,SN-2021-356028,
08:55:31:3A:3B:31,SN-2021-678777,
,,NU020000006903
00:19:C0:0F:2F:2E,SN-2021-747294,
,,NU960000074962
00:E0:FC:BE:AB:9F,SN-2024-556503,
00:E0:FC:80:C7:79,SN-2024-200705,
00:E0:FC:FD:89:3B,SN-2020-111955,
00:E0:FC:93:41:63,SN-2024-761019,
00:1D:C6:84:90:65,SN-2018-502093,
00:19:C0:E8:24:81,SN-2023-076617,
00:00:0C:52:18:F3,SN-2020-654539,
00:1D:C6:BE:3C:5D,SN-2018-761605,
00:00:0C:01:69:A2,SN-2025-406578,
08:55:31:E7:B7:C5,SN-2023-021421,
00:1D:C6:14:AB:86,SN-2021-440374,
00:1B:11:9B:83:92,SN-2018-029090,
00:05:85:E3:0D:21,SN-2023-200937,
00:E0:FC:C7:2F:47,SN-2022-732351,
50:C7:BF:4D:A4:F5,SN-2019-650845,
00:00:0C:EF:C9:87,SN-2020-051455,
00:19:C0:11:91:EF,SN-2020-258727,
00:1B:11:A4:CA:32,SN-2019-402754,
00:E0:FC:42:55:80,SN-2019-008576,
00:E0:FC:93:9F:3B,SN-2023-326483,
,,NU960000055742
00:E0:FC:85:12:0C,SN-2018-607084,
50:C7:BF:8E:1A:BE,SN-2018-097070,
,,NU960000002580
,,NU030000003771
00:00:0C:BD:CA:77,SN-2022-615791,
00:E0:FC:F6:A9:0F,SN-2018-088775,
00:05:85:C0:FC:0F,SN-2023-165319,
00:1D:C6:D5:EE:10,SN-2021-789136,
,,NU960000044650
,,NU960000045132
,,NU050000010791
00:00:0C:D6:8F:2F,SN-2024-608743,
00:E0:FC:CF:5A:B3,SN-2023-400523,
,,NU050000011109
00:E0:FC:E3:DB:1B,SN-2024-769587,
00:05:85:6A:80:59,SN-2018-456673,
20:4E:7F:5D:CB:09,SN-2021-654353,
00:1D:C6:96:84:B2,SN-2018-431042,
00:15:6D:A3:B0:21,SN-2019-592873,
00:1B:11:83:99:14,SN-2024-743604,
00:15:6D:A6:F1:DB,SN-2019-400115,
,,NU960000036819
,,NU960000039365
50:C7:BF:09:90:92,SN-2022-173730,
,,NU960000078777
50:C7:BF:95:DF:F4,SN-2021-179860,
00:05:85:47:AA:0C,SN-2021-170860,
20:4E:7F:90:48:53,SN-2018-782123,
00:1B:11:18:34:5F,SN-2025-416919,
20:4E:7F:CA:E1:81,SN-2021-102473,
00:19:C0:CD:C1:3E,SN-2025-538030,
00:05:85:C2:F9:E2,SN-2022-063090,
00:05:85:90:A8:64,SN-2022-196228,
00:E0:FC:6A:08:6C,SN-2021-750796,
00:15:6D:55:3D:6E,SN-2018-595806,
00:15:6D:A2:A2:EA,SN-2022-703930,
00:00:0C:E1:9E:B6,SN-2024-002278,
00:05:85:66:AB:84,SN-2020-111268,
00:19:C0:8C:C8:C9,SN-2023-702417,
00:19:C0:D8:8B:63,SN-2019-439995,
,,NU960000052396
08:55:31:51:4C:E5,SN-2020-043469,
00:1B:11:8C:58:35,SN-2021-732061,
50:C7:BF:C3:32:4F,SN-2018-761351,
00:15:6D:84:52:48,SN-2025-338568,
00:E0:FC:64:06:63,SN-2024-018875,
08:55:31:39:7E:EE,SN-2022-230622,
00:1B:11:47:BC:B4,SN-2020-168276,
00:1B:11:C5:2B:92,SN-2019-350626,
,,NU960000043226
00:1D:C6:DA:8A:CB,SN-2020-200547,
00:E0:FC:55:DC:97,SN-2023-254095,
20:4E:7F:34:68:3C,SN-2018-544540,
,,NU960000058539
00:E0:FC:9D:30:C8,SN-2020-580872,
00:00:0C:C8:A2:06,SN-2021-017078,
00:05:85:34:2A:80,SN-2021-679552,
,,NU960000034970
08:55:31:03:26:71,SN-2024-102585,
00:05:85:47:7F:0C,SN-2018-710764,
00:05:85:39:48:A9,SN-2024-712369,
50:C7:BF:87:70:51,SN-2025-217497,
00:05:85:53:A5:8E,SN-2023-596094,
00:19:C0:AD:3D:AE,SN-2019-117150,
00:15:6D:9F:E3:BE,SN-2021-674862,
00:00:0C:79:BF:34,SN-2024-755668,
50:C7:BF:6C:CB:A9,SN-2025-178609,
00:05:85:A3:B3:AC,SN-2018-616972,
00:15:6D:33:12:8A,SN-2018-107098,
00:00:0C:5F:C1:79,SN-2019-612865,
50:C7:BF:BA:00:86,SN-2019-030006,
20:4E:7F:9E:E7:DD,SN-2021-607877,
50:C7:BF:D9:EE:32,SN-2022-485698,
50:C7:BF:70:04:6B,SN-2022-183811,
50:C7:BF:E4:F2:3B,SN-2021-337491,
00:05:85:FD:2F:45,SN-2021-665389,
00:1D:C6:83:DE:33,SN-2025-547851,
,,NU010000005326
00:E0:FC:1E:28:6B,SN-2018-332291,
00:15:6D:CF:44:33,SN-2018-487947,
08:55:31:27:75:73,SN-2025-564555,
00:15:6D:C3:F3:33,SN-2020-186635,
20:4E:7F:CF:81:41,SN-2024-163337,
00:1B:11:81:09:CF,SN-2022-577927,
00:05:85:8C:36:66,SN-2023-557590,
00:E0:FC:B0:91:76,SN-2021-139686,
00:1D:C6:8F:14:B3,SN-2020-206475,
00:15:6D:A1:EF:52,SN-2020-166754,
20:4E:7F:85:6B:11,SN-2024-176729,
00:E0:FC:2D:5F:D9,SN-2019-488289,
00:05:85:EC:9D:F6,SN-2024-061990,
08:55:31:3C:ED:22,SN-2018-488370,
50:C7:BF:E9:B8:03,SN-2025-786523,
00:E0:FC:89:39:31,SN-2024-772473,
,,NU960000039809
00:19:C0:2C:98:C6,SN-2021-687990,
00:E0:FC:BB:E1:7B,SN-2018-360339,
00:05:85:F7:5E:9D,SN-2020-787269,
00:1D:C6:F3:D1:C4,SN-2023-080612,
00:15:6D:2B:DE:C6,SN-2019-292214,
00:1D:C6:D7:9A:70,SN-2018-336368,
00:1B:11:92:69:8A,SN-2021-717146,
00:00:0C:91:FB:86,SN-2024-690230,
00:1B:11:83:08:E0,SN-2020-243680,
08:55:31:31:22:82,SN-2021-007186,
00:E0:FC:02:8B:C4,SN-2019-345316,
20:4E:7F:10:60:C4,SN-2025-754148,
20:4E:7F:86:BC:29,SN-2024-101937,
00:15:6D:44:E1:58,SN-2021-761368,
00:00:0C:1F:74:77,SN-2018-778095,
00:1D:C6:18:41:39,SN-2025-337857,
00:19:C0:31:BC:05,SN-2022-403949,
00:19:C0:E0:E8:69,SN-2023-445553,
00:05:85:55:10:5A,SN-2018-363178,
00:1B:11:AF:5C:12,SN-2018-421410,
00:1D:C6:9A:1D:60,SN-2024-774240,
,,NU960000049578
,,NU040000007356
,,NU960000010408
00:05:85:44:D9:3D,SN-2022-428773,
20:4E:7F:56:DB:5F,SN-2023-359319,
00:19:C0:CD:39:39,SN-2018-778177,
00:15:6D:4C:FA:B6,SN-2018-214246,
,,NU960000085680
00:E0:FC:9F:8F:21,SN-2018-598761,
00:15:6D:75:3C:19,SN-2018-778657,
00:1D:C6:DA:13:78,SN-2020-276792,
00:1B:11:CF:F4:DA,SN-2022-783146,
00:19:C0:1F:E7:87,SN-2022-284415,
08:55:31:5F:7B:98,SN-2019-211544,
00:05:85:4B:1B:74,SN-2022-357908,
00:19:C0:C8:BF:63,SN-2019-494267,
,,NU960000048353
00:1B:11:70:B7:AC,SN-2022-626188,
00:00:0C:1E:A9:64,SN-2019-247684,
,,NU960000035586
00:1D:C6:79:FD:29,SN-2022-104241,
00:15:6D:EA:B0:3B,SN-2024-218195,
00:E0:FC:3E:D2:3C,SN-2025-624924,
00:05:85:C2:1D:DA,SN-2025-009258,
00:00:0C:74:45:FC,SN-2022-584412,
00:05:85:82:2E:CE,SN-2024-351166,
50:C7:BF:50:61:7D,SN-2024-328997,
00:00:0C:22:E6:5B,SN-2019-136051,
00:00:0C:E1:34:F5,SN-2023-392797,
00:19:C0:46:79:7B,SN-2018-448403,
00:05:85:71:F1:53,SN-2019-761899,
00:05:85:C4:F6:81,SN-2019-396617,
00:E0:FC:56:78:96,SN-2021-186822,
00:19:C0:BE:D2:C7,SN-2024-101439,
,,NU020000013856
20:4E:7F:BB:9F:E7,SN-2025-580191,
00:00:0C:8F:9B:37,SN-2019-511023,
00:15:6D:46:D0:F5,SN-2019-359005,
00:19:C0:2D:65:0D,SN-2020-782645,
50:C7:BF:9C:F0:07,SN-2021-066431,
00:15:6D:D8:EF:74,SN-2020-584212,
00:15:6D:3B:BD:6E,SN-2018-235358,
08:55:31:0B:B9:83,SN-2025-142811,
00:1B:11:E7:5C:7D,SN-2024-399397,
08:55:31:BA:78:30,SN-2024-048560,
20:4E:7F:79:3E:13,SN-2021-025323,
,,NU020000009100
20:4E:7F:D8:02:B0,SN-2020-490544,
00:19:C0:FE:96:39,SN-2024-517313,
00:15:6D:BF:15:CB,SN-2024-668259,
00:00:0C:6B:99:36,SN-2018-702310,
00:1B:11:6D:93:27,SN-2021-481183,
00:00:0C:3B:DE:56,SN-2025-736646,
00:05:85:47:B4:13,SN-2022-461035,
50:C7:BF:3A:46:FC,SN-2024-111580,
20:4E:7F:C4:12:D3,SN-2018-716203,
00:15:6D:A1:4B:4C,SN-2021-308908,
,,NU960000084499
00:00:0C:8B:38:F0,SN-2025-627824,
00:1B:11:93:89:5F,SN-2024-399767,
00:1B:11:6C:C4:B1,SN-2021-741625,
00:1B:11:2F:B0:53,SN-2019-300843,
00:1D:C6:0D:22:C4,SN-2021-250852,
00:00:0C:CC:9D:7D,SN-2019-532773,
00:1D:C6:FE:F6:B5,SN-2021-433693,
00:E0:FC:6B:1E:3A,SN-2021-143242,
08:55:31:E0:6F:81,SN-2025-659017,
00:15:6D:C4:D9:E6,SN-2023-516502,
20:4E:7F:17:60:11,SN-2025-397145,
50:C7:BF:A7:3E:7B,SN-2019-754835,
20:4E:7F:7A:26:C6,SN-2018-720246,
20:4E:7F:BF:74:A8,SN-2022-518120,
00:1B:11:30:60:E6,SN-2022-188566,
00:05:85:D5:69:17,SN-2023-143631,
,,NU020000013001
08:55:31:C6:16:09,SN-2019-188177,
00:19:C0:E3:16:23,SN-2020-206715,
,,NU050000007277
00:1D:C6:96:27:B7,SN-2025-335023,
00:00:0C:B0:EF:C3,SN-2018-411163,
08:55:31:77:9E:36,SN-2021-304230,
,,NU050000000881
00:19:C0:90:1C:87,SN-2024-521215,
08:55:31:22:02:6A,SN-2021-768314,
08:55:31:07:78:F7,SN-2023-026607,
,,NU960000050156
00:05:85:78:C6:3A,SN-2023-726922,
00:E0:FC:1F:EA:0D,SN-2025-024117,
50:C7:BF:CA:F1:FA,SN-2021-454986,
,,NU960000024301
50:C7:BF:A0:55:86,SN-2019-209462,
00:1B:11:CF:F4:6F,SN-2025-280871,
00:1D:C6:5D:AB:B6,SN-2020-015846,
00:19:C0:C6:37:95,SN-2024-675325,
,,NU020000010072
00:E0:FC:2E:61:6A,SN-2023-020538,
00:1B:11:CF:BC:8B,SN-2024-696099,
00:15:6D:45:18:08,SN-2023-781896,
00:E0:FC:FD:68:BE,SN-2022-112942,
00:1B:11:60:C9:7C,SN-2018-207452,
00:1D:C6:A2:17:EA,SN-2019-498362,
08:55:31:24:F2:FE,SN-2020-116078,
00:1B:11:48:4D:E3,SN-2019-748859,
00:1D:C6:EB:C8:27,SN-2025-586911,
50:C7:BF:3C:72:DE,SN-2019-322638,
08:55:31:DB:42:3B,SN-2024-652883,
20:4E:7F:DB:40:45,SN-2021-491565,
,,NU960000039328
00:1B:11:DD:CD:EB,SN-2021-590723,
00:1B:11:5C:B7:99,SN-2019-186657,
00:1B:11:AA:D4:BE,SN-2024-230702,
00:19:C0:F2:3F:79,SN-2019-673793,
,,NU020000012595
00:00:0C:FB:6F:D2,SN-2022-618466,
00:E0:FC:01:E5:DC,SN-2023-733628,
20:4E:7F:80:50:CA,SN-2024-262810,
00:15:6D:BA:AD:4B,SN-2023-206307,
00:E0:FC:B0:DF:B5,SN-2018-560925,
20:4E:7F:96:F7:75,SN-2021-046301,
,,NU050000012407
,,NU010000009982
00:05:85:96:E4:94,SN-2025-565300,
08:55:31:44:B5:8C,SN-2020-500460,
,,NU030000013384
,,NU960000045223
08:55:31:38:40:88,SN-2022-506568,
08:55:31:1D:09:26,SN-2025-228054,
00:05:85:FB:B9:63,SN-2019-119995,
,,NU960000011560
00:1B:11:EC:58:EB,SN-2020-665219,
00:19:C0:F0:5F:D6,SN-2025-518918,
,,NU040000005701
50:C7:BF:4C:D1:EF,SN-2019-602791,
00:05:85:29:80:16,SN-2024-179526,
00:1B:11:0A:88:0B,SN-2024-747171,
00:1B:11:42:85:8F,SN-2018-686919,
,,NU960000070371
00:00:0C:85:75:04,SN-2025-059428,
00:00:0C:10:F3:56,SN-2025-178822,
,,NU010000012369
00:E0:FC:32:F4:FE,SN-2025-350062,
00:05:85:B8:42:BC,SN-2022-253340,
20:4E:7F:85:FA:EE,SN-2022-581854,
00:1D:C6:97:44:AF,SN-2020-183143,
08:55:31:C0:CE:1E,SN-2021-463246,
00:1B:11:B6:55:AF,SN-2025-599143,
00:19:C0:4B:37:28,SN-2018-564840,
00:1B:11:DD:2F:EC,SN-2019-292940,
,,NU050000011782
,,NU030000005491
50:C7:BF:F2:D9:CF,SN-2023-336263,
20:4E:7F:D2:82:1F,SN-2019-583767,
00:1D:C6:2F:AD:C3,SN-2023-357403,
00:05:85:E0:BA:17,SN-2024-444943,
,,NU020000010994
00:15:6D:CE:0C:82,SN-2023-513554,
08:55:31:B0:64:C3,SN-2018-205595,
00:00:0C:B1:97:F8,SN-2021-278968,
00:00:0C:4C:D0:50,SN-2025-536272,
00:15:6D:8A:FC:72,SN-2022-530818,
,,NU020000004171
00:15:6D:3E:C1:33,SN-2022-694027,
20:4E:7F:31:FA:5B,SN-2020-051059,
00:19:C0:16:3E:50,SN-2024-756944,
50:C7:BF:A2:2D:B2,SN-2020-017602,
00:19:C0:CA:41:AA,SN-2025-254586,
00:19:C0:81:4E:F8,SN-2024-585912,
,,NU960000079417
00:E0:FC:B1:1D:5D,SN-2020-018437,
00:1D:C6:C3:4C:5A,SN-2025-698026,
00:1B:11:33:38:45,SN-2021-604205,
08:55:31:36:69:4D,SN-2021-575349,
00:00:0C:7C:AF:8F,SN-2025-619847,
00:1B:11:C5:4F:AE,SN-2024-781214,
50:C7:BF:60:F4:E7,SN-2019-169823,
,,NU960000087765
50:C7:BF:EA:F3:E3,SN-2018-770875,
00:05:85:66:03:59,SN-2023-447201,
00:00:0C:82:69:13,SN-2025-599531,
20:4E:7F:BD:2B:26,SN-2018-142550,
,,NU960000047664
00:1D:C6:4E:4E:C9,SN-2020-585169,
00:1B:11:2C:D2:A0,SN-2020-434080,
00:1D:C6:F5:9A:9A,SN-2020-431850,
00:1B:11:74:5F:9C,SN-2024-018812,
20:4E:7F:94:74:84,SN-2021-426916,
00:19:C0:62:D5:D2,SN-2018-296418,
08:55:31:3B:85:80,SN-2023-446848,
50:C7:BF:05:70:54,SN-2018-776692,
20:4E:7F:29:AC:DD,SN-2022-521093,
,,NU960000029472
,,NU020000003757
,,NU020000011177
00:E0:FC:0C:7D:33,SN-2025-733963,
00:15:6D:67:D0:8D,SN-2023-088245,
08:55:31:F9:1F:3A,SN-2018-194698,
00:1D:C6:A7:51:BD,SN-2025-534373,
,,NU960000004023
08:55:31:95:28:AC,SN-2022-542476,
,,NU960000052322
00:1B:11:7D:11:53,SN-2019-507947,
,,NU960000025624
50:C7:BF:AB:D9:4A,SN-2020-208666,
00:1B:11:17:FD:4E,SN-2021-097854,
,,NU010000011034
00:00:0C:D8:16:96,SN-2025-255942,
08:55:31:EB:57:93,SN-2025-616555,
,,NU030000001838
00:E0:FC:B9:86:A3,SN-2024-162811,
00:00:0C:B0:58:4A,SN-2018-583194,
00:1B:11:B5:E3:1B,SN-2024-263731,
00:1D:C6:5D:28:84,SN-2018-251812,
00:00:0C:25:7E:98,SN-2020-103768,
08:55:31:32:4C:B5,SN-2020-074781,
00:19:C0:F6:24:A9,SN-2023-760497,
00:1D:C6:36:8D:98,SN-2019-285784,
,,NU960000070521
08:55:31:62:7A:1F,SN-2021-172119,
,,NU960000064972
20:4E:7F:6E:E4:A0,SN-2021-704928,
00:19:C0:A6:0E:0F,SN-2024-108487,
00:1B:11:42:08:BB,SN-2021-577747,
00:E0:FC:DA:90:99,SN-2021-277025,
08:55:31:4B:2B:49,SN-2025-724561,
,,NU960000009444
20:4E:7F:5F:51:E0,SN-2022-723168,
20:4E:7F:73:54:5B,SN-2024-291187,
20:4E:7F:0A:AE:42,SN-2022-415186,
,,NU960000087507
00:05:85:25:0B:7E,SN-2018-393710,
00:15:6D:21:60:32,SN-2023-256834,
00:1D:C6:26:7E:BC,SN-2022-588188,
00:19:C0:3E:A5:75,SN-2021-283357,
00:15:6D:2A:10:E4,SN-2018-461572,
08:55:31:5A:B0:D8,SN-2023-690584,
00:1B:11:87:5C:6B,SN-2022-452099,
00:05:85:AA:34:00,SN-2020-709632,
00:1D:C6:7F:1B:66,SN-2024-544534,
00:1B:11:6A:09:53,SN-2021-423979,
00:1D:C6:6B:1E:F2,SN-2022-536578,
,,NU960000063393
00:19:C0:CF:2E:AE,SN-2023-656030,
00:05:85:62:3B:BF,SN-2023-321271,
00:15:6D:81:78:6D,SN-2023-386965,
20:4E:7F:4F:3C:C1,SN-2018-243081,
00:19:C0:32:53:88,SN-2019-435656,
,,NU010000006394
08:55:31:16:0B:CF,SN-2020-746375,
08:55:31:DE:D2:C4,SN-2024-459748,
,,NU960000051732
00:05:85:1E:D0:5D,SN-2018-512773,
00:00:0C:15:10:E9,SN-2018-760049,
00:1B:11:AA:23:D4,SN-2024-248180,
50:C7:BF:F1:D3:AE,SN-2023-495518,
00:15:6D:4D:94:90,SN-2020-705808,
00:15:6D:CE:24:E4,SN-2023-179972,
00:1B:11:3D:05:DB,SN-2018-249587,
00:15:6D:5F:9A:D7,SN-2021-442575,
20:4E:7F:05:29:8C,SN-2022-702188,
00:15:6D:88:AF:18,SN-2019-240088,
20:4E:7F:D2:85:3F,SN-2019-105591,
00:05:85:3E:78:B8,SN-2021-145528,
00:15:6D:4F:99:B2,SN-2021-135362,
00:1B:11:6B:EA:34,SN-2021-346836,
00:00:0C:BA:72:C3,SN-2023-270619,
20:4E:7F:A8:46:CB,SN-2019-240483,
00:19:C0:E4:86:23,SN-2024-268155,
00:19:C0:70:4D:15,SN-2020-012157,
00:05:85:C5:C1:33,SN-2018-628491,
00:05:85:53:2D:DA,SN-2019-373802,
00:E0:FC:45:DE:B0,SN-2025-079920,
00:1B:11:18:40:95,SN-2023-351997,
00:05:85:FB:88:48,SN-2019-692360,
20:4E:7F:62:D6:6C,SN-2021-078540,
20:4E:7F:59:D6:B2,SN-2024-390594,
20:4E:7F:AE:52:BD,SN-2021-651365,
00:00:0C:60:38:75,SN-2018-441821,
00:00:0C:1E:64:02,SN-2025-756114,
00:1B:11:B6:59:26,SN-2024-215766,
08:55:31:E4:3D:DA,SN-2021-738346,
50:C7:BF:F5:CD:5E,SN-2019-129742,
00:00:0C:F4:F7:7B,SN-2021-247187,
00:1B:11:18:D5:7E,SN-2023-236526,
00:19:C0:36:12:2A,SN-2021-759546,
00:19:C0:76:BB:22,SN-2024-405938,
50:C7:BF:7B:58:F6,SN-2018-509222,
00:1B:11:02:1E:6E,SN-2025-507998,
00:05:85:3F:4C:AF,SN-2019-070503,
00:1B:11:BC:D3:5F,SN-2018-340887,
,,NU960000065784
50:C7:BF:D8:13:C3,SN-2024-625179,
00:1B:11:8F:C5:A7,SN-2018-392735,
00:15:6D:75:B3:4E,SN-2021-091198,
00:15:6D:5A:74:03,SN-2020-498779,
00:E0:FC:1D:C0:96,SN-2019-680390,
00:00:0C:FA:70:0F,SN-2018-432583,
,,NU960000002167
00:15:6D:E2:59:64,SN-2021-587652,
00:05:85:86:2D:FF,SN-2024-170807,
20:4E:7F:8C:F6:0C,SN-2025-214892,
00:15:6D:3A:06:4F,SN-2020-004615,
00:1B:11:4F:AA:6E,SN-2024-175198,
20:4E:7F:EB:9B:B7,SN-2021-340143,
00:1B:11:4B:17:59,SN-2021-755425,
00:15:6D:4A:CF:2B,SN-2024-097987,
00:19:C0:57:CC:F6,SN-2024-448806,
00:1B:11:BC:8A:4A,SN-2025-010266,
,,NU010000012245
,,NU960000050616
,,NU960000038244
00:15:6D:94:C2:4E,SN-2023-142142,
50:C7:BF:38:EA:48,SN-2023-033416,
00:15:6D:EC:CB:B8,SN-2025-484216,
00:05:85:78:72:E5,SN-2018-622541,
00:05:85:B3:43:2E,SN-2022-465694,
00:15:6D:35:E3:77,SN-2019-460399,
20:4E:7F:7F:F8:B6,SN-2021-570086,
20:4E:7F:A2:21:90,SN-2019-490000,
00:E0:FC:66:83:AE,SN-2025-376734,
20:4E:7F:51:0C:E6,SN-2023-126102,
50:C7:BF:D9:1A:92,SN-2023-655522,
00:E0:FC:FF:7D:39,SN-2018-738241,
00:05:85:B0:63:2E,SN-2022-342814,
20:4E:7F:1D:AF:6F,SN-2024-138279,
00:00:0C:CD:80:7D,SN-2021-023589,
00:00:0C:02:E6:39,SN-2025-701633,
50:C7:BF:72:80:6E,SN-2020-569950,
00:15:6D:76:65:80,SN-2019-045440,
00:19:C0:8E:3A:11,SN-2024-735577,
08:55:31:CF:FB:C8,SN-2023-016392,
00:05:85:8E:F4:83,SN-2023-098523,
20:4E:7F:D9:38:7F,SN-2020-711095,
00:15:6D:F4:B9:BF,SN-2021-382199,
00:1D:C6:7D:95:80,SN-2022-352640,
