mac_address,serial_number,nuid
08:55:31:94:49:B3,SN-2018-246667,
00:05:85:52:39:A9,SN-2023-137137,
00:E0:FC:4E:91:01,SN-2018-351177,
,,NU960000072373
,,NU960000018940
00:05:85:BA:12:47,SN-2022-354239,
,,NU960000049644
,,NU960000062967
00:1D:C6:E0:8E:AC,SN-2023-482572,
00:15:6D:29:7D:9A,SN-2022-643562,
00:1D:C6:4F:EF:EE,SN-2022-277982,
00:1D:C6:F1:87:2C,SN-2018-752012,
00:19:C0:C3:9A:7B,SN-2018-508051,
00:00:0C:98:64:F9,SN-2019-571777,
,,NU960000082416
00:05:85:F3:5E:06,SN-2024-384694,
,,NU960000046815
00:1D:C6:6A:F1:F2,SN-2019-711426,
08:55:31:C8:6E:B2,SN-2025-740802,
00:00:0C:59:A7:0E,SN-2024-214526,
00:00:0C:43:10:DC,SN-2018-783548,
00:1D:C6:AA:20:3F,SN-2022-020343,
00:00:0C:1A:2F:55,SN-2025-480189,
08:55:31:05:8C:98,SN-2018-562008,
00:15:6D:77:57:64,SN-2022-025988,
50:C7:BF:B0:42:17,SN-2024-561679,
08:55:31:9E:20:55,SN-2023-101565,
50:C7:BF:ED:0E:EB,SN-2022-330883,
00:00:0C:9F:FC:6D,SN-2019-232341,
08:55:31:8F:E2:AD,SN-2023-775125,
00:19:C0:0A:F5:9A,SN-2020-068074,
00:05:85:07:74:7B,SN-2021-125587,
,,NU050000003492
00:05:85:11:C8:F6,SN-2025-374054,
00:05:85:D1:73:49,SN-2025-628305,
00:19:C0:4F:D2:6C,SN-2024-724684,
00:19:C0:13:2E:AC,SN-2019-457996,
,,NU030000005598
00:1D:C6:89:B3:6B,SN-2021-734467,
20:4E:7F:3B:B8:0B,SN-2023-661155,
00:1D:C6:DA:E4:9C,SN-2018-571004,
,,NU960000038206
00:05:85:01:52:13,SN-2024-005867,
08:55:31:C4:DD:5D,SN-2019-133125,
,,NU010000004067
00:05:85:BB:A6:9C,SN-2022-329852,
,,NU020000005634
,,NU960000042661
08:55:31:6F:21:A4,SN-2025-176580,
00:1D:C6:8D:B3:8D,SN-2023-431029,
00:1B:11:82:CA:33,SN-2023-501771,
00:1B:11:4B:42:FD,SN-2019-201381,
,,NU960000057551
,,NU960000044835
00:05:85:C7:46:1E,SN-2018-739726,
,,NU960000031758
00:19:C0:3D:BC:A7,SN-2023-716063,
00:05:85:FE:79:80,SN-2022-025984,
00:00:0C:D9:D9:EB,SN-2025-421763,
00:05:85:45:05:56,SN-2018-580742,
20:4E:7F:A9:27:A6,SN-2019-290134,
00:1B:11:E7:CF:EE,SN-2019-204254,
50:C7:BF:60:E8:FE,SN-2018-125806,
08:55:31:C8:E1:75,SN-2021-356061,
00:00:0C:77:E2:FE,SN-2018-013678,
00:19:C0:30:73:41,SN-2025-294921,
,,NU050000012118
00:00:0C:C0:96:B6,SN-2025-049382,
50:C7:BF:0C:A8:EB,SN-2021-587395,
00:15:6D:E5:2A:8A,SN-2024-424538,
,,NU960000012306
00:05:85:C6:40:DA,SN-2018-368426,
00:05:85:1B:5F:38,SN-2019-013048,
,,NU040000010953
00:19:C0:CC:44:0D,SN-2023-460853,
,,NU960000030420
,,NU030000006834
00:00:0C:D0:7B:D0,SN-2021-054864,
,,NU010000002506
50:C7:BF:78:97:E8,SN-2018-726312,
20:4E:7F:AB:56:65,SN-2021-335693,
00:05:85:00:A5:29,SN-2024-753457,
,,NU030000006444
00:19:C0:DE:80:13,SN-2018-341227,
00:1D:C6:5C:AE:A1,SN-2020-384617,
00:1D:C6:BF:FF:33,SN-2024-017675,
00:05:85:D9:7C:F0,SN-2023-325744,
20:4E:7F:79:72:51,SN-2018-713625,
00:19:C0:58:30:9C,SN-2021-090748,
08:55:31:97:D8:50,SN-2020-095952,
00:15:6D:F4:8B:6D,SN-2025-381589,
,,NU030000011144
00:05:85:BB:5E:8C,SN-2019-283628,
,,NU960000064291
00:1B:11:5E:93:BB,SN-2024-521171,
00:1D:C6:B3:A2:62,SN-2024-410354,
00:15:6D:3A:A7:78,SN-2022-027960,
00:1B:11:F9:CB:0E,SN-2020-494078,
00:1B:11:14:9C:12,SN-2020-372258,
00:1D:C6:C4:E3:2B,SN-2021-209603,
,,NU030000001042
00:15:6D:73:33:9B,SN-2024-604851,
00:E0:FC:54:07:95,SN-2021-171517,
00:1D:C6:FB:EE:27,SN-2022-182943,
50:C7:BF:43:FD:8C,SN-2019-469740,
,,NU960000001649
00:15:6D:04:1E:70,SN-2021-050672,
00:19:C0:97:36:36,SN-2021-195686,
00:1D:C6:14:B1:8D,SN-2022-000437,
20:4E:7F:31:CE:6A,SN-2020-714042,
,,NU960000076170
,,NU010000004006
00:1D:C6:A1:CF:2C,SN-2019-262540,
00:1B:11:7B:4C:5F,SN-2022-275607,
50:C7:BF:D4:9B:3B,SN-2020-186195,
00:E0:FC:EE:E1:53,SN-2021-266283,
00:1D:C6:2E:9D:58,SN-2021-539160,
00:1B:11:9F:74:F8,SN-2024-050872,
,,NU960000071101
00:1D:C6:35:51:28,SN-2022-723048,
00:1B:11:6A:77:57,SN-2021-450895,
,,NU960000059300
00:E0:FC:D7:0B:A2,SN-2018-419378,
00:19:C0:40:61:53,SN-2024-102443,
08:55:31:32:91:44,SN-2023-300644,
00:1B:11:00:BB:52,SN-2024-571234,
,,NU030000005891
00:00:0C:25:21:03,SN-2025-225627,
00:00:0C:6C:7C:DA,SN-2020-178986,
08:55:31:1F:71:39,SN-2019-645057,
00:1D:C6:F2:CD:FA,SN-2025-699722,
50:C7:BF:F4:C4:4C,SN-2024-047020,
,,NU960000033164
20:4E:7F:4F:AE:0D,SN-2025-606773,
50:C7:BF:56:3B:92,SN-2022-715170,
00:05:85:81:46:DD,SN-2018-253317,
50:C7:BF:4F:F2:DF,SN-2021-519959,
50:C7:BF:2C:24:EA,SN-2020-380858,
00:05:85:5E:8C:58,SN-2024-581912,
08:55:31:97:34:E4,SN-2019-020228,
00:E0:FC:99:FB:D4,SN-2025-287092,
50:C7:BF:69:30:75,SN-2020-095709,
20:4E:7F:9C:A9:49,SN-2022-195665,
00:19:C0:79:8E:EC,SN-2022-593740,
00:05:85:C5:26:1B,SN-2019-368947,
00:05:85:A6:83:33,SN-2024-387339,
00:00:0C:38:CF:56,SN-2022-423558,
,,NU010000000978
00:19:C0:66:BA:07,SN-2019-302463,
00:05:85:98:7F:51,SN-2019-399513,
50:C7:BF:71:52:02,SN-2022-288658,
00:15:6D:EF:68:7B,SN-2022-556691,
00:E0:FC:C8:9E:E6,SN-2019-495254,
50:C7:BF:46:4F:F2,SN-2024-239874,
00:15:6D:EF:36:EB,SN-2023-423043,
00:00:0C:B3:71:D7,SN-2018-561103,
00:05:85:06:27:3B,SN-2025-115539,
08:55:31:49:61:78,SN-2019-292664,
50:C7:BF:64:3B:31,SN-2024-285561,
08:55:31:0A:1A:36,SN-2021-000102,
00:00:0C:0D:32:42,SN-2022-522706,
00:19:C0:DF:E0:9F,SN-2018-334551,
00:1B:11:19:1D:E5,SN-2019-377549,
00:05:85:76:97:1A,SN-2021-382826,
00:1B:11:9F:CC:86,SN-2020-368950,
00:15:6D:04:89:8D,SN-2018-039349,
08:55:31:C1:94:4A,SN-2023-590362,
00:19:C0:67:36:37,SN-2019-425775,
00:E0:FC:80:28:E0,SN-2025-120800,
,,NU960000068837
00:1B:11:E7:72:F3,SN-2019-108235,
,,NU960000054875
08:55:31:8B:83:7C,SN-2022-210012,
00:15:6D:18:85:5D,SN-2025-061445,
00:05:85:F8:1C:4D,SN-2018-283253,
00:05:85:27:70:E3,SN-2018-256059,
00:05:85:84:04:31,SN-2022-732281,
08:55:31:39:87:56,SN-2019-454278,
00:1D:C6:4A:F7:15,SN-2022-239997,
00:1D:C6:2D:C1:A7,SN-2018-580127,
,,NU960000077812
50:C7:BF:9E:6B:99,SN-2021-077089,
00:05:85:03:23:EB,SN-2021-362883,
20:4E:7F:C0:2D:DC,SN-2020-113084,
00:1B:11:63:B4:27,SN-2019-606367,
00:19:C0:75:1D:C1,SN-2022-220809,
08:55:31:A8:AB:3D,SN-2020-683237,
00:19:C0:4A:98:D2,SN-2021-172258,
00:15:6D:D5:71:E0,SN-2019-665824,
00:1D:C6:94:81:B5,SN-2023-442653,
,,NU030000011973
00:19:C0:6C:1C:1B,SN-2025-575283,
20:4E:7F:54:A0:13,SN-2021-283883,
00:1D:C6:10:A1:5D,SN-2023-453637,
20:4E:7F:B6:5E:50,SN-2019-306384,
,,NU050000007686
,,NU030000013865
00:00:0C:EF:70:D9,SN-2023-576609,
50:C7:BF:AB:CA:C7,SN-2021-017471,
08:55:31:C0:95:21,SN-2024-186601,
08:55:31:3B:5F:49,SN-2023-778833,
00:1B:11:45:2C:E9,SN-2021-627953,
00:1D:C6:59:CF:B0,SN-2022-749872,
08:55:31:6E:A4:4A,SN-2024-692762,
00:15:6D:84:D7:C7,SN-2025-358719,
00:00:0C:D8:15:44,SN-2023-080484,
,,NU960000001982
00:19:C0:17:83:28,SN-2021-543336,
00:E0:FC:92:59:25,SN-2023-772109,
00:05:85:FF:23:07,SN-2024-069247,
20:4E:7F:29:2F:F5,SN-2020-004445,
50:C7:BF:6A:A6:DD,SN-2019-015749,
00:1D:C6:D1:C6:EB,SN-2020-623747,
,,NU960000007934
00:1D:C6:FB:A9:12,SN-2025-582434,
00:05:85:B5:CE:3A,SN-2018-417674,
00:1B:11:D1:B0:F1,SN-2024-085817,
,,NU020000011432
00:19:C0:AC:0D:D5,SN-2021-788029,
,,NU050000003292
,,NU030000006337
00:1D:C6:53:7D:A4,SN-2018-454084,
50:C7:BF:1E:14:85,SN-2020-566893,
,,NU960000058104
50:C7:BF:44:E5:87,SN-2023-771327,
08:55:31:77:15:83,SN-2022-354779,
50:C7:BF:47:EE:4E,SN-2019-505662,
20:4E:7F:6F:91:94,SN-2020-161076,
00:1B:11:46:F8:88,SN-2025-406216,
00:19:C0:98:E7:3A,SN-2025-458890,
,,NU960000075545
08:55:31:A6:9D:48,SN-2023-527752,
,,NU040000004689
00:15:6D:99:B8:EE,SN-2018-331486,
,,NU020000011627
08:55:31:1F:67:7F,SN-2023-245943,
20:4E:7F:D9:1A:31,SN-2023-356985,
00:05:85:B2:0E:03,SN-2023-231003,
,,NU960000050255
00:15:6D:E3:14:2D,SN-2020-045397,
00:15:6D:0C:67:4D,SN-2023-603509,
00:15:6D:31:6C:4F,SN-2025-731143,
00:1B:11:5B:45:FA,SN-2022-058698,
,,NU010000008335
,,NU960000083761
00:19:C0:C6:DB:3A,SN-2018-234634,
50:C7:BF:1E:C2:DF,SN-2024-605975,
00:19:C0:E8:E6:88,SN-2023-397512,
08:55:31:3F:52:7D,SN-2020-146981,
20:4E:7F:DE:48:5E,SN-2018-036302,
20:4E:7F:E5:E8:9B,SN-2022-219059,
00:00:0C:AF:69:86,SN-2024-124470,
00:1D:C6:74:AD:84,SN-2021-345252,
,,NU020000001964
00:00:0C:7D:52:00,SN-2024-614912,
,,NU050000012624
,,NU960000083478
00:19:C0:FC:2F:CF,SN-2022-370567,
00:1B:11:0E:5D:66,SN-2024-467222,
00:15:6D:25:6F:DC,SN-2023-428988,
50:C7:BF:78:93:FC,SN-2025-403676,
20:4E:7F:07:CE:42,SN-2024-292306,
,,NU960000013357
,,NU960000086537
20:4E:7F:CD:31:1E,SN-2019-445582,
,,NU960000085968
00:05:85:D5:CB:89,SN-2025-221329,
,,NU040000012522
20:4E:7F:F4:0B:79,SN-2022-750593,
00:1B:11:FD:E2:54,SN-2018-089076,
00:19:C0:A4:ED:53,SN-2019-752683,
00:1B:11:67:FB:1B,SN-2022-581171,
00:15:6D:36:30:50,SN-2024-298704,
08:55:31:CE:27:CB,SN-2018-218211,
00:1B:11:A6:7D:6F,SN-2025-514599,
20:4E:7F:B0:40:82,SN-2020-698898,
00:1D:C6:D4:BF:00,SN-2025-521984,
,,NU050000011093
00:15:6D:D7:1B:6D,SN-2018-582293,
,,NU960000089527
00:E0:FC:86:79:61,SN-2019-757545,
,,NU960000002071
00:E0:FC:B6:E6:12,SN-2019-378914,
50:C7:BF:85:ED:B3,SN-2023-362379,
08:55:31:08:A0:A4,SN-2025-354500,
00:00:0C:31:B7:93,SN-2021-706667,
50:C7:BF:93:65:A4,SN-2023-267716,
08:55:31:A1:01:FE,SN-2022-494702,
20:4E:7F:25:EE:F3,SN-2018-590539,
00:05:85:6A:EA:BE,SN-2025-052014,
00:00:0C:CA:80:1E,SN-2023-512910,
08:55:31:19:2C:BF,SN-2025-663543,
00:E0:FC:15:D6:10,SN-2021-602768,
,,NU040000011979
00:1D:C6:19:C9:F2,SN-2024-160514,
00:1B:11:4F:C0:B5,SN-2021-604189,
00:1B:11:C9:72:9A,SN-2018-732906,
00:15:6D:1C:D6:01,SN-2019-231625,
20:4E:7F:93:24:53,SN-2022-174891,
08:55:31:B4:D6:31,SN-2023-265849,
50:C7:BF:D1:FA:49,SN-2024-103761,
20:4E:7F:01:06:8C,SN-2022-343020,
50:C7:BF:6A:C2:4E,SN-2023-535358,
00:05:85:62:27:82,SN-2019-461074,
00:00:0C:D6:55:4B,SN-2021-658915,
08:55:31:48:EB:2A,SN-2022-653306,
,,NU960000003499
20:4E:7F:75:4A:DF,SN-2021-657175,
,,NU050000007609
,,NU020000003947
,,NU960000032786
08:55:31:7D:80:34,SN-2021-004308,
,,NU040000005832
00:1B:11:2B:2E:CD,SN-2019-186613,
20:4E:7F:9B:6F:A2,SN-2018-059954,
00:1D:C6:71:0A:E3,SN-2022-119355,
00:1D:C6:9D:37:91,SN-2019-738009,
00:1D:C6:FB:C9:8F,SN-2022-581447,
00:E0:FC:74:24:84,SN-2025-504740,
00:E0:FC:29:85:40,SN-2018-270144,
00:05:85:B7:19:2D,SN-2021-171605,
08:55:31:EF:18:17,SN-2025-694287,
00:19:C0:35:EC:6F,SN-2021-262439,
00:E0:FC:F0:BB:CC,SN-2025-330540,
,,NU050000012015
,,NU020000002092
00:00:0C:22:CC:03,SN-2023-308315,
50:C7:BF:22:B9:18,SN-2018-623576,
,,NU030000003914
00:00:0C:F1:66:AF,SN-2025-752999,
00:00:0C:2E:8B:54,SN-2024-527604,
00:19:C0:8F:A1:E2,SN-2025-056946,
20:4E:7F:55:34:6C,SN-2023-590028,
20:4E:7F:2E:BA:E4,SN-2021-296196,
00:E0:FC:3B:BC:87,SN-2022-562175,
00:1B:11:1F:09:5A,SN-2024-789418,
00:05:85:C7:77:9A,SN-2019-465898,
00:E0:FC:FE:D3:04,SN-2018-505380,
00:1D:C6:2A:E6:2D,SN-2025-562005,
00:1B:11:F1:FD:D1,SN-2018-486169,
50:C7:BF:5E:1A:72,SN-2021-436098,
00:19:C0:53:35:D7,SN-2021-095183,
,,NU960000028696
50:C7:BF:DD:2A:7F,SN-2023-514999,
,,NU960000063699
00:19:C0:39:4C:81,SN-2021-627529,
00:05:85:45:D7:9A,SN-2024-031722,
00:19:C0:E8:71:0D,SN-2024-023861,
00:1B:11:5C:6B:17,SN-2021-443151,
,,NU040000004618
00:E0:FC:86:12:5F,SN-2020-371351,
00:15:6D:73:CD:4D,SN-2020-281461,
08:55:31:C3:2A:CE,SN-2021-210878,
00:19:C0:8A:9E:90,SN-2019-761616,
00:15:6D:45:4D:F6,SN-2019-205350,
00:1B:11:5D:42:56,SN-2025-704902,
00:E0:FC:F3:8B:BE,SN-2024-603182,
00:05:85:4E:E7:29,SN-2025-086321,
20:4E:7F:3B:B9:3F,SN-2021-225399,
00:00:0C:AF:14:59,SN-2021-469985,
00:15:6D:38:58:46,SN-2018-187126,
50:C7:BF:34:32:87,SN-2023-604671,
00:15:6D:28:B2:30,SN-2024-018352,
00:00:0C:18:81:99,SN-2018-553761,
00:05:85:5A:88:97,SN-2025-453775,
20:4E:7F:B0:F7:7D,SN-2025-445221,
,,NU040000007328
00:E0:FC:26:1F:7E,SN-2019-439790,
,,NU040000008986
,,NU020000012201
08:55:31:22:42:C0,SN-2020-780480,
00:1B:11:84:F7:F7,SN-2019-466671,
00:00:0C:EA:69:7D,SN-2021-347429,
00:1D:C6:3F:D0:99,SN-2018-227873,
50:C7:BF:B9:4C:86,SN-2021-729398,
00:19:C0:32:C7:0D,SN-2018-647989,
20:4E:7F:1E:D9:A2,SN-2019-205874,
50:C7:BF:32:12:41,SN-2023-546569,
00:05:85:5A:2C:F8,SN-2019-736952,
00:00:0C:3E:8C:BC,SN-2025-522140,
00:E0:FC:08:D5:72,SN-2023-621186,
00:00:0C:41:B5:A9,SN-2021-160689,
,,NU040000001532
08:55:31:D8:33:92,SN-2025-434594,
00:15:6D:D2:47:4A,SN-2018-757018,
00:1D:C6:71:40:AC,SN-2020-466700,
00:E0:FC:AB:3B:08,SN-2025-223560,
50:C7:BF:2E:5B:FD,SN-2024-242597,
,,NU960000060098
00:1D:C6:07:BA:EC,SN-2025-105292,
00:00:0C:62:C9:DF,SN-2021-048663,
00:15:6D:12:D2:08,SN-2021-456776,
,,NU010000002733
00:E0:FC:DA:9D:30,SN-2022-510640,
,,NU040000013429
00:19:C0:60:2E:82,SN-2021-559122,
00:E0:FC:D3:E3:59,SN-2025-766689,
00:E0:FC:D8:A9:EA,SN-2025-277690,
00:1B:11:4C:C0:85,SN-2022-373357,
00:1D:C6:78:71:93,SN-2024-447083,
00:1D:C6:A7:F1:D7,SN-2018-069583,
00:1D:C6:C2:93:55,SN-2025-382909,
00:05:85:0E:34:81,SN-2025-244553,
00:1B:11:E7:8D:C0,SN-2018-641984,
00:15:6D:49:6D:57,SN-2020-132943,
00:1D:C6:17:CC:76,SN-2024-357542,
,,NU030000005109
08:55:31:C3:EC:D5,SN-2025-531773,
00:00:0C:FA:7A:4F,SN-2022-206343,
00:1D:C6:37:8E:AD,SN-2024-647125,
20:4E:7F:A8:2F:64,SN-2019-654724,
08:55:31:EF:31:CB,SN-2022-536163,
00:1D:C6:1F:52:A8,SN-2025-603624,
,,NU960000044252
00:15:6D:FF:60:EB,SN-2021-749187,
20:4E:7F:19:38:8A,SN-2022-096346,
00:1D:C6:6D:34:DA,SN-2022-209706,
00:05:85:01:F6:84,SN-2022-365988,
20:4E:7F:66:4D:E5,SN-2025-029389,
00:E0:FC:42:11:F6,SN-2021-067110,
00:1B:11:3B:30:A0,SN-2023-683424,
,,NU030000008383
,,NU050000011697
00:E0:FC:F2:19:BE,SN-2022-176686,
00:1D:C6:41:FD:1F,SN-2023-424791,
00:05:85:DA:43:C0,SN-2024-438720,
50:C7:BF:A8:BF:C7,SN-2019-434495,
00:1D:C6:A4:17:9F,SN-2023-149975,
00:1D:C6:24:1C:81,SN-2018-451401,
00:05:85:4A:4E:F4,SN-2025-779668,
00:05:85:35:68:E6,SN-2022-403606,
20:4E:7F:91:B9:91,SN-2025-611545,
00:E0:FC:57:0E:8E,SN-2024-559486,
00:1B:11:A7:F2:8F,SN-2023-462919,
00:15:6D:A3:2C:E5,SN-2023-625101,
,,NU030000004648
,,NU960000055674
,,NU960000027894
00:E0:FC:96:0F:A2,SN-2025-559666,
00:E0:FC:A1:80:F7,SN-2018-045039,
00:1D:C6:49:41:B3,SN-2019-686987,
00:00:0C:1A:B1:06,SN-2019-788918,
00:E0:FC:78:71:3C,SN-2023-352284,
,,NU010000012494
00:15:6D:F5:4E:51,SN-2023-171929,
00:05:85:A1:8F:84,SN-2021-439972,
50:C7:BF:D2:7F:E6,SN-2018-735126,
20:4E:7F:8C:6D:B0,SN-2023-360240,
00:05:85:86:56:E4,SN-2025-393476,
08:55:31:7C:4B:74,SN-2018-271892,
00:E0:FC:A0:63:65,SN-2024-414797,
20:4E:7F:46:27:17,SN-2023-220943,
00:00:0C:AC:FE:1A,SN-2022-702058,
00:00:0C:A7:7C:DB,SN-2021-605683,
00:15:6D:67:86:A5,SN-2021-491917,
00:1D:C6:E4:71:DC,SN-2020-204220,
00:15:6D:90:E1:B8,SN-2019-567672,
20:4E:7F:3A:D7:73,SN-2023-298827,
08:55:31:28:66:B3,SN-2021-559243,
00:E0:FC:69:F2:D3,SN-2022-511403,
50:C7:BF:C8:AE:A7,SN-2020-454431,
20:4E:7F:BF:61:9F,SN-2019-222167,
20:4E:7F:FD:81:D8,SN-2021-172696,
00:1D:C6:3F:70:6A,SN-2024-202554,
00:15:6D:84:7F:48,SN-2018-163720,
00:1B:11:73:3C:32,SN-2023-108354,
00:19:C0:10:51:32,SN-2021-074818,
00:15:6D:F4:AB:F4,SN-2023-584340,
50:C7:BF:17:CB:85,SN-2020-480621,
00:00:0C:DD:32:E7,SN-2024-738655,
00:1D:C6:70:E2:73,SN-2018-602699,
,,NU050000008721
00:1B:11:8A:44:B5,SN-2025-187421,
00:05:85:FE:EF:E2,SN-2019-072818,
00:15:6D:69:53:82,SN-2018-038162,
00:19:C0:92:12:ED,SN-2022-275989,
00:1D:C6:77:2B:73,SN-2025-688971,
00:05:85:E3:AE:F8,SN-2020-413880,
08:55:31:55:40:EF,SN-2020-416167,
00:00:0C:55:0B:30,SN-2020-272560,
,,NU960000073398
00:19:C0:C1:A3:71,SN-2025-767417,
00:E0:FC:75:BB:C0,SN-2018-518592,
50:C7:BF:10:5C:34,SN-2024-445652,
08:55:31:92:23:05,SN-2019-329965,
00:15:6D:3A:BB:72,SN-2023-200834,
00:00:0C:1A:A6:47,SN-2020-105407,
00:05:85:0C:85:87,SN-2025-550143,
00:00:0C:B2:B5:51,SN-2024-425625,
08:55:31:64:17:94,SN-2025-764724,
00:05:85:D9:59:ED,SN-2023-587029,
00:1B:11:E4:6C:C6,SN-2018-521078,
00:00:0C:FC:A1:07,SN-2018-326783,
00:00:0C:DD:51:C5,SN-2023-671149,
,,NU960000002003
20:4E:7F:93:F3:20,SN-2020-009248,
,,NU960000011197
50:C7:BF:D6:DE:41,SN-2020-295689,
,,NU960000048644
00:05:85:49:C3:89,SN-2020-071825,
00:E0:FC:89:17:15,SN-2019-706941,
00:1B:11:E6:32:A1,SN-2023-426601,
50:C7:BF:92:4D:6B,SN-2018-007939,
50:C7:BF:3E:7F:D8,SN-2025-397464,
08:55:31:3A:5B:57,SN-2025-582991,
00:00:0C:BB:8E:91,SN-2022-758233,
00:00:0C:91:07:98,SN-2020-140888,
,,NU020000005725
00:1B:11:AE:6A:1A,SN-2022-033386,
20:4E:7F:AD:62:6E,SN-2022-533598,
00:15:6D:3F:1C:71,SN-2025-112313,
20:4E:7F:19:87:77,SN-2025-707183,
08:55:31:CD:A5:94,SN-2023-534836,
50:C7:BF:89:6C:F0,SN-2022-551024,
00:19:C0:01:AA:59,SN-2023-717281,
00:19:C0:5B:94:43,SN-2024-683675,
50:C7:BF:6D:7B:A2,SN-2019-284210,
20:4E:7F:24:5A:33,SN-2020-112651,
00:05:85:AE:3C:80,SN-2022-426112,
00:1B:11:6E:D8:A3,SN-2021-253435,
00:00:0C:D4:E5:A2,SN-2023-692274,
,,NU960000064937
,,NU010000009508
00:1B:11:F7:5C:46,SN-2021-327414,
,,NU960000051796
00:05:85:A9:F2:91,SN-2020-005593,
00:15:6D:46:2E:8E,SN-2019-567678,
00:1B:11:A3:A6:C8,SN-2020-492296,
20:4E:7F:29:26:BA,SN-2022-515082,
00:15:6D:00:E8:48,SN-2023-192648,
,,NU960000017210
,,NU960000030411
00:1B:11:7B:12:2E,SN-2018-434718,
,,NU020000010394
00:15:6D:A9:17:98,SN-2018-439896,
00:1B:11:65:41:5C,SN-2023-330044,
00:E0:FC:74:66:2C,SN-2023-692364,
20:4E:7F:86:4F:81,SN-2018-454217,
00:00:0C:FC:FC:77,SN-2023-763759,
00:15:6D:DC:21:16,SN-2025-337478,
,,NU040000001633
00:1B:11:5D:93:97,SN-2019-036751,
20:4E:7F:96:D2:DD,SN-2023-444805,
50:C7:BF:8B:70:26,SN-2025-022998,
00:E0:FC:DC:7F:0C,SN-2020-514156,
,,NU050000008247
,,NU960000048135
00:00:0C:2E:3B:76,SN-2021-039846,
00:19:C0:3A:F3:6A,SN-2019-193082,
50:C7:BF:D8:C2:13,SN-2023-460523,
00:05:85:48:3C:0E,SN-2019-017150,
08:55:31:9C:66:B0,SN-2022-131120,
08:55:31:25:00:DD,SN-2022-321413,
00:1B:11:76:34:65,SN-2025-617805,
08:55:31:45:C5:ED,SN-2023-114965,
00:1D:C6:40:19:43,SN-2023-056219,
,,NU040000007941
00:E0:FC:53:FB:B6,SN-2023-331238,
00:05:85:32:21:5E,SN-2025-519886,
00:19:C0:C4:AB:D7,SN-2024-203215,
00:00:0C:32:28:B7,SN-2020-255407,
00:05:85:4F:3C:B7,SN-2021-039343,
00:19:C0:4F:FB:33,SN-2025-336139,
00:19:C0:2C:E4:00,SN-2023-459776,
,,NU020000002297
,,NU960000071170
50:C7:BF:E4:C3:9C,SN-2024-445820,
00:05:85:D7:92:B6,SN-2019-302310,
,,NU030000003653
00:15:6D:07:ED:8B,SN-2025-727075,
00:05:85:1C:39:72,SN-2025-720514,
00:1B:11:ED:44:ED,SN-2021-161813,
00:19:C0:10:99:60,SN-2021-732256,
00:1D:C6:F9:63:72,SN-2025-325762,
00:15:6D:5B:70:D5,SN-2025-442685,
,,NU960000016668
50:C7:BF:36:0D:DD,SN-2023-138373,
00:1B:11:1D:39:C5,SN-2021-484781,
08:55:31:2D:05:17,SN-2019-240911,
00:19:C0:E5:91:CF,SN-2021-498055,
50:C7:BF:11:69:28,SN-2024-647272,
08:55:31:60:B3:53,SN-2024-389675,
00:19:C0:F7:D3:4C,SN-2021-360108,
,,NU960000054365
20:4E:7F:9F:16:C9,SN-2023-390609,
00:1D:C6:07:06:2A,SN-2025-207610,
50:C7:BF:B3:B6:48,SN-2020-175752,
,,NU960000073232
,,NU960000073816
00:05:85:47:66:E3,SN-2018-527931,
00:E0:FC:B6:C0:6B,SN-2022-289283,
00:1B:11:F4:72:67,SN-2021-729311,
00:E0:FC:F6:FF:F9,SN-2019-420993,
50:C7:BF:3C:DB:6B,SN-2018-367875,
08:55:31:49:F3:2D,SN-2023-247893,
00:19:C0:C9:A1:2F,SN-2022-420839,
00:15:6D:8A:87:15,SN-2023-768381,
00:05:85:07:F6:D0,SN-2025-420176,
,,NU960000052984
50:C7:BF:FF:16:DB,SN-2022-337907,
00:1D:C6:01:7A:11,SN-2021-555353,
08:55:31:94:0B:ED,SN-2018-177941,
,,NU960000074469
00:05:85:39:34:E8,SN-2022-023080,
08:55:31:27:76:50,SN-2020-034000,
00:1B:11:6D:83:B3,SN-2022-413067,
00:15:6D:DB:18:9E,SN-2018-036878,
08:55:31:0E:80:D4,SN-2021-708212,
00:05:85:2B:9B:D6,SN-2020-132870,
08:55:31:15:99:D5,SN-2023-193085,
00:1B:11:D4:95:20,SN-2019-218656,
,,NU030000000136
00:05:85:92:BB:79,SN-2019-238593,
00:E0:FC:AE:A1:3F,SN-2023-759927,
00:E0:FC:FE:00:A2,SN-2022-443186,
00:19:C0:05:83:35,SN-2019-257693,
08:55:31:69:DF:D4,SN-2023-419188,
00:05:85:14:49:14,SN-2024-362676,
,,NU960000046370
20:4E:7F:30:56:02,SN-2025-428946,
00:19:C0:A0:8F:B7,SN-2024-050351,
,,NU960000045502
,,NU010000002652
00:00:0C:FD:79:8E,SN-2019-560254,
00:05:85:88:4A:BA,SN-2025-204810,
,,NU030000001519
00:1D:C6:67:0C:57,SN-2018-122447,
00:E0:FC:0C:37:EC,SN-2024-114764,
00:19:C0:FC:CD:81,SN-2020-777289,
00:00:0C:46:1A:D7,SN-2018-082127,
00:15:6D:6F:54:90,SN-2019-689424,
,,NU030000005696
00:19:C0:B7:88:36,SN-2022-482918,
,,NU020000013002
20:4E:7F:0F:79:63,SN-2025-234683,
,,NU010000002011
00:00:0C:9B:C4:06,SN-2018-652470,
,,NU960000030261
00:1B:11:45:05:60,SN-2023-784480,
