mac_address,serial_number,nuid
00:1D:C6:16:F7:2D,SN-2021-257109,
00:19:C0:8F:FE:A4,SN-2018-669380,
00:15:6D:09:EB:AB,SN-2023-515907,
,,NU010000002360
00:1B:11:42:26:47,SN-2019-334783,
20:4E:7F:60:DA:D2,SN-2023-029410,
50:C7:BF:5D:4D:91,SN-2024-559321,
,,NU020000003814
50:C7:BF:63:EE:AF,SN-2023-542055,
00:E0:FC:9B:0D:DE,SN-2025-171854,
00:15:6D:2B:69:12,SN-2021-434978,
00:1B:11:41:65:59,SN-2018-705761,
20:4E:7F:1F:F9:48,SN-2020-608648,
00:05:85:68:14:82,SN-2024-531986,
00:00:0C:48:87:B3,SN-2023-291211,
00:1B:11:76:28:B5,SN-2018-057373,
,,NU960000082581
,,NU030000002888
00:1D:C6:CB:50:EB,SN-2025-712323,
,,NU960000086251
00:05:85:AC:E2:5C,SN-2021-291388,
00:15:6D:07:72:38,SN-2019-073208,
00:00:0C:DB:D8:58,SN-2018-101656,
00:1D:C6:CA:67:04,SN-2018-453156,
,,NU960000024020
50:C7:BF:C3:06:C6,SN-2020-187766,
00:1B:11:FB:00:68,SN-2018-008616,
00:15:6D:BE:95:01,SN-2019-032713,
20:4E:7F:9B:05:CD,SN-2022-042997,
20:4E:7F:B2:1D:8B,SN-2020-706595,
00:15:6D:4A:A4:82,SN-2021-732690,
00:1B:11:F0:E2:78,SN-2020-704568,
,,NU960000065201
00:1B:11:60:2E:C5,SN-2023-246445,
00:1D:C6:E1:80:90,SN-2025-463120,
50:C7:BF:C1:BE:02,SN-2025-078738,
,,NU030000004218
50:C7:BF:B4:4E:79,SN-2024-397057,
20:4E:7F:6D:B4:52,SN-2022-669794,
20:4E:7F:3F:32:61,SN-2023-446505,
00:15:6D:86:B5:27,SN-2021-461215,
20:4E:7F:CA:CF:DE,SN-2024-389454,
00:05:85:A2:BF:1A,SN-2020-081770,
00:15:6D:18:5B:F2,SN-2019-464130,
00:05:85:C4:CA:B5,SN-2023-135709,
00:05:85:78:E6:B7,SN-2020-725935,
00:1D:C6:EF:A0:AC,SN-2020-032524,
20:4E:7F:C8:52:50,SN-2024-344272,
,,NU960000081226
00:05:85:19:97:85,SN-2019-557421,
00:00:0C:5D:17:D2,SN-2020-415714,
00:E0:FC:5D:A8:3F,SN-2024-399223,
08:55:31:59:04:A7,SN-2024-423199,
,,NU960000065946
50:C7:BF:F1:80:4F,SN-2022-187399,
,,NU040000004299
,,NU010000008708
,,NU960000062155
,,NU050000007030
50:C7:BF:46:09:81,SN-2024-260169,
50:C7:BF:12:3B:1F,SN-2025-207191,
00:1B:11:30:52:81,SN-2020-608585,
00:15:6D:4D:05:4D,SN-2023-082805,
00:00:0C:9D:7E:02,SN-2021-717714,
00:1B:11:34:C8:61,SN-2019-366121,
00:E0:FC:3A:2B:05,SN-2020-217325,
50:C7:BF:B7:1B:37,SN-2020-740399,
00:E0:FC:AA:85:41,SN-2020-041481,
00:1D:C6:6E:A4:DA,SN-2024-271146,
00:15:6D:6A:3A:82,SN-2019-259090,
00:00:0C:AE:56:E2,SN-2021-457586,
00:E0:FC:8B:DF:25,SN-2025-130573,
20:4E:7F:6F:87:F8,SN-2021-373176,
00:15:6D:55:6B:73,SN-2024-705355,
00:19:C0:47:FD:AE,SN-2024-166302,
20:4E:7F:FB:FC:A0,SN-2021-170400,
00:1D:C6:20:B8:40,SN-2023-076352,
08:55:31:95:D4:1F,SN-2021-543319,
00:19:C0:16:BE:91,SN-2021-279001,
00:1D:C6:10:7A:64,SN-2025-188548,
20:4E:7F:04:D6:7A,SN-2021-285130,
00:19:C0:A7:42:E3,SN-2019-248379,
00:1D:C6:AB:E5:80,SN-2019-143744,
50:C7:BF:4C:C0:99,SN-2022-780833,
50:C7:BF:BB:22:6F,SN-2021-485159,
00:05:85:96:9F:1E,SN-2021-666254,
,,NU960000061753
,,NU960000087499
00:00:0C:91:FB:BF,SN-2018-173815,
,,NU960000021605
,,NU960000006017
00:05:85:AB:FE:00,SN-2024-421376,
,,NU960000062453
00:1B:11:3F:41:7E,SN-2020-419822,
,,NU960000081016
00:1D:C6:50:28:33,SN-2022-161291,
50:C7:BF:21:3E:77,SN-2019-489839,
50:C7:BF:5F:83:5C,SN-2024-449340,
,,NU960000038380
,,NU960000087301
00:1D:C6:BC:11:C3,SN-2021-522267,
00:00:0C:61:0B:BE,SN-2025-177198,
00:1D:C6:F9:BA:3E,SN-2021-046766,
00:1B:11:F4:58:95,SN-2025-276221,
,,NU010000013516
,,NU050000006045
00:05:85:A2:BF:38,SN-2018-692984,
,,NU960000088491
00:E0:FC:35:28:4D,SN-2024-704117,
20:4E:7F:79:80:08,SN-2025-104008,
,,NU960000020253
20:4E:7F:7F:C4:35,SN-2021-194461,
00:1B:11:1F:E0:7B,SN-2021-439955,
00:1D:C6:1D:3F:9D,SN-2020-764997,
00:15:6D:EE:5F:5F,SN-2024-270231,
20:4E:7F:B6:5F:EF,SN-2021-372903,
00:19:C0:83:60:BB,SN-2021-452819,
00:1D:C6:35:6A:7B,SN-2022-266387,
20:4E:7F:4F:9D:9E,SN-2021-457998,
00:05:85:74:93:18,SN-2020-110040,
,,NU030000003315
,,NU050000009402
00:1D:C6:44:EB:A2,SN-2018-738866,
00:1B:11:84:C9:58,SN-2018-575000,
00:1B:11:59:89:35,SN-2021-566429,
00:05:85:DF:BC:E4,SN-2022-202500,
00:1B:11:0A:6D:34,SN-2021-009684,
00:E0:FC:F0:BF:00,SN-2024-259840,
00:19:C0:FF:5F:F0,SN-2022-668528,
,,NU040000006084
00:E0:FC:1A:A4:22,SN-2025-664242,
08:55:31:EC:45:E2,SN-2024-369266,
,,NU960000087427
,,NU020000011289
00:E0:FC:5D:51:26,SN-2021-787158,
20:4E:7F:3C:6F:49,SN-2021-094801,
08:55:31:94:5E:F5,SN-2019-391261,
,,NU960000023129
50:C7:BF:6A:EA:85,SN-2022-568429,
50:C7:BF:AA:9F:6A,SN-2018-589370,
00:19:C0:48:5B:E7,SN-2024-030303,
00:1B:11:4D:53:35,SN-2025-409245,
20:4E:7F:F1:F7:4B,SN-2020-016355,
00:15:6D:97:0F:A8,SN-2024-432872,
,,NU020000003154
20:4E:7F:58:0E:33,SN-2024-134155,
,,NU030000003079
00:E0:FC:29:1A:7A,SN-2024-376266,
,,NU960000052148
,,NU020000008761
00:1B:11:29:4B:52,SN-2018-116578,
08:55:31:B0:7A:19,SN-2023-757665,
20:4E:7F:1A:10:B0,SN-2023-031280,
,,NU960000012416
00:19:C0:A7:3B:33,SN-2019-418059,
00:15:6D:0A:A1:72,SN-2024-697986,
08:55:31:46:E8:BD,SN-2025-243301,
,,NU960000074286
,,NU040000005891
50:C7:BF:AF:F9:A6,SN-2024-216918,
00:00:0C:ED:3A:60,SN-2021-496992,
00:15:6D:F3:23:3B,SN-2018-761683,
00:1B:11:C0:9B:FE,SN-2019-751214,
,,NU960000070414
08:55:31:C2:EA:2B,SN-2022-307651,
00:1D:C6:01:AA:FD,SN-2018-703141,
00:1B:11:E3:63:53,SN-2025-139819,
00:00:0C:C1:0A:4F,SN-2018-669191,
50:C7:BF:AC:37:97,SN-2021-480143,
50:C7:BF:F6:C8:58,SN-2020-523544,
00:00:0C:73:FD:EC,SN-2021-538188,
00:19:C0:C9:EC:26,SN-2019-505302,
50:C7:BF:A3:A1:FF,SN-2022-700215,
00:1B:11:40:4F:B0,SN-2023-389424,
00:1B:11:B9:5D:85,SN-2024-456557,
00:E0:FC:9E:ED:54,SN-2022-589556,
50:C7:BF:2F:58:D9,SN-2022-390241,
00:00:0C:AD:AA:C1,SN-2021-267145,
20:4E:7F:27:99:10,SN-2019-085392,
08:55:31:07:47:1A,SN-2018-001898,
00:1B:11:94:89:22,SN-2023-585650,
00:00:0C:C6:62:3E,SN-2018-040622,
00:00:0C:A7:02:54,SN-2018-752628,
00:00:0C:0C:AF:49,SN-2018-242257,
00:1B:11:B4:42:F1,SN-2020-651577,
00:05:85:87:D6:01,SN-2024-428233,
00:19:C0:C2:49:0C,SN-2022-488044,
50:C7:BF:B8:3E:E4,SN-2018-338180,
08:55:31:74:39:A8,SN-2021-038120,
20:4E:7F:0A:B9:26,SN-2018-174806,
08:55:31:CD:C8:E4,SN-2022-164612,
00:E0:FC:BD:AC:1F,SN-2024-057943,
50:C7:BF:6F:71:C5,SN-2020-351661,
,,NU960000025739
00:E0:FC:DA:27:5E,SN-2021-042190,
,,NU010000006731
00:1B:11:0B:6F:87,SN-2018-139007,
00:1B:11:09:8C:16,SN-2024-272710,
00:00:0C:7F:43:89,SN-2019-170129,
00:05:85:2D:CC:3E,SN-2025-448686,
00:1D:C6:92:E4:54,SN-2019-257524,
00:05:85:53:8E:09,SN-2019-399121,
00:19:C0:60:BD:E0,SN-2021-054496,
,,NU960000051690
00:E0:FC:BE:AB:EC,SN-2024-447564,
00:19:C0:4D:C7:B5,SN-2019-702237,
,,NU030000010964
08:55:31:A5:FC:76,SN-2019-599206,
00:05:85:69:3C:B5,SN-2024-234525,
00:05:85:8D:54:B0,SN-2021-581168,
00:1D:C6:FB:0D:F0,SN-2020-119152,
00:15:6D:F0:23:62,SN-2023-625650,
00:1D:C6:88:83:1D,SN-2022-699333,
20:4E:7F:3E:F5:82,SN-2023-050962,
50:C7:BF:EC:AA:A1,SN-2024-703081,
00:00:0C:3F:1C:D2,SN-2018-410850,
00:E0:FC:47:A4:E2,SN-2022-080242,
50:C7:BF:BE:D3:D6,SN-2023-589574,
,,NU960000049300
00:E0:FC:FF:A3:66,SN-2024-202518,
00:1B:11:8C:45:DA,SN-2023-625706,
50:C7:BF:B8:91:52,SN-2021-769378,
00:19:C0:CC:90:F0,SN-2020-502896,
20:4E:7F:F0:CA:88,SN-2025-005320,
08:55:31:70:F1:39,SN-2023-481217,
00:E0:FC:FC:8D:C5,SN-2025-547245,
,,NU960000082091
00:00:0C:C1:04:BA,SN-2021-076298,
08:55:31:DF:89:25,SN-2022-423949,
00:19:C0:E4:C6:79,SN-2020-280321,
,,NU960000066108
08:55:31:3C:17:2B,SN-2020-198339,
00:05:85:42:4D:DA,SN-2023-381994,
00:1B:11:1C:32:F6,SN-2023-454438,
20:4E:7F:BC:0B:3D,SN-2022-052453,
,,NU960000026209
50:C7:BF:B8:E3:98,SN-2019-385624,
,,NU960000025681
50:C7:BF:97:ED:88,SN-2018-036808,
20:4E:7F:37:C9:78,SN-2023-270136,
,,NU020000002368
50:C7:BF:6F:B7:92,SN-2022-345506,
00:1B:11:BA:D6:26,SN-2020-225238,
00:05:85:D6:73:85,SN-2025-605549,
50:C7:BF:88:A4:34,SN-2022-480468,
,,NU960000048154
00:1B:11:76:5C:7E,SN-2024-039662,
50:C7:BF:B3:07:07,SN-2024-463487,
,,NU030000011184
08:55:31:40:8F:1F,SN-2023-728407,
00:19:C0:A2:EE:1A,SN-2023-271978,
00:1D:C6:90:D6:69,SN-2020-305777,
20:4E:7F:B6:12:BF,SN-2022-439799,
00:1B:11:07:A7:5D,SN-2021-434693,
50:C7:BF:B9:24:31,SN-2023-085113,
00:1B:11:36:32:F4,SN-2025-649620,
,,NU960000087607
,,NU960000019105
00:05:85:E5:30:62,SN-2018-704754,
50:C7:BF:83:10:57,SN-2024-590415,
20:4E:7F:B6:14:F8,SN-2024-288440,
00:1D:C6:E5:5B:B9,SN-2022-259649,
00:1B:11:2A:4A:10,SN-2019-018064,
00:19:C0:51:CC:5D,SN-2021-503557,
00:15:6D:92:CB:9B,SN-2024-496307,
00:15:6D:6F:28:B0,SN-2020-021040,
00:15:6D:32:4B:6D,SN-2022-103061,
00:1B:11:8E:0F:36,SN-2019-351590,
00:E0:FC:2B:9A:A2,SN-2018-568626,
00:00:0C:9D:BF:49,SN-2021-606801,
20:4E:7F:7F:71:41,SN-2020-388617,
00:15:6D:17:2A:66,SN-2023-661014,
00:19:C0:6E:4E:A8,SN-2025-332264,
08:55:31:66:6E:CD,SN-2024-530677,
,,NU050000012371
00:15:6D:FD:BD:B2,SN-2020-283842,
,,NU960000014651
50:C7:BF:63:F6:55,SN-2023-168637,
20:4E:7F:B6:8A:69,SN-2020-458353,
50:C7:BF:76:90:5B,SN-2020-429427,
00:15:6D:F6:C0:EB,SN-2019-380547,
08:55:31:12:9A:B4,SN-2020-450388,
08:55:31:F2:3C:74,SN-2024-024340,
00:E0:FC:59:66:7F,SN-2022-718775,
00:15:6D:37:8B:0E,SN-2022-215550,
00:E0:FC:32:8D:1F,SN-2025-494423,
00:1B:11:18:84:29,SN-2020-497201,
50:C7:BF:AE:95:DC,SN-2025-090556,
00:15:6D:43:9E:AF,SN-2025-619879,
00:19:C0:38:C9:27,SN-2023-048543,
00:E0:FC:C8:BD:0C,SN-2019-034412,
00:1B:11:3F:35:95,SN-2025-375805,
00:15:6D:50:84:F5,SN-2020-773725,
00:15:6D:83:BC:A7,SN-2022-060703,
20:4E:7F:0F:D8:54,SN-2020-492020,
00:15:6D:09:36:3B,SN-2019-428627,
08:55:31:B5:59:63,SN-2024-029883,
00:15:6D:59:D8:E1,SN-2022-035497,
,,NU030000007208
,,NU960000011869
50:C7:BF:C2:9D:0F,SN-2025-782023,
00:1D:C6:AE:2D:4F,SN-2022-045319,
00:05:85:D3:24:9A,SN-2020-782570,
08:55:31:C6:31:5C,SN-2021-096572,
00:1D:C6:32:E1:0E,SN-2023-380926,
20:4E:7F:61:B5:02,SN-2023-533138,
,,NU960000035678
,,NU960000076259
00:E0:FC:76:D8:28,SN-2025-788328,
50:C7:BF:F5:57:5D,SN-2023-381445,
00:1D:C6:93:CB:4A,SN-2024-274714,
00:05:85:91:8F:21,SN-2021-729833,
00:05:85:47:DD:DF,SN-2021-356887,
,,NU960000074573
08:55:31:67:FB:BF,SN-2020-567031,
00:1D:C6:A3:88:41,SN-2018-654601,
,,NU050000007399
00:1B:11:F0:B0:44,SN-2023-585060,
00:1D:C6:55:63:62,SN-2024-576498,
08:55:31:C6:AA:B9,SN-2025-589121,
00:1D:C6:16:C7:F4,SN-2019-583316,
00:05:85:E6:A2:7D,SN-2018-003621,
00:00:0C:52:49:6A,SN-2021-096314,
20:4E:7F:34:D7:7E,SN-2021-339438,
00:19:C0:28:5C:C0,SN-2024-676544,
,,NU960000049223
00:00:0C:34:B6:67,SN-2021-558303,
08:55:31:C3:FD:E8,SN-2020-666408,
20:4E:7F:C7:B6:9E,SN-2018-302606,
00:E0:FC:5B:6E:4F,SN-2022-702983,
00:1B:11:6E:9B:3E,SN-2018-483246,
00:E0:FC:25:C1:E9,SN-2025-561649,
00:19:C0:A0:25:3E,SN-2023-047534,
00:E0:FC:5F:CA:2E,SN-2021-727582,
00:E0:FC:A0:7A:46,SN-2022-625910,
,,NU960000070968
,,NU960000022775
00:E0:FC:FC:B3:0B,SN-2025-338339,
00:00:0C:86:CD:E0,SN-2024-222432,
08:55:31:4D:43:1D,SN-2018-355269,
00:19:C0:70:AD:AF,SN-2022-539751,
,,NU960000084034
00:1D:C6:10:AE:7A,SN-2024-061898,
00:15:6D:61:2E:74,SN-2019-024852,
20:4E:7F:29:0E:DE,SN-2018-223310,
00:00:0C:49:D0:D8,SN-2018-698776,
00:00:0C:13:4A:56,SN-2019-461190,
00:19:C0:44:40:7C,SN-2019-629084,
00:15:6D:B3:E2:57,SN-2024-123983,
00:1D:C6:7E:39:43,SN-2020-523163,
00:19:C0:61:09:8F,SN-2024-532295,
00:19:C0:4D:84:78,SN-2018-651832,
00:E0:FC:3D:05:4B,SN-2019-671203,
50:C7:BF:42:BF:12,SN-2022-338210,
00:05:85:4C:C7:A5,SN-2018-625293,
00:00:0C:91:AE:F0,SN-2020-539248,
00:19:C0:BC:52:0F,SN-2024-330695,
50:C7:BF:3E:41:2B,SN-2021-655555,
00:00:0C:BA:87:AE,SN-2018-320414,
00:19:C0:F3:52:D5,SN-2021-734013,
00:1D:C6:01:02:5D,SN-2021-333061,
00:19:C0:FB:16:58,SN-2018-342808,
00:00:0C:F1:C4:D4,SN-2023-209524,
00:15:6D:D3:E8:B2,SN-2018-137154,
00:1D:C6:AA:4A:29,SN-2019-527409,
00:E0:FC:51:BA:02,SN-2019-397202,
00:15:6D:95:A0:A3,SN-2024-452091,
00:19:C0:8E:F0:72,SN-2022-699778,
00:1B:11:40:71:7F,SN-2025-563895,
00:00:0C:89:7F:A2,SN-2021-752178,
00:00:0C:0A:6E:86,SN-2021-185142,
,,NU960000063380
50:C7:BF:DC:27:CB,SN-2023-087139,
,,NU960000030734
00:19:C0:3F:07:43,SN-2023-375195,
00:1D:C6:EF:E3:45,SN-2021-097069,
,,NU020000001326
,,NU960000024983
08:55:31:01:B1:B2,SN-2020-452802,
00:15:6D:57:1E:A6,SN-2022-613462,
,,NU050000002745
,,NU020000008595
,,NU960000012040
00:00:0C:B5:E6:4F,SN-2025-193031,
50:C7:BF:E4:80:55,SN-2025-191677,
50:C7:BF:30:63:CD,SN-2018-226805,
00:1B:11:57:EF:F9,SN-2018-187521,
00:05:85:B8:55:2B,SN-2019-767171,
00:1D:C6:87:FA:56,SN-2022-342406,
00:1B:11:32:C2:CA,SN-2018-230554,
00:1B:11:E9:7A:76,SN-2025-201382,
00:E0:FC:BE:6A:A5,SN-2024-558477,
08:55:31:A2:B2:A1,SN-2024-459369,
50:C7:BF:16:84:1D,SN-2019-750789,
20:4E:7F:79:DB:82,SN-2023-744722,
00:05:85:9C:84:5A,SN-2021-499370,
,,NU960000067128
20:4E:7F:81:21:40,SN-2018-367424,
,,NU960000002811
00:19:C0:59:8D:17,SN-2018-685327,
00:1D:C6:24:61:5D,SN-2024-568325,
00:1B:11:62:52:F7,SN-2020-627183,
00:15:6D:AD:C1:55,SN-2023-587197,
08:55:31:49:4C:EE,SN-2022-541406,
00:05:85:5C:7B:7C,SN-2022-388188,
08:55:31:E7:79:83,SN-2019-781787,
08:55:31:C5:39:7B,SN-2025-759699,
00:00:0C:9B:CE:F4,SN-2025-615828,
00:1D:C6:E8:0A:C3,SN-2025-031003,
50:C7:BF:E0:F7:D3,SN-2023-309931,
00:05:85:F5:23:E1,SN-2024-290217,
00:1B:11:32:1B:39,SN-2020-348609,
00:19:C0:DE:32:3F,SN-2023-422263,
08:55:31:1F:1B:40,SN-2023-189760,
08:55:31:8C:54:F7,SN-2025-599023,
00:1D:C6:82:A6:D9,SN-2022-668257,
50:C7:BF:E7:9B:48,SN-2020-752520,
,,NU960000081481
00:05:85:D0:71:90,SN-2022-281104,
,,NU050000002403
00:15:6D:CB:03:0D,SN-2022-589621,
00:05:85:04:E3:54,SN-2018-206068,
,,NU960000065878
08:55:31:26:46:B0,SN-2019-188464,
00:15:6D:CC:0F:06,SN-2019-710582,
00:05:85:30:4D:9A,SN-2023-205290,
50:C7:BF:3B:B4:CD,SN-2022-528117,
00:00:0C:BA:F0:4F,SN-2020-773127,
,,NU960000069012
00:E0:FC:AA:3A:68,SN-2025-568232,
00:00:0C:FA:7A:0C,SN-2025-519020,
00:19:C0:42:EC:D4,SN-2023-760436,
00:19:C0:60:42:5E,SN-2023-120782,
00:05:85:7A:E3:38,SN-2022-448248,
,,NU960000087624
00:1B:11:57:D8:D5,SN-2020-289085,
00:1B:11:86:47:66,SN-2021-121622,
,,NU050000010575
00:00:0C:78:7C:C4,SN-2023-097764,
00:00:0C:6E:69:1E,SN-2022-771214,
50:C7:BF:B2:C9:84,SN-2023-082084,
00:15:6D:10:2C:00,SN-2024-691200,
,,NU050000008426
00:1B:11:4E:5A:FF,SN-2020-520247,
08:55:31:B2:72:0A,SN-2023-171482,
,,NU030000006510
50:C7:BF:E0:00:2B,SN-2018-456643,
,,NU960000034444
00:00:0C:9E:43:62,SN-2023-044018,
,,NU960000009640
,,NU960000016024
08:55:31:C7:7A:C4,SN-2021-191460,
00:19:C0:3E:C5:FC,SN-2018-486108,
00:00:0C:14:8E:EB,SN-2020-560259,
00:15:6D:FE:70:F3,SN-2025-726219,
00:19:C0:3A:DC:E0,SN-2022-076768,
00:1B:11:CD:2A:12,SN-2021-601122,
50:C7:BF:40:D7:25,SN-2018-570893,
00:15:6D:C0:96:D4,SN-2023-660596,
00:05:85:78:43:D1,SN-2025-024857,
00:1B:11:AB:2E:DC,SN-2022-492220,
,,NU040000000799
20:4E:7F:A2:5D:A3,SN-2019-084731,
00:15:6D:7D:08:5B,SN-2019-705907,
00:00:0C:97:1D:C0,SN-2024-121792,
00:1B:11:28:A5:60,SN-2019-301152,
00:15:6D:27:EA:40,SN-2025-748608,
00:E0:FC:66:61:DF,SN-2020-202263,
00:1D:C6:71:52:A6,SN-2018-274518,
00:15:6D:36:8C:FE,SN-2018-503662,
00:1D:C6:0A:51:E1,SN-2024-101289,
00:1D:C6:07:00:05,SN-2022-036333,
00:05:85:F9:6F:6F,SN-2020-777255,
00:00:0C:01:D1:48,SN-2018-778632,
,,NU960000028415
00:15:6D:C7:90:BE,SN-2025-729390,
00:1B:11:96:00:DC,SN-2020-681148,
00:19:C0:06:B2:88,SN-2019-212168,
20:4E:7F:9A:D2:65,SN-2023-359245,
50:C7:BF:C6:C4:59,SN-2024-023521,
,,NU960000089354
,,NU010000002100
20:4E:7F:2B:CC:32,SN-2019-702274,
00:15:6D:D7:BF:7D,SN-2022-643877,
00:19:C0:79:0D:4F,SN-2024-692487,
00:E0:FC:AA:3D:3B,SN-2023-198995,
00:E0:FC:F6:56:2F,SN-2023-690407,
50:C7:BF:91:E8:C0,SN-2020-081600,
,,NU030000008058
00:00:0C:FB:1E:12,SN-2020-376866,
08:55:31:7C:38:7F,SN-2022-383415,
00:1D:C6:3D:39:61,SN-2023-544553,
00:00:0C:8D:24:5E,SN-2022-215502,
08:55:31:76:86:A1,SN-2025-030313,
08:55:31:E4:94:63,SN-2020-772027,
20:4E:7F:9C:3A:5E,SN-2020-495566,
,,NU960000024757
00:1B:11:52:FA:11,SN-2023-391513,
00:00:0C:C3:CD:06,SN-2023-722358,
50:C7:BF:A6:1C:45,SN-2019-408621,
00:15:6D:6F:AC:4D,SN-2018-287349,
00:E0:FC:29:16:55,SN-2018-570045,
50:C7:BF:3C:8D:54,SN-2018-761588,
20:4E:7F:42:32:73,SN-2025-066123,
08:55:31:AB:D9:A1,SN-2019-303465,
50:C7:BF:8C:07:66,SN-2018-367382,
,,NU960000029957
,,NU960000010686
50:C7:BF:67:08:7F,SN-2022-207287,
,,NU040000002148
,,NU960000003485
,,NU040000010514
00:1B:11:31:33:EC,SN-2023-236620,
00:15:6D:B3:F3:1D,SN-2024-367557,
,,NU960000011554
00:15:6D:10:FD:49,SN-2021-061521,
00:05:85:6E:B5:E3,SN-2018-202043,
00:E0:FC:B4:5C:9B,SN-2025-289715,
50:C7:BF:97:D8:6E,SN-2023-707166,
20:4E:7F:99:7F:00,SN-2021-177920,
20:4E:7F:94:C4:E8,SN-2025-289320,
00:E0:FC:D4:94:43,SN-2019-749211,
,,NU010000007087
,,NU960000089278
00:E0:FC:20:CA:A5,SN-2019-386445,
00:05:85:7E:4F:15,SN-2024-246141,
20:4E:7F:7A:51:22,SN-2021-194482,
00:1B:11:C6:21:F2,SN-2020-232194,
00:1D:C6:69:52:F2,SN-2024-459778,
08:55:31:C4:F4:81,SN-2023-031561,
20:4E:7F:8F:50:40,SN-2021-426560,
,,NU960000024079
20:4E:7F:29:AC:72,SN-2021-018818,
00:E0:FC:31:D8:ED,SN-2024-175125,
50:C7:BF:97:D9:EF,SN-2023-162471,
,,NU030000001196
00:E0:FC:B9:41:8E,SN-2024-562302,
00:1B:11:6E:6E:77,SN-2025-141679,
,,NU040000011571
08:55:31:B6:20:33,SN-2021-142859,
00:00:0C:B1:1D:B4,SN-2023-113236,
00:05:85:96:C1:73,SN-2023-215371,
00:1D:C6:07:24:0D,SN-2022-059445,
,,NU960000067230
20:4E:7F:2D:4D:3B,SN-2024-694611,
00:00:0C:7B:C6:A3,SN-2020-441339,
,,NU960000052015
,,NU960000072002
20:4E:7F:8F:E1:B2,SN-2022-694466,
50:C7:BF:38:28:F9,SN-2020-105857,
00:00:0C:F9:88:D6,SN-2024-728070,
00:19:C0:0F:BF:3A,SN-2024-432266,
,,NU020000006847
,,NU960000026285
00:00:0C:A8:3C:2A,SN-2022-168186,
00:1D:C6:D3:8A:36,SN-2023-585830,
00:1D:C6:8C:F9:07,SN-2020-660607,
08:55:31:58:1C:1C,SN-2020-543228,
20:4E:7F:0F:91:D9,SN-2021-308577,
,,NU960000033100
00:05:85:AA:32:43,SN-2021-031899,
00:19:C0:C8:A4:B4,SN-2025-571732,
00:05:85:B3:3A:22,SN-2018-256178,
50:C7:BF:2E:3B:CD,SN-2019-134645,
,,NU960000054996
,,NU960000044638
50:C7:BF:21:AA:E6,SN-2025-653974,
08:55:31:0A:38:E5,SN-2022-652749,
00:15:6D:08:61:53,SN-2020-626731,
00:E0:FC:2A:6A:07,SN-2024-642431,
00:15:6D:4A:2B:25,SN-2023-240141,
00:15:6D:F8:09:F2,SN-2022-176898,
00:19:C0:E4:D9:82,SN-2022-576274,
08:55:31:D0:F2:EA,SN-2024-495034,
00:1D:C6:73:25:18,SN-2025-413656,
00:05:85:AB:B6:51,SN-2023-673689,
00:19:C0:10:C7:04,SN-2021-543268,
00:1D:C6:4D:B7:32,SN-2024-145986,
20:4E:7F:16:15:57,SN-2022-126799,
00:1D:C6:C0:15:84,SN-2018-650404,
00:05:85:CC:38:85,SN-2019-715373,
00:15:6D:FD:E5:59,SN-2021-738529,
00:E0:FC:69:E7:E5,SN-2023-548045,
08:55:31:11:DD:CD,SN-2019-016373,
08:55:31:0A:BB:30,SN-2019-743600,
00:E0:FC:57:56:94,SN-2025-401972,
00:1D:C6:65:58:3D,SN-2020-541157,
00:19:C0:74:CE:A5,SN-2022-330125,
50:C7:BF:86:F8:64,SN-2020-511620,
,,NU960000069071
,,NU050000004702
00:1B:11:37:DD:72,SN-2024-443010,
00:00:0C:E6:83:BD,SN-2025-682341,
50:C7:BF:86:73:28,SN-2019-178792,
50:C7:BF:C9:B5:15,SN-2022-186237,
20:4E:7F:10:4E:AC,SN-2022-335116,
08:55:31:3F:21:FC,SN-2021-501468,
00:19:C0:4D:E0:17,SN-2025-368655,
,,NU040000011316
00:1B:11:64:7D:D4,SN-2018-553844,
,,NU960000040750
00:E0:FC:88:C7:84,SN-2021-110244,
,,NU030000002380
00:05:85:E1:9A:91,SN-2025-196057,
00:15:6D:23:F8:BC,SN-2023-115612,
00:00:0C:CA:D3:CA,SN-2023-712090,
08:55:31:17:7C:5F,SN-2024-386199,
00:00:0C:A6:DE:38,SN-2019-322040,
08:55:31:76:3B:BE,SN-2019-353326,
08:55:31:B0:16:55,SN-2025-504509,
,,NU010000002280
00:E0:FC:F0:DD:DE,SN-2021-192334,
50:C7:BF:5E:4E:27,SN-2021-010911,
,,NU960000005036
00:1B:11:05:75:13,SN-2022-365035,
00:E0:FC:8C:F7:1B,SN-2018-703027,
00:19:C0:8B:AD:5C,SN-2021-513340,
50:C7:BF:D6:A3:B9,SN-2018-360001,
50:C7:BF:5F:4A:69,SN-2024-376433,
00:1D:C6:85:31:E5,SN-2022-620237,
00:E0:FC:98:2C:96,SN-2025-077254,
00:00:0C:55:E0:22,SN-2024-278194,
00:00:0C:9E:BE:97,SN-2022-086671,
00:E0:FC:72:29:E5,SN-2022-536269,
00:1B:11:0E:71:FA,SN-2021-422218,
,,NU960000007924
,,NU020000003727
00:E0:FC:24:DA:E9,SN-2025-340721,
00:00:0C:49:75:68,SN-2022-261800,
,,NU960000084188
08:55:31:5B:9F:1D,SN-2024-239557,
50:C7:BF:FC:C4:6B,SN-2022-364035,
20:4E:7F:27:7F:0F,SN-2025-352455,
00:E0:FC:42:51:6F,SN-2018-609831,
,,NU050000013428
00:1D:C6:C8:6D:B7,SN-2018-660143,
