mac_address,serial_number,nuid
,,NU960000029484
,,NU960000045236
00:1B:11:09:B7:48,SN-2020-751496,
20:4E:7F:DF:6D:24,SN-2018-325956,
00:00:0C:15:FA:0E,SN-2023-422142,
00:1B:11:99:BB:E9,SN-2025-777201,
00:00:0C:83:28:15,SN-2022-270973,
00:E0:FC:83:F7:00,SN-2024-716544,
00:00:0C:14:B0:45,SN-2023-028717,
00:1D:C6:9F:47:11,SN-2019-552537,
00:1B:11:66:F4:DC,SN-2019-129212,
,,NU010000009520
00:1D:C6:90:15:BE,SN-2021-364078,
00:1B:11:8F:99:F9,SN-2019-743041,
,,NU960000083016
,,NU030000004714
00:1D:C6:3D:AF:15,SN-2022-401789,
00:00:0C:A9:1E:61,SN-2025-597033,
00:05:85:96:3E:8E,SN-2019-342398,
00:1B:11:36:66:66,SN-2021-537110,
00:E0:FC:32:63:F7,SN-2018-584431,
00:1D:C6:D6:E6:E2,SN-2023-002930,
50:C7:BF:FA:3D:37,SN-2018-327215,
20:4E:7F:7E:0A:39,SN-2022-129217,
08:55:31:52:DB:CD,SN-2025-241141,
00:05:85:7B:CE:10,SN-2018-584336,
00:05:85:F6:74:C0,SN-2025-731840,
00:00:0C:5F:C4:56,SN-2023-447366,
00:E0:FC:1A:4F:2E,SN-2025-493342,
08:55:31:FB:F8:38,SN-2018-676856,
50:C7:BF:7D:70:91,SN-2020-656345,
,,NU960000002611
,,NU960000035489
00:05:85:8E:18:D2,SN-2023-139490,
00:E0:FC:8A:53:42,SN-2022-582354,
00:E0:FC:87:A0:DC,SN-2020-066748,
00:19:C0:4A:BF:88,SN-2019-750024,
00:15:6D:A2:EA:42,SN-2021-356818,
,,NU960000080719
00:19:C0:29:AE:BF,SN-2019-274935,
00:1D:C6:81:DB:79,SN-2021-246785,
50:C7:BF:DC:FC:C7,SN-2025-296511,
50:C7:BF:DB:28:30,SN-2020-716208,
00:1B:11:4E:EA:10,SN-2025-124560,
,,NU040000012206
00:19:C0:62:64:90,SN-2021-136464,
00:15:6D:1B:C7:78,SN-2021-167224,
08:55:31:01:9D:1E,SN-2023-497806,
00:00:0C:7A:31:F7,SN-2020-370927,
00:05:85:0B:62:56,SN-2018-123270,
20:4E:7F:6F:CE:CA,SN-2019-651418,
20:4E:7F:5F:61:4A,SN-2021-587546,
50:C7:BF:E8:3E:96,SN-2024-217030,
00:15:6D:2A:10:4A,SN-2025-679450,
50:C7:BF:76:E1:C4,SN-2023-576228,
00:E0:FC:BE:1D:AE,SN-2020-108958,
,,NU960000074280
50:C7:BF:6B:74:C3,SN-2018-176923,
00:1B:11:E4:CE:CD,SN-2021-096501,
00:1D:C6:33:58:0A,SN-2023-209882,
00:00:0C:CA:F7:B4,SN-2019-123988,
,,NU040000012713
00:05:85:F1:94:53,SN-2019-564011,
00:05:85:E2:6F:2C,SN-2025-106892,
08:55:31:31:C5:EE,SN-2018-082910,
20:4E:7F:6E:72:4F,SN-2021-056839,
00:15:6D:62:C2:9A,SN-2020-720618,
00:19:C0:65:46:C9,SN-2020-107985,
00:05:85:3C:E2:8B,SN-2022-619811,
00:00:0C:B2:CE:B8,SN-2023-376440,
,,NU960000077866
00:19:C0:B2:81:7E,SN-2024-239598,
08:55:31:F4:CF:FC,SN-2020-607452,
00:E0:FC:AA:5A:41,SN-2022-581385,
00:1D:C6:7F:25:F3,SN-2023-209355,
00:E0:FC:B5:91:6F,SN-2018-429607,
08:55:31:56:1B:9B,SN-2019-090803,
08:55:31:39:F1:78,SN-2025-362296,
00:19:C0:1D:13:DB,SN-2024-707827,
,,NU960000020666
,,NU050000013088
00:00:0C:4C:D5:D1,SN-2022-721689,
00:00:0C:53:B7:E9,SN-2019-702449,
20:4E:7F:E2:AD:B4,SN-2021-772692,
00:05:85:32:00:33,SN-2021-331275,
00:19:C0:8E:5B:28,SN-2020-516712,
00:15:6D:39:C9:DB,SN-2025-111347,
00:1D:C6:45:03:13,SN-2024-528363,
00:E0:FC:58:D9:46,SN-2023-664566,
00:05:85:10:9C:EB,SN-2021-756355,
20:4E:7F:1C:35:39,SN-2025-506817,
00:15:6D:EF:CA:96,SN-2025-539590,
50:C7:BF:8C:86:1C,SN-2022-230396,
00:E0:FC:E8:A3:4B,SN-2025-347107,
,,NU960000066442
20:4E:7F:32:89:8A,SN-2018-266586,
00:1B:11:92:89:FD,SN-2018-512421,
,,NU010000000872
50:C7:BF:09:05:A6,SN-2018-375638,
00:E0:FC:82:C8:33,SN-2019-136715,
00:05:85:A8:45:E4,SN-2019-567300,
,,NU960000053281
00:19:C0:CA:21:E5,SN-2023-648909,
,,NU960000020914
00:E0:FC:8E:6B:4A,SN-2024-774426,
00:1B:11:D6:B4:B8,SN-2019-087160,
00:00:0C:7A:99:D6,SN-2019-226566,
08:55:31:05:07:05,SN-2021-134381,
00:1D:C6:38:15:C1,SN-2023-530057,
00:15:6D:B9:17:75,SN-2025-775389,
20:4E:7F:45:8C:09,SN-2023-165137,
50:C7:BF:51:7C:46,SN-2018-532214,
,,NU010000009054
00:19:C0:4A:C5:F0,SN-2022-608624,
08:55:31:32:7E:4F,SN-2021-412167,
50:C7:BF:A0:EF:56,SN-2022-497286,
00:15:6D:37:03:A3,SN-2020-237819,
20:4E:7F:83:F8:3E,SN-2022-484526,
50:C7:BF:AA:0D:11,SN-2021-648281,
08:55:31:E2:6F:EE,SN-2021-703966,
00:00:0C:D1:0A:B2,SN-2021-379330,
00:1B:11:7A:E9:06,SN-2021-524726,
20:4E:7F:59:56:5D,SN-2021-461061,
50:C7:BF:44:C4:0F,SN-2021-691655,
,,NU030000001946
00:00:0C:45:B2:5E,SN-2020-444366,
00:15:6D:45:D5:1E,SN-2025-495758,
00:15:6D:39:47:E7,SN-2018-115295,
,,NU960000085300
,,NU960000088826
,,NU960000055751
20:4E:7F:33:93:97,SN-2024-429967,
00:15:6D:5A:CC:17,SN-2018-191503,
00:1D:C6:E7:73:54,SN-2023-406772,
50:C7:BF:21:18:22,SN-2020-210610,
,,NU050000008573
00:00:0C:1C:3C:59,SN-2020-758753,
,,NU960000033019
08:55:31:55:5F:76,SN-2022-253862,
00:1D:C6:0F:56:FA,SN-2025-278090,
00:05:85:CA:4F:7F,SN-2025-256183,
00:1B:11:85:D3:65,SN-2018-738381,
00:00:0C:0F:BB:F2,SN-2022-095490,
00:05:85:7D:19:50,SN-2018-229328,
,,NU010000013222
00:E0:FC:42:A9:22,SN-2024-004018,
,,NU040000004344
00:00:0C:EB:6D:A8,SN-2025-026856,
00:1B:11:98:BE:A2,SN-2025-127282,
,,NU010000011886
00:1B:11:9A:67:3E,SN-2023-166830,
00:1B:11:07:C8:DF,SN-2023-718103,
,,NU020000005251
20:4E:7F:41:C8:BC,SN-2024-660380,
00:00:0C:86:61:42,SN-2021-778450,
00:15:6D:7B:A2:44,SN-2021-323428,
00:E0:FC:01:88:8A,SN-2022-542810,
00:E0:FC:56:2A:D6,SN-2024-675334,
08:55:31:D7:D5:B0,SN-2021-665392,
20:4E:7F:1C:54:0D,SN-2021-235573,
00:19:C0:33:F6:AD,SN-2021-493525,
,,NU030000005799
00:00:0C:E7:7F:E1,SN-2023-436649,
20:4E:7F:3E:97:53,SN-2023-390699,
50:C7:BF:0A:FD:5E,SN-2023-305870,
00:1D:C6:4A:F6:85,SN-2023-661613,
00:15:6D:00:64:11,SN-2018-144217,
,,NU960000022105
00:05:85:F2:17:24,SN-2025-029508,
50:C7:BF:E7:87:01,SN-2021-688585,
,,NU960000048631
00:1B:11:BA:2D:FB,SN-2018-561171,
00:1D:C6:E7:3B:BD,SN-2024-713061,
00:05:85:F8:A0:41,SN-2020-644361,
,,NU050000001735
50:C7:BF:D4:C7:97,SN-2018-025487,
00:15:6D:4C:5D:0E,SN-2020-011262,
00:1D:C6:41:AC:03,SN-2024-169051,
08:55:31:5C:E7:EB,SN-2022-552323,
00:00:0C:32:C4:B6,SN-2018-188134,
00:00:0C:B6:A1:97,SN-2018-560527,
00:15:6D:E8:0F:A0,SN-2018-230560,
00:00:0C:6C:D6:B5,SN-2022-753181,
00:19:C0:21:2B:82,SN-2023-601362,
,,NU050000012980
20:4E:7F:7C:9A:39,SN-2022-067777,
,,NU010000005697
00:1D:C6:F8:9A:69,SN-2022-364145,
00:19:C0:36:7C:99,SN-2022-558625,
00:00:0C:CC:13:D9,SN-2021-706401,
00:1D:C6:98:62:4B,SN-2021-017123,
20:4E:7F:B6:39:61,SN-2018-610089,
,,NU960000062219
00:15:6D:1F:7B:79,SN-2023-418817,
08:55:31:20:4E:CC,SN-2018-357932,
00:00:0C:7F:EC:B9,SN-2024-118593,
00:1B:11:AD:C9:F6,SN-2023-294438,
00:1D:C6:97:3B:1D,SN-2022-598981,
00:15:6D:29:E5:D0,SN-2024-594000,
,,NU040000010864
00:05:85:CC:7E:95,SN-2025-396541,
08:55:31:05:01:4B,SN-2023-465379,
00:15:6D:A4:FF:FB,SN-2025-750099,
20:4E:7F:D8:79:F9,SN-2022-210561,
00:00:0C:11:14:81,SN-2025-367433,
20:4E:7F:28:7C:99,SN-2023-689697,
,,NU960000085745
50:C7:BF:D3:A7:75,SN-2025-451805,
00:19:C0:97:25:84,SN-2021-359588,
00:15:6D:99:7C:70,SN-2019-234480,
,,NU040000007294
00:00:0C:9F:B7:3A,SN-2019-020618,
50:C7:BF:57:B6:76,SN-2024-536230,
50:C7:BF:2E:66:51,SN-2025-423833,
00:1B:11:AD:78:07,SN-2021-772991,
00:05:85:17:12:E1,SN-2020-464041,
00:E0:FC:89:85:48,SN-2023-013704,
00:E0:FC:76:8D:B7,SN-2025-078511,
20:4E:7F:DE:C9:1E,SN-2018-468110,
20:4E:7F:23:47:99,SN-2021-649505,
00:00:0C:06:3E:26,SN-2022-530390,
00:1D:C6:4D:FE:9E,SN-2018-206350,
00:05:85:39:6A:6E,SN-2023-683102,
,,NU960000083281
00:E0:FC:04:27:2F,SN-2024-369127,
00:05:85:29:B6:8D,SN-2018-716469,
00:1B:11:CE:32:6C,SN-2024-290508,
,,NU020000013717
,,NU050000003941
00:15:6D:9A:3C:3E,SN-2020-706734,
00:00:0C:A6:4C:2C,SN-2018-272012,
00:19:C0:14:FC:E5,SN-2020-383437,
00:05:85:1A:17:36,SN-2022-501094,
50:C7:BF:66:39:B2,SN-2021-372930,
50:C7:BF:58:51:23,SN-2020-293499,
00:05:85:44:5F:A7,SN-2021-452639,
00:1D:C6:FF:5F:99,SN-2021-573729,
,,NU960000085247
08:55:31:C6:AF:78,SN-2022-177464,
,,NU010000003597
00:1D:C6:2B:F4:08,SN-2021-436808,
08:55:31:94:30:42,SN-2022-092114,
00:1B:11:E7:15:25,SN-2020-746509,
00:05:85:47:68:BB,SN-2020-078035,
00:00:0C:60:B2:15,SN-2021-621693,
00:E0:FC:CC:A7:7A,SN-2025-619210,
00:1D:C6:F0:41:88,SN-2020-164808,
00:05:85:86:47:0F,SN-2018-026823,
20:4E:7F:EC:85:94,SN-2019-395572,
00:00:0C:C0:72:0A,SN-2022-040410,
08:55:31:6B:25:50,SN-2021-191440,
00:1B:11:4D:89:98,SN-2019-538712,
00:E0:FC:CF:A8:7D,SN-2018-115749,
,,NU960000000888
00:E0:FC:46:7A:76,SN-2024-529062,
,,NU040000003482
00:05:85:67:BF:37,SN-2023-266287,
,,NU960000021787
08:55:31:A7:36:09,SN-2018-327441,
08:55:31:39:E0:65,SN-2021-227661,
50:C7:BF:B7:D5:A9,SN-2024-103345,
50:C7:BF:B6:FA:A6,SN-2019-333910,
20:4E:7F:1E:8B:81,SN-2021-395849,
00:19:C0:F5:4B:CB,SN-2022-432227,
00:15:6D:ED:35:97,SN-2021-704911,
00:05:85:A1:05:89,SN-2019-518801,
00:1B:11:29:19:E0,SN-2018-594144,
00:05:85:8C:1C:94,SN-2024-104500,
00:1D:C6:BF:6C:54,SN-2024-701940,
08:55:31:5C:D6:2A,SN-2025-228090,
00:05:85:1B:A1:DB,SN-2019-281331,
00:1B:11:02:81:C7,SN-2021-258879,
00:1D:C6:12:EC:C1,SN-2025-583049,
20:4E:7F:02:43:06,SN-2025-109494,
00:15:6D:43:29:34,SN-2020-246228,
00:15:6D:28:3F:2A,SN-2022-715770,
00:05:85:3D:4E:38,SN-2019-186872,
,,NU050000008938
,,NU020000001584
,,NU020000005812
,,NU030000006739
00:19:C0:B0:17:A7,SN-2024-679967,
00:15:6D:EA:0D:26,SN-2020-237270,
00:05:85:A0:15:E8,SN-2018-590632,
20:4E:7F:BA:0A:D0,SN-2019-007504,
,,NU960000051762
00:00:0C:5C:30:85,SN-2023-303725,
08:55:31:7E:6A:BF,SN-2021-249335,
00:1B:11:1E:06:0C,SN-2018-579436,
00:1B:11:27:CE:82,SN-2021-337938,
00:00:0C:E1:D5:D1,SN-2024-525081,
00:1B:11:40:09:E3,SN-2024-395579,
20:4E:7F:D9:40:7C,SN-2025-432476,
00:19:C0:79:0B:59,SN-2022-531169,
00:1B:11:80:9F:09,SN-2019-684049,
20:4E:7F:80:CB:04,SN-2021-224804,
00:E0:FC:50:B8:1A,SN-2018-770154,
00:00:0C:F8:09:FC,SN-2019-380636,
50:C7:BF:5A:80:DD,SN-2024-419717,
00:1D:C6:F9:BA:EC,SN-2022-236364,
00:00:0C:22:EF:B4,SN-2018-236628,
,,NU960000054737
00:00:0C:79:34:8B,SN-2021-644899,
08:55:31:2D:E8:35,SN-2020-342941,
,,NU960000062643
00:15:6D:19:73:73,SN-2021-330571,
08:55:31:06:8E:29,SN-2024-094257,
,,NU960000041112
00:1B:11:62:87:64,SN-2022-595332,
00:1D:C6:D8:84:57,SN-2019-595535,
20:4E:7F:54:9D:8D,SN-2021-544181,
,,NU020000013760
00:E0:FC:0F:5D:6C,SN-2019-340428,
,,NU050000008641
00:E0:FC:64:53:FE,SN-2022-454254,
00:15:6D:29:1E:9F,SN-2022-182487,
00:1D:C6:E7:20:13,SN-2021-709867,
00:05:85:23:E3:EF,SN-2025-677031,
00:00:0C:93:1C:09,SN-2021-562449,
00:15:6D:BC:97:85,SN-2020-229741,
00:05:85:D7:CA:0A,SN-2024-308698,
,,NU020000006159
00:19:C0:6C:85:38,SN-2024-198904,
00:1D:C6:F2:2C:D1,SN-2022-676377,
00:05:85:7E:7D:BE,SN-2024-341550,
20:4E:7F:C4:43:97,SN-2022-049039,
,,NU960000061458
00:1B:11:6F:15:CF,SN-2024-540039,
00:15:6D:D7:A5:11,SN-2018-408665,
08:55:31:18:C9:E2,SN-2019-083570,
00:00:0C:4D:2D:D1,SN-2021-006937,
00:19:C0:85:78:FA,SN-2023-585802,
,,NU030000004710
00:05:85:E0:1C:6F,SN-2018-241959,
20:4E:7F:6E:09:D6,SN-2021-419078,
,,NU960000001146
00:E0:FC:77:29:12,SN-2021-025378,
20:4E:7F:C4:E7:A7,SN-2022-110623,
50:C7:BF:55:E6:3D,SN-2020-245733,
00:1B:11:A9:2B:CB,SN-2022-096355,
08:55:31:6C:52:1D,SN-2024-406213,
00:15:6D:C8:3C:7E,SN-2021-621294,
08:55:31:87:48:71,SN-2021-279225,
,,NU960000089039
20:4E:7F:D5:28:6A,SN-2020-036666,
,,NU050000012509
08:55:31:85:E0:CF,SN-2025-237703,
00:19:C0:A5:DE:CC,SN-2018-230956,
20:4E:7F:A9:3D:CF,SN-2023-107911,
00:1B:11:5C:FD:2D,SN-2021-696917,
00:05:85:F6:4F:BD,SN-2019-628069,
00:05:85:79:AD:26,SN-2018-540374,
,,NU960000064585
08:55:31:58:88:2A,SN-2021-408826,
00:1B:11:EF:D8:61,SN-2021-337449,
,,NU960000085347
00:19:C0:E1:9F:2B,SN-2025-708291,
00:00:0C:F5:70:2A,SN-2024-550138,
50:C7:BF:F7:81:3F,SN-2018-227447,
,,NU050000003972
00:E0:FC:94:0D:53,SN-2025-760875,
00:1B:11:4B:53:AF,SN-2024-037479,
00:E0:FC:A0:E5:BA,SN-2019-709386,
00:15:6D:3F:ED:E2,SN-2021-297586,
00:1D:C6:62:54:ED,SN-2024-788501,
00:00:0C:A0:E7:A6,SN-2024-666966,
00:00:0C:D9:36:D6,SN-2025-440838,
00:1D:C6:F1:0E:26,SN-2021-354262,
00:00:0C:C1:E3:19,SN-2021-589985,
00:E0:FC:4E:53:88,SN-2020-173512,
00:E0:FC:BD:BD:93,SN-2022-491115,
00:00:0C:6A:2F:8A,SN-2019-091994,
00:19:C0:F6:36:DC,SN-2020-051900,
,,NU960000079674
08:55:31:A0:67:F5,SN-2021-723293,
,,NU020000006561
00:19:C0:07:41:09,SN-2022-238097,
00:E0:FC:A3:8D:AE,SN-2021-432542,
08:55:31:F1:4B:9F,SN-2020-531927,
00:1B:11:2A:75:8F,SN-2019-387911,
00:1D:C6:64:02:95,SN-2019-307453,
08:55:31:48:0B:97,SN-2021-575375,
,,NU960000049066
00:00:0C:1E:F1:27,SN-2023-402847,
00:05:85:E6:9C:1F,SN-2021-348759,
00:00:0C:90:3C:B7,SN-2025-629167,
00:1D:C6:F8:01:51,SN-2018-469657,
00:05:85:52:6C:CE,SN-2022-133566,
08:55:31:9A:B4:82,SN-2023-507410,
00:05:85:7B:FD:49,SN-2022-258129,
20:4E:7F:00:92:B0,SN-2018-035888,
00:05:85:0C:53:96,SN-2021-117958,
50:C7:BF:03:FB:20,SN-2018-420896,
00:05:85:5D:E4:70,SN-2019-605168,
50:C7:BF:A6:8C:D9,SN-2025-378977,
00:E0:FC:9A:C3:A9,SN-2018-684465,
00:05:85:E4:41:51,SN-2023-354969,
00:1D:C6:D5:55:45,SN-2024-785709,
00:E0:FC:F6:5B:45,SN-2019-373549,
00:19:C0:5C:8A:42,SN-2020-266706,
,,NU960000075200
00:1D:C6:00:D6:01,SN-2025-493769,
50:C7:BF:10:62:A6,SN-2019-507990,
,,NU960000072313
08:55:31:64:C7:36,SN-2020-775526,
00:00:0C:B8:53:78,SN-2022-293176,
00:15:6D:3D:0B:A9,SN-2020-326065,
00:1B:11:19:75:F9,SN-2024-070273,
00:05:85:D9:4C:18,SN-2021-585432,
20:4E:7F:81:64:30,SN-2021-526768,
00:E0:FC:4F:CB:99,SN-2021-363809,
00:05:85:6F:06:47,SN-2021-064447,
08:55:31:2C:5B:57,SN-2018-714063,
00:15:6D:18:8C:3A,SN-2020-626058,
00:15:6D:03:93:4B,SN-2020-768995,
00:00:0C:BC:6A:7B,SN-2018-200851,
,,NU960000051902
00:00:0C:E7:7A:C1,SN-2020-549769,
00:E0:FC:B5:CC:4E,SN-2021-460094,
50:C7:BF:B7:C5:F2,SN-2019-347906,
,,NU040000001905
00:1D:C6:B6:61:98,SN-2021-643160,
,,NU960000084685
00:00:0C:90:74:62,SN-2020-730354,
,,NU040000013344
00:19:C0:BB:BF:B6,SN-2018-389606,
00:1B:11:58:EC:31,SN-2018-349305,
,,NU960000048712
20:4E:7F:0A:91:50,SN-2019-440272,
00:05:85:93:C7:1B,SN-2019-264755,
00:E0:FC:14:82:54,SN-2020-326644,
00:19:C0:EF:2D:45,SN-2025-431405,
00:19:C0:39:C7:69,SN-2022-779121,
,,NU010000011869
00:05:85:55:53:DA,SN-2022-100906,
00:19:C0:F1:8B:9E,SN-2022-449294,
00:19:C0:E8:DB:FB,SN-2024-732691,
50:C7:BF:B4:ED:AC,SN-2021-259084,
00:15:6D:68:48:8E,SN-2021-201598,
08:55:31:ED:32:4F,SN-2020-368135,
00:15:6D:19:C8:BE,SN-2020-596270,
00:1B:11:10:CF:62,SN-2023-563186,
00:E0:FC:74:54:7F,SN-2020-775607,
00:15:6D:51:4E:41,SN-2021-422665,
00:15:6D:EF:3F:D9,SN-2021-021345,
,,NU960000028341
50:C7:BF:1E:B4:19,SN-2019-727457,
,,NU960000036566
00:19:C0:A8:B9:55,SN-2019-372157,
00:E0:FC:B4:4F:7E,SN-2024-681454,
50:C7:BF:F4:EB:F3,SN-2022-501707,
50:C7:BF:B1:9C:88,SN-2023-587464,
00:19:C0:74:D4:CA,SN-2018-501402,
,,NU960000042502
,,NU040000011708
00:1B:11:B6:AD:29,SN-2023-509745,
00:1B:11:67:26:6C,SN-2020-262860,
00:00:0C:D1:F5:8A,SN-2022-515418,
00:E0:FC:88:DD:60,SN-2023-036960,
00:1B:11:4F:11:B7,SN-2021-579247,
20:4E:7F:78:60:8A,SN-2020-516186,
00:15:6D:A1:FC:DA,SN-2025-277290,
00:1D:C6:61:63:A3,SN-2021-590075,
20:4E:7F:72:9B:27,SN-2022-696223,
00:15:6D:E6:34:36,SN-2018-289382,
00:05:85:C0:C3:26,SN-2019-296150,
00:19:C0:9A:78:F5,SN-2021-287325,
00:19:C0:59:56:BE,SN-2022-759598,
00:19:C0:8C:A2:74,SN-2023-423188,
08:55:31:5D:10:0E,SN-2023-177918,
00:15:6D:37:86:4F,SN-2018-627207,
,,NU960000044695
00:15:6D:A8:0B:E2,SN-2018-006258,
00:1D:C6:7F:0D:3A,SN-2021-448138,
20:4E:7F:3B:F9:52,SN-2024-550242,
20:4E:7F:E6:3D:DC,SN-2021-281020,
,,NU960000069246
,,NU960000015577
00:15:6D:FF:CB:93,SN-2020-031851,
00:1B:11:57:7D:D0,SN-2018-354384,
08:55:31:6B:36:BA,SN-2024-420874,
00:1B:11:0B:68:DC,SN-2019-593084,
00:19:C0:F9:44:33,SN-2019-094731,
00:00:0C:BB:FB:90,SN-2022-500752,
08:55:31:88:13:BD,SN-2024-293221,
50:C7:BF:9E:C7:AD,SN-2025-499925,
00:15:6D:40:EE:A0,SN-2019-564128,
00:05:85:5D:DD:93,SN-2022-040555,
,,NU020000012780
08:55:31:57:82:FA,SN-2018-445002,
,,NU010000008378
00:1D:C6:0B:59:11,SN-2024-430169,
08:55:31:42:40:A9,SN-2022-366257,
00:1B:11:60:6A:EC,SN-2021-248652,
00:1D:C6:66:E0:B3,SN-2020-676491,
50:C7:BF:7B:43:C8,SN-2018-772104,
00:19:C0:A8:BE:89,SN-2025-666513,
50:C7:BF:17:3D:04,SN-2020-454692,
,,NU020000013840
20:4E:7F:26:9C:A9,SN-2020-643761,
00:05:85:63:AA:16,SN-2021-112454,
50:C7:BF:00:4A:BE,SN-2018-600878,
00:05:85:01:9A:2D,SN-2020-255829,
00:00:0C:D1:36:27,SN-2021-545439,
,,NU030000012522
20:4E:7F:FE:5F:7F,SN-2023-293047,
,,NU960000031642
00:15:6D:F7:BB:70,SN-2020-068336,
00:05:85:78:39:44,SN-2021-360036,
,,NU020000001022
,,NU960000063543
00:1D:C6:DB:06:F1,SN-2021-120121,
00:00:0C:6D:51:3C,SN-2021-606236,
,,NU960000074335
00:15:6D:AD:2C:01,SN-2021-200393,
00:19:C0:C4:4E:42,SN-2018-325074,
08:55:31:F3:82:0E,SN-2025-407806,
00:15:6D:45:E5:D0,SN-2018-331856,
08:55:31:7D:8F:A8,SN-2021-072424,
50:C7:BF:82:19:E3,SN-2019-301371,
00:1D:C6:07:D4:06,SN-2018-165046,
00:19:C0:1C:C3:16,SN-2019-546886,
50:C7:BF:19:66:8F,SN-2022-205895,
00:19:C0:2A:E2:8E,SN-2021-130430,
00:15:6D:C3:19:CF,SN-2018-483719,
50:C7:BF:95:69:3B,SN-2022-038227,
00:00:0C:88:A0:95,SN-2021-048893,
00:1B:11:3A:7A:CF,SN-2019-297607,
00:05:85:EE:47:8D,SN-2023-182197,
00:E0:FC:F6:11:F7,SN-2020-559343,
00:05:85:88:83:56,SN-2019-182918,
00:1D:C6:84:4F:61,SN-2024-300329,
00:05:85:E6:B3:AE,SN-2023-749470,
00:15:6D:BF:8F:4D,SN-2021-236917,
00:1D:C6:8E:C8:27,SN-2020-259231,
50:C7:BF:A7:F1:47,SN-2020-491199,
00:00:0C:8C:6E:F8,SN-2024-331960,
,,NU010000010713
08:55:31:FE:A6:A8,SN-2023-666088,
00:00:0C:FD:74:5A,SN-2025-265898,
50:C7:BF:50:AF:51,SN-2025-247961,
08:55:31:54:FB:B2,SN-2025-000706,
00:E0:FC:F7:23:06,SN-2020-363446,
00:1B:11:6F:58:F8,SN-2021-182968,
00:05:85:C6:99:E9,SN-2019-141809,
08:55:31:1D:03:01,SN-2024-056777,
00:00:0C:12:FA:49,SN-2025-693585,
,,NU960000088907
00:1B:11:19:F2:76,SN-2025-084646,
50:C7:BF:B1:89:75,SN-2024-087773,
00:05:85:7B:AE:DB,SN-2020-557043,
00:E0:FC:A8:7D:D2,SN-2024-355810,
00:15:6D:98:D8:CB,SN-2021-675171,
,,NU960000079551
,,NU960000040794
20:4E:7F:F8:D0:6B,SN-2019-195075,
,,NU010000007795
50:C7:BF:1E:B2:D1,SN-2023-755737,
00:15:6D:E7:9E:BF,SN-2025-369143,
50:C7:BF:2F:7B:4C,SN-2024-550572,
,,NU040000008217
00:19:C0:4C:CE:A7,SN-2020-266015,
00:05:85:36:F4:39,SN-2022-373441,
00:E0:FC:9C:C9:2C,SN-2025-412556,
00:E0:FC:89:87:5C,SN-2022-786236,
00:1B:11:1F:5D:49,SN-2022-675921,
20:4E:7F:B1:AD:E8,SN-2021-613160,
00:19:C0:32:8F:B9,SN-2021-641601,
20:4E:7F:C3:AB:37,SN-2024-547887,
00:15:6D:A7:C8:29,SN-2019-784945,
00:05:85:33:C8:A8,SN-2018-383976,
08:55:31:A4:40:DB,SN-2020-467443,
00:15:6D:A7:80:B3,SN-2020-520843,
00:00:0C:05:A7:47,SN-2019-484543,
00:05:85:F6:C9:3F,SN-2019-196727,
00:19:C0:F5:80:D2,SN-2020-182498,
00:19:C0:9E:5A:0A,SN-2024-771546,
,,NU960000061831
00:19:C0:84:F6:B9,SN-2025-698689,
00:00:0C:E7:17:AB,SN-2024-486211,
00:05:85:A6:B9:35,SN-2019-218269,
00:00:0C:3D:C9:16,SN-2020-134726,
00:E0:FC:38:51:4E,SN-2023-750142,
00:00:0C:9B:2D:13,SN-2025-199147,
00:15:6D:7C:E5:F2,SN-2018-749314,
00:00:0C:8E:19:80,SN-2020-329088,
00:1D:C6:33:04:72,SN-2018-418178,
50:C7:BF:A9:A4:D1,SN-2025-494105,
00:1B:11:25:15:BE,SN-2024-167470,
,,NU960000067633
00:05:85:60:25:B9,SN-2021-036929,
00:05:85:D0:B3:C8,SN-2018-047112,
00:00:0C:C4:88:87,SN-2021-573439,
00:05:85:B1:A0:FA,SN-2024-284746,
00:00:0C:B6:0A:00,SN-2025-121344,
00:1B:11:F1:95:30,SN-2021-033456,
,,NU960000014261
20:4E:7F:3A:9A:18,SN-2022-732376,
00:15:6D:FD:78:46,SN-2024-588534,
00:15:6D:99:92:B7,SN-2023-663471,
08:55:31:AA:46:F5,SN-2024-598109,
00:1B:11:5D:60:90,SN-2020-651536,
00:15:6D:AB:25:2C,SN-2024-296844,
00:1D:C6:8A:EC:F4,SN-2024-258964,
08:55:31:F9:8D:3E,SN-2019-221614,
00:00:0C:1E:01:90,SN-2023-678416,
00:E0:FC:EF:8E:18,SN-2018-442584,
,,NU960000085861
00:1B:11:A6:9A:0A,SN-2024-394714,
00:15:6D:5B:23:AF,SN-2024-713319,
00:15:6D:37:AD:3E,SN-2018-688558,
00:1D:C6:03:1A:A6,SN-2018-669782,
,,NU960000068419
50:C7:BF:DB:6B:02,SN-2025-264338,
50:C7:BF:B8:A1:13,SN-2025-728555,
00:1D:C6:F2:64:11,SN-2025-275289,
00:E0:FC:7B:02:CE,SN-2019-774078,
,,NU960000025248
00:19:C0:8C:0C:86,SN-2024-254262,
50:C7:BF:7E:77:09,SN-2025-591889,
00:E0:FC:AF:C7:25,SN-2023-206349,
,,NU040000006129
00:00:0C:8A:63:0D,SN-2022-745269,
00:15:6D:2B:6D:E5,SN-2020-430797,
00:19:C0:F5:05:B1,SN-2020-547321,
00:05:85:E6:9A:80,SN-2023-282240,
00:E0:FC:D6:16:33,SN-2024-414731,
