mac_address,serial_number,nuid
20:4E:7F:CF:98:36,SN-2018-781926,
08:55:31:F8:E7:E6,SN-2020-188310,
00:E0:FC:26:45:68,SN-2018-216744,
00:15:6D:14:61:47,SN-2021-749247,
00:19:C0:CE:46:05,SN-2020-164845,
00:19:C0:DB:0D:16,SN-2022-291398,
00:1D:C6:0D:E6:AD,SN-2020-325589,
20:4E:7F:9B:83:59,SN-2022-545505,
50:C7:BF:E4:B5:C7,SN-2024-444223,
50:C7:BF:11:E2:BE,SN-2023-623406,
08:55:31:AA:84:5A,SN-2020-368298,
,,NU960000017548
00:E0:FC:7A:DF:F0,SN-2021-111472,
00:00:0C:03:AB:F0,SN-2018-122736,
00:E0:FC:10:08:7E,SN-2024-042734,
,,NU050000010557
00:00:0C:73:52:83,SN-2024-741083,
08:55:31:91:E4:4E,SN-2022-384318,
50:C7:BF:C9:49:B5,SN-2025-510237,
,,NU960000040947
00:05:85:19:96:EB,SN-2022-775299,
,,NU030000012671
,,NU960000016524
00:1D:C6:D7:9D:6B,SN-2021-782083,
,,NU960000084361
00:E0:FC:02:5B:90,SN-2023-590864,
00:00:0C:07:20:8C,SN-2018-239084,
50:C7:BF:BF:E9:B8,SN-2019-389496,
00:1B:11:F3:2C:29,SN-2020-359985,
00:05:85:93:6E:02,SN-2025-287634,
,,NU960000070726
50:C7:BF:9C:1E:B4,SN-2021-492372,
20:4E:7F:9E:3B:65,SN-2020-322637,
00:15:6D:6F:A1:AC,SN-2025-215052,
00:15:6D:2B:BB:C3,SN-2020-553499,
00:1B:11:88:F8:70,SN-2024-258032,
00:05:85:47:F5:A7,SN-2018-241183,
00:00:0C:9B:D0:CC,SN-2021-165932,
00:E0:FC:EF:B6:B0,SN-2021-774192,
,,NU960000048501
00:05:85:1E:A1:53,SN-2023-118827,
08:55:31:36:53:06,SN-2022-146358,
20:4E:7F:18:94:37,SN-2025-347439,
00:05:85:E5:B5:76,SN-2018-222630,
,,NU960000055949
00:1D:C6:A1:5A:CA,SN-2025-580762,
08:55:31:41:1E:44,SN-2022-740196,
00:19:C0:5A:C2:7B,SN-2020-403603,
,,NU960000030934
00:E0:FC:7C:B0:76,SN-2025-293030,
00:E0:FC:9A:8A:4B,SN-2018-109283,
00:1B:11:D3:CC:CF,SN-2023-650375,
,,NU960000053752
00:00:0C:9B:AB:7C,SN-2021-171100,
00:15:6D:D8:03:AB,SN-2024-571203,
00:00:0C:53:EC:E6,SN-2022-248982,
,,NU010000005376
00:1D:C6:20:62:D0,SN-2020-734544,
00:00:0C:B5:86:3E,SN-2019-778926,
08:55:31:F6:7A:2D,SN-2023-509781,
20:4E:7F:EA:35:53,SN-2019-066603,
08:55:31:48:63:AB,SN-2018-268099,
00:1D:C6:EE:31:C5,SN-2024-662957,
00:1B:11:77:6D:11,SN-2018-672857,
,,NU960000021114
00:E0:FC:C1:D1:FC,SN-2025-251612,
00:E0:FC:0D:85:2C,SN-2020-124812,
00:00:0C:74:E6:D8,SN-2024-716696,
00:00:0C:33:BA:90,SN-2022-695056,
20:4E:7F:FA:02:6C,SN-2019-704204,
00:00:0C:85:23:B9,SN-2025-523841,
00:05:85:D6:13:99,SN-2019-267553,
00:1B:11:18:D3:88,SN-2023-075208,
,,NU020000010866
20:4E:7F:62:C5:20,SN-2022-460320,
08:55:31:21:8D:93,SN-2018-380523,
50:C7:BF:47:84:C6,SN-2022-379766,
,,NU960000048800
,,NU960000051622
00:05:85:F0:1C:38,SN-2025-169976,
00:E0:FC:56:9F:DC,SN-2023-342972,
00:05:85:9A:D5:A3,SN-2021-492283,
00:00:0C:D8:9F:B4,SN-2020-707668,
00:19:C0:A8:9E:63,SN-2025-762299,
00:05:85:6A:86:7E,SN-2022-627950,
,,NU960000052361
00:15:6D:BE:DC:8B,SN-2023-704291,
20:4E:7F:01:AB:40,SN-2023-390464,
00:15:6D:F3:F0:5F,SN-2018-325783,
,,NU960000037950
00:E0:FC:FD:13:4E,SN-2019-771134,
,,NU960000069632
00:1B:11:2F:93:B8,SN-2023-420728,
,,NU040000005346
50:C7:BF:D1:A4:17,SN-2025-164879,
00:1D:C6:17:24:DB,SN-2018-271859,
00:05:85:F1:31:47,SN-2021-704191,
00:00:0C:AF:4E:EB,SN-2024-609411,
00:00:0C:A3:68:1B,SN-2021-750387,
50:C7:BF:E2:6A:0C,SN-2019-220012,
00:15:6D:A2:A3:23,SN-2024-187515,
00:1B:11:8B:B1:2A,SN-2025-224762,
00:E0:FC:5D:F6:56,SN-2024-005510,
,,NU960000029966
00:00:0C:79:7D:82,SN-2020-364306,
00:1D:C6:CE:9C:F9,SN-2020-700801,
00:05:85:39:AB:54,SN-2021-273652,
00:E0:FC:98:C3:D6,SN-2024-421638,
00:15:6D:06:2E:A8,SN-2025-258536,
00:1B:11:BA:FE:BE,SN-2018-556846,
00:00:0C:CB:B3:E3,SN-2025-164667,
50:C7:BF:FF:59:6A,SN-2021-198714,
00:19:C0:75:64:D6,SN-2021-186374,
,,NU030000008344
,,NU030000002378
00:15:6D:10:88:4D,SN-2023-597621,
00:15:6D:A3:98:FD,SN-2019-694437,
,,NU960000037307
08:55:31:17:9A:F0,SN-2018-427632,
,,NU960000050254
00:1B:11:3C:13:67,SN-2019-690655,
,,NU960000003120
00:15:6D:3B:6A:7A,SN-2018-429514,
20:4E:7F:92:1D:E5,SN-2025-443085,
00:E0:FC:0B:84:86,SN-2025-596278,
00:15:6D:0E:D2:C3,SN-2022-229659,
,,NU050000011783
00:00:0C:B8:61:AE,SN-2021-593310,
00:19:C0:7C:4E:0E,SN-2025-419070,
08:55:31:5E:E4:6C,SN-2018-274636,
20:4E:7F:68:0D:CD,SN-2018-782325,
00:00:0C:32:CF:C2,SN-2022-762706,
00:19:C0:2C:40:51,SN-2018-696729,
08:55:31:56:21:CA,SN-2024-465818,
,,NU050000008977
00:05:85:2A:2A:55,SN-2021-616125,
08:55:31:1B:53:0C,SN-2023-281708,
50:C7:BF:A5:FE:FC,SN-2025-338908,
,,NU960000019399
20:4E:7F:D9:D5:79,SN-2023-724481,
20:4E:7F:FF:53:16,SN-2022-747590,
00:1B:11:FC:9B:DD,SN-2023-236165,
50:C7:BF:C2:E5:B9,SN-2021-610369,
50:C7:BF:C0:8A:29,SN-2019-019505,
00:19:C0:BB:5B:B9,SN-2021-652865,
00:15:6D:D1:52:CC,SN-2024-629292,
00:00:0C:56:B0:8E,SN-2021-179070,
08:55:31:71:00:FA,SN-2018-440394,
00:05:85:B3:DA:03,SN-2019-307803,
00:00:0C:79:DB:78,SN-2024-540984,
00:15:6D:89:88:E7,SN-2020-445279,
00:1D:C6:8F:3B:F9,SN-2018-362625,
,,NU960000052138
00:1D:C6:2F:CF:DF,SN-2023-422935,
,,NU960000070408
50:C7:BF:CE:7B:D8,SN-2020-715928,
,,NU040000011132
00:15:6D:3B:2B:B9,SN-2020-280129,
00:00:0C:DF:2E:2A,SN-2019-692986,
,,NU030000009756
,,NU960000078741
00:1D:C6:3C:39:E1,SN-2022-045993,
00:1B:11:0F:F1:6E,SN-2024-551774,
00:15:6D:4C:B7:8D,SN-2020-571317,
00:E0:FC:37:6D:3F,SN-2018-771191,
00:05:85:98:27:CD,SN-2019-285173,
,,NU960000035888
00:1D:C6:1C:36:20,SN-2019-180000,
50:C7:BF:71:D0:6B,SN-2023-260611,
20:4E:7F:AC:86:5C,SN-2023-276028,
00:05:85:31:00:19,SN-2025-050593,
00:E0:FC:0C:45:DF,SN-2018-727575,
00:E0:FC:25:79:35,SN-2022-529565,
00:E0:FC:CB:14:20,SN-2022-724256,
,,NU010000001042
00:00:0C:77:8C:89,SN-2021-387473,
00:1D:C6:FA:49:6D,SN-2023-262293,
00:1B:11:54:E3:9D,SN-2021-225349,
00:1D:C6:9B:6D:C0,SN-2023-306112,
00:15:6D:02:4B:64,SN-2018-129412,
00:19:C0:35:C6:E6,SN-2021-784022,
00:1D:C6:A3:D9:3F,SN-2021-299127,
50:C7:BF:D9:9C:25,SN-2021-353037,
00:15:6D:3B:4F:74,SN-2025-412180,
,,NU960000088432
00:E0:FC:6E:4B:27,SN-2021-511903,
00:E0:FC:47:CD:7A,SN-2020-411850,
00:15:6D:68:18:50,SN-2019-243408,
,,NU010000008548
08:55:31:11:D5:36,SN-2021-512870,
00:00:0C:54:02:E0,SN-2019-786912,
50:C7:BF:2F:E1:CF,SN-2020-027015,
00:05:85:96:CA:D6,SN-2023-519686,
00:00:0C:1B:E0:E9,SN-2023-321777,
00:E0:FC:0F:99:89,SN-2023-138897,
50:C7:BF:DB:C6:54,SN-2024-090100,
,,NU960000058734
50:C7:BF:B3:92:E4,SN-2021-138500,
00:E0:FC:3E:82:5E,SN-2024-137166,
00:05:85:EB:A5:1A,SN-2020-644458,
00:05:85:F9:A1:8F,SN-2018-489287,
00:E0:FC:30:49:D6,SN-2024-697606,
00:15:6D:2C:EC:4A,SN-2022-072218,
20:4E:7F:03:FD:C4,SN-2021-771812,
00:19:C0:9B:0A:B4,SN-2019-446292,
00:15:6D:40:80:D5,SN-2021-020797,
00:E0:FC:F4:B7:90,SN-2020-737296,
00:19:C0:15:EA:F1,SN-2023-448825,
00:E0:FC:5B:1E:2E,SN-2023-527902,
20:4E:7F:55:7D:C4,SN-2018-607972,
00:E0:FC:89:43:AA,SN-2024-029818,
00:00:0C:70:D0:5B,SN-2020-183667,
,,NU960000001098
00:1B:11:23:16:56,SN-2022-406918,
00:05:85:CF:A2:B9,SN-2021-243009,
,,NU020000011240
00:15:6D:83:5D:1C,SN-2018-021244,
00:1B:11:91:95:7F,SN-2018-384695,
50:C7:BF:E8:D7:75,SN-2018-627933,
,,NU960000058327
50:C7:BF:4B:89:78,SN-2021-384824,
00:1D:C6:27:D2:50,SN-2022-049360,
00:15:6D:6E:C7:90,SN-2021-118800,
00:1D:C6:22:53:B5,SN-2023-303901,
00:15:6D:92:07:5B,SN-2018-326771,
00:1D:C6:27:50:7A,SN-2019-664522,
00:1B:11:A9:38:FC,SN-2021-112092,
50:C7:BF:3F:EF:8B,SN-2022-567843,
50:C7:BF:B1:2A:08,SN-2018-659528,
,,NU040000011457
00:1D:C6:7F:95:A0,SN-2022-506528,
00:E0:FC:3E:81:6D,SN-2022-260245,
,,NU040000004017
,,NU010000000419
00:19:C0:EA:98:26,SN-2025-442838,
00:15:6D:16:4E:11,SN-2021-716121,
00:1D:C6:A7:EC:60,SN-2025-087904,
08:55:31:DD:E5:F6,SN-2021-162342,
00:E0:FC:78:3B:7D,SN-2021-208677,
00:05:85:59:DF:BE,SN-2021-600110,
00:00:0C:F1:BF:AA,SN-2020-118906,
00:00:0C:03:C0:EF,SN-2020-580007,
08:55:31:7A:56:AD,SN-2025-583637,
00:E0:FC:47:45:FB,SN-2023-026643,
00:1D:C6:12:28:3E,SN-2021-726190,
00:1D:C6:27:E6:AB,SN-2018-520771,
00:1B:11:2B:B0:88,SN-2018-699080,
00:19:C0:4D:F8:97,SN-2025-646287,
50:C7:BF:08:15:C2,SN-2021-760146,
00:19:C0:DA:4E:0A,SN-2024-416218,
00:15:6D:AA:22:3F,SN-2021-385399,
00:00:0C:EF:EF:38,SN-2020-344824,
,,NU960000040855
50:C7:BF:CA:BF:6F,SN-2021-240679,
50:C7:BF:6A:7B:25,SN-2023-162317,
00:19:C0:60:91:84,SN-2023-215204,
00:1D:C6:49:E2:7B,SN-2021-411795,
00:1D:C6:DA:89:DA,SN-2018-323626,
00:1B:11:FC:15:77,SN-2019-542831,
00:05:85:68:25:95,SN-2019-666621,
00:05:85:ED:0A:5B,SN-2021-022387,
00:15:6D:C2:19:C9,SN-2018-610513,
08:55:31:F5:7B:C6,SN-2021-703094,
,,NU960000035774
08:55:31:6D:50:41,SN-2025-525577,
00:19:C0:A8:75:27,SN-2025-444831,
00:1D:C6:19:F5:AA,SN-2023-013946,
00:E0:FC:F8:A5:00,SN-2025-232704,
00:15:6D:B1:F0:81,SN-2024-677705,
00:19:C0:F9:D5:62,SN-2018-675314,
20:4E:7F:97:62:92,SN-2018-034978,
00:1D:C6:FA:06:87,SN-2021-306687,
00:00:0C:7E:5C:3C,SN-2021-058140,
50:C7:BF:00:57:E5,SN-2019-412877,
,,NU960000059510
00:05:85:8C:37:4D,SN-2020-230773,
50:C7:BF:D2:89:CF,SN-2018-414087,
00:05:85:6A:38:06,SN-2022-723126,
50:C7:BF:CF:26:89,SN-2021-119697,
00:15:6D:DE:B8:C3,SN-2025-726811,
00:00:0C:39:DC:36,SN-2022-217702,
,,NU960000021417
20:4E:7F:E5:05:30,SN-2023-225968,
08:55:31:B1:07:81,SN-2024-091721,
00:E0:FC:3E:F7:D9,SN-2023-510817,
,,NU030000003883
00:E0:FC:D7:79:59,SN-2025-555233,
00:00:0C:1C:96:4F,SN-2020-205319,
,,NU960000046663
20:4E:7F:E5:EF:17,SN-2019-485135,
00:05:85:53:49:E5,SN-2025-675533,
,,NU040000012841
00:1D:C6:D2:1B:31,SN-2024-605049,
00:00:0C:B2:9D:7F,SN-2024-337591,
08:55:31:A4:E8:AF,SN-2018-036711,
00:1D:C6:2D:82:E6,SN-2022-430742,
,,NU020000000331
00:1D:C6:CC:DD:72,SN-2022-246402,
00:00:0C:9A:90:23,SN-2024-389499,
00:E0:FC:30:A0:E5,SN-2018-105933,
08:55:31:E9:11:FD,SN-2024-563621,
,,NU960000055808
00:05:85:BE:E9:BC,SN-2019-720028,
00:19:C0:FC:6D:F6,SN-2021-737830,
20:4E:7F:FE:C8:16,SN-2020-542022,
00:19:C0:73:39:12,SN-2023-586530,
20:4E:7F:9D:AC:36,SN-2022-107110,
00:1D:C6:D7:1E:EE,SN-2019-402654,
,,NU960000010283
08:55:31:97:F9:24,SN-2025-189764,
00:E0:FC:F6:11:3F,SN-2023-166007,
00:05:85:2C:22:17,SN-2019-750095,
20:4E:7F:3A:7F:A2,SN-2023-293426,
00:1B:11:D3:0E:06,SN-2019-462518,
,,NU010000009571
00:00:0C:1D:A8:16,SN-2022-402758,
08:55:31:95:C9:88,SN-2025-674760,
08:55:31:7D:15:8C,SN-2020-721644,
00:1B:11:AB:FE:9A,SN-2020-203498,
00:1D:C6:4E:35:F2,SN-2024-212738,
00:15:6D:73:A2:DD,SN-2022-399749,
20:4E:7F:15:11:D0,SN-2019-433232,
00:E0:FC:D0:CD:F1,SN-2023-595001,
00:1B:11:A7:D8:DB,SN-2019-621043,
00:15:6D:02:F8:D7,SN-2021-495311,
00:00:0C:14:91:67,SN-2021-096223,
00:19:C0:09:66:DA,SN-2024-685354,
00:1B:11:ED:0B:09,SN-2019-211985,
20:4E:7F:00:71:99,SN-2023-254753,
08:55:31:A3:4C:AA,SN-2021-230778,
20:4E:7F:2D:86:5D,SN-2019-047365,
,,NU960000087320
00:1D:C6:E2:03:6B,SN-2024-132355,
00:E0:FC:D0:FB:E2,SN-2019-297074,
00:E0:FC:DF:4A:C5,SN-2019-573101,
,,NU960000023635
00:1D:C6:23:FC:5B,SN-2018-547187,
00:E0:FC:6A:7F:A1,SN-2020-063337,
00:15:6D:22:E7:4C,SN-2021-012972,
,,NU960000060643
50:C7:BF:EE:09:2D,SN-2022-331349,
00:15:6D:45:FA:6E,SN-2018-490590,
00:E0:FC:19:E6:A1,SN-2021-448105,
00:05:85:11:C0:EF,SN-2018-448935,
20:4E:7F:2B:DA:E4,SN-2025-173316,
00:E0:FC:16:60:4E,SN-2018-211262,
00:E0:FC:9E:23:3C,SN-2019-139804,
00:00:0C:13:4A:F0,SN-2025-243312,
,,NU960000017544
00:1D:C6:96:B8:67,SN-2024-005855,
00:05:85:E1:B5:54,SN-2023-526068,
20:4E:7F:A4:88:9E,SN-2018-622606,
00:E0:FC:44:80:10,SN-2023-044176,
00:15:6D:9F:8D:82,SN-2025-532242,
,,NU960000048694
00:05:85:76:51:0A,SN-2020-701658,
50:C7:BF:CB:C6:F6,SN-2025-664358,
00:15:6D:71:9A:CA,SN-2018-728218,
00:E0:FC:AB:64:E8,SN-2024-526888,
00:05:85:72:1B:A5,SN-2020-032397,
00:15:6D:09:E1:14,SN-2021-647348,
50:C7:BF:C1:44:33,SN-2019-619019,
00:E0:FC:3B:32:2B,SN-2025-342467,
00:05:85:E0:A3:2C,SN-2023-030092,
00:00:0C:02:9D:1A,SN-2018-167274,
08:55:31:91:C8:E7,SN-2025-068447,
00:15:6D:73:FE:7C,SN-2022-116572,
00:1B:11:E1:D8:61,SN-2019-468521,
00:15:6D:B9:50:5E,SN-2024-644558,
00:00:0C:1D:7F:45,SN-2020-587565,
00:E0:FC:AB:4B:16,SN-2019-073798,
00:1D:C6:29:06:47,SN-2023-719807,
00:E0:FC:9A:77:FA,SN-2025-206666,
,,NU030000001581
50:C7:BF:4B:28:01,SN-2023-387785,
00:19:C0:22:3D:96,SN-2018-689862,
00:15:6D:62:9D:83,SN-2020-209371,
,,NU040000013811
00:1D:C6:71:AE:9C,SN-2018-086140,
50:C7:BF:69:8A:F4,SN-2020-655764,
00:1B:11:6D:98:FF,SN-2024-761399,
,,NU960000011159
00:1D:C6:A8:80:B9,SN-2023-394049,
00:E0:FC:A3:B7:23,SN-2019-233595,
00:15:6D:6A:C1:5D,SN-2021-658437,
00:05:85:5C:E0:DF,SN-2023-707863,
00:15:6D:5A:68:BE,SN-2022-440622,
20:4E:7F:B0:A7:52,SN-2025-066402,
00:1D:C6:B1:B0:C5,SN-2025-447661,
00:1B:11:E4:41:B2,SN-2018-653506,
50:C7:BF:65:E4:7B,SN-2019-514707,
,,NU050000006388
00:E0:FC:E3:21:D3,SN-2019-767147,
,,NU020000009735
00:05:85:09:BF:31,SN-2020-065401,
20:4E:7F:E5:89:5D,SN-2022-070661,
00:E0:FC:81:44:E7,SN-2022-091999,
,,NU960000080186
50:C7:BF:9D:CE:BD,SN-2020-674917,
00:19:C0:FC:E2:4E,SN-2019-215870,
50:C7:BF:CC:25:1B,SN-2024-120883,
08:55:31:4A:17:2B,SN-2024-067267,
08:55:31:A4:9C:7A,SN-2022-184266,
20:4E:7F:53:A0:F4,SN-2018-083860,
00:1D:C6:99:8B:A1,SN-2023-615273,
,,NU960000009280
00:05:85:7B:72:BE,SN-2022-758574,
00:1B:11:5B:A0:B2,SN-2018-102338,
20:4E:7F:ED:40:85,SN-2018-668269,
00:E0:FC:87:9B:6F,SN-2024-288807,
00:15:6D:3A:42:D7,SN-2023-305359,
20:4E:7F:5F:63:40,SN-2019-748864,
08:55:31:4D:C2:8B,SN-2020-611619,
20:4E:7F:38:79:10,SN-2025-077200,
,,NU960000080530
20:4E:7F:AA:C9:C6,SN-2018-063606,
00:1D:C6:31:5F:0A,SN-2020-307930,
00:05:85:F6:B5:16,SN-2019-744006,
20:4E:7F:81:55:C1,SN-2021-743049,
20:4E:7F:B2:D0:61,SN-2023-646697,
50:C7:BF:D1:1D:BB,SN-2019-675283,
50:C7:BF:CD:A6:38,SN-2020-520696,
00:19:C0:EC:25:B2,SN-2023-261314,
00:E0:FC:81:BC:E8,SN-2019-205352,
20:4E:7F:29:B9:09,SN-2023-252433,
08:55:31:5B:8A:89,SN-2022-284561,
00:00:0C:DA:E6:7E,SN-2021-324846,
00:15:6D:29:49:84,SN-2025-770212,
20:4E:7F:11:05:17,SN-2024-503055,
08:55:31:84:D2:50,SN-2018-377040,
00:1D:C6:72:40:22,SN-2025-761522,
00:1D:C6:9F:07:55,SN-2024-322493,
50:C7:BF:23:CF:94,SN-2025-205620,
08:55:31:C7:25:DA,SN-2018-224298,
00:19:C0:7A:A7:72,SN-2020-744578,
00:1D:C6:41:F9:47,SN-2019-509631,
08:55:31:9C:81:B6,SN-2018-148454,
00:E0:FC:E5:ED:CF,SN-2022-513415,
00:00:0C:D0:B1:F0,SN-2025-497008,
00:E0:FC:92:F3:71,SN-2018-230841,
08:55:31:5E:39:0D,SN-2020-681269,
20:4E:7F:5D:46:10,SN-2024-008848,
00:19:C0:B2:FC:A9,SN-2024-078513,
00:1D:C6:E5:30:01,SN-2020-406217,
00:00:0C:DE:D7:A1,SN-2023-659305,
20:4E:7F:84:76:EA,SN-2023-143802,
00:E0:FC:47:03:33,SN-2020-682251,
50:C7:BF:A3:7C:91,SN-2020-094169,
20:4E:7F:CB:75:79,SN-2019-110081,
00:1D:C6:B7:F7:78,SN-2019-277816,
00:00:0C:04:D6:8E,SN-2021-692606,
,,NU020000010475
00:19:C0:A6:7E:FA,SN-2024-173642,
00:00:0C:58:3E:C8,SN-2024-187144,
00:05:85:24:21:11,SN-2020-759897,
20:4E:7F:FB:7B:03,SN-2022-269147,
20:4E:7F:F6:C3:2E,SN-2025-432926,
,,NU960000070551
,,NU030000001448
00:19:C0:25:73:67,SN-2025-453087,
08:55:31:7E:5D:E5,SN-2021-328397,
00:19:C0:9E:B6:39,SN-2025-066753,
08:55:31:C1:6F:A8,SN-2022-785128,
00:00:0C:E8:3D:F2,SN-2024-231170,
00:1D:C6:B5:0A:F5,SN-2019-328797,
08:55:31:20:63:56,SN-2024-109190,
00:E0:FC:F9:94:11,SN-2025-582489,
20:4E:7F:16:45:95,SN-2020-084989,
50:C7:BF:E8:1D:7F,SN-2019-435895,
00:05:85:D1:34:7E,SN-2020-275182,
00:1D:C6:9A:2B:82,SN-2018-666898,
00:1B:11:0F:9F:FB,SN-2023-201235,
20:4E:7F:8B:34:C1,SN-2025-617865,
00:15:6D:B0:B9:13,SN-2022-390635,
00:15:6D:9D:C7:F4,SN-2024-517780,
00:05:85:99:AC:00,SN-2025-003072,
,,NU960000020387
00:E0:FC:C1:DF:C7,SN-2022-049471,
,,NU960000077697
00:05:85:BD:05:F4,SN-2021-758932,
00:00:0C:CF:FA:8A,SN-2022-248410,
00:05:85:B3:D4:ED,SN-2018-624661,
00:00:0C:92:98:80,SN-2022-703616,
00:19:C0:0D:EA:7B,SN-2018-037011,
50:C7:BF:A8:E5:B1,SN-2023-211449,
,,NU960000012516
08:55:31:4A:50:3C,SN-2019-751388,
,,NU960000021541
00:1D:C6:8D:0C:53,SN-2023-643883,
08:55:31:BA:82:D1,SN-2018-120857,
00:19:C0:3B:25:0E,SN-2019-734206,
20:4E:7F:BD:61:D6,SN-2022-163078,
00:E0:FC:9B:83:0C,SN-2022-654444,
00:05:85:C0:2B:B7,SN-2019-671919,
00:19:C0:1A:A0:36,SN-2025-341606,
00:00:0C:50:85:D2,SN-2022-243170,
00:00:0C:A3:FE:DC,SN-2019-185020,
00:1B:11:91:F0:98,SN-2018-726872,
00:1D:C6:7C:60:AC,SN-2023-212748,
00:19:C0:F9:38:68,SN-2018-661928,
00:00:0C:B9:4D:6D,SN-2018-402581,
00:19:C0:B5:AF:9F,SN-2023-172503,
50:C7:BF:7F:76:FB,SN-2020-057619,
00:15:6D:02:3A:6F,SN-2025-605991,
00:1B:11:93:D5:9E,SN-2018-455950,
00:15:6D:2E:B7:C4,SN-2022-774372,
00:19:C0:F3:F9:61,SN-2022-331561,
00:05:85:79:2A:98,SN-2018-762200,
20:4E:7F:E8:EB:B2,SN-2021-488130,
50:C7:BF:58:B8:B5,SN-2024-258077,
00:05:85:67:72:A1,SN-2018-115305,
00:E0:FC:A0:85:34,SN-2019-589268,
00:E0:FC:C1:CF:0B,SN-2025-009635,
00:19:C0:5C:AC:AB,SN-2021-223299,
08:55:31:31:36:39,SN-2019-492737,
50:C7:BF:D7:8A:A5,SN-2022-173453,
00:05:85:34:61:69,SN-2023-183665,
00:19:C0:D6:06:2F,SN-2023-768231,
00:1B:11:E1:32:BC,SN-2020-544156,
00:E0:FC:00:24:73,SN-2022-525387,
00:19:C0:FC:2D:35,SN-2025-223389,
20:4E:7F:3C:B7:A6,SN-2024-032086,
00:1B:11:9E:16:76,SN-2018-626342,
,,NU960000044039
00:15:6D:AA:C4:4F,SN-2021-081927,
00:1D:C6:38:59:E5,SN-2023-253645,
00:05:85:D8:9C:B9,SN-2025-261953,
,,NU960000079290
00:E0:FC:4B:91:89,SN-2023-513681,
00:19:C0:43:41:5D,SN-2020-429061,
00:05:85:46:9C:D5,SN-2018-281917,
00:00:0C:8F:16:19,SN-2020-789409,
00:19:C0:60:1A:27,SN-2024-087711,
,,NU960000067741
00:15:6D:41:82:2D,SN-2020-069461,
00:1D:C6:98:7E:A3,SN-2023-209915,
,,NU960000048804
00:1B:11:9F:7E:A8,SN-2024-246248,
50:C7:BF:A3:71:09,SN-2018-348689,
20:4E:7F:3E:17:55,SN-2025-555965,
00:E0:FC:75:C0:46,SN-2019-623350,
50:C7:BF:E7:5E:1C,SN-2020-465916,
50:C7:BF:98:A8:18,SN-2022-010968,
00:00:0C:97:24:89,SN-2025-278929,
,,NU010000003065
00:15:6D:EB:1F:4E,SN-2019-733246,
00:19:C0:98:0D:D6,SN-2021-755974,
50:C7:BF:7D:F4:5D,SN-2025-202501,
00:1B:11:4D:56:1C,SN-2021-447484,
00:00:0C:F9:B3:EA,SN-2021-595642,
00:1D:C6:B4:33:B6,SN-2020-067046,
00:1D:C6:E0:C9:D8,SN-2020-404120,
00:05:85:4C:08:24,SN-2023-044100,
00:1D:C6:58:74:30,SN-2020-235952,
00:05:85:C8:68:40,SN-2019-678464,
08:55:31:7F:D2:6B,SN-2023-494595,
08:55:31:CD:1D:8F,SN-2019-774983,
00:15:6D:AF:3E:68,SN-2022-053160,
,,NU960000082041
00:E0:FC:50:94:41,SN-2025-026889,
50:C7:BF:56:11:18,SN-2021-629720,
00:1D:C6:63:66:F7,SN-2023-673263,
00:E0:FC:6D:06:7E,SN-2018-005358,
20:4E:7F:91:03:C0,SN-2023-225728,
00:1B:11:0E:7A:44,SN-2025-034660,
,,NU960000020597
00:1D:C6:C8:13:F0,SN-2020-493424,
00:19:C0:4A:D5:B1,SN-2025-567801,
00:19:C0:D8:B1:AE,SN-2019-515486,
00:15:6D:CE:67:DE,SN-2021-543054,
,,NU960000083749
00:1D:C6:C8:1A:15,SN-2020-664701,
00:15:6D:E4:96:88,SN-2023-213192,
00:00:0C:98:26:99,SN-2019-720929,
,,NU030000009206
00:15:6D:A1:33:23,SN-2021-126075,
00:05:85:96:10:46,SN-2020-545526,
20:4E:7F:40:72:70,SN-2022-440816,
00:05:85:E1:DA:F1,SN-2018-411961,
00:15:6D:20:16:26,SN-2020-176086,
,,NU960000000647
00:E0:FC:AC:07:92,SN-2022-005538,
00:05:85:28:53:06,SN-2018-277430,
00:1B:11:E4:5A:28,SN-2022-727400,
00:1B:11:75:49:DA,SN-2020-372778,
00:1D:C6:6F:56:1B,SN-2020-348467,
00:19:C0:24:6B:5A,SN-2021-654762,
,,NU960000067027
,,NU960000038477
08:55:31:13:21:D2,SN-2024-537058,
00:00:0C:AC:0B:C1,SN-2020-015497,
00:1B:11:46:23:3F,SN-2023-305783,
50:C7:BF:F8:8D:42,SN-2024-552146,
00:E0:FC:24:4B:CE,SN-2020-532670,
00:00:0C:FB:5A:DD,SN-2025-364933,
,,NU030000001019
00:00:0C:18:F3:1E,SN-2024-401038,
00:1B:11:E1:E9:6A,SN-2023-399418,
00:1B:11:B6:42:A6,SN-2020-303190,
00:1D:C6:CA:90:6F,SN-2021-050471,
00:00:0C:99:51:19,SN-2024-679585,
00:19:C0:29:67:10,SN-2020-527248,
00:05:85:11:F5:A9,SN-2021-308145,
08:55:31:82:49:26,SN-2019-178902,
,,NU960000058854
,,NU960000027297
,,NU020000012356
20:4E:7F:FD:9B:5D,SN-2024-734725,
50:C7:BF:CE:D8:7C,SN-2021-717148,
20:4E:7F:81:68:98,SN-2023-020312,
00:1D:C6:DA:AE:2F,SN-2022-237799,
00:00:0C:35:03:40,SN-2022-396608,
50:C7:BF:5E:28:33,SN-2022-030219,
,,NU960000068190
00:19:C0:9B:ED:D2,SN-2023-548322,
08:55:31:80:30:43,SN-2022-060059,
