mac_address,serial_number,nuid
,,NU960000085553
00:1D:C6:54:C8:5E,SN-2018-724430,
00:E0:FC:1D:3F:EA,SN-2025-656058,
00:05:85:9F:8B:82,SN-2022-167186,
00:E0:FC:30:96:62,SN-2019-644850,
00:E0:FC:83:13:3E,SN-2020-628654,
,,NU010000010715
50:C7:BF:4D:C7:A1,SN-2024-294761,
00:E0:FC:6D:B2:9F,SN-2019-195799,
00:15:6D:2D:F7:05,SN-2019-425197,
,,NU960000057002
00:1D:C6:B1:ED:E7,SN-2023-530527,
00:15:6D:FB:05:4F,SN-2024-411911,
,,NU020000004941
20:4E:7F:6B:18:3D,SN-2019-786917,
20:4E:7F:F0:B6:A2,SN-2023-239922,
00:00:0C:37:F3:AF,SN-2018-668263,
00:15:6D:B9:AB:FD,SN-2025-361381,
00:1D:C6:19:3F:53,SN-2023-253483,
00:1B:11:BA:A1:62,SN-2019-162290,
,,NU960000046452
20:4E:7F:0A:AB:5B,SN-2022-376947,
00:E0:FC:7D:8D:BC,SN-2020-114844,
00:05:85:6D:C9:80,SN-2023-406912,
,,NU960000014234
,,NU050000012517
00:05:85:A7:E0:48,SN-2020-764040,
,,NU020000000100
,,NU960000013692
00:05:85:F3:F1:F4,SN-2025-188564,
,,NU960000026873
00:1D:C6:5E:CF:77,SN-2019-021103,
00:E0:FC:F6:E5:E4,SN-2025-280580,
50:C7:BF:AF:2E:FE,SN-2021-188782,
20:4E:7F:5F:6A:F0,SN-2018-579184,
00:00:0C:5F:4E:DB,SN-2019-073715,
00:15:6D:E9:EA:2D,SN-2018-702293,
08:55:31:3A:AF:93,SN-2021-360555,
50:C7:BF:4F:36:BA,SN-2023-683018,
50:C7:BF:E4:86:8E,SN-2022-770430,
00:E0:FC:E0:58:06,SN-2019-665782,
50:C7:BF:62:A0:CB,SN-2019-546147,
00:15:6D:48:08:BA,SN-2024-740874,
20:4E:7F:9B:CC:64,SN-2018-672388,
,,NU040000005521
20:4E:7F:83:19:0C,SN-2020-705132,
00:E0:FC:67:35:EA,SN-2018-534714,
00:1B:11:E8:4F:BD,SN-2023-759141,
,,NU030000005557
00:05:85:D6:EE:4F,SN-2022-145927,
00:05:85:D4:74:4C,SN-2023-124844,
00:15:6D:D0:F7:70,SN-2018-599792,
00:1D:C6:77:25:01,SN-2023-626633,
00:15:6D:FF:97:DE,SN-2020-457038,
,,NU030000012802
00:1D:C6:42:B0:42,SN-2025-255954,
50:C7:BF:C8:63:0C,SN-2020-384108,
20:4E:7F:96:CF:05,SN-2022-529645,
00:15:6D:9B:F8:12,SN-2022-322082,
00:15:6D:1E:DD:2D,SN-2018-229973,
20:4E:7F:8D:30:9E,SN-2018-354318,
00:1B:11:28:93:70,SN-2021-697072,
50:C7:BF:C2:1F:E4,SN-2024-578052,
08:55:31:21:BD:D1,SN-2019-338713,
,,NU010000006245
,,NU960000038958
00:E0:FC:F1:0E:D4,SN-2025-543860,
08:55:31:57:33:D4,SN-2025-350580,
00:1B:11:E5:82:F5,SN-2023-212061,
,,NU030000012405
08:55:31:97:1F:69,SN-2023-392049,
,,NU960000000754
00:1B:11:78:CB:93,SN-2020-097387,
,,NU040000005620
00:00:0C:6F:A6:7F,SN-2020-210871,
08:55:31:EC:8E:8C,SN-2024-197612,
00:05:85:FC:1C:40,SN-2019-699968,
00:1D:C6:67:28:FC,SN-2019-206300,
50:C7:BF:C5:0D:A5,SN-2024-295053,
00:15:6D:81:6F:14,SN-2022-286388,
00:05:85:8B:A6:A7,SN-2023-763679,
08:55:31:D0:40:A4,SN-2018-133316,
20:4E:7F:AD:06:BB,SN-2024-409299,
00:00:0C:54:99:5E,SN-2020-534222,
,,NU010000002792
,,NU960000079277
00:00:0C:EF:90:65,SN-2025-698701,
00:00:0C:89:3B:1D,SN-2021-730053,
00:1D:C6:15:3D:92,SN-2020-490402,
00:E0:FC:0E:DF:0D,SN-2021-572213,
00:15:6D:71:AA:CE,SN-2022-374718,
20:4E:7F:0C:01:E0,SN-2020-080096,
00:00:0C:F5:7E:09,SN-2024-755473,
08:55:31:C7:BE:AF,SN-2020-431463,
08:55:31:CC:6A:58,SN-2019-536344,
00:1B:11:1E:1A:A0,SN-2020-534432,
20:4E:7F:E7:CA:20,SN-2025-127776,
00:19:C0:90:6A:0E,SN-2020-549118,
00:1D:C6:89:E5:CE,SN-2022-133822,
20:4E:7F:E8:19:B1,SN-2023-724473,
00:E0:FC:DE:42:00,SN-2025-381440,
00:E0:FC:A3:2F:75,SN-2021-568541,
,,NU010000011338
,,NU960000027448
00:15:6D:C9:30:87,SN-2020-043007,
00:15:6D:E2:76:A3,SN-2023-453627,
00:05:85:BC:C1:6F,SN-2023-736807,
00:15:6D:B5:4F:84,SN-2023-554660,
08:55:31:B4:82:85,SN-2018-066669,
,,NU960000033853
50:C7:BF:1C:AB:DE,SN-2022-240974,
00:19:C0:E8:83:BF,SN-2021-225015,
08:55:31:E2:B4:08,SN-2025-223816,
50:C7:BF:49:46:D3,SN-2025-573867,
50:C7:BF:C8:6D:56,SN-2023-361606,
,,NU960000089872
,,NU020000006431
00:19:C0:43:97:4C,SN-2021-680620,
20:4E:7F:6D:A1:F7,SN-2020-563439,
00:15:6D:DB:49:51,SN-2020-701081,
00:00:0C:33:3A:31,SN-2023-561785,
08:55:31:09:A1:4E,SN-2025-213566,
20:4E:7F:82:43:6C,SN-2024-509900,
50:C7:BF:B5:A0:D9,SN-2018-293985,
50:C7:BF:29:97:4E,SN-2020-485438,
00:19:C0:2D:B0:33,SN-2023-146955,
00:15:6D:30:FF:28,SN-2025-173672,
00:19:C0:37:D9:A4,SN-2021-731588,
00:19:C0:65:B1:56,SN-2022-518278,
00:1B:11:57:F8:61,SN-2025-411177,
,,NU030000007723
00:1B:11:73:E0:09,SN-2024-686353,
08:55:31:74:62:54,SN-2020-777204,
00:05:85:49:BC:3A,SN-2018-540042,
00:1B:11:2E:AF:9F,SN-2019-238039,
00:19:C0:E2:27:87,SN-2025-562943,
,,NU010000006964
08:55:31:EA:03:E1,SN-2018-544169,
00:1D:C6:DD:61:72,SN-2024-222850,
50:C7:BF:C9:AA:DF,SN-2023-616215,
,,NU960000013516
00:1D:C6:0F:F0:30,SN-2018-783792,
50:C7:BF:92:7E:1E,SN-2018-672142,
,,NU960000040572
00:19:C0:4F:A1:D7,SN-2019-671695,
00:00:0C:F4:71:0B,SN-2023-350115,
00:05:85:0D:9E:A7,SN-2018-483103,
,,NU960000066751
00:E0:FC:86:28:4F,SN-2019-705543,
00:1D:C6:0E:2E:0F,SN-2019-182215,
00:15:6D:57:CB:4D,SN-2023-178549,
00:05:85:50:12:00,SN-2024-139776,
08:55:31:20:F0:99,SN-2022-367137,
00:1D:C6:7E:51:FC,SN-2020-284380,
20:4E:7F:24:4E:B5,SN-2023-570909,
,,NU010000010293
00:15:6D:33:50:A7,SN-2022-270623,
,,NU960000021266
00:1D:C6:38:F6:D5,SN-2018-063293,
00:19:C0:3F:45:13,SN-2023-647659,
00:19:C0:93:02:F9,SN-2025-706433,
,,NU960000017282
50:C7:BF:A5:C7:F5,SN-2024-223581,
00:E0:FC:D2:75:27,SN-2021-051615,
,,NU020000007706
00:19:C0:11:6D:57,SN-2019-657231,
00:E0:FC:0D:5C:FF,SN-2021-295479,
00:1D:C6:1B:10:69,SN-2022-013425,
,,NU960000011936
50:C7:BF:05:53:9B,SN-2022-285363,
20:4E:7F:EC:1C:63,SN-2025-364475,
,,NU960000037391
00:15:6D:DD:5C:F6,SN-2023-321830,
00:1D:C6:A7:51:66,SN-2019-439574,
00:15:6D:F9:98:EE,SN-2023-782046,
00:05:85:C5:2E:36,SN-2023-701542,
08:55:31:05:9E:A6,SN-2022-777302,
,,NU960000025733
00:19:C0:44:BA:08,SN-2022-401480,
00:00:0C:EA:23:20,SN-2018-775200,
00:E0:FC:7E:C2:90,SN-2025-254736,
,,NU040000004216
00:1D:C6:15:C6:E9,SN-2022-425713,
00:05:85:DB:03:23,SN-2019-408699,
00:05:85:29:56:B5,SN-2023-785949,
00:15:6D:9E:F5:04,SN-2022-419876,
08:55:31:4F:63:FD,SN-2019-195493,
00:00:0C:82:01:CE,SN-2021-526014,
00:00:0C:F6:9D:44,SN-2024-655972,
08:55:31:0C:B4:12,SN-2019-034338,
00:E0:FC:61:00:D0,SN-2024-213840,
00:15:6D:BB:6B:D1,SN-2024-706841,
00:E0:FC:46:9F:D0,SN-2020-727632,
00:1B:11:57:2D:C3,SN-2018-586779,
00:05:85:4F:57:19,SN-2023-070817,
00:1B:11:09:C2:2C,SN-2022-511116,
,,NU960000028473
00:1B:11:22:5B:0E,SN-2025-039422,
,,NU040000007003
00:15:6D:47:20:1B,SN-2025-453427,
00:15:6D:8B:8C:27,SN-2019-120991,
00:15:6D:62:1B:8F,SN-2020-213319,
,,NU020000005856
00:00:0C:A7:AC:75,SN-2025-578013,
50:C7:BF:DD:0F:65,SN-2021-090189,
,,NU040000013302
00:15:6D:C9:48:16,SN-2025-443718,
,,NU960000000430
08:55:31:1A:5A:CA,SN-2022-646298,
08:55:31:D5:AB:C4,SN-2018-615652,
,,NU960000039323
50:C7:BF:1D:D3:95,SN-2022-772605,
,,NU040000009347
08:55:31:71:42:F9,SN-2019-722817,
08:55:31:2D:B0:80,SN-2024-038016,
,,NU050000001903
00:1D:C6:6C:A9:F8,SN-2024-615352,
20:4E:7F:2D:BC:CA,SN-2020-380570,
00:15:6D:02:C5:BC,SN-2018-702620,
,,NU960000084440
00:E0:FC:7C:53:DC,SN-2020-495548,
00:05:85:AB:89:CD,SN-2024-019445,
00:19:C0:A4:5E:71,SN-2025-428217,
,,NU960000029041
00:05:85:91:12:4D,SN-2020-620661,
00:00:0C:E9:7A:D7,SN-2020-499919,
00:05:85:E6:7B:F9,SN-2021-444545,
00:1B:11:7A:3E:84,SN-2021-400804,
00:15:6D:21:20:8A,SN-2024-434266,
00:00:0C:08:5F:5D,SN-2018-465413,
20:4E:7F:EF:62:FA,SN-2022-371274,
08:55:31:93:83:E8,SN-2025-418088,
00:1B:11:C7:8C:D2,SN-2022-406754,
00:05:85:EA:F2:DE,SN-2024-486478,
00:19:C0:2C:D1:58,SN-2023-462360,
00:1B:11:66:70:15,SN-2019-502397,
00:15:6D:66:A1:4E,SN-2025-541246,
00:1D:C6:A6:20:C1,SN-2022-309641,
00:05:85:8F:05:49,SN-2021-342097,
50:C7:BF:34:4B:8D,SN-2019-256949,
20:4E:7F:7B:1A:35,SN-2018-359837,
00:1B:11:9F:50:4C,SN-2024-041900,
00:19:C0:44:D4:09,SN-2020-134417,
,,NU960000084422
00:05:85:01:F6:98,SN-2022-773464,
,,NU960000050326
00:00:0C:B7:AD:2F,SN-2020-382951,
00:1D:C6:06:4D:9A,SN-2018-598506,
50:C7:BF:22:9E:AC,SN-2018-388364,
00:15:6D:04:C0:F5,SN-2018-453213,
00:1B:11:89:75:3A,SN-2022-163466,
00:E0:FC:8F:91:30,SN-2024-220848,
,,NU040000010230
00:E0:FC:DB:40:3B,SN-2025-287827,
00:15:6D:FC:AE:E6,SN-2025-532118,
08:55:31:43:3E:15,SN-2022-092285,
00:15:6D:89:5F:BF,SN-2025-535287,
00:05:85:AA:E8:57,SN-2023-105039,
00:00:0C:EC:0C:AC,SN-2023-609036,
00:1B:11:FB:E5:90,SN-2018-679440,
,,NU960000041128
08:55:31:14:45:28,SN-2020-040040,
00:1B:11:62:87:A7,SN-2022-282655,
,,NU040000012591
00:00:0C:19:29:20,SN-2019-231968,
00:E0:FC:14:A6:5C,SN-2025-349756,
00:19:C0:DA:2B:5E,SN-2020-772302,
,,NU960000009677
00:05:85:F5:56:01,SN-2023-002249,
50:C7:BF:41:57:19,SN-2022-201889,
20:4E:7F:53:68:6C,SN-2018-513228,
00:E0:FC:9D:FE:4D,SN-2025-443509,
00:E0:FC:01:E4:8A,SN-2018-558170,
00:E0:FC:9F:E7:CF,SN-2025-073607,
00:E0:FC:D5:A8:E7,SN-2018-781151,
08:55:31:A6:8A:A0,SN-2019-530336,
00:E0:FC:25:42:1A,SN-2023-006762,
00:1D:C6:3B:C1:9D,SN-2019-245317,
08:55:31:CD:1F:AA,SN-2020-012410,
00:E0:FC:08:48:7C,SN-2021-254300,
00:05:85:7C:AC:04,SN-2019-595748,
,,NU960000071663
00:05:85:70:FB:8D,SN-2022-662453,
00:E0:FC:17:8A:2A,SN-2025-184058,
00:19:C0:81:4A:1B,SN-2019-386355,
00:19:C0:A0:82:90,SN-2019-238352,
00:15:6D:12:30:27,SN-2019-040095,
00:1D:C6:0B:60:C1,SN-2024-260489,
20:4E:7F:44:36:28,SN-2019-447848,
00:05:85:A8:0C:9A,SN-2024-399594,
00:1B:11:83:D9:4C,SN-2019-144556,
50:C7:BF:BC:EF:09,SN-2024-344081,
,,NU960000061719
00:05:85:B8:CE:C1,SN-2024-743305,
00:00:0C:26:FA:77,SN-2021-005487,
50:C7:BF:3B:5D:E3,SN-2022-195899,
00:15:6D:07:ED:6D,SN-2024-115861,
00:1B:11:A0:1D:8E,SN-2018-217214,
00:1B:11:96:A4:2A,SN-2018-145658,
20:4E:7F:3F:13:6F,SN-2019-106535,
00:1B:11:CF:50:08,SN-2020-124488,
00:19:C0:17:2A:05,SN-2021-362477,
00:1B:11:50:03:4E,SN-2025-668734,
00:1D:C6:A5:E4:9A,SN-2021-307434,
00:00:0C:9E:F1:6F,SN-2021-192039,
00:15:6D:27:1B:5F,SN-2022-506775,
00:00:0C:B2:2A:9E,SN-2023-111118,
,,NU960000008665
00:15:6D:53:88:45,SN-2019-526381,
00:1B:11:FC:D2:97,SN-2024-460431,
00:E0:FC:A7:DA:C7,SN-2023-578623,
20:4E:7F:C1:D6:E3,SN-2019-654907,
20:4E:7F:3C:B9:0C,SN-2020-615020,
00:15:6D:D4:25:87,SN-2020-328959,
00:00:0C:6A:4B:D8,SN-2020-081048,
00:15:6D:FF:FA:E0,SN-2023-113120,
00:15:6D:52:1B:36,SN-2021-706918,
00:05:85:29:27:11,SN-2024-609881,
00:E0:FC:EB:56:84,SN-2018-128420,
08:55:31:CD:F6:A6,SN-2025-586838,
50:C7:BF:B5:02:54,SN-2025-621556,
00:19:C0:FE:FB:CB,SN-2018-116835,
20:4E:7F:AD:E4:B9,SN-2024-624449,
20:4E:7F:1C:C4:11,SN-2025-627545,
,,NU010000011676
50:C7:BF:58:B0:F1,SN-2023-020281,
,,NU960000076282
08:55:31:C7:AE:E4,SN-2022-268548,
00:05:85:DE:36:0D,SN-2023-133685,
00:1B:11:2A:09:81,SN-2023-522313,
00:1D:C6:8C:D4:94,SN-2021-135220,
50:C7:BF:79:71:DC,SN-2023-007612,
50:C7:BF:A5:F6:F5,SN-2018-413789,
00:E0:FC:EC:23:D0,SN-2024-507472,
50:C7:BF:23:2E:32,SN-2021-698690,
00:19:C0:6C:1F:A6,SN-2020-599382,
,,NU020000008643
00:1B:11:01:DB:74,SN-2018-144916,
00:15:6D:20:B1:81,SN-2020-122953,
00:05:85:AA:05:57,SN-2025-614223,
08:55:31:C8:3B:8D,SN-2021-744373,
00:15:6D:A6:0F:AE,SN-2025-175006,
00:15:6D:9A:F6:6D,SN-2025-382357,
00:00:0C:F2:5B:7A,SN-2025-771786,
20:4E:7F:A6:AF:FA,SN-2024-728906,
00:00:0C:F3:A9:EE,SN-2019-346078,
00:E0:FC:3B:E9:30,SN-2022-292528,
00:E0:FC:33:CD:DC,SN-2019-678332,
50:C7:BF:9A:D9:85,SN-2019-611181,
00:05:85:7A:78:72,SN-2025-554370,
50:C7:BF:C2:91:CA,SN-2020-723866,
00:00:0C:86:CA:C0,SN-2019-700608,
00:00:0C:99:91:B2,SN-2022-379074,
20:4E:7F:57:70:F6,SN-2024-433446,
,,NU020000006419
00:E0:FC:26:0F:23,SN-2022-698491,
,,NU960000013650
20:4E:7F:77:0D:2F,SN-2024-538599,
00:E0:FC:9C:2D:7A,SN-2020-370890,
,,NU960000071175
00:1D:C6:38:98:45,SN-2023-104493,
00:1B:11:4F:1D:35,SN-2025-120989,
00:1B:11:92:73:26,SN-2021-505046,
20:4E:7F:A5:50:98,SN-2018-096088,
00:19:C0:41:48:AA,SN-2023-418170,
50:C7:BF:EF:28:11,SN-2020-137049,
,,NU960000026334
08:55:31:FE:5B:9D,SN-2019-174149,
50:C7:BF:AD:7F:4C,SN-2020-101036,
,,NU960000058818
00:00:0C:3C:E5:72,SN-2021-658050,
00:15:6D:34:A8:E9,SN-2019-651505,
00:1B:11:87:69:A6,SN-2020-671574,
00:00:0C:9F:D1:16,SN-2024-677446,
00:19:C0:CE:D6:25,SN-2021-257293,
08:55:31:DE:52:04,SN-2022-027940,
00:15:6D:BD:67:A4,SN-2018-239556,
,,NU960000044738
50:C7:BF:65:9B:2D,SN-2022-700501,
00:E0:FC:DC:62:C8,SN-2019-728840,
00:E0:FC:22:1D:BD,SN-2025-676709,
,,NU020000010938
08:55:31:AC:ED:11,SN-2023-771161,
08:55:31:C7:26:DF,SN-2023-508695,
00:19:C0:6E:58:9B,SN-2023-214963,
00:E0:FC:36:9F:59,SN-2018-610017,
08:55:31:38:9A:31,SN-2022-062073,
00:19:C0:9F:FB:1B,SN-2023-056883,
00:E0:FC:58:01:02,SN-2021-118418,
00:00:0C:11:C3:C2,SN-2024-079698,
20:4E:7F:7D:29:C9,SN-2024-581841,
00:19:C0:CB:6A:A9,SN-2018-757937,
00:15:6D:A8:11:0C,SN-2018-096876,
20:4E:7F:D8:CA:BE,SN-2025-371502,
50:C7:BF:1E:C1:D0,SN-2018-117840,
00:1D:C6:C5:06:DC,SN-2022-137916,
00:05:85:05:7C:80,SN-2021-508032,
,,NU030000010289
00:1D:C6:A7:90:1D,SN-2024-385221,
00:E0:FC:0D:8D:94,SN-2025-348468,
50:C7:BF:03:AA:5B,SN-2024-259955,
00:1B:11:E7:97:EC,SN-2024-008268,
00:00:0C:FE:92:61,SN-2020-602153,
00:1B:11:4B:0D:52,SN-2025-465250,
00:00:0C:40:4E:1B,SN-2023-526643,
00:00:0C:D1:71:ED,SN-2021-249109,
20:4E:7F:F7:BA:3C,SN-2021-504092,
,,NU030000004131
00:1D:C6:A5:45:F7,SN-2021-023791,
00:19:C0:B5:B9:63,SN-2021-775355,
00:15:6D:87:37:AB,SN-2020-035651,
08:55:31:B8:24:35,SN-2020-415645,
00:1B:11:40:8F:6C,SN-2025-619468,
08:55:31:DD:36:1B,SN-2020-667955,
00:E0:FC:37:A1:4B,SN-2019-440803,
,,NU960000061365
00:E0:FC:DC:CE:CC,SN-2024-390700,
00:1B:11:BD:4F:85,SN-2024-260461,
00:E0:FC:2D:F6:F1,SN-2018-017721,
00:1B:11:19:1A:A7,SN-2025-244511,
,,NU960000012074
00:05:85:E7:74:A6,SN-2018-582230,
00:19:C0:37:93:76,SN-2022-439206,
50:C7:BF:FA:31:62,SN-2022-690674,
00:19:C0:C3:0B:F0,SN-2024-278384,
20:4E:7F:11:34:F4,SN-2020-162708,
,,NU960000084252
00:05:85:B0:B8:B2,SN-2025-092098,
,,NU960000051751
00:1D:C6:E6:E4:90,SN-2018-693520,
00:00:0C:F3:A2:3E,SN-2022-515758,
,,NU960000077362
00:19:C0:B8:66:2A,SN-2023-494330,
20:4E:7F:29:9A:E3,SN-2023-713275,
20:4E:7F:88:26:65,SN-2025-290637,
00:15:6D:68:46:4B,SN-2023-149219,
50:C7:BF:2F:08:0A,SN-2021-025562,
00:1D:C6:C3:C4:E1,SN-2023-186025,
,,NU040000009060
00:00:0C:FA:04:01,SN-2021-566985,
00:1B:11:2E:78:EF,SN-2019-217511,
00:19:C0:86:B5:31,SN-2023-664953,
00:19:C0:14:59:18,SN-2019-009176,
00:15:6D:0F:B8:24,SN-2024-384068,
00:E0:FC:6C:69:F9,SN-2022-697985,
00:15:6D:24:20:FD,SN-2025-352421,
00:1D:C6:A0:DD:B3,SN-2020-784267,
00:E0:FC:3D:77:27,SN-2019-613279,
00:1D:C6:4F:36:FD,SN-2023-370341,
08:55:31:0C:8A:5A,SN-2024-545962,
,,NU960000074310
,,NU960000019231
00:05:85:E1:63:94,SN-2024-284468,
00:15:6D:35:08:74,SN-2021-690964,
,,NU020000008487
,,NU020000000919
50:C7:BF:71:DF:9C,SN-2023-641404,
20:4E:7F:AD:40:F6,SN-2019-453926,
00:E0:FC:3A:81:DB,SN-2021-142067,
20:4E:7F:80:6F:51,SN-2019-100505,
00:05:85:50:4A:02,SN-2019-335762,
20:4E:7F:CC:5A:40,SN-2025-482368,
50:C7:BF:DC:18:C2,SN-2020-521298,
50:C7:BF:FE:A2:22,SN-2021-561330,
00:1D:C6:BD:4D:E6,SN-2019-193942,
00:19:C0:F8:C7:B6,SN-2022-080358,
00:E0:FC:98:71:C9,SN-2020-288977,
,,NU960000068642
00:E0:FC:F4:9E:0B,SN-2024-175267,
00:E0:FC:F0:9F:D5,SN-2020-436285,
,,NU960000059429
,,NU960000072226
,,NU040000006143
50:C7:BF:CA:26:4D,SN-2021-142453,
,,NU030000007329
00:E0:FC:AD:6F:A9,SN-2018-753073,
,,NU020000002798
00:15:6D:CF:D8:BB,SN-2022-073939,
50:C7:BF:71:1D:F6,SN-2023-619046,
08:55:31:9B:EE:6C,SN-2018-330444,
,,NU050000000132
00:00:0C:A1:EA:CC,SN-2024-061996,
00:E0:FC:75:CC:BF,SN-2024-245751,
00:00:0C:45:AE:2F,SN-2018-434407,
00:1D:C6:61:B8:40,SN-2020-666176,
00:E0:FC:0C:54:E8,SN-2018-293416,
00:E0:FC:19:09:F5,SN-2024-408413,
00:05:85:07:F3:92,SN-2022-287138,
00:1B:11:C3:97:E1,SN-2024-360873,
08:55:31:00:CB:6A,SN-2025-625210,
,,NU960000051145
,,NU960000001278
00:05:85:D1:DC:7A,SN-2021-659402,
00:05:85:58:DA:E5,SN-2019-731085,
20:4E:7F:CA:44:A5,SN-2022-700301,
08:55:31:C8:91:5E,SN-2024-384718,
,,NU960000001378
00:15:6D:7B:C6:56,SN-2024-550278,
00:E0:FC:CF:B5:FB,SN-2023-022547,
00:E0:FC:94:44:9D,SN-2021-563525,
20:4E:7F:96:1E:07,SN-2019-139647,
50:C7:BF:61:D0:B6,SN-2024-740070,
08:55:31:2E:B5:63,SN-2022-110779,
00:19:C0:9A:C8:7C,SN-2019-680284,
00:1D:C6:A1:7A:A3,SN-2024-593915,
00:E0:FC:F6:2B:11,SN-2025-619097,
20:4E:7F:79:BD:81,SN-2021-281673,
00:1B:11:74:3B:9E,SN-2022-199438,
,,NU960000041244
00:00:0C:E7:1B:79,SN-2019-197633,
00:00:0C:AA:59:3C,SN-2018-296988,
00:1D:C6:2E:97:D7,SN-2021-353743,
00:00:0C:95:80:CA,SN-2022-438938,
00:1B:11:26:D0:F8,SN-2022-000696,
00:00:0C:F1:1E:E2,SN-2019-394098,
00:1D:C6:F3:56:A3,SN-2024-445435,
00:1B:11:CC:F0:2E,SN-2023-651294,
20:4E:7F:0C:32:75,SN-2019-133085,
20:4E:7F:5F:37:1D,SN-2022-393157,
00:1D:C6:A9:6E:82,SN-2022-772114,
00:00:0C:84:09:47,SN-2025-415423,
00:19:C0:44:0D:A4,SN-2025-523716,
50:C7:BF:E1:40:E8,SN-2019-640552,
08:55:31:1B:47:84,SN-2021-536228,
,,NU020000009258
08:55:31:33:64:E4,SN-2018-130820,
00:05:85:81:9E:57,SN-2020-163919,
00:1D:C6:4A:C9:5D,SN-2018-021509,
08:55:31:4D:6A:B0,SN-2025-402480,
00:19:C0:E0:D3:88,SN-2020-599496,
00:15:6D:BA:61:77,SN-2024-652399,
00:00:0C:3A:7A:E3,SN-2024-705083,
20:4E:7F:2F:5F:A2,SN-2021-547378,
00:1B:11:45:C9:82,SN-2023-342802,
20:4E:7F:15:25:CA,SN-2018-606106,
00:1D:C6:14:84:4A,SN-2024-487962,
,,NU960000016437
00:1D:C6:AB:FE:0A,SN-2019-625114,
,,NU960000077793
,,NU960000088391
,,NU960000037467
00:05:85:C4:A8:60,SN-2020-586592,
00:05:85:96:DA:A1,SN-2022-682601,
00:E0:FC:72:AC:12,SN-2024-015906,
00:1B:11:C7:00:33,SN-2023-134667,
00:E0:FC:D3:CD:69,SN-2023-432497,
00:15:6D:84:81:9F,SN-2018-623575,
20:4E:7F:46:57:55,SN-2023-179133,
50:C7:BF:3B:C8:B3,SN-2024-293515,
20:4E:7F:7A:B7:6C,SN-2019-187340,
,,NU960000057126
00:1B:11:71:46:70,SN-2022-339440,
50:C7:BF:63:5E:E6,SN-2021-544406,
00:05:85:18:77:88,SN-2019-059848,
00:05:85:A5:84:7F,SN-2021-689591,
50:C7:BF:64:8E:E7,SN-2023-688479,
00:1B:11:D0:07:64,SN-2023-169348,
00:15:6D:C1:1C:8C,SN-2022-164332,
,,NU960000004304
00:E0:FC:80:9E:5B,SN-2022-494451,
00:1B:11:AD:D3:0C,SN-2025-707692,
08:55:31:BB:A0:2A,SN-2022-267514,
00:15:6D:D6:7C:73,SN-2025-203851,
00:00:0C:E4:D9:C5,SN-2020-263597,
00:15:6D:23:C8:D5,SN-2018-252221,
00:1B:11:C0:EB:06,SN-2023-234422,
00:1B:11:01:AD:C6,SN-2022-130166,
00:1B:11:EA:F5:C5,SN-2018-524717,
,,NU020000000970
,,NU960000058793
20:4E:7F:B0:0E:58,SN-2020-783128,
00:15:6D:AA:51:49,SN-2022-779345,
00:00:0C:35:49:50,SN-2022-077776,
00:19:C0:84:9A:4E,SN-2023-181054,
00:E0:FC:89:65:36,SN-2019-516966,
00:E0:FC:60:2A:5D,SN-2021-752901,
00:E0:FC:D5:84:CB,SN-2020-350563,
08:55:31:E7:CE:59,SN-2023-341473,
00:E0:FC:78:DE:59,SN-2022-706017,
00:E0:FC:E0:9E:B0,SN-2025-129072,
00:15:6D:64:D5:4E,SN-2024-464446,
00:00:0C:E3:4A:4D,SN-2023-487541,
00:19:C0:EA:67:4E,SN-2021-702526,
08:55:31:A1:EB:7A,SN-2025-251594,
00:1B:11:ED:6E:B9,SN-2020-057665,
00:15:6D:C9:24:65,SN-2022-515405,
50:C7:BF:C9:B7:58,SN-2021-238616,
00:19:C0:36:C5:F1,SN-2022-576569,
00:15:6D:E1:B2:B0,SN-2019-175152,
50:C7:BF:AF:3A:39,SN-2021-043201,
00:E0:FC:40:8F:B9,SN-2024-510529,
00:00:0C:67:6A:61,SN-2024-706601,
20:4E:7F:17:28:19,SN-2020-404897,
00:15:6D:30:37:24,SN-2023-496452,
00:E0:FC:9E:2C:A9,SN-2020-647857,
,,NU010000001243
00:1B:11:01:9A:D1,SN-2022-241689,
50:C7:BF:87:1C:AF,SN-2023-222055,
00:1B:11:37:CC:55,SN-2020-104637,
20:4E:7F:CB:B3:3F,SN-2020-178807,
00:00:0C:08:A4:43,SN-2018-786075,
50:C7:BF:1A:64:05,SN-2024-135661,
00:1D:C6:38:1E:C3,SN-2022-535835,
00:00:0C:31:56:C0,SN-2023-695488,
08:55:31:73:90:CF,SN-2019-184455,
00:00:0C:32:53:CB,SN-2024-122979,
00:1B:11:C4:D8:D7,SN-2025-028367,
00:1B:11:7A:9F:A4,SN-2020-303044,
00:1D:C6:BD:C1:0A,SN-2022-107738,
50:C7:BF:BF:40:E9,SN-2023-739569,
00:15:6D:D9:20:E6,SN-2020-106646,
00:05:85:19:3E:1F,SN-2024-689239,
,,NU040000001645
00:05:85:DD:78:AA,SN-2023-528762,
00:15:6D:6F:A8:B8,SN-2025-059512,
00:1B:11:60:FC:EE,SN-2024-094942,
,,NU960000058473
00:1D:C6:92:55:86,SN-2020-340534,
00:05:85:C8:59:0F,SN-2019-297671,
08:55:31:7E:6E:5E,SN-2022-680910,
08:55:31:6E:BF:EA,SN-2021-492218,
,,NU960000001348
