mac_address,serial_number,nuid
20:4E:7F:81:B9:B4,SN-2021-276052,
00:15:6D:F2:54:64,SN-2019-723588,
50:C7:BF:AD:DC:B2,SN-2025-699330,
00:E0:FC:08:01:67,SN-2020-288735,
00:19:C0:F4:3E:94,SN-2024-543284,
00:00:0C:F7:43:8D,SN-2022-566197,
,,NU010000006599
00:19:C0:9C:D0:F0,SN-2023-650352,
50:C7:BF:66:6D:1A,SN-2022-056682,
00:1B:11:8C:5F:4B,SN-2021-780259,
00:15:6D:A9:13:5F,SN-2025-226199,
00:19:C0:BF:C6:97,SN-2024-039567,
08:55:31:EE:8D:64,SN-2021-379780,
50:C7:BF:36:24:24,SN-2021-567364,
08:55:31:F0:5B:9D,SN-2022-305221,
,,NU960000013527
00:1D:C6:A2:CE:DB,SN-2023-040947,
00:05:85:3D:E7:64,SN-2022-488836,
,,NU050000009164
00:1D:C6:5B:22:5D,SN-2024-537861,
08:55:31:82:59:95,SN-2018-327677,
00:1D:C6:02:D3:73,SN-2019-093003,
50:C7:BF:88:4E:FD,SN-2022-622245,
,,NU960000013041
08:55:31:D9:38:28,SN-2025-616296,
00:19:C0:30:2A:54,SN-2022-779252,
50:C7:BF:23:96:07,SN-2022-350591,
08:55:31:F4:D7:55,SN-2020-342973,
,,NU960000072006
00:1B:11:58:BD:92,SN-2025-457634,
,,NU960000037318
50:C7:BF:64:FE:76,SN-2018-374438,
,,NU020000009532
00:1B:11:90:7B:B1,SN-2023-262137,
00:00:0C:7B:94:D0,SN-2023-620368,
00:E0:FC:4F:68:22,SN-2020-001714,
00:05:85:7C:19:AB,SN-2018-654659,
,,NU960000012915
00:1B:11:0E:AF:08,SN-2023-097608,
00:15:6D:E0:E7:78,SN-2024-568632,
,,NU960000020128
00:1D:C6:01:20:F8,SN-2022-578232,
00:15:6D:B3:00:48,SN-2022-510088,
00:15:6D:22:5C:60,SN-2018-214880,
00:05:85:5D:1E:D4,SN-2020-056436,
00:1B:11:02:EC:A1,SN-2021-560233,
00:15:6D:23:88:E0,SN-2020-538592,
00:15:6D:A1:D2:09,SN-2023-097041,
00:E0:FC:02:DB:84,SN-2024-221860,
50:C7:BF:C5:B8:C1,SN-2021-201097,
00:05:85:08:A2:9A,SN-2020-515818,
50:C7:BF:2F:CD:B0,SN-2020-778032,
,,NU040000010350
00:19:C0:E3:5A:A8,SN-2019-228840,
,,NU960000028683
00:15:6D:20:1D:89,SN-2021-115345,
,,NU960000026006
50:C7:BF:34:97:28,SN-2023-327272,
50:C7:BF:9E:01:77,SN-2025-169071,
00:05:85:6D:0F:33,SN-2021-120075,
00:05:85:FC:C1:C7,SN-2018-013119,
20:4E:7F:A0:06:B7,SN-2018-209839,
,,NU960000089456
00:05:85:C9:BD:CA,SN-2021-300954,
50:C7:BF:CA:BC:4F,SN-2024-718855,
00:05:85:CC:14:1C,SN-2018-393724,
00:19:C0:1D:D1:D8,SN-2019-094872,
50:C7:BF:5C:35:01,SN-2022-204745,
,,NU960000044878
08:55:31:BD:05:EA,SN-2020-555194,
00:E0:FC:DB:D8:FC,SN-2018-087516,
00:1D:C6:11:19:B5,SN-2022-661789,
50:C7:BF:97:C5:65,SN-2021-411213,
20:4E:7F:0F:DA:40,SN-2023-449600,
,,NU050000007786
00:00:0C:70:31:89,SN-2023-620177,
00:05:85:E5:03:FC,SN-2021-661724,
00:1D:C6:8A:77:83,SN-2022-089051,
00:05:85:03:6F:72,SN-2023-025730,
00:1B:11:99:F5:0B,SN-2025-129955,
00:E0:FC:B7:24:1B,SN-2020-134963,
00:1D:C6:5E:56:4C,SN-2021-547244,
00:15:6D:2F:D0:79,SN-2023-205057,
08:55:31:58:3B:47,SN-2022-366783,
00:1B:11:5F:2A:D3,SN-2020-050603,
00:1B:11:21:4B:B2,SN-2021-709314,
20:4E:7F:DF:EF:65,SN-2022-213069,
,,NU960000023401
00:1B:11:5F:27:05,SN-2021-339181,
,,NU960000025531
00:E0:FC:AF:E2:2B,SN-2024-223683,
00:00:0C:A9:0B:FC,SN-2018-286940,
00:E0:FC:F2:C4:40,SN-2025-300608,
00:1B:11:D4:F2:B5,SN-2021-096797,
,,NU960000085430
00:1B:11:EF:CF:55,SN-2025-127933,
00:1D:C6:FC:56:1A,SN-2024-446058,
00:15:6D:23:EE:1B,SN-2020-043315,
00:05:85:45:4B:7A,SN-2025-669386,
,,NU020000008011
00:00:0C:E2:56:B6,SN-2020-032998,
,,NU010000001906
00:05:85:0A:60:78,SN-2022-699960,
00:00:0C:83:41:39,SN-2018-534465,
00:05:85:7B:AA:12,SN-2020-764962,
08:55:31:20:41:AF,SN-2018-749671,
00:15:6D:97:1E:BB,SN-2024-202451,
00:1D:C6:2F:CC:54,SN-2024-398836,
00:19:C0:9A:5B:5F,SN-2018-326551,
08:55:31:29:E0:B0,SN-2021-707120,
08:55:31:D8:B7:7C,SN-2025-591964,
00:1D:C6:0F:21:59,SN-2024-745697,
50:C7:BF:1E:44:0B,SN-2023-131747,
50:C7:BF:8C:13:59,SN-2019-615137,
,,NU960000080525
00:05:85:35:B3:D3,SN-2019-284331,
,,NU020000006019
00:05:85:27:A1:82,SN-2018-512786,
00:1D:C6:D8:C9:76,SN-2020-399782,
00:1B:11:50:B3:E1,SN-2025-556457,
,,NU010000009262
20:4E:7F:82:4A:2B,SN-2019-463299,
00:15:6D:C0:6F:84,SN-2020-300708,
00:00:0C:8D:FC:A2,SN-2025-761650,
00:19:C0:DF:5F:E9,SN-2022-106481,
00:05:85:A8:B8:03,SN-2025-196699,
00:1D:C6:F6:6B:B4,SN-2025-522324,
00:05:85:E2:0A:CE,SN-2024-071614,
00:15:6D:99:44:82,SN-2022-445970,
00:00:0C:78:70:DB,SN-2020-053747,
00:E0:FC:81:E2:DC,SN-2023-186044,
,,NU020000005780
50:C7:BF:33:B0:89,SN-2018-404881,
20:4E:7F:A8:34:84,SN-2025-541604,
00:1B:11:AA:C8:E9,SN-2024-594161,
00:00:0C:9E:79:C5,SN-2025-173485,
00:05:85:A5:A4:44,SN-2021-295268,
00:15:6D:C7:2E:42,SN-2021-447954,
08:55:31:44:36:7F,SN-2018-542647,
00:1B:11:4B:C2:28,SN-2024-770408,
08:55:31:48:AD:6E,SN-2021-788318,
08:55:31:A1:67:00,SN-2023-515840,
00:1B:11:58:A5:C0,SN-2024-369600,
20:4E:7F:84:67:CD,SN-2020-170485,
00:19:C0:AF:98:39,SN-2024-423617,
20:4E:7F:3D:7C:94,SN-2025-391220,
,,NU960000041581
00:15:6D:5D:7A:44,SN-2021-493412,
20:4E:7F:4C:8B:7E,SN-2024-623086,
00:15:6D:83:5E:6E,SN-2024-196702,
00:1B:11:F8:67:DE,SN-2022-149838,
00:E0:FC:1A:4A:5B,SN-2019-497523,
50:C7:BF:D2:31:50,SN-2022-219088,
00:1B:11:14:AC:16,SN-2019-018758,
50:C7:BF:C4:57:9B,SN-2021-425651,
00:19:C0:0B:B6:0C,SN-2019-526188,
00:1B:11:88:0D:55,SN-2024-434621,
20:4E:7F:13:D3:FA,SN-2025-287562,
00:E0:FC:6F:8D:D0,SN-2022-653392,
,,NU050000004139
,,NU020000007877
20:4E:7F:5D:2A:66,SN-2018-005654,
,,NU960000012239
08:55:31:7C:E6:CF,SN-2023-218759,
00:19:C0:DD:C1:07,SN-2020-466047,
00:1B:11:05:64:9A,SN-2018-012522,
,,NU960000034360
00:00:0C:B0:D0:4B,SN-2025-696547,
50:C7:BF:96:4B:11,SN-2024-168537,
50:C7:BF:36:E7:AC,SN-2025-343564,
00:E0:FC:86:E4:AD,SN-2025-026069,
00:05:85:45:97:F2,SN-2024-209154,
08:55:31:AC:A9:30,SN-2025-734896,
00:05:85:78:3A:2B,SN-2022-033219,
,,NU040000002928
50:C7:BF:61:D8:BD,SN-2018-665189,
,,NU960000033483
,,NU960000035921
00:00:0C:A4:56:1D,SN-2022-612037,
00:19:C0:05:53:A5,SN-2025-489101,
,,NU960000042692
,,NU040000003000
00:E0:FC:F9:AA:D4,SN-2022-182388,
00:15:6D:3B:1A:59,SN-2022-254433,
00:15:6D:3C:B6:68,SN-2022-264104,
,,NU010000004477
,,NU960000060849
08:55:31:47:F8:84,SN-2025-075684,
00:E0:FC:3F:F0:25,SN-2018-349965,
00:1B:11:77:8D:2D,SN-2019-373333,
,,NU010000004729
08:55:31:5D:68:DA,SN-2019-263978,
20:4E:7F:74:DC:2D,SN-2023-440661,
00:19:C0:C0:9D:75,SN-2018-002781,
08:55:31:41:84:C7,SN-2020-216639,
00:1B:11:60:52:3D,SN-2023-691173,
08:55:31:FB:CC:1F,SN-2023-524887,
50:C7:BF:7E:81:96,SN-2019-256710,
00:1D:C6:72:EE:B5,SN-2020-284189,
00:1B:11:CF:CA:F0,SN-2021-276080,
50:C7:BF:D5:37:FC,SN-2024-715996,
00:E0:FC:FE:32:89,SN-2021-671633,
50:C7:BF:7D:35:94,SN-2018-014644,
,,NU040000003500
00:19:C0:68:AA:66,SN-2019-497174,
00:1D:C6:18:06:FE,SN-2023-293230,
20:4E:7F:1B:5D:4C,SN-2018-055468,
50:C7:BF:2F:5C:21,SN-2019-727017,
08:55:31:A3:92:C4,SN-2024-115684,
08:55:31:C1:39:45,SN-2025-655661,
08:55:31:32:79:BF,SN-2021-103671,
08:55:31:87:7F:2B,SN-2018-503491,
00:E0:FC:5A:E4:A1,SN-2025-672873,
08:55:31:04:1B:89,SN-2019-012433,
,,NU010000007723
08:55:31:47:4F:F8,SN-2025-113080,
,,NU030000004803
,,NU960000002346
00:05:85:0E:4B:A5,SN-2023-142989,
,,NU960000072276
00:1D:C6:01:D0:90,SN-2022-385296,
00:E0:FC:D4:32:B8,SN-2022-344696,
20:4E:7F:29:AA:4D,SN-2019-577653,
00:1B:11:F9:18:DC,SN-2020-539836,
50:C7:BF:3F:8C:14,SN-2019-205748,
00:05:85:CC:CD:17,SN-2018-505103,
50:C7:BF:3F:C1:72,SN-2019-050818,
,,NU010000011920
00:1D:C6:63:85:6A,SN-2023-103482,
00:E0:FC:1A:25:0B,SN-2025-502691,
,,NU960000004698
,,NU050000008069
00:1B:11:E5:84:47,SN-2019-387519,
00:19:C0:9D:FC:6B,SN-2021-689667,
00:1D:C6:13:52:67,SN-2022-590047,
00:1D:C6:7C:A7:6A,SN-2018-083514,
20:4E:7F:1C:AB:3A,SN-2022-255114,
20:4E:7F:D7:87:BE,SN-2020-135214,
,,NU010000006608
00:15:6D:2D:F0:50,SN-2020-675536,
00:E0:FC:4D:9F:6A,SN-2018-261690,
00:15:6D:D3:2F:74,SN-2020-338452,
20:4E:7F:49:4D:31,SN-2024-228729,
00:00:0C:3D:36:D1,SN-2023-601113,
20:4E:7F:3F:12:74,SN-2024-025876,
00:15:6D:52:67:6B,SN-2024-559363,
00:1B:11:BC:AA:37,SN-2019-430895,
,,NU030000010255
50:C7:BF:64:A2:1F,SN-2018-264279,
00:1D:C6:C4:4E:A3,SN-2024-623611,
00:1D:C6:11:F3:7A,SN-2018-663242,
00:E0:FC:FE:B6:4B,SN-2022-014051,
,,NU960000033974
00:E0:FC:3A:FA:E1,SN-2025-539817,
00:E0:FC:86:9B:1C,SN-2018-524540,
00:19:C0:84:0A:2E,SN-2025-088606,
08:55:31:DF:58:39,SN-2021-276161,
,,NU040000000285
,,NU960000058954
50:C7:BF:F2:E7:43,SN-2024-039323,
00:05:85:E2:2A:5A,SN-2020-193706,
00:15:6D:15:C2:77,SN-2025-728431,
08:55:31:59:FC:F3,SN-2019-262347,
50:C7:BF:60:06:98,SN-2020-417112,
50:C7:BF:80:C1:07,SN-2023-138367,
00:19:C0:AF:77:A8,SN-2021-017128,
00:E0:FC:CA:0C:8F,SN-2023-096839,
,,NU020000009656
,,NU050000001482
,,NU050000003661
08:55:31:79:C8:83,SN-2022-652507,
00:15:6D:2D:6F:90,SN-2022-243728,
00:19:C0:7C:17:1B,SN-2022-711219,
00:05:85:F4:D0:8C,SN-2020-185836,
20:4E:7F:FA:11:89,SN-2024-677521,
00:05:85:3A:AA:5F,SN-2018-066199,
00:E0:FC:06:36:AF,SN-2024-183655,
00:1B:11:BF:96:CE,SN-2024-787390,
00:1B:11:08:3B:E5,SN-2019-020685,
00:19:C0:85:17:79,SN-2020-385025,
50:C7:BF:30:DF:F3,SN-2020-146379,
00:1D:C6:82:48:49,SN-2023-709457,
00:19:C0:45:D3:7F,SN-2023-429239,
,,NU010000003137
,,NU960000062227
20:4E:7F:93:94:AE,SN-2025-661662,
50:C7:BF:3A:83:D1,SN-2025-303385,
,,NU960000038227
00:1B:11:1F:8A:F7,SN-2024-690671,
20:4E:7F:7B:FE:9B,SN-2024-433587,
00:19:C0:AD:FB:39,SN-2018-537025,
00:05:85:9F:83:71,SN-2023-038329,
00:15:6D:60:4E:A8,SN-2025-463336,
,,NU960000020859
00:00:0C:23:D4:67,SN-2023-201439,
,,NU020000004287
00:00:0C:37:7E:EC,SN-2022-687948,
,,NU020000006063
00:00:0C:C6:FF:FA,SN-2019-651082,
,,NU960000034071
00:1D:C6:2D:0D:75,SN-2024-260829,
50:C7:BF:45:26:B0,SN-2021-049200,
00:05:85:FA:3B:5F,SN-2019-777111,
50:C7:BF:63:89:56,SN-2018-426118,
00:1D:C6:33:85:1E,SN-2018-442510,
00:1D:C6:E9:EE:3E,SN-2024-101038,
00:1B:11:D0:B4:29,SN-2023-345649,
50:C7:BF:AA:E6:D6,SN-2024-649734,
00:15:6D:C5:8E:F5,SN-2024-305245,
,,NU020000007412
00:1D:C6:72:94:5E,SN-2021-539086,
00:15:6D:53:D1:D6,SN-2023-027910,
00:E0:FC:ED:C8:CD,SN-2024-115445,
20:4E:7F:65:67:EA,SN-2024-092858,
00:00:0C:39:2A:F5,SN-2019-140381,
00:1B:11:78:9A:CF,SN-2025-764551,
00:00:0C:A4:28:5B,SN-2018-189811,
08:55:31:AF:07:C2,SN-2023-236370,
50:C7:BF:BD:07:6B,SN-2022-010499,
,,NU960000028317
00:1D:C6:A2:9F:5F,SN-2019-679831,
20:4E:7F:EE:8F:50,SN-2024-337360,
,,NU020000011154
00:19:C0:99:19:BB,SN-2020-469459,
00:1D:C6:EB:9E:3D,SN-2022-079845,
00:19:C0:22:96:F2,SN-2018-354306,
08:55:31:DF:4E:EA,SN-2020-379322,
00:E0:FC:01:16:FB,SN-2019-491795,
00:E0:FC:8E:E7:5C,SN-2020-286524,
00:05:85:59:55:A5,SN-2021-067725,
,,NU960000036548
08:55:31:AE:1F:E5,SN-2024-545997,
00:15:6D:21:12:5E,SN-2023-337870,
00:05:85:CC:1F:14,SN-2025-560820,
00:E0:FC:81:7A:63,SN-2018-548283,
00:E0:FC:4E:03:71,SN-2023-202169,
00:1D:C6:93:99:BA,SN-2022-141066,
50:C7:BF:F4:19:44,SN-2025-548452,
08:55:31:85:9B:16,SN-2021-651334,
00:E0:FC:22:56:59,SN-2025-654817,
08:55:31:5E:66:0D,SN-2025-506421,
00:E0:FC:72:7B:4E,SN-2023-683070,
00:E0:FC:62:AE:D9,SN-2022-031329,
00:1B:11:FA:F7:2D,SN-2024-519253,
00:19:C0:D0:0F:75,SN-2018-298205,
08:55:31:F6:8C:C1,SN-2022-099721,
,,NU960000065911
50:C7:BF:2F:3F:1B,SN-2023-344627,
20:4E:7F:E6:64:31,SN-2025-560249,
00:15:6D:8A:E8:BB,SN-2021-045267,
00:E0:FC:F0:DE:96,SN-2023-585670,
00:1D:C6:F2:F3:EE,SN-2022-680414,
00:15:6D:5E:63:1C,SN-2023-264444,
00:E0:FC:03:C7:14,SN-2022-751284,
,,NU960000087049
08:55:31:08:7D:A1,SN-2021-615785,
00:E0:FC:30:D8:E7,SN-2023-301919,
20:4E:7F:BB:2D:F7,SN-2024-230639,
20:4E:7F:CE:91:5D,SN-2018-547845,
20:4E:7F:6B:CD:A3,SN-2025-670459,
00:15:6D:59:D9:DC,SN-2025-116156,
00:1D:C6:6D:2F:FD,SN-2025-010149,
00:19:C0:B2:78:C9,SN-2018-124881,
00:1D:C6:89:00:D8,SN-2024-481688,
00:E0:FC:06:25:A6,SN-2025-252758,
00:00:0C:9B:39:10,SN-2018-650640,
00:15:6D:6E:12:C4,SN-2022-017380,
00:05:85:82:A0:A0,SN-2024-089504,
08:55:31:89:61:97,SN-2024-085391,
00:05:85:6B:11:CB,SN-2019-724579,
00:E0:FC:25:6A:04,SN-2018-148772,
,,NU010000011466
20:4E:7F:89:E9:63,SN-2019-361659,
00:1B:11:CC:88:3B,SN-2020-388179,
00:15:6D:2C:B4:0F,SN-2024-392647,
00:15:6D:ED:99:D7,SN-2022-128975,
00:19:C0:E6:92:79,SN-2025-357121,
,,NU960000038483
50:C7:BF:B2:5E:71,SN-2021-297145,
50:C7:BF:D3:24:D3,SN-2019-266155,
00:1D:C6:1B:8E:DC,SN-2018-189116,
,,NU960000035665
00:05:85:2E:54:FB,SN-2019-601875,
00:1D:C6:48:F5:09,SN-2022-128529,
00:1D:C6:39:71:B3,SN-2018-011147,
08:55:31:2B:1E:11,SN-2020-146777,
00:19:C0:D7:D1:CE,SN-2021-546494,
50:C7:BF:84:C1:D7,SN-2020-024527,
50:C7:BF:D2:73:F3,SN-2022-487371,
00:05:85:00:94:4F,SN-2023-102407,
00:00:0C:B7:33:38,SN-2020-108280,
00:1B:11:7D:93:51,SN-2020-707737,
,,NU960000007873
00:1B:11:10:E3:F6,SN-2019-518182,
20:4E:7F:BB:7B:D5,SN-2025-353341,
20:4E:7F:B7:FA:AC,SN-2019-207116,
20:4E:7F:90:20:08,SN-2020-341576,
00:15:6D:17:44:67,SN-2024-393951,
00:1D:C6:D1:2A:3E,SN-2024-501422,
20:4E:7F:D7:FE:34,SN-2024-589524,
00:05:85:89:FD:96,SN-2024-018118,
00:05:85:F2:30:9F,SN-2021-387799,
50:C7:BF:13:8F:D6,SN-2021-563974,
00:19:C0:B7:88:22,SN-2020-075442,
00:05:85:EC:A7:6D,SN-2020-773781,
20:4E:7F:94:79:61,SN-2018-626473,
00:15:6D:F7:49:47,SN-2019-235199,
00:00:0C:0A:E8:7D,SN-2019-459813,
,,NU960000009795
00:1B:11:27:11:01,SN-2024-121801,
00:19:C0:4C:B0:81,SN-2024-726857,
08:55:31:DD:DE:03,SN-2018-644699,
00:1D:C6:8D:62:DC,SN-2024-677564,
50:C7:BF:5F:D6:46,SN-2020-051446,
00:15:6D:F2:C4:E4,SN-2019-286468,
00:05:85:32:0A:7D,SN-2021-308773,
00:19:C0:32:AB:BA,SN-2023-739594,
00:1B:11:82:68:A8,SN-2025-097256,
00:00:0C:2F:C2:14,SN-2020-625076,
50:C7:BF:3F:88:3C,SN-2023-290588,
00:05:85:16:D9:40,SN-2024-201536,
00:05:85:33:5C:43,SN-2018-423579,
00:19:C0:40:29:18,SN-2018-422872,
00:E0:FC:64:F9:99,SN-2019-174881,
00:05:85:79:7F:6E,SN-2023-321886,
,,NU960000010022
50:C7:BF:3E:16:FE,SN-2022-461166,
08:55:31:48:1F:C0,SN-2024-028096,
00:00:0C:03:CC:2A,SN-2023-434426,
00:15:6D:84:E4:EE,SN-2021-170718,
08:55:31:1F:10:EC,SN-2021-008524,
,,NU050000003324
50:C7:BF:9D:DB:2C,SN-2019-093580,
00:1D:C6:6D:55:AE,SN-2020-303518,
50:C7:BF:EB:4C:9B,SN-2018-449459,
00:E0:FC:D4:1E:1A,SN-2018-185962,
,,NU020000002690
00:1B:11:76:E1:77,SN-2025-685167,
,,NU960000068553
00:05:85:BA:88:A9,SN-2023-401073,
50:C7:BF:4B:03:12,SN-2023-691490,
50:C7:BF:4E:3E:B1,SN-2020-531193,
50:C7:BF:4D:FB:74,SN-2018-480788,
00:1D:C6:43:17:E8,SN-2021-628008,
20:4E:7F:16:F5:F9,SN-2023-692865,
00:1B:11:EE:F5:43,SN-2022-235419,
00:1B:11:58:17:A0,SN-2020-642208,
00:05:85:A7:36:4C,SN-2025-014764,
08:55:31:B7:68:5D,SN-2021-469765,
,,NU040000003372
00:05:85:43:4A:12,SN-2020-543778,
,,NU960000030491
,,NU040000005387
,,NU960000082593
00:00:0C:08:0E:08,SN-2020-726088,
00:1D:C6:E1:B9:2C,SN-2022-441228,
00:1D:C6:FC:85:F7,SN-2020-105711,
20:4E:7F:9E:5C:2F,SN-2023-212711,
,,NU010000006550
00:19:C0:97:C2:1D,SN-2024-074437,
00:15:6D:D8:94:BC,SN-2018-540572,
00:00:0C:28:47:13,SN-2025-029675,
,,NU960000056708
,,NU960000068175
,,NU020000010854
00:05:85:49:24:1D,SN-2024-726213,
00:15:6D:7D:B6:4A,SN-2022-242714,
,,NU960000012051
00:15:6D:BF:2C:41,SN-2020-377097,
,,NU040000007792
00:05:85:C3:82:66,SN-2019-732694,
00:19:C0:6E:31:C0,SN-2019-561088,
08:55:31:44:E0:F7,SN-2023-462831,
,,NU030000005021
,,NU030000006252
00:19:C0:44:71:97,SN-2022-056719,
,,NU960000067317
00:1B:11:6D:0A:74,SN-2023-531732,
,,NU960000063805
00:15:6D:59:D8:B2,SN-2019-755650,
00:15:6D:83:2C:DE,SN-2018-063054,
08:55:31:F5:2B:FC,SN-2018-622812,
00:1B:11:F8:04:C8,SN-2021-086280,
00:05:85:7D:FF:F9,SN-2022-355457,
00:1B:11:CF:4E:73,SN-2020-261707,
20:4E:7F:C5:1E:57,SN-2020-131151,
00:19:C0:C8:45:CD,SN-2021-518133,
20:4E:7F:B9:C6:C0,SN-2024-691392,
08:55:31:4C:4F:9A,SN-2019-308202,
00:1D:C6:4B:A5:2C,SN-2019-591756,
,,NU960000021024
20:4E:7F:EF:3D:53,SN-2022-281643,
08:55:31:25:3D:F5,SN-2022-200541,
,,NU030000012570
00:E0:FC:3D:42:F3,SN-2024-128715,
00:00:0C:93:52:0B,SN-2021-393379,
00:E0:FC:23:8F:F6,SN-2021-586790,
00:19:C0:2C:66:D5,SN-2018-255805,
,,NU030000012766
00:00:0C:2C:4A:4E,SN-2018-783166,
,,NU010000009446
00:15:6D:95:21:96,SN-2022-494278,
50:C7:BF:59:58:49,SN-2024-418641,
00:1D:C6:25:02:C9,SN-2024-278993,
00:15:6D:D2:9A:81,SN-2021-250185,
00:1D:C6:7A:14:A4,SN-2025-097476,
,,NU960000062008
,,NU960000057696
50:C7:BF:36:99:D8,SN-2020-424600,
,,NU960000039096
00:05:85:DF:96:A3,SN-2024-330747,
00:00:0C:2F:01:4B,SN-2020-072163,
00:15:6D:B5:8E:31,SN-2020-296569,
00:19:C0:CB:87:30,SN-2018-230576,
00:00:0C:57:0C:4B,SN-2018-507107,
00:1D:C6:2C:A7:E3,SN-2019-661307,
00:1D:C6:9B:F4:D4,SN-2022-189044,
,,NU050000010621
00:00:0C:13:DD:F7,SN-2018-373999,
20:4E:7F:9E:79:78,SN-2019-282424,
00:E0:FC:4B:69:EC,SN-2025-262732,
00:1B:11:AA:2A:EA,SN-2020-296378,
00:E0:FC:7B:EB:E9,SN-2018-232433,
00:1B:11:32:C9:9D,SN-2025-591429,
08:55:31:5F:7D:8E,SN-2022-372862,
,,NU960000030292
20:4E:7F:BB:B9:87,SN-2018-014591,
,,NU960000028714
20:4E:7F:9E:2E:81,SN-2018-197961,
00:19:C0:7A:EE:26,SN-2022-411606,
00:E0:FC:7D:85:07,SN-2025-000127,
00:15:6D:BF:EF:E7,SN-2018-764511,
08:55:31:0A:17:6D,SN-2021-573077,
00:15:6D:58:E2:2A,SN-2020-059130,
00:19:C0:C0:F4:B6,SN-2025-429798,
00:15:6D:53:4B:BD,SN-2020-225637,
00:E0:FC:CD:FB:22,SN-2018-487858,
00:00:0C:DA:22:52,SN-2020-562786,
00:05:85:58:46:96,SN-2025-628678,
,,NU960000047149
50:C7:BF:6D:00:20,SN-2018-350496,
20:4E:7F:13:96:9F,SN-2023-721111,
00:00:0C:52:9B:2A,SN-2020-337914,
00:E0:FC:7D:CA:9B,SN-2020-510387,
50:C7:BF:E3:39:9B,SN-2022-651443,
20:4E:7F:B9:83:6F,SN-2018-233511,
50:C7:BF:A9:08:24,SN-2020-371780,
00:15:6D:03:74:16,SN-2025-741702,
,,NU050000007108
00:05:85:DC:1B:B3,SN-2019-763275,
00:05:85:8D:E3:CB,SN-2024-389219,
00:1D:C6:98:7C:09,SN-2022-062737,
00:00:0C:F2:A2:38,SN-2022-642552,
00:19:C0:B9:4F:59,SN-2019-360161,
00:15:6D:94:B8:F5,SN-2025-041565,
08:55:31:83:07:55,SN-2023-584637,
,,NU030000009635
08:55:31:1F:A8:36,SN-2021-556646,
00:19:C0:3B:C2:EF,SN-2018-420775,
00:1B:11:19:AA:C7,SN-2019-336959,
,,NU050000011563
,,NU010000013354
00:E0:FC:EB:97:3B,SN-2021-439123,
00:05:85:32:49:EC,SN-2018-647756,
00:1D:C6:B1:AF:73,SN-2024-272203,
20:4E:7F:95:76:CD,SN-2018-352501,
00:15:6D:50:8F:D9,SN-2023-533345,
00:1B:11:7D:04:18,SN-2023-288472,
00:19:C0:45:27:1B,SN-2018-551475,
00:05:85:1A:AF:AA,SN-2024-409722,
00:1D:C6:A0:CF:30,SN-2020-593072,
00:05:85:A9:CC:A7,SN-2024-228639,
00:1B:11:13:4D:D7,SN-2023-281551,
00:15:6D:15:64:6D,SN-2020-144277,
,,NU050000010446
50:C7:BF:2F:7E:6C,SN-2023-072396,
,,NU020000007315
,,NU960000023092
00:00:0C:3C:8C:B0,SN-2020-775728,
08:55:31:1D:E1:FA,SN-2025-352586,
00:1B:11:78:59:1D,SN-2025-373189,
50:C7:BF:B4:2F:4E,SN-2024-573502,
00:05:85:82:F7:E1,SN-2019-516521,
00:19:C0:42:E8:3A,SN-2022-248202,
50:C7:BF:4F:A2:67,SN-2019-250079,
00:15:6D:17:A6:35,SN-2018-485789,
00:00:0C:6F:F3:62,SN-2022-252914,
00:19:C0:19:EF:8F,SN-2025-046407,
00:1D:C6:F5:D2:31,SN-2023-125561,
08:55:31:8F:EE:E3,SN-2023-710203,
00:E0:FC:5A:65:33,SN-2019-416523,
00:1D:C6:50:21:88,SN-2024-615368,
,,NU960000036125
00:15:6D:CE:BB:1F,SN-2019-239959,
00:1B:11:C5:7B:EC,SN-2023-009292,
00:1D:C6:33:52:EA,SN-2023-323002,
00:05:85:CD:5A:03,SN-2019-668251,
00:05:85:3E:8A:D0,SN-2022-564560,
,,NU960000039004
00:00:0C:C1:1A:A0,SN-2023-206752,
00:15:6D:F2:D2:76,SN-2025-600742,
,,NU030000000349
00:E0:FC:45:69:06,SN-2019-426422,
20:4E:7F:20:DC:05,SN-2021-412141,
,,NU960000043569
50:C7:BF:D4:43:7E,SN-2024-588270,
00:19:C0:14:A7:F1,SN-2018-212537,
50:C7:BF:BB:D9:CB,SN-2022-530019,
08:55:31:FA:7C:FD,SN-2018-760997,
50:C7:BF:DF:73:96,SN-2022-388294,
00:05:85:47:1D:81,SN-2020-306249,
00:15:6D:B5:65:FA,SN-2019-263498,
00:1D:C6:B9:67:35,SN-2021-651933,
,,NU010000011826
00:19:C0:5C:AD:9C,SN-2018-100220,
00:1D:C6:DF:AB:4B,SN-2024-693219,
,,NU960000054528
00:1B:11:FA:32:8C,SN-2022-051180,
,,NU030000012859
00:15:6D:96:B3:FF,SN-2018-512311,
00:15:6D:FA:62:CA,SN-2024-009370,
50:C7:BF:FA:BB:AA,SN-2025-502906,
00:1B:11:7E:96:CE,SN-2019-197566,
00:05:85:AC:EE:9C,SN-2024-430204,
00:1D:C6:D9:54:0B,SN-2025-103075,
00:15:6D:4F:D6:CA,SN-2021-014490,
,,NU960000041439
00:1D:C6:B3:03:C9,SN-2024-330449,
00:E0:FC:3E:75:7A,SN-2025-012490,
00:E0:FC:B0:32:A3,SN-2023-493563,
00:1D:C6:D9:63:28,SN-2018-076392,
