mac_address,serial_number,nuid
20:4E:7F:99:04:D0,SN-2022-419664,
00:05:85:0B:A5:E0,SN-2025-064736,
,,NU960000077497
20:4E:7F:9D:5B:D2,SN-2023-244706,
00:E0:FC:91:55:3D,SN-2020-780005,
00:19:C0:CF:2F:48,SN-2025-438152,
,,NU960000085252
,,NU960000001248
20:4E:7F:8E:00:5C,SN-2023-065596,
00:00:0C:6E:D9:94,SN-2020-130356,
,,NU010000012095
00:E0:FC:D6:6E:F5,SN-2019-297053,
,,NU960000019008
00:1B:11:DB:E2:55,SN-2022-188093,
00:1D:C6:6D:14:5D,SN-2023-210693,
50:C7:BF:AB:26:27,SN-2024-377503,
,,NU960000081081
50:C7:BF:C6:45:6A,SN-2020-676922,
08:55:31:58:B1:F6,SN-2020-304678,
00:E0:FC:01:80:6F,SN-2022-210215,
08:55:31:30:4D:AE,SN-2022-612766,
50:C7:BF:90:D6:5F,SN-2025-102039,
20:4E:7F:26:8A:DE,SN-2020-115790,
00:1B:11:3D:69:EC,SN-2022-393804,
00:05:85:69:29:26,SN-2020-563926,
08:55:31:FA:C4:55,SN-2023-413885,
00:E0:FC:AF:A2:C6,SN-2025-088438,
00:05:85:A8:75:CB,SN-2018-430691,
,,NU040000011898
,,NU050000012055
50:C7:BF:9D:0B:2B,SN-2018-694979,
,,NU960000003796
00:15:6D:41:98:6A,SN-2024-294714,
00:1B:11:D9:64:E5,SN-2019-754125,
08:55:31:24:E4:4C,SN-2022-645036,
08:55:31:48:CC:99,SN-2021-611873,
20:4E:7F:8B:4D:23,SN-2022-284283,
00:05:85:47:F4:08,SN-2019-174664,
,,NU960000048113
08:55:31:69:52:AF,SN-2022-772455,
00:00:0C:7D:74:F9,SN-2024-149889,
,,NU010000008881
00:1D:C6:C2:2A:7B,SN-2024-446611,
00:15:6D:88:CC:57,SN-2020-106063,
00:1D:C6:35:5F:8D,SN-2023-303029,
00:1B:11:36:60:8E,SN-2025-256894,
00:1D:C6:45:E8:60,SN-2022-275296,
20:4E:7F:E3:96:82,SN-2018-339986,
00:1B:11:95:A5:33,SN-2021-760587,
00:19:C0:80:55:A7,SN-2019-462367,
,,NU030000011170
50:C7:BF:2C:40:8A,SN-2023-180314,
00:1D:C6:A8:1C:6F,SN-2021-766247,
00:05:85:F5:F6:86,SN-2020-039734,
,,NU010000003709
,,NU960000082217
50:C7:BF:4E:EB:AF,SN-2022-191079,
,,NU960000074985
00:1D:C6:64:B1:89,SN-2020-128657,
,,NU040000004144
00:E0:FC:D9:6B:DD,SN-2019-191109,
00:1D:C6:DD:9E:F5,SN-2024-604253,
,,NU020000001358
00:1B:11:8A:1F:D0,SN-2024-694864,
00:1B:11:F8:16:EA,SN-2024-709050,
00:19:C0:01:12:28,SN-2023-495976,
00:1B:11:65:33:91,SN-2023-532185,
50:C7:BF:4F:68:2C,SN-2022-205452,
00:05:85:6F:78:D1,SN-2019-196121,
00:19:C0:D8:0A:74,SN-2024-728340,
00:15:6D:1F:D1:4A,SN-2021-059162,
50:C7:BF:73:8A:10,SN-2025-231056,
,,NU960000022248
00:00:0C:47:0E:21,SN-2020-645609,
00:05:85:9B:AF:11,SN-2020-398937,
08:55:31:A6:23:18,SN-2023-769496,
00:1D:C6:3D:18:97,SN-2020-654479,
00:00:0C:3C:69:4C,SN-2022-738476,
00:05:85:99:D3:5A,SN-2021-566698,
00:00:0C:9F:AC:B7,SN-2020-559535,
00:1D:C6:3A:9D:A3,SN-2025-756475,
00:15:6D:DF:E6:BA,SN-2019-302090,
,,NU030000007016
20:4E:7F:10:B3:0A,SN-2022-370394,
00:E0:FC:51:FC:01,SN-2025-679625,
00:00:0C:D6:51:08,SN-2018-241480,
00:19:C0:3B:18:16,SN-2020-202054,
,,NU960000012260
08:55:31:A1:79:EB,SN-2018-200579,
00:05:85:81:50:E4,SN-2019-543492,
20:4E:7F:98:26:42,SN-2020-626130,
08:55:31:6E:36:28,SN-2022-054632,
,,NU960000033121
00:00:0C:20:49:08,SN-2021-485192,
00:00:0C:EC:86:F0,SN-2024-774768,
00:E0:FC:25:53:8E,SN-2024-439934,
00:19:C0:34:A6:FD,SN-2022-693925,
50:C7:BF:82:EB:E4,SN-2019-065028,
08:55:31:A8:66:FB,SN-2024-348435,
00:1B:11:04:2B:F8,SN-2024-161208,
00:1D:C6:8C:58:21,SN-2021-324585,
00:05:85:8B:D5:93,SN-2024-546411,
08:55:31:5D:BB:8B,SN-2020-382499,
00:1B:11:A4:14:1E,SN-2022-329614,
00:1D:C6:D8:0E:38,SN-2022-236024,
00:19:C0:90:1D:21,SN-2025-303337,
,,NU020000013204
08:55:31:08:B0:5B,SN-2019-109939,
20:4E:7F:A0:EE:65,SN-2021-620365,
00:1B:11:87:A4:1A,SN-2022-199786,
00:19:C0:5E:30:FC,SN-2025-552412,
00:1D:C6:C3:BE:D0,SN-2021-422224,
00:1B:11:97:AC:EF,SN-2023-337319,
00:00:0C:D0:F9:48,SN-2023-149896,
00:E0:FC:28:3F:63,SN-2022-199355,
,,NU020000013320
00:E0:FC:AD:48:FD,SN-2019-379045,
20:4E:7F:BA:36:02,SN-2025-486290,
00:05:85:15:B9:B8,SN-2020-409976,
00:05:85:FF:A3:23,SN-2019-515195,
00:E0:FC:88:09:7D,SN-2020-519461,
00:05:85:03:A5:3B,SN-2021-373075,
00:1B:11:7E:5F:D1,SN-2023-285977,
00:E0:FC:07:E0:46,SN-2018-303862,
20:4E:7F:31:D8:53,SN-2020-393003,
00:15:6D:79:12:65,SN-2023-375629,
00:E0:FC:04:31:C6,SN-2023-237686,
00:05:85:64:96:40,SN-2022-424000,
00:00:0C:57:81:51,SN-2023-174745,
08:55:31:E8:70:87,SN-2020-649215,
,,NU050000012684
00:E0:FC:54:44:7E,SN-2020-770798,
,,NU960000074124
20:4E:7F:EA:21:C4,SN-2023-396004,
00:1B:11:8D:01:04,SN-2018-381988,
,,NU960000028613
00:1B:11:FC:56:24,SN-2019-649796,
00:E0:FC:A2:AA:4D,SN-2021-643189,
20:4E:7F:45:94:BE,SN-2022-279854,
,,NU040000009442
00:19:C0:D7:26:FF,SN-2021-531511,
00:15:6D:E5:4C:B0,SN-2018-693808,
00:1D:C6:F7:07:70,SN-2018-767728,
,,NU030000008423
08:55:31:A1:8B:EF,SN-2023-212135,
00:05:85:45:DC:81,SN-2020-435017,
50:C7:BF:13:12:11,SN-2024-577881,
00:05:85:7A:50:CB,SN-2018-099683,
00:19:C0:A2:A8:00,SN-2024-387072,
00:15:6D:89:CE:5D,SN-2020-344325,
00:15:6D:99:50:14,SN-2018-395188,
50:C7:BF:37:05:8F,SN-2020-195399,
20:4E:7F:BA:A8:D9,SN-2024-509025,
,,NU960000014643
08:55:31:63:6C:A7,SN-2024-138527,
,,NU050000000095
00:1B:11:F8:B1:40,SN-2022-371520,
08:55:31:7B:24:3C,SN-2020-650012,
,,NU960000029935
50:C7:BF:DB:C1:E2,SN-2024-392818,
00:05:85:56:58:84,SN-2021-690084,
08:55:31:A4:35:82,SN-2023-001810,
,,NU050000008244
50:C7:BF:5C:48:FB,SN-2018-377619,
08:55:31:CE:7B:CE,SN-2018-512190,
00:05:85:6F:C9:E3,SN-2021-248123,
00:E0:FC:32:49:CE,SN-2022-036542,
00:00:0C:A1:98:43,SN-2021-758427,
20:4E:7F:B5:30:E9,SN-2025-309489,
00:00:0C:14:EE:CD,SN-2022-694517,
00:E0:FC:44:06:98,SN-2020-679256,
20:4E:7F:07:96:EE,SN-2020-285918,
,,NU020000009676
20:4E:7F:B0:76:84,SN-2025-529828,
00:E0:FC:07:23:C0,SN-2023-168384,
50:C7:BF:52:5C:69,SN-2022-188529,
20:4E:7F:A0:F0:5B,SN-2022-781683,
,,NU960000060210
00:1D:C6:A8:1B:09,SN-2025-183313,
,,NU020000000484
00:1B:11:08:7F:97,SN-2023-777103,
00:19:C0:CF:30:2F,SN-2024-111335,
,,NU020000008874
,,NU960000050502
50:C7:BF:5D:21:78,SN-2020-407352,
00:15:6D:1C:BB:66,SN-2020-716566,
00:1D:C6:21:2F:EA,SN-2019-094906,
00:15:6D:2E:17:82,SN-2019-424210,
00:E0:FC:5D:69:88,SN-2018-453576,
00:E0:FC:1F:C9:4D,SN-2020-337781,
,,NU960000019812
00:00:0C:EF:F0:33,SN-2020-425483,
50:C7:BF:94:72:37,SN-2020-170799,
00:19:C0:61:5A:A1,SN-2023-584297,
20:4E:7F:78:45:2D,SN-2022-404053,
00:E0:FC:FB:53:23,SN-2021-330875,
00:1B:11:C0:7E:A1,SN-2022-274025,
20:4E:7F:51:6A:7B,SN-2023-004243,
,,NU960000088651
00:15:6D:85:79:04,SN-2023-789540,
00:05:85:D7:1E:A1,SN-2023-511593,
00:05:85:50:0C:D6,SN-2022-049158,
00:05:85:4F:35:B5,SN-2023-398621,
50:C7:BF:00:FB:5B,SN-2022-692339,
50:C7:BF:AA:97:63,SN-2020-664251,
00:05:85:2A:DE:73,SN-2020-527947,
00:1B:11:E8:CF:5A,SN-2019-295338,
20:4E:7F:85:42:EE,SN-2022-551134,
00:00:0C:16:C0:D4,SN-2023-331380,
00:15:6D:91:30:7D,SN-2019-363557,
00:05:85:0A:76:07,SN-2019-735615,
,,NU960000018233
00:E0:FC:D1:EA:9C,SN-2022-552060,
08:55:31:17:38:1D,SN-2024-051397,
08:55:31:A2:61:DC,SN-2024-298428,
00:1D:C6:61:70:26,SN-2018-416214,
00:05:85:4E:1A:0F,SN-2019-725959,
00:E0:FC:5C:9B:4B,SN-2020-197603,
00:15:6D:42:79:F3,SN-2024-533963,
00:1B:11:18:58:B4,SN-2019-331092,
20:4E:7F:B2:23:FD,SN-2019-768933,
00:00:0C:9B:20:86,SN-2019-169270,
00:E0:FC:11:E9:26,SN-2025-482006,
00:E0:FC:FF:CF:89,SN-2018-558225,
,,NU030000008081
00:1D:C6:A0:53:FB,SN-2018-550419,
08:55:31:17:13:7B,SN-2019-246163,
00:E0:FC:28:FD:92,SN-2024-605090,
00:19:C0:A8:59:73,SN-2024-237899,
00:00:0C:26:97:28,SN-2024-458344,
20:4E:7F:59:41:11,SN-2019-112729,
00:1D:C6:A8:46:DF,SN-2024-647959,
00:1D:C6:8D:3A:E8,SN-2019-331816,
,,NU960000075324
00:E0:FC:A1:D0:27,SN-2025-343199,
00:1B:11:1E:2E:9A,SN-2024-707306,
00:E0:FC:0F:34:A5,SN-2023-728973,
20:4E:7F:C1:86:CC,SN-2019-683564,
00:E0:FC:A4:21:E9,SN-2023-127473,
20:4E:7F:31:26:78,SN-2019-533560,
00:19:C0:8C:EF:00,SN-2025-370432,
20:4E:7F:46:B8:93,SN-2018-692587,
,,NU040000013884
00:19:C0:87:AA:35,SN-2023-167325,
50:C7:BF:D9:CB:1B,SN-2024-339507,
,,NU960000063122
00:00:0C:A0:5C:63,SN-2020-774075,
00:15:6D:E9:A0:27,SN-2020-494751,
00:1B:11:7F:2C:BC,SN-2025-366492,
00:05:85:76:8A:DA,SN-2020-244010,
50:C7:BF:97:7F:F9,SN-2022-715905,
00:E0:FC:6D:3A:18,SN-2019-707800,
00:00:0C:B8:90:E7,SN-2022-267103,
50:C7:BF:56:5A:0F,SN-2022-349127,
00:05:85:D1:DB:89,SN-2021-782481,
00:15:6D:2A:CD:AD,SN-2024-284373,
00:00:0C:47:C7:A2,SN-2020-131634,
00:1D:C6:FD:DD:8B,SN-2022-296995,
00:E0:FC:85:C4:95,SN-2018-656125,
,,NU040000003863
00:05:85:1D:B0:60,SN-2024-015200,
,,NU040000010955
00:E0:FC:C7:51:E9,SN-2024-172529,
00:1D:C6:97:CA:42,SN-2024-610770,
20:4E:7F:D7:D4:07,SN-2023-395135,
,,NU960000019915
08:55:31:EC:A1:9F,SN-2024-697303,
,,NU040000001287
08:55:31:56:39:E9,SN-2020-444913,
00:00:0C:80:8E:E7,SN-2023-426335,
00:1D:C6:97:43:BE,SN-2018-306222,
,,NU960000071658
00:05:85:CF:AC:AC,SN-2025-125708,
00:00:0C:F0:37:EC,SN-2018-376908,
00:1B:11:F0:9C:54,SN-2019-615924,
00:1B:11:20:81:9A,SN-2023-259562,
,,NU960000004195
00:00:0C:8C:69:D8,SN-2018-445080,
00:00:0C:62:F1:D3,SN-2020-394411,
,,NU050000001836
,,NU960000084435
00:E0:FC:EC:FB:52,SN-2022-456546,
,,NU960000020427
00:1B:11:DC:E6:E1,SN-2018-166057,
00:00:0C:A4:20:5E,SN-2023-468430,
00:E0:FC:93:7C:E6,SN-2025-777366,
00:00:0C:9D:BC:01,SN-2025-270025,
00:19:C0:A0:43:3F,SN-2025-510583,
00:E0:FC:FA:C9:C2,SN-2020-191826,
00:1B:11:D8:B3:43,SN-2021-378267,
,,NU020000000847
00:19:C0:6E:5B:E3,SN-2019-551739,
08:55:31:AC:31:25,SN-2019-417805,
00:1B:11:4F:73:C8,SN-2021-358408,
00:00:0C:BA:8B:E7,SN-2025-534111,
00:1D:C6:8E:18:E6,SN-2021-546966,
,,NU050000005783
00:00:0C:73:B0:FF,SN-2019-292407,
00:E0:FC:8F:8B:62,SN-2022-144370,
00:E0:FC:43:E1:8B,SN-2025-371747,
,,NU050000009121
08:55:31:3F:CD:BC,SN-2021-393372,
,,NU960000067156
,,NU960000015476
00:00:0C:65:CB:C2,SN-2021-753490,
20:4E:7F:D9:5E:AC,SN-2024-175372,
00:1D:C6:8E:B9:00,SN-2023-082176,
00:15:6D:D0:FF:16,SN-2023-226374,
08:55:31:43:DE:0A,SN-2024-551386,
,,NU050000011038
00:15:6D:F8:A0:7A,SN-2023-127946,
08:55:31:8E:B2:E5,SN-2019-114637,
00:19:C0:F4:CF:91,SN-2024-105177,
00:05:85:9A:E7:93,SN-2022-096363,
00:15:6D:92:2C:54,SN-2018-226804,
08:55:31:1A:57:78,SN-2025-105784,
00:1B:11:9C:D4:C8,SN-2024-565512,
00:1D:C6:C3:76:7D,SN-2020-688677,
00:19:C0:41:5A:9A,SN-2021-022250,
00:1D:C6:BC:6F:0B,SN-2018-509347,
00:05:85:10:50:08,SN-2018-714312,
00:19:C0:0B:F4:0B,SN-2023-078499,
,,NU960000076173
20:4E:7F:92:60:7E,SN-2020-507630,
08:55:31:CC:60:BC,SN-2018-748444,
50:C7:BF:68:5A:59,SN-2025-729569,
,,NU020000009882
00:1B:11:FB:0B:27,SN-2022-692127,
00:1D:C6:0A:CF:02,SN-2020-101522,
00:00:0C:8B:8E:13,SN-2018-078571,
,,NU960000058163
08:55:31:C2:06:D4,SN-2023-722036,
00:1D:C6:54:2C:EF,SN-2021-370087,
20:4E:7F:97:39:7E,SN-2019-532462,
00:15:6D:CF:16:71,SN-2022-065721,
00:05:85:08:0C:B6,SN-2023-550630,
00:1B:11:43:B1:0A,SN-2025-726234,
00:15:6D:9C:0D:E4,SN-2024-045060,
00:19:C0:F5:10:05,SN-2019-728557,
,,NU050000012957
50:C7:BF:87:66:68,SN-2023-538536,
00:00:0C:3E:E8:FF,SN-2021-224823,
00:E0:FC:C8:39:D0,SN-2024-066640,
00:1D:C6:51:EF:56,SN-2018-038534,
50:C7:BF:E1:86:F8,SN-2020-321720,
08:55:31:04:33:22,SN-2024-616882,
00:1D:C6:1C:B5:E5,SN-2024-531149,
00:1B:11:89:34:AB,SN-2018-667715,
00:19:C0:26:45:25,SN-2022-529421,
00:15:6D:3B:E3:76,SN-2019-623526,
,,NU960000028590
00:1D:C6:CA:23:84,SN-2024-715428,
00:1B:11:EC:8E:49,SN-2020-510289,
,,NU040000006711
,,NU960000040162
,,NU960000077347
00:E0:FC:C0:50:45,SN-2023-069677,
00:05:85:56:06:CE,SN-2018-652222,
00:E0:FC:F2:80:B6,SN-2024-359142,
00:15:6D:7D:4D:7A,SN-2020-510154,
,,NU960000002100
00:05:85:0D:F3:7D,SN-2022-042789,
00:E0:FC:DB:42:D5,SN-2024-435005,
00:1D:C6:C8:6D:A3,SN-2022-252667,
00:1B:11:EC:C7:7F,SN-2021-270519,
00:E0:FC:45:57:0C,SN-2018-618604,
,,NU960000001030
,,NU050000013990
00:E0:FC:7B:95:CB,SN-2023-701027,
50:C7:BF:A1:51:1A,SN-2025-385386,
08:55:31:03:DA:FA,SN-2024-516682,
50:C7:BF:BF:06:4D,SN-2021-396405,
20:4E:7F:A0:35:C1,SN-2023-603785,
20:4E:7F:1B:9F:EF,SN-2020-323751,
,,NU960000045482
20:4E:7F:F0:3E:AB,SN-2025-330307,
00:19:C0:47:15:19,SN-2021-082593,
00:05:85:92:CD:7D,SN-2022-250149,
00:19:C0:93:4F:7B,SN-2020-449939,
00:15:6D:FC:32:B6,SN-2023-408806,
00:1D:C6:4F:04:D3,SN-2024-454571,
00:E0:FC:3F:FC:65,SN-2023-488781,
20:4E:7F:65:56:51,SN-2024-583577,
00:19:C0:A6:BD:6E,SN-2019-431966,
00:19:C0:40:C7:50,SN-2019-204240,
00:19:C0:7D:AD:F6,SN-2022-426534,
00:1B:11:61:6D:A0,SN-2023-676512,
00:E0:FC:C2:BB:CF,SN-2024-103303,
20:4E:7F:12:27:D3,SN-2021-223915,
00:19:C0:EF:83:20,SN-2022-275488,
50:C7:BF:D0:00:58,SN-2020-324888,
00:15:6D:A5:89:F6,SN-2025-671270,
08:55:31:53:4A:E0,SN-2019-756192,
00:00:0C:DF:ED:22,SN-2019-160690,
50:C7:BF:9B:74:E0,SN-2021-558048,
00:1B:11:D7:A5:BF,SN-2018-598263,
00:15:6D:22:EB:7B,SN-2024-022931,
08:55:31:BB:F4:DB,SN-2020-751091,
00:1D:C6:4F:04:90,SN-2025-767248,
00:19:C0:3B:76:C4,SN-2024-772068,
00:19:C0:EA:C1:4E,SN-2021-352830,
00:15:6D:98:B0:29,SN-2025-139825,
,,NU960000041246
00:1D:C6:A4:5F:1F,SN-2020-617815,
00:1D:C6:19:FA:4E,SN-2022-729918,
00:00:0C:33:76:E8,SN-2023-142376,
00:05:85:38:FA:1D,SN-2018-400069,
20:4E:7F:D5:28:DF,SN-2020-742679,
00:19:C0:0C:FD:DF,SN-2024-758295,
00:15:6D:B2:CE:57,SN-2019-077903,
00:15:6D:69:07:4D,SN-2023-185717,
00:1B:11:22:05:E1,SN-2019-384937,
00:1D:C6:F3:6D:70,SN-2024-249072,
00:00:0C:CC:AF:BA,SN-2018-027914,
08:55:31:DA:76:4B,SN-2019-653027,
00:05:85:98:C2:8E,SN-2021-449918,
00:05:85:56:76:F7,SN-2023-120303,
,,NU960000088624
00:1D:C6:C1:C9:5B,SN-2023-544371,
08:55:31:7E:2D:46,SN-2019-071670,
,,NU960000031419
00:E0:FC:77:77:51,SN-2018-446617,
00:19:C0:8B:66:8A,SN-2019-235098,
00:19:C0:44:A7:6A,SN-2019-607802,
50:C7:BF:F4:52:C7,SN-2022-199743,
50:C7:BF:DC:F2:73,SN-2020-115275,
00:1D:C6:5C:A0:CC,SN-2020-383020,
08:55:31:52:78:6A,SN-2020-286522,
00:E0:FC:94:D7:90,SN-2024-286736,
00:05:85:DD:53:5A,SN-2018-533930,
00:19:C0:FE:3E:AB,SN-2020-199235,
00:05:85:F8:4A:95,SN-2022-080125,
00:05:85:A8:1D:13,SN-2018-752107,
00:E0:FC:97:6C:8F,SN-2023-121415,
08:55:31:5D:03:E2,SN-2025-446578,
00:00:0C:E1:27:16,SN-2020-187462,
00:1D:C6:1D:F2:F9,SN-2022-079745,
00:05:85:8C:40:45,SN-2022-032813,
50:C7:BF:EC:6B:75,SN-2021-051421,
08:55:31:7E:3A:3E,SN-2024-603822,
00:19:C0:38:91:D3,SN-2021-042155,
00:1D:C6:72:1D:44,SN-2020-098916,
00:E0:FC:0E:CE:51,SN-2025-532377,
,,NU030000009536
00:00:0C:B4:7D:22,SN-2025-492466,
00:05:85:9A:2A:30,SN-2025-491440,
00:1D:C6:2E:02:54,SN-2018-687092,
50:C7:BF:50:C5:37,SN-2023-378415,
00:15:6D:AB:1D:68,SN-2020-059048,
00:E0:FC:7C:07:E0,SN-2023-126688,
00:1D:C6:D5:8E:2E,SN-2023-654878,
50:C7:BF:32:4A:43,SN-2020-742555,
00:05:85:9C:0D:A1,SN-2022-357737,
00:1D:C6:AA:4B:71,SN-2018-499129,
50:C7:BF:CD:07:9F,SN-2024-440791,
,,NU040000012677
00:E0:FC:C2:AE:04,SN-2023-305444,
00:1D:C6:C5:40:87,SN-2019-604159,
00:E0:FC:1B:C9:C5,SN-2022-423341,
00:1D:C6:16:02:CD,SN-2022-740597,
08:55:31:3C:85:9A,SN-2025-727530,
00:19:C0:92:42:D4,SN-2020-139380,
50:C7:BF:43:FE:7D,SN-2025-346661,
00:1D:C6:49:9E:00,SN-2019-593408,
00:05:85:E9:EB:75,SN-2021-674013,
20:4E:7F:BF:18:04,SN-2018-516900,
,,NU040000008880
,,NU960000000570
00:15:6D:C3:3A:42,SN-2019-278994,
00:15:6D:06:05:3D,SN-2024-661221,
20:4E:7F:4B:DB:85,SN-2018-517485,
,,NU960000000588
50:C7:BF:D2:70:25,SN-2018-775949,
08:55:31:9E:6D:8F,SN-2025-238407,
00:19:C0:57:C9:28,SN-2021-737384,
,,NU960000048732
00:1B:11:3A:3A:D0,SN-2022-380240,
50:C7:BF:EC:FF:D8,SN-2024-561304,
20:4E:7F:97:5E:2A,SN-2021-541434,
00:15:6D:26:5E:D9,SN-2021-371297,
50:C7:BF:A6:34:17,SN-2018-496655,
00:1B:11:39:37:49,SN-2022-686673,
50:C7:BF:89:24:D6,SN-2020-301062,
00:1B:11:16:98:0D,SN-2019-719925,
,,NU960000061588
00:00:0C:18:4A:92,SN-2020-438434,
00:05:85:77:70:DF,SN-2019-384279,
00:19:C0:70:82:DE,SN-2018-359502,
00:E0:FC:1A:83:FC,SN-2019-760028,
00:00:0C:C9:E4:0B,SN-2024-172707,
00:E0:FC:20:C6:C3,SN-2025-267547,
00:19:C0:BB:8F:C5,SN-2024-322477,
00:1D:C6:18:E5:06,SN-2022-712118,
,,NU960000002676
00:E0:FC:4A:B2:57,SN-2023-734287,
00:1D:C6:B6:01:F9,SN-2021-196225,
00:00:0C:F7:AD:0B,SN-2024-488355,
00:1D:C6:11:46:54,SN-2018-188404,
00:1B:11:C4:8A:73,SN-2019-531019,
00:1D:C6:2E:5B:6D,SN-2025-664213,
20:4E:7F:E1:B5:EE,SN-2019-308190,
00:00:0C:69:EA:7F,SN-2018-695223,
00:19:C0:C4:CA:BF,SN-2023-339447,
00:19:C0:89:BE:E9,SN-2022-276209,
00:05:85:FA:D5:AB,SN-2022-235843,
08:55:31:26:11:A9,SN-2025-438193,
00:19:C0:CC:F4:3F,SN-2025-050039,
00:15:6D:67:02:FE,SN-2021-021870,
00:1B:11:CA:BB:8D,SN-2024-121781,
00:1D:C6:47:12:D6,SN-2021-030214,
00:1D:C6:B5:ED:BC,SN-2024-336028,
00:15:6D:9F:E4:E8,SN-2023-035368,
00:1D:C6:B8:80:2B,SN-2021-227267,
20:4E:7F:98:84:71,SN-2020-286393,
00:1D:C6:E2:24:AA,SN-2025-728442,
20:4E:7F:99:F4:D2,SN-2023-646370,
00:E0:FC:43:7C:D6,SN-2024-241670,
,,NU040000007083
00:1B:11:81:44:F1,SN-2019-295737,
00:E0:FC:31:C0:2A,SN-2019-210170,
00:1D:C6:1D:A3:A4,SN-2021-705476,
00:1D:C6:93:BC:84,SN-2018-396196,
00:15:6D:57:F9:0F,SN-2024-600775,
00:19:C0:7C:BD:0D,SN-2018-526645,
00:00:0C:FE:69:86,SN-2019-583222,
00:1D:C6:B2:39:2B,SN-2023-506051,
00:00:0C:E4:DE:41,SN-2025-164617,
00:15:6D:5A:69:1F,SN-2025-739159,
20:4E:7F:F6:3C:F7,SN-2020-019439,
00:E0:FC:65:E4:10,SN-2019-012432,
20:4E:7F:07:C0:77,SN-2025-494447,
00:00:0C:C8:89:A4,SN-2019-350660,
00:00:0C:7A:3B:B1,SN-2023-770041,
00:15:6D:64:78:67,SN-2019-775903,
50:C7:BF:7F:E6:A8,SN-2021-354792,
00:1B:11:7E:78:F5,SN-2023-549469,
,,NU960000037478
00:15:6D:51:8A:F8,SN-2020-003256,
00:00:0C:11:D6:88,SN-2023-688328,
00:15:6D:66:9D:62,SN-2025-218610,
20:4E:7F:C9:71:D8,SN-2023-135832,
00:15:6D:71:20:39,SN-2025-671425,
00:E0:FC:1F:9A:B8,SN-2019-649848,
00:1D:C6:20:34:6A,SN-2022-326458,
,,NU960000052094
00:19:C0:37:0C:58,SN-2024-352536,
00:05:85:20:0E:15,SN-2020-047229,
50:C7:BF:76:B3:07,SN-2019-073343,
00:E0:FC:F9:AC:30,SN-2020-561584,
00:1B:11:BF:96:0C,SN-2019-190316,
20:4E:7F:82:B0:7F,SN-2024-659895,
50:C7:BF:6F:90:F0,SN-2019-175216,
,,NU050000003009
00:00:0C:76:B3:B5,SN-2018-262941,
20:4E:7F:F0:D0:56,SN-2025-081798,
08:55:31:32:46:FB,SN-2021-405779,
,,NU050000007980
00:05:85:16:3C:0D,SN-2025-704565,
00:15:6D:F7:C0:F1,SN-2018-253753,
00:15:6D:29:84:FD,SN-2019-582821,
00:00:0C:7D:A3:12,SN-2024-666914,
00:19:C0:53:C5:10,SN-2022-514448,
00:1D:C6:74:1F:17,SN-2020-726799,
00:00:0C:47:7B:BA,SN-2024-170250,
00:1D:C6:73:47:2A,SN-2023-275450,
08:55:31:BF:4E:10,SN-2024-551568,
50:C7:BF:19:FE:12,SN-2020-237602,
00:05:85:5F:C2:60,SN-2023-286048,
20:4E:7F:AE:98:D7,SN-2021-536271,
00:15:6D:C3:1F:32,SN-2019-057922,
50:C7:BF:6F:B6:8D,SN-2019-061109,
,,NU960000037917
,,NU030000008923
00:19:C0:C1:4A:87,SN-2025-070143,
20:4E:7F:70:58:FE,SN-2025-056174,
00:15:6D:E8:38:7B,SN-2024-249491,
,,NU960000047541
,,NU020000013228
,,NU030000008720
00:15:6D:18:8D:BB,SN-2018-081363,
00:05:85:87:E9:AE,SN-2025-710046,
00:05:85:0D:4C:43,SN-2020-255643,
00:15:6D:E1:CA:2B,SN-2024-168387,
00:1B:11:C7:A9:6D,SN-2022-286869,
00:1D:C6:0A:E2:01,SN-2020-193737,
00:05:85:F3:F3:FE,SN-2024-757358,
00:1B:11:36:6A:CE,SN-2023-030654,
,,NU960000050911
00:00:0C:7D:51:95,SN-2024-112637,
00:E0:FC:B0:3F:69,SN-2020-007025,
,,NU010000010327
00:15:6D:B2:53:79,SN-2025-130049,
00:1D:C6:41:CD:D2,SN-2021-343522,
00:E0:FC:09:F5:04,SN-2018-616484,
50:C7:BF:B3:3C:04,SN-2024-010020,
20:4E:7F:71:26:DA,SN-2025-013610,
,,NU960000078857
00:E0:FC:2C:37:92,SN-2021-378274,
20:4E:7F:1C:45:EB,SN-2025-342915,
20:4E:7F:1E:00:81,SN-2022-190281,
,,NU960000023569
00:19:C0:7E:7D:24,SN-2023-559428,
00:1D:C6:88:AA:DF,SN-2019-026391,
08:55:31:71:12:A7,SN-2020-357151,
00:E0:FC:F5:49:92,SN-2021-583586,
00:1D:C6:55:77:8B,SN-2022-029219,
20:4E:7F:7F:DC:BF,SN-2023-675831,
50:C7:BF:31:80:78,SN-2018-183864,
00:19:C0:55:0D:69,SN-2020-121201,
00:E0:FC:B5:39:5B,SN-2025-736883,
00:1B:11:F2:D0:C3,SN-2022-126747,
00:E0:FC:6F:8E:27,SN-2021-748191,
,,NU960000024872
20:4E:7F:C5:63:D7,SN-2020-233935,
,,NU050000011956
00:E0:FC:8D:00:09,SN-2025-301329,
20:4E:7F:D4:E0:6E,SN-2022-397918,
00:15:6D:06:CC:3C,SN-2020-054044,
08:55:31:99:7A:7A,SN-2023-073162,
,,NU010000008770
00:1B:11:4F:58:C2,SN-2024-341074,
