mac_address,serial_number,nuid
00:00:0C:C0:36:DE,SN-2024-118862,
00:1D:C6:6C:31:ED,SN-2019-298261,
,,NU960000049394
00:19:C0:F1:6F:E0,SN-2019-038624,
00:1D:C6:1D:51:36,SN-2023-274278,
20:4E:7F:A1:3D:16,SN-2021-008774,
00:00:0C:5A:18:0D,SN-2024-687157,
00:E0:FC:06:9F:46,SN-2024-432630,
,,NU040000007634
,,NU960000012421
00:05:85:84:AE:EC,SN-2019-339788,
,,NU030000002345
50:C7:BF:62:B0:2B,SN-2025-206787,
50:C7:BF:2A:6A:54,SN-2024-533492,
,,NU020000001041
,,NU960000056439
00:19:C0:5E:DC:5B,SN-2024-145779,
00:05:85:BC:EB:CB,SN-2024-211043,
,,NU960000060267
00:E0:FC:F3:55:9E,SN-2025-161038,
00:00:0C:37:90:38,SN-2024-306168,
00:19:C0:0D:39:62,SN-2018-774642,
00:05:85:12:AF:E2,SN-2018-187506,
20:4E:7F:D3:E9:6A,SN-2023-530490,
00:E0:FC:C4:87:96,SN-2019-696518,
08:55:31:17:82:C7,SN-2021-244799,
00:1D:C6:01:40:BD,SN-2019-183909,
,,NU030000011940
00:05:85:0D:70:08,SN-2025-591432,
,,NU960000003008
20:4E:7F:E1:AA:9F,SN-2020-046295,
00:15:6D:F0:23:01,SN-2023-327113,
00:E0:FC:AD:48:0C,SN-2021-502124,
00:05:85:D9:2B:44,SN-2023-491620,
00:E0:FC:AE:A0:91,SN-2023-570329,
50:C7:BF:83:90:98,SN-2022-112472,
08:55:31:3C:E7:97,SN-2020-099215,
,,NU960000055404
20:4E:7F:8A:D2:45,SN-2021-336429,
00:19:C0:21:98:C4,SN-2019-031204,
20:4E:7F:45:24:D8,SN-2019-499096,
20:4E:7F:09:B7:34,SN-2022-344020,
00:E0:FC:60:81:33,SN-2020-677643,
00:05:85:93:0B:E7,SN-2018-304735,
20:4E:7F:52:F0:B8,SN-2023-290936,
00:00:0C:D4:B2:1C,SN-2018-397308,
00:19:C0:32:E7:80,SN-2019-443264,
00:E0:FC:2E:FA:ED,SN-2018-417301,
00:E0:FC:66:F4:42,SN-2021-347090,
20:4E:7F:0F:5B:76,SN-2021-179110,
,,NU010000010190
00:E0:FC:DC:E7:38,SN-2025-260856,
50:C7:BF:D8:DE:6B,SN-2025-653315,
00:1B:11:D2:7D:F0,SN-2022-573808,
00:05:85:5A:18:93,SN-2021-061803,
00:00:0C:D2:42:0C,SN-2022-258924,
00:19:C0:F2:4A:49,SN-2023-025937,
00:19:C0:A4:91:53,SN-2024-737323,
00:E0:FC:CA:15:91,SN-2021-102617,
50:C7:BF:C0:29:09,SN-2019-117265,
00:05:85:E8:AE:D3,SN-2021-092587,
00:00:0C:1E:13:94,SN-2024-689972,
,,NU050000008087
,,NU040000007708
00:05:85:DB:51:58,SN-2023-626200,
00:00:0C:85:0B:9A,SN-2022-544746,
,,NU960000086221
00:15:6D:03:09:46,SN-2022-644086,
00:00:0C:82:5B:8B,SN-2021-488995,
00:E0:FC:B1:51:44,SN-2018-611940,
00:1B:11:65:AD:C1,SN-2018-290441,
00:1D:C6:FF:EB:E1,SN-2024-751017,
,,NU010000001486
,,NU960000007255
20:4E:7F:18:57:CD,SN-2019-657909,
08:55:31:78:34:2E,SN-2021-676894,
00:05:85:18:48:0C,SN-2025-698732,
00:E0:FC:EE:F1:7F,SN-2020-727735,
20:4E:7F:9A:58:82,SN-2020-492050,
00:05:85:56:76:A0,SN-2025-025504,
50:C7:BF:AB:F5:5F,SN-2022-714135,
50:C7:BF:EE:68:AE,SN-2023-167070,
00:E0:FC:A7:E9:4A,SN-2020-769818,
20:4E:7F:92:02:45,SN-2018-643629,
00:E0:FC:61:87:8D,SN-2018-001973,
,,NU010000002301
00:1D:C6:65:B2:04,SN-2021-707876,
00:15:6D:56:70:42,SN-2023-370642,
00:1D:C6:AF:2F:A2,SN-2021-174642,
,,NU020000011849
50:C7:BF:D1:9D:FC,SN-2024-197340,
,,NU010000013268
08:55:31:B4:62:C0,SN-2023-460992,
00:19:C0:4F:5A:AE,SN-2019-298654,
00:05:85:B5:41:F2,SN-2025-240386,
00:00:0C:35:2E:5E,SN-2018-467918,
00:05:85:07:14:09,SN-2022-412945,
00:00:0C:EF:06:4C,SN-2024-166316,
00:19:C0:1D:8A:D7,SN-2018-536783,
00:05:85:13:0B:EC,SN-2022-406604,
50:C7:BF:46:CC:D0,SN-2021-552784,
00:1B:11:0F:16:0A,SN-2025-483802,
08:55:31:84:0B:94,SN-2019-671540,
00:05:85:31:86:50,SN-2023-464080,
00:E0:FC:D2:0E:DD,SN-2018-058757,
20:4E:7F:8B:99:1F,SN-2021-653143,
00:19:C0:6F:82:34,SN-2018-500436,
00:15:6D:3E:39:AA,SN-2023-105082,
00:1B:11:E0:96:BD,SN-2022-611429,
00:1D:C6:C0:C2:21,SN-2023-011753,
20:4E:7F:95:FE:2E,SN-2023-126494,
50:C7:BF:60:82:67,SN-2025-241887,
00:19:C0:31:D0:E6,SN-2018-250006,
00:1B:11:5E:F4:DB,SN-2022-423411,
00:1B:11:16:73:00,SN-2020-412416,
00:1B:11:27:73:30,SN-2025-512176,
,,NU050000007541
08:55:31:7C:D1:A1,SN-2023-481641,
20:4E:7F:65:25:A8,SN-2022-123112,
00:15:6D:39:58:09,SN-2023-373009,
08:55:31:E1:7E:00,SN-2022-519680,
,,NU960000025555
00:E0:FC:E1:2A:97,SN-2018-007823,
00:1D:C6:71:C4:8C,SN-2025-420332,
00:05:85:32:D8:59,SN-2024-266209,
00:05:85:A9:EB:99,SN-2023-568609,
08:55:31:5E:10:32,SN-2021-662338,
00:19:C0:9E:61:02,SN-2022-208530,
,,NU960000089934
00:1B:11:F2:C2:A1,SN-2023-234089,
00:1D:C6:58:19:35,SN-2022-504989,
00:00:0C:2D:97:BD,SN-2022-073061,
00:1D:C6:D0:2A:BE,SN-2019-002862,
00:05:85:8D:E9:85,SN-2023-058221,
08:55:31:B1:6D:45,SN-2023-709933,
,,NU030000007025
50:C7:BF:AA:01:C2,SN-2022-386386,
00:1D:C6:BB:8A:58,SN-2020-544536,
,,NU960000016728
00:E0:FC:7F:1B:70,SN-2022-748272,
50:C7:BF:17:E6:3E,SN-2022-606894,
20:4E:7F:42:BB:D4,SN-2019-205172,
00:E0:FC:A3:93:68,SN-2023-101544,
00:00:0C:92:6F:44,SN-2018-386148,
08:55:31:61:6B:B4,SN-2021-718932,
00:19:C0:F4:40:1F,SN-2018-202327,
,,NU960000069862
00:15:6D:0C:23:FC,SN-2018-145628,
00:00:0C:3F:8F:0F,SN-2023-651463,
00:19:C0:7C:F9:2A,SN-2023-325114,
00:00:0C:20:52:B8,SN-2019-680568,
08:55:31:CE:7E:AB,SN-2018-346691,
00:1D:C6:3F:13:22,SN-2020-215474,
,,NU960000039175
00:19:C0:63:BB:80,SN-2020-341888,
,,NU960000084651
00:1D:C6:C1:54:8E,SN-2019-360318,
08:55:31:7A:7D:4F,SN-2023-753927,
50:C7:BF:77:21:B9,SN-2020-289857,
00:1B:11:68:24:43,SN-2020-491163,
00:05:85:6D:FE:3A,SN-2023-266122,
,,NU050000009261
50:C7:BF:64:AE:12,SN-2020-512034,
00:E0:FC:2D:16:CE,SN-2021-361406,
,,NU020000013603
00:E0:FC:50:3B:3C,SN-2023-457244,
00:05:85:8A:49:88,SN-2022-183240,
00:E0:FC:95:79:71,SN-2023-703417,
00:E0:FC:8B:73:BB,SN-2019-250835,
00:1D:C6:92:DF:EC,SN-2018-763980,
00:E0:FC:91:8B:2B,SN-2019-203459,
20:4E:7F:8B:3B:8A,SN-2023-775002,
00:05:85:F2:13:60,SN-2025-521824,
00:00:0C:EB:9F:99,SN-2020-459041,
08:55:31:C1:07:5E,SN-2025-427214,
00:19:C0:1E:34:68,SN-2018-783784,
00:E0:FC:52:C4:66,SN-2020-655382,
20:4E:7F:07:22:21,SN-2024-101865,
50:C7:BF:E0:F2:52,SN-2018-124514,
00:19:C0:40:18:BD,SN-2019-681573,
,,NU050000000049
20:4E:7F:0B:5C:02,SN-2018-672146,
50:C7:BF:63:81:FD,SN-2022-690597,
00:E0:FC:79:F6:C1,SN-2019-245641,
50:C7:BF:B7:6E:64,SN-2021-029828,
20:4E:7F:E7:F0:14,SN-2021-108468,
,,NU960000056273
08:55:31:AD:2D:10,SN-2022-688528,
50:C7:BF:7C:60:08,SN-2024-226888,
00:05:85:F3:50:7E,SN-2020-274158,
,,NU010000009659
20:4E:7F:0C:E3:5F,SN-2023-115607,
20:4E:7F:00:1C:AF,SN-2018-287591,
50:C7:BF:7B:77:7D,SN-2019-346917,
00:05:85:0B:18:03,SN-2024-024667,
00:E0:FC:47:9C:84,SN-2023-060324,
00:1D:C6:12:82:48,SN-2023-580232,
,,NU050000002819
00:19:C0:A7:E0:81,SN-2023-247625,
00:05:85:B7:5D:18,SN-2025-411608,
,,NU960000028180
00:1B:11:5C:1F:1B,SN-2020-074291,
00:05:85:6F:E5:EE,SN-2025-549854,
20:4E:7F:CD:F0:3E,SN-2018-728238,
,,NU010000006623
,,NU020000012692
00:1D:C6:E4:81:46,SN-2021-068598,
00:00:0C:26:74:AB,SN-2019-094275,
00:05:85:6F:CC:C0,SN-2024-082624,
00:15:6D:97:25:98,SN-2025-767064,
,,NU010000008105
,,NU960000028440
00:19:C0:EB:81:4B,SN-2024-104931,
00:00:0C:4C:03:F5,SN-2021-034141,
,,NU960000070842
00:05:85:5E:1D:16,SN-2024-787014,
08:55:31:04:FB:1C,SN-2024-090364,
,,NU040000008567
08:55:31:E8:0C:76,SN-2021-504998,
50:C7:BF:46:BA:1E,SN-2021-351630,
50:C7:BF:41:3F:47,SN-2018-113855,
00:15:6D:D8:2D:2A,SN-2020-575994,
00:19:C0:70:14:97,SN-2025-645263,
00:1D:C6:1E:35:E9,SN-2022-239089,
00:05:85:B2:E0:65,SN-2019-293197,
00:1B:11:93:5F:93,SN-2022-503915,
00:1B:11:8D:2F:B7,SN-2025-681135,
08:55:31:75:24:CD,SN-2018-065269,
50:C7:BF:82:46:96,SN-2021-235462,
00:E0:FC:25:FF:91,SN-2019-019161,
20:4E:7F:2C:69:79,SN-2023-606721,
08:55:31:F0:78:4C,SN-2020-592812,
50:C7:BF:12:F9:DE,SN-2024-191310,
00:05:85:C3:0D:A3,SN-2023-752379,
20:4E:7F:F2:1E:E8,SN-2021-267304,
50:C7:BF:40:82:31,SN-2020-399993,
20:4E:7F:2D:52:5B,SN-2023-581491,
00:1B:11:9F:2E:01,SN-2022-696521,
08:55:31:B4:19:5E,SN-2022-239310,
00:19:C0:65:5E:44,SN-2021-101220,
,,NU960000003833
08:55:31:E3:75:14,SN-2019-464052,
00:1D:C6:94:72:8E,SN-2020-265598,
00:1B:11:8A:D0:9C,SN-2025-066172,
20:4E:7F:EF:8D:CB,SN-2020-551523,
00:E0:FC:51:7D:41,SN-2024-612873,
00:1B:11:D6:AA:C5,SN-2023-204461,
00:1B:11:37:11:D9,SN-2020-537953,
00:05:85:DB:8D:32,SN-2018-737346,
50:C7:BF:3A:D5:D4,SN-2020-232308,
50:C7:BF:40:80:9C,SN-2024-537212,
08:55:31:2E:67:38,SN-2019-097016,
00:00:0C:E9:8C:8E,SN-2020-620414,
00:19:C0:F6:EB:F5,SN-2019-044381,
00:19:C0:D3:F5:96,SN-2020-261830,
00:19:C0:08:83:0E,SN-2021-393726,
00:1B:11:A7:69:E6,SN-2019-717206,
00:05:85:60:0B:0A,SN-2025-114394,
00:00:0C:B0:5E:04,SN-2021-252196,
50:C7:BF:19:7E:75,SN-2020-701405,
00:00:0C:B0:94:71,SN-2021-585401,
50:C7:BF:01:8E:F2,SN-2024-401410,
00:19:C0:1F:B0:29,SN-2023-074289,
00:1D:C6:94:10:DE,SN-2021-784974,
00:05:85:0A:00:8C,SN-2021-361964,
,,NU960000063140
00:1B:11:F0:1B:A8,SN-2023-591592,
00:19:C0:AE:77:EF,SN-2018-034983,
00:15:6D:44:F6:86,SN-2020-498486,
00:00:0C:E2:03:32,SN-2023-648770,
50:C7:BF:81:05:8C,SN-2023-160492,
,,NU960000013477
50:C7:BF:31:5A:98,SN-2025-610648,
00:15:6D:E9:AE:06,SN-2022-700086,
00:1B:11:33:C4:83,SN-2019-577755,
00:05:85:A3:EF:86,SN-2022-728118,
00:05:85:F2:DB:21,SN-2019-511721,
,,NU050000005173
,,NU960000036789
00:05:85:5F:F8:6C,SN-2020-320716,
00:00:0C:B1:CD:74,SN-2024-735252,
50:C7:BF:FA:E8:53,SN-2019-233259,
08:55:31:D8:4D:50,SN-2023-480208,
00:E0:FC:8E:1D:F2,SN-2022-026370,
,,NU960000050928
00:1B:11:B6:C8:25,SN-2021-323341,
00:00:0C:35:D3:F9,SN-2021-188545,
08:55:31:BC:EF:60,SN-2018-438880,
00:1D:C6:D1:28:52,SN-2023-543842,
00:E0:FC:E7:3D:8B,SN-2018-059427,
00:E0:FC:E1:5B:40,SN-2020-468288,
00:00:0C:93:2D:1C,SN-2021-697084,
00:1B:11:56:3A:8D,SN-2022-430773,
00:19:C0:EE:B7:91,SN-2024-574169,
,,NU960000000255
00:15:6D:CA:4B:46,SN-2024-042486,
00:1D:C6:0C:60:23,SN-2021-147835,
,,NU960000037221
00:05:85:E7:43:FD,SN-2019-121765,
00:19:C0:41:01:D8,SN-2023-139928,
50:C7:BF:79:35:1B,SN-2018-223283,
00:15:6D:37:52:72,SN-2024-237442,
00:19:C0:1D:42:66,SN-2025-192022,
00:19:C0:5F:8B:0C,SN-2021-279660,
00:00:0C:DD:83:EF,SN-2021-586919,
00:19:C0:9C:9C:83,SN-2025-682203,
00:05:85:97:3F:F0,SN-2019-594800,
,,NU010000002086
00:00:0C:CF:4B:8C,SN-2024-223468,
,,NU960000032467
20:4E:7F:83:E3:96,SN-2022-122054,
,,NU960000041611
08:55:31:46:DB:96,SN-2023-431302,
,,NU040000009219
00:00:0C:12:BD:B7,SN-2023-189103,
00:19:C0:47:37:ED,SN-2020-541461,
00:1D:C6:EF:3A:62,SN-2025-039666,
00:19:C0:56:38:54,SN-2018-582132,
00:19:C0:6A:7F:1B,SN-2023-688691,
20:4E:7F:71:8D:D2,SN-2018-196066,
00:E0:FC:89:D5:73,SN-2019-392523,
00:05:85:39:25:31,SN-2018-267641,
00:15:6D:02:84:B8,SN-2021-500856,
00:15:6D:4A:DE:A9,SN-2025-369841,
00:E0:FC:50:74:BF,SN-2018-108535,
00:05:85:62:38:95,SN-2022-595709,
00:19:C0:DF:F1:0E,SN-2021-483326,
00:1B:11:40:B6:0E,SN-2021-789758,
,,NU020000013656
,,NU010000000123
00:05:85:F8:DC:5E,SN-2021-442830,
50:C7:BF:DD:67:8D,SN-2018-190389,
,,NU010000007737
,,NU030000007613
00:00:0C:EA:1E:39,SN-2022-371905,
00:19:C0:81:8A:10,SN-2022-099984,
50:C7:BF:97:A2:E8,SN-2020-047144,
00:05:85:67:FC:BA,SN-2022-647690,
,,NU960000051911
00:05:85:44:99:34,SN-2020-307668,
00:1B:11:54:A1:04,SN-2024-160804,
00:E0:FC:7A:39:A7,SN-2024-201247,
00:19:C0:2E:25:14,SN-2022-738484,
00:05:85:7C:E7:DE,SN-2021-706894,
00:05:85:98:F1:2D,SN-2024-341589,
00:15:6D:1B:95:A5,SN-2019-346253,
,,NU010000013532
,,NU960000078507
,,NU010000006274
20:4E:7F:D4:17:A8,SN-2019-123624,
00:19:C0:12:A0:6E,SN-2022-119390,
,,NU030000004319
,,NU960000002407
00:15:6D:5A:69:C3,SN-2018-725019,
08:55:31:2D:C2:E5,SN-2024-348109,
,,NU960000028087
20:4E:7F:77:8A:03,SN-2024-647771,
50:C7:BF:57:A4:AB,SN-2021-008259,
,,NU030000008200
50:C7:BF:C5:2A:EE,SN-2025-364766,
,,NU960000038338
50:C7:BF:69:DD:E8,SN-2024-461608,
00:1D:C6:DC:81:02,SN-2022-675474,
08:55:31:37:D7:AE,SN-2023-570270,
00:15:6D:86:BF:24,SN-2019-547652,
00:19:C0:C1:1F:73,SN-2018-202571,
,,NU010000008468
00:1B:11:00:DF:FE,SN-2022-580206,
00:05:85:FC:E5:96,SN-2018-552646,
00:E0:FC:BE:16:4B,SN-2018-169699,
00:1D:C6:90:B0:1E,SN-2024-230286,
50:C7:BF:4E:D4:95,SN-2019-496381,
00:05:85:1E:8E:B5,SN-2018-325149,
00:15:6D:0D:C3:06,SN-2023-601014,
00:1B:11:AC:60:72,SN-2023-499074,
00:19:C0:D5:21:25,SN-2025-708621,
20:4E:7F:3C:97:8A,SN-2025-331610,
00:1D:C6:44:9F:45,SN-2018-071469,
20:4E:7F:E2:A2:B2,SN-2025-401858,
00:15:6D:1F:BF:03,SN-2019-360283,
00:E0:FC:41:D9:5A,SN-2021-089002,
00:15:6D:5B:EC:B8,SN-2023-674936,
,,NU040000005211
,,NU020000013665
00:05:85:BA:E2:0F,SN-2021-269255,
,,NU960000083942
00:1D:C6:B3:E7:81,SN-2024-214601,
00:1B:11:94:24:FD,SN-2020-033957,
00:15:6D:4D:89:E5,SN-2025-429773,
08:55:31:F6:0E:62,SN-2023-331506,
00:15:6D:B3:41:D2,SN-2018-086498,
00:15:6D:AA:D1:80,SN-2022-097664,
,,NU010000003268
00:00:0C:AC:76:58,SN-2022-629528,
00:05:85:99:B5:59,SN-2025-103649,
00:15:6D:7A:EA:44,SN-2025-292708,
,,NU040000006686
00:15:6D:68:EB:56,SN-2025-291462,
20:4E:7F:0E:49:29,SN-2020-607025,
,,NU960000006818
00:1D:C6:C8:00:FB,SN-2025-604947,
00:E0:FC:71:08:F7,SN-2020-161775,
,,NU960000042075
00:00:0C:3D:E4:CA,SN-2025-341658,
08:55:31:22:25:BA,SN-2023-398090,
00:05:85:F9:00:C7,SN-2025-764479,
00:00:0C:02:5C:34,SN-2021-576724,
00:05:85:76:90:BC,SN-2024-727964,
,,NU030000002551
20:4E:7F:8A:41:77,SN-2024-054383,
20:4E:7F:05:E5:F4,SN-2023-226452,
00:15:6D:72:E6:6B,SN-2025-671747,
20:4E:7F:8F:B1:09,SN-2021-234001,
00:05:85:2B:B7:CD,SN-2019-027125,
00:19:C0:0E:2F:0A,SN-2025-262874,
00:1B:11:CD:6E:83,SN-2025-215771,
00:E0:FC:15:CB:C6,SN-2019-625270,
00:05:85:7E:06:B8,SN-2020-308856,
50:C7:BF:A8:50:D2,SN-2024-530658,
00:E0:FC:2F:44:F3,SN-2018-624843,
00:19:C0:B8:5C:84,SN-2023-502692,
00:15:6D:55:B8:DC,SN-2020-122044,
00:19:C0:81:E2:38,SN-2021-200184,
00:05:85:43:09:04,SN-2020-138276,
00:1B:11:61:31:5B,SN-2019-063091,
,,NU020000006039
00:00:0C:FF:9D:4B,SN-2021-234979,
,,NU960000024727
00:00:0C:C6:74:99,SN-2022-146977,
20:4E:7F:07:9C:D0,SN-2025-769872,
00:05:85:ED:15:AA,SN-2024-284282,
20:4E:7F:6C:20:8D,SN-2023-272565,
00:00:0C:B7:A3:89,SN-2023-391313,
00:05:85:FD:71:26,SN-2024-336598,
20:4E:7F:93:99:C4,SN-2022-344804,
00:19:C0:30:80:BF,SN-2020-201719,
08:55:31:88:9F:0A,SN-2024-389850,
00:00:0C:10:24:CC,SN-2025-031788,
00:15:6D:08:4A:68,SN-2023-211880,
,,NU030000006389
08:55:31:2A:C7:45,SN-2022-425773,
,,NU960000049900
,,NU030000009235
00:15:6D:47:F7:50,SN-2021-511440,
00:E0:FC:7A:56:09,SN-2019-597777,
00:E0:FC:B5:CE:E8,SN-2020-607272,
08:55:31:09:9F:29,SN-2019-772401,
,,NU960000072581
00:1D:C6:77:82:ED,SN-2022-599573,
00:1D:C6:79:C9:B7,SN-2024-216751,
20:4E:7F:8E:63:D3,SN-2022-427691,
00:E0:FC:45:09:2E,SN-2024-495902,
00:E0:FC:A8:15:A6,SN-2021-609110,
50:C7:BF:0E:A1:33,SN-2024-096011,
,,NU020000008102
00:1D:C6:0A:31:2B,SN-2024-618691,
00:E0:FC:DA:BC:FF,SN-2018-320055,
20:4E:7F:14:A2:E5,SN-2023-733133,
00:1D:C6:5C:BD:2E,SN-2023-779550,
20:4E:7F:2E:A7:55,SN-2021-625597,
00:05:85:1B:DC:0C,SN-2018-122220,
,,NU960000088979
08:55:31:81:A2:4D,SN-2019-690293,
08:55:31:C3:B9:F3,SN-2025-222667,
20:4E:7F:B5:3B:8A,SN-2021-381786,
00:1D:C6:DF:5A:D3,SN-2019-423339,
08:55:31:46:8B:6B,SN-2019-052483,
00:1B:11:9C:2B:4B,SN-2019-725987,
,,NU010000009684
20:4E:7F:E2:CE:7E,SN-2020-662766,
00:19:C0:EE:A1:5E,SN-2019-552654,
00:15:6D:06:3F:78,SN-2018-705848,
00:E0:FC:0F:98:AC,SN-2025-669452,
,,NU960000059832
,,NU960000075460
00:1B:11:48:5E:3E,SN-2024-490158,
20:4E:7F:3F:56:1C,SN-2021-578556,
08:55:31:36:61:28,SN-2021-039016,
,,NU040000009007
08:55:31:9B:CD:55,SN-2018-549309,
00:1B:11:83:9F:2F,SN-2023-711143,
20:4E:7F:9A:33:CC,SN-2018-279340,
,,NU020000001357
50:C7:BF:DF:06:83,SN-2022-238299,
,,NU960000083247
00:E0:FC:89:C0:31,SN-2023-247929,
,,NU960000030538
00:E0:FC:F2:E9:43,SN-2020-404379,
20:4E:7F:EB:9E:B2,SN-2021-785858,
,,NU040000012750
00:00:0C:BB:71:3E,SN-2022-484782,
,,NU050000001912
,,NU960000051871
,,NU960000007603
00:19:C0:25:4C:35,SN-2022-704413,
50:C7:BF:D3:80:7C,SN-2024-186716,
00:1B:11:B0:60:FF,SN-2025-697911,
00:1D:C6:3C:79:EA,SN-2024-167098,
08:55:31:B9:64:3A,SN-2021-206218,
50:C7:BF:41:76:B9,SN-2024-731457,
00:E0:FC:F1:42:EA,SN-2020-417210,
08:55:31:10:63:E4,SN-2023-275972,
50:C7:BF:46:4C:5D,SN-2021-012037,
,,NU960000046146
00:05:85:0D:44:89,SN-2022-221585,
,,NU960000080549
00:19:C0:8F:96:50,SN-2019-107728,
,,NU020000005153
,,NU960000054698
20:4E:7F:10:42:C3,SN-2025-291099,
20:4E:7F:84:36:04,SN-2019-553252,
08:55:31:58:9B:C3,SN-2021-283163,
00:E0:FC:9B:03:F5,SN-2023-492893,
20:4E:7F:CD:A3:E1,SN-2024-060841,
00:19:C0:2D:AF:99,SN-2019-364833,
,,NU960000004363
20:4E:7F:FC:29:BE,SN-2021-606766,
00:1D:C6:CD:AE:8C,SN-2022-336876,
00:05:85:10:E9:6D,SN-2019-499861,
,,NU960000007300
00:1B:11:CE:40:EF,SN-2020-481703,
00:1D:C6:EA:F9:9D,SN-2022-439877,
50:C7:BF:62:E8:D1,SN-2023-388633,
00:00:0C:C7:8D:80,SN-2022-596352,
,,NU050000012480
20:4E:7F:BD:6C:81,SN-2021-439113,
00:1B:11:B0:62:D7,SN-2021-248015,
00:E0:FC:0B:22:A4,SN-2020-096964,
,,NU960000072730
00:1D:C6:B4:27:94,SN-2018-539444,
08:55:31:8F:E1:FF,SN-2021-585527,
00:00:0C:D3:C3:15,SN-2020-251261,
,,NU050000007536
,,NU960000013773
20:4E:7F:8C:DC:A5,SN-2024-264077,
50:C7:BF:56:18:2E,SN-2025-677918,
00:00:0C:8D:EF:06,SN-2018-243638,
20:4E:7F:CE:6E:F4,SN-2023-591252,
00:19:C0:14:D6:E7,SN-2022-199007,
50:C7:BF:DD:18:BE,SN-2023-190766,
,,NU960000075182
50:C7:BF:B9:B3:1D,SN-2019-613317,
,,NU960000007861
00:1D:C6:40:9B:DB,SN-2020-038131,
20:4E:7F:C8:F5:6F,SN-2019-528935,
00:19:C0:11:71:72,SN-2018-259714,
08:55:31:BC:44:30,SN-2024-125360,
,,NU960000024801
08:55:31:17:20:55,SN-2020-167101,
50:C7:BF:BD:4F:42,SN-2018-573138,
,,NU960000014091
20:4E:7F:F1:0B:8C,SN-2025-207084,
50:C7:BF:70:6C:5E,SN-2019-446926,
,,NU960000044702
00:05:85:0E:0D:59,SN-2019-699617,
,,NU960000009124
20:4E:7F:07:21:D4,SN-2019-210804,
,,NU010000010699
00:05:85:24:DF:B2,SN-2024-132802,
00:1B:11:E5:D9:DF,SN-2021-544279,
,,NU960000057800
20:4E:7F:09:18:58,SN-2018-576792,
00:19:C0:ED:05:DF,SN-2021-121367,
00:1D:C6:8B:04:22,SN-2019-361138,
20:4E:7F:24:0A:3A,SN-2019-752522,
00:1B:11:77:05:B8,SN-2023-191864,
00:05:85:98:4A:8D,SN-2018-336565,
,,NU050000007220
00:1B:11:C0:4D:68,SN-2019-235176,
00:00:0C:4A:A6:F4,SN-2020-064916,
00:19:C0:73:68:5F,SN-2019-667799,
00:E0:FC:46:76:47,SN-2020-519103,
,,NU020000005642
00:E0:FC:74:5C:BF,SN-2022-184311,
00:E0:FC:1D:70:0A,SN-2022-003034,
50:C7:BF:A9:C8:C5,SN-2019-109741,
20:4E:7F:3D:58:82,SN-2022-164370,
00:E0:FC:D5:3B:87,SN-2022-740095,
00:05:85:00:C4:EE,SN-2022-359134,
00:15:6D:51:67:F5,SN-2018-264541,
,,NU960000048763
00:15:6D:25:C0:EE,SN-2022-480990,
00:00:0C:D7:06:35,SN-2019-641437,
50:C7:BF:7E:27:2B,SN-2018-104131,
20:4E:7F:85:EF:B3,SN-2025-727435,
00:00:0C:26:54:2E,SN-2024-095262,
00:05:85:BF:09:CE,SN-2018-216766,
50:C7:BF:33:62:F8,SN-2025-173240,
00:1D:C6:0A:A8:7E,SN-2024-542446,
00:1B:11:3A:5D:E7,SN-2020-526431,
00:00:0C:E1:85:BA,SN-2020-553738,
20:4E:7F:02:8E:AB,SN-2022-383555,
00:00:0C:9A:F4:20,SN-2020-126240,
20:4E:7F:08:2E:B4,SN-2019-004948,
00:15:6D:42:5A:67,SN-2023-411871,
00:00:0C:45:A0:B1,SN-2023-527609,
,,NU960000083776
00:1B:11:69:28:17,SN-2022-075791,
00:E0:FC:B0:21:D3,SN-2025-046251,
00:00:0C:F8:A6:0F,SN-2019-720839,
00:05:85:AB:20:B0,SN-2019-395824,
00:15:6D:39:A6:3E,SN-2018-590510,
00:19:C0:D1:34:74,SN-2021-071444,
50:C7:BF:8D:A7:E7,SN-2020-074335,
00:1B:11:90:7B:C5,SN-2019-669613,
00:05:85:8E:3C:DA,SN-2020-162602,
,,NU960000079569
00:15:6D:2E:1E:84,SN-2025-064932,
50:C7:BF:87:24:69,SN-2020-256113,
,,NU050000002571
,,NU960000031974
50:C7:BF:64:DF:37,SN-2020-143407,
20:4E:7F:B3:ED:0C,SN-2018-603756,
08:55:31:69:85:69,SN-2022-266609,
00:00:0C:DC:CC:46,SN-2022-650998,
00:19:C0:88:CA:89,SN-2022-759697,
,,NU960000048001
20:4E:7F:90:AC:3C,SN-2022-111388,
20:4E:7F:E0:08:75,SN-2019-069085,
00:1B:11:DA:35:EB,SN-2023-437123,
20:4E:7F:A8:F9:5E,SN-2020-493262,
00:E0:FC:94:75:6B,SN-2021-100099,
00:15:6D:5B:05:75,SN-2023-766685,
00:15:6D:6A:CB:93,SN-2020-228459,
08:55:31:72:79:58,SN-2020-521752,
20:4E:7F:2E:B9:4F,SN-2025-433415,
,,NU960000070328
00:1D:C6:E3:12:E5,SN-2019-073677,
00:19:C0:A0:B5:07,SN-2021-045183,
00:00:0C:53:FC:B1,SN-2021-411897,
00:19:C0:B4:77:11,SN-2018-728665,
00:05:85:D2:02:0D,SN-2018-341557,
08:55:31:FA:0F:7F,SN-2019-108727,
00:15:6D:0C:EE:F1,SN-2020-064825,
00:E0:FC:CD:50:AA,SN-2021-567674,
08:55:31:EF:8B:D5,SN-2022-390205,
