mac_address,serial_number,nuid
00:E0:FC:55:4A:F6,SN-2020-706342,
00:1D:C6:26:93:46,SN-2025-339446,
08:55:31:FF:0A:E8,SN-2018-090152,
00:19:C0:A2:B2:5E,SN-2023-772046,
,,NU040000011616
50:C7:BF:95:8D:43,SN-2025-061339,
50:C7:BF:82:7F:EA,SN-2019-606906,
00:00:0C:BD:B2:9B,SN-2022-324019,
00:19:C0:6A:A4:6B,SN-2021-683523,
20:4E:7F:34:9E:3E,SN-2018-375470,
08:55:31:D3:80:39,SN-2018-499393,
00:19:C0:C2:80:56,SN-2023-290694,
,,NU030000007254
,,NU020000012737
00:1D:C6:4C:A3:F4,SN-2018-696980,
00:E0:FC:B0:48:E0,SN-2023-718816,
20:4E:7F:DA:62:FF,SN-2021-669751,
00:15:6D:FB:9C:2E,SN-2020-457758,
,,NU030000004284
,,NU960000076955
00:05:85:14:AD:B5,SN-2025-085277,
00:00:0C:3E:1E:C2,SN-2022-698962,
00:00:0C:E1:FD:6E,SN-2018-776030,
00:05:85:8E:F8:B2,SN-2025-108482,
00:E0:FC:BA:CF:B4,SN-2024-162900,
00:1B:11:36:1B:2C,SN-2018-765324,
,,NU010000011193
00:1B:11:EA:AB:11,SN-2023-127577,
00:E0:FC:C0:31:10,SN-2025-042384,
,,NU030000001951
50:C7:BF:C3:64:BC,SN-2022-364444,
00:1D:C6:0B:0F:15,SN-2020-426365,
20:4E:7F:F0:FA:97,SN-2024-683663,
00:05:85:AD:05:1C,SN-2021-342780,
00:1D:C6:4E:35:44,SN-2021-023140,
08:55:31:24:4B:81,SN-2025-641609,
08:55:31:2B:62:AA,SN-2021-576378,
08:55:31:E4:F6:27,SN-2020-660127,
00:00:0C:BB:38:98,SN-2019-302936,
00:05:85:C7:2B:18,SN-2022-722392,
00:19:C0:67:E4:44,SN-2025-573796,
00:E0:FC:1E:69:0E,SN-2020-235518,
20:4E:7F:25:57:70,SN-2018-558832,
,,NU020000002465
00:E0:FC:CB:D4:7E,SN-2021-774894,
08:55:31:68:15:73,SN-2018-408907,
00:1D:C6:FC:B6:E3,SN-2021-253499,
50:C7:BF:2F:BB:EF,SN-2025-453799,
00:15:6D:07:72:FA,SN-2019-670282,
00:19:C0:AD:22:A8,SN-2022-099816,
08:55:31:F2:1B:BE,SN-2024-541742,
08:55:31:D0:69:CC,SN-2018-043308,
,,NU050000012264
00:05:85:DA:67:10,SN-2023-068496,
00:15:6D:3F:99:E9,SN-2020-207345,
00:1B:11:89:28:00,SN-2023-026624,
20:4E:7F:BD:AD:67,SN-2019-029663,
00:1B:11:F2:03:3E,SN-2019-264110,
00:1B:11:0D:CD:89,SN-2021-062097,
00:19:C0:12:BD:13,SN-2023-203243,
,,NU960000018175
00:E0:FC:07:BD:4D,SN-2024-768885,
00:1D:C6:40:DE:27,SN-2023-211615,
20:4E:7F:CB:7F:D7,SN-2024-495055,
08:55:31:10:18:ED,SN-2024-191509,
08:55:31:41:52:50,SN-2023-409808,
00:15:6D:DB:74:6F,SN-2023-772391,
00:15:6D:1A:10:C4,SN-2022-438756,
00:E0:FC:A0:E8:97,SN-2019-543887,
00:15:6D:A0:57:72,SN-2023-167042,
,,NU050000005833
00:1D:C6:B3:63:A1,SN-2025-260969,
50:C7:BF:20:F3:1F,SN-2018-106839,
00:1D:C6:80:F5:92,SN-2020-717730,
20:4E:7F:F3:51:22,SN-2020-260018,
00:E0:FC:5F:4D:EA,SN-2019-196794,
00:1D:C6:5D:03:34,SN-2024-256980,
00:05:85:AE:DA:C2,SN-2019-411218,
00:1B:11:C7:A2:14,SN-2019-551348,
,,NU960000080817
00:19:C0:EA:34:CD,SN-2018-691957,
50:C7:BF:1D:13:2D,SN-2023-518229,
,,NU960000026187
,,NU050000005172
00:15:6D:15:81:5F,SN-2024-119191,
,,NU960000027103
00:E0:FC:DB:32:BD,SN-2023-381029,
00:1D:C6:C8:59:23,SN-2022-705147,
00:1B:11:1F:CF:7C,SN-2020-712796,
00:15:6D:9E:40:99,SN-2020-616993,
00:1B:11:98:BF:03,SN-2020-425819,
00:E0:FC:4D:B7:E0,SN-2018-335584,
00:E0:FC:F0:7B:29,SN-2021-427313,
20:4E:7F:CA:25:19,SN-2019-578209,
00:00:0C:DB:8A:8E,SN-2018-386430,
,,NU020000007063
00:1B:11:5C:14:4B,SN-2019-722147,
,,NU010000010972
00:E0:FC:6F:E6:D5,SN-2019-223037,
00:1B:11:D0:33:D4,SN-2023-416116,
00:05:85:CB:5F:F4,SN-2025-278164,
,,NU960000010673
,,NU960000074717
,,NU030000004826
00:1D:C6:3E:C5:62,SN-2019-703986,
50:C7:BF:D5:13:EA,SN-2021-489146,
08:55:31:F3:B9:15,SN-2020-523133,
,,NU010000003877
08:55:31:1A:F4:C9,SN-2020-213969,
,,NU020000008788
00:1B:11:ED:4E:03,SN-2022-575067,
20:4E:7F:3D:A3:E4,SN-2022-751108,
,,NU960000044532
00:05:85:58:66:18,SN-2021-547032,
20:4E:7F:B5:CB:B4,SN-2025-677972,
00:E0:FC:09:28:52,SN-2023-019554,
00:15:6D:A5:DE:D6,SN-2020-434694,
50:C7:BF:91:B1:1F,SN-2024-184151,
00:05:85:14:2B:27,SN-2022-307103,
00:1B:11:F9:E3:19,SN-2021-065697,
00:19:C0:55:C2:35,SN-2024-222621,
00:15:6D:EB:A8:FC,SN-2023-763356,
20:4E:7F:87:DE:69,SN-2018-651889,
00:19:C0:5A:F9:6E,SN-2019-111454,
,,NU040000009987
00:E0:FC:1C:DF:03,SN-2023-237403,
50:C7:BF:5E:11:0F,SN-2022-131783,
00:15:6D:0B:2D:92,SN-2022-060322,
00:05:85:FB:78:87,SN-2018-733183,
50:C7:BF:A6:E4:67,SN-2020-697055,
00:15:6D:DB:CE:B2,SN-2025-110018,
50:C7:BF:35:83:D8,SN-2025-013464,
08:55:31:80:DF:E5,SN-2025-070861,
00:E0:FC:C6:AE:87,SN-2018-300543,
,,NU960000013828
00:00:0C:B5:05:3B,SN-2023-659795,
00:19:C0:19:01:40,SN-2018-293696,
00:E0:FC:2B:FD:00,SN-2018-238848,
00:05:85:34:A9:E4,SN-2023-732164,
,,NU010000013997
00:1D:C6:4B:F2:5C,SN-2025-524860,
00:1B:11:00:50:3F,SN-2020-786295,
00:1B:11:49:EC:64,SN-2019-090756,
00:19:C0:24:A4:E7,SN-2020-509791,
00:05:85:05:E1:2B,SN-2018-434371,
20:4E:7F:4E:A9:81,SN-2020-628809,
00:00:0C:BB:67:A2,SN-2025-696882,
20:4E:7F:E9:38:CE,SN-2020-013758,
00:05:85:6B:FD:29,SN-2022-235313,
00:1B:11:0B:25:D8,SN-2023-026264,
00:15:6D:97:F2:5B,SN-2022-032627,
08:55:31:0E:54:F4,SN-2020-039828,
00:1B:11:36:0D:E7,SN-2019-342111,
00:1D:C6:24:4F:63,SN-2023-760507,
00:00:0C:51:E0:DD,SN-2025-051077,
00:15:6D:EB:1B:01,SN-2018-112073,
00:19:C0:49:99:C7,SN-2018-379711,
08:55:31:BC:7A:89,SN-2020-051089,
20:4E:7F:E5:04:ED,SN-2022-538645,
50:C7:BF:10:E5:D8,SN-2022-272024,
00:19:C0:54:B0:21,SN-2023-134121,
00:15:6D:D0:78:A6,SN-2024-329302,
50:C7:BF:08:29:B2,SN-2021-729282,
00:15:6D:8F:87:3D,SN-2021-338149,
00:1D:C6:2A:41:83,SN-2025-718299,
00:1B:11:0B:DC:57,SN-2025-601679,
00:E0:FC:1C:73:F0,SN-2024-452464,
,,NU040000008246
50:C7:BF:8D:EF:53,SN-2024-134699,
20:4E:7F:44:B8:69,SN-2019-334961,
00:05:85:B5:C6:33,SN-2024-492555,
00:E0:FC:4B:EB:F4,SN-2024-666260,
00:1D:C6:BC:10:B4,SN-2022-034132,
00:E0:FC:21:D9:C8,SN-2025-232968,
50:C7:BF:8F:A7:FD,SN-2018-024485,
00:1B:11:A7:5E:4A,SN-2018-564250,
,,NU020000008055
00:1B:11:09:07:E9,SN-2025-428017,
00:05:85:25:BF:FD,SN-2024-604069,
00:05:85:62:66:90,SN-2020-501520,
00:00:0C:A0:3B:D2,SN-2018-367586,
00:00:0C:D7:D5:9C,SN-2019-257916,
20:4E:7F:1B:6B:D9,SN-2021-450401,
00:1B:11:BB:5D:4E,SN-2020-515646,
00:E0:FC:69:9D:45,SN-2019-558381,
00:1B:11:26:58:67,SN-2024-308959,
20:4E:7F:89:68:60,SN-2018-242528,
00:E0:FC:FB:66:D0,SN-2022-612688,
08:55:31:FF:6E:12,SN-2024-561186,
,,NU960000089146
,,NU030000012119
,,NU960000040284
,,NU960000089925
00:E0:FC:5F:FA:01,SN-2025-183497,
00:05:85:E1:78:D6,SN-2019-429062,
00:1B:11:8C:3E:16,SN-2021-387910,
00:1B:11:B7:7D:9F,SN-2022-614359,
00:1B:11:BC:6F:4E,SN-2022-196670,
00:19:C0:DC:CB:98,SN-2020-461400,
00:1B:11:83:FF:5E,SN-2025-736462,
00:1D:C6:E8:BF:99,SN-2023-336161,
00:19:C0:92:5A:0C,SN-2018-445292,
20:4E:7F:AD:9F:D3,SN-2019-303787,
,,NU960000002320
00:E0:FC:BD:BF:32,SN-2018-557634,
20:4E:7F:D9:C5:0A,SN-2023-575706,
08:55:31:3D:F0:52,SN-2019-087138,
20:4E:7F:24:B0:BC,SN-2022-146332,
00:15:6D:90:7E:08,SN-2022-721992,
00:19:C0:B6:12:72,SN-2025-548738,
00:19:C0:47:01:E1,SN-2025-506793,
,,NU960000081607
00:1D:C6:2C:9F:71,SN-2020-233913,
00:1D:C6:77:E4:BB,SN-2020-691411,
00:1D:C6:0A:FC:63,SN-2025-225211,
20:4E:7F:23:2E:75,SN-2025-386013,
00:05:85:51:BC:3B,SN-2023-245843,
08:55:31:B1:03:5C,SN-2024-285500,
00:00:0C:1D:5D:B9,SN-2024-100417,
00:15:6D:64:00:BD,SN-2025-757349,
00:1D:C6:26:29:1A,SN-2025-227690,
00:05:85:BE:DC:34,SN-2023-609492,
00:05:85:E0:06:A7,SN-2022-722719,
20:4E:7F:1B:BB:99,SN-2022-326945,
50:C7:BF:13:61:7A,SN-2021-359626,
50:C7:BF:5B:3A:86,SN-2022-720694,
20:4E:7F:D6:1A:B9,SN-2023-519489,
00:E0:FC:FC:9C:3E,SN-2019-534702,
00:1B:11:2C:E2:1E,SN-2025-705934,
00:00:0C:8B:18:08,SN-2019-126536,
,,NU960000009120
00:00:0C:53:7D:61,SN-2022-766761,
,,NU040000008914
00:1B:11:6B:93:B5,SN-2021-516893,
00:E0:FC:B6:1D:AD,SN-2023-403157,
50:C7:BF:7B:2E:D3,SN-2019-518571,
00:05:85:A1:03:E0,SN-2024-248544,
,,NU960000045257
00:05:85:0F:65:D4,SN-2025-564084,
00:05:85:94:27:97,SN-2019-181135,
00:05:85:CF:33:D8,SN-2020-746648,
00:00:0C:74:A3:E8,SN-2019-557352,
50:C7:BF:0C:A1:CB,SN-2023-335459,
00:1B:11:00:87:7F,SN-2019-385207,
00:19:C0:77:B6:A2,SN-2021-174386,
00:19:C0:36:FF:1D,SN-2020-133061,
00:19:C0:FB:36:DF,SN-2023-545559,
00:E0:FC:8C:BF:66,SN-2024-398102,
50:C7:BF:DC:4A:E2,SN-2021-233330,
00:05:85:BF:A0:60,SN-2021-371552,
00:19:C0:60:B8:7D,SN-2024-480293,
00:15:6D:2E:1C:98,SN-2020-107352,
20:4E:7F:A1:27:AF,SN-2020-788071,
08:55:31:05:73:D5,SN-2019-597053,
00:15:6D:31:2E:D6,SN-2024-553478,
00:15:6D:68:D0:0D,SN-2023-586805,
50:C7:BF:7F:03:D7,SN-2019-143823,
20:4E:7F:16:BC:15,SN-2018-743037,
00:1D:C6:64:59:CC,SN-2019-530732,
00:05:85:2A:C9:E9,SN-2020-776689,
50:C7:BF:82:0F:38,SN-2021-025336,
08:55:31:91:1C:2C,SN-2023-095884,
00:05:85:6F:EB:BC,SN-2025-626332,
00:19:C0:B7:99:E3,SN-2025-399675,
00:1B:11:C2:BD:35,SN-2024-686237,
,,NU030000007303
,,NU960000003691
08:55:31:10:78:78,SN-2025-230968,
00:05:85:E4:08:BF,SN-2023-580599,
,,NU960000017163
00:E0:FC:CF:EA:DD,SN-2019-696709,
00:E0:FC:37:78:66,SN-2021-218134,
00:E0:FC:FD:72:64,SN-2021-104580,
,,NU960000055157
00:E0:FC:B3:C9:04,SN-2022-580644,
00:05:85:C4:DD:B4,SN-2024-227924,
00:E0:FC:04:E8:CB,SN-2023-187747,
00:E0:FC:0A:B7:4E,SN-2021-624702,
00:1D:C6:76:90:A8,SN-2024-320488,
00:1B:11:B8:50:FC,SN-2020-757212,
00:15:6D:5C:B1:7E,SN-2020-219118,
00:19:C0:AE:3D:2E,SN-2025-615710,
,,NU960000017895
00:1D:C6:54:39:86,SN-2025-603702,
08:55:31:EE:09:84,SN-2023-426148,
00:19:C0:63:5C:4C,SN-2023-397228,
00:19:C0:03:D0:E9,SN-2025-022769,
00:19:C0:F7:4A:FA,SN-2019-709194,
00:19:C0:6E:1A:4F,SN-2018-771591,
00:15:6D:1E:AD:3C,SN-2018-162844,
,,NU030000003114
00:15:6D:6F:18:B6,SN-2021-578278,
00:E0:FC:94:E8:A3,SN-2023-421371,
00:19:C0:78:98:78,SN-2020-304696,
08:55:31:B3:CA:99,SN-2023-443425,
00:1D:C6:C4:2F:0D,SN-2023-297781,
50:C7:BF:50:12:61,SN-2022-438313,
00:19:C0:BD:3A:61,SN-2018-727081,
00:00:0C:85:AB:10,SN-2022-094096,
50:C7:BF:4C:D3:8E,SN-2024-669310,
00:05:85:71:D6:4D,SN-2024-744565,
00:00:0C:F7:11:0C,SN-2023-555628,
50:C7:BF:42:D4:A1,SN-2019-373865,
50:C7:BF:F1:99:B6,SN-2022-138214,
00:1B:11:91:6C:F1,SN-2025-256825,
00:00:0C:82:FB:1F,SN-2022-649559,
00:05:85:05:07:66,SN-2025-432918,
,,NU960000023013
50:C7:BF:A1:DF:01,SN-2021-629193,
,,NU040000000440
00:00:0C:31:B1:03,SN-2019-033115,
,,NU960000025695
00:E0:FC:01:3C:AC,SN-2019-785164,
00:1B:11:39:90:A5,SN-2023-351117,
,,NU960000017503
00:E0:FC:B0:84:63,SN-2023-735163,
,,NU040000001684
00:E0:FC:FC:93:46,SN-2019-732662,
20:4E:7F:E7:0C:19,SN-2025-536993,
00:00:0C:9A:CB:FD,SN-2020-500645,
00:1B:11:EA:A2:D1,SN-2021-718873,
20:4E:7F:64:F3:D5,SN-2025-302141,
00:00:0C:E5:3C:7A,SN-2025-028618,
,,NU010000009028
00:19:C0:ED:D4:12,SN-2025-173602,
,,NU960000065293
00:19:C0:D4:C4:CE,SN-2019-598462,
,,NU960000078269
00:E0:FC:28:13:1B,SN-2025-767539,
,,NU030000000416
00:05:85:59:0B:70,SN-2025-580336,
00:19:C0:3D:6D:63,SN-2022-010427,
00:19:C0:D6:00:B8,SN-2023-786552,
00:05:85:D3:04:FA,SN-2018-253002,
,,NU040000008618
00:15:6D:01:A3:39,SN-2022-465345,
00:15:6D:55:5C:4C,SN-2019-528300,
00:05:85:D0:13:4D,SN-2020-213365,
00:05:85:ED:FD:4E,SN-2019-491070,
00:15:6D:09:6D:F0,SN-2018-733552,
,,NU030000003974
00:00:0C:C0:29:AD,SN-2018-103125,
00:00:0C:49:01:E3,SN-2018-049467,
20:4E:7F:8C:F2:48,SN-2023-707208,
00:1B:11:04:81:86,SN-2023-114230,
00:1D:C6:53:40:82,SN-2023-371218,
00:19:C0:24:49:95,SN-2018-684029,
00:E0:FC:8A:04:7D,SN-2020-786469,
00:1D:C6:F4:96:65,SN-2019-548685,
08:55:31:82:51:2D,SN-2024-104021,
00:1B:11:E0:88:3A,SN-2025-420234,
08:55:31:44:60:EF,SN-2019-424359,
00:15:6D:2F:16:36,SN-2018-121958,
,,NU030000001246
08:55:31:20:A6:9D,SN-2025-363333,
,,NU960000076529
00:15:6D:8A:E6:96,SN-2019-604102,
00:E0:FC:62:C7:02,SN-2022-214162,
00:15:6D:85:C6:81,SN-2021-613705,
00:E0:FC:3A:A2:1F,SN-2018-657495,
,,NU050000006739
,,NU960000026401
00:05:85:CE:37:96,SN-2020-381126,
20:4E:7F:38:12:C6,SN-2025-084342,
20:4E:7F:CD:BB:C7,SN-2018-556351,
00:1B:11:39:F8:41,SN-2021-519433,
,,NU030000012258
,,NU960000009528
00:15:6D:3A:C2:3B,SN-2022-357971,
00:00:0C:3D:2D:21,SN-2020-405737,
50:C7:BF:86:0A:4E,SN-2023-242494,
00:00:0C:9A:B2:96,SN-2020-549830,
00:00:0C:AE:D0:D9,SN-2020-732257,
00:05:85:1E:50:A2,SN-2023-365362,
08:55:31:90:FD:FC,SN-2020-352988,
00:15:6D:54:C8:8D,SN-2020-004277,
00:1D:C6:0A:3B:1E,SN-2022-501390,
50:C7:BF:EE:B1:0B,SN-2020-104355,
00:05:85:24:72:19,SN-2022-608161,
,,NU960000009072
00:00:0C:F5:9C:39,SN-2023-498369,
00:15:6D:4B:7C:A8,SN-2024-667624,
00:1D:C6:D5:A7:48,SN-2024-714632,
00:00:0C:1E:0E:1D,SN-2023-708293,
,,NU010000002777
00:19:C0:68:79:23,SN-2018-254587,
00:1D:C6:4B:A7:A8,SN-2024-127720,
50:C7:BF:61:80:CE,SN-2024-048574,
00:19:C0:33:75:53,SN-2024-279595,
00:E0:FC:A7:D7:75,SN-2020-038109,
00:05:85:87:76:B9,SN-2022-076097,
00:05:85:E3:04:1F,SN-2025-195159,
00:1D:C6:FC:B7:E8,SN-2019-537896,
00:15:6D:4B:F7:1B,SN-2018-113203,
,,NU960000075301
20:4E:7F:B5:6C:76,SN-2025-529574,
00:19:C0:37:8B:18,SN-2020-419288,
00:E0:FC:1F:D6:88,SN-2022-557256,
00:05:85:E8:5E:22,SN-2020-339122,
00:05:85:87:63:2A,SN-2020-405498,
00:00:0C:E1:25:E2,SN-2018-623218,
,,NU960000004875
50:C7:BF:A8:9A:20,SN-2025-344864,
00:1B:11:85:25:F2,SN-2021-372482,
00:05:85:72:E9:EC,SN-2020-492108,
20:4E:7F:51:7C:93,SN-2020-423275,
00:E0:FC:61:32:FA,SN-2018-129610,
,,NU960000049048
00:1B:11:64:F9:AD,SN-2020-582357,
00:15:6D:71:EE:FC,SN-2019-302044,
00:E0:FC:B8:A1:09,SN-2022-524817,
00:E0:FC:C3:FB:91,SN-2024-206553,
00:05:85:65:E1:D7,SN-2020-163791,
08:55:31:0F:77:2A,SN-2022-386042,
00:00:0C:00:CF:38,SN-2023-336632,
00:E0:FC:5A:11:D4,SN-2024-108404,
00:1D:C6:82:1F:B1,SN-2021-377849,
00:1D:C6:1A:AB:DC,SN-2025-698300,
00:E0:FC:EC:76:6D,SN-2020-218517,
00:19:C0:1F:33:AC,SN-2024-059916,
,,NU960000070466
00:15:6D:17:0A:E4,SN-2025-742660,
00:00:0C:1E:3B:60,SN-2018-220768,
50:C7:BF:C3:6A:CD,SN-2018-128245,
00:19:C0:DB:1C:CD,SN-2023-046837,
00:E0:FC:B2:E5:4C,SN-2025-696492,
00:00:0C:D8:47:2B,SN-2020-308931,
00:00:0C:29:98:96,SN-2021-457158,
20:4E:7F:AA:55:6E,SN-2021-585566,
,,NU960000035939
00:15:6D:97:05:4A,SN-2022-047898,
00:1B:11:91:EF:93,SN-2025-442475,
00:1B:11:37:FE:EA,SN-2022-522682,
20:4E:7F:0D:01:FA,SN-2025-360778,
00:E0:FC:AF:31:AC,SN-2023-743436,
00:1D:C6:39:73:05,SN-2018-186605,
00:1D:C6:D7:77:A6,SN-2021-081238,
,,NU960000038331
08:55:31:EC:6D:D6,SN-2025-715014,
08:55:31:EF:ED:E6,SN-2023-169366,
00:E0:FC:3C:50:D6,SN-2023-664582,
,,NU010000007057
00:1B:11:B5:D6:4B,SN-2018-546531,
08:55:31:87:85:F4,SN-2020-660628,
00:E0:FC:2E:3D:15,SN-2021-106365,
00:15:6D:29:B3:A6,SN-2018-678230,
50:C7:BF:99:71:3F,SN-2024-583799,
,,NU010000009326
00:1D:C6:C9:83:E6,SN-2023-351126,
00:05:85:C8:0E:83,SN-2024-715483,
50:C7:BF:B0:30:FA,SN-2021-223306,
,,NU050000010661
00:E0:FC:C1:9F:DC,SN-2024-539580,
,,NU960000012820
50:C7:BF:8A:6B:6B,SN-2022-765187,
20:4E:7F:07:BE:D8,SN-2019-427928,
50:C7:BF:74:D7:46,SN-2020-037366,
00:15:6D:7F:87:CB,SN-2019-504931,
20:4E:7F:DA:E1:11,SN-2024-546905,
,,NU960000028723
00:00:0C:E9:ED:14,SN-2019-740532,
,,NU960000068534
50:C7:BF:0A:A4:59,SN-2018-736225,
50:C7:BF:2A:37:2F,SN-2022-537063,
08:55:31:6D:85:A9,SN-2021-574385,
,,NU960000074519
00:15:6D:DF:CE:9B,SN-2021-322995,
,,NU020000005627
50:C7:BF:DC:29:B7,SN-2018-044719,
,,NU960000087274
00:15:6D:D4:34:F1,SN-2020-193337,
,,NU050000003216
00:1B:11:A1:B5:21,SN-2025-325865,
00:15:6D:C8:B7:F6,SN-2024-351270,
08:55:31:7B:A0:4E,SN-2024-162110,
00:19:C0:82:CB:C8,SN-2025-364552,
00:19:C0:46:20:4E,SN-2023-063806,
,,NU960000013043
20:4E:7F:15:5B:D6,SN-2020-640774,
00:15:6D:5C:9E:3C,SN-2019-439580,
00:05:85:62:A3:9E,SN-2020-176910,
00:00:0C:19:A5:B1,SN-2018-653817,
00:00:0C:A0:13:44,SN-2021-239716,
00:1D:C6:32:34:5D,SN-2021-612101,
00:15:6D:32:33:F2,SN-2023-109826,
,,NU960000032588
00:05:85:7D:E3:68,SN-2022-679080,
,,NU960000044412
20:4E:7F:48:D0:5D,SN-2020-119557,
,,NU960000045573
00:05:85:10:AF:3C,SN-2025-658972,
20:4E:7F:C2:CC:9F,SN-2023-550615,
50:C7:BF:13:2E:55,SN-2025-363197,
08:55:31:BE:AD:77,SN-2021-106607,
08:55:31:53:E2:0C,SN-2025-693100,
00:1B:11:04:52:57,SN-2018-644175,
00:19:C0:75:50:4C,SN-2018-435116,
,,NU960000047718
08:55:31:2B:96:08,SN-2021-056392,
08:55:31:3E:F2:AF,SN-2023-420199,
00:E0:FC:74:F3:A8,SN-2025-433896,
00:15:6D:91:55:CD,SN-2025-358389,
,,NU960000009378
00:E0:FC:2A:B3:EF,SN-2020-238759,
08:55:31:EE:E8:5F,SN-2024-110743,
,,NU040000011117
00:1B:11:E9:24:0B,SN-2024-778915,
,,NU960000060755
50:C7:BF:D8:45:82,SN-2024-038674,
08:55:31:AF:1A:27,SN-2019-546463,
00:E0:FC:D3:3B:53,SN-2023-178731,
50:C7:BF:AD:BD:C0,SN-2020-359360,
,,NU960000050667
20:4E:7F:CD:0F:A6,SN-2024-365910,
00:1B:11:17:C1:DF,SN-2025-488983,
50:C7:BF:0E:70:04,SN-2025-260900,
,,NU960000070025
,,NU010000007926
00:05:85:A2:2F:65,SN-2020-491597,
50:C7:BF:72:73:29,SN-2024-146737,
20:4E:7F:8F:03:67,SN-2024-588255,
00:19:C0:C5:9C:7D,SN-2019-415781,
20:4E:7F:90:ED:36,SN-2022-109414,
00:19:C0:8F:C5:9D,SN-2024-188997,
50:C7:BF:18:28:15,SN-2023-074365,
20:4E:7F:11:51:4C,SN-2019-355500,
00:1B:11:B6:23:2E,SN-2024-588574,
50:C7:BF:2E:08:BC,SN-2023-545692,
,,NU050000010960
00:05:85:BB:38:AC,SN-2021-710412,
20:4E:7F:05:2C:12,SN-2025-441890,
00:05:85:FF:D1:14,SN-2021-217268,
,,NU960000034915
00:19:C0:2B:4A:34,SN-2023-502484,
00:15:6D:01:EA:F2,SN-2025-416770,
00:1B:11:97:84:61,SN-2019-209449,
,,NU010000007722
,,NU040000003674
08:55:31:20:C5:38,SN-2024-608504,
20:4E:7F:C2:C1:5A,SN-2025-492458,
,,NU960000069940
00:05:85:4A:55:95,SN-2022-121853,
00:00:0C:F4:88:7C,SN-2023-139612,
00:1B:11:83:6B:48,SN-2020-117640,
08:55:31:5A:3C:9B,SN-2025-084915,
00:05:85:F4:08:92,SN-2021-712354,
50:C7:BF:C1:5E:95,SN-2019-650493,
00:15:6D:6E:08:98,SN-2022-651096,
00:05:85:3A:89:5C,SN-2021-692540,
,,NU960000014562
00:19:C0:D7:A5:B5,SN-2018-394525,
,,NU960000034744
00:19:C0:55:B8:E6,SN-2020-325782,
00:E0:FC:E1:F1:B4,SN-2019-011860,
00:1D:C6:0D:DB:5E,SN-2025-063694,
50:C7:BF:68:21:48,SN-2021-045448,
00:1B:11:5C:F0:E3,SN-2019-354363,
00:05:85:81:C6:E5,SN-2018-291789,
00:00:0C:0B:5D:83,SN-2025-127451,
,,NU050000008822
00:19:C0:A0:B8:B0,SN-2021-680496,
00:05:85:A7:3E:C8,SN-2018-645896,
00:1D:C6:E5:9D:A4,SN-2019-134596,
00:19:C0:D1:B3:D8,SN-2018-124056,
00:00:0C:16:F2:B1,SN-2019-356089,
,,NU960000078153
00:1B:11:15:A9:3F,SN-2025-057463,
00:19:C0:D8:D8:32,SN-2025-074562,
00:00:0C:8B:D2:08,SN-2025-522312,
20:4E:7F:B8:2F:23,SN-2022-379003,
20:4E:7F:34:21:31,SN-2019-782713,
08:55:31:81:17:A4,SN-2021-579524,
00:1D:C6:67:3A:19,SN-2023-544673,
,,NU960000085920
00:19:C0:B2:50:02,SN-2021-513426,
00:1B:11:2B:70:CC,SN-2025-469036,
00:19:C0:16:19:4D,SN-2020-653173,
08:55:31:93:26:5D,SN-2025-743685,
00:05:85:DF:F7:76,SN-2025-341926,
00:00:0C:DD:FD:8F,SN-2025-766791,
00:1D:C6:EA:B5:C6,SN-2018-607350,
00:00:0C:4F:DE:EF,SN-2019-550823,
00:E0:FC:5A:DD:D8,SN-2024-515736,
50:C7:BF:F0:4A:9E,SN-2021-578062,
50:C7:BF:9C:AF:B1,SN-2018-054265,
50:C7:BF:E6:8B:C4,SN-2025-607460,
,,NU960000089330
00:E0:FC:3D:50:E6,SN-2022-741526,
00:05:85:D1:92:B7,SN-2024-139183,
00:1B:11:18:49:DA,SN-2022-045098,
00:00:0C:B8:30:75,SN-2024-554461,
00:1D:C6:C5:18:03,SN-2023-680027,
00:19:C0:E5:74:DD,SN-2025-523141,
20:4E:7F:9B:4F:43,SN-2021-672155,
20:4E:7F:4F:73:24,SN-2018-372548,
00:1B:11:D8:42:FC,SN-2020-298972,
00:E0:FC:5F:BE:CB,SN-2024-058211,
00:15:6D:5E:7E:8D,SN-2024-784053,
00:19:C0:26:7A:D0,SN-2021-265552,
00:15:6D:89:A9:21,SN-2020-756969,
00:15:6D:3B:4C:D0,SN-2025-061264,
08:55:31:FF:18:7A,SN-2025-404426,
08:55:31:13:B6:64,SN-2019-326788,
20:4E:7F:ED:BE:83,SN-2024-137947,
00:00:0C:67:85:B4,SN-2024-614996,
50:C7:BF:C7:69:C5,SN-2023-464301,
00:00:0C:2E:38:56,SN-2021-518022,
00:E0:FC:24:47:F6,SN-2024-617510,
00:1D:C6:D9:1D:C6,SN-2023-584822,
00:00:0C:7B:D1:91,SN-2022-404697,
00:15:6D:E7:A4:EE,SN-2023-744158,
,,NU960000022072
20:4E:7F:24:F0:82,SN-2022-580114,
00:E0:FC:7F:74:7F,SN-2025-521655,
08:55:31:03:7E:99,SN-2018-202785,
00:15:6D:A2:83:97,SN-2025-065423,
,,NU020000013358
,,NU010000008412
50:C7:BF:78:62:D7,SN-2020-772303,
50:C7:BF:76:18:64,SN-2025-519812,
,,NU960000012366
00:15:6D:79:56:03,SN-2021-724571,
,,NU960000082378
20:4E:7F:57:5C:15,SN-2023-587389,
00:00:0C:26:7C:BC,SN-2020-223132,
