mac_address,serial_number,nuid
,,NU960000070015
00:15:6D:FC:04:21,SN-2024-720873,
00:19:C0:92:AE:EC,SN-2019-208716,
00:1D:C6:A0:81:EC,SN-2023-252492,
00:1B:11:CF:B8:EC,SN-2021-264524,
00:1B:11:44:36:89,SN-2023-746385,
00:19:C0:73:2D:33,SN-2024-746251,
00:00:0C:9F:59:4E,SN-2021-047678,
20:4E:7F:5E:56:85,SN-2021-030829,
00:1B:11:9E:1D:8C,SN-2021-674540,
,,NU960000061393
00:1B:11:08:5E:6C,SN-2024-588492,
00:1B:11:08:9E:61,SN-2020-302121,
20:4E:7F:A5:7E:0D,SN-2019-627253,
00:19:C0:E7:4E:0E,SN-2023-615678,
,,NU960000035679
00:00:0C:34:8E:26,SN-2025-321494,
08:55:31:94:F2:96,SN-2018-304070,
00:19:C0:1E:6E:F0,SN-2018-719472,
00:E0:FC:4E:C0:44,SN-2022-228708,
00:05:85:EE:CF:59,SN-2019-458465,
00:05:85:5B:64:34,SN-2021-005332,
00:05:85:4C:75:41,SN-2023-397833,
00:15:6D:C1:7E:50,SN-2018-052432,
,,NU960000006697
00:00:0C:3C:D8:E5,SN-2021-628173,
20:4E:7F:64:59:75,SN-2024-435933,
50:C7:BF:68:7A:D6,SN-2024-728582,
00:00:0C:A7:97:C3,SN-2022-011803,
08:55:31:33:F7:A8,SN-2021-574184,
50:C7:BF:B1:D7:67,SN-2020-617951,
00:1D:C6:0A:7A:2C,SN-2021-541836,
00:1D:C6:8D:A4:C7,SN-2025-552511,
00:15:6D:2B:6D:4B,SN-2019-648675,
00:E0:FC:EE:E6:D4,SN-2025-451700,
50:C7:BF:F1:7A:CE,SN-2021-001982,
00:1B:11:21:B5:C0,SN-2022-209856,
00:05:85:D8:4A:B6,SN-2024-333030,
00:1B:11:5C:41:DB,SN-2019-125683,
50:C7:BF:93:11:C9,SN-2019-788689,
00:E0:FC:7B:F1:27,SN-2024-730527,
00:00:0C:41:C8:9E,SN-2025-049166,
20:4E:7F:A8:CA:B5,SN-2019-397853,
00:05:85:D8:F4:E1,SN-2024-362153,
00:1D:C6:5E:FF:86,SN-2022-699446,
00:19:C0:6A:19:CC,SN-2024-776492,
00:15:6D:DA:AF:6D,SN-2023-005781,
00:05:85:BE:6C:3A,SN-2023-421258,
00:E0:FC:30:FA:F9,SN-2018-163713,
,,NU960000086142
00:00:0C:B0:A4:32,SN-2025-544578,
00:19:C0:2C:1C:8C,SN-2024-360940,
00:15:6D:B6:CA:07,SN-2019-077183,
,,NU040000003100
00:15:6D:8E:AA:A5,SN-2022-705933,
00:19:C0:F0:35:19,SN-2020-746145,
,,NU960000065670
50:C7:BF:33:1A:01,SN-2018-453833,
00:05:85:58:6E:80,SN-2018-770688,
00:15:6D:26:0A:D6,SN-2024-077318,
,,NU960000014831
08:55:31:12:35:FF,SN-2021-320311,
00:1D:C6:63:6A:2B,SN-2023-602563,
08:55:31:12:A2:CF,SN-2024-782983,
00:1D:C6:0E:AD:7D,SN-2018-438565,
00:05:85:0A:AA:6A,SN-2018-500026,
00:E0:FC:6F:03:C1,SN-2021-324745,
00:1D:C6:5D:DB:FE,SN-2020-177774,
00:00:0C:40:84:31,SN-2019-765049,
,,NU960000027810
00:05:85:18:03:87,SN-2025-676607,
00:1B:11:B4:24:4C,SN-2021-202668,
08:55:31:38:21:5D,SN-2022-683013,
00:E0:FC:23:99:45,SN-2019-483629,
00:1B:11:83:9A:48,SN-2019-307848,
00:E0:FC:6D:43:1A,SN-2021-713578,
50:C7:BF:AD:FE:59,SN-2023-058849,
,,NU020000001085
50:C7:BF:3F:CB:18,SN-2018-042456,
08:55:31:2A:F7:40,SN-2023-696640,
00:00:0C:16:D5:25,SN-2018-599053,
,,NU960000010808
08:55:31:6C:54:FA,SN-2023-240714,
,,NU010000010444
50:C7:BF:42:10:6B,SN-2024-408067,
00:19:C0:A4:7A:07,SN-2020-023935,
,,NU960000028703
00:E0:FC:47:A1:0A,SN-2019-165082,
50:C7:BF:26:27:C8,SN-2019-052232,
00:1B:11:00:9E:09,SN-2019-501521,
00:1B:11:6A:DC:16,SN-2025-784710,
08:55:31:8C:FC:DF,SN-2018-575767,
00:1B:11:C8:EE:63,SN-2024-684475,
00:05:85:11:82:E6,SN-2021-692886,
08:55:31:50:DC:04,SN-2024-182052,
00:19:C0:76:3E:4E,SN-2019-296766,
00:1B:11:FE:CF:65,SN-2019-073805,
00:00:0C:C8:D9:6E,SN-2023-430942,
00:1D:C6:6B:D8:E8,SN-2022-728616,
00:1D:C6:48:BD:C9,SN-2021-529617,
08:55:31:BD:5F:FE,SN-2020-612974,
00:E0:FC:3F:B6:84,SN-2019-087460,
50:C7:BF:7B:25:37,SN-2022-730671,
00:19:C0:01:9A:98,SN-2022-758104,
00:05:85:3C:5A:2F,SN-2025-765159,
08:55:31:86:00:65,SN-2025-563533,
50:C7:BF:10:66:DF,SN-2023-721687,
00:E0:FC:2D:EE:5A,SN-2022-514218,
00:E0:FC:6E:41:81,SN-2019-520265,
00:E0:FC:DE:5B:1A,SN-2019-441194,
00:1D:C6:18:58:10,SN-2020-345232,
50:C7:BF:85:4B:DC,SN-2018-149436,
50:C7:BF:A6:BB:6E,SN-2024-066910,
00:15:6D:CE:85:09,SN-2021-001553,
50:C7:BF:54:12:DA,SN-2022-229674,
00:1D:C6:E7:AF:D2,SN-2022-503778,
08:55:31:E7:45:9C,SN-2024-188284,
,,NU960000061274
00:1D:C6:E1:E4:36,SN-2024-105062,
00:05:85:4C:38:B9,SN-2023-097089,
00:1B:11:6C:DB:C1,SN-2020-232585,
00:1D:C6:83:26:80,SN-2020-408192,
00:15:6D:FF:A7:EC,SN-2023-307276,
20:4E:7F:34:52:A3,SN-2019-305147,
20:4E:7F:51:4A:1C,SN-2025-616444,
00:1B:11:0B:FB:6E,SN-2020-017758,
00:19:C0:0A:16:25,SN-2020-601357,
00:15:6D:F5:3A:6B,SN-2020-406531,
00:19:C0:A3:57:A2,SN-2021-397874,
00:00:0C:1B:9B:B6,SN-2018-110054,
,,NU960000088514
00:1D:C6:5C:CB:32,SN-2025-060994,
20:4E:7F:9E:45:6C,SN-2018-612812,
00:1B:11:DF:A6:0D,SN-2020-195125,
,,NU960000072674
20:4E:7F:B5:E2:20,SN-2025-183072,
00:1D:C6:35:ED:27,SN-2021-655775,
,,NU030000003270
20:4E:7F:DD:C3:4A,SN-2025-518426,
50:C7:BF:47:55:22,SN-2025-203698,
00:1D:C6:88:B5:80,SN-2023-098688,
00:19:C0:6B:DE:E5,SN-2020-084941,
00:1D:C6:7E:EB:CC,SN-2025-572204,
08:55:31:A3:22:F2,SN-2021-742402,
00:1B:11:11:A7:31,SN-2019-403321,
00:1B:11:87:1E:0B,SN-2022-601251,
00:05:85:AE:8D:D5,SN-2023-165437,
,,NU020000011183
00:19:C0:38:6B:4F,SN-2024-483079,
00:1B:11:4E:9F:BD,SN-2018-025957,
00:05:85:8A:30:82,SN-2023-530962,
,,NU020000004315
00:19:C0:0B:46:AC,SN-2024-120076,
50:C7:BF:05:38:95,SN-2022-268029,
50:C7:BF:F2:63:2A,SN-2020-602106,
00:00:0C:73:F3:EF,SN-2018-451751,
00:1B:11:BE:64:29,SN-2022-292401,
,,NU020000008233
00:00:0C:33:44:C8,SN-2019-430344,
00:19:C0:99:A3:55,SN-2019-092093,
00:15:6D:46:24:3A,SN-2023-386442,
,,NU050000008236
00:E0:FC:D6:54:03,SN-2018-687195,
00:1D:C6:5C:1D:43,SN-2020-524187,
00:00:0C:BF:39:1B,SN-2024-298035,
00:1D:C6:18:08:B1,SN-2025-767225,
00:05:85:7E:A3:C6,SN-2018-729718,
00:05:85:CC:5C:BC,SN-2024-018332,
00:E0:FC:B0:07:DC,SN-2024-517052,
,,NU960000070798
,,NU960000082646
08:55:31:91:FB:68,SN-2019-079016,
00:1D:C6:87:E1:D6,SN-2024-064774,
00:15:6D:7F:8A:B2,SN-2018-543170,
00:15:6D:F2:53:4B,SN-2024-031715,
00:00:0C:8E:59:89,SN-2023-450193,
00:15:6D:35:5A:16,SN-2019-321350,
00:00:0C:99:D0:7D,SN-2019-732197,
00:19:C0:B8:49:D2,SN-2020-301538,
00:1B:11:01:7C:A1,SN-2022-498793,
00:15:6D:E4:21:21,SN-2018-247017,
,,NU960000039243
00:15:6D:DB:02:D6,SN-2020-517638,
,,NU960000060616
08:55:31:99:D5:7F,SN-2025-007863,
00:15:6D:31:3F:D5,SN-2023-280637,
08:55:31:37:BC:FF,SN-2025-647735,
00:05:85:90:18:44,SN-2025-103780,
00:00:0C:55:17:0F,SN-2021-112839,
20:4E:7F:F3:5E:49,SN-2024-072017,
20:4E:7F:C0:44:C7,SN-2019-527935,
00:1D:C6:AD:1D:88,SN-2024-212936,
20:4E:7F:83:D3:31,SN-2024-177017,
00:19:C0:36:42:4A,SN-2021-106522,
00:1B:11:34:82:D7,SN-2024-059599,
00:00:0C:26:4E:27,SN-2025-535199,
,,NU960000014567
00:00:0C:03:6B:9A,SN-2021-110570,
20:4E:7F:C5:02:AD,SN-2023-127957,
00:1B:11:51:9D:F7,SN-2023-095471,
,,NU960000087352
00:05:85:AE:9B:F7,SN-2021-058095,
00:1B:11:25:BB:63,SN-2019-091835,
08:55:31:97:DA:B1,SN-2020-759545,
00:1B:11:08:59:4C,SN-2020-701612,
08:55:31:99:11:B4,SN-2025-544340,
08:55:31:28:57:96,SN-2022-585926,
08:55:31:47:E3:F0,SN-2023-120688,
20:4E:7F:E9:EA:19,SN-2021-294817,
20:4E:7F:7D:0D:2E,SN-2025-701726,
00:E0:FC:16:26:D5,SN-2018-763709,
00:19:C0:1F:1D:8D,SN-2019-445877,
00:19:C0:5F:68:A3,SN-2022-323067,
50:C7:BF:D9:AC:3D,SN-2020-407013,
00:1B:11:A0:17:87,SN-2023-657151,
00:E0:FC:1F:80:56,SN-2023-618374,
00:15:6D:8C:4F:B9,SN-2019-100929,
00:05:85:42:D1:B0,SN-2021-131888,
00:15:6D:07:F2:EE,SN-2018-301278,
00:1D:C6:AB:65:D9,SN-2020-403809,
50:C7:BF:9A:89:21,SN-2023-748777,
00:00:0C:92:9A:A5,SN-2024-144781,
00:15:6D:D8:F7:2E,SN-2021-618270,
00:05:85:6F:93:3D,SN-2021-431333,
08:55:31:61:B2:72,SN-2024-589698,
00:15:6D:40:67:21,SN-2020-178921,
,,NU960000027380
00:15:6D:AC:16:62,SN-2020-087794,
00:19:C0:B1:D7:5D,SN-2018-414213,
08:55:31:62:9C:9C,SN-2023-536188,
,,NU960000033442
00:19:C0:32:DC:7E,SN-2020-072430,
00:1D:C6:88:B4:56,SN-2025-738182,
,,NU030000006973
,,NU960000055608
,,NU960000010486
00:E0:FC:49:C2:EF,SN-2022-289703,
00:1D:C6:AF:E0:49,SN-2022-469841,
,,NU040000008950
08:55:31:98:63:0D,SN-2024-614197,
20:4E:7F:64:83:55,SN-2021-739261,
08:55:31:24:69:B1,SN-2022-384505,
20:4E:7F:C2:C8:23,SN-2019-649595,
08:55:31:3D:A4:1D,SN-2024-234693,
00:00:0C:D3:21:95,SN-2018-133117,
00:15:6D:35:38:51,SN-2019-350617,
50:C7:BF:C0:EE:FC,SN-2019-760796,
,,NU960000008147
50:C7:BF:27:72:D9,SN-2019-417377,
00:1B:11:88:AD:E4,SN-2020-675844,
,,NU960000059918
00:15:6D:3B:B3:D2,SN-2021-447458,
00:15:6D:A5:14:85,SN-2020-501357,
00:1B:11:0F:1C:B5,SN-2021-029725,
00:1B:11:28:B1:AA,SN-2018-643706,
00:00:0C:29:2F:0E,SN-2019-331262,
,,NU960000009820
,,NU960000085393
00:1D:C6:76:ED:56,SN-2018-525446,
,,NU030000001434
00:00:0C:84:59:A1,SN-2020-074089,
50:C7:BF:D4:4F:53,SN-2025-224811,
50:C7:BF:71:3F:A7,SN-2020-182303,
50:C7:BF:CC:6D:82,SN-2018-261906,
00:1B:11:55:94:7D,SN-2024-004133,
00:1B:11:D3:01:6F,SN-2024-228903,
00:15:6D:21:C7:16,SN-2019-031814,
00:1D:C6:8B:F6:1A,SN-2023-749162,
08:55:31:1E:BC:BA,SN-2024-434698,
,,NU960000076250
00:15:6D:89:C9:CD,SN-2025-035829,
00:19:C0:DC:5D:F5,SN-2023-733021,
08:55:31:06:38:62,SN-2024-657650,
00:19:C0:B8:FA:22,SN-2023-501938,
00:1B:11:34:02:E3,SN-2019-428603,
00:1D:C6:25:F8:2E,SN-2019-079902,
00:15:6D:6C:00:AA,SN-2025-055674,
20:4E:7F:A0:A7:A7,SN-2023-749599,
00:05:85:5F:31:02,SN-2018-425618,
,,NU960000080741
00:1D:C6:AC:03:C4,SN-2023-294116,
00:19:C0:E0:A3:36,SN-2020-233830,
00:15:6D:53:B3:F3,SN-2020-176075,
00:E0:FC:FD:9B:8C,SN-2019-014572,
00:19:C0:81:E1:51,SN-2025-527001,
00:15:6D:C5:FE:F9,SN-2022-697217,
08:55:31:97:64:45,SN-2023-508973,
00:E0:FC:BF:2A:08,SN-2018-528456,
08:55:31:16:92:CF,SN-2018-221831,
08:55:31:56:C5:83,SN-2022-432603,
00:00:0C:46:E0:1C,SN-2023-536060,
,,NU960000037819
00:E0:FC:B3:68:1D,SN-2024-161989,
00:1D:C6:FB:E0:BD,SN-2021-683621,
20:4E:7F:47:BA:2E,SN-2018-428574,
00:05:85:9C:32:90,SN-2020-054032,
,,NU960000019600
,,NU020000008791
00:15:6D:6F:88:DF,SN-2023-046359,
20:4E:7F:16:E7:29,SN-2024-610609,
50:C7:BF:CC:7C:5C,SN-2020-547900,
00:E0:FC:BF:D3:E6,SN-2024-666518,
00:19:C0:22:48:DB,SN-2023-748019,
20:4E:7F:14:B7:FF,SN-2021-062775,
00:00:0C:90:A1:58,SN-2025-351768,
00:00:0C:78:5F:F0,SN-2023-734064,
00:05:85:E4:AA:C5,SN-2018-073389,
50:C7:BF:44:51:D2,SN-2019-451042,
00:1D:C6:8B:69:38,SN-2023-789752,
00:19:C0:6D:FC:4E,SN-2023-308542,
08:55:31:23:E6:75,SN-2019-416733,
00:15:6D:F9:00:19,SN-2020-574881,
00:1D:C6:C2:A4:68,SN-2020-517544,
00:05:85:04:66:8A,SN-2024-300634,
00:E0:FC:71:B8:99,SN-2021-172577,
50:C7:BF:32:6F:75,SN-2019-126173,
,,NU010000006295
00:1D:C6:E6:58:F6,SN-2019-705830,
00:15:6D:95:8C:A9,SN-2022-279217,
20:4E:7F:EF:B9:79,SN-2022-201217,
00:1B:11:7C:D2:3B,SN-2020-263763,
08:55:31:D0:43:E2,SN-2020-266354,
00:1B:11:A7:B3:3E,SN-2021-735150,
00:E0:FC:48:6A:27,SN-2019-534175,
50:C7:BF:E3:C6:12,SN-2018-108578,
,,NU040000012003
08:55:31:93:68:E2,SN-2021-400754,
00:1B:11:B3:E7:EC,SN-2022-716876,
,,NU040000010237
00:05:85:77:B7:0D,SN-2024-676661,
20:4E:7F:B6:FC:92,SN-2025-291490,
20:4E:7F:66:30:0C,SN-2024-381292,
00:05:85:35:A1:C5,SN-2018-069037,
08:55:31:26:88:9B,SN-2020-063411,
00:1D:C6:04:D5:3C,SN-2022-517148,
00:E0:FC:88:93:BB,SN-2024-127955,
,,NU960000054958
00:E0:FC:85:83:91,SN-2020-454361,
00:15:6D:10:61:97,SN-2018-019855,
00:15:6D:F9:F8:18,SN-2018-522968,
20:4E:7F:E3:32:2E,SN-2024-508446,
00:15:6D:B2:3B:6E,SN-2024-558430,
20:4E:7F:BB:30:30,SN-2018-079280,
,,NU960000061696
00:19:C0:BE:F6:2B,SN-2025-138691,
08:55:31:68:DB:D8,SN-2021-019608,
00:1B:11:74:F1:5B,SN-2021-177779,
00:1D:C6:E5:54:09,SN-2023-429329,
50:C7:BF:E6:84:B8,SN-2020-763000,
00:E0:FC:B7:EF:B4,SN-2019-040020,
00:19:C0:8A:2C:3F,SN-2022-113527,
00:15:6D:D2:4D:94,SN-2023-004404,
,,NU960000084710
00:15:6D:48:64:FD,SN-2020-443557,
,,NU960000005693
00:1B:11:00:55:F9,SN-2021-455297,
00:1B:11:2C:EC:EE,SN-2018-058078,
00:E0:FC:96:7A:BF,SN-2024-548343,
50:C7:BF:02:E3:05,SN-2022-772333,
,,NU050000004185
00:1D:C6:60:A2:36,SN-2019-051302,
00:00:0C:DB:42:74,SN-2023-136468,
00:05:85:14:98:26,SN-2018-049622,
00:05:85:04:E5:8D,SN-2024-054709,
00:1B:11:81:F0:64,SN-2020-296580,
20:4E:7F:90:CA:47,SN-2023-778175,
00:1B:11:CB:8E:E0,SN-2024-060896,
00:15:6D:74:68:51,SN-2024-133529,
00:19:C0:FA:6A:4B,SN-2025-559843,
00:05:85:C7:00:8A,SN-2020-229466,
00:00:0C:DD:52:5F,SN-2024-453271,
00:1B:11:13:27:53,SN-2019-722475,
00:00:0C:6B:C3:9C,SN-2019-380284,
00:00:0C:BA:F8:56,SN-2023-698246,
20:4E:7F:E3:CB:50,SN-2020-606672,
00:05:85:E2:EA:61,SN-2025-149545,
00:1B:11:27:AE:05,SN-2022-338925,
08:55:31:A6:1C:E9,SN-2023-394481,
00:15:6D:5A:11:9B,SN-2023-624819,
00:1B:11:77:9B:45,SN-2018-062253,
50:C7:BF:B3:AE:EF,SN-2018-440231,
,,NU960000067254
,,NU050000011073
20:4E:7F:4C:73:B6,SN-2020-738790,
,,NU960000003770
08:55:31:38:60:AE,SN-2022-410782,
20:4E:7F:CE:9B:0D,SN-2020-743221,
,,NU960000016393
,,NU960000080119
50:C7:BF:91:69:7A,SN-2021-640202,
00:19:C0:2B:06:53,SN-2025-466219,
00:E0:FC:67:AD:8A,SN-2020-349530,
00:05:85:52:1E:A3,SN-2019-119803,
08:55:31:8F:4F:45,SN-2024-345901,
08:55:31:10:D0:F7,SN-2021-425967,
00:1D:C6:26:1C:E4,SN-2020-292612,
00:E0:FC:BF:63:9F,SN-2023-587223,
00:00:0C:23:02:05,SN-2024-139245,
50:C7:BF:8B:AF:A9,SN-2023-769457,
,,NU960000011187
00:05:85:A0:67:51,SN-2018-737433,
00:15:6D:A8:FB:EE,SN-2025-436702,
00:15:6D:11:D3:97,SN-2024-446351,
08:55:31:0B:A9:D6,SN-2021-591110,
00:05:85:1C:BE:7C,SN-2024-034652,
00:15:6D:71:8B:38,SN-2018-048888,
,,NU020000005926
08:55:31:62:CF:60,SN-2023-234080,
50:C7:BF:CE:2D:09,SN-2021-716305,
00:1D:C6:BA:B4:14,SN-2025-363444,
00:E0:FC:38:AA:ED,SN-2025-101909,
00:05:85:37:A1:A2,SN-2019-535602,
00:15:6D:FF:81:F8,SN-2022-326584,
00:1D:C6:D1:29:86,SN-2018-108086,
00:1D:C6:F7:C0:0A,SN-2024-580570,
00:E0:FC:7A:61:87,SN-2022-139519,
00:19:C0:E0:EA:F9,SN-2023-388993,
20:4E:7F:57:70:9F,SN-2025-338647,
00:1B:11:1E:7B:C0,SN-2018-436672,
,,NU960000042088
00:05:85:A7:5C:4A,SN-2024-199194,
00:05:85:89:50:DB,SN-2021-045555,
08:55:31:B4:AB:74,SN-2020-493076,
08:55:31:92:D9:19,SN-2018-403105,
,,NU040000004797
00:1B:11:B9:2C:E6,SN-2025-199830,
20:4E:7F:C0:E6:CD,SN-2021-020725,
50:C7:BF:07:E7:A9,SN-2018-243121,
00:00:0C:17:42:2E,SN-2020-545310,
00:19:C0:BA:36:9C,SN-2018-268412,
00:19:C0:5A:C5:4E,SN-2018-034366,
00:05:85:BD:2D:CA,SN-2024-493466,
,,NU960000016028
20:4E:7F:AD:4A:FD,SN-2022-744101,
00:15:6D:BB:3F:A4,SN-2025-147396,
,,NU030000010399
50:C7:BF:B7:45:3C,SN-2023-119836,
00:15:6D:15:35:3E,SN-2023-674222,
,,NU960000044572
00:19:C0:58:DD:0A,SN-2021-172250,
20:4E:7F:96:2A:3D,SN-2024-074725,
00:05:85:B5:F7:01,SN-2022-029129,
00:1B:11:0E:25:BB,SN-2021-366035,
20:4E:7F:68:B9:DA,SN-2025-565290,
,,NU960000034760
00:19:C0:C0:E6:29,SN-2024-034865,
,,NU020000011710
20:4E:7F:93:5F:46,SN-2021-612854,
00:19:C0:2A:99:54,SN-2020-723700,
,,NU960000061509
00:15:6D:A7:DD:00,SN-2020-427264,
00:1D:C6:6A:D8:BA,SN-2021-040458,
00:15:6D:FA:27:FF,SN-2019-386359,
,,NU020000007014
20:4E:7F:DE:23:2C,SN-2019-652684,
00:00:0C:1D:C9:8E,SN-2025-482430,
50:C7:BF:81:4F:E9,SN-2023-462833,
08:55:31:19:C0:B7,SN-2023-671151,
,,NU960000067834
00:19:C0:59:D1:27,SN-2022-001439,
00:15:6D:79:5A:B8,SN-2019-109176,
50:C7:BF:9C:C5:A1,SN-2025-388457,
00:00:0C:97:B1:61,SN-2025-034601,
,,NU960000069757
00:1B:11:0F:CE:0A,SN-2020-514522,
00:1D:C6:56:C0:9C,SN-2023-029308,
08:55:31:56:5F:39,SN-2018-439745,
00:1B:11:9D:17:14,SN-2021-738996,
00:15:6D:34:02:8C,SN-2021-333804,
00:05:85:88:FE:48,SN-2025-538248,
,,NU960000029019
00:05:85:34:C4:46,SN-2021-763638,
00:1D:C6:4C:F3:BE,SN-2018-777262,
00:E0:FC:4C:E7:31,SN-2023-747385,
,,NU050000009577
20:4E:7F:61:5D:3B,SN-2019-731475,
00:05:85:18:4C:D5,SN-2022-490813,
00:19:C0:31:B3:46,SN-2023-085494,
00:05:85:E5:3B:E0,SN-2025-246496,
00:00:0C:19:AA:DB,SN-2020-744435,
00:15:6D:B0:C5:AA,SN-2025-624250,
00:E0:FC:48:16:BE,SN-2020-022318,
00:1B:11:68:B5:4A,SN-2024-256794,
,,NU960000014510
08:55:31:7C:53:D2,SN-2024-291810,
08:55:31:8E:92:1B,SN-2025-224563,
00:1D:C6:46:73:4C,SN-2022-073388,
50:C7:BF:7E:1D:85,SN-2018-112493,
00:05:85:3E:98:DE,SN-2018-049742,
00:19:C0:B9:43:66,SN-2023-112406,
,,NU010000010671
00:19:C0:B8:0A:8B,SN-2021-777507,
08:55:31:82:6D:D2,SN-2020-187874,
,,NU030000006963
00:00:0C:00:0C:EE,SN-2021-328414,
20:4E:7F:08:8B:76,SN-2024-617382,
00:1B:11:1F:B2:C3,SN-2022-221467,
,,NU050000004018
,,NU960000054592
50:C7:BF:02:C2:CB,SN-2022-460643,
50:C7:BF:D2:60:0D,SN-2020-721973,
,,NU960000016292
00:15:6D:72:54:F9,SN-2025-403841,
00:19:C0:A1:4B:56,SN-2024-512646,
,,NU960000030185
00:1B:11:6F:94:7B,SN-2020-199315,
00:1D:C6:FB:3F:EB,SN-2018-755075,
00:1D:C6:E7:41:8B,SN-2025-789539,
00:00:0C:60:AC:F5,SN-2019-734813,
50:C7:BF:EF:57:54,SN-2021-014580,
00:19:C0:FB:E3:DD,SN-2025-205445,
00:E0:FC:D8:84:0A,SN-2021-704474,
00:05:85:62:A8:71,SN-2022-172729,
00:15:6D:62:B6:03,SN-2023-487003,
08:55:31:77:3F:FD,SN-2023-440229,
00:00:0C:B6:48:1D,SN-2024-284869,
08:55:31:14:0F:1C,SN-2019-005372,
00:05:85:76:20:CC,SN-2018-743468,
50:C7:BF:40:13:89,SN-2018-387217,
00:19:C0:94:98:96,SN-2023-653766,
20:4E:7F:06:7F:59,SN-2018-012001,
00:19:C0:5D:9D:FF,SN-2025-625463,
00:05:85:AD:F3:6B,SN-2019-095491,
50:C7:BF:81:51:31,SN-2025-434553,
20:4E:7F:FE:28:E3,SN-2019-679995,
00:19:C0:90:C1:CB,SN-2022-147043,
,,NU050000003175
08:55:31:6D:5C:BA,SN-2024-147978,
00:05:85:57:31:44,SN-2020-407140,
50:C7:BF:EC:41:23,SN-2019-780923,
00:00:0C:CE:40:DB,SN-2024-074227,
00:15:6D:5F:1B:D4,SN-2022-688500,
20:4E:7F:5B:E5:84,SN-2019-015524,
50:C7:BF:49:B7:10,SN-2021-449424,
00:E0:FC:D0:0B:03,SN-2025-600923,
00:19:C0:B4:D4:FD,SN-2018-701605,
00:05:85:7A:1C:BF,SN-2024-430071,
00:1D:C6:0A:70:1B,SN-2023-047923,
00:00:0C:69:86:21,SN-2020-659945,
,,NU960000042099
00:05:85:E4:53:B6,SN-2021-665062,
00:05:85:E5:43:4D,SN-2018-389493,
00:19:C0:88:44:9F,SN-2022-237271,
00:19:C0:35:D7:84,SN-2023-212644,
20:4E:7F:15:BF:E7,SN-2022-784991,
00:1B:11:E0:91:EA,SN-2020-615610,
00:19:C0:B3:B4:66,SN-2022-421910,
20:4E:7F:68:45:A7,SN-2022-163359,
00:1B:11:DF:C8:80,SN-2024-355456,
00:1B:11:30:D3:66,SN-2024-116502,
00:E0:FC:62:7A:6C,SN-2024-063180,
,,NU020000010870
08:55:31:47:D2:00,SN-2018-516608,
,,NU040000005894
00:E0:FC:6A:C7:FE,SN-2024-000622,
00:15:6D:9D:F0:78,SN-2021-441912,
00:00:0C:E7:8B:12,SN-2021-087330,
00:00:0C:D6:0D:27,SN-2021-205215,
00:1D:C6:71:5C:E6,SN-2020-048278,
08:55:31:40:F5:AC,SN-2024-408588,
00:19:C0:73:C6:2D,SN-2023-029525,
,,NU040000007667
20:4E:7F:1F:36:0D,SN-2025-723509,
,,NU960000040093
50:C7:BF:D0:EB:CA,SN-2023-243098,
00:E0:FC:B9:9E:32,SN-2019-563522,
00:05:85:C8:C8:04,SN-2021-201508,
00:15:6D:D3:A1:9D,SN-2021-171589,
00:00:0C:45:E1:11,SN-2023-743513,
00:00:0C:DF:4C:FE,SN-2022-421742,
00:15:6D:5D:2F:E7,SN-2025-191071,
50:C7:BF:6C:25:1D,SN-2023-581061,
08:55:31:00:4B:01,SN-2024-288201,
00:19:C0:E7:1C:88,SN-2020-685768,
,,NU020000003897
00:15:6D:ED:CB:2E,SN-2022-779038,
00:05:85:B4:27:9E,SN-2018-743182,
00:00:0C:D1:20:84,SN-2020-102308,
00:E0:FC:8D:6D:73,SN-2023-546123,
00:E0:FC:5D:C7:CB,SN-2019-521315,
00:15:6D:DF:70:F2,SN-2023-037378,
,,NU960000048288
00:15:6D:19:BE:13,SN-2022-320235,
00:E0:FC:A6:8E:BB,SN-2021-132819,
50:C7:BF:0C:62:C7,SN-2024-498751,
08:55:31:4D:68:6D,SN-2018-350101,
00:05:85:DA:25:39,SN-2025-601025,
00:19:C0:68:53:7C,SN-2018-164956,
,,NU050000008092
00:E0:FC:44:AE:CD,SN-2021-547061,
00:1B:11:35:CD:F2,SN-2022-628482,
00:05:85:24:E6:C8,SN-2025-181000,
,,NU960000039762
00:E0:FC:04:E0:C4,SN-2022-262628,
08:55:31:48:EB:B0,SN-2022-027952,
08:55:31:B6:AA:4C,SN-2024-675244,
00:E0:FC:B1:2D:75,SN-2019-072413,
00:1D:C6:52:5E:C0,SN-2020-648384,
,,NU960000036586
00:15:6D:C6:09:2F,SN-2022-267239,
00:19:C0:63:63:01,SN-2024-146889,
00:1B:11:D0:ED:5F,SN-2023-105879,
08:55:31:E8:A4:D6,SN-2025-006150,
08:55:31:93:B9:46,SN-2019-263158,
00:E0:FC:19:DB:5C,SN-2025-389948,
00:E0:FC:6C:01:C3,SN-2024-747547,
,,NU030000003101
00:00:0C:5C:0D:BB,SN-2025-048595,
00:05:85:62:51:01,SN-2018-465865,
,,NU960000035964
50:C7:BF:8E:70:F0,SN-2018-035952,
00:E0:FC:4C:42:69,SN-2018-292465,
00:00:0C:D1:38:B7,SN-2022-488879,
00:1D:C6:AA:8C:6B,SN-2025-497155,
00:00:0C:F6:FF:E5,SN-2024-013517,
00:1B:11:5B:2B:69,SN-2018-747377,
00:1D:C6:91:43:C9,SN-2022-346833,
