mac_address,serial_number,nuid
20:4E:7F:B4:59:71,SN-2023-564153,
00:1D:C6:5E:5E:5D,SN-2024-676101,
00:1D:C6:67:56:AA,SN-2021-221050,
,,NU030000013423
00:05:85:6E:3C:57,SN-2024-429647,
,,NU960000012055
00:15:6D:C9:CB:A9,SN-2018-506289,
00:1B:11:99:7A:84,SN-2023-276900,
00:1B:11:54:3C:C4,SN-2025-736740,
00:1D:C6:83:4D:BC,SN-2023-360604,
,,NU030000012848
20:4E:7F:9D:0E:08,SN-2023-529480,
00:00:0C:3F:68:20,SN-2021-590112,
00:15:6D:3B:DC:6A,SN-2018-779066,
00:19:C0:44:FF:DF,SN-2022-599063,
,,NU960000072627
20:4E:7F:B8:4A:CD,SN-2025-382197,
00:E0:FC:7F:F9:0D,SN-2018-664885,
00:E0:FC:FB:73:E3,SN-2022-017211,
00:1D:C6:0D:74:DB,SN-2021-587251,
00:E0:FC:5F:E0:4D,SN-2022-341621,
20:4E:7F:D4:66:2A,SN-2019-232186,
00:1B:11:D5:66:D4,SN-2024-091252,
00:1B:11:DC:9A:5F,SN-2019-422551,
,,NU010000012515
00:00:0C:E7:75:A1,SN-2022-662889,
50:C7:BF:8A:C1:89,SN-2018-296593,
,,NU030000000073
,,NU020000002718
00:00:0C:AC:AC:A7,SN-2025-351519,
,,NU020000009375
00:1B:11:CD:93:90,SN-2023-523280,
00:15:6D:B6:8C:98,SN-2022-103256,
00:05:85:C8:E3:A4,SN-2018-000964,
00:19:C0:50:92:B6,SN-2024-367846,
,,NU040000007803
00:1D:C6:F6:33:18,SN-2020-544216,
20:4E:7F:BA:C3:DF,SN-2020-526359,
20:4E:7F:4D:98:11,SN-2025-526169,
00:E0:FC:B9:4F:BA,SN-2022-658698,
50:C7:BF:E1:EB:AD,SN-2024-451797,
,,NU010000008044
,,NU040000006544
08:55:31:85:34:6B,SN-2021-359939,
00:1B:11:C8:D9:64,SN-2019-227204,
00:15:6D:86:83:97,SN-2018-327567,
00:E0:FC:50:DC:5B,SN-2024-276851,
00:05:85:13:C9:59,SN-2024-215265,
00:1B:11:E9:11:A6,SN-2018-468822,
,,NU040000006519
08:55:31:2A:73:FA,SN-2024-525130,
00:15:6D:EB:B9:A4,SN-2022-395716,
00:E0:FC:54:3F:36,SN-2025-068966,
00:19:C0:0B:91:FA,SN-2020-299338,
00:1D:C6:CC:1A:84,SN-2021-252324,
00:15:6D:03:38:D6,SN-2024-412678,
08:55:31:83:E0:CD,SN-2019-695029,
00:1D:C6:5E:3B:46,SN-2020-529910,
00:19:C0:76:61:22,SN-2022-755634,
20:4E:7F:04:C2:47,SN-2018-628671,
,,NU020000000925
,,NU960000082964
,,NU020000000578
00:15:6D:DF:DB:D6,SN-2024-542470,
,,NU960000087736
00:19:C0:B1:52:2B,SN-2021-285123,
00:E0:FC:03:2E:82,SN-2022-231442,
00:1D:C6:E9:71:1D,SN-2021-100805,
08:55:31:AF:5F:50,SN-2019-554448,
00:05:85:EE:3D:39,SN-2020-000961,
,,NU960000013462
00:15:6D:4C:7F:48,SN-2023-688008,
00:1D:C6:6F:7E:5C,SN-2019-585276,
08:55:31:C6:E9:19,SN-2023-439969,
00:1B:11:41:D4:A5,SN-2021-704397,
20:4E:7F:A8:1A:D0,SN-2021-699728,
00:1D:C6:62:92:EC,SN-2023-340812,
08:55:31:5A:46:B6,SN-2023-782566,
00:00:0C:96:7D:59,SN-2018-695521,
00:19:C0:23:43:4C,SN-2025-028332,
50:C7:BF:3C:B2:9A,SN-2022-552682,
20:4E:7F:40:D0:0F,SN-2024-522695,
00:00:0C:D2:BB:EF,SN-2025-126119,
00:19:C0:16:E5:80,SN-2022-340352,
,,NU960000070046
08:55:31:62:E4:5F,SN-2021-691351,
00:19:C0:0A:49:E4,SN-2021-379908,
08:55:31:CC:6E:C0,SN-2020-029888,
00:00:0C:56:E2:61,SN-2023-000041,
00:15:6D:F7:95:D3,SN-2019-182443,
00:15:6D:A5:37:3B,SN-2020-349011,
00:1D:C6:6A:F8:50,SN-2022-366288,
00:E0:FC:10:75:01,SN-2020-614345,
,,NU960000051859
50:C7:BF:F2:8D:A4,SN-2024-687556,
08:55:31:A6:3D:A9,SN-2025-080817,
00:15:6D:69:38:2F,SN-2019-129767,
,,NU050000000210
00:1B:11:4D:E9:2D,SN-2022-781909,
50:C7:BF:F7:DD:3F,SN-2022-242807,
00:15:6D:19:E1:C4,SN-2025-248548,
20:4E:7F:95:DF:B1,SN-2020-492537,
00:1B:11:13:21:24,SN-2023-347460,
,,NU960000011367
,,NU010000013174
08:55:31:65:F1:08,SN-2018-544584,
50:C7:BF:CB:5E:4B,SN-2019-007907,
,,NU960000001113
,,NU960000066745
08:55:31:12:72:26,SN-2022-322518,
00:05:85:77:10:BA,SN-2020-562698,
,,NU960000023558
,,NU030000006799
00:1D:C6:B6:41:11,SN-2020-440409,
00:19:C0:94:CE:4B,SN-2025-593635,
00:00:0C:FF:7E:6D,SN-2025-302485,
08:55:31:C2:1A:02,SN-2024-094098,
,,NU960000042431
00:1B:11:90:00:39,SN-2023-532161,
00:19:C0:D3:EE:33,SN-2022-322571,
,,NU960000062197
00:E0:FC:AF:10:8B,SN-2025-758563,
00:05:85:D0:39:08,SN-2021-710472,
08:55:31:EA:30:F5,SN-2025-776797,
00:00:0C:26:15:95,SN-2020-760829,
50:C7:BF:CF:BA:CE,SN-2024-018366,
20:4E:7F:18:4B:DA,SN-2020-410154,
,,NU050000005597
00:05:85:80:48:C3,SN-2018-337691,
00:1B:11:52:DC:C8,SN-2022-321800,
00:05:85:8B:C9:5D,SN-2021-611333,
00:19:C0:79:DF:46,SN-2024-252406,
,,NU960000022568
00:E0:FC:2C:01:2F,SN-2018-248807,
,,NU010000007914
00:1D:C6:F1:CC:37,SN-2019-148783,
00:1B:11:D7:2C:29,SN-2024-622129,
,,NU960000027024
08:55:31:88:74:86,SN-2025-100662,
,,NU960000038742
,,NU020000009230
00:1D:C6:09:14:6C,SN-2024-254156,
00:E0:FC:32:D1:FB,SN-2023-611347,
00:00:0C:82:E9:72,SN-2021-732802,
00:E0:FC:1B:5B:1D,SN-2023-410565,
00:1B:11:D5:4F:0C,SN-2022-206956,
00:1B:11:D9:16:16,SN-2021-754502,
00:00:0C:80:51:C5,SN-2023-343469,
08:55:31:A2:8B:F5,SN-2022-085341,
00:1B:11:32:26:74,SN-2024-203028,
00:19:C0:DA:66:76,SN-2024-286374,
00:19:C0:A1:A2:18,SN-2023-029912,
00:1D:C6:9D:C1:82,SN-2020-455442,
00:19:C0:2A:A9:15,SN-2025-682877,
00:1B:11:E2:56:D4,SN-2025-644212,
00:00:0C:0C:EA:3C,SN-2018-680220,
08:55:31:1A:98:D3,SN-2019-402347,
00:19:C0:EA:4B:00,SN-2018-713472,
,,NU040000012060
00:1D:C6:51:C2:6A,SN-2018-620858,
00:19:C0:B5:BB:E9,SN-2025-515057,
00:1D:C6:3F:70:74,SN-2018-406292,
00:00:0C:81:DF:9E,SN-2019-053006,
00:1D:C6:D9:25:33,SN-2024-727819,
00:E0:FC:CB:02:12,SN-2024-508962,
00:00:0C:BF:9C:D5,SN-2021-347453,
00:1D:C6:EC:B4:33,SN-2025-287243,
00:15:6D:4A:C8:80,SN-2022-552064,
00:15:6D:34:D5:F3,SN-2018-680395,
00:19:C0:9C:7F:D4,SN-2019-394612,
00:00:0C:E9:8F:6B,SN-2022-454915,
00:05:85:47:C9:08,SN-2024-714568,
00:1B:11:20:09:A3,SN-2018-349947,
20:4E:7F:5D:E8:D8,SN-2020-098712,
08:55:31:30:F2:E8,SN-2018-034856,
00:00:0C:8B:05:13,SN-2020-238059,
20:4E:7F:F4:5B:C9,SN-2020-205521,
,,NU960000010760
08:55:31:0C:D2:AD,SN-2019-279509,
,,NU020000000883
00:1B:11:68:40:87,SN-2022-276479,
,,NU010000006144
00:1B:11:D8:FC:01,SN-2020-614089,
08:55:31:23:79:62,SN-2021-266738,
00:1B:11:46:41:8D,SN-2020-659893,
00:15:6D:90:D5:CF,SN-2018-523655,
00:15:6D:A6:E9:CA,SN-2024-271258,
00:05:85:29:4A:1E,SN-2018-552334,
50:C7:BF:FA:06:30,SN-2019-211888,
00:15:6D:AC:8B:25,SN-2020-068109,
00:1D:C6:A2:B3:31,SN-2020-037753,
50:C7:BF:BE:5F:AD,SN-2023-391381,
20:4E:7F:EB:4F:CF,SN-2024-378759,
00:00:0C:DD:33:C4,SN-2023-208100,
00:1B:11:E4:3D:22,SN-2019-345010,
00:E0:FC:E8:15:82,SN-2024-714514,
00:19:C0:B9:D4:E2,SN-2020-584050,
,,NU960000042203
20:4E:7F:42:8D:ED,SN-2020-706837,
00:E0:FC:F1:55:F3,SN-2018-713163,
00:15:6D:3E:57:5E,SN-2018-677070,
00:05:85:C9:92:55,SN-2022-134845,
00:05:85:6F:9C:ED,SN-2020-626709,
00:19:C0:22:9D:B1,SN-2020-307705,
00:E0:FC:9B:E0:8D,SN-2021-125109,
00:05:85:89:69:F5,SN-2021-105309,
00:E0:FC:0E:BE:C9,SN-2019-056785,
00:00:0C:9D:89:94,SN-2018-666932,
08:55:31:BA:D6:CA,SN-2021-211098,
00:05:85:B3:77:91,SN-2023-230105,
00:1B:11:E5:89:67,SN-2021-274399,
00:00:0C:55:F5:03,SN-2021-124251,
08:55:31:3D:D6:04,SN-2020-463140,
00:05:85:3F:D7:62,SN-2023-385010,
,,NU960000066251
00:1B:11:2D:94:93,SN-2022-347499,
,,NU050000011712
00:05:85:08:AF:13,SN-2023-138219,
,,NU960000003069
00:05:85:74:A7:1C,SN-2020-486652,
00:E0:FC:EE:EA:4B,SN-2024-068323,
20:4E:7F:88:97:A7,SN-2019-450591,
00:19:C0:98:74:FD,SN-2022-218277,
20:4E:7F:18:90:F9,SN-2021-214401,
00:00:0C:93:09:61,SN-2019-565033,
00:E0:FC:6C:BB:44,SN-2023-233572,
00:19:C0:65:F4:93,SN-2018-568683,
00:15:6D:19:73:87,SN-2018-738047,
00:E0:FC:F3:E2:D7,SN-2025-215247,
00:1B:11:E0:F2:05,SN-2022-233453,
,,NU960000070184
00:E0:FC:7A:A0:95,SN-2024-179965,
,,NU040000001219
,,NU960000027251
,,NU030000001604
20:4E:7F:D7:99:28,SN-2022-364648,
,,NU960000032520
00:05:85:FE:05:CC,SN-2020-533804,
00:00:0C:CE:F6:55,SN-2018-365245,
00:05:85:48:91:FD,SN-2022-268709,
00:1D:C6:DF:B0:57,SN-2025-172623,
00:00:0C:8F:D4:63,SN-2021-067515,
20:4E:7F:EA:B6:B7,SN-2018-484271,
08:55:31:89:EE:97,SN-2019-656015,
,,NU960000064197
00:1D:C6:23:11:E4,SN-2020-709636,
50:C7:BF:BB:95:3C,SN-2023-304156,
,,NU960000059131
00:E0:FC:F2:E4:B3,SN-2025-095883,
00:00:0C:42:1F:27,SN-2022-082847,
00:00:0C:DC:06:53,SN-2018-007467,
50:C7:BF:13:E9:89,SN-2020-323217,
00:00:0C:DD:6A:DF,SN-2025-730903,
00:15:6D:45:6B:ED,SN-2020-464661,
08:55:31:0E:62:39,SN-2022-463041,
00:15:6D:14:1C:C2,SN-2024-727122,
08:55:31:65:21:2C,SN-2019-222092,
00:1D:C6:F5:65:3C,SN-2025-586780,
00:00:0C:D7:70:57,SN-2019-549455,
00:15:6D:2E:13:06,SN-2024-523190,
00:E0:FC:D7:00:67,SN-2022-564959,
00:E0:FC:01:46:3E,SN-2025-369326,
00:1D:C6:37:54:AB,SN-2020-086083,
00:E0:FC:7D:73:21,SN-2022-599785,
00:E0:FC:D8:8E:40,SN-2018-274496,
00:15:6D:C3:01:FD,SN-2025-395685,
00:05:85:71:0F:B6,SN-2023-115174,
,,NU020000005840
50:C7:BF:CA:A5:03,SN-2024-005467,
,,NU030000006336
00:19:C0:52:A6:79,SN-2019-599809,
00:19:C0:9A:B2:3F,SN-2018-455031,
00:E0:FC:A7:10:FC,SN-2021-019932,
00:00:0C:7B:80:93,SN-2019-760171,
00:19:C0:10:49:78,SN-2020-040760,
00:00:0C:69:D9:76,SN-2018-764326,
00:E0:FC:D7:F9:9A,SN-2024-077290,
00:19:C0:93:DD:A5,SN-2019-381069,
08:55:31:AB:DB:F8,SN-2020-763320,
,,NU010000006358
00:1B:11:01:27:6A,SN-2025-640570,
08:55:31:8C:A8:D2,SN-2025-078050,
00:19:C0:5D:DE:4B,SN-2024-433891,
08:55:31:EC:E5:CD,SN-2019-624629,
00:05:85:7D:B1:E2,SN-2022-749170,
00:00:0C:C7:7A:2A,SN-2024-409338,
50:C7:BF:C8:07:0C,SN-2019-368748,
,,NU960000024974
00:19:C0:47:AB:68,SN-2021-550056,
00:15:6D:D3:EF:D2,SN-2021-389090,
00:00:0C:B8:70:60,SN-2021-064352,
50:C7:BF:B3:72:10,SN-2018-044688,
00:1D:C6:D1:27:FB,SN-2020-449043,
,,NU010000005805
00:05:85:7D:98:67,SN-2025-390879,
00:E0:FC:08:70:0F,SN-2021-301511,
00:1D:C6:81:EA:AA,SN-2020-627578,
20:4E:7F:C6:F5:59,SN-2020-578785,
00:1D:C6:CB:81:AF,SN-2025-045159,
08:55:31:65:3E:32,SN-2024-604482,
00:05:85:82:C1:74,SN-2019-183316,
,,NU960000087802
00:1B:11:DC:71:D1,SN-2023-294681,
08:55:31:40:AE:4A,SN-2019-551962,
00:1D:C6:8D:2A:E4,SN-2021-685316,
,,NU960000008638
00:E0:FC:C1:53:FE,SN-2023-781934,
50:C7:BF:6B:12:51,SN-2024-099225,
00:1D:C6:A9:0D:9B,SN-2019-353459,
08:55:31:57:CC:3E,SN-2018-055470,
20:4E:7F:D6:34:BA,SN-2020-252426,
00:05:85:94:01:56,SN-2021-309382,
20:4E:7F:48:92:5E,SN-2021-567246,
,,NU960000060739
00:E0:FC:F3:86:29,SN-2025-010289,
00:00:0C:7A:6C:93,SN-2019-714091,
50:C7:BF:2B:0A:D9,SN-2022-570977,
,,NU020000005034
20:4E:7F:FA:62:7D,SN-2018-118309,
00:1D:C6:AC:41:EB,SN-2025-661379,
08:55:31:E5:21:88,SN-2022-418760,
00:1B:11:9D:E9:62,SN-2022-393714,
00:05:85:CB:B4:E8,SN-2019-449064,
20:4E:7F:7B:98:0E,SN-2025-753406,
00:1D:C6:A2:DD:54,SN-2023-028404,
08:55:31:C4:E7:FE,SN-2023-205422,
00:05:85:4C:5B:40,SN-2021-664896,
20:4E:7F:77:E1:26,SN-2024-463574,
00:1D:C6:66:AB:4B,SN-2018-627683,
,,NU960000019370
50:C7:BF:04:10:15,SN-2021-674429,
50:C7:BF:4E:48:AE,SN-2025-617630,
00:00:0C:10:7F:37,SN-2020-184367,
00:1B:11:EA:C0:F7,SN-2019-258031,
,,NU960000055699
00:19:C0:2C:59:F1,SN-2019-131129,
50:C7:BF:52:AC:94,SN-2018-567348,
00:1D:C6:9A:59:73,SN-2023-368971,
00:1D:C6:6C:CE:FB,SN-2023-719123,
00:E0:FC:0A:75:A6,SN-2019-437078,
00:E0:FC:73:2D:1F,SN-2025-338775,
20:4E:7F:B3:FE:4E,SN-2018-018238,
,,NU050000008139
08:55:31:D7:18:39,SN-2023-652993,
00:00:0C:3D:26:AF,SN-2025-343399,
00:00:0C:35:B5:7C,SN-2021-554588,
,,NU960000064707
,,NU020000002548
,,NU960000041393
08:55:31:80:24:2B,SN-2024-736195,
00:00:0C:E2:B2:C0,SN-2021-252096,
,,NU960000010066
00:1D:C6:6D:2D:3E,SN-2020-786862,
00:E0:FC:00:71:8F,SN-2023-051015,
00:1D:C6:68:F2:AF,SN-2024-026983,
00:19:C0:1B:D7:39,SN-2024-126401,
00:1B:11:68:59:F8,SN-2023-431032,
00:19:C0:04:4B:8E,SN-2019-487038,
,,NU960000038118
,,NU040000013354
08:55:31:7D:2F:83,SN-2019-250843,
00:15:6D:FC:17:A6,SN-2024-187734,
00:15:6D:75:30:7D,SN-2025-625701,
20:4E:7F:07:75:CD,SN-2018-301045,
00:15:6D:FA:F3:F9,SN-2018-589953,
00:1D:C6:88:8A:33,SN-2025-747531,
50:C7:BF:AC:CC:1F,SN-2020-066135,
,,NU960000079265
00:1B:11:23:32:FB,SN-2019-490771,
00:19:C0:AF:42:68,SN-2019-783272,
00:1B:11:74:C2:65,SN-2018-191309,
00:05:85:FC:8B:2B,SN-2019-400067,
,,NU050000013625
00:15:6D:8B:BA:22,SN-2020-026802,
00:05:85:4A:5D:FD,SN-2020-345509,
50:C7:BF:A7:45:C0,SN-2020-082880,
08:55:31:B0:55:F3,SN-2024-123339,
00:1B:11:54:5A:50,SN-2023-493776,
00:E0:FC:6A:42:93,SN-2025-387947,
50:C7:BF:91:96:2D,SN-2021-574293,
00:1D:C6:3A:C7:0E,SN-2019-353790,
,,NU010000013979
00:05:85:35:FA:A5,SN-2025-562573,
,,NU960000063630
00:19:C0:DF:89:C9,SN-2022-409809,
00:E0:FC:DB:23:E3,SN-2023-095035,
,,NU960000052153
00:E0:FC:27:15:E8,SN-2024-525096,
20:4E:7F:D5:24:3B,SN-2024-026707,
,,NU960000041505
,,NU040000009542
08:55:31:22:4E:EC,SN-2022-511820,
00:E0:FC:04:23:A4,SN-2018-345028,
00:05:85:F6:7C:B3,SN-2020-249483,
,,NU960000069852
50:C7:BF:1F:FF:02,SN-2023-277650,
00:19:C0:1D:8C:C3,SN-2022-494363,
00:1B:11:D0:BB:ED,SN-2020-583445,
08:55:31:A0:54:D8,SN-2020-019864,
,,NU960000088704
,,NU960000023035
00:1B:11:9E:7D:BB,SN-2021-699859,
00:1B:11:C3:42:06,SN-2018-516790,
00:E0:FC:FC:6A:FB,SN-2025-292115,
50:C7:BF:47:6A:BB,SN-2019-443091,
08:55:31:13:88:73,SN-2022-624715,
,,NU960000075751
00:00:0C:37:B6:36,SN-2023-490598,
08:55:31:70:35:4D,SN-2018-127861,
08:55:31:15:CD:04,SN-2019-393252,
,,NU960000057815
,,NU960000028203
00:E0:FC:F5:A6:6F,SN-2021-068391,
00:1D:C6:8B:C7:10,SN-2020-355216,
00:E0:FC:87:6B:88,SN-2019-425416,
00:15:6D:A6:6C:BD,SN-2020-678501,
00:1D:C6:5C:13:F4,SN-2019-627348,
00:15:6D:1E:BC:20,SN-2019-652576,
50:C7:BF:50:77:C4,SN-2019-757988,
00:15:6D:09:02:72,SN-2023-446338,
50:C7:BF:F5:C6:BD,SN-2022-787557,
00:1B:11:26:C4:28,SN-2018-283496,
00:19:C0:1E:D1:F2,SN-2023-375554,
00:05:85:E5:B7:15,SN-2018-289149,
00:19:C0:12:F1:3D,SN-2023-484069,
50:C7:BF:0D:4B:52,SN-2024-378722,
00:1B:11:8C:2A:CA,SN-2021-404634,
00:E0:FC:AE:8E:D0,SN-2020-246096,
08:55:31:B6:F8:20,SN-2024-594208,
,,NU960000057709
00:1B:11:A2:C6:44,SN-2019-537444,
00:00:0C:CB:7E:2E,SN-2020-224798,
20:4E:7F:9F:A1:25,SN-2019-610317,
00:E0:FC:ED:4E:B1,SN-2025-764665,
00:1D:C6:E7:F0:28,SN-2022-515944,
,,NU020000005120
,,NU960000082205
20:4E:7F:01:F9:0A,SN-2025-105690,
20:4E:7F:78:E0:9C,SN-2024-758396,
,,NU050000012491
,,NU960000027494
,,NU010000002106
,,NU030000008952
50:C7:BF:C0:4D:11,SN-2022-140377,
00:19:C0:E0:5D:5F,SN-2019-036247,
00:E0:FC:DB:AA:67,SN-2018-399583,
,,NU960000077533
00:1B:11:C5:19:98,SN-2024-542808,
00:05:85:26:49:07,SN-2025-648319,
20:4E:7F:29:79:61,SN-2020-429865,
00:19:C0:AF:9E:B5,SN-2022-689693,
,,NU030000002310
20:4E:7F:BD:CD:B5,SN-2023-748829,
08:55:31:E0:4A:CB,SN-2024-446307,
50:C7:BF:EB:ED:0C,SN-2025-079468,
00:1D:C6:FE:4F:2E,SN-2024-755486,
,,NU960000041136
00:15:6D:5A:40:91,SN-2021-611289,
00:E0:FC:31:B1:17,SN-2023-440591,
,,NU030000000119
00:19:C0:34:8C:DE,SN-2021-349774,
00:19:C0:FC:DB:99,SN-2022-466209,
00:19:C0:FE:BD:32,SN-2019-782402,
50:C7:BF:37:8F:F5,SN-2022-618845,
00:15:6D:AB:B5:F0,SN-2022-375152,
08:55:31:A6:82:2E,SN-2021-102942,
00:19:C0:C9:8B:ED,SN-2023-276245,
00:1B:11:86:A4:CC,SN-2019-719916,
,,NU020000009530
00:05:85:3E:F0:62,SN-2021-164082,
00:1D:C6:4E:D4:D8,SN-2021-183704,
,,NU040000011727
,,NU030000003701
,,NU960000012377
,,NU960000048385
50:C7:BF:39:8E:B9,SN-2018-393537,
00:19:C0:2D:60:3A,SN-2025-786826,
08:55:31:84:47:0D,SN-2018-484149,
00:1B:11:EF:72:CF,SN-2021-737927,
,,NU020000007538
,,NU960000041919
00:E0:FC:F6:0C:6C,SN-2024-170188,
00:1B:11:08:11:32,SN-2020-451650,
,,NU960000061449
00:15:6D:0D:F0:F7,SN-2019-303087,
00:05:85:51:CE:06,SN-2021-773814,
00:1B:11:BF:0C:B5,SN-2021-255005,
00:00:0C:D2:4C:F0,SN-2025-018544,
00:E0:FC:2E:30:F3,SN-2024-578763,
00:00:0C:E5:22:6F,SN-2024-091943,
00:05:85:88:D0:2F,SN-2018-021223,
00:1B:11:DE:7B:DA,SN-2023-127530,
,,NU020000011363
00:1D:C6:1C:0C:68,SN-2025-691624,
08:55:31:2B:E3:8F,SN-2018-084295,
00:19:C0:FB:BE:97,SN-2018-414351,
00:1B:11:9E:3B:0E,SN-2022-227838,
00:19:C0:BA:69:13,SN-2023-075243,
,,NU040000003140
,,NU960000041588
00:19:C0:A6:C1:03,SN-2024-659803,
,,NU020000004928
00:1B:11:2C:08:9C,SN-2023-391804,
08:55:31:47:BC:67,SN-2018-277215,
20:4E:7F:0E:DA:30,SN-2022-372656,
00:15:6D:5F:FC:9B,SN-2022-330675,
08:55:31:01:75:CE,SN-2022-137918,
00:19:C0:25:49:44,SN-2020-462436,
,,NU960000059519
00:05:85:67:28:62,SN-2020-424178,
00:15:6D:CE:5D:94,SN-2023-565556,
,,NU960000003721
50:C7:BF:92:73:69,SN-2018-192369,
00:00:0C:C6:CB:2C,SN-2019-384396,
,,NU960000064513
20:4E:7F:CA:C0:7E,SN-2023-728814,
,,NU020000008378
50:C7:BF:2B:01:8A,SN-2025-674138,
,,NU960000023875
00:19:C0:B9:9A:0D,SN-2025-757301,
00:05:85:FA:D6:0C,SN-2024-534380,
00:E0:FC:8E:01:57,SN-2023-146255,
20:4E:7F:19:1D:41,SN-2022-391689,
00:15:6D:F1:3F:08,SN-2019-298312,
00:19:C0:F7:5A:17,SN-2021-682511,
00:05:85:B1:EB:F1,SN-2022-369209,
,,NU960000083146
00:05:85:00:CF:F0,SN-2020-729968,
00:E0:FC:10:EF:88,SN-2021-467400,
,,NU960000044747
00:15:6D:E8:F2:24,SN-2025-550468,
00:19:C0:0A:94:DB,SN-2019-464371,
50:C7:BF:C8:B3:23,SN-2021-355451,
00:05:85:81:FC:FB,SN-2023-530195,
50:C7:BF:D7:27:DC,SN-2018-000956,
,,NU960000005062
00:05:85:F7:EC:5C,SN-2019-216124,
20:4E:7F:C5:C8:35,SN-2022-269213,
00:1B:11:C3:0B:42,SN-2024-088786,
00:05:85:1A:A2:D0,SN-2019-488784,
08:55:31:87:44:56,SN-2021-676742,
08:55:31:F9:34:BF,SN-2023-026615,
,,NU960000078868
50:C7:BF:90:E5:E7,SN-2018-577631,
,,NU960000077554
08:55:31:A8:29:2B,SN-2025-075971,
00:E0:FC:98:1D:79,SN-2022-103937,
,,NU960000013431
00:1B:11:60:8F:5F,SN-2019-774039,
00:15:6D:BC:8A:BF,SN-2022-716279,
00:E0:FC:1C:70:C6,SN-2025-726902,
,,NU040000011384
00:E0:FC:E0:1F:C1,SN-2025-782473,
00:00:0C:3A:26:9D,SN-2019-723781,
00:00:0C:B2:3D:5A,SN-2024-516010,
00:1D:C6:77:FA:79,SN-2021-006913,
00:1B:11:26:81:FA,SN-2019-721226,
00:1B:11:69:57:6E,SN-2024-360798,
08:55:31:A5:21:69,SN-2021-626033,
08:55:31:F0:3C:7C,SN-2018-685404,
00:15:6D:D8:51:75,SN-2025-286429,
00:1D:C6:39:21:16,SN-2021-665158,
00:19:C0:88:E9:AA,SN-2023-379514,
00:1D:C6:59:51:D7,SN-2018-356303,
00:E0:FC:F9:A9:D9,SN-2018-101729,
00:19:C0:E5:B2:FA,SN-2021-686666,
00:00:0C:DD:49:10,SN-2021-556432,
20:4E:7F:76:FC:73,SN-2021-498763,
00:15:6D:68:CE:78,SN-2025-724024,
00:E0:FC:1D:D9:F3,SN-2018-427467,
00:E0:FC:00:7D:96,SN-2023-706246,
00:00:0C:F8:44:23,SN-2023-017787,
08:55:31:42:97:3C,SN-2025-603676,
20:4E:7F:12:DD:9A,SN-2025-405994,
00:05:85:2A:F4:59,SN-2021-658401,
50:C7:BF:50:D0:C9,SN-2025-327633,
00:00:0C:5F:F0:6F,SN-2019-599335,
00:E0:FC:9E:8D:68,SN-2020-251560,
50:C7:BF:B8:9F:CB,SN-2024-756835,
50:C7:BF:00:92:0C,SN-2023-050028,
,,NU040000005484
00:E0:FC:06:AD:C9,SN-2020-623825,
,,NU960000049297
00:00:0C:1C:96:FD,SN-2024-394917,
,,NU030000011666
00:00:0C:99:3F:B9,SN-2023-653889,
00:05:85:A8:4F:D7,SN-2021-449999,
50:C7:BF:9E:CE:CD,SN-2023-751861,
00:19:C0:45:58:EE,SN-2018-372446,
,,NU030000006793
00:1D:C6:61:0F:A0,SN-2018-296096,
00:15:6D:85:6F:A1,SN-2025-485225,
00:E0:FC:3B:5B:A0,SN-2021-143520,
,,NU030000005067
00:1B:11:19:9D:06,SN-2020-742838,
,,NU030000005899
00:1D:C6:9B:18:28,SN-2020-149352,
00:E0:FC:5F:00:16,SN-2023-277830,
00:15:6D:0A:82:CD,SN-2019-249077,
08:55:31:6A:F5:C0,SN-2019-422848,
08:55:31:2F:9A:D8,SN-2021-672664,
00:00:0C:EE:FE:45,SN-2022-241197,
,,NU960000038344
00:1B:11:1D:0E:5A,SN-2024-522410,
08:55:31:D3:19:F9,SN-2021-710273,
20:4E:7F:9B:B2:4F,SN-2023-531975,
00:05:85:89:F3:FA,SN-2025-230218,
00:19:C0:C9:9F:2F,SN-2021-055783,
20:4E:7F:A7:EE:F0,SN-2020-031344,
20:4E:7F:80:00:23,SN-2022-713083,
00:00:0C:35:DE:4D,SN-2019-369781,
08:55:31:72:1F:D4,SN-2021-042356,
00:E0:FC:8D:83:02,SN-2019-581778,
00:00:0C:91:36:41,SN-2025-236297,
08:55:31:14:91:85,SN-2022-707437,
00:05:85:91:99:FB,SN-2020-285715,
00:19:C0:FA:39:1C,SN-2019-724732,
20:4E:7F:69:91:66,SN-2019-718102,
20:4E:7F:A8:F9:A1,SN-2021-180585,
00:05:85:65:A4:D3,SN-2018-692139,
20:4E:7F:E1:2B:59,SN-2018-604897,
20:4E:7F:F9:15:FF,SN-2022-705335,
00:E0:FC:76:8D:1D,SN-2023-296389,
20:4E:7F:FD:CF:CA,SN-2024-702874,
50:C7:BF:9C:A0:0E,SN-2023-706302,
20:4E:7F:93:F8:EE,SN-2020-085726,
,,NU960000017581
00:15:6D:1C:F9:5B,SN-2024-065139,
00:1D:C6:52:23:29,SN-2022-224561,
,,NU020000006361
,,NU960000003893
20:4E:7F:64:AF:50,SN-2025-280016,
20:4E:7F:0C:D7:33,SN-2025-384267,
00:15:6D:52:BA:5F,SN-2022-365207,
50:C7:BF:5D:47:0B,SN-2023-089507,
50:C7:BF:94:78:70,SN-2022-749552,
00:05:85:EA:53:E4,SN-2025-108036,
00:00:0C:54:BD:BD,SN-2020-652133,
