mac_address,serial_number,nuid
00:00:0C:1A:D2:27,SN-2019-773791,
00:1D:C6:CE:FA:23,SN-2025-076667,
00:00:0C:78:EF:AF,SN-2025-527975,
00:1B:11:E9:E6:37,SN-2020-175919,
00:00:0C:D3:3C:01,SN-2021-368329,
08:55:31:19:32:83,SN-2023-536283,
00:15:6D:67:F6:D8,SN-2021-163736,
00:1D:C6:B5:CC:AF,SN-2024-758631,
00:05:85:34:08:F4,SN-2023-192404,
,,NU010000000298
,,NU960000012523
00:E0:FC:D6:04:2F,SN-2023-403175,
00:05:85:F4:33:3B,SN-2021-077651,
50:C7:BF:52:D8:42,SN-2024-217042,
00:15:6D:4D:81:26,SN-2023-111318,
,,NU960000026966
00:00:0C:52:0E:3E,SN-2024-174766,
20:4E:7F:5A:EE:33,SN-2018-257035,
00:1B:11:7E:1E:D7,SN-2021-287951,
20:4E:7F:87:78:62,SN-2025-346354,
08:55:31:C8:82:EF,SN-2018-600999,
00:05:85:F5:1A:4F,SN-2018-706055,
,,NU960000007212
50:C7:BF:FE:29:1C,SN-2022-163580,
20:4E:7F:31:8B:19,SN-2025-256161,
50:C7:BF:2B:F6:AC,SN-2025-787724,
,,NU960000035707
00:1B:11:09:B4:AE,SN-2025-604318,
,,NU030000011765
00:00:0C:D5:D6:CE,SN-2021-279486,
00:05:85:9E:7C:55,SN-2024-116925,
08:55:31:41:29:14,SN-2023-092340,
00:00:0C:D7:66:50,SN-2022-259280,
,,NU020000012249
,,NU030000012412
00:19:C0:63:47:1E,SN-2018-660110,
50:C7:BF:B3:D7:7D,SN-2024-568101,
00:19:C0:82:AA:46,SN-2022-081142,
00:05:85:18:89:AA,SN-2019-682618,
08:55:31:AA:08:D8,SN-2020-434584,
00:1D:C6:9F:4F:0E,SN-2022-273918,
00:15:6D:E8:11:49,SN-2018-500817,
00:05:85:58:AD:2D,SN-2022-512597,
00:E0:FC:51:0F:EB,SN-2019-775555,
50:C7:BF:3F:AA:B9,SN-2023-654657,
00:19:C0:E5:FE:20,SN-2018-050976,
20:4E:7F:A9:41:5A,SN-2020-132010,
00:05:85:BE:09:2E,SN-2021-561438,
08:55:31:0B:0F:C3,SN-2018-615963,
08:55:31:F2:3E:B7,SN-2020-076719,
50:C7:BF:54:26:1C,SN-2024-009212,
08:55:31:9B:94:AF,SN-2020-367463,
00:05:85:DD:8E:39,SN-2020-564417,
00:19:C0:5D:4A:3F,SN-2018-018807,
00:E0:FC:0C:BF:B8,SN-2025-391032,
,,NU960000088161
08:55:31:D8:13:FC,SN-2025-108764,
,,NU960000049543
00:1B:11:AA:29:08,SN-2019-542536,
,,NU960000065226
00:15:6D:DF:2F:B5,SN-2025-352029,
00:05:85:B7:4F:00,SN-2019-722688,
00:15:6D:43:34:D0,SN-2020-399184,
00:05:85:CC:99:91,SN-2025-210137,
20:4E:7F:E9:D2:3D,SN-2024-003045,
00:19:C0:CA:E7:16,SN-2025-695366,
00:05:85:D9:F9:20,SN-2025-449056,
00:19:C0:D7:69:DB,SN-2023-283379,
00:15:6D:90:1B:49,SN-2019-753233,
08:55:31:5D:84:41,SN-2022-579849,
,,NU960000017898
00:E0:FC:6A:52:5E,SN-2022-550862,
00:05:85:24:C4:69,SN-2019-428145,
00:19:C0:CA:01:B5,SN-2025-540957,
00:1D:C6:7F:32:33,SN-2023-348171,
00:19:C0:92:08:AD,SN-2023-502229,
00:E0:FC:EF:08:A3,SN-2023-626171,
00:05:85:93:AA:CD,SN-2018-275701,
00:1B:11:74:BA:C9,SN-2024-768465,
00:1B:11:1A:27:87,SN-2019-038655,
00:1B:11:B6:CD:3B,SN-2023-006483,
,,NU030000006313
,,NU960000043705
00:1B:11:78:81:07,SN-2018-515199,
00:E0:FC:80:E7:A9,SN-2023-308657,
00:05:85:BE:E0:A6,SN-2022-306774,
,,NU020000008371
,,NU960000050818
20:4E:7F:29:57:02,SN-2024-677010,
00:19:C0:59:BA:B1,SN-2019-292601,
00:05:85:AF:99:77,SN-2023-191599,
00:15:6D:43:C2:09,SN-2021-453393,
,,NU960000029764
20:4E:7F:8C:2F:FE,SN-2022-698990,
00:19:C0:09:A0:A0,SN-2019-023968,
,,NU960000070590
00:1B:11:16:71:A4,SN-2019-033220,
00:1B:11:31:FD:AD,SN-2024-591573,
00:19:C0:D0:E0:2E,SN-2021-090142,
00:00:0C:D6:CE:D7,SN-2022-431311,
00:1D:C6:A5:FE:0B,SN-2023-461987,
,,NU020000008974
20:4E:7F:18:3C:C7,SN-2019-640575,
00:E0:FC:5F:1B:C0,SN-2024-281024,
00:1B:11:8F:B1:1D,SN-2023-641477,
20:4E:7F:80:87:D1,SN-2019-378137,
,,NU030000002370
,,NU030000004505
50:C7:BF:D3:FF:E0,SN-2020-239328,
50:C7:BF:45:CF:5A,SN-2024-623018,
,,NU050000006034
08:55:31:F1:FC:3C,SN-2018-623388,
,,NU010000001157
00:19:C0:64:EB:CE,SN-2020-377022,
00:1D:C6:EB:25:EF,SN-2020-075431,
,,NU030000001098
00:00:0C:88:AB:54,SN-2023-732404,
,,NU960000079906
00:1B:11:2D:0C:D1,SN-2018-274969,
00:19:C0:E0:C7:95,SN-2025-351741,
00:E0:FC:C4:F5:2F,SN-2024-221159,
50:C7:BF:1D:AD:2C,SN-2022-085900,
00:05:85:D4:56:B6,SN-2023-164070,
00:E0:FC:42:58:2E,SN-2022-563230,
08:55:31:C4:DD:AA,SN-2025-024186,
,,NU030000003471
00:19:C0:61:24:3E,SN-2025-454830,
,,NU960000003072
00:15:6D:AC:85:0A,SN-2022-100570,
00:00:0C:85:27:DE,SN-2018-330062,
00:19:C0:D1:E4:81,SN-2022-584521,
,,NU960000051493
20:4E:7F:A4:43:B8,SN-2021-301944,
,,NU960000014933
08:55:31:41:DB:03,SN-2018-359259,
00:00:0C:5C:66:E8,SN-2022-433192,
50:C7:BF:6E:93:84,SN-2019-449188,
20:4E:7F:DC:1C:9A,SN-2023-436458,
00:1B:11:1A:C1:4D,SN-2019-122741,
00:05:85:FA:DC:CB,SN-2018-487779,
00:05:85:29:FA:03,SN-2023-250459,
08:55:31:60:FE:EE,SN-2021-459998,
00:E0:FC:B1:B9:0F,SN-2023-060103,
00:19:C0:35:F3:99,SN-2022-718113,
00:19:C0:48:88:57,SN-2021-277071,
20:4E:7F:84:94:33,SN-2021-213515,
00:19:C0:DE:F1:F9,SN-2018-487041,
00:1D:C6:B7:38:AF,SN-2023-089959,
00:1B:11:55:AC:0C,SN-2020-404844,
00:15:6D:27:D4:46,SN-2021-210678,
,,NU050000006421
00:05:85:74:08:83,SN-2025-406747,
00:19:C0:D0:73:E7,SN-2020-740959,
20:4E:7F:F9:66:63,SN-2025-567739,
08:55:31:1F:F1:23,SN-2020-072315,
00:1D:C6:AA:C0:81,SN-2025-370505,
00:15:6D:AA:DD:87,SN-2022-752895,
00:E0:FC:4D:86:64,SN-2020-609412,
00:E0:FC:CA:C9:1F,SN-2020-436055,
20:4E:7F:0A:66:28,SN-2023-165224,
20:4E:7F:18:6D:B3,SN-2024-788363,
00:1D:C6:F1:01:E6,SN-2023-215446,
20:4E:7F:E1:85:0C,SN-2024-364140,
50:C7:BF:5A:9B:96,SN-2020-545990,
50:C7:BF:2F:D0:83,SN-2024-408795,
00:E0:FC:61:0A:D7,SN-2024-504015,
00:1D:C6:B0:2A:E9,SN-2024-459505,
00:15:6D:46:F3:BF,SN-2023-614135,
00:19:C0:43:5F:F8,SN-2020-674232,
,,NU960000058900
,,NU040000003190
00:15:6D:A4:6C:E0,SN-2020-211936,
00:1B:11:C4:8D:93,SN-2018-052843,
20:4E:7F:3B:4C:4A,SN-2021-686618,
00:19:C0:84:B8:3B,SN-2019-236627,
,,NU960000026921
00:19:C0:75:5C:E3,SN-2024-668731,
,,NU050000001944
,,NU960000024260
00:1D:C6:EE:B3:0B,SN-2025-469411,
00:15:6D:C7:1B:FB,SN-2025-749075,
,,NU010000008290
,,NU030000003902
00:1B:11:DB:6A:54,SN-2019-074740,
00:1D:C6:A5:D9:1C,SN-2022-765692,
00:00:0C:83:63:41,SN-2020-192521,
00:1B:11:83:80:9E,SN-2019-669710,
00:00:0C:BF:5D:37,SN-2025-728623,
,,NU960000017361
08:55:31:3E:28:5E,SN-2025-486862,
00:19:C0:20:06:79,SN-2019-624385,
00:1D:C6:E9:E9:D6,SN-2025-607494,
00:19:C0:4F:C8:0E,SN-2018-339710,
00:00:0C:C7:5D:DC,SN-2021-420284,
00:E0:FC:31:A4:3D,SN-2019-519653,
00:1B:11:CB:B7:BB,SN-2018-079827,
00:05:85:4B:9B:2F,SN-2022-505319,
00:15:6D:35:BF:B2,SN-2025-124610,
00:05:85:10:D2:E3,SN-2021-383547,
00:1B:11:A1:E3:69,SN-2024-122737,
,,NU960000063114
00:15:6D:56:2A:B8,SN-2018-064120,
00:1D:C6:B5:CA:62,SN-2025-502514,
50:C7:BF:85:C8:B0,SN-2025-258608,
00:19:C0:B4:C5:CC,SN-2022-320812,
08:55:31:99:C0:A8,SN-2021-365544,
00:05:85:34:2C:A5,SN-2021-120717,
00:1D:C6:9A:2C:C0,SN-2020-434880,
50:C7:BF:46:10:A1,SN-2021-512105,
00:15:6D:5B:2E:50,SN-2024-785616,
00:05:85:6C:47:1B,SN-2021-035379,
08:55:31:CD:F5:4A,SN-2019-207642,
00:1B:11:AA:60:0F,SN-2023-657863,
,,NU020000005898
50:C7:BF:20:78:98,SN-2024-253784,
00:1D:C6:D5:87:5B,SN-2022-294003,
00:00:0C:F1:11:C5,SN-2023-785837,
08:55:31:B0:14:F9,SN-2024-125313,
,,NU960000048016
00:1D:C6:38:F1:BF,SN-2021-380151,
00:E0:FC:8C:BD:DB,SN-2025-739059,
00:19:C0:71:8F:D2,SN-2021-561122,
,,NU020000004547
08:55:31:49:4F:C1,SN-2025-172169,
00:1D:C6:29:FD:A2,SN-2023-682034,
00:19:C0:5F:62:88,SN-2018-355528,
00:1D:C6:12:EF:E1,SN-2022-104873,
08:55:31:B5:6F:49,SN-2022-160337,
08:55:31:E3:C5:17,SN-2022-027919,
,,NU050000002773
00:05:85:EF:25:2A,SN-2018-098810,
00:05:85:F5:F4:9A,SN-2025-082154,
50:C7:BF:67:8D:64,SN-2019-445316,
20:4E:7F:F9:B6:C7,SN-2019-430143,
00:15:6D:04:97:B9,SN-2025-135745,
00:19:C0:8C:A8:85,SN-2024-186989,
,,NU960000010975
00:E0:FC:EE:F7:2F,SN-2023-192999,
00:1D:C6:68:7D:A9,SN-2022-359345,
20:4E:7F:71:BD:B9,SN-2024-059457,
20:4E:7F:7D:F7:01,SN-2018-553417,
08:55:31:D1:AB:84,SN-2022-307876,
,,NU960000047063
08:55:31:2C:A1:B4,SN-2020-286292,
00:00:0C:D7:E4:1F,SN-2019-449111,
20:4E:7F:E4:0B:59,SN-2022-727777,
00:19:C0:56:BF:C9,SN-2025-763601,
08:55:31:46:60:AE,SN-2023-279710,
00:1B:11:2C:AE:DB,SN-2020-098291,
00:1B:11:21:3A:34,SN-2024-072404,
50:C7:BF:9E:61:B0,SN-2024-398128,
00:15:6D:A1:D1:65,SN-2019-111181,
08:55:31:9C:06:EC,SN-2018-608076,
00:00:0C:2E:CB:96,SN-2023-132294,
08:55:31:24:DE:CB,SN-2018-459619,
00:15:6D:AC:87:FB,SN-2020-342547,
20:4E:7F:82:37:79,SN-2022-262145,
08:55:31:B0:AD:3E,SN-2021-754094,
00:1B:11:50:A3:7C,SN-2023-611420,
50:C7:BF:D2:F7:25,SN-2025-251405,
20:4E:7F:8B:7B:28,SN-2023-393832,
50:C7:BF:EF:21:BD,SN-2018-685925,
20:4E:7F:13:23:1A,SN-2025-508778,
,,NU010000013396
00:1B:11:5D:79:ED,SN-2019-398613,
08:55:31:76:61:04,SN-2020-144420,
00:19:C0:86:6F:EA,SN-2024-045754,
00:E0:FC:0C:FC:83,SN-2020-379099,
50:C7:BF:D9:31:1C,SN-2018-771836,
50:C7:BF:8A:8D:30,SN-2023-735920,
,,NU960000032715
,,NU050000008633
,,NU050000003134
00:E0:FC:2D:D6:CB,SN-2022-113507,
00:05:85:79:73:D2,SN-2018-168930,
50:C7:BF:DA:69:5D,SN-2021-324613,
08:55:31:E0:59:87,SN-2019-121087,
00:19:C0:94:AA:4D,SN-2022-774261,
08:55:31:3B:3C:28,SN-2020-428904,
50:C7:BF:F8:6E:F4,SN-2024-198036,
,,NU030000010779
20:4E:7F:26:89:E3,SN-2018-035131,
00:19:C0:3C:CE:91,SN-2024-446937,
08:55:31:57:DC:A3,SN-2022-000507,
00:19:C0:DE:6A:37,SN-2019-414511,
00:E0:FC:14:5F:E1,SN-2023-166313,
00:E0:FC:84:B2:8B,SN-2021-771363,
08:55:31:FB:1B:21,SN-2020-134889,
08:55:31:48:72:7B,SN-2021-350355,
,,NU010000006229
00:00:0C:45:68:AF,SN-2024-331623,
08:55:31:FF:0E:26,SN-2018-223190,
50:C7:BF:D4:6E:9C,SN-2024-659580,
00:15:6D:44:EC:7F,SN-2018-208311,
00:E0:FC:2E:38:FA,SN-2023-503882,
00:1D:C6:A9:6E:B1,SN-2022-051961,
00:05:85:D6:EF:E4,SN-2022-008708,
00:15:6D:32:2D:94,SN-2019-454964,
00:19:C0:2E:F3:3D,SN-2021-586981,
00:05:85:B8:A8:B9,SN-2024-355137,
00:19:C0:19:5D:4A,SN-2020-512794,
50:C7:BF:7C:D9:65,SN-2025-719437,
,,NU960000055829
08:55:31:D2:35:3C,SN-2020-541724,
00:05:85:36:77:FF,SN-2024-046391,
,,NU010000002393
,,NU020000012610
20:4E:7F:88:35:82,SN-2022-263954,
00:00:0C:32:34:AA,SN-2021-503162,
00:1D:C6:76:32:B2,SN-2024-143810,
00:00:0C:43:E3:CE,SN-2018-424126,
,,NU020000010585
00:00:0C:13:D0:6F,SN-2025-263463,
00:05:85:C3:FB:DE,SN-2023-097614,
00:E0:FC:21:E7:50,SN-2025-343504,
00:E0:FC:29:E9:5B,SN-2020-618099,
00:05:85:BA:07:B0,SN-2023-485680,
00:00:0C:52:43:02,SN-2022-237714,
00:00:0C:B3:E3:19,SN-2023-721057,
00:19:C0:15:BA:0F,SN-2025-504775,
00:00:0C:66:8C:A6,SN-2020-178774,
00:05:85:35:80:1E,SN-2022-709518,
,,NU030000008143
,,NU960000048463
00:19:C0:F5:3A:0A,SN-2018-107994,
08:55:31:58:D8:F9,SN-2018-773505,
00:15:6D:5E:10:CC,SN-2023-444460,
,,NU010000002001
00:15:6D:10:EB:FD,SN-2024-443301,
,,NU960000041664
00:1B:11:C6:3D:59,SN-2019-548065,
00:00:0C:95:A1:E1,SN-2023-220073,
00:1B:11:34:83:85,SN-2018-249197,
50:C7:BF:07:97:02,SN-2021-693394,
00:05:85:33:84:70,SN-2019-252912,
00:E0:FC:F5:05:5A,SN-2022-452522,
00:1D:C6:E5:74:39,SN-2025-537281,
00:15:6D:A3:38:6D,SN-2025-370581,
00:1D:C6:DA:31:79,SN-2023-739841,
,,NU020000009779
00:15:6D:1A:2E:A7,SN-2022-290591,
20:4E:7F:EB:3C:8D,SN-2025-599221,
00:19:C0:75:52:38,SN-2018-392696,
,,NU960000047131
00:1D:C6:53:5F:C1,SN-2024-602249,
,,NU050000007072
50:C7:BF:13:DD:5D,SN-2018-591877,
00:E0:FC:1A:84:2B,SN-2019-039875,
50:C7:BF:C5:A0:EF,SN-2024-113063,
08:55:31:F8:DD:B0,SN-2024-618288,
00:19:C0:6B:74:E1,SN-2018-788137,
08:55:31:8F:F8:6B,SN-2020-090627,
00:00:0C:F3:0D:DB,SN-2023-005875,
00:15:6D:11:26:E6,SN-2018-677526,
08:55:31:F2:54:93,SN-2025-003435,
00:00:0C:CF:DA:BB,SN-2023-438995,
00:00:0C:6C:84:A8,SN-2022-620520,
00:05:85:BC:03:DA,SN-2018-113194,
00:1B:11:17:F0:3B,SN-2022-693331,
00:19:C0:D4:A7:71,SN-2023-121273,
00:05:85:9C:82:78,SN-2025-745528,
00:1B:11:DB:36:9F,SN-2021-499927,
,,NU960000052120
00:15:6D:58:A7:1C,SN-2020-748796,
00:15:6D:98:92:46,SN-2022-287990,
,,NU960000043434
08:55:31:30:0B:1F,SN-2022-751959,
00:05:85:F6:43:D4,SN-2019-584052,
08:55:31:14:EA:47,SN-2025-589759,
50:C7:BF:71:3E:CA,SN-2020-712858,
08:55:31:4B:B3:E8,SN-2020-266536,
20:4E:7F:AE:39:DC,SN-2022-075196,
00:00:0C:9F:B1:E1,SN-2022-650153,
00:1B:11:3E:0C:67,SN-2022-592607,
00:05:85:DF:7C:4B,SN-2024-503011,
00:19:C0:1C:21:ED,SN-2025-523541,
08:55:31:0C:90:CC,SN-2024-608300,
00:E0:FC:54:89:32,SN-2021-072770,
,,NU030000008735
00:15:6D:E7:2F:C0,SN-2023-261568,
50:C7:BF:68:2C:97,SN-2018-307343,
,,NU960000048355
00:1B:11:CC:1B:CC,SN-2018-224044,
00:00:0C:9D:63:A0,SN-2024-686240,
,,NU010000004030
00:00:0C:A6:AE:47,SN-2023-254911,
00:1B:11:CF:C2:E9,SN-2023-350961,
20:4E:7F:0C:3D:63,SN-2018-096443,
00:05:85:C5:3D:35,SN-2022-063645,
00:1D:C6:71:9C:55,SN-2024-387261,
00:1B:11:B7:E9:4C,SN-2021-181420,
00:05:85:3E:52:C4,SN-2019-164836,
08:55:31:DE:29:D7,SN-2024-198607,
,,NU960000034165
00:05:85:EE:58:F7,SN-2018-411631,
00:1D:C6:8A:32:0D,SN-2019-190005,
20:4E:7F:7B:6E:24,SN-2018-246340,
20:4E:7F:DD:A9:78,SN-2020-065336,
00:05:85:9B:E4:6F,SN-2020-244007,
00:00:0C:45:16:12,SN-2023-620578,
00:1B:11:7C:EC:5A,SN-2024-607914,
20:4E:7F:F1:77:57,SN-2023-385359,
,,NU960000072854
00:00:0C:50:6E:FB,SN-2023-235795,
00:05:85:9B:EF:24,SN-2019-723780,
00:E0:FC:F4:46:E8,SN-2022-359464,
00:E0:FC:36:CC:9C,SN-2022-122492,
00:05:85:2D:02:7D,SN-2020-093733,
00:19:C0:28:8A:B1,SN-2021-378617,
00:00:0C:DA:10:9B,SN-2023-442291,
00:19:C0:92:76:50,SN-2020-230608,
00:1D:C6:D6:43:47,SN-2022-647359,
,,NU960000049486
00:15:6D:AE:8D:88,SN-2021-274376,
08:55:31:19:8E:DA,SN-2018-646442,
00:1B:11:06:D8:7C,SN-2023-192860,
,,NU010000009588
50:C7:BF:24:BA:0B,SN-2025-043171,
20:4E:7F:37:60:04,SN-2021-551716,
00:1D:C6:0C:64:5C,SN-2025-361532,
00:E0:FC:A7:4E:3C,SN-2023-714012,
00:15:6D:DF:B2:61,SN-2023-741417,
,,NU040000001311
00:1D:C6:B7:1E:FB,SN-2023-248083,
50:C7:BF:AA:F4:97,SN-2025-243855,
,,NU040000007379
00:1B:11:97:1B:44,SN-2019-585828,
,,NU960000076287
00:19:C0:2D:FC:86,SN-2020-610614,
00:15:6D:97:66:27,SN-2024-262815,
00:00:0C:E8:B0:D3,SN-2018-457643,
,,NU050000003233
50:C7:BF:70:88:69,SN-2025-748657,
00:1D:C6:3A:49:8C,SN-2019-055020,
,,NU020000011223
,,NU960000017023
00:19:C0:F6:05:74,SN-2019-733204,
00:15:6D:79:96:F3,SN-2024-518859,
00:00:0C:F5:64:98,SN-2022-600920,
00:E0:FC:63:58:B7,SN-2025-169391,
08:55:31:0B:44:CA,SN-2023-366234,
50:C7:BF:EC:EE:0D,SN-2020-033333,
20:4E:7F:9F:05:B6,SN-2024-255974,
,,NU040000000570
50:C7:BF:A6:80:A3,SN-2020-443899,
00:1D:C6:00:6B:74,SN-2021-083476,
00:1B:11:66:56:E7,SN-2021-035167,
,,NU960000002128
00:15:6D:99:3F:F2,SN-2018-137474,
08:55:31:38:6B:59,SN-2020-686817,
00:15:6D:90:B7:34,SN-2019-278484,
00:15:6D:DE:F7:19,SN-2023-373921,
00:05:85:0A:C2:3C,SN-2019-588060,
00:19:C0:03:5A:9B,SN-2019-383411,
00:1B:11:74:90:D5,SN-2022-057661,
00:19:C0:59:9F:54,SN-2019-180468,
08:55:31:F1:2A:C1,SN-2022-234377,
50:C7:BF:3A:85:70,SN-2024-369904,
00:00:0C:56:31:E2,SN-2020-519794,
00:1D:C6:BB:8B:ED,SN-2025-407317,
00:E0:FC:A7:C0:B2,SN-2022-438210,
00:00:0C:07:91:34,SN-2019-616916,
20:4E:7F:BA:E4:05,SN-2020-430573,
08:55:31:18:C6:61,SN-2018-263209,
,,NU960000067328
50:C7:BF:29:A3:2D,SN-2020-325717,
50:C7:BF:FF:93:9B,SN-2018-039603,
00:15:6D:3D:91:75,SN-2024-237277,
00:1D:C6:44:FA:B5,SN-2020-508445,
00:05:85:6A:7A:95,SN-2025-583933,
00:1D:C6:AE:B5:B5,SN-2025-103709,
08:55:31:04:07:6A,SN-2023-763450,
20:4E:7F:6B:5B:52,SN-2023-022370,
00:05:85:EB:2E:B8,SN-2023-597624,
,,NU960000088025
08:55:31:6E:2F:87,SN-2019-712447,
00:1D:C6:09:2F:BF,SN-2023-162551,
00:00:0C:B5:25:FB,SN-2018-346131,
00:00:0C:FD:E1:CE,SN-2019-714430,
00:15:6D:20:4A:E0,SN-2018-035296,
08:55:31:65:DA:1D,SN-2018-129733,
00:E0:FC:A4:05:F2,SN-2018-233218,
,,NU030000010224
50:C7:BF:19:23:5C,SN-2022-359228,
,,NU960000067576
00:15:6D:BD:79:04,SN-2019-265252,
00:1D:C6:AA:06:34,SN-2019-083668,
00:00:0C:17:5C:C9,SN-2023-060369,
00:05:85:31:C7:97,SN-2024-353167,
08:55:31:AF:4D:E6,SN-2020-325014,
20:4E:7F:02:F1:1D,SN-2018-461253,
50:C7:BF:4D:66:D8,SN-2021-487320,
20:4E:7F:8C:5D:8E,SN-2018-102526,
00:E0:FC:50:1E:E4,SN-2020-264452,
00:15:6D:2C:5A:48,SN-2025-225928,
,,NU050000002749
08:55:31:2B:E5:8F,SN-2021-449351,
08:55:31:17:93:D0,SN-2025-175696,
00:1B:11:21:20:76,SN-2019-026790,
00:1B:11:53:7D:F1,SN-2020-345145,
00:1D:C6:4E:3C:5A,SN-2022-071338,
00:E0:FC:5C:6E:8E,SN-2020-059774,
,,NU960000047563
00:E0:FC:D8:C5:8A,SN-2020-077146,
00:05:85:1C:95:72,SN-2024-735874,
00:1D:C6:8B:A4:5A,SN-2019-507562,
08:55:31:BF:72:C6,SN-2021-764278,
50:C7:BF:34:ED:C5,SN-2024-768429,
00:E0:FC:E1:AD:4D,SN-2021-600949,
00:19:C0:31:55:5A,SN-2021-112554,
,,NU040000006270
00:1B:11:CA:E0:FB,SN-2022-727827,
00:1B:11:72:49:71,SN-2025-658361,
00:15:6D:05:3D:72,SN-2018-467586,
50:C7:BF:76:7D:9F,SN-2023-024535,
00:19:C0:EE:36:EF,SN-2023-753575,
00:00:0C:E4:BA:4D,SN-2022-548981,
,,NU050000004649
00:1D:C6:45:91:3D,SN-2019-459493,
00:05:85:5B:51:3F,SN-2018-116855,
00:00:0C:16:86:4C,SN-2024-395692,
00:00:0C:E8:1B:E0,SN-2019-369376,
00:00:0C:EC:06:3A,SN-2018-546698,
00:1B:11:8D:6E:5A,SN-2022-219306,
00:19:C0:08:71:A4,SN-2019-164292,
00:E0:FC:22:63:CD,SN-2024-357877,
00:05:85:74:81:28,SN-2023-505960,
00:05:85:B5:41:15,SN-2021-770941,
00:1D:C6:BC:13:15,SN-2024-697725,
00:05:85:FA:2F:6C,SN-2022-529356,
00:05:85:F2:7B:E3,SN-2021-363323,
00:15:6D:58:FB:F2,SN-2023-308482,
00:1B:11:62:DC:91,SN-2023-249817,
00:05:85:21:58:3F,SN-2024-739191,
00:19:C0:1F:08:F9,SN-2018-490881,
00:1B:11:A1:06:D1,SN-2023-490521,
08:55:31:50:2D:F7,SN-2024-034031,
00:00:0C:4E:9D:8E,SN-2018-381054,
00:1B:11:5F:1D:1C,SN-2023-660220,
50:C7:BF:65:CC:9F,SN-2020-222935,
00:15:6D:40:93:3A,SN-2022-330890,
20:4E:7F:B5:47:7D,SN-2023-629541,
00:00:0C:A8:11:20,SN-2018-504352,
,,NU960000010656
,,NU050000011934
50:C7:BF:76:9A:58,SN-2022-515864,
00:1D:C6:E6:08:27,SN-2021-341151,
00:E0:FC:03:10:3E,SN-2020-081070,
00:15:6D:CD:A1:0E,SN-2021-430078,
00:05:85:E4:49:F2,SN-2021-062210,
08:55:31:1D:C6:46,SN-2021-145654,
00:1B:11:D2:FC:A6,SN-2019-436822,
00:05:85:D4:7D:4E,SN-2019-130622,
00:E0:FC:0C:B7:A7,SN-2020-262175,
00:E0:FC:B5:55:8B,SN-2019-114723,
,,NU960000067186
00:05:85:1D:08:2B,SN-2025-147395,
00:19:C0:45:BF:38,SN-2025-365304,
,,NU960000088662
00:05:85:5D:7C:91,SN-2022-749529,
20:4E:7F:E2:AB:06,SN-2020-218038,
00:05:85:8B:B4:68,SN-2021-357800,
00:05:85:34:83:38,SN-2020-358136,
00:19:C0:72:CB:65,SN-2018-654413,
,,NU030000007569
00:19:C0:B1:5D:19,SN-2025-248481,
00:E0:FC:31:5B:CC,SN-2023-174892,
00:1B:11:40:C8:55,SN-2024-488637,
00:E0:FC:3B:DA:56,SN-2024-006534,
00:00:0C:B9:EF:3A,SN-2019-411786,
20:4E:7F:E4:66:E4,SN-2020-037124,
00:00:0C:35:BF:22,SN-2019-546226,
00:1B:11:6F:6B:5D,SN-2025-493061,
00:1D:C6:BE:26:16,SN-2021-332614,
00:05:85:E8:14:73,SN-2021-226379,
00:19:C0:22:4D:DD,SN-2020-023685,
50:C7:BF:54:7E:E8,SN-2023-095272,
00:00:0C:40:90:10,SN-2018-605328,
00:15:6D:0A:3D:61,SN-2025-553769,
,,NU960000079097
00:05:85:8A:D9:51,SN-2023-180889,
00:00:0C:AE:32:8D,SN-2023-543413,
00:1B:11:09:26:66,SN-2022-061974,
00:15:6D:AC:D3:35,SN-2025-114333,
50:C7:BF:93:DB:FC,SN-2022-110812,
00:00:0C:82:E2:52,SN-2020-480866,
00:19:C0:DE:18:C4,SN-2022-063972,
,,NU960000055419
00:E0:FC:05:95:00,SN-2021-785664,
,,NU020000008474
20:4E:7F:59:14:B5,SN-2025-273437,
00:15:6D:42:4C:4F,SN-2024-722951,
00:1D:C6:13:E1:8C,SN-2023-601836,
00:E0:FC:33:91:68,SN-2025-785064,
00:19:C0:EE:0E:00,SN-2022-327168,
00:E0:FC:16:69:50,SN-2025-217040,
08:55:31:64:83:8E,SN-2020-222846,
00:05:85:AB:0A:73,SN-2020-170571,
,,NU960000061873
00:15:6D:C5:36:33,SN-2019-422923,
00:00:0C:86:D5:43,SN-2023-161691,
50:C7:BF:31:4D:AA,SN-2019-282234,
00:05:85:44:99:3E,SN-2024-511406,
,,NU960000059817
00:19:C0:FD:2F:DF,SN-2025-447511,
,,NU960000008161
00:1D:C6:63:AD:AB,SN-2024-340291,
00:19:C0:D8:F2:04,SN-2018-527652,
00:00:0C:E5:36:1C,SN-2024-373756,
00:1D:C6:B8:C7:40,SN-2022-192832,
00:1B:11:61:15:0D,SN-2025-074037,
00:15:6D:95:7A:FC,SN-2022-362460,
,,NU960000023675
08:55:31:F1:A6:0A,SN-2018-684506,
00:05:85:69:74:60,SN-2024-335712,
00:00:0C:D9:B1:F7,SN-2018-076015,
00:1B:11:B2:A3:00,SN-2025-523008,
00:1B:11:EC:DA:D5,SN-2022-457533,
,,NU030000001187
00:15:6D:12:10:01,SN-2021-135881,
,,NU960000010603
00:1D:C6:95:14:F5,SN-2022-056925,
00:15:6D:FE:E6:A7,SN-2019-583455,
,,NU960000033851
00:15:6D:40:EE:ED,SN-2023-455189,
,,NU960000081935
