mac_address,serial_number,nuid
,,NU040000013470
00:E0:FC:3B:31:DE,SN-2018-451406,
00:05:85:2E:C9:06,SN-2025-188854,
00:1D:C6:0A:94:41,SN-2020-682249,
00:E0:FC:AD:9C:48,SN-2018-279688,
,,NU040000010896
20:4E:7F:A9:75:70,SN-2021-005360,
,,NU960000001133
00:05:85:CA:E3:D8,SN-2019-562328,
00:05:85:50:EE:C0,SN-2023-586944,
,,NU020000010717
00:19:C0:DB:AD:F2,SN-2018-423682,
08:55:31:3C:A6:46,SN-2024-006390,
00:05:85:10:C0:E9,SN-2023-575729,
50:C7:BF:5B:42:36,SN-2024-551014,
00:15:6D:8E:F9:09,SN-2025-203281,
00:00:0C:CE:95:2B,SN-2020-259267,
00:05:85:CA:0B:94,SN-2018-016180,
,,NU010000013111
00:E0:FC:A5:85:B3,SN-2021-253835,
50:C7:BF:3D:37:28,SN-2019-695912,
00:1D:C6:2F:D6:5B,SN-2021-689011,
00:E0:FC:9B:12:C5,SN-2025-575149,
00:15:6D:CA:BC:9C,SN-2020-609916,
00:15:6D:36:57:53,SN-2019-767531,
00:1D:C6:B3:66:45,SN-2021-611885,
08:55:31:A4:14:D6,SN-2020-722950,
00:00:0C:F7:F3:2F,SN-2024-576999,
,,NU960000053941
00:19:C0:D9:D5:04,SN-2022-018468,
,,NU020000002322
,,NU960000039583
,,NU960000044967
20:4E:7F:DC:04:67,SN-2019-049887,
20:4E:7F:76:03:65,SN-2021-062541,
00:E0:FC:DF:29:FB,SN-2019-683027,
20:4E:7F:13:C4:9A,SN-2022-626922,
00:00:0C:AD:34:69,SN-2021-424049,
00:19:C0:C6:2B:5F,SN-2018-740247,
08:55:31:AA:FE:F5,SN-2023-628829,
00:19:C0:C8:05:63,SN-2025-098491,
50:C7:BF:32:19:0A,SN-2018-703706,
,,NU040000003922
,,NU020000001546
00:1B:11:2D:E7:44,SN-2020-466020,
08:55:31:28:1E:99,SN-2023-309281,
00:00:0C:FE:A5:09,SN-2018-599569,
00:19:C0:51:51:CC,SN-2018-446764,
00:19:C0:B4:A5:45,SN-2019-118061,
00:19:C0:42:B0:09,SN-2020-772369,
00:00:0C:3C:F5:CD,SN-2018-399349,
00:E0:FC:54:C5:CE,SN-2022-780990,
00:1D:C6:FA:69:A7,SN-2018-573983,
08:55:31:4F:51:5F,SN-2023-401815,
00:1B:11:EC:ED:87,SN-2024-658687,
00:E0:FC:7E:C1:95,SN-2022-174077,
00:00:0C:07:01:0A,SN-2024-320730,
,,NU050000003742
00:15:6D:C4:8E:8E,SN-2020-133502,
08:55:31:DF:FF:3A,SN-2020-579722,
00:1D:C6:6B:BE:1B,SN-2023-194867,
20:4E:7F:BA:91:B5,SN-2023-610589,
00:15:6D:AB:97:F9,SN-2018-115841,
00:00:0C:F8:19:2D,SN-2018-761429,
00:1B:11:F7:9C:F3,SN-2018-434379,
,,NU960000035347
00:00:0C:DE:F7:23,SN-2023-577659,
00:1D:C6:B9:39:30,SN-2020-542384,
,,NU030000007257
00:05:85:42:40:05,SN-2022-380397,
50:C7:BF:51:B9:4A,SN-2020-003866,
08:55:31:A8:88:69,SN-2025-224369,
00:E0:FC:EC:C4:08,SN-2023-653896,
00:E0:FC:BB:C0:0D,SN-2025-484405,
00:1D:C6:0B:70:8C,SN-2023-423404,
00:05:85:E7:E0:AA,SN-2025-244090,
00:19:C0:83:F8:81,SN-2021-171849,
50:C7:BF:F6:F1:C3,SN-2019-120859,
00:1B:11:6D:8F:59,SN-2020-769761,
00:1B:11:48:CE:38,SN-2021-678392,
,,NU050000001835
00:1B:11:83:DF:10,SN-2023-017296,
00:15:6D:E5:A0:3E,SN-2025-281774,
00:1B:11:2F:94:9F,SN-2022-093911,
00:00:0C:11:96:CC,SN-2019-458284,
00:E0:FC:36:D5:51,SN-2019-237209,
00:E0:FC:2B:47:9A,SN-2023-355306,
50:C7:BF:27:03:83,SN-2024-215003,
00:E0:FC:B6:52:7B,SN-2022-669843,
20:4E:7F:45:8E:13,SN-2020-733931,
00:E0:FC:B8:72:1D,SN-2024-742085,
00:15:6D:43:37:A3,SN-2018-029947,
50:C7:BF:7B:85:52,SN-2021-348514,
00:15:6D:76:39:38,SN-2024-613624,
00:E0:FC:C2:DC:AD,SN-2021-400853,
00:19:C0:DF:24:84,SN-2021-701348,
00:1D:C6:58:FF:30,SN-2018-441520,
50:C7:BF:98:43:77,SN-2024-288367,
00:1B:11:79:D6:DE,SN-2018-028750,
20:4E:7F:FD:33:09,SN-2022-173073,
08:55:31:D8:CD:01,SN-2018-423881,
00:E0:FC:9D:B8:76,SN-2018-245926,
00:19:C0:C4:D2:22,SN-2025-278706,
00:19:C0:D4:EE:9A,SN-2024-494314,
,,NU960000059930
00:05:85:7B:5F:A1,SN-2018-055145,
00:15:6D:4C:C3:AF,SN-2024-098919,
00:1D:C6:A4:37:96,SN-2022-774342,
00:00:0C:AF:2F:F9,SN-2023-269441,
08:55:31:44:9B:77,SN-2018-360047,
,,NU960000088068
,,NU960000072052
50:C7:BF:46:43:6F,SN-2024-413735,
50:C7:BF:51:FA:B9,SN-2019-707905,
,,NU960000067105
50:C7:BF:9C:9E:B2,SN-2019-327106,
00:E0:FC:87:FA:A3,SN-2018-233467,
00:05:85:0B:E5:0C,SN-2018-716396,
00:1B:11:35:B1:E7,SN-2023-326751,
00:00:0C:F3:5F:91,SN-2020-043737,
00:15:6D:50:BC:82,SN-2025-263698,
00:1D:C6:5F:35:DF,SN-2022-625175,
00:19:C0:D9:D1:E4,SN-2025-496644,
00:1B:11:90:B2:14,SN-2020-391604,
00:05:85:0D:E2:DF,SN-2024-614167,
08:55:31:EE:6C:E7,SN-2020-380767,
,,NU960000042416
00:1D:C6:1D:3E:F9,SN-2023-779137,
00:15:6D:8B:FF:1C,SN-2019-754940,
08:55:31:A4:F7:D6,SN-2022-213766,
50:C7:BF:0B:43:D9,SN-2019-489313,
00:19:C0:83:4B:C6,SN-2018-199286,
00:05:85:86:C9:A7,SN-2025-008735,
20:4E:7F:26:06:B1,SN-2021-271097,
20:4E:7F:6A:B9:42,SN-2025-325842,
08:55:31:50:ED:64,SN-2022-207748,
00:05:85:42:5B:62,SN-2023-492530,
00:1D:C6:B8:93:6D,SN-2020-006805,
50:C7:BF:B8:2D:98,SN-2019-719960,
,,NU960000087412
00:1B:11:AF:EC:75,SN-2020-201181,
08:55:31:B1:50:53,SN-2025-735019,
50:C7:BF:4F:19:24,SN-2018-722244,
,,NU010000000998
50:C7:BF:41:C9:A3,SN-2019-333563,
50:C7:BF:8B:14:91,SN-2025-509913,
00:1D:C6:7B:91:E9,SN-2025-582129,
00:1B:11:D1:15:F7,SN-2021-437487,
,,NU020000010259
00:1B:11:50:36:26,SN-2022-774102,
,,NU960000045450
00:00:0C:21:E9:3C,SN-2020-301084,
50:C7:BF:D1:09:74,SN-2020-611348,
,,NU050000005335
50:C7:BF:C2:73:DD,SN-2024-668293,
00:E0:FC:5C:8F:1F,SN-2021-466263,
00:00:0C:46:E8:84,SN-2025-759716,
00:1D:C6:1B:78:05,SN-2022-181741,
00:00:0C:F7:41:54,SN-2018-717556,
00:00:0C:4C:77:DB,SN-2021-545011,
08:55:31:06:9B:0D,SN-2021-218933,
00:19:C0:3A:B3:1E,SN-2023-384654,
00:1D:C6:A2:37:0B,SN-2023-118179,
50:C7:BF:29:92:24,SN-2024-394820,
00:00:0C:6E:C9:90,SN-2023-483856,
,,NU960000075128
00:00:0C:3B:82:DC,SN-2022-095932,
,,NU020000010991
00:00:0C:2F:05:41,SN-2021-598537,
00:19:C0:92:D3:4B,SN-2018-326627,
50:C7:BF:24:DD:6F,SN-2019-080423,
00:1D:C6:76:F0:76,SN-2022-047270,
00:1D:C6:A7:DE:05,SN-2020-711661,
00:00:0C:9B:9A:CA,SN-2024-335002,
50:C7:BF:F4:FF:ED,SN-2019-674581,
,,NU020000013978
,,NU960000076813
00:00:0C:C8:69:CB,SN-2019-337507,
00:15:6D:05:D0:18,SN-2018-299736,
,,NU960000007951
00:00:0C:BC:34:79,SN-2019-369921,
00:19:C0:D0:4B:59,SN-2023-613089,
00:1D:C6:70:C1:05,SN-2024-726765,
00:00:0C:CA:9E:58,SN-2024-459544,
00:E0:FC:90:37:DA,SN-2020-429610,
20:4E:7F:10:51:EA,SN-2020-468154,
,,NU030000000951
00:15:6D:7B:6F:80,SN-2025-625536,
,,NU030000012648
,,NU040000001194
00:19:C0:EA:24:97,SN-2023-026767,
00:1D:C6:C9:22:D0,SN-2024-652624,
00:E0:FC:C0:E1:56,SN-2019-039046,
20:4E:7F:55:76:A4,SN-2021-356036,
00:E0:FC:44:A6:0E,SN-2020-228606,
00:05:85:9B:EA:9E,SN-2022-619022,
,,NU050000008277
00:1B:11:34:0C:7F,SN-2018-216503,
00:1D:C6:A0:6E:53,SN-2025-378155,
00:00:0C:75:C9:EC,SN-2025-614988,
00:15:6D:D2:9C:34,SN-2025-724180,
00:E0:FC:FA:2C:7B,SN-2024-287379,
50:C7:BF:CD:DB:8C,SN-2020-162028,
08:55:31:F9:9B:74,SN-2020-521748,
00:15:6D:AD:E1:67,SN-2019-083935,
00:00:0C:6E:25:E1,SN-2025-720809,
,,NU960000031892
50:C7:BF:EE:BD:F9,SN-2022-432769,
00:05:85:17:C5:6A,SN-2020-513082,
,,NU960000006243
,,NU960000017093
00:00:0C:AC:32:B0,SN-2021-076848,
08:55:31:67:22:33,SN-2020-049163,
50:C7:BF:4E:FA:46,SN-2025-789750,
,,NU020000011127
,,NU020000000945
,,NU960000074281
50:C7:BF:AD:85:24,SN-2022-381252,
00:E0:FC:C1:5F:72,SN-2022-119938,
50:C7:BF:CD:CF:AD,SN-2020-321749,
00:05:85:BA:F8:38,SN-2021-087032,
08:55:31:11:B4:6C,SN-2023-622796,
50:C7:BF:71:8D:E6,SN-2018-603542,
00:00:0C:0F:19:3E,SN-2019-413102,
00:00:0C:37:64:80,SN-2022-452736,
00:15:6D:8D:19:2D,SN-2019-564821,
,,NU960000010036
00:1B:11:47:B9:EB,SN-2020-741251,
00:00:0C:52:E5:7D,SN-2025-436517,
00:19:C0:2D:07:64,SN-2018-497028,
00:1D:C6:80:4B:A0,SN-2022-172192,
00:E0:FC:0C:25:F2,SN-2018-306946,
20:4E:7F:74:35:79,SN-2019-028161,
00:E0:FC:26:8D:35,SN-2025-575645,
00:05:85:BD:38:0A,SN-2018-267226,
08:55:31:A2:C8:D4,SN-2022-480884,
50:C7:BF:DE:F7:C7,SN-2025-563519,
00:E0:FC:CF:21:69,SN-2025-232817,
00:1D:C6:00:C7:DF,SN-2020-601111,
20:4E:7F:DC:B8:DC,SN-2021-056508,
20:4E:7F:C0:15:70,SN-2023-242928,
00:1B:11:CD:E4:EF,SN-2019-466343,
00:15:6D:F0:45:6A,SN-2023-283706,
00:15:6D:D4:0C:81,SN-2018-676681,
00:E0:FC:5A:2A:11,SN-2018-698713,
00:E0:FC:03:32:5A,SN-2020-146602,
08:55:31:96:B1:65,SN-2020-365133,
00:19:C0:4B:49:6F,SN-2018-263719,
20:4E:7F:31:D2:E6,SN-2021-615062,
50:C7:BF:86:F9:98,SN-2025-075864,
20:4E:7F:D4:F1:81,SN-2018-532553,
00:15:6D:15:AB:A0,SN-2025-721056,
00:00:0C:D0:D1:5E,SN-2018-007886,
00:15:6D:84:F2:80,SN-2021-484992,
00:15:6D:8E:5B:61,SN-2023-000297,
08:55:31:82:24:D1,SN-2023-264729,
50:C7:BF:8C:68:D3,SN-2023-160683,
,,NU960000008371
50:C7:BF:CE:BF:15,SN-2019-766333,
00:15:6D:85:6F:8D,SN-2025-077749,
00:05:85:CF:15:47,SN-2024-705215,
00:19:C0:B6:1E:5B,SN-2024-592755,
00:1B:11:86:E6:FA,SN-2025-282186,
,,NU010000000262
,,NU960000086009
,,NU030000009770
00:1D:C6:3B:84:E6,SN-2023-664726,
00:1D:C6:3E:C1:C3,SN-2022-272411,
,,NU960000069234
08:55:31:7C:83:62,SN-2025-060402,
50:C7:BF:99:61:6A,SN-2018-217146,
50:C7:BF:CD:3A:C4,SN-2022-437220,
00:1D:C6:D5:0E:12,SN-2022-208930,
,,NU960000040175
20:4E:7F:5A:24:90,SN-2024-513296,
,,NU960000038091
00:1B:11:F0:DC:53,SN-2020-533291,
00:05:85:78:9D:55,SN-2022-504253,
00:E0:FC:C9:4A:B0,SN-2018-590896,
00:00:0C:4C:68:F7,SN-2019-055279,
00:00:0C:A6:E1:B9,SN-2020-142401,
,,NU960000088981
00:1B:11:B8:AC:FC,SN-2025-772572,
00:1B:11:AB:38:82,SN-2024-483858,
,,NU050000008543
50:C7:BF:85:A3:56,SN-2019-060038,
00:15:6D:95:99:DA,SN-2020-294954,
00:00:0C:90:29:14,SN-2023-551092,
50:C7:BF:22:94:15,SN-2022-519805,
00:00:0C:4F:13:8F,SN-2021-129351,
00:05:85:A5:4A:44,SN-2023-644964,
00:1D:C6:43:BE:74,SN-2023-225556,
00:15:6D:7F:05:D7,SN-2018-508879,
00:15:6D:C7:2D:5B,SN-2019-774771,
00:05:85:52:47:CB,SN-2023-029795,
00:15:6D:C3:72:4E,SN-2019-678718,
00:19:C0:6A:DD:8D,SN-2025-036277,
50:C7:BF:04:CC:D4,SN-2024-293492,
00:19:C0:50:96:84,SN-2024-079268,
00:00:0C:73:BD:82,SN-2025-118546,
20:4E:7F:D7:9C:B3,SN-2018-388747,
,,NU960000020752
20:4E:7F:29:A1:98,SN-2020-462936,
20:4E:7F:DD:99:7E,SN-2022-622574,
20:4E:7F:FE:C2:48,SN-2023-465544,
,,NU960000075068
00:1B:11:30:41:21,SN-2021-582889,
,,NU960000088545
,,NU040000010083
00:1B:11:25:26:DB,SN-2020-505843,
00:E0:FC:72:D0:8F,SN-2020-745031,
00:00:0C:C8:DE:2D,SN-2020-019285,
20:4E:7F:68:95:BE,SN-2019-134702,
00:15:6D:CA:42:58,SN-2024-444184,
00:19:C0:00:AC:2B,SN-2023-394179,
00:15:6D:85:A6:9E,SN-2018-396814,
00:05:85:5D:14:F5,SN-2021-581213,
50:C7:BF:C1:33:81,SN-2023-782921,
,,NU010000008170
00:E0:FC:B4:54:94,SN-2020-364596,
20:4E:7F:A6:8C:96,SN-2021-691654,
00:15:6D:E7:99:95,SN-2019-278525,
00:15:6D:A6:5B:AA,SN-2024-543866,
00:1B:11:A9:7A:AE,SN-2019-503454,
00:05:85:FB:BD:02,SN-2021-551570,
00:00:0C:CA:8A:F8,SN-2024-068792,
,,NU030000009798
,,NU960000023302
00:E0:FC:07:61:4D,SN-2022-753525,
00:E0:FC:59:C7:48,SN-2019-526216,
00:E0:FC:78:13:FE,SN-2024-568942,
00:1D:C6:DE:66:EF,SN-2022-077735,
00:15:6D:95:3C:A6,SN-2018-715350,
00:19:C0:5F:49:82,SN-2019-703250,
00:1D:C6:24:C8:55,SN-2023-750781,
00:05:85:7A:0F:8E,SN-2025-414334,
00:E0:FC:C9:23:13,SN-2025-339947,
,,NU040000002802
00:1D:C6:03:7B:FF,SN-2024-055607,
08:55:31:23:9B:7E,SN-2023-332270,
00:1B:11:7F:3E:5F,SN-2024-079511,
20:4E:7F:C2:85:33,SN-2024-490251,
00:00:0C:B1:99:DA,SN-2023-032810,
00:1D:C6:AB:23:F8,SN-2022-732600,
00:1B:11:B2:6A:17,SN-2023-653839,
00:E0:FC:A8:8F:3C,SN-2018-585244,
00:E0:FC:21:31:3C,SN-2019-270364,
00:15:6D:DB:79:DC,SN-2024-550332,
00:1B:11:0F:8E:A5,SN-2020-379277,
20:4E:7F:16:60:F2,SN-2021-197122,
00:15:6D:AB:3D:B6,SN-2022-778214,
00:05:85:A3:99:A1,SN-2022-680297,
00:1D:C6:00:14:04,SN-2018-376612,
00:00:0C:89:AF:75,SN-2021-208093,
00:15:6D:AA:B0:B6,SN-2020-207590,
00:19:C0:23:62:48,SN-2024-572040,
00:E0:FC:41:76:01,SN-2019-338121,
00:00:0C:86:8E:7B,SN-2020-087187,
00:00:0C:41:25:3C,SN-2018-177180,
,,NU960000079091
00:00:0C:3A:8C:2F,SN-2025-323303,
00:1B:11:35:80:14,SN-2022-505780,
00:15:6D:3D:48:7E,SN-2019-517870,
00:05:85:DE:1E:45,SN-2022-249389,
20:4E:7F:E4:41:04,SN-2024-463908,
20:4E:7F:0C:9E:97,SN-2018-406159,
,,NU960000020899
00:05:85:30:B1:07,SN-2024-363647,
00:1D:C6:A2:AF:6D,SN-2018-530069,
,,NU960000002509
00:00:0C:8E:27:55,SN-2022-330685,
00:00:0C:B0:93:CD,SN-2022-599541,
00:00:0C:AD:22:B2,SN-2023-303554,
08:55:31:7F:9E:A2,SN-2025-512306,
00:19:C0:F2:70:3D,SN-2022-006629,
00:1B:11:70:B1:30,SN-2021-360112,
00:E0:FC:E0:07:84,SN-2020-192164,
00:05:85:10:17:15,SN-2022-641405,
,,NU010000006140
00:15:6D:DB:66:9A,SN-2024-770794,
,,NU050000001448
,,NU960000034070
20:4E:7F:D6:2D:0A,SN-2020-422106,
,,NU960000054771
08:55:31:4A:75:6E,SN-2023-135006,
00:E0:FC:65:85:51,SN-2019-773785,
00:E0:FC:C5:CC:C5,SN-2023-577709,
00:1D:C6:8D:63:33,SN-2025-772363,
00:05:85:AD:7B:CB,SN-2021-280675,
08:55:31:8E:64:CE,SN-2020-508350,
20:4E:7F:EC:CD:61,SN-2022-754473,
50:C7:BF:29:B7:1D,SN-2020-294853,
00:19:C0:0F:A3:90,SN-2020-429072,
08:55:31:26:09:55,SN-2025-622013,
,,NU020000001788
08:55:31:DD:CE:E6,SN-2023-671382,
,,NU960000077783
00:05:85:7A:D5:0C,SN-2024-351852,
00:19:C0:FB:CA:8A,SN-2021-662106,
00:05:85:DA:38:BE,SN-2019-067886,
00:E0:FC:ED:EF:18,SN-2020-190936,
00:1B:11:56:51:64,SN-2018-438148,
00:E0:FC:CB:33:84,SN-2018-031396,
00:19:C0:0A:FE:59,SN-2021-386529,
00:05:85:E8:67:1A,SN-2025-141162,
,,NU040000001865
,,NU030000001337
,,NU960000010390
20:4E:7F:AD:14:D3,SN-2021-098219,
00:1D:C6:BA:12:9E,SN-2020-449038,
50:C7:BF:33:2B:0A,SN-2024-384730,
08:55:31:F4:45:53,SN-2020-496683,
,,NU960000063721
00:00:0C:CB:7A:09,SN-2020-418577,
50:C7:BF:E9:30:C7,SN-2025-088639,
,,NU960000041566
00:E0:FC:7E:FC:3B,SN-2021-720979,
00:19:C0:2C:10:B7,SN-2023-724399,
00:15:6D:3C:A0:49,SN-2024-650065,
00:1B:11:CD:99:11,SN-2025-708697,
00:1B:11:E8:09:E6,SN-2018-561558,
20:4E:7F:48:8C:39,SN-2025-395969,
00:1D:C6:5B:25:9B,SN-2024-670899,
00:00:0C:92:8F:6A,SN-2023-290362,
,,NU960000074373
00:19:C0:9A:80:B9,SN-2024-525121,
50:C7:BF:02:9C:3D,SN-2020-697829,
00:15:6D:FC:F4:EC,SN-2023-009548,
20:4E:7F:1A:A6:F5,SN-2018-295005,
00:E0:FC:25:3F:5B,SN-2018-783475,
00:1B:11:05:5C:46,SN-2018-196342,
00:00:0C:27:C4:4C,SN-2024-767916,
,,NU960000035476
,,NU960000013824
00:05:85:6F:1C:98,SN-2024-697176,
,,NU960000025445
00:E0:FC:FE:84:C5,SN-2022-084141,
00:1D:C6:68:46:A2,SN-2018-244018,
20:4E:7F:28:9B:B0,SN-2019-105776,
00:19:C0:CB:35:7A,SN-2024-192714,
00:05:85:23:64:D8,SN-2022-515480,
08:55:31:FF:42:E0,SN-2021-082400,
00:E0:FC:2E:48:21,SN-2025-680937,
00:19:C0:73:10:C7,SN-2021-145983,
00:19:C0:6B:7F:CF,SN-2018-751495,
00:1D:C6:47:99:6E,SN-2022-742238,
,,NU030000001807
,,NU960000088170
,,NU960000065016
50:C7:BF:C4:5C:0D,SN-2025-122933,
00:15:6D:FE:84:CF,SN-2022-287879,
50:C7:BF:C3:BC:D0,SN-2023-057168,
00:19:C0:D1:07:D5,SN-2024-544829,
00:05:85:32:0B:6E,SN-2022-185694,
,,NU960000047536
08:55:31:D5:BF:BE,SN-2019-788526,
00:00:0C:CC:1A:4B,SN-2024-768739,
08:55:31:81:36:C5,SN-2018-199341,
00:1D:C6:D2:45:8D,SN-2019-079285,
08:55:31:F5:56:1F,SN-2022-613463,
,,NU960000078187
08:55:31:B0:94:06,SN-2021-083126,
00:05:85:F2:24:AC,SN-2020-140044,
20:4E:7F:FA:F4:89,SN-2024-168337,
00:00:0C:A1:AB:85,SN-2023-537965,
00:15:6D:EE:A9:B2,SN-2020-368834,
00:19:C0:99:E2:63,SN-2021-132539,
00:15:6D:67:AA:09,SN-2023-529169,
00:1D:C6:C0:5E:38,SN-2025-682488,
00:1B:11:CC:95:29,SN-2024-716593,
,,NU030000010703
50:C7:BF:06:59:C6,SN-2020-329846,
,,NU960000078767
00:05:85:8D:13:F9,SN-2023-270465,
50:C7:BF:04:E6:A6,SN-2023-746582,
00:19:C0:08:25:C6,SN-2018-406646,
00:1D:C6:23:D6:71,SN-2018-770233,
20:4E:7F:F6:68:CD,SN-2024-484085,
50:C7:BF:5F:1E:17,SN-2021-740879,
00:15:6D:FE:01:F4,SN-2020-618644,
00:19:C0:AF:56:DE,SN-2018-127054,
20:4E:7F:65:99:7A,SN-2025-226506,
08:55:31:94:DA:C4,SN-2023-216036,
00:1B:11:4D:44:18,SN-2022-435928,
00:E0:FC:D6:C2:AB,SN-2021-699971,
00:1B:11:A2:79:14,SN-2024-604340,
,,NU050000003548
00:1B:11:B7:95:71,SN-2024-702393,
,,NU960000017284
20:4E:7F:20:75:6E,SN-2020-528222,
,,NU050000002725
00:19:C0:49:53:F0,SN-2020-182128,
08:55:31:D7:5F:3A,SN-2023-211082,
00:00:0C:E9:A1:D0,SN-2019-765008,
00:1D:C6:74:B4:4D,SN-2021-502389,
00:1B:11:BE:F9:B6,SN-2019-162790,
08:55:31:0E:25:0D,SN-2021-176437,
,,NU050000005226
00:00:0C:1B:EF:6C,SN-2021-512972,
00:19:C0:EA:A2:C7,SN-2019-515135,
20:4E:7F:36:9A:72,SN-2024-206722,
,,NU050000004850
,,NU040000006150
,,NU010000004261
00:15:6D:E2:E5:AC,SN-2018-764940,
00:00:0C:B3:1B:E8,SN-2025-309544,
,,NU040000010927
20:4E:7F:CC:24:C4,SN-2019-026084,
00:1D:C6:65:EE:B1,SN-2020-084729,
,,NU010000000649
,,NU020000012139
00:1D:C6:5A:44:69,SN-2019-526449,
00:1B:11:5D:B2:D6,SN-2021-267782,
50:C7:BF:CE:BA:C8,SN-2018-145160,
00:19:C0:6A:17:32,SN-2019-629314,
00:19:C0:D0:76:20,SN-2021-589600,
,,NU960000039708
00:00:0C:9E:36:3B,SN-2018-232019,
00:15:6D:BC:9A:CD,SN-2020-566517,
00:05:85:8D:BB:04,SN-2021-777764,
,,NU960000062107
08:55:31:9F:47:EE,SN-2024-021982,
00:00:0C:93:07:1E,SN-2022-512654,
,,NU050000006743
,,NU020000001191
08:55:31:94:AC:86,SN-2025-622902,
08:55:31:14:61:CD,SN-2023-123893,
00:E0:FC:6F:10:F2,SN-2025-340482,
08:55:31:DF:E5:25,SN-2022-439309,
00:19:C0:5F:4D:A7,SN-2025-509471,
00:1D:C6:98:3C:28,SN-2019-756584,
00:15:6D:24:B8:33,SN-2018-493067,
00:19:C0:04:5E:22,SN-2025-076978,
00:00:0C:AC:DD:9D,SN-2021-703045,
00:1B:11:13:36:52,SN-2023-084578,
50:C7:BF:A6:60:7D,SN-2022-539685,
00:00:0C:94:43:4B,SN-2024-388067,
00:05:85:EB:75:15,SN-2024-169853,
20:4E:7F:CD:B2:BB,SN-2020-346835,
20:4E:7F:C2:55:F0,SN-2022-612720,
08:55:31:E0:DE:C3,SN-2024-453915,
20:4E:7F:90:CE:0B,SN-2023-285859,
00:1B:11:3C:BC:40,SN-2021-544320,
00:15:6D:D8:FB:06,SN-2019-533430,
00:05:85:4C:C8:A0,SN-2025-705952,
00:1D:C6:3F:6B:F8,SN-2025-505272,
00:19:C0:7D:20:7A,SN-2018-685002,
00:19:C0:43:5B:07,SN-2019-067199,
00:1D:C6:2B:4E:16,SN-2019-621382,
00:19:C0:47:AE:A6,SN-2023-683094,
50:C7:BF:62:9B:A1,SN-2019-455529,
00:00:0C:A1:16:E9,SN-2018-544497,
50:C7:BF:EE:FA:20,SN-2019-434976,
00:00:0C:D8:D9:37,SN-2021-358959,
00:00:0C:F6:F0:DC,SN-2025-447676,
00:E0:FC:35:AC:84,SN-2019-752548,
50:C7:BF:B4:50:B2,SN-2021-245698,
08:55:31:17:9E:38,SN-2023-764408,
00:1D:C6:47:A9:7C,SN-2018-592476,
50:C7:BF:2E:8E:3B,SN-2019-565843,
00:1B:11:1F:09:E0,SN-2019-164064,
,,NU960000008856
,,NU020000003146
00:1B:11:66:7A:C0,SN-2022-778432,
,,NU050000011199
00:E0:FC:1F:28:1A,SN-2024-110698,
,,NU040000012639
00:00:0C:34:60:17,SN-2019-008207,
50:C7:BF:32:AE:E4,SN-2022-465156,
,,NU020000009270
50:C7:BF:6A:CD:93,SN-2018-593515,
00:E0:FC:2C:9A:94,SN-2020-034356,
,,NU960000054178
20:4E:7F:31:53:78,SN-2018-358712,
00:15:6D:65:50:6F,SN-2020-099623,
,,NU960000010790
,,NU010000002278
00:15:6D:04:D1:0D,SN-2025-507189,
00:1D:C6:A2:62:80,SN-2023-284288,
00:1B:11:C2:07:21,SN-2022-613097,
00:1B:11:C9:52:1D,SN-2023-733893,
20:4E:7F:79:2E:70,SN-2024-677360,
,,NU960000045323
00:15:6D:5B:9F:6A,SN-2019-130618,
,,NU960000012215
50:C7:BF:06:09:1F,SN-2018-780119,
00:00:0C:60:CE:0C,SN-2018-515948,
00:05:85:F2:90:20,SN-2020-223520,
00:19:C0:8B:3D:A5,SN-2023-012429,
00:19:C0:BE:12:69,SN-2024-050801,
08:55:31:BB:B2:D2,SN-2025-264930,
00:1B:11:5B:CF:FF,SN-2019-183607,
00:00:0C:02:4D:0D,SN-2025-399669,
00:15:6D:0D:AE:68,SN-2019-442280,
08:55:31:89:A3:D9,SN-2022-055137,
50:C7:BF:B8:6F:83,SN-2021-594907,
00:15:6D:EC:44:FB,SN-2022-696083,
00:1D:C6:B7:9C:87,SN-2020-750591,
00:E0:FC:8B:EF:3D,SN-2019-184549,
20:4E:7F:19:69:1F,SN-2019-149335,
08:55:31:17:07:A6,SN-2024-609622,
00:E0:FC:43:6E:C8,SN-2018-756488,
,,NU960000076570
00:1D:C6:6A:25:97,SN-2022-209295,
00:00:0C:C9:21:1D,SN-2022-178629,
,,NU960000037172
,,NU960000000706
,,NU020000006293
00:E0:FC:E2:3F:E9,SN-2020-229361,
00:05:85:8F:70:BD,SN-2023-425573,
08:55:31:78:58:2C,SN-2022-496268,
08:55:31:CF:61:7C,SN-2022-557660,
50:C7:BF:E5:A4:BA,SN-2020-182794,
00:1D:C6:72:F7:C1,SN-2019-493705,
00:05:85:5B:C2:95,SN-2020-684285,
00:19:C0:0F:56:56,SN-2020-292230,
00:E0:FC:80:08:63,SN-2024-121787,
,,NU960000067707
00:00:0C:44:2D:12,SN-2019-034594,
00:19:C0:B9:A7:81,SN-2020-460361,
20:4E:7F:F8:32:E1,SN-2021-603305,
00:00:0C:51:0E:8F,SN-2023-396359,
00:1B:11:28:2E:C5,SN-2021-770733,
00:E0:FC:99:17:D9,SN-2022-715617,
00:15:6D:3E:CA:D9,SN-2025-685665,
08:55:31:65:84:FA,SN-2020-678986,
00:00:0C:BD:6A:9F,SN-2025-685271,
,,NU960000079582
00:15:6D:CE:E7:D2,SN-2021-174050,
00:15:6D:EB:D3:A5,SN-2018-128653,
