mac_address,serial_number,nuid
00:15:6D:A6:A0:25,SN-2020-362253,
00:19:C0:92:28:1B,SN-2018-013107,
20:4E:7F:4D:43:CB,SN-2019-544867,
00:15:6D:B5:6E:A5,SN-2021-174477,
00:19:C0:AE:54:52,SN-2019-514146,
50:C7:BF:FE:B4:1C,SN-2023-369148,
,,NU020000004494
,,NU040000005513
00:1D:C6:17:86:B3,SN-2022-567435,
00:E0:FC:C1:65:AB,SN-2021-698691,
20:4E:7F:38:3B:A1,SN-2020-103273,
,,NU960000041022
00:19:C0:0C:91:66,SN-2024-390422,
,,NU960000075394
,,NU960000000362
20:4E:7F:C1:F2:2C,SN-2020-359564,
00:15:6D:2A:4F:DE,SN-2020-094542,
00:1B:11:32:EB:F2,SN-2020-140546,
00:1B:11:87:E4:70,SN-2021-211952,
50:C7:BF:8A:BC:26,SN-2022-722390,
50:C7:BF:EF:AA:A9,SN-2020-118961,
,,NU050000007645
,,NU050000012503
50:C7:BF:B5:C1:60,SN-2023-496736,
,,NU030000004805
00:1D:C6:29:BF:D2,SN-2021-409570,
00:05:85:76:0F:FC,SN-2022-296156,
00:1D:C6:93:8F:8E,SN-2022-774782,
00:1D:C6:54:A0:27,SN-2024-691359,
,,NU960000056373
00:1D:C6:41:EE:45,SN-2023-138797,
00:19:C0:87:B2:F4,SN-2019-485780,
20:4E:7F:CC:66:80,SN-2018-621184,
00:15:6D:33:81:9D,SN-2023-622149,
50:C7:BF:DB:29:17,SN-2019-389391,
00:1D:C6:B8:E3:37,SN-2018-087087,
00:E0:FC:6C:32:A5,SN-2025-691597,
00:E0:FC:9A:07:B3,SN-2023-127371,
00:E0:FC:06:3E:B6,SN-2022-108774,
00:00:0C:11:FF:59,SN-2019-503521,
00:05:85:CB:9A:7C,SN-2021-213852,
00:1B:11:46:E6:84,SN-2024-394660,
00:15:6D:57:24:B7,SN-2021-377263,
00:05:85:F9:81:F9,SN-2025-163457,
,,NU020000001529
00:1B:11:2D:47:FD,SN-2023-196517,
00:1B:11:21:2C:26,SN-2020-587222,
08:55:31:43:93:74,SN-2025-765460,
00:15:6D:2E:C4:EB,SN-2019-586371,
20:4E:7F:BB:87:24,SN-2023-615236,
00:05:85:EE:BE:93,SN-2019-214891,
00:00:0C:BF:BE:43,SN-2018-223387,
20:4E:7F:D3:58:9C,SN-2018-248444,
20:4E:7F:DC:F7:5A,SN-2022-518570,
08:55:31:16:6A:E5,SN-2018-079821,
00:1B:11:CF:33:20,SN-2023-353312,
00:00:0C:16:36:78,SN-2019-111672,
50:C7:BF:05:DF:E3,SN-2020-462651,
,,NU960000041391
00:05:85:DB:81:2B,SN-2024-082115,
00:1B:11:AC:C5:13,SN-2020-221675,
00:19:C0:F8:93:ED,SN-2021-098069,
00:00:0C:B9:65:35,SN-2022-286877,
00:00:0C:D6:83:E0,SN-2018-346848,
00:15:6D:A7:F9:4E,SN-2018-416318,
50:C7:BF:47:1B:D8,SN-2024-035992,
08:55:31:38:AB:58,SN-2018-604184,
,,NU050000012788
00:05:85:D7:0A:EA,SN-2025-026042,
00:E0:FC:BB:0A:03,SN-2024-615003,
00:15:6D:F4:2C:D3,SN-2022-219051,
,,NU040000006932
00:00:0C:4D:B7:EA,SN-2025-539322,
50:C7:BF:F2:F2:DF,SN-2020-192279,
00:1B:11:12:D5:D6,SN-2025-168198,
00:19:C0:1D:67:1C,SN-2018-404732,
00:05:85:27:8A:AB,SN-2025-505411,
08:55:31:6E:29:58,SN-2019-337432,
00:05:85:76:AB:14,SN-2019-555700,
00:00:0C:03:59:96,SN-2022-099014,
,,NU960000048002
,,NU020000010115
20:4E:7F:38:F8:3B,SN-2020-646227,
08:55:31:AA:87:4B,SN-2022-610275,
20:4E:7F:32:39:73,SN-2025-295243,
00:15:6D:81:3E:28,SN-2023-138600,
,,NU960000021666
00:E0:FC:0A:35:EA,SN-2024-207034,
00:00:0C:A3:70:0E,SN-2019-268030,
00:1D:C6:C7:4C:DD,SN-2019-693125,
00:19:C0:88:88:29,SN-2021-178737,
00:1D:C6:1A:A4:5B,SN-2024-147827,
20:4E:7F:64:9B:74,SN-2021-718356,
00:19:C0:D1:61:7E,SN-2022-100334,
,,NU020000006168
20:4E:7F:5E:A4:CE,SN-2022-655806,
08:55:31:3C:70:01,SN-2018-488137,
00:19:C0:9C:19:29,SN-2023-103217,
00:15:6D:1F:5A:F2,SN-2023-216066,
00:05:85:9F:69:0F,SN-2023-006855,
50:C7:BF:8D:06:24,SN-2023-268868,
50:C7:BF:FF:0B:E3,SN-2019-170811,
20:4E:7F:FD:2C:5E,SN-2021-627150,
00:19:C0:F9:59:E0,SN-2020-741600,
00:15:6D:E5:6C:89,SN-2023-706961,
,,NU960000062594
00:1B:11:D5:6B:5A,SN-2020-196010,
00:1D:C6:06:CB:F9,SN-2025-366721,
00:00:0C:B5:43:DE,SN-2024-197966,
00:05:85:D0:F8:F1,SN-2020-055097,
20:4E:7F:09:BC:F8,SN-2025-216760,
,,NU960000049981
50:C7:BF:E4:33:DD,SN-2025-651909,
00:00:0C:41:AA:0D,SN-2024-007733,
00:19:C0:BA:DA:4B,SN-2025-031459,
08:55:31:5F:B3:39,SN-2025-108993,
00:E0:FC:C1:8E:86,SN-2018-717622,
,,NU960000075841
,,NU960000071697
00:E0:FC:BD:70:9C,SN-2018-041596,
00:1B:11:9E:D5:8C,SN-2024-705260,
,,NU960000036265
00:1D:C6:5F:49:21,SN-2024-404713,
00:1B:11:D1:A7:EF,SN-2019-080039,
00:E0:FC:BB:52:6A,SN-2018-756026,
,,NU960000048672
20:4E:7F:42:71:81,SN-2020-106569,
00:1B:11:B3:8F:77,SN-2022-725615,
00:E0:FC:A3:81:17,SN-2020-198927,
00:E0:FC:B2:2C:51,SN-2025-585113,
08:55:31:E2:DC:06,SN-2020-773302,
00:15:6D:66:C1:1D,SN-2019-350661,
50:C7:BF:EC:D9:36,SN-2023-391014,
00:15:6D:23:18:99,SN-2018-459297,
00:1B:11:3A:0D:6F,SN-2023-256551,
00:19:C0:82:E5:DD,SN-2024-504965,
00:00:0C:F5:C8:D8,SN-2018-024984,
00:05:85:BE:23:C9,SN-2025-076497,
08:55:31:28:6D:5E,SN-2025-105166,
00:00:0C:08:92:8C,SN-2025-665580,
00:00:0C:0D:3A:A0,SN-2023-542624,
00:05:85:28:2E:FE,SN-2022-254318,
,,NU040000005548
00:15:6D:E7:7F:33,SN-2023-247051,
00:00:0C:9E:62:F8,SN-2024-369848,
,,NU020000004484
,,NU010000005091
00:15:6D:AC:18:4E,SN-2020-045374,
00:15:6D:30:B6:C1,SN-2025-032649,
00:1D:C6:C9:C3:8E,SN-2021-173694,
50:C7:BF:F0:54:3A,SN-2019-365962,
50:C7:BF:50:11:66,SN-2022-357654,
00:E0:FC:F4:9B:C8,SN-2023-122888,
08:55:31:59:60:50,SN-2021-343760,
00:E0:FC:9B:A0:A2,SN-2018-615218,
,,NU960000082797
00:00:0C:C9:0A:B1,SN-2021-673529,
00:05:85:D0:35:1C,SN-2023-387836,
00:19:C0:08:A6:11,SN-2023-132441,
,,NU960000076047
00:05:85:8D:A3:D6,SN-2021-675590,
50:C7:BF:77:0C:E2,SN-2019-647538,
20:4E:7F:3E:70:6E,SN-2021-533086,
08:55:31:A5:7B:CA,SN-2023-574874,
00:E0:FC:DA:96:06,SN-2023-054966,
,,NU050000012664
,,NU960000009976
00:1D:C6:A3:20:4E,SN-2019-391486,
08:55:31:29:83:68,SN-2023-720040,
08:55:31:82:6D:8F,SN-2023-500551,
20:4E:7F:1F:FE:11,SN-2022-400729,
20:4E:7F:42:91:03,SN-2025-024923,
00:00:0C:CB:4C:5B,SN-2020-403827,
08:55:31:D6:E5:B8,SN-2020-642424,
00:E0:FC:0B:F5:B4,SN-2023-348756,
00:1D:C6:22:98:30,SN-2018-122288,
00:E0:FC:11:58:C3,SN-2022-702235,
00:00:0C:34:5E:D9,SN-2021-240225,
00:00:0C:FF:D5:DD,SN-2019-009349,
00:05:85:53:D6:19,SN-2020-445345,
,,NU960000013923
50:C7:BF:9F:56:DC,SN-2020-715452,
00:E0:FC:DF:E5:2F,SN-2021-643047,
20:4E:7F:F3:D4:11,SN-2021-336729,
20:4E:7F:29:17:46,SN-2025-446966,
,,NU010000007387
00:1B:11:55:A5:A4,SN-2020-546244,
00:00:0C:1D:F8:23,SN-2018-170363,
00:19:C0:B3:7A:2B,SN-2019-377283,
00:00:0C:2B:D8:EE,SN-2018-011998,
00:1D:C6:CB:5E:B6,SN-2019-510182,
20:4E:7F:1B:55:E9,SN-2024-116209,
00:1B:11:48:FA:EB,SN-2020-612483,
20:4E:7F:69:E5:F9,SN-2022-590465,
00:1D:C6:F6:FA:2B,SN-2024-344515,
00:15:6D:F2:C7:7E,SN-2019-433646,
00:1B:11:13:41:97,SN-2024-142735,
00:1D:C6:0E:F8:7E,SN-2020-726766,
00:00:0C:5A:72:0D,SN-2025-337461,
00:1B:11:0C:30:46,SN-2018-488182,
00:E0:FC:98:E7:7D,SN-2022-146213,
00:1B:11:68:76:50,SN-2022-623824,
00:15:6D:F8:4F:BF,SN-2022-170743,
00:00:0C:92:E4:68,SN-2019-665000,
00:1B:11:F4:E6:C9,SN-2025-411089,
20:4E:7F:78:3D:CA,SN-2019-464794,
00:E0:FC:47:86:C6,SN-2020-744822,
00:00:0C:CD:15:7E,SN-2018-646126,
00:05:85:C1:BC:20,SN-2020-324896,
08:55:31:F9:36:68,SN-2021-296872,
00:05:85:81:20:FD,SN-2025-680101,
00:1D:C6:A3:EE:81,SN-2023-443721,
50:C7:BF:B0:83:54,SN-2019-247028,
00:05:85:4E:43:D1,SN-2025-418073,
00:E0:FC:54:A9:62,SN-2022-180722,
08:55:31:B8:D7:A5,SN-2020-137869,
50:C7:BF:E6:98:D7,SN-2023-011983,
00:00:0C:9F:FF:54,SN-2024-270580,
00:1B:11:2C:5E:77,SN-2019-235887,
08:55:31:C2:32:C5,SN-2023-059053,
,,NU030000006892
00:15:6D:D2:10:9A,SN-2020-736490,
00:1B:11:AD:A8:DF,SN-2018-513303,
20:4E:7F:A4:2E:8A,SN-2018-564826,
,,NU960000016892
00:00:0C:EC:E5:76,SN-2024-529830,
00:19:C0:D1:BB:0C,SN-2022-783468,
00:00:0C:44:79:18,SN-2021-607192,
00:05:85:B7:BB:9E,SN-2020-166670,
20:4E:7F:98:C9:57,SN-2023-607055,
20:4E:7F:D4:10:E9,SN-2021-170225,
00:E0:FC:F5:59:3F,SN-2021-135287,
00:1D:C6:DC:C7:C0,SN-2024-546240,
,,NU960000049610
00:1B:11:B2:88:8A,SN-2023-084058,
00:19:C0:79:A5:76,SN-2018-710054,
00:19:C0:D0:26:A3,SN-2018-400379,
08:55:31:50:CC:E7,SN-2024-208735,
00:05:85:E9:B0:CF,SN-2021-127111,
00:00:0C:79:13:6A,SN-2021-660026,
00:E0:FC:2E:84:CE,SN-2020-057790,
00:19:C0:3F:AF:82,SN-2024-446738,
00:19:C0:49:4A:A1,SN-2022-285289,
,,NU030000013444
08:55:31:9E:BA:1B,SN-2020-185651,
,,NU960000028909
,,NU040000002738
00:1B:11:5F:B6:D8,SN-2019-540568,
00:00:0C:73:F2:A7,SN-2020-480031,
20:4E:7F:31:FD:09,SN-2019-605713,
00:15:6D:83:56:24,SN-2024-584260,
00:00:0C:A5:F7:38,SN-2020-101112,
00:1B:11:09:3D:A8,SN-2025-571624,
00:19:C0:5B:8B:41,SN-2020-677897,
00:00:0C:43:94:FF,SN-2020-424503,
00:1D:C6:19:FA:87,SN-2023-213503,
00:00:0C:65:A6:A1,SN-2023-038505,
00:00:0C:9A:B8:0D,SN-2022-531509,
08:55:31:89:30:72,SN-2019-454018,
00:05:85:8B:53:E2,SN-2025-237682,
00:1D:C6:DA:32:4C,SN-2023-005548,
00:E0:FC:3E:68:1A,SN-2020-716906,
00:05:85:F8:D9:77,SN-2019-404591,
08:55:31:3B:BC:30,SN-2019-467376,
00:1B:11:F9:6D:79,SN-2018-615937,
00:15:6D:70:E4:08,SN-2021-465480,
00:05:85:B5:6D:71,SN-2022-610233,
50:C7:BF:41:B2:CC,SN-2020-326188,
00:1D:C6:5C:2B:B2,SN-2018-307906,
00:05:85:03:0F:A4,SN-2023-298948,
,,NU960000009854
00:15:6D:EF:09:E1,SN-2018-394153,
00:19:C0:83:A2:45,SN-2025-029229,
00:1D:C6:E3:C0:9B,SN-2020-126899,
00:1B:11:87:AB:9B,SN-2023-750259,
50:C7:BF:82:01:BA,SN-2020-118538,
00:1D:C6:BA:89:AE,SN-2022-685470,
00:15:6D:C8:69:3B,SN-2020-759123,
20:4E:7F:C3:2D:B5,SN-2025-249117,
00:E0:FC:71:EE:F2,SN-2025-098306,
00:15:6D:69:55:E3,SN-2025-701755,
00:19:C0:F5:85:0B,SN-2019-396195,
00:05:85:54:99:54,SN-2022-330484,
00:19:C0:9E:89:A4,SN-2024-743876,
50:C7:BF:AE:86:72,SN-2021-226178,
00:19:C0:5A:3E:44,SN-2022-355172,
00:1B:11:A7:9E:ED,SN-2021-467477,
00:19:C0:09:8A:CE,SN-2025-300990,
00:E0:FC:52:F7:2A,SN-2018-353274,
,,NU960000089887
00:1D:C6:3D:8D:A7,SN-2020-525855,
20:4E:7F:E9:5F:7A,SN-2024-387786,
,,NU050000002720
00:00:0C:F9:B6:7A,SN-2019-539082,
00:15:6D:32:3C:50,SN-2018-129744,
08:55:31:3C:21:1E,SN-2023-081038,
00:E0:FC:A4:44:B3,SN-2019-382603,
00:1D:C6:6A:36:1A,SN-2018-765546,
08:55:31:B1:87:EA,SN-2025-428730,
00:E0:FC:81:D7:97,SN-2023-127887,
,,NU020000007593
00:1B:11:23:75:EB,SN-2023-650115,
00:15:6D:AB:E2:42,SN-2018-010706,
00:1D:C6:12:61:B7,SN-2019-173743,
00:19:C0:8B:4B:7A,SN-2025-014026,
08:55:31:FB:04:11,SN-2023-643929,
00:05:85:2D:CE:2A,SN-2022-406266,
,,NU030000006415
00:1D:C6:5D:BA:2F,SN-2025-003303,
50:C7:BF:87:20:9B,SN-2022-544691,
20:4E:7F:17:14:B9,SN-2023-014145,
50:C7:BF:07:A8:0B,SN-2020-624291,
50:C7:BF:C9:E2:76,SN-2020-309926,
00:E0:FC:18:59:62,SN-2020-520690,
00:00:0C:95:1B:10,SN-2019-024464,
00:00:0C:EF:1C:32,SN-2021-296770,
,,NU960000088042
00:00:0C:CC:07:8F,SN-2018-363847,
08:55:31:E9:F6:B0,SN-2020-528432,
20:4E:7F:4A:D4:C0,SN-2019-690880,
08:55:31:93:7B:47,SN-2021-710847,
20:4E:7F:AD:3E:52,SN-2023-103010,
,,NU030000005356
50:C7:BF:59:57:FC,SN-2020-527580,
20:4E:7F:B0:D7:A4,SN-2019-432068,
,,NU960000008810
00:1B:11:68:6C:A0,SN-2019-428448,
00:E0:FC:84:B8:F3,SN-2023-629963,
00:15:6D:62:04:28,SN-2024-627560,
20:4E:7F:48:92:11,SN-2025-676185,
00:19:C0:69:0F:BF,SN-2024-613111,
00:E0:FC:DA:F5:58,SN-2018-610840,
00:1B:11:A7:C8:62,SN-2023-268530,
00:19:C0:EF:92:33,SN-2023-045067,
00:15:6D:BB:85:D2,SN-2018-439778,
00:15:6D:F7:65:05,SN-2024-645869,
00:00:0C:58:67:99,SN-2020-002337,
00:19:C0:53:6B:53,SN-2025-551467,
08:55:31:AD:D0:AB,SN-2023-044099,
08:55:31:C3:E5:72,SN-2022-592514,
00:1D:C6:D2:9D:1B,SN-2020-397363,
,,NU960000059019
00:05:85:7B:ED:31,SN-2025-204153,
,,NU960000018636
00:05:85:EC:8C:06,SN-2024-457910,
,,NU050000003091
00:E0:FC:A2:E0:3B,SN-2023-066643,
00:1B:11:E6:55:AE,SN-2025-369054,
08:55:31:7D:80:95,SN-2018-302845,
08:55:31:6D:56:9F,SN-2020-180439,
,,NU010000002139
08:55:31:3A:63:A1,SN-2023-195433,
00:E0:FC:10:F7:D2,SN-2024-079842,
08:55:31:E6:8E:8D,SN-2022-034485,
00:00:0C:25:54:3C,SN-2018-629532,
00:15:6D:46:7A:AF,SN-2021-012647,
,,NU010000009121
00:15:6D:F0:A6:8A,SN-2020-185946,
08:55:31:95:AD:D4,SN-2023-467828,
50:C7:BF:5F:63:22,SN-2025-137650,
00:19:C0:ED:BC:A1,SN-2019-384105,
00:1B:11:46:4E:5D,SN-2024-377093,
00:05:85:43:F8:01,SN-2022-080585,
00:1B:11:E9:07:66,SN-2023-695062,
08:55:31:0A:36:A2,SN-2019-600370,
00:1D:C6:D9:AC:33,SN-2022-203275,
20:4E:7F:B7:67:15,SN-2018-498045,
00:05:85:E4:58:CC,SN-2019-348204,
20:4E:7F:18:FA:D8,SN-2022-435096,
00:05:85:4A:4D:A2,SN-2023-604210,
00:00:0C:06:45:EA,SN-2020-768186,
00:1D:C6:46:26:3A,SN-2021-751498,
00:00:0C:5D:6C:B2,SN-2019-179138,
50:C7:BF:36:CE:4F,SN-2020-596487,
00:00:0C:F9:53:21,SN-2019-788201,
08:55:31:EB:62:20,SN-2025-281376,
00:00:0C:AE:17:73,SN-2020-118603,
50:C7:BF:F6:CC:73,SN-2019-126027,
00:05:85:50:8E:CA,SN-2023-045210,
00:1B:11:10:29:05,SN-2022-245485,
00:1D:C6:E5:92:B6,SN-2023-171238,
08:55:31:D8:6E:7B,SN-2022-668819,
00:1B:11:10:7C:B1,SN-2023-444665,
00:00:0C:D5:38:8C,SN-2022-294380,
,,NU020000007624
00:E0:FC:0E:34:EC,SN-2022-746828,
20:4E:7F:D8:38:0E,SN-2018-335614,
00:19:C0:26:D9:1D,SN-2022-537029,
00:15:6D:55:B5:5B,SN-2021-301683,
08:55:31:94:53:A6,SN-2022-129366,
00:1D:C6:76:BF:FF,SN-2019-605495,
00:1D:C6:C9:D1:0C,SN-2021-080492,
00:1B:11:80:05:43,SN-2022-599963,
00:05:85:4F:A7:44,SN-2024-449636,
00:15:6D:8E:2C:E0,SN-2018-719840,
,,NU050000002945
00:E0:FC:F8:88:04,SN-2024-054052,
00:15:6D:3D:9B:72,SN-2023-323714,
08:55:31:21:C9:59,SN-2024-084193,
00:1D:C6:47:47:57,SN-2020-405839,
,,NU050000002135
00:15:6D:23:3E:2C,SN-2018-141452,
,,NU960000040098
08:55:31:01:1B:16,SN-2021-094278,
20:4E:7F:98:A9:1D,SN-2021-295365,
08:55:31:57:9A:28,SN-2021-547176,
00:15:6D:46:0C:7C,SN-2024-705884,
08:55:31:67:1B:27,SN-2018-204703,
50:C7:BF:83:6F:77,SN-2020-127599,
00:00:0C:02:6A:AD,SN-2022-564181,
00:00:0C:55:A3:B8,SN-2025-588664,
00:19:C0:B7:19:41,SN-2023-579081,
00:19:C0:4D:C9:83,SN-2020-048603,
00:15:6D:8D:81:63,SN-2024-515259,
00:1D:C6:77:0D:BF,SN-2023-116983,
00:1B:11:9E:79:D9,SN-2018-580961,
00:E0:FC:EA:D2:A4,SN-2024-174788,
00:1B:11:50:74:7C,SN-2022-421212,
00:1B:11:8E:0F:40,SN-2019-555328,
50:C7:BF:BB:4E:7E,SN-2021-433390,
00:1B:11:19:E8:D0,SN-2024-093008,
00:1D:C6:DA:BB:AD,SN-2025-144597,
,,NU030000003054
08:55:31:58:9F:58,SN-2023-511000,
,,NU960000025709
00:1D:C6:90:7D:93,SN-2024-015979,
00:00:0C:C8:1F:8C,SN-2024-646380,
20:4E:7F:F7:3A:34,SN-2023-465620,
00:1B:11:4C:05:0E,SN-2019-726014,
08:55:31:1A:9C:1B,SN-2025-739123,
20:4E:7F:6E:50:47,SN-2023-398783,
,,NU960000038159
00:1B:11:42:93:F4,SN-2025-266900,
,,NU960000049275
00:1B:11:FC:F7:43,SN-2019-469403,
00:1D:C6:6E:D7:65,SN-2024-485453,
50:C7:BF:8C:63:05,SN-2024-084205,
00:19:C0:52:DF:F2,SN-2018-047362,
00:05:85:9F:DA:FF,SN-2021-356407,
00:E0:FC:39:ED:F7,SN-2019-541935,
,,NU960000015078
00:E0:FC:D9:25:80,SN-2025-618880,
00:E0:FC:09:33:97,SN-2024-077711,
00:15:6D:FB:2B:86,SN-2019-079926,
00:1B:11:8F:23:2C,SN-2025-193932,
00:00:0C:2F:FB:07,SN-2020-697983,
00:15:6D:00:26:12,SN-2018-591906,
00:19:C0:71:4C:34,SN-2024-212180,
00:05:85:2D:3C:28,SN-2019-559976,
00:15:6D:31:6F:D0,SN-2023-551504,
00:15:6D:BB:27:8F,SN-2025-372039,
00:00:0C:86:99:CA,SN-2020-349082,
08:55:31:1D:31:B4,SN-2023-355924,
00:00:0C:0D:57:DF,SN-2021-408599,
00:1B:11:70:6B:20,SN-2025-678944,
50:C7:BF:53:76:EF,SN-2020-704423,
00:E0:FC:08:0C:AC,SN-2022-346892,
00:00:0C:80:8B:F6,SN-2020-184358,
50:C7:BF:B6:28:01,SN-2021-584393,
00:05:85:64:0F:36,SN-2021-744806,
00:15:6D:A0:3B:8F,SN-2022-680263,
00:1D:C6:E0:7D:E6,SN-2021-238998,
00:1B:11:03:CC:8B,SN-2019-732963,
08:55:31:FB:A1:FC,SN-2020-534236,
50:C7:BF:1B:33:8A,SN-2025-363354,
,,NU030000000677
00:15:6D:CD:A9:62,SN-2025-246258,
,,NU960000074325
00:19:C0:D6:92:4F,SN-2018-130567,
20:4E:7F:59:46:DF,SN-2023-189207,
00:1D:C6:77:DA:B4,SN-2025-401236,
08:55:31:0D:CC:EF,SN-2022-279975,
00:15:6D:42:A1:DD,SN-2021-675973,
00:E0:FC:CD:41:40,SN-2018-703296,
00:1D:C6:B7:A2:E5,SN-2018-405453,
00:19:C0:BB:25:60,SN-2020-727136,
00:1B:11:9A:1D:AD,SN-2018-665301,
00:00:0C:8F:E2:8F,SN-2023-163911,
00:15:6D:71:DC:5E,SN-2021-508366,
00:1B:11:81:27:A8,SN-2024-226024,
00:1D:C6:F2:43:3D,SN-2019-181477,
00:00:0C:68:E5:D5,SN-2023-106045,
00:05:85:7F:BA:99,SN-2024-406561,
00:1B:11:43:C6:24,SN-2024-055876,
20:4E:7F:6F:5F:C1,SN-2022-340105,
00:00:0C:82:24:DB,SN-2022-468467,
00:00:0C:43:BD:79,SN-2025-144897,
,,NU960000035814
20:4E:7F:F0:44:DA,SN-2020-705322,
00:1B:11:BB:70:9A,SN-2020-498922,
00:19:C0:1E:3E:B2,SN-2019-761282,
00:1B:11:7E:72:D0,SN-2019-378192,
00:E0:FC:E0:8C:1C,SN-2018-539132,
00:15:6D:07:72:A3,SN-2023-575483,
,,NU020000011871
,,NU030000005134
00:1B:11:A5:84:D6,SN-2022-784390,
00:15:6D:8A:7D:B2,SN-2020-464066,
,,NU960000080361
20:4E:7F:52:05:93,SN-2022-263787,
00:1B:11:43:DB:B3,SN-2019-091531,
,,NU960000083742
00:E0:FC:05:92:48,SN-2022-027272,
,,NU960000068701
50:C7:BF:B4:2D:F2,SN-2020-194306,
00:1B:11:A5:C4:B7,SN-2024-090543,
00:00:0C:43:75:26,SN-2021-411350,
00:19:C0:9C:2F:23,SN-2022-641147,
00:15:6D:9F:A8:92,SN-2023-753314,
00:00:0C:3F:45:6A,SN-2018-742458,
08:55:31:7E:64:14,SN-2018-703412,
00:E0:FC:92:94:94,SN-2025-380980,
,,NU030000005206
00:05:85:BB:6E:B8,SN-2021-745080,
00:15:6D:70:AD:4E,SN-2023-241214,
00:00:0C:F2:B8:61,SN-2021-460329,
20:4E:7F:51:9F:3F,SN-2024-067191,
00:05:85:6C:79:FD,SN-2021-344485,
20:4E:7F:FD:AA:05,SN-2025-002029,
00:15:6D:64:B0:E5,SN-2018-142797,
50:C7:BF:76:11:01,SN-2023-580553,
00:15:6D:7F:59:83,SN-2025-708059,
00:E0:FC:EE:BC:5A,SN-2018-366250,
,,NU960000005436
00:00:0C:B1:8B:28,SN-2023-561768,
00:E0:FC:BC:52:52,SN-2021-018018,
00:19:C0:4C:C2:BE,SN-2024-221998,
00:E0:FC:20:33:36,SN-2020-762214,
20:4E:7F:C3:FF:7D,SN-2018-529189,
00:E0:FC:EA:BA:85,SN-2022-195693,
20:4E:7F:84:8C:8D,SN-2025-586933,
20:4E:7F:95:7D:ED,SN-2023-604437,
00:19:C0:08:35:DE,SN-2021-460622,
00:1B:11:63:FF:61,SN-2024-378153,
00:1D:C6:00:0A:11,SN-2025-493913,
,,NU960000037622
,,NU040000004552
00:00:0C:A2:1C:5C,SN-2019-195644,
00:05:85:FA:7E:DF,SN-2023-514839,
00:1D:C6:DC:78:86,SN-2024-044342,
00:05:85:C3:B3:81,SN-2018-160329,
00:19:C0:CB:1B:36,SN-2018-772454,
,,NU960000013172
08:55:31:9B:5D:F5,SN-2023-143197,
,,NU010000010390
20:4E:7F:18:13:8B,SN-2025-323107,
00:1B:11:7E:5D:4B,SN-2024-546275,
00:19:C0:7B:25:19,SN-2020-119457,
08:55:31:6F:1D:C2,SN-2025-057682,
,,NU960000065172
20:4E:7F:B1:EF:86,SN-2024-597046,
00:00:0C:5C:5A:9E,SN-2019-090638,
00:15:6D:B5:34:88,SN-2023-741064,
50:C7:BF:C2:6F:AE,SN-2024-658334,
00:19:C0:C7:31:80,SN-2022-580992,
20:4E:7F:F8:07:15,SN-2025-342397,
50:C7:BF:91:C9:48,SN-2021-366984,
,,NU960000086409
00:00:0C:E9:E1:17,SN-2020-289039,
00:1D:C6:E9:40:88,SN-2024-047816,
,,NU960000027208
00:1D:C6:20:04:36,SN-2021-572006,
00:1D:C6:81:31:62,SN-2020-625138,
,,NU030000006763
00:19:C0:9C:D5:FC,SN-2022-129756,
00:00:0C:CB:34:9D,SN-2025-723269,
,,NU960000060400
00:19:C0:CC:0D:F7,SN-2023-222447,
00:00:0C:21:59:69,SN-2025-099697,
08:55:31:E3:6A:69,SN-2019-188017,
00:19:C0:43:03:E4,SN-2024-251396,
,,NU960000084382
20:4E:7F:F9:2B:C7,SN-2024-224575,
00:19:C0:B3:6F:3D,SN-2023-413925,
,,NU960000089511
00:1D:C6:7D:92:56,SN-2020-627078,
00:15:6D:C7:FD:A9,SN-2022-064433,
08:55:31:FE:F0:57,SN-2020-778831,
00:15:6D:98:C2:EF,SN-2018-748455,
00:15:6D:21:BB:EF,SN-2024-584871,
20:4E:7F:F3:61:D4,SN-2022-096116,
,,NU030000010048
50:C7:BF:9E:35:F8,SN-2018-544696,
,,NU050000001237
00:15:6D:9C:7E:2B,SN-2022-124355,
50:C7:BF:D5:5D:D2,SN-2022-085474,
,,NU020000003999
,,NU040000012957
00:05:85:19:31:92,SN-2020-659362,
00:1B:11:25:07:02,SN-2019-492690,
00:1D:C6:6B:54:B1,SN-2022-680185,
00:1D:C6:0C:CB:A1,SN-2021-435049,
00:1D:C6:DC:B6:F0,SN-2021-098928,
00:19:C0:21:38:5C,SN-2020-522300,
,,NU030000006038
00:1D:C6:3B:5B:53,SN-2022-252459,
00:05:85:3D:88:30,SN-2025-544176,
00:1D:C6:0E:01:0F,SN-2025-357063,
50:C7:BF:04:C0:E1,SN-2022-045737,
20:4E:7F:66:80:19,SN-2018-148897,
,,NU020000001741
50:C7:BF:D9:F5:EC,SN-2020-519756,
00:1B:11:6A:67:35,SN-2025-193181,
00:19:C0:62:2E:84,SN-2022-101796,
00:1B:11:CF:1C:F7,SN-2020-535535,
00:05:85:2D:02:3A,SN-2019-406410,
,,NU960000003714
00:00:0C:FF:F7:C0,SN-2019-591296,
00:E0:FC:79:29:3C,SN-2021-383004,
00:15:6D:90:57:0F,SN-2025-456903,
00:15:6D:CA:10:38,SN-2019-732152,
50:C7:BF:58:F9:0B,SN-2023-270243,
08:55:31:9C:1D:0B,SN-2022-222115,
50:C7:BF:DC:17:B3,SN-2024-033163,
08:55:31:E6:5D:25,SN-2022-715789,
