mac_address,serial_number,nuid
20:4E:7F:D3:17:B6,SN-2023-657894,
50:C7:BF:EA:5C:A3,SN-2018-426491,
00:1D:C6:47:39:E3,SN-2021-702779,
00:19:C0:78:CA:69,SN-2021-736881,
00:19:C0:06:A4:05,SN-2025-020973,
50:C7:BF:87:90:8B,SN-2022-529187,
08:55:31:38:97:AB,SN-2018-322371,
,,NU960000048717
00:19:C0:E0:8B:0D,SN-2018-050997,
00:00:0C:E5:AF:18,SN-2018-567768,
,,NU960000016800
00:05:85:B4:FC:D3,SN-2024-436139,
00:19:C0:58:47:D4,SN-2018-396660,
00:15:6D:09:34:DF,SN-2018-049431,
,,NU960000067980
00:E0:FC:CB:FE:97,SN-2020-561807,
00:1D:C6:EF:C0:DC,SN-2020-140476,
00:05:85:DF:22:37,SN-2021-445231,
00:15:6D:C7:7D:1B,SN-2022-651315,
,,NU960000072128
00:00:0C:1F:9C:43,SN-2025-308891,
00:E0:FC:87:D4:C3,SN-2018-660251,
00:05:85:D8:12:C8,SN-2019-544520,
00:1B:11:EF:B0:34,SN-2024-508116,
00:E0:FC:CE:82:DA,SN-2023-356650,
00:19:C0:B0:3E:CF,SN-2018-224903,
00:05:85:55:E9:38,SN-2022-691448,
,,NU960000005440
50:C7:BF:D1:B0:4D,SN-2024-099957,
00:E0:FC:7F:FC:D1,SN-2021-172569,
00:1D:C6:CC:7B:6B,SN-2019-670979,
00:19:C0:2C:75:0B,SN-2023-555939,
00:1D:C6:F8:3A:D4,SN-2023-120948,
,,NU960000039658
50:C7:BF:49:66:08,SN-2023-601160,
,,NU960000061951
00:05:85:5B:2A:B1,SN-2022-354041,
00:15:6D:8B:BD:74,SN-2020-567316,
08:55:31:03:D0:63,SN-2024-648123,
,,NU960000028125
20:4E:7F:D5:54:4A,SN-2021-705050,
00:19:C0:0B:94:51,SN-2023-759193,
00:1D:C6:C2:0B:46,SN-2023-419318,
00:1D:C6:CD:80:D4,SN-2022-118388,
20:4E:7F:D0:E2:8F,SN-2021-753735,
00:1D:C6:46:EF:86,SN-2023-400438,
,,NU960000010917
00:1D:C6:68:23:EC,SN-2022-396364,
00:19:C0:DB:8E:23,SN-2018-614267,
,,NU050000008300
,,NU020000002523
,,NU960000029710
,,NU020000003327
20:4E:7F:A2:F7:30,SN-2020-685232,
,,NU010000006390
20:4E:7F:86:2F:9E,SN-2024-237326,
00:E0:FC:5E:D9:31,SN-2022-420217,
00:00:0C:80:7D:7D,SN-2018-196901,
08:55:31:13:0F:C4,SN-2024-321764,
00:15:6D:D1:CE:58,SN-2021-766744,
,,NU030000005913
08:55:31:C9:9C:48,SN-2020-017544,
00:1D:C6:02:A5:35,SN-2019-499869,
00:15:6D:57:09:21,SN-2025-781545,
,,NU030000009094
00:00:0C:85:25:A5,SN-2021-481421,
00:15:6D:87:B4:28,SN-2023-050024,
00:00:0C:36:5E:12,SN-2025-720930,
00:1B:11:61:C6:62,SN-2021-558834,
00:1D:C6:82:F8:1A,SN-2020-000106,
00:E0:FC:A7:46:CF,SN-2020-571015,
00:15:6D:54:F6:FD,SN-2024-616101,
,,NU040000003925
,,NU050000001242
00:1D:C6:93:DD:B9,SN-2022-788545,
,,NU040000007264
,,NU030000012160
00:15:6D:AD:5A:1A,SN-2024-717418,
00:1D:C6:52:D6:60,SN-2025-463200,
00:E0:FC:AE:11:0B,SN-2019-260003,
00:00:0C:6E:40:DD,SN-2025-534405,
00:15:6D:B9:EC:06,SN-2018-482486,
50:C7:BF:93:1C:4C,SN-2018-249772,
00:E0:FC:4A:93:FF,SN-2018-176439,
00:19:C0:98:5E:1C,SN-2021-007164,
50:C7:BF:03:EC:93,SN-2023-025963,
20:4E:7F:62:6D:4F,SN-2019-454919,
50:C7:BF:6E:5D:35,SN-2019-727197,
20:4E:7F:17:39:18,SN-2020-132056,
,,NU020000000747
,,NU010000003989
00:05:85:75:99:FB,SN-2024-547859,
,,NU960000054146
,,NU020000008691
,,NU960000059533
00:15:6D:17:CD:B4,SN-2025-125524,
,,NU010000004336
00:19:C0:DF:D8:4B,SN-2021-518371,
00:19:C0:1B:0A:62,SN-2021-453362,
00:15:6D:F8:F0:91,SN-2022-099289,
,,NU040000011227
50:C7:BF:4C:17:55,SN-2022-424893,
00:05:85:46:EC:5C,SN-2021-674876,
00:19:C0:A7:36:1D,SN-2019-734917,
20:4E:7F:75:41:7C,SN-2021-352860,
,,NU960000080260
20:4E:7F:7A:60:5D,SN-2024-779013,
00:05:85:22:FF:C2,SN-2025-086866,
00:1B:11:54:C3:16,SN-2023-022598,
00:E0:FC:97:50:5F,SN-2021-743575,
50:C7:BF:00:BD:2A,SN-2021-121338,
50:C7:BF:37:4E:4D,SN-2018-431221,
20:4E:7F:17:CE:AF,SN-2024-206183,
00:05:85:96:55:79,SN-2024-757249,
00:1B:11:A3:B9:5C,SN-2024-082236,
00:19:C0:0E:09:63,SN-2024-173243,
00:19:C0:DC:2F:8F,SN-2020-324935,
,,NU010000009390
00:E0:FC:DE:06:7D,SN-2021-365093,
00:1B:11:CB:2C:E3,SN-2019-689211,
00:15:6D:D9:69:F1,SN-2024-233529,
00:E0:FC:E8:B3:C4,SN-2025-699620,
50:C7:BF:74:DF:57,SN-2020-166223,
00:00:0C:97:2D:9F,SN-2020-692183,
,,NU960000059029
00:1B:11:44:CA:63,SN-2019-142779,
00:05:85:AE:70:49,SN-2025-408401,
00:1D:C6:8F:8E:AA,SN-2022-481146,
00:E0:FC:1F:C4:2D,SN-2022-450901,
,,NU960000032998
00:15:6D:D8:3E:8A,SN-2018-601690,
00:E0:FC:CC:BC:BC,SN-2020-763804,
,,NU960000016416
00:1B:11:32:73:4D,SN-2018-041333,
08:55:31:23:94:25,SN-2022-596749,
00:00:0C:AC:0A:97,SN-2019-654991,
20:4E:7F:23:CC:09,SN-2018-181521,
00:1D:C6:75:1F:56,SN-2024-083590,
00:00:0C:F3:51:18,SN-2022-056280,
00:05:85:70:5C:F4,SN-2020-582548,
00:E0:FC:DC:04:BE,SN-2020-144686,
,,NU960000026833
00:05:85:7F:14:F4,SN-2024-482196,
50:C7:BF:BD:70:F3,SN-2025-136395,
00:19:C0:E4:1E:DE,SN-2022-194638,
,,NU960000022477
00:1D:C6:F1:89:51,SN-2019-193177,
00:19:C0:EF:5A:F3,SN-2020-446155,
00:E0:FC:7C:9A:F1,SN-2020-461113,
08:55:31:7F:C9:CA,SN-2022-787354,
,,NU960000044022
08:55:31:E8:59:02,SN-2023-452242,
08:55:31:54:12:E4,SN-2019-433412,
00:19:C0:E8:90:56,SN-2019-458630,
00:19:C0:05:63:5C,SN-2019-244540,
,,NU960000006782
00:1D:C6:11:CA:D8,SN-2018-127896,
00:00:0C:37:D3:D6,SN-2020-655110,
50:C7:BF:FA:63:3F,SN-2024-715383,
00:1D:C6:1E:0F:BC,SN-2024-774812,
00:E0:FC:4B:81:67,SN-2025-255967,
00:19:C0:BF:70:79,SN-2021-508161,
00:05:85:7F:97:96,SN-2018-667846,
,,NU960000027111
08:55:31:04:1A:98,SN-2020-135512,
50:C7:BF:7F:E5:60,SN-2018-383072,
00:05:85:3D:2D:6E,SN-2023-296798,
50:C7:BF:59:D9:F0,SN-2020-523632,
00:E0:FC:34:7A:DA,SN-2018-338218,
00:1B:11:67:94:2D,SN-2023-602453,
00:E0:FC:2C:D8:03,SN-2022-008283,
00:00:0C:39:E7:DC,SN-2020-574396,
00:1B:11:48:10:C1,SN-2019-665993,
,,NU010000000020
00:1B:11:C8:9B:51,SN-2023-267417,
00:15:6D:6B:F0:02,SN-2020-423314,
00:15:6D:B3:FF:67,SN-2023-710111,
00:05:85:9B:00:B7,SN-2022-359855,
00:1B:11:D3:EC:A8,SN-2021-663528,
00:19:C0:B2:C3:B6,SN-2025-005606,
,,NU960000000364
20:4E:7F:A9:3C:D4,SN-2019-027252,
00:19:C0:06:68:A0,SN-2021-615840,
00:05:85:60:F4:FB,SN-2021-577299,
50:C7:BF:6F:8F:51,SN-2019-108697,
,,NU010000013804
08:55:31:3F:5A:A2,SN-2019-683314,
00:19:C0:45:E7:18,SN-2024-303576,
,,NU960000077375
00:15:6D:F8:BC:2E,SN-2023-334878,
00:00:0C:F2:D5:ED,SN-2021-217365,
00:19:C0:0E:F0:02,SN-2021-095634,
20:4E:7F:21:25:1A,SN-2018-742762,
00:E0:FC:FC:EE:A2,SN-2023-762162,
08:55:31:22:17:8E,SN-2020-301694,
,,NU030000003877
20:4E:7F:B0:F2:67,SN-2018-762079,
,,NU960000018995
08:55:31:C8:6C:FF,SN-2022-266807,
00:1B:11:DD:8A:0A,SN-2025-554458,
00:15:6D:4E:ED:B9,SN-2025-759873,
,,NU960000035211
00:E0:FC:BF:C5:6D,SN-2023-679061,
00:19:C0:AF:EF:05,SN-2022-144621,
08:55:31:DE:71:DD,SN-2018-041093,
08:55:31:76:5B:40,SN-2023-271680,
00:1D:C6:CA:06:CB,SN-2023-224099,
00:05:85:CE:E5:DC,SN-2025-012732,
00:1D:C6:19:78:93,SN-2025-217451,
20:4E:7F:13:A8:8F,SN-2024-325191,
00:15:6D:8B:1F:28,SN-2025-378472,
00:05:85:6C:97:E0,SN-2024-196320,
08:55:31:8E:E0:3C,SN-2024-034588,
,,NU960000049176
,,NU960000016533
00:19:C0:92:DB:05,SN-2019-360685,
,,NU010000010598
20:4E:7F:39:D3:EC,SN-2019-605260,
00:05:85:8F:C7:89,SN-2021-146577,
00:1D:C6:89:12:E6,SN-2019-696982,
00:1B:11:5A:A4:37,SN-2020-253231,
00:05:85:AC:8E:B0,SN-2020-092208,
00:15:6D:A8:EA:D1,SN-2024-098329,
,,NU020000005223
,,NU050000007437
08:55:31:B2:7D:02,SN-2019-338578,
00:00:0C:4A:EB:D0,SN-2020-181840,
00:E0:FC:46:F1:86,SN-2020-765494,
00:E0:FC:4A:74:D4,SN-2020-352884,
00:1B:11:E8:21:A4,SN-2018-242116,
20:4E:7F:9B:B0:02,SN-2024-275858,
00:19:C0:68:34:94,SN-2024-028724,
00:1D:C6:30:2D:27,SN-2024-410015,
00:1D:C6:0E:99:DA,SN-2021-360490,
00:1D:C6:3B:3B:84,SN-2020-443044,
,,NU020000006475
00:19:C0:62:1A:F5,SN-2019-431197,
00:00:0C:F6:A3:08,SN-2018-528712,
08:55:31:51:BB:F8,SN-2022-558520,
08:55:31:75:26:80,SN-2025-539264,
00:1B:11:89:EA:4A,SN-2022-034842,
,,NU020000007769
,,NU960000024217
50:C7:BF:4D:36:DD,SN-2023-216453,
00:19:C0:7D:11:96,SN-2021-195270,
,,NU010000004057
08:55:31:CC:F3:0B,SN-2021-485795,
,,NU960000052270
08:55:31:7C:94:D6,SN-2018-493574,
,,NU050000008612
00:00:0C:31:30:14,SN-2021-321460,
00:15:6D:FF:25:B5,SN-2021-623901,
,,NU960000019606
00:1B:11:8B:FE:21,SN-2025-674281,
00:05:85:1E:D9:4B,SN-2022-111075,
00:19:C0:CB:C4:EC,SN-2024-095564,
00:19:C0:D9:E3:30,SN-2024-114864,
08:55:31:7C:8D:B6,SN-2019-241638,
00:15:6D:C3:64:79,SN-2024-677121,
00:1B:11:DE:F9:0F,SN-2024-535239,
50:C7:BF:1A:68:F6,SN-2019-742694,
00:15:6D:96:38:26,SN-2022-483798,
00:E0:FC:BB:73:C4,SN-2019-224484,
00:1D:C6:01:A0:A9,SN-2022-521905,
00:05:85:CC:A4:D6,SN-2019-268294,
,,NU960000009212
00:1B:11:7C:CC:81,SN-2020-594761,
00:1B:11:69:30:28,SN-2023-204648,
00:05:85:96:7A:AB,SN-2021-140867,
00:1B:11:CE:C1:01,SN-2018-723913,
00:15:6D:D1:5D:F3,SN-2024-076235,
00:1B:11:24:C8:A2,SN-2023-641842,
,,NU960000044539
00:15:6D:DF:52:CC,SN-2021-498220,
08:55:31:89:9D:C8,SN-2021-291336,
,,NU960000019308
08:55:31:35:95:4C,SN-2021-446636,
00:1B:11:31:C2:C4,SN-2022-357348,
00:05:85:5D:7F:03,SN-2025-081755,
50:C7:BF:83:31:64,SN-2025-167812,
00:05:85:D9:C6:5C,SN-2020-751164,
00:15:6D:83:AC:60,SN-2018-726880,
00:15:6D:82:00:DD,SN-2020-649093,
00:1B:11:F3:97:46,SN-2024-348662,
00:15:6D:EC:E8:10,SN-2019-677008,
,,NU030000009590
08:55:31:55:5E:99,SN-2025-784417,
00:19:C0:15:7F:73,SN-2020-161611,
00:1D:C6:F7:12:F8,SN-2020-513208,
,,NU010000003154
00:00:0C:80:ED:16,SN-2020-086598,
00:E0:FC:90:32:63,SN-2022-447931,
20:4E:7F:70:24:AF,SN-2020-699239,
,,NU040000011952
00:1D:C6:3B:3F:F6,SN-2023-140326,
00:E0:FC:DD:93:A6,SN-2018-342358,
00:05:85:69:0F:72,SN-2022-722050,
00:1B:11:C2:5D:A0,SN-2024-443040,
00:15:6D:C5:97:96,SN-2020-012486,
,,NU960000002501
00:1D:C6:5B:6F:40,SN-2025-579904,
00:15:6D:7A:5D:B9,SN-2021-428097,
00:19:C0:FB:49:7D,SN-2023-339237,
00:19:C0:A2:90:DC,SN-2018-488636,
00:1D:C6:22:D5:9F,SN-2022-096215,
50:C7:BF:3E:5E:74,SN-2019-725268,
00:00:0C:39:B3:B2,SN-2024-293570,
00:1B:11:62:48:A3,SN-2022-445947,
08:55:31:02:57:61,SN-2020-580905,
00:E0:FC:0E:F2:02,SN-2020-460690,
00:E0:FC:95:27:BB,SN-2019-665555,
50:C7:BF:71:BC:85,SN-2020-495213,
00:19:C0:63:48:19,SN-2025-740769,
00:E0:FC:77:6E:F3,SN-2024-426699,
00:05:85:24:28:C1,SN-2025-590217,
00:E0:FC:D6:35:07,SN-2023-143487,
,,NU010000005640
00:05:85:ED:08:E4,SN-2022-770820,
00:05:85:D6:D2:15,SN-2021-564349,
,,NU960000071833
,,NU040000001186
50:C7:BF:E8:5D:7E,SN-2024-353262,
50:C7:BF:A9:B7:18,SN-2025-192984,
00:00:0C:72:98:22,SN-2019-046770,
00:15:6D:5E:B2:56,SN-2025-766342,
00:1B:11:53:B5:02,SN-2023-664210,
,,NU020000006957
00:E0:FC:39:20:25,SN-2021-788237,
,,NU960000029916
00:E0:FC:DA:1B:46,SN-2021-718326,
00:15:6D:DC:51:EE,SN-2024-077790,
20:4E:7F:3B:21:18,SN-2021-207832,
00:19:C0:23:69:54,SN-2025-416500,
00:1B:11:44:C8:81,SN-2023-388937,
20:4E:7F:57:DD:0E,SN-2024-502782,
00:E0:FC:CB:9A:2F,SN-2025-322791,
08:55:31:39:93:82,SN-2019-185618,
00:19:C0:84:9E:E8,SN-2019-693288,
08:55:31:1A:C9:C9,SN-2019-753873,
00:1D:C6:F6:89:54,SN-2021-686836,
00:1D:C6:A8:B1:4E,SN-2019-447038,
20:4E:7F:AE:7E:CC,SN-2021-599596,
00:05:85:6A:87:6F,SN-2023-504871,
00:00:0C:DA:D4:37,SN-2022-625967,
00:15:6D:B4:8E:2B,SN-2021-423363,
08:55:31:B6:C3:52,SN-2023-327522,
50:C7:BF:D6:51:12,SN-2019-445218,
00:E0:FC:47:4A:CE,SN-2025-022462,
20:4E:7F:F7:03:41,SN-2023-757769,
,,NU960000034066
00:1D:C6:3D:2E:CA,SN-2025-675994,
08:55:31:29:82:FD,SN-2022-217765,
08:55:31:C2:CA:52,SN-2020-294498,
00:19:C0:7D:FA:E3,SN-2022-672315,
00:1D:C6:45:27:25,SN-2023-755213,
00:15:6D:01:D1:81,SN-2023-262217,
00:E0:FC:35:48:CA,SN-2021-703130,
00:19:C0:1E:C6:A3,SN-2022-113659,
00:E0:FC:8F:55:FA,SN-2019-095562,
00:E0:FC:12:FA:35,SN-2021-286109,
,,NU050000013254
00:15:6D:2F:53:15,SN-2024-517501,
00:00:0C:20:A1:3A,SN-2023-789130,
08:55:31:D2:55:62,SN-2025-445938,
08:55:31:49:79:E4,SN-2024-162820,
00:1B:11:42:81:09,SN-2023-582161,
00:15:6D:F0:42:EE,SN-2018-747742,
08:55:31:D1:94:13,SN-2022-518379,
20:4E:7F:50:E3:24,SN-2019-433988,
00:1B:11:F9:29:A2,SN-2021-783410,
00:19:C0:2A:0D:4F,SN-2020-233735,
,,NU010000004986
00:00:0C:55:BC:24,SN-2020-458820,
00:1D:C6:26:42:8B,SN-2022-382243,
,,NU960000062057
00:15:6D:88:A2:D8,SN-2018-101272,
50:C7:BF:34:D5:4F,SN-2021-694535,
50:C7:BF:AA:8F:52,SN-2021-535394,
00:E0:FC:74:ED:40,SN-2025-575296,
00:00:0C:3C:14:4E,SN-2019-363838,
00:15:6D:A5:09:DA,SN-2025-225322,
00:00:0C:6B:1D:06,SN-2022-578998,
00:15:6D:21:BC:28,SN-2022-068456,
00:00:0C:FD:E2:F8,SN-2023-074936,
20:4E:7F:12:9E:2B,SN-2021-067011,
,,NU960000016177
,,NU960000071620
50:C7:BF:D1:30:F3,SN-2023-251083,
50:C7:BF:89:F4:94,SN-2018-012340,
00:1B:11:F6:05:6A,SN-2024-529466,
08:55:31:EB:B7:C2,SN-2021-641874,
50:C7:BF:40:F0:D9,SN-2019-412769,
00:1D:C6:61:F3:A5,SN-2018-071309,
00:E0:FC:53:D3:CC,SN-2018-189228,
00:05:85:D7:26:5B,SN-2022-545651,
00:00:0C:4B:77:B7,SN-2018-060591,
00:1B:11:C4:F6:E2,SN-2020-695154,
,,NU960000012323
00:1B:11:39:B0:1D,SN-2025-065733,
00:1B:11:D5:FA:EA,SN-2018-710074,
00:1D:C6:FE:3C:BF,SN-2023-241655,
00:E0:FC:42:7E:65,SN-2023-231245,
50:C7:BF:5B:A0:65,SN-2023-211277,
08:55:31:76:9C:9B,SN-2021-568243,
20:4E:7F:2A:43:22,SN-2024-784818,
,,NU960000019037
,,NU960000023381
,,NU050000013173
50:C7:BF:0D:D2:0F,SN-2019-166855,
00:1D:C6:B1:90:48,SN-2019-448648,
,,NU040000010738
00:05:85:7A:4E:A6,SN-2020-658518,
00:00:0C:66:D3:35,SN-2018-769693,
00:00:0C:90:2D:4D,SN-2020-764789,
00:1D:C6:28:DF:01,SN-2025-563657,
,,NU040000002570
20:4E:7F:F3:84:B2,SN-2019-758722,
50:C7:BF:F1:41:55,SN-2020-554429,
00:00:0C:46:9F:FF,SN-2019-007479,
00:1D:C6:F5:12:34,SN-2019-373460,
00:05:85:06:EB:38,SN-2022-597752,
00:1B:11:C6:C8:F3,SN-2024-535755,
00:E0:FC:92:1F:D1,SN-2024-400665,
00:15:6D:0E:94:02,SN-2024-080274,
08:55:31:4D:90:E7,SN-2021-070495,
08:55:31:9F:81:A3,SN-2019-691963,
00:05:85:C9:21:D5,SN-2021-571965,
00:19:C0:E8:7D:FB,SN-2021-352275,
00:E0:FC:0A:6C:90,SN-2022-023824,
00:00:0C:CE:36:0B,SN-2021-722083,
00:19:C0:35:71:A5,SN-2024-722061,
00:19:C0:C2:17:C9,SN-2021-245457,
00:00:0C:4A:3B:9E,SN-2022-592654,
00:00:0C:2A:9D:65,SN-2023-122445,
50:C7:BF:57:BA:F2,SN-2019-437250,
00:15:6D:98:91:F9,SN-2025-396929,
20:4E:7F:CE:E8:C3,SN-2024-050971,
00:00:0C:2E:DD:FB,SN-2019-442387,
00:1B:11:C1:9C:EB,SN-2023-297603,
,,NU960000074290
00:05:85:54:7C:1F,SN-2022-668247,
08:55:31:0C:E8:7F,SN-2025-002487,
20:4E:7F:35:BD:22,SN-2020-181170,
00:1D:C6:C9:84:CD,SN-2025-024309,
50:C7:BF:39:10:3C,SN-2024-014108,
20:4E:7F:82:7C:4B,SN-2024-175331,
50:C7:BF:CA:C1:6F,SN-2020-605735,
50:C7:BF:91:42:D8,SN-2019-469912,
00:E0:FC:B7:16:9D,SN-2025-228165,
00:05:85:BE:24:8B,SN-2023-673571,
,,NU960000024827
,,NU960000012406
50:C7:BF:02:59:DD,SN-2024-116869,
00:1D:C6:52:59:2B,SN-2022-055491,
00:E0:FC:17:FC:67,SN-2019-424671,
,,NU030000007071
00:1B:11:42:19:B0,SN-2019-101168,
,,NU960000017757
50:C7:BF:F1:9B:5F,SN-2025-408471,
00:15:6D:6D:4A:69,SN-2020-245361,
00:E0:FC:18:CC:25,SN-2019-135949,
08:55:31:BF:A8:BE,SN-2023-391470,
,,NU010000010031
00:E0:FC:D9:3B:0F,SN-2019-654535,
20:4E:7F:59:72:07,SN-2018-464255,
00:E0:FC:2B:95:D9,SN-2021-776545,
00:05:85:63:65:A5,SN-2018-497805,
00:05:85:AC:0A:4A,SN-2023-763930,
00:1B:11:9F:53:9E,SN-2025-582414,
,,NU050000002340
08:55:31:02:96:65,SN-2025-417613,
00:1D:C6:B9:F7:DB,SN-2025-119027,
08:55:31:51:48:12,SN-2020-047650,
00:19:C0:2D:E5:E8,SN-2022-086824,
,,NU960000039040
00:E0:FC:17:82:BD,SN-2018-041061,
00:1B:11:C0:8C:76,SN-2021-275622,
00:E0:FC:34:06:5A,SN-2025-045226,
20:4E:7F:1F:FD:6D,SN-2024-414869,
00:15:6D:33:34:0C,SN-2020-390508,
00:1D:C6:7F:1A:14,SN-2021-369076,
00:00:0C:3D:6E:7C,SN-2023-702300,
08:55:31:49:41:EC,SN-2018-170572,
00:1B:11:C2:83:33,SN-2022-125195,
50:C7:BF:66:BF:27,SN-2022-189343,
00:E0:FC:F8:19:7A,SN-2020-652490,
00:15:6D:4B:F3:F1,SN-2019-387641,
00:1D:C6:29:E2:92,SN-2020-460962,
,,NU960000012708
00:00:0C:82:48:8C,SN-2019-396780,
,,NU040000013565
00:05:85:71:4F:11,SN-2022-046681,
,,NU010000012420
00:05:85:21:F5:7C,SN-2024-439900,
00:05:85:69:6D:B5,SN-2024-789789,
08:55:31:E8:60:22,SN-2024-704178,
00:E0:FC:41:4A:8C,SN-2024-172012,
00:00:0C:B9:90:A0,SN-2021-249248,
00:15:6D:F8:20:2F,SN-2020-402151,
20:4E:7F:2F:93:A4,SN-2020-013252,
00:E0:FC:91:FF:B5,SN-2018-700189,
00:1D:C6:0D:3B:E8,SN-2024-514344,
00:1D:C6:0F:AE:C1,SN-2024-079753,
00:1B:11:F2:BA:90,SN-2024-105232,
00:15:6D:89:9D:D2,SN-2023-495074,
20:4E:7F:98:BD:B1,SN-2020-250361,
00:E0:FC:6C:B5:3D,SN-2020-673509,
00:E0:FC:E7:0B:75,SN-2018-551133,
50:C7:BF:0A:C7:BD,SN-2023-773477,
00:05:85:AE:19:26,SN-2020-592598,
00:1D:C6:51:64:C1,SN-2019-335241,
00:1D:C6:5E:A7:4A,SN-2018-191770,
,,NU960000023418
00:1D:C6:4E:D1:A4,SN-2021-254404,
00:15:6D:39:E0:C6,SN-2021-526198,
00:E0:FC:69:17:B2,SN-2021-130754,
00:E0:FC:A1:BC:37,SN-2025-374063,
50:C7:BF:2E:29:D3,SN-2019-326827,
00:05:85:E8:3C:A0,SN-2019-055712,
00:15:6D:94:76:23,SN-2022-493435,
00:1D:C6:65:CA:0F,SN-2020-279495,
00:E0:FC:66:BE:8D,SN-2021-407221,
00:E0:FC:09:64:2C,SN-2018-130700,
20:4E:7F:8B:59:FD,SN-2021-205221,
00:15:6D:55:C6:5A,SN-2023-028842,
50:C7:BF:4B:BD:4B,SN-2019-570851,
,,NU960000076160
50:C7:BF:86:4E:90,SN-2020-577296,
00:19:C0:43:10:C8,SN-2024-376072,
08:55:31:9E:57:70,SN-2025-624368,
00:1D:C6:05:12:54,SN-2018-396276,
08:55:31:C3:32:92,SN-2025-448674,
00:E0:FC:D3:6A:67,SN-2020-776415,
50:C7:BF:DD:F2:97,SN-2022-599695,
00:1B:11:F4:A8:73,SN-2019-763979,
,,NU960000078249
00:19:C0:95:66:B5,SN-2024-298525,
,,NU020000000145
20:4E:7F:68:28:B5,SN-2023-188445,
00:1D:C6:22:D3:2D,SN-2021-763989,
,,NU960000029121
00:19:C0:3C:02:F8,SN-2018-541880,
00:05:85:C2:97:37,SN-2022-501807,
50:C7:BF:23:81:CA,SN-2022-490394,
,,NU960000089960
00:E0:FC:58:D2:CA,SN-2020-398490,
00:E0:FC:4C:71:73,SN-2022-686411,
,,NU050000008613
08:55:31:6E:C5:0A,SN-2018-379098,
00:19:C0:D3:07:D7,SN-2021-087503,
00:E0:FC:FA:A5:63,SN-2020-073915,
08:55:31:BA:18:15,SN-2023-430717,
,,NU030000012125
,,NU960000068823
,,NU030000010158
00:19:C0:EF:2C:97,SN-2025-241807,
00:19:C0:9A:C8:D3,SN-2018-775083,
00:15:6D:23:DE:6E,SN-2025-491614,
08:55:31:BE:57:59,SN-2025-575201,
00:19:C0:AC:AA:78,SN-2022-706616,
50:C7:BF:BB:D3:BA,SN-2024-766218,
,,NU960000079006
00:05:85:73:AE:0E,SN-2025-050430,
00:00:0C:07:BC:95,SN-2025-375549,
00:00:0C:09:CD:71,SN-2024-569273,
,,NU960000040427
50:C7:BF:9C:D9:4E,SN-2021-670270,
00:1B:11:03:93:98,SN-2024-660056,
00:00:0C:45:84:16,SN-2018-647494,
00:E0:FC:4D:1B:EB,SN-2021-606595,
08:55:31:2E:F5:D7,SN-2020-734159,
,,NU030000010785
,,NU020000012838
,,NU020000000934
00:19:C0:B0:51:D8,SN-2021-520856,
20:4E:7F:45:B8:36,SN-2020-724582,
00:00:0C:23:6C:31,SN-2023-251001,
00:05:85:C3:A8:A7,SN-2021-604447,
00:19:C0:D3:EC:04,SN-2021-677668,
50:C7:BF:93:DA:BE,SN-2025-342830,
20:4E:7F:86:61:71,SN-2021-058297,
00:1B:11:65:86:2E,SN-2022-243230,
50:C7:BF:B8:39:C4,SN-2024-451300,
00:1B:11:12:86:2A,SN-2025-699130,
,,NU010000001821
50:C7:BF:E2:D0:13,SN-2022-525547,
00:00:0C:10:A8:C0,SN-2025-392896,
00:15:6D:49:08:B6,SN-2018-410342,
20:4E:7F:F7:AE:E3,SN-2019-038459,
,,NU960000035252
00:1B:11:16:E2:A3,SN-2018-505851,
,,NU020000008725
,,NU050000007950
00:1D:C6:DF:95:B2,SN-2024-453826,
00:1D:C6:EB:13:EB,SN-2018-063875,
20:4E:7F:2B:2B:8F,SN-2018-053575,
20:4E:7F:D1:E8:F3,SN-2021-281803,
,,NU960000043783
00:E0:FC:CC:8E:A3,SN-2018-246779,
08:55:31:EF:D0:BB,SN-2021-710867,
,,NU040000006059
08:55:31:4A:F8:24,SN-2025-728132,
,,NU020000011612
00:1D:C6:96:5B:1F,SN-2024-018775,
00:1D:C6:0D:EF:1F,SN-2024-752983,
00:1D:C6:8B:29:BF,SN-2020-247031,
00:15:6D:B7:93:10,SN-2019-038800,
50:C7:BF:94:29:83,SN-2023-138715,
20:4E:7F:30:8D:AD,SN-2020-530133,
00:1B:11:E7:4E:47,SN-2025-099263,
00:1D:C6:BE:1A:2D,SN-2019-288597,
00:15:6D:4B:D3:1D,SN-2019-293829,
00:05:85:F5:31:12,SN-2020-305954,
00:00:0C:7F:99:CF,SN-2022-516487,
00:E0:FC:94:24:B0,SN-2025-142896,
20:4E:7F:84:3B:85,SN-2018-738669,
00:19:C0:04:AA:14,SN-2025-242100,
00:15:6D:D9:0C:05,SN-2021-260589,
,,NU030000007427
00:E0:FC:85:A4:B2,SN-2024-439234,
50:C7:BF:E6:C9:76,SN-2022-268710,
08:55:31:91:66:3C,SN-2025-507164,
00:1D:C6:0B:4A:84,SN-2024-035236,
08:55:31:6A:8E:1A,SN-2021-050794,
08:55:31:7B:35:31,SN-2022-173433,
,,NU050000002414
50:C7:BF:A5:8D:BA,SN-2022-178954,
00:19:C0:C8:62:C9,SN-2023-696785,
00:00:0C:46:67:D8,SN-2020-735384,
00:19:C0:65:0E:7A,SN-2019-020938,
,,NU960000012907
,,NU040000003721
08:55:31:82:F5:04,SN-2021-682020,
