mac_address,serial_number,nuid
00:00:0C:B5:6B:71,SN-2025-245177,
00:E0:FC:81:17:57,SN-2020-688463,
,,NU960000033417
00:1D:C6:67:D6:79,SN-2025-775937,
50:C7:BF:D7:93:64,SN-2019-491908,
00:1B:11:10:3F:F0,SN-2022-660336,
00:05:85:AF:71:97,SN-2021-253327,
50:C7:BF:91:DD:85,SN-2020-227181,
00:05:85:E1:49:93,SN-2020-551531,
,,NU040000012398
,,NU020000008481
20:4E:7F:7F:55:DA,SN-2019-072746,
50:C7:BF:B3:65:4A,SN-2024-531226,
,,NU010000006526
,,NU050000000040
00:05:85:DC:A3:F1,SN-2019-006713,
00:E0:FC:4A:38:13,SN-2025-568555,
50:C7:BF:64:7D:87,SN-2024-662783,
,,NU030000009900
00:1D:C6:7D:E1:BF,SN-2023-408823,
20:4E:7F:A8:F9:11,SN-2023-602201,
08:55:31:4A:3F:CD,SN-2025-602613,
20:4E:7F:04:F3:76,SN-2020-463782,
00:00:0C:E5:B1:47,SN-2023-212671,
50:C7:BF:D4:21:F2,SN-2020-101122,
00:1B:11:8C:CE:C6,SN-2021-058742,
00:15:6D:98:C4:2D,SN-2021-516437,
00:15:6D:54:E6:EF,SN-2019-765863,
00:E0:FC:63:9A:A2,SN-2022-044338,
50:C7:BF:A3:FB:04,SN-2023-269860,
00:05:85:60:E2:5D,SN-2021-783621,
00:00:0C:FA:6C:7A,SN-2019-204746,
00:19:C0:07:79:9B,SN-2021-012467,
08:55:31:30:16:50,SN-2022-402640,
20:4E:7F:98:88:F7,SN-2020-391151,
00:19:C0:AA:E2:F4,SN-2018-530836,
,,NU040000005010
08:55:31:5D:9F:E1,SN-2018-379305,
,,NU020000005696
20:4E:7F:BB:B9:3A,SN-2025-123530,
,,NU960000020013
00:1B:11:3D:31:93,SN-2024-103019,
00:05:85:7C:12:D8,SN-2025-293784,
00:00:0C:B7:A5:1E,SN-2021-254094,
00:1D:C6:9D:DF:0E,SN-2020-212478,
00:05:85:4F:6A:22,SN-2022-366770,
00:00:0C:39:40:84,SN-2019-176036,
00:1D:C6:AF:65:00,SN-2023-019712,
50:C7:BF:E6:A0:AF,SN-2022-657255,
00:E0:FC:61:08:8A,SN-2024-247898,
00:1D:C6:EB:D7:9B,SN-2018-655027,
08:55:31:32:F5:EF,SN-2024-226983,
00:19:C0:99:68:EB,SN-2025-767619,
00:05:85:00:55:41,SN-2025-061961,
20:4E:7F:FA:CC:70,SN-2025-746480,
00:05:85:6A:5C:A8,SN-2019-528360,
00:1D:C6:2D:C0:EF,SN-2021-186791,
,,NU960000005865
08:55:31:08:E3:94,SN-2018-513844,
,,NU960000088502
00:00:0C:5D:19:7B,SN-2025-685971,
00:00:0C:85:F3:34,SN-2024-547796,
00:1D:C6:7A:07:7D,SN-2019-285477,
00:05:85:E0:BF:4B,SN-2018-739299,
00:1D:C6:BF:E1:64,SN-2025-573316,
00:00:0C:DA:DA:8B,SN-2018-077091,
20:4E:7F:52:D2:3B,SN-2024-656979,
00:19:C0:F6:B0:7C,SN-2025-231772,
00:05:85:5F:B1:6B,SN-2018-762627,
00:1D:C6:6E:C6:F6,SN-2018-336678,
00:05:85:0D:23:7C,SN-2020-644188,
00:15:6D:0E:AB:30,SN-2020-182448,
00:05:85:79:5D:EC,SN-2023-038476,
,,NU960000089203
,,NU960000056789
00:05:85:AB:3E:A7,SN-2020-655135,
00:00:0C:89:8C:25,SN-2019-578317,
00:1D:C6:3E:FE:41,SN-2022-369417,
,,NU960000067493
00:15:6D:DA:7D:AE,SN-2024-592286,
20:4E:7F:A0:41:3F,SN-2022-145527,
00:E0:FC:E9:AF:4E,SN-2021-671806,
,,NU030000009232
00:15:6D:08:22:31,SN-2018-178809,
08:55:31:E2:87:AC,SN-2023-384524,
00:15:6D:D3:C4:AA,SN-2019-114042,
,,NU960000069450
00:00:0C:2A:98:3B,SN-2023-031827,
00:05:85:BD:01:21,SN-2019-763113,
00:15:6D:3F:A1:A3,SN-2019-241403,
00:19:C0:FD:7C:0A,SN-2018-096218,
,,NU010000007489
00:15:6D:18:0C:28,SN-2025-383848,
50:C7:BF:A9:1B:23,SN-2021-463995,
00:19:C0:4A:AE:57,SN-2019-004175,
00:00:0C:EF:59:EE,SN-2020-161758,
00:00:0C:89:37:27,SN-2019-203679,
00:1B:11:DB:24:4E,SN-2020-597310,
00:19:C0:59:FB:54,SN-2018-195828,
,,NU010000007815
20:4E:7F:AD:1E:83,SN-2019-293595,
00:15:6D:1B:F4:3F,SN-2024-508791,
,,NU960000038019
00:19:C0:D2:C5:E2,SN-2024-008818,
00:15:6D:EA:EE:01,SN-2019-286921,
20:4E:7F:64:95:3B,SN-2018-139603,
00:05:85:B1:1E:01,SN-2018-004297,
00:E0:FC:E8:86:6D,SN-2021-779669,
20:4E:7F:7A:95:B1,SN-2022-420345,
00:00:0C:6D:AE:BD,SN-2021-076901,
00:E0:FC:F6:45:26,SN-2024-759510,
00:15:6D:32:E0:CB,SN-2024-693603,
,,NU960000013445
00:1D:C6:51:C1:22,SN-2019-649138,
,,NU960000049459
00:E0:FC:DB:CF:FA,SN-2018-081738,
20:4E:7F:72:21:DE,SN-2024-611150,
50:C7:BF:8F:42:CC,SN-2021-723500,
20:4E:7F:0D:36:10,SN-2022-234128,
08:55:31:05:4A:8F,SN-2022-075847,
00:15:6D:0A:B5:44,SN-2021-055908,
00:19:C0:FF:41:41,SN-2019-015881,
50:C7:BF:5A:D9:EC,SN-2024-193100,
50:C7:BF:EF:20:6B,SN-2019-510467,
00:00:0C:F6:1E:D1,SN-2024-480281,
,,NU960000017568
00:05:85:AB:B4:FF,SN-2021-498231,
,,NU040000009764
50:C7:BF:F1:82:A6,SN-2022-647254,
00:05:85:79:13:60,SN-2025-456288,
00:15:6D:32:81:22,SN-2025-042930,
00:1B:11:F0:A2:04,SN-2018-081188,
20:4E:7F:14:1B:0F,SN-2018-253127,
00:1B:11:EB:6A:92,SN-2023-708770,
08:55:31:90:C8:A8,SN-2019-711656,
00:00:0C:35:81:A9,SN-2021-368561,
08:55:31:5A:77:D1,SN-2019-210201,
00:1B:11:0D:EE:67,SN-2022-359647,
00:15:6D:95:F4:E9,SN-2022-433393,
00:19:C0:EF:3B:06,SN-2019-025526,
00:00:0C:74:63:D5,SN-2022-232509,
00:00:0C:75:E8:CA,SN-2024-547482,
,,NU960000037296
00:19:C0:5C:25:E4,SN-2019-231428,
00:1B:11:40:86:A3,SN-2020-097275,
00:15:6D:99:80:B3,SN-2019-651915,
,,NU960000012374
00:15:6D:F2:46:DC,SN-2018-613052,
00:00:0C:A3:9F:0E,SN-2020-458238,
00:19:C0:1D:D2:90,SN-2019-488208,
08:55:31:81:35:3A,SN-2019-540298,
00:1D:C6:52:AA:9E,SN-2020-406030,
00:05:85:7D:E6:DF,SN-2023-295703,
08:55:31:9E:8E:77,SN-2021-739695,
00:19:C0:B6:55:FC,SN-2024-490204,
00:E0:FC:57:44:90,SN-2024-390416,
00:05:85:06:71:A2,SN-2019-621618,
00:15:6D:C8:F3:C6,SN-2018-258678,
,,NU010000000277
00:00:0C:4B:70:B5,SN-2021-419869,
00:1B:11:6C:A1:9A,SN-2023-595434,
00:05:85:9D:06:4E,SN-2022-495422,
08:55:31:45:FC:EA,SN-2022-026554,
00:E0:FC:91:9A:F6,SN-2024-366374,
20:4E:7F:B5:4C:9D,SN-2020-516421,
50:C7:BF:25:64:36,SN-2021-072294,
,,NU960000066271
00:05:85:8F:5B:24,SN-2019-186180,
00:15:6D:D5:AC:54,SN-2018-194036,
00:00:0C:1F:CC:77,SN-2024-063343,
20:4E:7F:4E:E5:94,SN-2019-223540,
00:1B:11:96:2A:9E,SN-2020-373262,
00:05:85:8A:2E:8C,SN-2024-369644,
00:1D:C6:DC:27:3B,SN-2023-508755,
00:1B:11:58:2A:8B,SN-2021-326947,
00:05:85:78:21:D3,SN-2018-570539,
00:15:6D:93:25:58,SN-2022-459288,
00:15:6D:0F:F0:D4,SN-2020-769652,
08:55:31:69:57:17,SN-2019-265999,
00:1D:C6:69:EE:F1,SN-2018-392505,
00:1B:11:5A:CA:2B,SN-2022-233923,
20:4E:7F:E7:DF:AF,SN-2023-163431,
08:55:31:E3:FB:2D,SN-2022-266325,
00:1B:11:85:66:05,SN-2024-697325,
00:05:85:FF:1C:48,SN-2024-115848,
50:C7:BF:85:1D:E1,SN-2018-243625,
50:C7:BF:87:6C:2C,SN-2024-411276,
00:00:0C:ED:42:24,SN-2025-734788,
,,NU960000068189
00:05:85:28:28:3F,SN-2018-300919,
00:E0:FC:CF:E5:9F,SN-2020-198615,
00:1D:C6:B5:BB:31,SN-2024-121721,
,,NU020000010884
20:4E:7F:E2:4A:EB,SN-2019-600195,
00:05:85:B3:C9:0E,SN-2021-784382,
08:55:31:7E:04:75,SN-2023-256477,
00:1D:C6:03:9B:3E,SN-2024-286638,
00:15:6D:16:50:A1,SN-2020-659561,
08:55:31:D9:54:C3,SN-2020-496411,
00:E0:FC:DC:AC:02,SN-2024-135570,
08:55:31:AA:D2:8F,SN-2023-585799,
00:05:85:CF:35:63,SN-2024-405691,
00:15:6D:43:17:26,SN-2023-030934,
00:1D:C6:01:C6:50,SN-2021-611536,
00:15:6D:30:AD:7C,SN-2019-339548,
00:15:6D:3A:46:6C,SN-2023-533196,
00:15:6D:D0:83:8A,SN-2024-088922,
00:05:85:35:7D:8E,SN-2024-766078,
00:15:6D:89:0D:18,SN-2025-620504,
00:19:C0:9B:01:B2,SN-2021-440514,
50:C7:BF:42:D0:72,SN-2024-363906,
00:05:85:96:F2:A2,SN-2020-050482,
00:00:0C:A1:88:BB,SN-2019-282835,
00:19:C0:B9:E6:8F,SN-2023-500807,
00:1B:11:4C:11:9B,SN-2025-755891,
,,NU030000005186
08:55:31:D0:E3:CD,SN-2024-521717,
00:00:0C:79:89:0A,SN-2018-109786,
20:4E:7F:54:FE:F0,SN-2025-133744,
50:C7:BF:8B:84:2A,SN-2025-399610,
50:C7:BF:F3:5C:C8,SN-2023-616712,
,,NU030000013779
,,NU960000015877
50:C7:BF:DD:0D:22,SN-2021-037810,
00:19:C0:EB:6F:FF,SN-2020-486711,
,,NU010000008816
00:E0:FC:2E:E8:A6,SN-2023-718422,
,,NU960000000541
00:00:0C:F8:39:E3,SN-2018-244027,
00:19:C0:AD:37:3C,SN-2024-054812,
,,NU960000052875
00:1B:11:3A:38:83,SN-2025-124123,
00:E0:FC:05:74:22,SN-2022-488114,
00:15:6D:6D:E2:F1,SN-2019-561465,
00:00:0C:7E:4A:F0,SN-2018-439920,
20:4E:7F:90:C4:65,SN-2019-294221,
00:1B:11:36:6F:5E,SN-2018-339150,
,,NU030000011671
00:19:C0:EA:86:79,SN-2022-526081,
00:15:6D:1C:E4:E5,SN-2024-721357,
00:05:85:58:C5:FA,SN-2025-681290,
08:55:31:D6:69:27,SN-2018-220575,
00:19:C0:8F:03:AA,SN-2021-275578,
00:1D:C6:8E:AD:21,SN-2021-241897,
00:19:C0:86:FE:32,SN-2021-588098,
20:4E:7F:78:E0:45,SN-2018-663597,
,,NU040000002825
00:15:6D:04:7B:C2,SN-2019-241490,
00:15:6D:48:FB:C8,SN-2023-081928,
00:05:85:BD:A7:60,SN-2025-469600,
00:00:0C:66:E4:3E,SN-2025-700590,
50:C7:BF:B7:CE:F4,SN-2018-353684,
00:05:85:B1:2F:28,SN-2019-546408,
00:15:6D:91:BE:64,SN-2019-607364,
00:E0:FC:2F:1E:F5,SN-2025-440413,
00:19:C0:A0:49:0D,SN-2024-587061,
00:19:C0:72:AE:12,SN-2024-380962,
20:4E:7F:57:0A:5F,SN-2020-549527,
00:1D:C6:4C:8A:8D,SN-2022-746165,
,,NU960000017054
00:15:6D:6D:78:82,SN-2024-762386,
08:55:31:0C:2A:6E,SN-2025-207966,
20:4E:7F:AC:DC:E5,SN-2018-309709,
,,NU960000082954
00:1D:C6:61:AE:43,SN-2021-579739,
00:00:0C:BD:B3:8C,SN-2025-200940,
,,NU020000000914
,,NU960000036579
,,NU020000010258
20:4E:7F:18:C9:05,SN-2024-614125,
00:E0:FC:75:F9:1B,SN-2021-085043,
00:15:6D:DE:A8:8D,SN-2019-061621,
00:00:0C:4A:E9:36,SN-2023-034662,
,,NU960000082447
,,NU050000009032
00:05:85:F7:E8:8E,SN-2019-504702,
00:15:6D:E1:1A:03,SN-2021-782939,
00:15:6D:62:84:CA,SN-2025-448154,
08:55:31:AB:1E:0C,SN-2025-044908,
00:1B:11:F7:D6:33,SN-2019-398347,
00:1B:11:E7:CE:6D,SN-2024-748949,
00:1D:C6:DD:DD:4B,SN-2022-251363,
50:C7:BF:48:3A:40,SN-2023-670784,
00:00:0C:A7:77:17,SN-2023-732943,
00:15:6D:12:52:AE,SN-2018-607902,
00:1B:11:EB:09:BF,SN-2022-697591,
00:1D:C6:0A:18:BF,SN-2024-748535,
00:00:0C:DC:55:36,SN-2018-414566,
00:05:85:23:9F:56,SN-2023-247430,
00:05:85:36:10:81,SN-2025-489289,
,,NU960000063742
00:05:85:19:FD:6E,SN-2021-251742,
00:19:C0:BB:4A:4F,SN-2019-423431,
00:1B:11:D7:86:3D,SN-2023-679909,
00:19:C0:8B:7A:37,SN-2025-516911,
,,NU960000071120
50:C7:BF:BB:EF:50,SN-2024-361936,
00:1D:C6:F4:DF:19,SN-2018-580769,
00:00:0C:6F:AD:48,SN-2025-368008,
00:15:6D:8D:27:92,SN-2022-144802,
00:15:6D:B8:A8:FC,SN-2022-042460,
00:1B:11:A3:81:21,SN-2021-402665,
00:1D:C6:67:BF:DB,SN-2021-252147,
00:05:85:64:4A:F2,SN-2019-244738,
08:55:31:93:A7:42,SN-2024-251602,
,,NU960000021385
00:E0:FC:BB:47:25,SN-2020-697869,
00:19:C0:7B:DD:84,SN-2018-652452,
00:E0:FC:34:F8:48,SN-2021-229512,
,,NU030000012276
00:00:0C:D8:5B:7C,SN-2022-576604,
00:15:6D:FC:57:C3,SN-2021-716315,
,,NU040000000980
20:4E:7F:1B:E8:4C,SN-2020-261036,
00:15:6D:94:95:AF,SN-2020-615527,
,,NU960000085947
00:15:6D:A9:B8:27,SN-2018-681119,
,,NU960000003305
00:1B:11:56:7E:FE,SN-2019-045422,
,,NU960000001453
00:15:6D:14:49:28,SN-2019-770152,
00:E0:FC:D2:10:DD,SN-2024-423813,
,,NU960000064035
,,NU960000056659
00:00:0C:FF:2B:79,SN-2023-496641,
00:19:C0:CE:09:58,SN-2024-787992,
00:19:C0:EB:50:87,SN-2024-772095,
00:05:85:D4:FA:36,SN-2020-647270,
,,NU960000023534
00:00:0C:D7:86:80,SN-2020-367232,
00:15:6D:47:20:72,SN-2023-548226,
08:55:31:80:67:54,SN-2021-379124,
50:C7:BF:9A:FE:D5,SN-2021-606013,
00:15:6D:92:50:A9,SN-2019-140977,
50:C7:BF:5A:27:63,SN-2018-144059,
00:15:6D:E5:84:E1,SN-2021-169641,
,,NU960000067580
00:1B:11:50:7E:0E,SN-2018-005374,
,,NU960000033503
00:1B:11:77:83:D4,SN-2020-272756,
00:15:6D:00:4E:96,SN-2018-516038,
50:C7:BF:7A:D0:DD,SN-2023-341893,
00:00:0C:16:0F:46,SN-2024-362998,
00:19:C0:B6:64:7F,SN-2022-681399,
00:1D:C6:94:68:A5,SN-2024-586637,
20:4E:7F:06:2A:8D,SN-2020-656053,
00:05:85:11:C9:4D,SN-2022-468853,
00:19:C0:33:BF:F3,SN-2022-269259,
00:00:0C:2C:8B:D8,SN-2018-359576,
00:05:85:BA:EE:92,SN-2022-095394,
08:55:31:0D:D7:A4,SN-2024-759748,
08:55:31:A8:0C:DD,SN-2020-086917,
,,NU960000052448
50:C7:BF:17:71:10,SN-2023-124304,
08:55:31:D5:60:76,SN-2019-436390,
00:1D:C6:ED:4B:26,SN-2019-740566,
00:19:C0:4E:63:67,SN-2022-743903,
08:55:31:B2:A1:B8,SN-2024-551288,
20:4E:7F:D6:7E:B6,SN-2024-256230,
00:E0:FC:1C:ED:72,SN-2020-021122,
08:55:31:D8:7D:41,SN-2021-547337,
20:4E:7F:98:20:13,SN-2021-251115,
00:05:85:6C:EB:49,SN-2018-708177,
00:1B:11:FE:DA:71,SN-2022-648377,
50:C7:BF:7C:1B:E4,SN-2021-503300,
20:4E:7F:DE:71:57,SN-2024-666447,
00:1B:11:25:84:19,SN-2023-289185,
08:55:31:91:CA:39,SN-2022-243905,
00:00:0C:11:A4:5E,SN-2019-772558,
50:C7:BF:0E:5A:28,SN-2022-334184,
,,NU960000017075
00:05:85:EA:A0:2D,SN-2023-367957,
00:1B:11:F6:06:9E,SN-2025-093710,
08:55:31:95:4A:10,SN-2025-214672,
,,NU010000010907
00:1D:C6:B4:54:33,SN-2020-066059,
,,NU030000007070
08:55:31:F2:21:E3,SN-2022-713019,
00:00:0C:60:2D:91,SN-2018-682201,
00:19:C0:7D:8D:D0,SN-2018-522320,
20:4E:7F:4C:24:2F,SN-2024-345831,
00:19:C0:82:FC:AA,SN-2023-308602,
20:4E:7F:F2:97:83,SN-2019-162779,
00:05:85:CA:47:21,SN-2024-236265,
00:E0:FC:BC:E7:63,SN-2021-717499,
00:1D:C6:58:06:36,SN-2023-412774,
,,NU050000009715
00:05:85:5F:B6:C4,SN-2020-133092,
,,NU960000087338
00:19:C0:9D:31:6C,SN-2020-566732,
00:E0:FC:54:77:D2,SN-2025-047074,
00:19:C0:AC:67:CB,SN-2021-234595,
00:E0:FC:39:00:7B,SN-2020-054931,
00:1B:11:63:52:F3,SN-2023-296651,
00:1D:C6:85:85:73,SN-2025-208203,
00:15:6D:64:A3:BE,SN-2024-330798,
08:55:31:BA:23:B1,SN-2018-583673,
00:15:6D:29:38:C8,SN-2020-730376,
00:19:C0:D5:83:E4,SN-2019-677380,
20:4E:7F:1C:BB:48,SN-2024-105352,
00:15:6D:DF:CD:5D,SN-2024-555013,
,,NU040000010111
50:C7:BF:02:12:42,SN-2018-776658,
08:55:31:FB:37:18,SN-2020-029144,
00:00:0C:B2:BA:24,SN-2019-421444,
,,NU030000001372
00:19:C0:1C:2D:CC,SN-2023-363820,
00:1B:11:51:CB:B9,SN-2018-517697,
00:15:6D:B8:BE:05,SN-2023-703469,
00:00:0C:59:73:F3,SN-2020-421835,
00:19:C0:7D:CF:FE,SN-2022-084590,
50:C7:BF:01:EC:E8,SN-2024-578088,
00:1D:C6:7A:72:57,SN-2025-586831,
,,NU010000007500
50:C7:BF:22:5C:74,SN-2023-622356,
,,NU050000003720
,,NU960000046551
00:1D:C6:5A:6D:91,SN-2018-436441,
,,NU960000018824
,,NU960000046961
,,NU960000029092
08:55:31:9A:61:8E,SN-2018-701566,
00:15:6D:0A:F8:34,SN-2022-215252,
00:E0:FC:BF:3B:1B,SN-2021-663091,
00:00:0C:F5:2C:96,SN-2022-404934,
00:19:C0:49:B9:3F,SN-2020-094327,
00:15:6D:3C:F7:62,SN-2025-262130,
,,NU960000065315
00:19:C0:F7:28:91,SN-2020-752601,
00:1B:11:65:85:D7,SN-2023-148431,
00:05:85:E3:C0:E8,SN-2024-017960,
20:4E:7F:44:EC:93,SN-2019-615787,
00:15:6D:8F:7C:02,SN-2022-483730,
00:00:0C:F7:B0:ED,SN-2019-607253,
00:E0:FC:DE:DA:88,SN-2022-697544,
,,NU960000036964
00:00:0C:18:71:20,SN-2025-201248,
00:1D:C6:AB:01:85,SN-2019-572269,
20:4E:7F:2D:9D:8B,SN-2018-149539,
,,NU960000012740
20:4E:7F:07:3A:07,SN-2025-597375,
,,NU030000003869
00:1B:11:0A:4C:D5,SN-2020-621885,
00:E0:FC:F2:37:07,SN-2021-246399,
00:1B:11:56:F6:65,SN-2019-376653,
,,NU960000057211
00:1D:C6:EE:DB:4C,SN-2021-706220,
00:15:6D:1D:16:FB,SN-2023-229651,
00:19:C0:25:43:D7,SN-2022-684495,
00:05:85:34:96:37,SN-2020-450351,
,,NU050000001258
00:00:0C:C3:C9:7B,SN-2024-698259,
00:E0:FC:88:58:38,SN-2021-111608,
,,NU960000072405
,,NU960000052465
00:19:C0:A7:67:56,SN-2021-773766,
00:1D:C6:71:90:76,SN-2018-546982,
00:15:6D:87:A3:1F,SN-2024-119127,
,,NU010000006033
00:19:C0:7F:8B:E6,SN-2018-107414,
00:15:6D:CB:90:E0,SN-2023-425952,
20:4E:7F:E3:84:31,SN-2019-437369,
00:05:85:0A:9D:90,SN-2021-579088,
,,NU960000043272
00:05:85:AF:8E:32,SN-2020-133442,
00:19:C0:1A:32:D6,SN-2021-300550,
00:1B:11:B6:E2:44,SN-2021-667492,
00:19:C0:B0:01:60,SN-2018-250976,
00:1B:11:A5:4D:2B,SN-2022-683203,
50:C7:BF:10:0D:A8,SN-2024-133352,
20:4E:7F:06:43:32,SN-2021-009794,
08:55:31:3C:8A:0C,SN-2020-424812,
00:E0:FC:4E:F8:3C,SN-2021-220956,
00:15:6D:A7:DC:05,SN-2022-346605,
50:C7:BF:6D:29:EC,SN-2025-246348,
00:1D:C6:8D:6C:21,SN-2018-370665,
,,NU040000011540
00:1B:11:86:05:D2,SN-2022-341474,
00:05:85:D4:A6:D7,SN-2022-339151,
00:E0:FC:C1:D0:1A,SN-2021-497770,
00:1B:11:D3:91:2E,SN-2022-022814,
00:1B:11:7A:36:30,SN-2024-584624,
00:00:0C:B5:9D:B9,SN-2024-772161,
00:00:0C:50:AA:DF,SN-2025-550679,
20:4E:7F:CB:88:E3,SN-2022-704571,
08:55:31:B0:E2:92,SN-2019-395426,
00:05:85:29:6A:9B,SN-2020-551347,
,,NU960000038409
00:19:C0:6C:7A:B5,SN-2020-737821,
,,NU960000027575
08:55:31:32:4D:FD,SN-2025-046501,
,,NU020000013351
00:1B:11:6C:53:79,SN-2023-785409,
20:4E:7F:1D:50:02,SN-2024-710034,
00:1D:C6:38:0E:97,SN-2024-074383,
00:E0:FC:1B:9A:8C,SN-2021-749548,
,,NU020000007180
,,NU040000010823
00:05:85:32:54:6F,SN-2018-108839,
08:55:31:12:E0:3E,SN-2023-756910,
50:C7:BF:F8:35:BE,SN-2021-437806,
00:05:85:F9:84:89,SN-2019-106897,
00:05:85:EF:B8:9C,SN-2025-731772,
00:1D:C6:AF:67:F1,SN-2020-261689,
00:1D:C6:8E:74:7B,SN-2018-060051,
00:1D:C6:5C:4A:57,SN-2023-756815,
00:05:85:86:60:D7,SN-2022-276175,
00:00:0C:77:47:6A,SN-2018-583226,
20:4E:7F:87:C6:97,SN-2024-563855,
00:1B:11:03:D1:EE,SN-2022-307166,
00:1D:C6:F1:78:5C,SN-2023-669756,
00:15:6D:92:1F:37,SN-2025-618543,
08:55:31:55:AF:F8,SN-2025-727480,
00:1B:11:41:2E:05,SN-2023-699373,
00:E0:FC:71:02:99,SN-2018-506913,
50:C7:BF:55:FB:32,SN-2018-499266,
,,NU020000008392
08:55:31:61:BF:E6,SN-2018-292758,
00:1B:11:AD:ED:A7,SN-2023-222751,
00:1D:C6:69:75:5B,SN-2021-416371,
00:05:85:82:63:4F,SN-2018-726791,
00:1D:C6:47:FE:05,SN-2022-261101,
00:19:C0:41:8D:39,SN-2024-644033,
20:4E:7F:9B:B9:5B,SN-2019-376435,
00:15:6D:4D:50:91,SN-2022-058329,
,,NU020000000896
00:1B:11:F1:54:DA,SN-2022-021290,
,,NU010000009495
00:1D:C6:AD:56:24,SN-2018-191044,
00:E0:FC:91:11:48,SN-2025-336264,
00:15:6D:37:F1:C3,SN-2019-710683,
00:05:85:2D:08:B6,SN-2019-672486,
00:E0:FC:E3:21:7C,SN-2021-672348,
20:4E:7F:58:3D:3D,SN-2023-528101,
50:C7:BF:0D:A8:DD,SN-2020-053125,
08:55:31:91:CB:8B,SN-2021-419363,
20:4E:7F:AD:55:EB,SN-2025-707459,
20:4E:7F:8D:1F:95,SN-2019-423421,
00:19:C0:7C:59:3F,SN-2021-069751,
00:00:0C:B4:64:B6,SN-2024-622310,
00:15:6D:20:CE:7D,SN-2021-301605,
00:E0:FC:56:B2:DB,SN-2025-435187,
00:05:85:44:90:EA,SN-2023-695226,
,,NU960000005556
20:4E:7F:D7:3D:6B,SN-2020-036611,
00:00:0C:09:2E:D8,SN-2024-489368,
08:55:31:8D:88:B2,SN-2025-047042,
50:C7:BF:78:9B:F9,SN-2024-125057,
20:4E:7F:34:47:F8,SN-2025-029112,
00:19:C0:61:0C:29,SN-2024-679473,
20:4E:7F:6E:15:BF,SN-2019-463095,
00:E0:FC:C4:7D:42,SN-2024-515282,
20:4E:7F:8B:12:91,SN-2020-144857,
00:15:6D:AF:B7:2B,SN-2021-763587,
,,NU040000005932
00:19:C0:CB:07:28,SN-2025-192104,
00:00:0C:B3:95:88,SN-2025-489416,
00:15:6D:94:56:40,SN-2018-276544,
00:E0:FC:C7:03:85,SN-2019-675181,
00:00:0C:D2:39:AE,SN-2018-239006,
,,NU030000012078
,,NU020000008187
00:19:C0:90:C9:DC,SN-2023-275900,
,,NU960000032809
,,NU010000002789
20:4E:7F:EB:64:59,SN-2019-130017,
00:E0:FC:17:03:CE,SN-2023-694462,
00:19:C0:D0:84:99,SN-2020-577057,
00:00:0C:71:FF:AE,SN-2024-138142,
00:19:C0:8B:1F:E0,SN-2021-771808,
00:19:C0:A7:BE:18,SN-2022-291032,
00:E0:FC:B6:0D:3E,SN-2020-254382,
50:C7:BF:08:1B:DD,SN-2023-727685,
00:19:C0:57:C6:8E,SN-2019-590206,
20:4E:7F:AC:69:B7,SN-2018-192175,
00:1B:11:8C:A7:E1,SN-2018-201129,
00:E0:FC:BA:B7:48,SN-2018-292744,
,,NU030000010500
,,NU960000069266
20:4E:7F:0D:A9:9F,SN-2024-650199,
00:19:C0:E6:A9:64,SN-2019-771972,
00:19:C0:28:56:9B,SN-2024-505267,
08:55:31:C5:58:59,SN-2025-692193,
00:1B:11:BA:6E:47,SN-2023-369599,
00:05:85:A7:6D:67,SN-2019-537567,
,,NU050000009990
50:C7:BF:A3:F0:C4,SN-2020-496100,
,,NU960000004012
20:4E:7F:49:5D:A0,SN-2018-377504,
00:19:C0:39:0E:50,SN-2022-056528,
00:1D:C6:BE:93:29,SN-2021-482609,
20:4E:7F:35:A8:55,SN-2021-742589,
00:19:C0:82:F3:18,SN-2022-724440,
20:4E:7F:B9:6C:41,SN-2023-131337,
00:05:85:E4:89:00,SN-2020-102656,
00:19:C0:27:AE:BD,SN-2022-732261,
00:15:6D:4E:A2:1E,SN-2025-689550,
,,NU960000076746
00:05:85:70:B5:73,SN-2020-777547,
00:1D:C6:64:10:60,SN-2020-105312,
00:E0:FC:32:CE:A9,SN-2021-070833,
,,NU960000027650
00:19:C0:12:4A:50,SN-2025-587984,
20:4E:7F:EB:B7:57,SN-2023-139599,
00:15:6D:75:04:03,SN-2018-175195,
00:E0:FC:5E:60:3F,SN-2025-429943,
00:05:85:09:E0:C7,SN-2024-756287,
08:55:31:CD:E0:69,SN-2019-361585,
00:15:6D:DD:1D:DE,SN-2019-077646,
00:1D:C6:5D:C6:BC,SN-2018-033180,
,,NU960000074228
00:05:85:70:7C:CD,SN-2021-595701,
,,NU050000012833
00:1B:11:82:FF:9B,SN-2024-550579,
08:55:31:2A:40:74,SN-2021-230164,
,,NU030000006900
,,NU960000004031
50:C7:BF:64:94:40,SN-2019-058944,
,,NU960000001962
00:1D:C6:B4:50:79,SN-2018-762113,
50:C7:BF:7B:17:FC,SN-2019-511196,
00:19:C0:6B:82:98,SN-2023-178520,
00:05:85:D7:9C:0F,SN-2022-402887,
00:1D:C6:BF:6E:C6,SN-2024-034166,
00:1D:C6:79:5C:AE,SN-2025-270494,
,,NU960000053134
00:00:0C:67:32:B6,SN-2021-605414,
08:55:31:BC:17:DE,SN-2021-489806,
00:1B:11:71:86:83,SN-2019-664283,
