mac_address,serial_number,nuid
00:00:0C:91:F0:DB,SN-2019-414195,
,,NU050000009702
,,NU040000000054
00:00:0C:49:E6:ED,SN-2023-109077,
,,NU030000011295
00:1D:C6:25:56:D6,SN-2022-776710,
,,NU960000034012
08:55:31:1B:85:40,SN-2019-401216,
,,NU960000040767
08:55:31:0D:75:7F,SN-2018-573111,
00:1D:C6:45:FE:E0,SN-2024-187872,
50:C7:BF:4A:BF:6A,SN-2023-138810,
00:05:85:69:84:82,SN-2025-593426,
,,NU960000089648
08:55:31:C7:DA:02,SN-2018-339858,
00:19:C0:8E:09:25,SN-2022-587789,
00:E0:FC:ED:6B:4C,SN-2023-644780,
00:19:C0:A4:9D:7F,SN-2020-468663,
,,NU050000003321
00:19:C0:B9:BB:24,SN-2021-538436,
00:1B:11:3B:88:1A,SN-2020-594026,
,,NU020000010671
50:C7:BF:0D:4A:61,SN-2019-501801,
00:05:85:89:99:A3,SN-2025-485115,
00:00:0C:39:6C:50,SN-2025-436944,
00:E0:FC:61:37:29,SN-2020-139569,
00:1B:11:B3:DB:AC,SN-2024-578060,
00:00:0C:6E:AD:85,SN-2020-182125,
00:1D:C6:E1:C0:85,SN-2020-176749,
00:19:C0:AB:73:A4,SN-2023-201668,
50:C7:BF:82:1E:73,SN-2025-609867,
50:C7:BF:B2:2E:E1,SN-2019-528553,
20:4E:7F:94:12:AC,SN-2018-131340,
00:19:C0:7C:87:FC,SN-2025-572636,
08:55:31:41:29:7F,SN-2020-594615,
00:1B:11:76:AB:1E,SN-2021-759438,
08:55:31:38:77:42,SN-2022-730834,
00:1D:C6:86:C5:E3,SN-2023-501051,
00:05:85:EE:47:97,SN-2019-385935,
00:1B:11:A7:0C:E1,SN-2019-417449,
00:05:85:34:3E:B3,SN-2020-336011,
00:00:0C:D5:DD:97,SN-2023-436623,
,,NU960000070830
00:E0:FC:C2:DD:FF,SN-2021-576311,
00:15:6D:03:40:7C,SN-2021-039260,
50:C7:BF:89:21:55,SN-2025-480701,
00:15:6D:CB:76:88,SN-2020-598216,
00:00:0C:D0:B0:A8,SN-2023-525288,
00:1B:11:26:90:08,SN-2021-206408,
,,NU040000008963
00:19:C0:8A:20:1D,SN-2019-585925,
08:55:31:1C:5F:0F,SN-2019-606407,
,,NU050000009901
00:1B:11:69:F9:31,SN-2022-166265,
00:15:6D:B0:57:9C,SN-2021-393596,
08:55:31:F4:6F:29,SN-2020-596273,
20:4E:7F:CB:DE:BE,SN-2018-548654,
20:4E:7F:1B:94:67,SN-2021-578271,
00:1D:C6:8F:A8:F8,SN-2019-105144,
00:1D:C6:48:9C:E1,SN-2023-028329,
00:E0:FC:8A:FC:AB,SN-2022-014403,
00:19:C0:39:B1:79,SN-2021-444929,
50:C7:BF:CA:CD:44,SN-2024-242276,
00:15:6D:6F:30:CB,SN-2020-353635,
20:4E:7F:F3:04:49,SN-2021-421713,
00:19:C0:B2:0D:26,SN-2019-761558,
,,NU010000006216
20:4E:7F:8D:8C:94,SN-2022-165940,
50:C7:BF:95:DB:D9,SN-2022-577377,
00:E0:FC:84:E0:72,SN-2019-269698,
,,NU030000012836
00:15:6D:AC:FE:AA,SN-2019-280442,
50:C7:BF:52:BF:89,SN-2020-455825,
00:05:85:93:F5:77,SN-2022-469103,
20:4E:7F:72:67:54,SN-2025-510196,
00:19:C0:B5:A7:8E,SN-2019-043646,
00:1D:C6:CE:E4:04,SN-2025-462628,
00:05:85:71:69:7D,SN-2018-281893,
,,NU960000008876
00:1B:11:0A:86:FC,SN-2025-259036,
08:55:31:1E:2C:90,SN-2024-138512,
00:15:6D:7C:75:F8,SN-2020-561080,
50:C7:BF:60:3C:E7,SN-2025-139103,
20:4E:7F:A2:26:6D,SN-2025-689557,
00:00:0C:3A:D9:55,SN-2021-052669,
,,NU960000023470
00:E0:FC:CA:6E:B4,SN-2019-283476,
50:C7:BF:BA:6D:4C,SN-2020-288940,
00:15:6D:52:89:26,SN-2018-326358,
00:19:C0:B3:55:75,SN-2019-164573,
08:55:31:F9:4B:5D,SN-2022-550405,
00:00:0C:28:28:A0,SN-2025-599456,
00:1B:11:97:31:0C,SN-2024-105068,
00:15:6D:20:AF:5C,SN-2019-681788,
00:05:85:02:AF:89,SN-2021-681105,
00:05:85:1C:43:51,SN-2022-195737,
00:19:C0:CE:78:43,SN-2020-488091,
00:00:0C:E3:1A:BD,SN-2024-718949,
,,NU960000022639
00:19:C0:E5:F5:28,SN-2018-248936,
00:1D:C6:D6:DC:4B,SN-2021-134371,
00:E0:FC:C8:89:00,SN-2023-364800,
00:1B:11:9C:8B:66,SN-2023-343830,
50:C7:BF:CC:4A:14,SN-2023-020916,
00:E0:FC:2F:EC:19,SN-2025-004513,
,,NU960000041640
00:E0:FC:19:C5:D7,SN-2024-558031,
,,NU960000022258
00:15:6D:73:5F:49,SN-2023-254545,
,,NU050000005644
,,NU960000080424
00:19:C0:A3:48:2E,SN-2019-329758,
,,NU960000032305
00:15:6D:0B:FD:2B,SN-2022-695491,
50:C7:BF:40:47:95,SN-2022-056829,
,,NU960000083425
20:4E:7F:A1:21:1F,SN-2023-114519,
00:00:0C:F8:F1:3F,SN-2020-288887,
,,NU040000011315
00:19:C0:C3:7B:93,SN-2020-371819,
50:C7:BF:D9:EA:EA,SN-2018-148922,
50:C7:BF:CB:9E:B5,SN-2019-427549,
08:55:31:8E:8A:0A,SN-2021-095706,
00:1B:11:2E:4C:89,SN-2025-174481,
50:C7:BF:C8:70:33,SN-2018-196107,
00:00:0C:56:32:7C,SN-2022-301916,
00:15:6D:7E:05:84,SN-2024-744612,
00:05:85:00:EF:F8,SN-2025-022968,
50:C7:BF:C7:02:E1,SN-2022-689321,
20:4E:7F:C0:06:BE,SN-2023-771886,
00:1B:11:68:55:68,SN-2023-122536,
00:00:0C:DD:7D:87,SN-2021-728319,
50:C7:BF:AC:B3:05,SN-2024-006381,
00:1D:C6:13:D4:5B,SN-2025-586099,
00:00:0C:20:DF:43,SN-2021-545179,
00:1D:C6:0D:94:67,SN-2019-709343,
08:55:31:F5:FB:6D,SN-2021-443029,
20:4E:7F:AA:C5:EE,SN-2024-148446,
00:19:C0:0E:E2:EF,SN-2019-691111,
00:00:0C:EF:F7:06,SN-2024-786358,
,,NU030000006967
00:1D:C6:70:BB:D1,SN-2019-432409,
00:1D:C6:B9:2A:FA,SN-2020-242250,
50:C7:BF:BC:DA:CC,SN-2018-483884,
00:19:C0:CE:A8:34,SN-2023-555220,
00:00:0C:EA:DD:E9,SN-2021-232945,
20:4E:7F:2F:4E:42,SN-2025-521682,
,,NU960000041353
20:4E:7F:BF:26:7D,SN-2019-504357,
00:19:C0:BD:0A:B3,SN-2021-347275,
00:1B:11:74:06:EE,SN-2022-543966,
20:4E:7F:87:75:71,SN-2020-104377,
00:15:6D:74:01:B0,SN-2024-045872,
00:05:85:7E:66:39,SN-2018-144577,
00:E0:FC:EF:26:72,SN-2023-070530,
00:15:6D:B3:FC:C3,SN-2022-359195,
50:C7:BF:B8:12:3B,SN-2019-607827,
50:C7:BF:0F:88:CD,SN-2018-099061,
00:19:C0:74:B4:57,SN-2025-706127,
00:05:85:4B:4D:51,SN-2024-382617,
00:E0:FC:D1:00:1B,SN-2022-510771,
00:19:C0:4A:66:F5,SN-2019-147549,
08:55:31:11:1C:88,SN-2019-292552,
50:C7:BF:96:FB:B8,SN-2018-463736,
,,NU960000066459
00:1D:C6:BD:07:89,SN-2022-621713,
08:55:31:2B:0C:B1,SN-2022-121081,
,,NU960000031009
00:1B:11:F4:4C:08,SN-2021-246344,
,,NU960000062201
00:E0:FC:86:28:45,SN-2025-501805,
00:15:6D:BA:25:D6,SN-2020-024838,
00:15:6D:E9:3C:FD,SN-2020-023717,
00:00:0C:9B:2A:40,SN-2024-568384,
00:E0:FC:C6:EA:00,SN-2020-113152,
20:4E:7F:80:67:68,SN-2023-786600,
00:15:6D:20:92:09,SN-2020-408337,
00:15:6D:A2:25:C9,SN-2019-703697,
00:1D:C6:95:C4:4A,SN-2019-176666,
00:E0:FC:68:C9:01,SN-2025-742345,
,,NU020000011031
08:55:31:81:38:5A,SN-2018-062122,
20:4E:7F:D0:0A:AC,SN-2024-506124,
00:1D:C6:D0:45:D8,SN-2025-427672,
00:E0:FC:2B:23:45,SN-2021-441133,
50:C7:BF:C7:2A:56,SN-2024-125318,
00:15:6D:84:8A:54,SN-2020-738292,
00:E0:FC:EE:19:88,SN-2024-072648,
,,NU010000010343
00:19:C0:E1:DF:77,SN-2021-516719,
,,NU960000012507
08:55:31:E8:4D:19,SN-2022-408225,
08:55:31:99:C9:AA,SN-2022-371322,
00:00:0C:2A:FA:C1,SN-2018-517001,
20:4E:7F:BD:70:B0,SN-2018-449072,
00:05:85:66:FD:DE,SN-2019-134990,
,,NU960000023650
50:C7:BF:3C:BE:DA,SN-2021-691498,
,,NU960000049381
,,NU050000010148
,,NU960000069427
,,NU960000010802
00:1D:C6:BA:2C:48,SN-2021-087176,
00:E0:FC:07:E1:37,SN-2023-180783,
20:4E:7F:6F:C6:15,SN-2018-536701,
00:00:0C:88:2D:24,SN-2024-244036,
00:05:85:13:0C:4D,SN-2025-705141,
50:C7:BF:E7:C0:C7,SN-2021-027199,
00:1D:C6:C8:47:58,SN-2023-177176,
00:1B:11:1D:01:6C,SN-2019-193996,
,,NU960000076539
50:C7:BF:E9:B6:5A,SN-2019-516266,
00:1D:C6:56:8F:81,SN-2020-601673,
00:00:0C:8D:59:BC,SN-2018-060572,
00:15:6D:CE:4C:77,SN-2025-227183,
00:1D:C6:82:90:02,SN-2020-660882,
00:E0:FC:98:3E:14,SN-2024-714164,
00:E0:FC:09:02:25,SN-2024-555277,
00:15:6D:45:CB:82,SN-2025-707858,
00:05:85:A5:12:8F,SN-2020-340039,
00:E0:FC:65:07:21,SN-2025-285417,
00:19:C0:41:36:E9,SN-2024-093937,
00:05:85:85:18:7E,SN-2021-669422,
00:E0:FC:C2:16:3E,SN-2018-586414,
00:00:0C:C2:FD:8B,SN-2025-698403,
00:00:0C:78:35:0B,SN-2019-146339,
,,NU960000084619
08:55:31:A6:05:B1,SN-2022-088569,
08:55:31:B4:9C:90,SN-2025-003344,
50:C7:BF:66:5E:AB,SN-2022-272963,
00:1B:11:C2:AD:74,SN-2018-727060,
00:15:6D:36:3A:43,SN-2020-181403,
,,NU960000037851
50:C7:BF:79:A3:1F,SN-2021-250199,
00:05:85:1D:91:96,SN-2023-490182,
,,NU960000060468
,,NU960000049076
,,NU960000052219
00:00:0C:05:BC:32,SN-2021-534338,
08:55:31:C0:B0:92,SN-2025-706210,
08:55:31:6D:BF:E4,SN-2025-619012,
00:1B:11:3A:08:4F,SN-2022-369671,
08:55:31:51:5B:68,SN-2023-234664,
00:1D:C6:91:FC:16,SN-2023-268614,
00:00:0C:F4:B7:BF,SN-2023-017143,
50:C7:BF:62:BD:0F,SN-2019-331463,
00:E0:FC:8B:BB:74,SN-2018-202260,
,,NU960000025367
,,NU960000073584
00:E0:FC:89:E4:E7,SN-2019-460639,
00:E0:FC:44:EB:37,SN-2022-236591,
08:55:31:4A:36:CB,SN-2018-596835,
50:C7:BF:24:96:C5,SN-2019-617133,
00:05:85:54:01:70,SN-2021-000240,
50:C7:BF:9D:47:8B,SN-2021-180771,
00:E0:FC:F6:5E:79,SN-2020-302849,
00:00:0C:64:46:C3,SN-2024-234779,
08:55:31:A8:9B:25,SN-2023-629261,
00:19:C0:66:62:E4,SN-2021-486660,
08:55:31:AA:C2:2A,SN-2019-640762,
08:55:31:24:6A:4B,SN-2025-166627,
08:55:31:91:19:02,SN-2024-370322,
,,NU960000034098
08:55:31:3B:80:F0,SN-2022-138352,
00:00:0C:A8:02:0D,SN-2020-734773,
00:E0:FC:F6:78:84,SN-2018-239524,
08:55:31:13:98:8B,SN-2024-678691,
00:1D:C6:0C:2F:37,SN-2019-000047,
08:55:31:3D:4B:FF,SN-2020-338231,
00:00:0C:7A:B6:85,SN-2023-514157,
00:1D:C6:AE:FC:D4,SN-2022-273012,
00:19:C0:A4:B2:B7,SN-2018-409519,
08:55:31:F2:90:16,SN-2024-019782,
50:C7:BF:0E:9B:D0,SN-2024-521808,
00:E0:FC:F8:57:D0,SN-2022-299600,
,,NU960000046202
20:4E:7F:33:05:59,SN-2025-091361,
00:1D:C6:CF:A5:F7,SN-2018-376047,
00:15:6D:81:DE:60,SN-2024-285024,
00:1D:C6:62:35:57,SN-2018-462671,
,,NU960000068503
,,NU960000009980
00:00:0C:68:8F:4C,SN-2024-072364,
20:4E:7F:59:7D:38,SN-2018-114936,
,,NU960000085413
00:15:6D:99:90:09,SN-2022-108817,
00:1D:C6:A0:FB:8C,SN-2020-432364,
00:00:0C:FE:F5:CE,SN-2020-760510,
50:C7:BF:40:87:51,SN-2019-286873,
00:15:6D:9C:A3:38,SN-2025-431864,
00:05:85:6B:36:63,SN-2021-326075,
00:15:6D:34:5E:CF,SN-2018-036487,
00:1D:C6:47:91:96,SN-2020-096966,
00:00:0C:7D:B5:6D,SN-2024-773269,
00:05:85:E3:BD:71,SN-2023-401337,
00:15:6D:F5:97:66,SN-2024-502550,
00:1B:11:F0:B2:3A,SN-2018-746378,
00:05:85:BC:71:87,SN-2019-045311,
00:E0:FC:9E:B6:00,SN-2019-583168,
,,NU960000060322
00:15:6D:0F:E5:D2,SN-2019-398818,
00:00:0C:35:D6:32,SN-2019-037186,
08:55:31:4E:4A:86,SN-2018-167734,
50:C7:BF:F1:EF:F2,SN-2025-280834,
00:1B:11:0E:33:D3,SN-2023-054955,
00:1D:C6:9E:38:7E,SN-2021-284398,
,,NU960000053832
08:55:31:5D:C7:31,SN-2019-739193,
00:15:6D:95:8A:2D,SN-2025-743253,
50:C7:BF:11:B9:21,SN-2023-007401,
20:4E:7F:B1:C2:BF,SN-2023-255479,
00:00:0C:08:87:80,SN-2024-091008,
50:C7:BF:1E:21:AC,SN-2024-378892,
00:00:0C:97:AF:E0,SN-2020-579296,
20:4E:7F:3A:EE:07,SN-2021-618879,
50:C7:BF:89:27:B3,SN-2023-135563,
00:1B:11:75:02:0D,SN-2021-013877,
50:C7:BF:C5:02:CB,SN-2024-739171,
08:55:31:53:2E:C1,SN-2021-046985,
00:1D:C6:2E:94:4C,SN-2022-329644,
00:E0:FC:4F:A7:D4,SN-2021-028020,
08:55:31:61:D4:7A,SN-2019-247754,
,,NU960000009788
00:05:85:7E:A6:F0,SN-2020-455280,
,,NU960000076209
00:05:85:23:3B:45,SN-2023-103213,
00:00:0C:38:81:82,SN-2023-504594,
,,NU960000028823
00:1D:C6:93:54:F2,SN-2025-431618,
20:4E:7F:54:10:40,SN-2025-082496,
50:C7:BF:91:CD:2A,SN-2022-485882,
00:1B:11:22:7F:BA,SN-2021-048394,
,,NU050000011078
,,NU960000061013
08:55:31:76:17:12,SN-2022-344354,
00:1B:11:60:06:EF,SN-2021-511911,
00:1D:C6:FA:CF:00,SN-2022-689920,
00:05:85:62:09:F6,SN-2020-704038,
00:19:C0:C9:98:19,SN-2022-007585,
20:4E:7F:83:26:3D,SN-2018-720869,
50:C7:BF:27:84:9A,SN-2023-741610,
00:19:C0:63:5D:EB,SN-2018-463747,
00:1D:C6:05:5F:8E,SN-2025-533118,
,,NU030000004552
08:55:31:53:8A:92,SN-2021-782498,
,,NU050000003728
00:19:C0:E8:B7:E9,SN-2018-505841,
08:55:31:7B:44:0B,SN-2020-459427,
00:1D:C6:35:FF:78,SN-2025-558392,
00:19:C0:43:22:C2,SN-2019-183890,
20:4E:7F:1C:9E:60,SN-2018-334176,
00:E0:FC:7B:C4:09,SN-2018-294161,
,,NU960000012999
,,NU050000010186
00:15:6D:BD:4F:E6,SN-2025-558998,
08:55:31:D9:C9:25,SN-2019-178189,
08:55:31:19:F9:A0,SN-2025-540320,
,,NU960000041995
00:05:85:3A:08:59,SN-2019-573409,
00:19:C0:EE:1B:CB,SN-2018-125027,
00:15:6D:0F:A8:6D,SN-2021-628629,
08:55:31:AF:D6:FA,SN-2019-573002,
50:C7:BF:95:C2:25,SN-2022-735501,
00:19:C0:A8:67:52,SN-2024-443234,
,,NU960000081182
00:15:6D:F9:81:12,SN-2021-490274,
08:55:31:8D:0A:BE,SN-2022-781102,
00:19:C0:6A:E7:94,SN-2020-326452,
00:15:6D:EB:33:C4,SN-2018-077028,
00:15:6D:DF:65:74,SN-2024-495636,
00:19:C0:49:A1:77,SN-2024-210031,
00:19:C0:2A:A8:53,SN-2019-085803,
00:1B:11:CE:C1:87,SN-2019-098559,
50:C7:BF:56:07:F8,SN-2023-012728,
00:1D:C6:B9:72:70,SN-2025-506352,
00:19:C0:2E:C1:FA,SN-2023-344394,
00:1B:11:72:DC:78,SN-2020-789048,
20:4E:7F:8D:3A:9B,SN-2022-440755,
00:19:C0:40:1E:34,SN-2023-663252,
,,NU960000024480
00:19:C0:DC:C6:78,SN-2021-574520,
50:C7:BF:61:59:FD,SN-2022-598437,
00:00:0C:D7:68:50,SN-2022-624336,
00:00:0C:6F:B1:D8,SN-2020-676504,
00:05:85:95:03:9F,SN-2018-234967,
00:05:85:69:98:72,SN-2020-562562,
08:55:31:AD:A3:BF,SN-2021-626423,
50:C7:BF:3B:71:86,SN-2018-273974,
,,NU040000012199
00:05:85:B7:27:0C,SN-2020-376940,
00:05:85:D4:99:0C,SN-2023-541292,
,,NU960000007999
00:1D:C6:76:87:BA,SN-2025-722186,
00:15:6D:01:1B:BA,SN-2024-080138,
50:C7:BF:C2:DC:A3,SN-2025-197115,
50:C7:BF:20:74:12,SN-2024-149026,
20:4E:7F:D7:9B:CC,SN-2018-715564,
00:1D:C6:11:88:06,SN-2020-579766,
00:19:C0:D0:16:CE,SN-2022-033726,
08:55:31:AE:11:15,SN-2025-463741,
00:00:0C:A3:A8:67,SN-2019-558815,
08:55:31:EA:43:9D,SN-2025-774213,
00:15:6D:6C:FD:86,SN-2023-203318,
20:4E:7F:CC:86:FD,SN-2024-620197,
08:55:31:30:C8:82,SN-2020-356882,
00:19:C0:74:6C:E1,SN-2020-442025,
,,NU960000058640
00:19:C0:04:B0:9A,SN-2018-711914,
,,NU030000013029
,,NU960000017094
00:1B:11:04:2A:6D,SN-2019-502165,
00:00:0C:69:AF:82,SN-2019-053522,
00:15:6D:9C:CF:5B,SN-2023-787571,
00:E0:FC:05:9D:4A,SN-2024-398106,
00:19:C0:B3:23:5F,SN-2023-656279,
50:C7:BF:B2:4E:BA,SN-2023-541706,
00:15:6D:17:9D:80,SN-2020-371072,
00:15:6D:5D:0A:F8,SN-2023-494776,
00:00:0C:2D:09:5A,SN-2024-658346,
00:19:C0:8A:99:66,SN-2022-670998,
00:00:0C:0D:0D:2B,SN-2018-011459,
00:1D:C6:1E:3F:99,SN-2022-434465,
,,NU040000003507
00:1B:11:A2:F6:6E,SN-2024-088158,
00:E0:FC:83:27:7B,SN-2020-488851,
08:55:31:C6:78:E6,SN-2024-768150,
20:4E:7F:EC:69:A7,SN-2025-705055,
08:55:31:A0:B7:4A,SN-2024-097562,
00:1B:11:BF:2C:F9,SN-2023-770433,
00:05:85:C1:76:49,SN-2023-127313,
00:1B:11:6B:5F:9F,SN-2022-643543,
,,NU040000003896
00:E0:FC:D8:3E:D7,SN-2023-492751,
08:55:31:F6:C9:ED,SN-2019-386325,
00:05:85:8F:D1:D3,SN-2021-124075,
00:1D:C6:EC:63:D9,SN-2025-628577,
00:E0:FC:7A:1D:A6,SN-2021-103254,
00:00:0C:E3:7E:A6,SN-2023-048214,
,,NU960000074460
,,NU960000067837
00:1D:C6:E0:37:CC,SN-2019-354092,
20:4E:7F:C1:67:4A,SN-2022-765210,
00:00:0C:9D:51:E9,SN-2024-565745,
08:55:31:6B:3D:22,SN-2021-279474,
08:55:31:F8:F4:73,SN-2025-218187,
,,NU020000009618
,,NU030000001889
00:15:6D:1F:AE:3D,SN-2018-116709,
00:E0:FC:2A:F7:22,SN-2021-085426,
00:05:85:FE:40:AB,SN-2021-564291,
00:1B:11:54:28:CA,SN-2021-563866,
08:55:31:5A:FF:E0,SN-2023-173792,
00:00:0C:AE:5F:8D,SN-2022-368565,
08:55:31:61:77:93,SN-2023-559211,
00:15:6D:11:6F:DD,SN-2025-396933,
00:1B:11:B5:45:DE,SN-2024-563022,
00:19:C0:A1:DD:9B,SN-2021-046259,
00:1B:11:33:2D:0A,SN-2023-749786,
00:15:6D:AC:39:40,SN-2022-750400,
00:1D:C6:B4:7D:B2,SN-2024-070850,
00:1D:C6:6C:65:C0,SN-2019-484288,
00:15:6D:DB:91:9A,SN-2023-230890,
08:55:31:D4:7A:1A,SN-2021-201322,
00:00:0C:9C:C6:88,SN-2019-061640,
00:05:85:B9:2F:33,SN-2020-455947,
,,NU960000004938
00:1D:C6:76:83:8B,SN-2024-712227,
08:55:31:33:16:B9,SN-2024-117057,
00:05:85:4F:EF:07,SN-2024-604799,
00:05:85:D7:FD:39,SN-2020-508865,
20:4E:7F:1B:23:2F,SN-2025-622055,
50:C7:BF:96:CF:B3,SN-2024-719243,
00:05:85:B1:D0:94,SN-2024-257076,
00:00:0C:B2:D4:7C,SN-2024-249180,
50:C7:BF:48:66:3B,SN-2024-211539,
00:15:6D:1E:D0:06,SN-2023-417974,
00:15:6D:72:B0:B6,SN-2020-731878,
20:4E:7F:EA:07:6C,SN-2020-568268,
00:1B:11:A8:FC:D5,SN-2021-109885,
00:1B:11:9F:17:63,SN-2021-172731,
08:55:31:09:AF:84,SN-2018-513700,
00:15:6D:D5:D1:4D,SN-2022-094069,
20:4E:7F:D8:64:27,SN-2018-487583,
,,NU010000008457
00:1B:11:A7:EC:74,SN-2023-495380,
,,NU960000077112
20:4E:7F:E3:4F:0C,SN-2024-075884,
00:1B:11:42:BE:C5,SN-2018-447149,
,,NU960000004143
00:1D:C6:95:55:A2,SN-2021-163890,
00:05:85:8C:81:53,SN-2018-438315,
00:1D:C6:C0:A7:C9,SN-2023-184017,
00:00:0C:C6:F4:4A,SN-2021-090650,
50:C7:BF:72:B1:A7,SN-2024-608799,
00:05:85:1C:53:5F,SN-2022-045975,
00:15:6D:4B:80:29,SN-2022-487985,
00:E0:FC:53:B0:B5,SN-2025-043037,
,,NU030000011156
,,NU960000025059
00:05:85:A2:3A:5D,SN-2023-658693,
08:55:31:95:0F:45,SN-2020-591661,
00:1D:C6:98:D5:8D,SN-2023-542133,
00:1D:C6:65:AB:31,SN-2020-347001,
00:19:C0:33:32:20,SN-2021-432928,
00:1D:C6:BD:33:E5,SN-2019-461005,
,,NU960000012572
00:00:0C:6F:60:FF,SN-2022-108087,
00:15:6D:1F:58:15,SN-2020-381565,
00:00:0C:70:79:42,SN-2020-571602,
50:C7:BF:3D:58:35,SN-2025-273309,
00:00:0C:E5:EF:0D,SN-2020-281397,
00:E0:FC:48:0F:65,SN-2022-286797,
00:05:85:B3:BC:CE,SN-2024-645566,
00:00:0C:56:AB:78,SN-2024-495928,
00:1B:11:8B:E7:EE,SN-2018-652766,
,,NU030000002540
00:E0:FC:EA:31:2E,SN-2023-260382,
00:00:0C:01:25:C1,SN-2022-370313,
,,NU960000039643
,,NU030000010392
00:15:6D:FB:48:3F,SN-2020-571255,
00:05:85:49:08:69,SN-2018-519281,
00:00:0C:E2:17:6F,SN-2019-508967,
00:E0:FC:15:CF:47,SN-2021-445631,
00:00:0C:3E:CA:35,SN-2020-699805,
20:4E:7F:6B:F3:40,SN-2021-556352,
08:55:31:D4:9A:07,SN-2019-621951,
20:4E:7F:DE:10:BD,SN-2025-138853,
50:C7:BF:4F:37:E4,SN-2022-043524,
00:1D:C6:11:CB:D3,SN-2022-208555,
50:C7:BF:D7:00:71,SN-2024-768697,
50:C7:BF:E2:DB:AF,SN-2024-678503,
00:1B:11:B8:8F:05,SN-2022-513261,
50:C7:BF:14:A9:39,SN-2018-184257,
50:C7:BF:D5:CF:61,SN-2018-136489,
,,NU960000062617
00:05:85:59:33:EA,SN-2020-300730,
00:1B:11:FE:DB:F2,SN-2018-103682,
00:00:0C:C7:4E:11,SN-2019-257369,
00:00:0C:AB:85:65,SN-2023-525901,
08:55:31:7B:67:5B,SN-2025-089203,
50:C7:BF:3F:37:95,SN-2023-740861,
,,NU960000061003
08:55:31:C2:7C:CB,SN-2024-266595,
00:15:6D:CF:D6:35,SN-2020-334237,
,,NU960000074221
,,NU040000010918
00:00:0C:E8:C0:80,SN-2025-009344,
00:1D:C6:38:5F:66,SN-2023-439062,
20:4E:7F:85:B6:1C,SN-2023-668668,
00:15:6D:2D:7D:C6,SN-2020-543862,
,,NU960000024644
00:1D:C6:AF:11:D3,SN-2024-730283,
00:1B:11:A3:75:42,SN-2024-562386,
,,NU010000012641
20:4E:7F:B5:16:E8,SN-2020-576552,
08:55:31:A8:B8:64,SN-2018-495236,
00:00:0C:F4:51:CC,SN-2024-119084,
00:00:0C:D3:DA:9A,SN-2018-448234,
00:19:C0:DF:E1:9A,SN-2025-415210,
00:E0:FC:B1:23:CF,SN-2021-080775,
08:55:31:25:0D:13,SN-2022-256491,
00:19:C0:FB:29:B8,SN-2019-733560,
00:05:85:71:3C:7D,SN-2025-456741,
50:C7:BF:C0:EA:FC,SN-2021-030684,
00:05:85:A0:21:B3,SN-2022-023435,
00:E0:FC:8C:9B:68,SN-2021-578728,
00:E0:FC:EA:27:E9,SN-2019-567281,
00:1B:11:95:A2:7B,SN-2019-002195,
00:00:0C:E8:42:35,SN-2020-648605,
08:55:31:65:C5:9D,SN-2023-582213,
00:15:6D:66:9E:06,SN-2018-204470,
00:E0:FC:5C:04:1F,SN-2021-260695,
00:05:85:7A:BB:0B,SN-2025-618915,
,,NU960000024370
00:E0:FC:34:B2:85,SN-2018-439405,
50:C7:BF:00:EC:3E,SN-2019-719022,
08:55:31:26:9C:05,SN-2019-657901,
,,NU960000016441
00:1B:11:F2:B7:B3,SN-2020-270731,
,,NU960000047711
00:00:0C:98:96:6B,SN-2023-094211,
,,NU960000064921
00:00:0C:FB:CD:06,SN-2024-198070,
,,NU030000000471
20:4E:7F:F7:B9:A2,SN-2018-721970,
00:15:6D:D0:CF:90,SN-2022-661520,
00:1D:C6:16:D8:FD,SN-2022-514213,
00:1B:11:51:FC:A5,SN-2020-665485,
00:1B:11:69:B3:64,SN-2019-172420,
50:C7:BF:8E:D2:1A,SN-2025-141930,
50:C7:BF:4D:44:BC,SN-2018-421788,
08:55:31:0E:FD:D7,SN-2023-097231,
00:15:6D:E8:A6:7F,SN-2025-276407,
,,NU960000083215
,,NU960000057824
00:1B:11:04:C0:0E,SN-2024-780030,
,,NU960000078943
20:4E:7F:90:5F:CE,SN-2024-775358,
00:15:6D:DD:A2:62,SN-2023-017138,
08:55:31:D5:28:74,SN-2022-240404,
00:00:0C:16:7B:11,SN-2025-541273,
00:05:85:00:18:8A,SN-2025-481370,
,,NU960000056899
20:4E:7F:43:07:22,SN-2018-384434,
00:1D:C6:50:7B:E9,SN-2020-564209,
00:00:0C:89:73:9B,SN-2024-096947,
08:55:31:1D:92:9B,SN-2024-774579,
,,NU960000074243
20:4E:7F:33:A3:58,SN-2022-389144,
00:00:0C:6C:5D:62,SN-2024-464370,
50:C7:BF:CD:99:5E,SN-2024-599758,
00:E0:FC:64:77:0B,SN-2021-396707,
00:05:85:E1:D1:8E,SN-2020-107646,
08:55:31:DA:A8:75,SN-2023-568797,
00:19:C0:1E:A4:01,SN-2019-673481,
00:1D:C6:BC:CD:4E,SN-2018-577086,
00:E0:FC:99:53:5C,SN-2018-731964,
20:4E:7F:40:FA:3C,SN-2025-717084,
20:4E:7F:66:30:20,SN-2020-788768,
00:19:C0:89:16:BE,SN-2022-612142,
00:05:85:27:6A:1A,SN-2018-098922,
,,NU960000050285
00:E0:FC:99:43:E8,SN-2021-663848,
