mac_address,serial_number,nuid
00:19:C0:D0:5E:01,SN-2020-610505,
00:00:0C:94:4D:EC,SN-2023-460364,
,,NU960000028222
08:55:31:1B:5A:6F,SN-2021-220967,
00:1B:11:C9:51:5B,SN-2022-136819,
00:19:C0:81:83:9E,SN-2018-037646,
00:1D:C6:0E:F3:AB,SN-2019-730947,
50:C7:BF:AB:80:CB,SN-2023-013667,
50:C7:BF:E9:07:05,SN-2020-396525,
00:19:C0:DB:C4:1B,SN-2024-241459,
08:55:31:93:F6:11,SN-2025-251225,
,,NU960000007758
,,NU020000002908
00:1B:11:0D:DE:A6,SN-2025-400470,
08:55:31:B6:CF:F3,SN-2023-764875,
00:05:85:52:46:EE,SN-2019-560350,
,,NU030000010455
00:19:C0:C8:D6:CA,SN-2018-080026,
00:05:85:84:D6:C2,SN-2021-074322,
00:19:C0:54:0E:1B,SN-2021-641331,
,,NU960000066111
00:15:6D:3A:2B:70,SN-2020-719600,
00:05:85:B7:F4:58,SN-2023-755992,
50:C7:BF:D2:3D:DD,SN-2025-248965,
20:4E:7F:89:89:D8,SN-2019-322200,
00:05:85:CD:28:1C,SN-2022-439804,
00:1D:C6:7D:EF:94,SN-2023-410420,
00:1B:11:CF:1F:3A,SN-2024-587914,
00:1D:C6:79:F4:88,SN-2020-397000,
00:15:6D:D3:FF:3C,SN-2019-253468,
00:00:0C:99:D2:C0,SN-2024-784576,
00:1B:11:5F:0A:09,SN-2022-160529,
50:C7:BF:A1:81:62,SN-2020-547314,
00:15:6D:68:78:7F,SN-2019-268727,
00:05:85:0C:B0:58,SN-2023-730392,
20:4E:7F:E3:28:D5,SN-2025-407869,
,,NU960000048046
,,NU030000012055
00:19:C0:60:CE:BA,SN-2021-705546,
20:4E:7F:4E:6E:98,SN-2020-394584,
00:19:C0:1C:BA:1E,SN-2020-744846,
00:00:0C:0B:C9:58,SN-2020-509464,
00:05:85:F1:19:75,SN-2024-616157,
00:19:C0:AF:38:14,SN-2021-602036,
00:00:0C:6B:5C:4D,SN-2021-103029,
20:4E:7F:F5:89:9B,SN-2024-704691,
00:15:6D:14:24:25,SN-2020-666381,
08:55:31:CA:4D:A7,SN-2019-706079,
08:55:31:CF:52:55,SN-2025-380605,
00:1D:C6:30:15:5F,SN-2021-525719,
00:1B:11:39:57:FF,SN-2024-169271,
00:1B:11:AC:E9:2F,SN-2025-652263,
00:00:0C:CD:BF:A9,SN-2021-675249,
00:05:85:18:C6:6B,SN-2025-466947,
00:15:6D:C6:5D:E0,SN-2025-750816,
50:C7:BF:26:55:80,SN-2023-270720,
00:1D:C6:2E:B0:0A,SN-2025-740314,
00:1D:C6:6F:51:52,SN-2023-556386,
00:05:85:DD:2A:6B,SN-2025-107523,
00:19:C0:E7:06:DB,SN-2024-038899,
50:C7:BF:96:39:C5,SN-2022-550317,
00:15:6D:B5:B0:9A,SN-2022-253162,
00:1D:C6:F7:46:74,SN-2022-604436,
00:1D:C6:7E:B4:17,SN-2022-267279,
08:55:31:53:C8:91,SN-2022-334809,
00:E0:FC:C7:A5:A9,SN-2022-779185,
20:4E:7F:82:FA:D2,SN-2022-758498,
20:4E:7F:B7:70:0D,SN-2021-300085,
,,NU030000005291
00:00:0C:55:BA:C8,SN-2023-079624,
00:05:85:6E:23:9E,SN-2021-668430,
,,NU960000088859
00:19:C0:D9:7B:5B,SN-2022-462963,
00:1B:11:6D:99:38,SN-2025-244984,
,,NU040000009352
00:00:0C:58:CE:9B,SN-2025-388531,
,,NU960000004104
00:1D:C6:A8:20:80,SN-2025-164992,
,,NU020000006105
00:00:0C:64:A6:4E,SN-2021-274238,
00:E0:FC:A1:4E:D7,SN-2022-333007,
50:C7:BF:F5:A0:F8,SN-2023-086712,
00:15:6D:61:E8:31,SN-2018-733305,
20:4E:7F:EC:67:17,SN-2023-761615,
,,NU960000031394
,,NU030000006574
00:1B:11:CD:9F:D0,SN-2020-662096,
00:00:0C:96:61:9B,SN-2025-284851,
50:C7:BF:41:F5:BC,SN-2019-485532,
50:C7:BF:E8:46:BB,SN-2025-753363,
50:C7:BF:BB:DE:EB,SN-2024-416899,
00:00:0C:F0:09:A4,SN-2024-580036,
08:55:31:02:7C:03,SN-2019-386139,
,,NU960000016765
00:05:85:9B:EA:3D,SN-2025-320485,
00:00:0C:D9:65:6B,SN-2024-128771,
00:00:0C:82:C7:F0,SN-2025-449392,
50:C7:BF:6C:6F:B3,SN-2025-366987,
00:1B:11:81:2E:BE,SN-2022-274222,
50:C7:BF:35:DC:AE,SN-2024-303262,
,,NU960000052771
00:05:85:74:60:AB,SN-2021-506947,
,,NU030000006710
00:E0:FC:D5:A5:95,SN-2018-240637,
20:4E:7F:94:0B:49,SN-2019-192081,
00:1D:C6:1C:84:4B,SN-2024-193763,
,,NU960000081988
08:55:31:ED:5D:16,SN-2018-344646,
,,NU010000004673
50:C7:BF:16:43:A9,SN-2024-127409,
00:1B:11:68:27:34,SN-2018-733140,
,,NU030000002056
,,NU040000005594
00:1B:11:A6:15:72,SN-2018-047746,
00:05:85:0A:A1:11,SN-2020-399449,
00:15:6D:67:E8:08,SN-2021-081480,
00:E0:FC:F0:08:9F,SN-2025-295639,
00:05:85:78:DC:F3,SN-2020-123083,
50:C7:BF:B0:78:BD,SN-2022-378469,
00:15:6D:DB:12:83,SN-2020-069339,
00:1D:C6:F5:E8:21,SN-2021-459753,
50:C7:BF:F3:69:A2,SN-2018-537650,
50:C7:BF:06:45:32,SN-2024-374850,
,,NU030000008787
20:4E:7F:3F:B1:BB,SN-2025-295379,
00:00:0C:8D:CF:2D,SN-2024-230485,
50:C7:BF:FE:E8:D6,SN-2018-228358,
08:55:31:FF:F6:BB,SN-2018-306899,
08:55:31:E9:33:FB,SN-2020-017939,
00:15:6D:08:22:F3,SN-2024-775883,
,,NU020000000081
00:19:C0:5B:D4:85,SN-2018-288365,
00:E0:FC:EB:7C:21,SN-2022-014313,
,,NU020000012952
08:55:31:F2:DF:E0,SN-2021-100064,
00:1B:11:5D:14:A8,SN-2024-690152,
00:19:C0:77:34:14,SN-2021-396212,
00:15:6D:30:4C:05,SN-2018-342509,
50:C7:BF:32:FC:57,SN-2022-085583,
,,NU960000071357
00:1B:11:F0:C4:C4,SN-2018-132580,
00:E0:FC:96:2B:F0,SN-2020-548720,
00:1D:C6:95:54:B1,SN-2018-286969,
00:1B:11:B7:AB:D3,SN-2020-003755,
00:19:C0:32:88:4C,SN-2019-498604,
00:00:0C:0C:C9:AB,SN-2025-273731,
00:00:0C:AF:BB:5A,SN-2018-773546,
00:E0:FC:5C:70:4B,SN-2023-737507,
08:55:31:25:F0:3B,SN-2019-562259,
00:1D:C6:3C:DA:84,SN-2023-694692,
00:05:85:92:DA:14,SN-2025-483764,
00:00:0C:90:B2:FB,SN-2025-064787,
,,NU040000013367
50:C7:BF:25:63:0C,SN-2024-711788,
50:C7:BF:75:EC:A2,SN-2020-462642,
00:E0:FC:70:C1:34,SN-2020-006612,
00:00:0C:0C:21:6C,SN-2023-202188,
,,NU010000000739
00:05:85:3F:F1:81,SN-2020-729161,
00:00:0C:24:68:26,SN-2020-725462,
20:4E:7F:7B:BB:68,SN-2018-586920,
,,NU960000017222
00:19:C0:61:08:EB,SN-2021-546435,
20:4E:7F:E3:65:A0,SN-2022-395936,
00:15:6D:B3:BC:77,SN-2020-550767,
50:C7:BF:08:74:8B,SN-2018-202531,
00:15:6D:ED:85:FB,SN-2023-567315,
00:E0:FC:A3:3E:DF,SN-2019-432919,
00:15:6D:88:DC:83,SN-2020-567515,
00:E0:FC:D1:1B:C5,SN-2023-513965,
00:15:6D:32:5C:8A,SN-2020-441434,
,,NU020000010022
,,NU020000000933
00:19:C0:3A:E3:52,SN-2023-139106,
20:4E:7F:7C:91:E5,SN-2018-251597,
00:00:0C:31:EE:39,SN-2020-523457,
08:55:31:86:44:46,SN-2018-599798,
00:15:6D:ED:DC:23,SN-2018-302459,
08:55:31:8A:C0:4B,SN-2018-528611,
00:19:C0:9D:C7:E0,SN-2022-110304,
00:00:0C:79:09:C4,SN-2023-668388,
20:4E:7F:5A:27:0C,SN-2018-049260,
00:1B:11:20:53:3E,SN-2023-055214,
00:1D:C6:75:B0:2E,SN-2020-569374,
00:05:85:EF:65:47,SN-2018-627391,
00:E0:FC:7C:C2:23,SN-2021-209787,
,,NU960000074789
00:19:C0:C9:C0:0D,SN-2024-353333,
,,NU020000010920
20:4E:7F:0D:A0:D6,SN-2025-128006,
00:1D:C6:A4:BA:D2,SN-2022-742114,
08:55:31:84:44:26,SN-2023-445910,
,,NU010000009940
00:05:85:A0:58:2A,SN-2023-560378,
00:15:6D:C1:B1:3C,SN-2019-565276,
,,NU030000011939
00:1D:C6:2B:0D:F9,SN-2023-092801,
00:15:6D:14:53:11,SN-2018-449113,
,,NU960000085114
00:1B:11:9C:47:7B,SN-2023-103827,
,,NU960000089085
50:C7:BF:CB:CF:36,SN-2020-073062,
20:4E:7F:31:66:2A,SN-2023-559866,
00:05:85:04:4C:E0,SN-2018-662496,
00:00:0C:9F:02:D9,SN-2022-421473,
20:4E:7F:33:CF:7B,SN-2023-744851,
00:1D:C6:73:7D:DA,SN-2025-295978,
00:15:6D:C9:F9:9A,SN-2023-208362,
00:05:85:C2:CA:66,SN-2018-701974,
20:4E:7F:F4:52:D1,SN-2018-403481,
,,NU010000007288
00:15:6D:DD:62:20,SN-2024-412448,
00:05:85:3F:DF:12,SN-2019-215330,
00:15:6D:96:95:0D,SN-2024-172341,
,,NU960000081583
00:1B:11:FF:DD:68,SN-2023-763560,
00:00:0C:27:6C:AA,SN-2021-042362,
08:55:31:47:97:2B,SN-2023-689859,
,,NU020000005329
00:1B:11:6F:7F:F1,SN-2025-448057,
00:E0:FC:A0:4C:D1,SN-2022-094745,
00:00:0C:2F:4A:AD,SN-2019-293845,
,,NU030000006540
00:1B:11:69:7F:FC,SN-2018-488668,
20:4E:7F:46:F9:83,SN-2022-486875,
00:19:C0:F4:51:EA,SN-2025-730298,
,,NU960000034220
00:05:85:29:F6:35,SN-2025-539037,
,,NU960000076206
50:C7:BF:DB:48:AD,SN-2018-715221,
00:15:6D:7D:37:47,SN-2024-488639,
08:55:31:99:7F:57,SN-2021-272719,
20:4E:7F:8F:CC:BD,SN-2024-440933,
20:4E:7F:79:5B:B3,SN-2025-189835,
00:00:0C:A0:FD:78,SN-2018-389944,
00:15:6D:70:9F:6F,SN-2018-035879,
00:05:85:DC:EC:AF,SN-2018-242535,
00:1D:C6:CF:34:C9,SN-2018-623569,
20:4E:7F:55:0D:26,SN-2018-433878,
50:C7:BF:97:B6:F6,SN-2020-627494,
00:1D:C6:4A:45:7D,SN-2018-067877,
00:19:C0:BD:3A:57,SN-2018-523343,
50:C7:BF:93:9C:AB,SN-2020-383043,
00:05:85:FC:75:0C,SN-2020-786028,
00:00:0C:F2:99:6F,SN-2025-120359,
00:1B:11:A5:3B:1D,SN-2021-467909,
00:1B:11:72:9C:5B,SN-2020-260467,
08:55:31:D3:FA:73,SN-2021-461387,
00:05:85:7B:79:B6,SN-2023-195558,
00:1D:C6:C7:02:D7,SN-2022-485583,
,,NU050000008179
,,NU960000006759
00:E0:FC:1F:DB:65,SN-2018-756813,
,,NU010000004621
,,NU960000001827
00:1D:C6:B4:40:00,SN-2023-409600,
08:55:31:DE:9A:14,SN-2025-074164,
,,NU960000004737
50:C7:BF:1D:E5:38,SN-2021-485624,
00:1B:11:07:4F:ED,SN-2023-727829,
,,NU960000073256
,,NU010000003585
,,NU010000011802
00:00:0C:B9:FB:BD,SN-2019-237925,
00:1B:11:F9:E2:32,SN-2025-392514,
00:15:6D:26:C8:B8,SN-2021-591992,
20:4E:7F:EA:E8:EB,SN-2021-603779,
20:4E:7F:CC:C0:EB,SN-2020-773763,
00:E0:FC:2A:0E:E4,SN-2021-096516,
08:55:31:0B:BA:7E,SN-2019-223470,
08:55:31:84:C5:62,SN-2025-048626,
,,NU960000048166
,,NU960000045172
50:C7:BF:71:E3:13,SN-2018-258027,
50:C7:BF:FB:A1:AF,SN-2025-643175,
00:E0:FC:D7:51:5B,SN-2018-005747,
00:05:85:E2:EA:C2,SN-2018-448082,
00:15:6D:E7:E0:A0,SN-2020-040352,
00:15:6D:60:89:7D,SN-2020-290085,
00:00:0C:CE:BC:67,SN-2025-211679,
00:00:0C:E6:56:B3,SN-2022-653451,
08:55:31:98:4C:36,SN-2022-606822,
20:4E:7F:4C:C7:87,SN-2025-014079,
00:05:85:53:45:55,SN-2019-367037,
00:19:C0:50:D4:11,SN-2018-664409,
,,NU050000013124
08:55:31:5C:10:B6,SN-2024-494310,
00:1D:C6:67:00:E3,SN-2022-784443,
00:00:0C:41:6E:A8,SN-2018-602600,
00:00:0C:08:C0:26,SN-2022-272854,
00:00:0C:7A:59:3D,SN-2020-527077,
08:55:31:6D:BF:8D,SN-2019-524213,
00:1D:C6:FA:1C:BA,SN-2024-328202,
00:05:85:A0:7C:6B,SN-2020-067075,
00:1D:C6:17:E6:95,SN-2019-701693,
00:00:0C:31:B1:5A,SN-2019-127914,
00:19:C0:43:A2:DE,SN-2024-629838,
00:1D:C6:DE:55:42,SN-2022-160978,
00:19:C0:DB:D5:DC,SN-2019-565692,
00:1D:C6:48:A2:0B,SN-2019-118947,
00:1B:11:0E:A1:9E,SN-2025-598286,
00:1D:C6:8E:90:9A,SN-2020-769258,
00:05:85:F4:A2:F2,SN-2023-578562,
00:19:C0:02:60:59,SN-2018-382945,
,,NU050000003476
00:15:6D:A6:9A:AE,SN-2024-380574,
,,NU960000018783
08:55:31:B3:1D:3A,SN-2018-485002,
00:19:C0:35:DC:C2,SN-2021-710738,
00:1D:C6:D5:AE:5E,SN-2019-762830,
,,NU960000065549
,,NU960000011903
,,NU960000046946
00:E0:FC:68:84:BF,SN-2018-407543,
00:05:85:E9:FB:18,SN-2019-021976,
00:05:85:CF:AF:46,SN-2018-272886,
08:55:31:93:1B:5B,SN-2020-372851,
50:C7:BF:8D:41:A7,SN-2019-285215,
08:55:31:42:FE:81,SN-2018-677193,
00:1D:C6:65:B6:15,SN-2018-106621,
,,NU960000061841
08:55:31:6E:77:22,SN-2020-052658,
50:C7:BF:0D:7B:90,SN-2023-336912,
,,NU040000008121
08:55:31:38:AB:0B,SN-2021-713123,
50:C7:BF:FF:87:0E,SN-2020-009726,
08:55:31:BE:99:30,SN-2023-042672,
00:1D:C6:68:64:F0,SN-2022-598128,
08:55:31:8D:BF:CD,SN-2021-569845,
,,NU030000009734
00:19:C0:72:91:81,SN-2022-704585,
08:55:31:2F:4B:47,SN-2021-075967,
00:05:85:36:AB:D2,SN-2018-232418,
00:E0:FC:5C:FB:C7,SN-2022-113983,
,,NU960000009503
,,NU030000009169
,,NU960000017294
00:00:0C:7C:76:31,SN-2022-044665,
00:15:6D:E6:42:01,SN-2020-087241,
00:05:85:DB:D1:56,SN-2018-460934,
,,NU030000003737
,,NU960000021437
,,NU010000004471
00:1B:11:75:73:16,SN-2019-690246,
00:15:6D:D3:E1:BA,SN-2025-700170,
00:00:0C:95:01:66,SN-2019-386326,
00:1B:11:36:E1:F2,SN-2023-674562,
00:1D:C6:2A:DF:6E,SN-2024-608606,
00:1D:C6:B4:58:29,SN-2024-592433,
,,NU040000007812
00:1B:11:18:61:26,SN-2023-758486,
00:15:6D:17:E7:D3,SN-2023-469675,
,,NU960000029201
00:19:C0:E8:81:7C,SN-2020-172636,
00:1D:C6:F1:B6:18,SN-2019-534744,
08:55:31:B9:72:B3,SN-2024-193675,
,,NU030000009025
50:C7:BF:4A:9D:F2,SN-2025-059138,
00:15:6D:5B:E1:26,SN-2018-725718,
08:55:31:D9:39:0F,SN-2020-289479,
00:1D:C6:C2:F8:F1,SN-2024-186169,
50:C7:BF:D8:E5:CE,SN-2023-592574,
00:19:C0:89:98:EB,SN-2023-091779,
50:C7:BF:4E:2C:13,SN-2020-737515,
,,NU030000007733
00:00:0C:96:14:75,SN-2018-555485,
,,NU960000011387
00:1B:11:8E:69:4A,SN-2022-409370,
,,NU040000009589
,,NU960000052056
20:4E:7F:61:69:67,SN-2024-462815,
00:15:6D:2C:CB:CD,SN-2021-073205,
00:1D:C6:73:D3:1B,SN-2018-357939,
00:1B:11:1C:28:69,SN-2019-789617,
08:55:31:C0:0A:CF,SN-2020-170631,
08:55:31:A4:5C:D2,SN-2024-361698,
50:C7:BF:3D:E0:0B,SN-2019-753315,
00:15:6D:F6:38:85,SN-2023-322157,
,,NU960000053760
20:4E:7F:76:C7:AF,SN-2020-435815,
00:00:0C:BB:F1:D6,SN-2023-101638,
00:E0:FC:90:B7:48,SN-2023-685960,
00:19:C0:06:97:2B,SN-2018-100035,
00:1D:C6:67:3E:D8,SN-2019-133016,
00:1B:11:ED:CC:A5,SN-2020-030605,
00:1D:C6:BD:61:F4,SN-2022-774292,
00:15:6D:03:D9:51,SN-2025-246425,
00:05:85:2A:19:2E,SN-2020-074014,
,,NU960000075629
00:1D:C6:2E:13:5D,SN-2018-617989,
00:15:6D:36:B2:44,SN-2022-294756,
08:55:31:E8:1A:EF,SN-2020-492455,
08:55:31:C2:73:7C,SN-2019-369756,
20:4E:7F:5E:86:76,SN-2019-097958,
00:05:85:4B:44:92,SN-2025-064162,
20:4E:7F:C5:9C:C0,SN-2021-103104,
00:E0:FC:C4:F1:4D,SN-2025-102261,
00:00:0C:97:7E:03,SN-2023-554587,
00:15:6D:AA:DE:6E,SN-2023-426078,
08:55:31:36:E4:D9,SN-2021-712801,
00:00:0C:7A:08:82,SN-2019-569874,
,,NU960000085053
00:1D:C6:06:4C:9F,SN-2024-517847,
00:00:0C:88:AD:8D,SN-2020-581045,
08:55:31:63:A3:AE,SN-2022-253854,
00:15:6D:1B:AB:77,SN-2024-069231,
00:1B:11:41:E5:43,SN-2020-133019,
08:55:31:35:3F:BE,SN-2025-493614,
00:05:85:43:15:E8,SN-2018-262952,
00:05:85:7E:73:C1,SN-2022-255113,
00:E0:FC:44:A0:97,SN-2025-246927,
00:15:6D:7C:CE:A6,SN-2021-035926,
00:E0:FC:11:DF:C3,SN-2022-177691,
00:05:85:62:C4:86,SN-2023-678198,
00:05:85:68:6E:82,SN-2020-182290,
50:C7:BF:B1:98:F3,SN-2019-359627,
,,NU960000003377
20:4E:7F:6C:52:60,SN-2025-093536,
00:05:85:C2:F3:DB,SN-2022-503027,
00:15:6D:8F:9E:6B,SN-2024-440323,
50:C7:BF:FD:5B:8D,SN-2025-097205,
00:00:0C:3A:C4:74,SN-2018-206612,
,,NU040000008512
00:E0:FC:15:F5:7E,SN-2022-113646,
00:E0:FC:80:D3:6C,SN-2019-448460,
00:E0:FC:88:3F:75,SN-2022-146653,
00:00:0C:55:28:D0,SN-2022-437072,
00:15:6D:01:5F:AF,SN-2023-523879,
00:19:C0:27:43:2B,SN-2025-037571,
00:15:6D:34:A7:40,SN-2019-381248,
00:15:6D:CC:7C:95,SN-2018-031485,
00:19:C0:BC:46:3A,SN-2018-694154,
00:00:0C:04:54:86,SN-2023-289078,
00:1D:C6:7F:FC:2D,SN-2018-186709,
00:1D:C6:21:CC:97,SN-2018-217231,
00:05:85:29:3C:35,SN-2022-143261,
50:C7:BF:21:9F:36,SN-2023-093542,
08:55:31:34:56:38,SN-2023-532984,
00:00:0C:92:7A:E0,SN-2019-539104,
00:15:6D:81:E0:99,SN-2021-133665,
00:00:0C:55:13:E5,SN-2025-387277,
00:00:0C:17:7D:03,SN-2021-372059,
00:E0:FC:B6:62:28,SN-2025-221544,
00:19:C0:35:42:FC,SN-2018-626652,
00:05:85:7B:F3:99,SN-2021-062753,
00:00:0C:B7:D0:9D,SN-2024-623941,
50:C7:BF:0E:80:7D,SN-2025-613413,
,,NU960000089944
,,NU010000013131
,,NU020000012047
00:15:6D:36:84:06,SN-2020-701622,
00:15:6D:55:EC:A5,SN-2018-104333,
00:E0:FC:54:B2:21,SN-2020-499177,
,,NU040000000164
00:1B:11:61:CE:AC,SN-2018-171276,
00:19:C0:66:63:45,SN-2024-785197,
00:19:C0:1F:E5:DE,SN-2025-014158,
00:05:85:66:B3:3E,SN-2020-145326,
00:1B:11:60:DB:29,SN-2021-124209,
00:19:C0:A9:75:8E,SN-2022-616574,
,,NU010000009104
00:05:85:6D:1D:C0,SN-2019-515008,
00:00:0C:30:89:13,SN-2018-017899,
50:C7:BF:F1:6D:17,SN-2022-611599,
00:00:0C:FB:BC:97,SN-2022-049295,
00:19:C0:EF:14:82,SN-2024-466450,
50:C7:BF:62:31:28,SN-2024-452712,
,,NU040000003057
08:55:31:EE:B0:71,SN-2025-322233,
08:55:31:E7:10:81,SN-2018-030537,
,,NU040000004974
00:00:0C:C5:6A:53,SN-2022-500011,
20:4E:7F:89:93:27,SN-2022-219039,
00:05:85:F7:6D:F3,SN-2023-244171,
00:1D:C6:66:9D:29,SN-2023-735025,
08:55:31:EE:AA:56,SN-2021-354694,
00:00:0C:9C:58:DB,SN-2025-129523,
20:4E:7F:CD:98:4F,SN-2020-111623,
00:00:0C:57:91:C0,SN-2021-323520,
00:15:6D:B6:4A:B7,SN-2023-432047,
00:15:6D:55:4F:25,SN-2019-716301,
00:00:0C:DA:F2:AA,SN-2020-056186,
00:15:6D:27:41:ED,SN-2023-269589,
00:1D:C6:86:23:5E,SN-2019-098510,
08:55:31:9F:F4:B3,SN-2025-198283,
00:15:6D:AA:1A:DC,SN-2023-446140,
00:19:C0:BE:F5:4E,SN-2025-669246,
,,NU020000010061
00:E0:FC:0A:42:C4,SN-2024-127972,
20:4E:7F:99:2F:4A,SN-2022-505114,
00:E0:FC:2D:DD:51,SN-2020-583321,
08:55:31:2E:8B:AB,SN-2019-622403,
08:55:31:16:AB:59,SN-2020-703201,
00:E0:FC:34:CC:D3,SN-2023-063403,
00:1B:11:22:24:68,SN-2022-222632,
00:15:6D:03:5E:87,SN-2023-706047,
50:C7:BF:BC:83:EC,SN-2019-355404,
00:05:85:2A:14:C6,SN-2025-580470,
08:55:31:EF:F9:82,SN-2022-322322,
,,NU960000016241
00:1B:11:77:38:E7,SN-2025-392031,
,,NU960000001919
20:4E:7F:7A:DA:22,SN-2021-034994,
,,NU040000008449
08:55:31:AB:91:FC,SN-2021-759516,
00:05:85:65:ED:1C,SN-2022-221948,
08:55:31:D6:A6:E3,SN-2022-085563,
20:4E:7F:CD:B4:50,SN-2024-209616,
,,NU960000019228
,,NU010000002203
00:1D:C6:B8:D4:C8,SN-2024-303368,
00:1B:11:22:77:0F,SN-2018-137415,
,,NU960000000438
00:1D:C6:82:C2:18,SN-2018-169176,
00:15:6D:A3:3C:B0,SN-2023-788016,
50:C7:BF:35:FE:87,SN-2022-681471,
08:55:31:6B:6E:6F,SN-2020-725799,
00:E0:FC:86:2D:B2,SN-2020-279746,
,,NU960000084379
08:55:31:CD:FF:EB,SN-2025-279939,
50:C7:BF:FC:22:9E,SN-2020-354830,
00:19:C0:BD:44:4A,SN-2022-406042,
00:1B:11:6B:40:56,SN-2023-208774,
00:05:85:B9:6B:FE,SN-2021-444014,
20:4E:7F:70:B8:50,SN-2024-612048,
00:1B:11:F3:2D:1A,SN-2025-236906,
00:15:6D:BC:A0:4E,SN-2023-751934,
00:1D:C6:DC:7B:8B,SN-2021-693795,
00:05:85:3D:5B:7D,SN-2020-610085,
00:19:C0:DE:FC:9A,SN-2023-559338,
00:E0:FC:CC:1D:1E,SN-2018-399502,
00:00:0C:5B:FF:42,SN-2020-061138,
20:4E:7F:C2:37:55,SN-2020-367549,
00:1B:11:83:ED:3C,SN-2020-113692,
08:55:31:4A:64:6F,SN-2024-407847,
00:00:0C:86:D0:70,SN-2021-165872,
00:1B:11:E4:DB:6E,SN-2025-533854,
,,NU960000050195
50:C7:BF:DE:75:72,SN-2023-268930,
00:15:6D:FA:82:AD,SN-2020-226261,
00:E0:FC:C6:EE:D3,SN-2021-108971,
,,NU960000057730
08:55:31:39:72:CC,SN-2022-703020,
,,NU960000034377
00:1B:11:6D:4D:A7,SN-2021-378399,
00:00:0C:76:49:50,SN-2023-667600,
20:4E:7F:BA:12:8A,SN-2024-041562,
20:4E:7F:B6:FB:EE,SN-2025-305630,
00:15:6D:81:14:5C,SN-2022-242748,
50:C7:BF:31:E0:A7,SN-2022-209183,
50:C7:BF:A8:2B:BB,SN-2024-019411,
00:00:0C:33:27:CC,SN-2023-251692,
20:4E:7F:0B:4B:D6,SN-2021-210694,
,,NU030000013587
00:00:0C:D2:E2:4E,SN-2023-609086,
00:00:0C:3D:10:25,SN-2019-227085,
08:55:31:20:22:05,SN-2018-016365,
00:15:6D:58:0F:42,SN-2022-622290,
00:1D:C6:52:82:10,SN-2023-278160,
00:05:85:C4:6A:E7,SN-2022-408927,
00:1D:C6:12:1F:7F,SN-2021-407735,
,,NU960000027093
00:05:85:EE:06:EA,SN-2022-278970,
00:1B:11:82:1F:F4,SN-2018-065172,
00:1D:C6:1A:4D:D2,SN-2023-114146,
50:C7:BF:63:37:96,SN-2020-184518,
00:15:6D:E9:42:45,SN-2022-725549,
00:1B:11:28:D8:42,SN-2023-610258,
,,NU960000051314
,,NU960000045129
08:55:31:B8:3D:45,SN-2025-271661,
00:00:0C:D6:C4:E4,SN-2025-548612,
00:1B:11:30:4D:E7,SN-2020-096351,
00:19:C0:AA:3C:8D,SN-2021-009397,
08:55:31:0A:68:1E,SN-2020-326542,
00:E0:FC:EA:CB:EF,SN-2025-425127,
00:1D:C6:91:5C:A0,SN-2018-719264,
00:15:6D:1A:BB:D6,SN-2018-141062,
00:1B:11:37:BB:99,SN-2025-064801,
08:55:31:27:42:3A,SN-2020-160650,
50:C7:BF:7C:75:8D,SN-2018-058805,
00:05:85:32:16:5C,SN-2022-149052,
00:00:0C:D8:16:ED,SN-2025-350741,
20:4E:7F:A9:F5:78,SN-2020-043832,
00:05:85:5F:6E:2E,SN-2020-712222,
50:C7:BF:DE:AB:74,SN-2020-099860,
00:E0:FC:86:AC:B5,SN-2024-033821,
50:C7:BF:12:42:E3,SN-2018-444987,
08:55:31:4E:C5:64,SN-2022-115588,
00:19:C0:75:E0:58,SN-2020-120088,
00:1D:C6:1C:51:3A,SN-2023-604810,
00:1D:C6:9D:44:AE,SN-2018-346270,
00:00:0C:BC:DE:AE,SN-2023-602782,
00:E0:FC:C9:1E:54,SN-2019-751604,
20:4E:7F:72:54:AC,SN-2024-512780,
,,NU960000038306
00:19:C0:9C:60:0F,SN-2019-788935,
20:4E:7F:C7:76:48,SN-2022-290440,
00:00:0C:A9:2F:AD,SN-2018-215253,
50:C7:BF:57:15:F1,SN-2021-498745,
,,NU960000027136
00:15:6D:54:00:9D,SN-2023-734533,
00:05:85:50:73:D8,SN-2025-435352,
00:00:0C:C5:C4:67,SN-2023-557791,
00:05:85:EA:7F:6D,SN-2018-681621,
00:1B:11:76:7E:4D,SN-2018-214133,
20:4E:7F:C2:8D:E8,SN-2022-604968,
00:1D:C6:84:9F:3F,SN-2019-788087,
20:4E:7F:F9:22:C5,SN-2021-218797,
,,NU030000011168
00:1B:11:8E:44:F5,SN-2022-495197,
00:00:0C:69:8D:84,SN-2019-599204,
00:19:C0:E0:7F:2E,SN-2019-210718,
00:00:0C:37:CD:17,SN-2021-701711,
00:00:0C:E6:15:62,SN-2025-560626,
,,NU040000001418
00:1D:C6:4F:A5:A5,SN-2023-383117,
,,NU960000026755
,,NU020000001369
00:15:6D:42:FD:D3,SN-2022-487595,
00:05:85:A3:4D:01,SN-2023-325577,
00:00:0C:74:CC:B9,SN-2024-372545,
,,NU960000075930
50:C7:BF:1F:BD:17,SN-2023-402703,
08:55:31:CD:06:43,SN-2018-061595,
00:05:85:DE:C3:03,SN-2021-500571,
00:E0:FC:B7:68:BE,SN-2020-768302,
00:1B:11:76:39:71,SN-2021-097209,
