mac_address,serial_number,nuid
00:05:85:D3:D6:AE,SN-2018-125598,
00:15:6D:8B:9E:E3,SN-2018-525883,
,,NU020000008696
50:C7:BF:83:1D:D5,SN-2025-497213,
,,NU040000013038
,,NU040000007689
,,NU010000009383
,,NU960000009815
20:4E:7F:4B:A0:B0,SN-2025-690736,
,,NU030000006846
00:00:0C:10:DB:98,SN-2022-498264,
,,NU960000008737
00:05:85:C7:F6:EA,SN-2021-111034,
,,NU030000003158
20:4E:7F:6C:59:33,SN-2022-454411,
00:1B:11:B6:A6:1D,SN-2019-665285,
,,NU960000076035
00:1B:11:43:83:F6,SN-2019-493606,
00:19:C0:9C:50:DE,SN-2020-408142,
00:1B:11:2A:BA:0A,SN-2024-206298,
00:1D:C6:BE:9B:D4,SN-2020-393588,
20:4E:7F:96:1A:39,SN-2019-428225,
,,NU960000016172
00:1B:11:79:43:51,SN-2024-523417,
00:1D:C6:5E:28:F5,SN-2024-627293,
,,NU960000037814
08:55:31:CC:39:AF,SN-2023-075879,
00:05:85:5F:46:4E,SN-2021-773950,
00:15:6D:2B:60:A0,SN-2019-007584,
00:1D:C6:61:02:22,SN-2025-389298,
00:1D:C6:CA:29:81,SN-2018-071753,
00:00:0C:8D:D0:CC,SN-2021-297004,
00:05:85:ED:F2:FA,SN-2022-309834,
00:1D:C6:B0:89:18,SN-2021-119768,
00:05:85:71:9B:64,SN-2023-510340,
00:00:0C:75:9B:90,SN-2019-410640,
00:15:6D:08:FB:19,SN-2024-710817,
00:1D:C6:88:22:DA,SN-2025-266538,
00:15:6D:66:DA:37,SN-2018-410415,
,,NU960000063255
00:15:6D:D0:28:F0,SN-2024-656496,
,,NU960000013887
00:05:85:0A:D6:22,SN-2021-353458,
08:55:31:94:4F:E2,SN-2018-621682,
08:55:31:44:C2:19,SN-2018-530337,
00:05:85:F3:D7:59,SN-2018-673505,
,,NU960000018505
,,NU960000059882
,,NU050000006276
00:19:C0:2E:12:01,SN-2021-238793,
00:1D:C6:21:5E:F4,SN-2020-488852,
00:E0:FC:97:BD:BF,SN-2020-784631,
50:C7:BF:B4:C8:66,SN-2023-467990,
00:E0:FC:20:31:D0,SN-2020-179280,
00:05:85:09:EC:02,SN-2021-610706,
00:E0:FC:A7:EC:7E,SN-2021-699118,
00:15:6D:38:D7:AA,SN-2019-239738,
00:05:85:7D:B4:BF,SN-2022-583671,
00:E0:FC:D6:8D:25,SN-2024-039949,
00:19:C0:B4:EE:03,SN-2019-353883,
00:00:0C:DF:07:DF,SN-2023-617495,
00:19:C0:44:F8:D3,SN-2025-754603,
50:C7:BF:3A:9F:2E,SN-2024-415518,
08:55:31:7B:E6:72,SN-2025-250754,
00:00:0C:3B:2F:DE,SN-2018-086350,
00:19:C0:C9:ED:5A,SN-2025-069546,
08:55:31:3F:F5:59,SN-2018-644321,
00:19:C0:CD:10:97,SN-2020-242831,
00:05:85:6C:93:21,SN-2021-607977,
00:19:C0:FB:20:E5,SN-2024-007629,
08:55:31:79:1A:0B,SN-2019-002211,
00:00:0C:F7:2B:03,SN-2019-084827,
00:1D:C6:C7:2F:EB,SN-2018-718211,
00:00:0C:90:19:06,SN-2019-700854,
50:C7:BF:90:2F:72,SN-2025-205954,
,,NU960000045920
20:4E:7F:70:FE:B7,SN-2023-388015,
00:00:0C:1F:A2:B5,SN-2023-371229,
,,NU960000028280
00:1D:C6:B6:2C:CA,SN-2023-376474,
08:55:31:C6:6D:DA,SN-2020-193578,
50:C7:BF:1C:B9:A9,SN-2025-038833,
00:E0:FC:C3:35:BC,SN-2023-174236,
00:15:6D:50:B6:B4,SN-2024-187220,
,,NU020000006918
50:C7:BF:07:A2:CD,SN-2021-126197,
50:C7:BF:89:4F:0D,SN-2023-699189,
00:15:6D:59:3F:C9,SN-2025-141009,
00:1D:C6:44:74:7E,SN-2022-094958,
00:15:6D:15:E0:9D,SN-2022-267589,
00:00:0C:5A:3F:96,SN-2025-530630,
00:05:85:F0:3D:77,SN-2020-766063,
50:C7:BF:2E:26:05,SN-2024-615405,
50:C7:BF:BE:88:45,SN-2018-722989,
20:4E:7F:40:05:06,SN-2020-196022,
50:C7:BF:B1:9C:DF,SN-2021-682263,
,,NU960000060364
08:55:31:EC:5F:5D,SN-2019-727557,
00:00:0C:1B:75:89,SN-2018-645777,
00:1B:11:ED:FA:67,SN-2025-452831,
00:00:0C:FF:F9:41,SN-2025-046601,
00:15:6D:18:AA:6A,SN-2025-368954,
,,NU960000041808
00:19:C0:D5:F3:30,SN-2020-676016,
00:15:6D:54:49:47,SN-2024-562879,
50:C7:BF:AF:A0:36,SN-2025-144998,
00:E0:FC:DA:14:87,SN-2023-764927,
00:E0:FC:79:74:E1,SN-2022-657065,
,,NU960000075511
,,NU960000078977
00:05:85:A4:4A:C4,SN-2021-146404,
,,NU020000010761
,,NU960000082344
08:55:31:48:3B:7E,SN-2020-438766,
00:1D:C6:19:2B:BA,SN-2020-379146,
00:00:0C:49:AD:FA,SN-2018-036170,
08:55:31:32:03:2E,SN-2024-776990,
00:1D:C6:D7:30:F2,SN-2023-414210,
00:00:0C:72:7A:8C,SN-2020-085996,
,,NU040000011488
00:05:85:0D:B8:9E,SN-2022-012302,
,,NU010000011191
,,NU040000004739
00:00:0C:53:44:0D,SN-2024-395317,
00:1B:11:2B:BE:96,SN-2022-184262,
08:55:31:20:3C:38,SN-2022-767992,
00:00:0C:3E:57:EE,SN-2018-255454,
,,NU960000071209
20:4E:7F:F9:56:A2,SN-2025-608562,
00:1B:11:1C:06:DD,SN-2023-302469,
00:E0:FC:C6:15:79,SN-2024-609793,
,,NU960000083770
00:1D:C6:E9:80:DE,SN-2018-059982,
50:C7:BF:94:B1:FD,SN-2025-604581,
00:19:C0:21:AD:76,SN-2024-597414,
00:E0:FC:8B:0A:51,SN-2019-736153,
20:4E:7F:CD:1E:1F,SN-2022-353367,
50:C7:BF:DD:D2:1A,SN-2019-600682,
00:00:0C:4E:19:0A,SN-2025-441562,
00:1B:11:22:71:B6,SN-2020-766950,
50:C7:BF:9D:B3:F0,SN-2021-141168,
00:00:0C:08:04:44,SN-2024-123236,
50:C7:BF:D0:5F:35,SN-2024-174749,
00:00:0C:36:97:34,SN-2020-073684,
20:4E:7F:79:05:34,SN-2022-359892,
00:05:85:DE:13:B8,SN-2025-584568,
00:1B:11:3A:D8:21,SN-2018-488425,
20:4E:7F:DD:01:9A,SN-2022-292330,
00:1B:11:67:EE:37,SN-2025-456495,
00:1D:C6:2D:5D:96,SN-2021-435910,
00:19:C0:3E:F8:1C,SN-2025-198140,
00:1D:C6:3B:E6:B4,SN-2018-756564,
,,NU010000004523
,,NU960000014249
,,NU960000001052
00:19:C0:94:71:3C,SN-2020-090140,
20:4E:7F:8B:0C:E1,SN-2023-679593,
00:1B:11:91:B2:10,SN-2024-061072,
00:05:85:E8:54:39,SN-2020-660161,
00:E0:FC:AC:D5:96,SN-2023-777926,
50:C7:BF:F6:37:F5,SN-2025-743773,
50:C7:BF:20:A7:E5,SN-2019-335053,
00:E0:FC:8E:DA:C5,SN-2018-052909,
00:15:6D:10:E9:C4,SN-2019-594660,
50:C7:BF:8F:E8:B4,SN-2019-335188,
00:15:6D:9A:72:83,SN-2024-224987,
00:15:6D:6B:86:37,SN-2020-610095,
00:05:85:F5:E4:35,SN-2018-137117,
20:4E:7F:1A:F2:D3,SN-2020-052651,
00:E0:FC:A2:51:8B,SN-2020-760867,
20:4E:7F:50:B3:CD,SN-2024-148981,
,,NU960000032307
,,NU020000013296
00:1D:C6:B0:7F:1B,SN-2023-033331,
08:55:31:25:45:1F,SN-2023-656215,
00:00:0C:8B:8A:3B,SN-2022-163411,
00:15:6D:33:08:A1,SN-2024-428137,
20:4E:7F:5F:EB:3B,SN-2021-304979,
00:E0:FC:1B:ED:1F,SN-2024-256855,
50:C7:BF:32:BB:10,SN-2024-196496,
20:4E:7F:5C:01:2E,SN-2019-018718,
00:15:6D:B4:C1:F4,SN-2021-405652,
00:1B:11:15:38:1B,SN-2019-508723,
00:05:85:FC:41:DD,SN-2021-585861,
00:00:0C:72:5D:9A,SN-2023-111082,
,,NU960000002795
,,NU050000001188
00:00:0C:DE:1C:F3,SN-2022-073931,
00:1B:11:6F:39:E1,SN-2024-766889,
00:15:6D:90:F6:38,SN-2018-115192,
00:E0:FC:9C:E7:7A,SN-2023-766666,
00:1D:C6:01:E8:6C,SN-2020-677068,
00:E0:FC:85:B0:DE,SN-2022-170574,
00:1B:11:60:A8:FF,SN-2025-208439,
00:19:C0:ED:96:4C,SN-2019-104876,
00:15:6D:25:02:25,SN-2019-293133,
00:00:0C:E6:8E:F8,SN-2018-536760,
00:19:C0:F2:95:54,SN-2022-517876,
50:C7:BF:CC:B7:74,SN-2023-061972,
00:05:85:B9:F8:D6,SN-2025-199686,
00:E0:FC:B8:D8:A0,SN-2019-218528,
00:19:C0:F3:3F:75,SN-2022-343261,
,,NU050000012442
00:19:C0:42:6D:F6,SN-2018-082470,
50:C7:BF:AD:08:0D,SN-2021-584757,
20:4E:7F:6B:46:C8,SN-2021-271112,
00:E0:FC:D1:93:18,SN-2018-437720,
,,NU960000011607
00:1B:11:22:ED:C8,SN-2025-279048,
00:1D:C6:48:34:25,SN-2025-703245,
00:E0:FC:86:BC:EB,SN-2020-699011,
00:1D:C6:8D:F0:B9,SN-2025-717633,
20:4E:7F:98:27:33,SN-2025-503051,
08:55:31:4F:61:2A,SN-2020-564730,
20:4E:7F:2C:CD:15,SN-2025-044925,
00:1B:11:90:0D:60,SN-2025-344160,
,,NU030000004202
00:05:85:D1:FB:0B,SN-2024-700835,
08:55:31:2E:9B:0B,SN-2019-283043,
,,NU050000001397
00:15:6D:B3:B0:41,SN-2018-615689,
00:15:6D:65:95:4B,SN-2020-216547,
08:55:31:36:A8:EB,SN-2020-194179,
00:05:85:1C:47:94,SN-2019-613172,
00:1D:C6:3D:BF:8E,SN-2022-754302,
00:19:C0:2F:7F:71,SN-2023-356793,
50:C7:BF:87:D2:80,SN-2021-607872,
00:E0:FC:4C:51:43,SN-2018-578459,
,,NU960000074448
00:1B:11:88:0D:12,SN-2023-747298,
08:55:31:4A:60:DA,SN-2023-180010,
00:00:0C:8B:D3:EA,SN-2018-276154,
00:1D:C6:87:8C:F6,SN-2019-301350,
,,NU960000037073
00:19:C0:54:93:E7,SN-2022-552543,
20:4E:7F:8C:9C:02,SN-2020-360850,
00:00:0C:5F:55:FB,SN-2019-325651,
20:4E:7F:44:12:63,SN-2025-112059,
,,NU960000076418
08:55:31:40:0E:55,SN-2021-092861,
,,NU020000012921
50:C7:BF:AD:5B:AF,SN-2022-580199,
00:05:85:04:5B:F3,SN-2021-432075,
00:00:0C:5A:91:99,SN-2024-459553,
00:19:C0:40:A8:86,SN-2019-679222,
00:05:85:E7:29:A5,SN-2020-294029,
00:05:85:D9:7A:C1,SN-2024-680841,
,,NU010000001522
,,NU960000046860
00:19:C0:35:36:5B,SN-2022-189299,
00:1D:C6:14:42:F9,SN-2019-395137,
00:15:6D:26:1D:9C,SN-2019-685948,
50:C7:BF:19:D3:E5,SN-2020-043213,
08:55:31:5D:96:E9,SN-2021-577265,
00:E0:FC:98:63:A7,SN-2024-396319,
00:E0:FC:2B:59:E1,SN-2025-054185,
08:55:31:7B:35:45,SN-2020-580909,
00:15:6D:89:55:CC,SN-2022-652588,
,,NU960000004371
00:15:6D:AF:5E:AC,SN-2023-568588,
00:15:6D:34:C8:FB,SN-2021-148243,
20:4E:7F:2A:EB:43,SN-2019-245147,
00:1B:11:36:7B:04,SN-2022-695844,
,,NU960000044265
00:E0:FC:73:75:90,SN-2024-683536,
00:15:6D:ED:C7:8F,SN-2025-347463,
,,NU050000010780
00:15:6D:C1:2A:14,SN-2019-274868,
00:1D:C6:8C:2C:08,SN-2024-172616,
00:05:85:9A:54:B4,SN-2025-780628,
,,NU960000028724
08:55:31:0F:73:B3,SN-2018-769419,
,,NU030000009422
,,NU040000004837
08:55:31:FF:33:C3,SN-2022-109083,
00:1D:C6:33:F3:BC,SN-2023-251548,
08:55:31:48:B7:0A,SN-2019-576218,
50:C7:BF:41:D7:21,SN-2021-240361,
00:05:85:5A:9E:26,SN-2022-489430,
00:15:6D:88:91:35,SN-2022-388253,
,,NU960000039290
00:1D:C6:18:10:9A,SN-2024-081130,
00:15:6D:95:13:60,SN-2024-194144,
00:05:85:A5:90:4A,SN-2024-122394,
,,NU050000000089
00:E0:FC:93:CE:92,SN-2024-611490,
00:15:6D:40:F6:5A,SN-2025-598186,
50:C7:BF:80:D9:44,SN-2025-728676,
08:55:31:82:FA:B4,SN-2022-147284,
00:1B:11:94:05:2E,SN-2018-224542,
00:19:C0:77:E3:69,SN-2023-515953,
00:05:85:E4:66:EE,SN-2020-240862,
00:E0:FC:02:BA:77,SN-2018-644463,
00:05:85:2E:1B:03,SN-2024-244571,
,,NU050000005390
00:00:0C:C3:CD:AA,SN-2019-708218,
00:1B:11:02:8C:5E,SN-2018-127438,
00:19:C0:59:C7:81,SN-2022-009801,
00:1D:C6:15:91:95,SN-2022-784381,
50:C7:BF:02:8C:11,SN-2024-236377,
00:1B:11:E8:9E:D9,SN-2018-649825,
00:1D:C6:7E:68:DD,SN-2018-495493,
20:4E:7F:50:41:B8,SN-2022-723320,
,,NU960000059161
00:00:0C:1E:33:BA,SN-2025-594186,
00:19:C0:14:94:01,SN-2025-243401,
,,NU020000011251
00:E0:FC:6A:FC:1E,SN-2022-077710,
08:55:31:67:55:76,SN-2023-656806,
20:4E:7F:37:F0:1A,SN-2021-440426,
00:1B:11:FA:42:61,SN-2025-417833,
00:1D:C6:13:80:AF,SN-2023-386919,
00:05:85:95:18:94,SN-2023-488500,
20:4E:7F:06:2E:65,SN-2019-571213,
08:55:31:88:5A:C8,SN-2023-055048,
08:55:31:7E:94:52,SN-2022-661602,
08:55:31:1C:3A:02,SN-2025-298898,
00:15:6D:38:86:E5,SN-2022-078797,
50:C7:BF:40:DA:0C,SN-2021-609132,
08:55:31:21:1A:18,SN-2018-371928,
50:C7:BF:E3:6E:AC,SN-2024-605452,
00:1B:11:D0:8C:E3,SN-2019-189499,
,,NU010000013153
00:1D:C6:47:D5:81,SN-2019-336969,
,,NU960000006540
08:55:31:CE:D4:39,SN-2025-299713,
00:E0:FC:CE:53:8D,SN-2025-275381,
00:15:6D:1A:B2:9B,SN-2024-651699,
,,NU960000010995
20:4E:7F:6C:68:0D,SN-2019-740405,
00:15:6D:DF:48:17,SN-2023-018447,
00:15:6D:13:E9:E0,SN-2021-418016,
08:55:31:0D:69:E3,SN-2024-420155,
20:4E:7F:C4:F1:6B,SN-2025-713475,
00:E0:FC:9D:1E:2A,SN-2024-787194,
50:C7:BF:31:92:25,SN-2023-100621,
00:1D:C6:79:8E:9F,SN-2018-702679,
08:55:31:A3:31:B8,SN-2021-620920,
00:1D:C6:78:D7:43,SN-2023-657819,
,,NU960000005264
,,NU960000020414
20:4E:7F:37:3F:26,SN-2024-254166,
00:19:C0:2A:41:D0,SN-2024-609360,
00:E0:FC:30:B8:09,SN-2020-004369,
,,NU960000036759
00:05:85:20:13:ED,SN-2025-327445,
,,NU960000000190
00:E0:FC:39:6C:03,SN-2019-545883,
00:1B:11:8A:77:4A,SN-2020-605466,
00:E0:FC:8D:FA:41,SN-2022-098057,
20:4E:7F:A8:3A:48,SN-2025-414344,
00:00:0C:8D:44:2D,SN-2021-024917,
20:4E:7F:3C:BF:13,SN-2022-175083,
00:1D:C6:03:12:81,SN-2023-133449,
20:4E:7F:6B:9C:C1,SN-2019-726409,
,,NU960000014710
00:15:6D:AB:BA:62,SN-2023-072434,
00:05:85:D7:40:F6,SN-2024-060710,
00:E0:FC:06:DB:16,SN-2018-340038,
00:15:6D:12:A8:D6,SN-2020-343046,
00:1D:C6:7E:38:A9,SN-2023-741041,
00:1D:C6:60:4C:51,SN-2025-003481,
00:19:C0:CA:E6:B5,SN-2024-396829,
,,NU010000010214
00:00:0C:F9:97:31,SN-2018-104313,
00:00:0C:73:72:3E,SN-2020-143022,
,,NU050000011267
00:15:6D:ED:95:A8,SN-2024-119016,
08:55:31:69:26:78,SN-2024-009272,
00:05:85:CB:EC:93,SN-2022-550251,
,,NU030000011956
00:19:C0:A3:BB:B3,SN-2019-542091,
00:1D:C6:72:DD:55,SN-2020-258493,
00:1B:11:88:08:CF,SN-2020-329863,
00:E0:FC:19:FF:03,SN-2021-114523,
08:55:31:37:94:BE,SN-2024-410926,
00:1D:C6:34:D6:4A,SN-2021-775194,
00:15:6D:54:60:1E,SN-2022-570254,
00:00:0C:93:F9:92,SN-2021-071586,
00:15:6D:73:78:B0,SN-2024-205360,
00:15:6D:2A:39:68,SN-2021-385704,
00:05:85:6D:8A:C9,SN-2023-461265,
,,NU010000005661
00:05:85:4E:20:2A,SN-2022-693498,
,,NU960000023694
50:C7:BF:CF:8D:81,SN-2025-302153,
,,NU960000059351
00:05:85:C9:BA:49,SN-2023-480593,
20:4E:7F:13:0B:F6,SN-2018-610342,
,,NU050000007916
00:19:C0:1D:2B:E6,SN-2022-279446,
00:05:85:C4:20:F5,SN-2024-608861,
20:4E:7F:62:E6:2D,SN-2025-037717,
00:05:85:D9:07:89,SN-2020-359569,
00:1D:C6:D7:56:4C,SN-2021-612780,
,,NU960000072644
00:05:85:3B:EA:78,SN-2019-264248,
20:4E:7F:17:CB:DC,SN-2020-575420,
00:00:0C:73:15:FB,SN-2024-440339,
50:C7:BF:F4:19:30,SN-2019-140976,
50:C7:BF:E0:52:7B,SN-2024-276627,
00:1B:11:88:D8:4A,SN-2024-353818,
,,NU960000030798
00:19:C0:DE:E0:42,SN-2018-366546,
00:05:85:98:3A:6B,SN-2020-078851,
00:00:0C:E4:5A:57,SN-2020-007247,
20:4E:7F:2D:13:DD,SN-2021-119429,
,,NU960000024899
00:00:0C:CA:C4:8F,SN-2019-127559,
20:4E:7F:FF:D8:C4,SN-2024-047588,
,,NU960000013111
08:55:31:A7:78:A2,SN-2020-391986,
00:1B:11:4E:63:5D,SN-2022-540165,
00:00:0C:59:90:41,SN-2019-410889,
00:00:0C:6D:7B:4B,SN-2021-189411,
00:19:C0:A4:C9:D1,SN-2018-104217,
00:1D:C6:E0:BA:64,SN-2018-336004,
00:05:85:FE:E1:73,SN-2024-289099,
08:55:31:C9:56:8F,SN-2023-431175,
50:C7:BF:EC:04:4E,SN-2019-589118,
00:05:85:B4:3B:19,SN-2018-006305,
08:55:31:70:62:C2,SN-2020-659026,
,,NU050000008313
,,NU960000082270
50:C7:BF:59:D1:7E,SN-2025-096238,
00:00:0C:18:8B:E3,SN-2018-531259,
00:1D:C6:96:E9:F7,SN-2020-139503,
20:4E:7F:10:BF:36,SN-2022-101734,
00:05:85:A9:AF:BF,SN-2025-457463,
50:C7:BF:37:0A:CD,SN-2025-693493,
,,NU020000001933
00:1D:C6:A2:F0:5D,SN-2020-324357,
20:4E:7F:EC:1C:A6,SN-2019-051798,
,,NU020000004355
,,NU020000004850
50:C7:BF:C1:2D:52,SN-2023-407906,
00:15:6D:99:16:26,SN-2021-241622,
00:E0:FC:E9:EF:F1,SN-2018-575033,
20:4E:7F:04:CF:B1,SN-2019-127993,
00:19:C0:52:C5:9A,SN-2022-219626,
50:C7:BF:73:7A:16,SN-2021-788294,
08:55:31:14:97:82,SN-2025-063762,
00:19:C0:CC:1D:7F,SN-2020-698039,
20:4E:7F:33:C2:DA,SN-2018-307498,
50:C7:BF:DA:A2:03,SN-2018-506459,
,,NU020000005549
00:1D:C6:BB:AD:51,SN-2020-079513,
00:00:0C:F0:E8:E0,SN-2022-563168,
,,NU960000003681
00:19:C0:21:6B:81,SN-2024-518729,
00:15:6D:FC:59:F2,SN-2025-361218,
00:15:6D:C2:A6:F8,SN-2022-460984,
00:E0:FC:C0:79:C4,SN-2024-074468,
00:19:C0:B5:82:E2,SN-2024-034674,
00:1D:C6:AD:71:2A,SN-2025-208378,
,,NU030000002675
08:55:31:C2:DB:A8,SN-2021-116456,
08:55:31:FF:18:2D,SN-2022-513365,
00:19:C0:C2:6E:EC,SN-2018-061260,
00:1D:C6:D9:F3:B3,SN-2019-671115,
00:1D:C6:84:53:F1,SN-2020-608825,
00:1D:C6:9B:B4:7E,SN-2023-176878,
00:1B:11:46:3C:B0,SN-2019-460336,
00:00:0C:07:56:8E,SN-2024-070014,
08:55:31:ED:1D:78,SN-2023-725816,
00:15:6D:25:43:33,SN-2019-698635,
00:1B:11:D2:89:2B,SN-2025-428227,
00:15:6D:4E:1E:D8,SN-2019-518040,
00:19:C0:12:A9:2D,SN-2019-437845,
,,NU010000003158
,,NU960000063880
00:00:0C:80:8A:C2,SN-2023-620114,
08:55:31:6C:DF:F0,SN-2018-242544,
20:4E:7F:7B:76:2B,SN-2019-171459,
00:15:6D:2A:41:79,SN-2020-514561,
00:05:85:E6:35:45,SN-2022-777517,
,,NU960000025585
20:4E:7F:DB:38:D8,SN-2021-348568,
20:4E:7F:96:74:90,SN-2018-173328,
00:19:C0:91:02:82,SN-2020-457746,
,,NU040000000611
00:1B:11:58:55:A9,SN-2022-398257,
00:05:85:0D:BF:67,SN-2019-169439,
08:55:31:CD:F0:8B,SN-2020-619299,
50:C7:BF:2A:85:9D,SN-2025-238149,
00:1D:C6:74:51:37,SN-2022-438831,
20:4E:7F:CF:1F:73,SN-2023-071499,
50:C7:BF:DF:6F:24,SN-2024-691012,
20:4E:7F:80:69:36,SN-2025-132966,
20:4E:7F:24:97:A2,SN-2020-086578,
00:1B:11:DA:92:38,SN-2022-343544,
00:05:85:29:CA:69,SN-2019-278129,
00:1B:11:A4:85:FA,SN-2018-271690,
20:4E:7F:09:7A:26,SN-2020-668630,
50:C7:BF:62:95:39,SN-2024-596929,
00:19:C0:C8:A3:1F,SN-2019-708951,
00:15:6D:07:CB:BC,SN-2018-552604,
00:00:0C:33:38:E9,SN-2025-590065,
00:15:6D:CF:1D:01,SN-2020-739273,
00:19:C0:70:B5:69,SN-2018-573809,
,,NU960000001521
,,NU040000007564
00:1D:C6:91:F1:3C,SN-2025-712732,
20:4E:7F:6C:33:2B,SN-2025-066243,
,,NU010000000339
,,NU960000004617
,,NU960000027122
,,NU030000008049
00:05:85:D1:CD:AA,SN-2025-577146,
00:05:85:92:8E:D0,SN-2019-508240,
,,NU010000013379
20:4E:7F:57:E1:47,SN-2023-716479,
08:55:31:37:3D:44,SN-2025-500324,
,,NU960000005553
08:55:31:D8:A2:9B,SN-2019-745907,
00:19:C0:09:F2:27,SN-2023-781983,
00:1B:11:56:2A:89,SN-2021-784273,
00:E0:FC:F1:E7:04,SN-2020-682532,
00:15:6D:88:7B:59,SN-2021-461537,
00:19:C0:83:9B:9A,SN-2020-483306,
50:C7:BF:DA:A3:AC,SN-2025-776716,
20:4E:7F:A8:41:5E,SN-2020-462542,
,,NU030000010578
00:15:6D:E6:E4:C9,SN-2020-177105,
00:E0:FC:CE:C8:64,SN-2024-663172,
,,NU020000002230
00:15:6D:A3:1A:1F,SN-2022-016471,
08:55:31:AF:47:D5,SN-2020-561213,
,,NU960000086629
50:C7:BF:96:55:BC,SN-2018-444572,
,,NU960000046958
,,NU960000023128
00:00:0C:4C:D2:46,SN-2018-697590,
08:55:31:9F:B6:10,SN-2022-660112,
00:00:0C:D3:E7:88,SN-2024-776648,
20:4E:7F:6D:A8:4B,SN-2025-014563,
,,NU960000049718
00:1D:C6:4E:4D:34,SN-2023-722388,
,,NU020000009254
00:1D:C6:01:13:0F,SN-2022-169159,
,,NU030000005750
00:15:6D:16:95:08,SN-2019-070472,
,,NU040000007016
00:05:85:88:1A:7C,SN-2024-246620,
00:1B:11:57:68:55,SN-2021-726205,
00:19:C0:65:07:78,SN-2022-380216,
20:4E:7F:A4:AE:88,SN-2019-399560,
,,NU960000021044
,,NU960000065723
20:4E:7F:FB:43:62,SN-2022-371698,
00:1B:11:DB:3F:07,SN-2023-723583,
00:19:C0:49:99:66,SN-2020-081174,
08:55:31:B5:D6:98,SN-2018-437592,
20:4E:7F:A3:1F:F7,SN-2018-296687,
00:15:6D:83:C1:E5,SN-2021-558797,
50:C7:BF:39:B6:42,SN-2018-237010,
00:1D:C6:E6:0C:4C,SN-2024-147372,
00:E0:FC:14:DD:4F,SN-2025-057607,
,,NU960000071300
,,NU010000010187
,,NU960000062087
00:19:C0:72:5B:C2,SN-2024-560978,
00:1D:C6:F2:25:50,SN-2020-125904,
00:19:C0:B7:2F:13,SN-2024-302059,
00:1B:11:69:9B:F3,SN-2022-382923,
00:19:C0:0A:EB:FE,SN-2022-280174,
00:19:C0:8A:EB:A2,SN-2020-083506,
00:E0:FC:01:92:69,SN-2019-018033,
,,NU010000010969
00:00:0C:27:F1:42,SN-2021-389330,
,,NU960000075729
,,NU010000001053
00:1B:11:F9:B0:A2,SN-2020-258866,
00:05:85:AA:BB:FB,SN-2019-265747,
00:00:0C:93:BB:93,SN-2024-519275,
00:1D:C6:CB:26:C8,SN-2022-721672,
00:19:C0:58:DF:0A,SN-2022-537306,
00:1D:C6:F7:3E:0C,SN-2022-380780,
00:E0:FC:CF:BC:2A,SN-2022-397562,
00:E0:FC:5A:55:B5,SN-2022-144669,
50:C7:BF:17:60:B5,SN-2020-383005,
20:4E:7F:30:77:2D,SN-2019-617557,
00:05:85:B3:A1:B4,SN-2021-220756,
50:C7:BF:91:17:FD,SN-2019-085925,
00:E0:FC:62:43:83,SN-2024-559067,
,,NU030000013687
00:1D:C6:60:4C:18,SN-2023-519896,
00:1D:C6:84:68:2E,SN-2025-469022,
00:E0:FC:8F:C3:64,SN-2021-340356,
,,NU960000079307
00:1B:11:4F:2D:57,SN-2020-378703,
,,NU960000070415
00:E0:FC:A1:99:20,SN-2020-227872,
08:55:31:5C:7F:F8,SN-2024-289208,
00:1B:11:D2:59:91,SN-2023-455897,
,,NU030000000716
00:19:C0:A2:63:D2,SN-2020-459746,
00:05:85:D8:76:CF,SN-2023-484999,
00:00:0C:FD:91:60,SN-2025-648288,
08:55:31:A5:C7:BC,SN-2023-739996,
00:15:6D:14:4A:F6,SN-2022-116518,
00:05:85:74:8C:0C,SN-2020-265580,
08:55:31:4B:43:11,SN-2020-608857,
00:15:6D:B0:A3:8E,SN-2021-558718,
00:1B:11:A4:CA:E0,SN-2025-592352,
00:19:C0:7F:AF:11,SN-2025-661081,
,,NU050000012320
00:1D:C6:95:32:95,SN-2025-221437,
00:1B:11:EF:AD:AE,SN-2025-768414,
00:E0:FC:55:7B:6D,SN-2022-148117,
,,NU050000003197
,,NU010000010303
00:1B:11:C3:4B:98,SN-2021-100952,
00:19:C0:F3:B0:13,SN-2024-517355,
00:19:C0:47:36:0B,SN-2018-787619,
00:05:85:90:ED:54,SN-2020-720628,
00:E0:FC:BC:BB:EE,SN-2018-551390,
,,NU960000075425
00:15:6D:7D:89:F8,SN-2020-607160,
00:00:0C:03:FC:25,SN-2021-705293,
00:15:6D:7C:72:02,SN-2021-034706,
00:1B:11:3A:BA:8B,SN-2021-527651,
00:E0:FC:4C:88:8D,SN-2021-381109,
00:1B:11:B4:22:74,SN-2021-652564,
00:19:C0:DB:EE:D8,SN-2021-014232,
,,NU960000064089
20:4E:7F:E9:B7:AC,SN-2020-691724,
00:05:85:02:2B:34,SN-2022-021460,
00:1D:C6:CE:E1:60,SN-2022-111712,
,,NU020000013956
20:4E:7F:0B:96:29,SN-2021-309297,
,,NU960000040171
00:05:85:54:AD:44,SN-2018-299620,
20:4E:7F:F5:13:72,SN-2020-141442,
00:1B:11:43:28:00,SN-2018-681984,
00:1B:11:44:F5:77,SN-2024-010351,
00:05:85:E6:5A:81,SN-2019-364873,
,,NU960000022431
00:19:C0:BA:0D:13,SN-2018-059883,
00:E0:FC:21:66:57,SN-2020-428111,
