mac_address,serial_number,nuid
00:05:85:2B:81:D5,SN-2023-399933,
50:C7:BF:72:15:04,SN-2018-690212,
50:C7:BF:DB:DA:0B,SN-2019-575651,
20:4E:7F:8C:E1:8C,SN-2021-667372,
00:1D:C6:19:6F:58,SN-2018-728088,
,,NU040000011825
,,NU960000051113
,,NU960000045344
00:1D:C6:EE:4F:A8,SN-2023-514792,
20:4E:7F:88:D4:C9,SN-2021-533457,
00:1B:11:39:46:05,SN-2018-361453,
00:E0:FC:90:9A:42,SN-2023-303570,
00:19:C0:BC:71:4E,SN-2022-561726,
,,NU960000038346
,,NU960000048595
00:19:C0:E9:77:FA,SN-2023-665418,
08:55:31:27:10:BE,SN-2024-434478,
08:55:31:63:93:96,SN-2019-199878,
00:05:85:17:A7:C0,SN-2018-144832,
00:E0:FC:97:ED:9C,SN-2025-444284,
00:00:0C:07:53:B1,SN-2025-235513,
50:C7:BF:BF:75:42,SN-2019-300242,
00:1D:C6:4C:46:08,SN-2025-724040,
00:00:0C:2F:B9:A2,SN-2020-197682,
08:55:31:E0:75:9C,SN-2021-626556,
,,NU960000047349
20:4E:7F:41:8B:4D,SN-2023-686453,
,,NU020000004799
00:1B:11:C4:E4:1C,SN-2023-086524,
00:1D:C6:F2:50:17,SN-2022-102415,
,,NU960000082331
00:15:6D:FB:25:7F,SN-2018-519863,
00:15:6D:85:B7:03,SN-2024-341851,
08:55:31:59:7A:F5,SN-2024-062557,
00:00:0C:51:CC:06,SN-2019-408758,
50:C7:BF:A9:52:6D,SN-2025-266645,
00:E0:FC:CE:EE:0B,SN-2019-752803,
00:15:6D:85:1F:29,SN-2021-215345,
00:15:6D:B2:14:D6,SN-2025-591878,
20:4E:7F:81:C3:F4,SN-2018-049812,
00:15:6D:1B:8C:B7,SN-2021-747951,
00:1B:11:A4:5E:B4,SN-2021-115540,
20:4E:7F:3B:7D:83,SN-2021-725467,
,,NU960000029102
00:1B:11:14:5E:4C,SN-2020-303532,
08:55:31:14:09:FC,SN-2018-118492,
00:1D:C6:D6:07:63,SN-2023-332475,
00:05:85:D0:90:78,SN-2021-417336,
08:55:31:8D:DF:A6,SN-2022-582998,
00:E0:FC:3C:22:DB,SN-2020-758771,
00:05:85:5C:C3:D9,SN-2025-325473,
08:55:31:1A:AE:4E,SN-2023-030526,
,,NU960000011841
00:00:0C:17:0E:B2,SN-2025-454082,
00:E0:FC:25:BB:6D,SN-2019-295573,
00:00:0C:B6:FC:4F,SN-2018-604167,
00:E0:FC:F4:12:24,SN-2020-296516,
00:E0:FC:D2:FD:A1,SN-2024-517481,
00:1D:C6:35:F9:F7,SN-2024-372975,
00:19:C0:D2:C7:81,SN-2024-075337,
,,NU050000000739
00:00:0C:47:EC:9B,SN-2024-031667,
00:1B:11:04:F3:CD,SN-2024-558581,
,,NU960000085684
00:00:0C:46:8C:7A,SN-2018-540618,
00:1D:C6:1B:3E:17,SN-2020-028175,
20:4E:7F:C4:7A:9E,SN-2025-164366,
00:1D:C6:69:67:E7,SN-2020-713311,
00:05:85:24:90:A0,SN-2024-445856,
50:C7:BF:77:5D:93,SN-2019-401003,
,,NU960000058330
50:C7:BF:FE:70:92,SN-2021-427682,
00:1D:C6:65:E4:24,SN-2022-419908,
50:C7:BF:E0:D6:FF,SN-2023-216119,
00:05:85:9A:E9:89,SN-2021-257681,
20:4E:7F:0E:F0:C4,SN-2022-692708,
00:E0:FC:9E:28:2D,SN-2019-746837,
,,NU030000011361
20:4E:7F:C2:83:F5,SN-2019-722269,
00:00:0C:73:66:08,SN-2024-207944,
,,NU960000063729
08:55:31:15:73:8A,SN-2020-117594,
50:C7:BF:B6:9F:AB,SN-2020-602947,
50:C7:BF:3C:F1:A8,SN-2018-593128,
,,NU960000042358
50:C7:BF:E4:D8:DE,SN-2025-590414,
00:E0:FC:EA:83:92,SN-2022-487842,
,,NU960000030566
,,NU960000054083
00:19:C0:1B:38:B4,SN-2022-453972,
50:C7:BF:C5:8E:65,SN-2023-726861,
00:1B:11:BE:5C:BC,SN-2024-149404,
08:55:31:79:F8:1D,SN-2018-624837,
,,NU960000051223
20:4E:7F:C1:5E:3E,SN-2025-555694,
,,NU050000012799
20:4E:7F:05:2B:5A,SN-2022-048554,
50:C7:BF:DB:83:21,SN-2024-243433,
00:19:C0:57:FC:7C,SN-2020-013660,
,,NU040000010413
08:55:31:64:D5:3A,SN-2019-056970,
00:1B:11:AA:0C:0C,SN-2024-363884,
20:4E:7F:28:A7:B7,SN-2025-761007,
00:1D:C6:2B:C6:03,SN-2020-327259,
20:4E:7F:F4:36:DA,SN-2022-509226,
00:1B:11:6A:A8:DD,SN-2025-380805,
,,NU960000002658
00:15:6D:3B:1B:A1,SN-2024-226153,
00:1D:C6:78:91:FC,SN-2021-038620,
20:4E:7F:D7:BE:82,SN-2020-563218,
08:55:31:92:1F:19,SN-2018-007329,
00:E0:FC:16:FF:34,SN-2022-182228,
00:05:85:99:0F:5D,SN-2020-084485,
00:E0:FC:61:35:94,SN-2025-276788,
00:15:6D:ED:36:88,SN-2018-581832,
50:C7:BF:22:15:55,SN-2020-453053,
00:1B:11:7C:7F:9E,SN-2022-552718,
50:C7:BF:07:FD:8F,SN-2018-373575,
,,NU960000056787
,,NU050000002655
50:C7:BF:DE:76:C4,SN-2018-444388,
00:15:6D:E4:54:46,SN-2021-243446,
00:E0:FC:CD:AD:F2,SN-2024-554754,
00:00:0C:3C:F5:C3,SN-2023-195611,
00:19:C0:13:B7:55,SN-2024-203709,
,,NU960000075983
00:E0:FC:30:A6:B3,SN-2022-182411,
00:1D:C6:5F:73:4E,SN-2025-599102,
00:15:6D:75:9F:5E,SN-2023-122062,
20:4E:7F:E1:0F:44,SN-2018-099428,
,,NU960000012528
00:05:85:04:12:3A,SN-2021-115594,
00:1D:C6:8D:29:E9,SN-2021-604657,
,,NU020000010895
,,NU040000010781
00:E0:FC:F5:59:5D,SN-2020-746501,
00:05:85:F5:DC:85,SN-2019-306797,
50:C7:BF:DC:33:5D,SN-2020-036357,
50:C7:BF:3B:A3:59,SN-2022-094945,
00:E0:FC:BE:21:4D,SN-2019-540533,
00:1B:11:9C:B8:0F,SN-2018-074183,
00:1B:11:BF:D4:D7,SN-2023-543439,
00:E0:FC:26:BF:12,SN-2024-600354,
00:15:6D:E1:54:81,SN-2024-514889,
50:C7:BF:41:78:DE,SN-2021-172622,
00:05:85:B0:17:EA,SN-2023-367290,
20:4E:7F:8F:8C:1A,SN-2025-537706,
,,NU960000081075
00:00:0C:9D:37:D4,SN-2023-425332,
08:55:31:80:E4:7F,SN-2022-583095,
50:C7:BF:83:64:03,SN-2025-789595,
,,NU030000006838
00:1D:C6:DE:29:9E,SN-2025-715022,
00:1B:11:07:F9:B7,SN-2019-458415,
00:E0:FC:DE:87:D7,SN-2018-579023,
00:1B:11:C7:D2:95,SN-2024-196861,
00:1D:C6:34:57:80,SN-2018-504704,
20:4E:7F:A4:66:D9,SN-2023-651873,
00:1B:11:D0:83:3D,SN-2025-197861,
00:E0:FC:79:77:1A,SN-2025-505706,
,,NU050000006539
00:00:0C:BD:B6:7D,SN-2021-442917,
00:1B:11:22:FC:E5,SN-2023-252365,
,,NU960000038264
00:1B:11:B1:AB:58,SN-2020-669720,
00:1B:11:49:80:13,SN-2022-537835,
00:1D:C6:CB:9F:0C,SN-2022-522348,
50:C7:BF:5E:33:E3,SN-2024-590651,
,,NU960000052029
00:00:0C:AF:14:0C,SN-2023-578924,
00:05:85:69:A7:42,SN-2019-644818,
00:19:C0:71:FA:4B,SN-2024-563939,
,,NU030000001797
08:55:31:9F:A1:BF,SN-2021-392439,
20:4E:7F:15:24:6E,SN-2021-226910,
00:00:0C:D8:A1:53,SN-2020-774187,
00:00:0C:0C:A8:94,SN-2023-492596,
00:05:85:08:EB:DE,SN-2023-126286,
00:1D:C6:4D:AE:91,SN-2022-438745,
00:19:C0:79:62:BF,SN-2025-034295,
00:19:C0:42:F7:FB,SN-2021-207379,
,,NU960000074960
00:19:C0:93:C1:14,SN-2020-704692,
00:15:6D:B0:F9:12,SN-2023-308002,
,,NU960000075867
00:15:6D:6E:2E:C5,SN-2023-115373,
,,NU030000012588
08:55:31:59:41:5E,SN-2020-003790,
00:1B:11:EB:24:C5,SN-2022-714925,
00:1B:11:94:DC:16,SN-2021-391494,
00:1B:11:B9:AB:4F,SN-2023-171783,
,,NU020000004439
00:19:C0:52:7C:4C,SN-2024-405420,
00:1D:C6:02:BC:0C,SN-2025-507244,
00:15:6D:14:BE:BE,SN-2023-016174,
00:00:0C:39:CA:28,SN-2020-002408,
00:15:6D:77:16:DF,SN-2021-733975,
00:00:0C:D0:B2:94,SN-2022-482868,
08:55:31:A6:0F:1E,SN-2025-596622,
00:1B:11:95:BD:8B,SN-2020-223267,
00:1D:C6:F3:9B:28,SN-2021-467560,
00:E0:FC:F7:80:58,SN-2023-554264,
00:1D:C6:4F:5E:43,SN-2023-526491,
20:4E:7F:02:C7:A8,SN-2018-660200,
,,NU050000006191
00:19:C0:5F:6C:24,SN-2024-143428,
00:1D:C6:35:E0:2F,SN-2023-123623,
00:E0:FC:51:43:10,SN-2020-771984,
00:E0:FC:CF:B1:9D,SN-2021-732741,
00:05:85:1E:08:F3,SN-2024-617675,
00:1D:C6:E7:23:9E,SN-2018-733966,
00:05:85:5A:DB:52,SN-2020-776034,
00:1B:11:61:78:84,SN-2020-436132,
00:E0:FC:51:C8:1A,SN-2021-086122,
00:19:C0:A3:4B:1F,SN-2020-571735,
20:4E:7F:4C:E1:A6,SN-2021-358230,
00:E0:FC:E9:D6:1F,SN-2020-121943,
00:15:6D:D8:26:00,SN-2021-120320,
00:05:85:FC:69:C7,SN-2022-727871,
00:15:6D:9C:12:1D,SN-2023-258757,
,,NU960000047575
00:1D:C6:F7:57:87,SN-2022-739071,
00:1B:11:7E:AD:FC,SN-2024-299740,
00:1D:C6:45:B7:CB,SN-2021-222307,
00:15:6D:8E:FB:A3,SN-2023-350459,
00:E0:FC:48:9F:D2,SN-2021-270306,
20:4E:7F:C5:34:51,SN-2020-669081,
00:1D:C6:F7:88:12,SN-2022-588322,
,,NU960000074942
50:C7:BF:63:DB:63,SN-2023-558779,
00:E0:FC:09:96:FA,SN-2022-032330,
00:19:C0:0A:4B:D0,SN-2024-337488,
,,NU960000064939
,,NU960000084886
00:19:C0:A9:F1:BE,SN-2020-739886,
00:1B:11:AB:34:10,SN-2018-786576,
08:55:31:99:5F:92,SN-2025-667042,
50:C7:BF:38:0E:07,SN-2023-495999,
00:E0:FC:8B:44:C5,SN-2020-264365,
00:E0:FC:5A:DB:81,SN-2023-055881,
00:E0:FC:1F:19:F8,SN-2025-218040,
00:1D:C6:41:9B:FF,SN-2023-522551,
50:C7:BF:F1:A9:81,SN-2022-301129,
20:4E:7F:15:0D:07,SN-2022-641151,
,,NU960000025463
00:15:6D:4A:16:3A,SN-2022-190346,
00:00:0C:8A:A3:63,SN-2021-757435,
20:4E:7F:4E:02:80,SN-2021-325248,
08:55:31:40:90:06,SN-2025-401590,
00:1D:C6:78:CC:F9,SN-2021-680321,
20:4E:7F:15:BE:81,SN-2018-202057,
00:E0:FC:60:1F:BC,SN-2018-680604,
00:1D:C6:06:E9:2E,SN-2023-028958,
00:00:0C:88:0D:B6,SN-2020-733158,
,,NU040000001075
00:15:6D:A2:CD:FE,SN-2024-571502,
08:55:31:72:8C:57,SN-2022-613967,
00:1D:C6:A3:75:85,SN-2023-249709,
00:E0:FC:6D:FD:53,SN-2021-592939,
20:4E:7F:79:3D:79,SN-2024-243201,
00:1B:11:0B:AC:05,SN-2022-236013,
20:4E:7F:CD:D8:4E,SN-2021-028990,
00:00:0C:6E:BC:55,SN-2025-264381,
00:1D:C6:3D:EF:CC,SN-2025-712492,
00:05:85:1A:5B:64,SN-2022-428420,
50:C7:BF:11:E5:01,SN-2021-675785,
,,NU960000002106
08:55:31:5E:C3:08,SN-2019-602440,
00:05:85:D6:F6:1D,SN-2025-587461,
00:00:0C:75:95:6B,SN-2018-239363,
08:55:31:F7:E3:17,SN-2019-523023,
00:1B:11:08:96:64,SN-2020-580740,
00:E0:FC:4A:B9:59,SN-2018-375009,
,,NU050000003805
,,NU010000004447
00:00:0C:E4:AC:6E,SN-2022-343646,
,,NU960000033896
00:1D:C6:94:5A:D0,SN-2018-585040,
20:4E:7F:3A:67:C6,SN-2024-001654,
00:E0:FC:10:AC:98,SN-2018-308056,
,,NU960000057323
50:C7:BF:5F:52:23,SN-2018-410491,
08:55:31:14:C1:C3,SN-2020-665627,
00:15:6D:AF:FB:FD,SN-2019-676773,
20:4E:7F:11:09:D6,SN-2022-091398,
50:C7:BF:DE:47:C4,SN-2022-254180,
00:1B:11:EE:2F:6E,SN-2025-203102,
,,NU010000002199
,,NU960000017911
00:05:85:C3:AB:DB,SN-2025-533747,
00:05:85:F2:99:2C,SN-2022-433036,
00:1D:C6:44:39:BD,SN-2020-675685,
00:1B:11:A5:AD:46,SN-2021-301046,
08:55:31:48:77:62,SN-2021-753650,
00:15:6D:A9:BD:3D,SN-2021-364261,
00:00:0C:8E:3E:2C,SN-2021-338060,
00:E0:FC:A3:14:0E,SN-2018-252670,
,,NU020000001259
00:15:6D:B8:35:8B,SN-2025-237603,
00:00:0C:9E:D7:B1,SN-2018-146425,
00:1B:11:33:E6:8B,SN-2022-235811,
00:19:C0:EF:CA:2B,SN-2022-037315,
08:55:31:1F:A4:EE,SN-2025-219870,
50:C7:BF:12:78:DB,SN-2019-072179,
50:C7:BF:6B:07:2A,SN-2019-652282,
,,NU010000005860
00:1B:11:28:BB:EA,SN-2018-417466,
08:55:31:04:17:5A,SN-2025-002474,
00:15:6D:6D:BF:97,SN-2019-727951,
00:15:6D:C4:DB:BE,SN-2018-066606,
00:E0:FC:AD:EA:30,SN-2019-606128,
50:C7:BF:53:11:3F,SN-2024-493687,
00:1B:11:6F:78:8E,SN-2021-508798,
00:E0:FC:67:81:7B,SN-2020-401299,
00:19:C0:9E:23:89,SN-2024-030865,
00:05:85:91:8A:3A,SN-2025-326538,
00:1D:C6:31:5F:61,SN-2019-402729,
50:C7:BF:00:6E:BC,SN-2019-420252,
50:C7:BF:6A:8E:D2,SN-2021-444130,
00:00:0C:96:D8:11,SN-2025-739161,
,,NU040000013901
00:E0:FC:98:55:D2,SN-2021-394722,
,,NU020000006846
00:E0:FC:8E:3D:88,SN-2019-352200,
08:55:31:48:20:78,SN-2021-421432,
,,NU960000026138
,,NU040000001500
50:C7:BF:0E:7D:D9,SN-2022-262497,
00:00:0C:91:09:A2,SN-2020-709682,
00:1B:11:CF:9F:DC,SN-2018-408508,
,,NU960000058194
,,NU030000007005
08:55:31:43:2E:B5,SN-2021-431645,
00:05:85:39:0F:55,SN-2022-340925,
20:4E:7F:81:9A:3C,SN-2024-561436,
,,NU960000043478
,,NU960000057093
00:15:6D:E8:F8:49,SN-2025-721745,
00:05:85:B1:5D:BD,SN-2018-234341,
00:1B:11:DE:46:E7,SN-2024-784735,
00:15:6D:9C:F6:DA,SN-2023-427306,
,,NU050000011014
00:15:6D:A3:18:94,SN-2024-357428,
00:1D:C6:E6:D4:BB,SN-2022-326867,
20:4E:7F:52:B5:8C,SN-2018-369388,
00:19:C0:11:60:B6,SN-2018-219878,
00:15:6D:F1:7C:77,SN-2024-272239,
00:15:6D:0C:D2:FA,SN-2019-170570,
00:00:0C:79:88:84,SN-2023-735140,
00:00:0C:23:C4:BA,SN-2020-649738,
,,NU050000004460
00:E0:FC:5A:23:E2,SN-2018-323698,
,,NU960000050723
20:4E:7F:8B:D8:0F,SN-2018-082375,
,,NU960000050232
50:C7:BF:EC:93:12,SN-2025-302370,
,,NU960000021528
00:1B:11:3D:78:5B,SN-2019-177523,
00:00:0C:54:9B:A1,SN-2022-586601,
00:00:0C:73:1E:16,SN-2023-772934,
00:19:C0:94:39:44,SN-2022-097892,
,,NU020000000698
00:19:C0:DF:D9:7F,SN-2021-082615,
,,NU960000045258
50:C7:BF:2F:00:BB,SN-2018-493779,
00:05:85:E0:6C:DD,SN-2025-308101,
20:4E:7F:12:67:99,SN-2022-657697,
50:C7:BF:74:51:2D,SN-2020-235093,
00:05:85:E1:0C:1A,SN-2025-373866,
20:4E:7F:D8:F3:99,SN-2021-390433,
08:55:31:C8:AF:AC,SN-2025-738828,
00:15:6D:3D:3C:34,SN-2021-175316,
,,NU960000036460
00:15:6D:73:67:64,SN-2023-587140,
20:4E:7F:AB:2B:51,SN-2020-468121,
,,NU010000012240
00:1D:C6:21:91:B8,SN-2022-186744,
00:00:0C:85:4D:E6,SN-2023-718230,
00:19:C0:1E:00:EC,SN-2021-692556,
20:4E:7F:7A:03:01,SN-2019-384457,
50:C7:BF:1F:69:28,SN-2019-516200,
08:55:31:84:11:A5,SN-2024-435341,
00:05:85:D9:34:3C,SN-2024-293660,
00:05:85:8B:D6:E5,SN-2022-721869,
00:E0:FC:09:8E:4F,SN-2022-121351,
00:05:85:5F:2D:C4,SN-2020-292580,
50:C7:BF:78:F1:4E,SN-2024-594494,
08:55:31:2D:3B:C7,SN-2024-261439,
,,NU960000054705
00:E0:FC:55:BB:D7,SN-2025-567759,
00:15:6D:D6:9D:94,SN-2022-188724,
00:1D:C6:74:4B:08,SN-2021-063816,
00:00:0C:14:43:03,SN-2022-598875,
20:4E:7F:89:B6:EC,SN-2024-554828,
08:55:31:C1:74:5D,SN-2019-169733,
,,NU030000000702
20:4E:7F:1A:70:92,SN-2018-165538,
00:05:85:70:DD:D9,SN-2025-090465,
50:C7:BF:89:D4:21,SN-2025-217065,
00:E0:FC:80:AE:26,SN-2018-657366,
00:1D:C6:E7:D2:45,SN-2019-664109,
20:4E:7F:C8:CE:6C,SN-2025-060108,
00:05:85:3D:07:84,SN-2022-519844,
50:C7:BF:AE:DA:7F,SN-2024-723895,
,,NU960000069180
,,NU050000011485
00:15:6D:27:43:8C,SN-2020-336108,
00:15:6D:24:1B:E7,SN-2020-669279,
00:1D:C6:2F:42:63,SN-2023-681403,
08:55:31:D9:7C:4C,SN-2018-339884,
00:15:6D:FC:C7:05,SN-2020-511213,
20:4E:7F:02:74:3F,SN-2018-148343,
20:4E:7F:39:B8:42,SN-2024-602066,
00:E0:FC:99:2A:BA,SN-2022-196618,
00:1B:11:20:7C:37,SN-2025-685359,
00:00:0C:AB:97:AC,SN-2018-224780,
,,NU010000005885
00:19:C0:1A:04:8E,SN-2024-503678,
00:00:0C:C3:34:1D,SN-2019-107717,
20:4E:7F:0B:1B:A2,SN-2024-456242,
00:15:6D:85:76:56,SN-2022-234886,
,,NU960000011017
00:1D:C6:47:71:2D,SN-2024-505429,
00:15:6D:71:94:F2,SN-2019-448002,
,,NU960000006778
20:4E:7F:75:FE:92,SN-2022-066722,
00:15:6D:2F:52:BE,SN-2025-422702,
00:19:C0:84:88:F8,SN-2018-359096,
20:4E:7F:F1:F2:35,SN-2024-333213,
08:55:31:CF:B6:B3,SN-2020-415883,
00:E0:FC:96:27:FA,SN-2022-022346,
00:05:85:3E:72:5A,SN-2022-490666,
00:05:85:A4:42:BD,SN-2024-221285,
00:05:85:A1:7C:85,SN-2018-347757,
00:15:6D:9C:97:0C,SN-2018-700524,
00:1D:C6:59:BB:EF,SN-2022-060583,
00:1B:11:87:0E:E4,SN-2018-424196,
00:1B:11:05:BA:E0,SN-2021-358880,
00:19:C0:31:81:69,SN-2024-060785,
00:1B:11:C4:84:01,SN-2022-468681,
,,NU040000002344
00:00:0C:4D:80:E3,SN-2021-423995,
00:1D:C6:DB:34:19,SN-2021-760225,
00:05:85:88:B3:E1,SN-2021-032169,
00:E0:FC:50:32:D4,SN-2019-233588,
00:19:C0:67:B8:C5,SN-2022-203949,
,,NU040000000006
00:E0:FC:D1:B9:F3,SN-2018-091595,
,,NU960000021991
,,NU040000004045
00:1B:11:70:49:FF,SN-2023-694071,
00:05:85:5E:78:BF,SN-2023-707575,
00:05:85:B6:9E:F3,SN-2023-209611,
00:1D:C6:FC:6D:34,SN-2025-140756,
,,NU960000035711
00:00:0C:31:BD:90,SN-2023-062992,
,,NU960000040041
,,NU010000013855
,,NU960000046405
00:1D:C6:C7:32:2E,SN-2022-770590,
,,NU960000018138
00:19:C0:43:94:0E,SN-2023-547582,
00:19:C0:CD:50:F7,SN-2021-458735,
00:1B:11:E3:C7:64,SN-2022-284036,
00:1D:C6:5D:13:E6,SN-2024-093078,
08:55:31:F5:38:E0,SN-2020-747488,
20:4E:7F:5C:78:9F,SN-2021-553687,
,,NU960000073534
08:55:31:01:15:19,SN-2023-737953,
,,NU020000007836
00:19:C0:88:70:1E,SN-2019-607118,
,,NU050000001229
,,NU960000020779
00:00:0C:65:D6:9C,SN-2023-309372,
08:55:31:C7:EE:F7,SN-2021-593391,
00:19:C0:52:E6:BB,SN-2020-204499,
,,NU960000088370
00:05:85:93:4A:5B,SN-2023-563059,
20:4E:7F:DF:80:66,SN-2019-105494,
50:C7:BF:C9:C3:41,SN-2025-282633,
08:55:31:69:C7:AB,SN-2021-236355,
00:19:C0:6B:44:7B,SN-2023-014995,
,,NU960000070027
00:15:6D:CD:20:58,SN-2020-202008,
00:1D:C6:8B:3D:FC,SN-2018-107228,
00:19:C0:F9:30:E7,SN-2018-111455,
08:55:31:62:FE:09,SN-2024-329489,
20:4E:7F:A4:BD:F2,SN-2025-263938,
00:1D:C6:F2:C4:F8,SN-2022-693944,
50:C7:BF:60:4B:1D,SN-2023-439237,
,,NU960000029325
50:C7:BF:19:49:A7,SN-2022-434719,
00:E0:FC:2E:55:F6,SN-2021-682534,
00:05:85:E9:C2:7C,SN-2021-043868,
,,NU960000062664
08:55:31:DF:98:DC,SN-2023-179388,
08:55:31:31:7C:5D,SN-2018-581381,
50:C7:BF:03:60:26,SN-2025-772566,
00:15:6D:EC:70:5C,SN-2018-454716,
,,NU020000005148
00:00:0C:DD:29:23,SN-2025-135803,
00:00:0C:48:CF:B9,SN-2023-133697,
00:E0:FC:A0:B6:C4,SN-2023-722916,
,,NU050000000657
00:05:85:D4:79:D7,SN-2020-513999,
,,NU960000080442
00:1B:11:92:76:EA,SN-2019-012730,
,,NU050000006598
00:15:6D:DF:FC:3F,SN-2018-134007,
00:E0:FC:F6:EB:18,SN-2022-574936,
00:E0:FC:03:5A:DE,SN-2025-070734,
,,NU050000003908
00:1B:11:84:4B:CC,SN-2024-072492,
00:05:85:6A:AC:68,SN-2023-404904,
00:1D:C6:1D:40:41,SN-2022-750857,
08:55:31:97:94:79,SN-2019-263425,
,,NU960000007949
,,NU960000026430
50:C7:BF:18:9C:52,SN-2025-680034,
00:00:0C:1F:3C:0A,SN-2025-079834,
00:E0:FC:5A:7C:AE,SN-2022-409758,
,,NU960000060533
,,NU960000065711
20:4E:7F:C4:87:CF,SN-2018-180103,
00:19:C0:EF:EF:E6,SN-2018-534422,
,,NU960000075072
08:55:31:9A:42:59,SN-2023-674273,
00:00:0C:5D:E9:43,SN-2024-600987,
00:15:6D:DF:B4:4D,SN-2023-698997,
00:1D:C6:96:2D:E6,SN-2023-710038,
00:05:85:09:CC:1F,SN-2021-393815,
,,NU960000004441
50:C7:BF:AF:F9:BA,SN-2022-624394,
00:05:85:26:06:03,SN-2019-081499,
00:E0:FC:93:4D:99,SN-2019-696097,
08:55:31:57:EA:2B,SN-2025-111043,
50:C7:BF:E4:97:E4,SN-2018-592388,
00:15:6D:A1:57:3F,SN-2019-556663,
00:15:6D:07:0C:45,SN-2020-175149,
,,NU960000034609
00:15:6D:26:6A:CC,SN-2024-619052,
20:4E:7F:20:2B:7C,SN-2021-728156,
00:E0:FC:4C:D4:1E,SN-2021-247694,
00:E0:FC:D8:9C:0B,SN-2020-072355,
00:1B:11:07:D9:D4,SN-2022-241524,
00:19:C0:31:4C:C3,SN-2020-609051,
,,NU020000010552
00:1B:11:C4:AC:38,SN-2018-501752,
,,NU960000050128
00:05:85:D9:C1:7F,SN-2021-551607,
00:05:85:3D:B8:BB,SN-2023-393427,
50:C7:BF:CD:95:1B,SN-2018-182323,
00:1D:C6:16:69:0D,SN-2020-529717,
20:4E:7F:92:FA:30,SN-2018-184240,
00:15:6D:62:78:3D,SN-2019-418277,
,,NU040000002676
08:55:31:5A:F8:87,SN-2018-438271,
00:1B:11:44:D4:27,SN-2023-745631,
,,NU960000035834
00:05:85:3C:E1:2F,SN-2021-240615,
00:00:0C:0F:23:3B,SN-2025-499539,
00:E0:FC:DA:DF:25,SN-2023-589325,
00:15:6D:27:D2:0D,SN-2018-362037,
50:C7:BF:93:55:F7,SN-2025-716015,
00:00:0C:4C:59:36,SN-2022-096102,
00:19:C0:05:65:52,SN-2021-405858,
50:C7:BF:B7:1D:05,SN-2020-086765,
00:15:6D:D8:AA:84,SN-2020-059812,
00:E0:FC:5E:B8:BE,SN-2022-624942,
,,NU960000020825
00:05:85:79:16:33,SN-2022-087051,
00:19:C0:C1:26:3C,SN-2020-359708,
00:1D:C6:6E:CD:B5,SN-2019-290077,
50:C7:BF:21:A0:7E,SN-2021-065262,
50:C7:BF:4E:90:B4,SN-2022-460116,
00:1B:11:8D:D5:EC,SN-2018-183884,
,,NU960000000632
00:05:85:74:D4:D4,SN-2021-705140,
00:05:85:3F:39:63,SN-2024-087227,
00:19:C0:7C:C7:43,SN-2019-096667,
50:C7:BF:81:E4:38,SN-2020-565240,
00:E0:FC:73:17:43,SN-2024-412059,
00:05:85:3A:16:C8,SN-2023-357128,
00:05:85:46:F0:20,SN-2025-182560,
50:C7:BF:94:3D:73,SN-2021-107851,
00:19:C0:CD:09:48,SN-2021-711048,
00:05:85:13:1B:09,SN-2024-379921,
,,NU030000003427
00:00:0C:F8:82:07,SN-2018-697727,
00:E0:FC:83:DA:FF,SN-2023-618551,
,,NU020000005233
00:15:6D:DB:8B:75,SN-2020-059613,
00:1B:11:91:D0:11,SN-2022-524121,
00:E0:FC:DE:3D:7A,SN-2023-276682,
50:C7:BF:03:54:6C,SN-2023-008396,
00:15:6D:E0:F5:86,SN-2022-053814,
00:1D:C6:E8:F9:87,SN-2025-489727,
,,NU030000002342
00:E0:FC:26:DB:60,SN-2022-589408,
00:1B:11:37:82:63,SN-2021-304571,
,,NU960000080334
,,NU960000059530
00:E0:FC:04:11:3F,SN-2021-034935,
00:1B:11:5C:3D:08,SN-2018-129864,
00:1B:11:31:96:1B,SN-2025-626995,
,,NU960000064847
00:15:6D:12:F1:80,SN-2021-171392,
00:E0:FC:35:A7:46,SN-2018-254454,
20:4E:7F:88:A1:0A,SN-2019-754906,
20:4E:7F:10:4F:50,SN-2022-320976,
20:4E:7F:3D:32:F9,SN-2024-685953,
50:C7:BF:7A:15:A9,SN-2023-381873,
20:4E:7F:B8:EE:86,SN-2019-348982,
00:00:0C:AB:3C:5A,SN-2025-399018,
08:55:31:34:ED:B1,SN-2018-360953,
00:1D:C6:5F:2B:2A,SN-2019-145402,
00:15:6D:85:37:B3,SN-2019-696715,
00:1D:C6:D2:77:13,SN-2020-009195,
08:55:31:D2:C5:9F,SN-2020-321495,
00:19:C0:0E:76:6C,SN-2023-119500,
,,NU050000000134
00:E0:FC:9F:62:0D,SN-2019-366133,
08:55:31:32:EA:B4,SN-2020-372564,
00:19:C0:F6:7D:57,SN-2025-235343,
,,NU960000023385
,,NU960000047512
00:19:C0:2C:1B:A5,SN-2018-687757,
00:19:C0:AE:E8:97,SN-2018-412815,
08:55:31:5E:0E:E0,SN-2019-486880,
50:C7:BF:DD:64:FD,SN-2024-246949,
00:1B:11:1C:08:1B,SN-2022-070451,
,,NU030000002138
,,NU960000016729
00:1B:11:2A:82:CA,SN-2024-607386,
50:C7:BF:8C:5C:64,SN-2023-742020,
20:4E:7F:7E:23:06,SN-2023-297910,
,,NU960000061995
,,NU960000014646
