mac_address,serial_number,nuid
00:1B:11:93:E8:9D,SN-2018-548165,
50:C7:BF:F0:69:7C,SN-2022-510556,
,,NU960000077142
08:55:31:EC:1B:72,SN-2023-487554,
08:55:31:E7:22:A3,SN-2020-653307,
50:C7:BF:37:E6:D5,SN-2025-747325,
08:55:31:6A:EB:C3,SN-2025-336411,
,,NU960000000497
00:15:6D:BB:B2:DC,SN-2020-468668,
00:15:6D:84:15:73,SN-2021-146763,
00:05:85:FA:62:26,SN-2021-023510,
50:C7:BF:34:10:A4,SN-2020-022724,
00:05:85:54:7E:01,SN-2018-422089,
00:1B:11:41:B8:DD,SN-2018-089989,
00:05:85:E9:F5:72,SN-2018-760450,
50:C7:BF:07:05:2F,SN-2019-126951,
,,NU960000044239
20:4E:7F:06:9B:BB,SN-2025-408531,
00:1D:C6:20:F5:AF,SN-2024-050279,
00:05:85:F1:1B:4D,SN-2022-166261,
,,NU960000007148
00:05:85:78:D2:BD,SN-2025-553061,
00:1B:11:6A:93:0B,SN-2022-657827,
08:55:31:A4:D3:D8,SN-2021-394392,
50:C7:BF:3E:DD:6D,SN-2022-275605,
00:15:6D:13:03:98,SN-2025-590424,
00:1D:C6:54:FE:56,SN-2024-351622,
,,NU010000003849
00:1D:C6:99:1E:EF,SN-2023-763815,
00:19:C0:0F:E3:85,SN-2021-142701,
00:19:C0:90:DA:F9,SN-2021-614273,
08:55:31:4C:3F:8C,SN-2023-457964,
00:1B:11:50:BD:87,SN-2025-548095,
00:19:C0:E9:79:85,SN-2023-324461,
00:15:6D:FB:39:B2,SN-2020-176322,
00:E0:FC:E4:56:46,SN-2020-608502,
00:1D:C6:A9:0B:0B,SN-2021-410019,
00:00:0C:B2:A1:61,SN-2020-456489,
50:C7:BF:08:72:52,SN-2022-353890,
00:05:85:1A:D0:CB,SN-2024-394595,
00:15:6D:56:F5:6A,SN-2025-295994,
00:1D:C6:C7:A0:D6,SN-2024-783366,
50:C7:BF:C7:0E:B6,SN-2023-325862,
00:1D:C6:2A:09:C4,SN-2025-209636,
00:1D:C6:E4:2F:A4,SN-2025-438212,
08:55:31:39:FF:43,SN-2020-160155,
50:C7:BF:80:64:77,SN-2025-544623,
00:E0:FC:D2:68:14,SN-2020-647092,
00:1D:C6:BB:21:13,SN-2018-105963,
00:1D:C6:94:4C:4D,SN-2023-393845,
,,NU960000077107
50:C7:BF:B6:F0:A9,SN-2025-247473,
00:1B:11:F0:FF:C1,SN-2018-774281,
00:00:0C:34:96:DB,SN-2020-436211,
,,NU020000005820
50:C7:BF:F7:BF:19,SN-2025-703649,
00:15:6D:0A:AC:E6,SN-2020-035990,
,,NU040000010309
00:E0:FC:99:C0:0E,SN-2025-583422,
,,NU030000005958
,,NU960000004920
08:55:31:53:79:61,SN-2025-036649,
,,NU010000004088
00:1B:11:51:10:8F,SN-2018-761415,
00:1D:C6:B3:84:7F,SN-2025-558519,
20:4E:7F:D9:EA:F4,SN-2023-352660,
00:E0:FC:B9:95:CA,SN-2023-339866,
20:4E:7F:0B:65:9E,SN-2022-460046,
00:00:0C:38:D4:6C,SN-2025-106700,
00:1D:C6:C4:99:E7,SN-2022-599135,
00:19:C0:82:62:AB,SN-2023-740931,
00:00:0C:75:52:2E,SN-2019-188958,
,,NU020000004833
00:E0:FC:B5:0A:51,SN-2023-342937,
,,NU960000029304
00:00:0C:E7:07:3C,SN-2024-337436,
00:05:85:AA:24:E3,SN-2020-736315,
00:19:C0:E2:EF:81,SN-2025-036425,
00:00:0C:17:A1:AF,SN-2022-381031,
00:05:85:4A:75:BB,SN-2025-026067,
08:55:31:99:98:2E,SN-2024-645150,
00:1D:C6:F1:B6:04,SN-2022-127268,
,,NU960000051447
08:55:31:29:0F:2B,SN-2018-114371,
00:19:C0:31:DB:CA,SN-2022-009626,
00:00:0C:19:D6:46,SN-2022-706806,
00:05:85:D2:98:8B,SN-2018-088867,
00:1B:11:F0:0B:25,SN-2024-035341,
00:00:0C:89:59:0A,SN-2025-785626,
,,NU960000053277
00:1D:C6:85:BA:2D,SN-2023-067413,
00:00:0C:1E:7E:FE,SN-2023-569710,
00:00:0C:18:02:82,SN-2025-392210,
00:1B:11:91:50:4C,SN-2023-172972,
00:05:85:44:E4:21,SN-2020-188393,
20:4E:7F:FF:62:80,SN-2020-611968,
00:00:0C:5A:8A:40,SN-2024-724032,
00:19:C0:41:81:03,SN-2018-708955,
00:1B:11:40:E5:E1,SN-2023-245673,
00:19:C0:0B:2A:5E,SN-2020-131022,
00:15:6D:75:21:A3,SN-2025-339707,
00:19:C0:45:90:A3,SN-2018-677371,
00:05:85:E8:E0:59,SN-2021-022497,
00:1B:11:CF:94:97,SN-2025-350351,
00:05:85:F7:F9:40,SN-2019-340800,
,,NU960000007181
,,NU960000027900
00:E0:FC:DF:AF:C7,SN-2020-594239,
00:05:85:8C:1A:22,SN-2018-772274,
00:1B:11:D1:A9:E5,SN-2023-241357,
00:00:0C:E1:8C:BC,SN-2019-194460,
20:4E:7F:96:CB:70,SN-2022-301808,
08:55:31:EB:EC:68,SN-2021-093608,
08:55:31:8E:78:24,SN-2025-695364,
00:1D:C6:42:72:2F,SN-2025-296167,
00:05:85:01:A2:E2,SN-2019-370546,
00:1B:11:03:5D:C5,SN-2025-108973,
00:1B:11:8C:10:68,SN-2020-373160,
00:19:C0:8D:05:EB,SN-2018-785283,
00:05:85:3B:72:D8,SN-2019-449432,
00:1B:11:03:BB:6E,SN-2018-394590,
00:05:85:67:C5:05,SN-2022-342765,
00:E0:FC:F6:AA:14,SN-2025-373172,
,,NU960000011013
,,NU010000012212
00:E0:FC:2D:18:CE,SN-2025-726462,
,,NU960000056590
50:C7:BF:F5:0B:61,SN-2019-012585,
00:05:85:AD:7D:74,SN-2024-550932,
,,NU010000009762
20:4E:7F:87:7C:DE,SN-2023-247374,
20:4E:7F:00:EB:39,SN-2018-434625,
,,NU960000064106
20:4E:7F:F8:88:18,SN-2019-461528,
00:05:85:BE:26:63,SN-2021-223675,
,,NU010000000458
00:15:6D:49:E8:A0,SN-2025-583072,
00:1D:C6:A4:47:DD,SN-2023-108165,
00:05:85:EE:38:BD,SN-2019-099941,
,,NU020000011913
20:4E:7F:BD:BE:C7,SN-2023-055359,
20:4E:7F:AA:04:5C,SN-2023-533564,
,,NU960000059025
,,NU050000011958
,,NU960000052447
,,NU010000000022
,,NU960000052169
00:1B:11:8E:AC:DE,SN-2023-554574,
,,NU030000007262
00:E0:FC:FB:16:AF,SN-2023-437607,
20:4E:7F:CE:49:90,SN-2022-188944,
20:4E:7F:73:0B:BB,SN-2025-666579,
20:4E:7F:1A:06:2D,SN-2020-570197,
00:05:85:77:5C:EF,SN-2025-415143,
50:C7:BF:D2:01:7D,SN-2020-763173,
00:E0:FC:26:DA:BC,SN-2024-603548,
50:C7:BF:24:18:A9,SN-2021-536241,
00:1D:C6:01:7A:5E,SN-2024-446414,
00:05:85:8C:AC:7B,SN-2025-713363,
20:4E:7F:33:74:62,SN-2020-402674,
00:15:6D:BC:1B:C0,SN-2019-608704,
00:1B:11:DF:67:AD,SN-2025-344277,
,,NU030000012475
00:19:C0:2F:13:FD,SN-2020-273317,
,,NU960000077849
00:1B:11:42:42:48,SN-2022-432776,
00:00:0C:96:0C:F4,SN-2020-005012,
00:1D:C6:14:9F:A7,SN-2024-600095,
,,NU960000078184
00:19:C0:A9:C4:ED,SN-2018-194581,
00:00:0C:9C:AC:9B,SN-2021-736179,
00:05:85:CE:98:08,SN-2024-093768,
,,NU030000006131
00:05:85:F4:42:C3,SN-2019-553243,
50:C7:BF:46:85:5A,SN-2021-288682,
00:1D:C6:E3:21:BF,SN-2025-359671,
20:4E:7F:FA:2C:C8,SN-2024-178440,
00:1D:C6:66:57:8B,SN-2024-021027,
00:00:0C:FC:B5:AF,SN-2019-689255,
00:19:C0:5A:8C:79,SN-2018-572673,
,,NU020000002858
00:15:6D:7C:EF:2D,SN-2022-238677,
00:19:C0:5E:91:6E,SN-2025-265054,
50:C7:BF:6F:CF:0D,SN-2023-338741,
50:C7:BF:3D:C9:C4,SN-2021-324324,
00:05:85:03:02:D4,SN-2018-581748,
,,NU030000009300
20:4E:7F:5B:83:87,SN-2018-643839,
20:4E:7F:DA:0C:6C,SN-2021-432332,
20:4E:7F:B9:FC:57,SN-2024-020047,
00:19:C0:2E:EA:D5,SN-2018-363325,
,,NU960000010188
00:15:6D:EB:EB:77,SN-2024-216687,
,,NU960000075173
,,NU020000011068
00:05:85:EA:3D:CF,SN-2020-697735,
00:1D:C6:33:1A:62,SN-2018-752370,
00:00:0C:F0:EC:0A,SN-2023-288730,
00:15:6D:3E:39:C8,SN-2019-716296,
00:1B:11:C0:F1:C5,SN-2023-187821,
00:E0:FC:07:AC:CA,SN-2021-212634,
20:4E:7F:72:F4:2C,SN-2018-265868,
50:C7:BF:E0:EE:41,SN-2021-725769,
00:15:6D:8D:1B:23,SN-2020-726139,
,,NU050000007151
00:19:C0:64:96:4A,SN-2021-627738,
08:55:31:88:64:6E,SN-2023-046686,
00:1D:C6:C7:F7:AC,SN-2018-708108,
08:55:31:54:D3:38,SN-2020-280312,
00:05:85:8F:CB:D6,SN-2021-767750,
00:15:6D:80:7B:FC,SN-2024-741596,
00:19:C0:E8:9E:35,SN-2020-663965,
,,NU960000037197
00:E0:FC:E4:2A:C7,SN-2025-238655,
00:00:0C:C5:34:3D,SN-2024-261605,
00:15:6D:90:7A:1C,SN-2018-399356,
50:C7:BF:46:5F:70,SN-2018-511728,
00:19:C0:BE:18:EF,SN-2021-520615,
20:4E:7F:AA:C5:A1,SN-2025-257385,
20:4E:7F:5B:5C:4B,SN-2020-691427,
,,NU960000084543
00:E0:FC:6F:18:12,SN-2018-592418,
00:1D:C6:A5:5A:05,SN-2020-604141,
,,NU960000081326
,,NU030000007876
00:1B:11:78:A4:0A,SN-2025-253914,
00:15:6D:0B:E4:5E,SN-2025-526798,
50:C7:BF:76:DE:39,SN-2018-552129,
00:19:C0:CD:AE:CF,SN-2023-024199,
00:05:85:42:DE:EB,SN-2022-351363,
00:15:6D:33:5C:39,SN-2025-219841,
00:1D:C6:A1:CC:F3,SN-2023-413899,
00:E0:FC:A9:66:B4,SN-2020-330580,
00:1B:11:BA:F2:3B,SN-2019-730707,
,,NU960000024189
,,NU960000049796
00:1B:11:F5:5E:73,SN-2025-429643,
00:19:C0:24:6D:93,SN-2025-503403,
00:00:0C:64:65:68,SN-2021-683688,
08:55:31:70:FD:5B,SN-2019-008819,
50:C7:BF:07:BC:E2,SN-2024-266610,
00:05:85:64:53:B1,SN-2025-563193,
00:19:C0:2A:97:54,SN-2020-358644,
00:1B:11:30:D7:3E,SN-2019-031662,
00:15:6D:00:15:60,SN-2022-755808,
08:55:31:55:B7:04,SN-2022-571940,
08:55:31:EF:CB:26,SN-2020-117974,
08:55:31:44:D3:18,SN-2024-257496,
00:E0:FC:3D:38:23,SN-2020-776571,
08:55:31:25:6F:38,SN-2022-443128,
00:05:85:17:BE:54,SN-2021-464884,
00:E0:FC:A7:70:F2,SN-2025-561666,
00:05:85:7F:CB:5F,SN-2019-650135,
00:15:6D:CC:BB:C1,SN-2022-683145,
08:55:31:33:92:92,SN-2020-145570,
00:05:85:7E:A1:65,SN-2025-066125,
,,NU020000012252
00:19:C0:0D:67:A0,SN-2023-367776,
00:1B:11:23:CF:9E,SN-2020-409358,
00:05:85:70:4F:C3,SN-2025-566811,
08:55:31:4A:AF:70,SN-2023-696048,
00:1D:C6:AD:D1:59,SN-2023-233697,
00:15:6D:E1:E5:88,SN-2020-280520,
50:C7:BF:CE:7F:A6,SN-2024-427350,
00:05:85:39:ED:8C,SN-2022-039660,
,,NU960000083684
00:E0:FC:D4:6A:16,SN-2022-554822,
00:05:85:BE:AF:C4,SN-2023-362724,
00:00:0C:06:1C:AE,SN-2019-450718,
00:1D:C6:60:CD:F8,SN-2024-108472,
00:15:6D:AD:6C:6B,SN-2024-620035,
20:4E:7F:1A:F8:A1,SN-2022-129129,
08:55:31:79:FD:80,SN-2025-199040,
00:1B:11:0D:55:FD,SN-2024-654757,
00:19:C0:39:B2:13,SN-2022-227051,
50:C7:BF:63:F3:BB,SN-2018-021459,
00:05:85:CD:7A:76,SN-2024-463526,
20:4E:7F:6A:F5:73,SN-2019-531787,
00:E0:FC:2D:28:C8,SN-2025-169224,
50:C7:BF:BB:16:25,SN-2018-142605,
,,NU960000074605
00:1D:C6:3E:75:84,SN-2025-216228,
20:4E:7F:6B:89:FB,SN-2025-117779,
00:19:C0:BA:01:48,SN-2023-627080,
00:15:6D:70:DB:49,SN-2018-147025,
00:19:C0:DE:72:81,SN-2019-026953,
00:E0:FC:93:8B:EF,SN-2025-343207,
00:1B:11:6D:0B:B2,SN-2020-299714,
00:19:C0:77:69:2F,SN-2020-553959,
20:4E:7F:FA:93:CA,SN-2018-564634,
08:55:31:01:06:82,SN-2019-139282,
,,NU030000012784
00:19:C0:86:E5:C6,SN-2024-717942,
00:00:0C:E0:C2:C2,SN-2021-355922,
08:55:31:7C:9A:90,SN-2025-162576,
,,NU040000002240
00:E0:FC:21:77:09,SN-2020-264209,
,,NU960000019419
,,NU040000009150
50:C7:BF:C3:AD:B3,SN-2019-083851,
00:E0:FC:7C:D5:C6,SN-2024-287862,
00:1D:C6:2C:8B:81,SN-2022-264777,
00:1D:C6:68:52:EC,SN-2022-586572,
00:05:85:C0:DD:D5,SN-2024-218685,
,,NU960000032005
00:1D:C6:5D:5C:A4,SN-2021-328900,
,,NU960000050619
00:E0:FC:E2:2E:50,SN-2018-720080,
00:15:6D:40:B3:FA,SN-2024-017226,
00:05:85:A9:6C:E3,SN-2024-705595,
00:00:0C:13:F2:8B,SN-2018-328995,
20:4E:7F:A1:FD:3B,SN-2020-575827,
50:C7:BF:34:62:2B,SN-2021-780739,
00:15:6D:81:07:C5,SN-2023-009133,
08:55:31:97:CA:85,SN-2021-298093,
00:15:6D:93:56:30,SN-2023-199600,
50:C7:BF:2D:9B:9F,SN-2022-191959,
08:55:31:E6:3A:F5,SN-2021-242781,
50:C7:BF:64:7C:3F,SN-2019-691063,
20:4E:7F:CE:03:29,SN-2020-412977,
,,NU050000011829
00:15:6D:0C:EF:EC,SN-2020-145484,
00:15:6D:F3:36:26,SN-2024-446422,
,,NU030000012692
00:1B:11:CE:37:D9,SN-2024-068449,
00:E0:FC:C0:EE:3A,SN-2018-163722,
00:00:0C:BA:6D:99,SN-2022-180001,
00:1D:C6:DE:A7:0C,SN-2023-606316,
00:19:C0:A0:EB:31,SN-2023-691065,
00:19:C0:81:2F:FC,SN-2020-042204,
,,NU040000004862
00:05:85:D9:D7:04,SN-2024-383524,
00:1D:C6:D5:53:A6,SN-2025-719190,
00:00:0C:26:B5:1F,SN-2024-717655,
20:4E:7F:40:69:FE,SN-2025-013422,
00:05:85:80:F9:B7,SN-2020-523951,
,,NU960000037002
00:15:6D:0D:EF:A5,SN-2020-127629,
00:1B:11:EE:5D:1C,SN-2021-217852,
00:05:85:F9:DE:50,SN-2023-273616,
00:1B:11:86:9D:F9,SN-2018-359041,
00:00:0C:12:72:3A,SN-2022-729994,
00:E0:FC:81:38:64,SN-2020-265860,
,,NU960000024231
,,NU960000075317
00:05:85:58:9E:06,SN-2024-335542,
,,NU960000086435
00:00:0C:D8:BA:59,SN-2024-426465,
08:55:31:B1:13:6A,SN-2018-135738,
00:1D:C6:E3:25:E4,SN-2022-165892,
00:1B:11:FC:C3:66,SN-2021-079638,
00:15:6D:A0:12:67,SN-2021-770271,
,,NU960000030801
50:C7:BF:E9:67:20,SN-2018-014368,
20:4E:7F:1B:9D:AC,SN-2025-271372,
08:55:31:43:E0:90,SN-2025-291088,
,,NU960000011060
,,NU960000072148
00:E0:FC:CE:F6:69,SN-2022-772721,
00:1D:C6:CB:DC:24,SN-2019-401476,
00:E0:FC:B8:28:FE,SN-2024-207726,
08:55:31:48:C0:FD,SN-2018-458917,
00:1D:C6:42:AA:88,SN-2025-586952,
,,NU030000001173
,,NU960000073444
00:15:6D:C5:CE:A7,SN-2018-331551,
,,NU010000006043
08:55:31:5B:CD:79,SN-2021-443905,
00:19:C0:2F:EE:70,SN-2018-464368,
00:E0:FC:FF:9F:4B,SN-2023-600035,
20:4E:7F:5F:F3:AD,SN-2018-732373,
00:E0:FC:F4:B6:77,SN-2025-045423,
00:1D:C6:6B:FB:8A,SN-2025-168794,
08:55:31:DC:EE:F2,SN-2025-294914,
20:4E:7F:40:15:B8,SN-2023-032120,
00:1D:C6:80:24:C5,SN-2018-518317,
20:4E:7F:96:B0:6A,SN-2023-284474,
08:55:31:DA:CA:73,SN-2020-023115,
00:1D:C6:AB:89:8A,SN-2022-332122,
00:1B:11:40:20:16,SN-2025-417094,
,,NU960000082989
00:05:85:7C:E1:58,SN-2021-237080,
00:05:85:45:CC:26,SN-2025-693718,
00:15:6D:8E:C4:FD,SN-2024-533669,
08:55:31:A3:A9:AF,SN-2018-530535,
00:00:0C:42:33:82,SN-2018-554258,
00:19:C0:D1:44:E3,SN-2025-220219,
00:00:0C:39:C0:35,SN-2019-119709,
00:05:85:75:13:D8,SN-2021-541848,
00:E0:FC:19:CD:E8,SN-2019-686888,
00:19:C0:00:DD:21,SN-2022-745705,
,,NU960000051922
00:15:6D:C1:77:3A,SN-2020-004234,
00:05:85:F6:A6:3C,SN-2018-458012,
50:C7:BF:89:A0:B9,SN-2025-533313,
00:00:0C:CE:60:10,SN-2019-101520,
,,NU960000079136
50:C7:BF:A9:7D:D8,SN-2022-229016,
00:1D:C6:43:16:F7,SN-2018-751087,
,,NU030000007962
50:C7:BF:22:F9:F4,SN-2025-010388,
00:1D:C6:CD:97:C9,SN-2021-736977,
00:E0:FC:D7:E0:3D,SN-2018-330213,
00:05:85:1F:21:04,SN-2019-062500,
20:4E:7F:37:C8:30,SN-2018-298416,
00:00:0C:62:99:54,SN-2023-199412,
08:55:31:C1:00:5C,SN-2025-786492,
20:4E:7F:28:39:95,SN-2025-122877,
50:C7:BF:F0:B5:F4,SN-2024-050324,
00:00:0C:E5:DC:18,SN-2023-392920,
00:00:0C:3D:67:5C,SN-2018-450364,
00:E0:FC:17:77:CF,SN-2024-077703,
00:E0:FC:B5:94:F0,SN-2025-249968,
00:1B:11:01:CE:00,SN-2022-441856,
,,NU960000013061
20:4E:7F:E2:EB:05,SN-2025-135405,
00:00:0C:44:59:2B,SN-2018-186563,
20:4E:7F:B7:1B:66,SN-2025-020246,
00:1B:11:FA:B3:F0,SN-2020-468848,
,,NU960000009242
00:15:6D:60:EA:0D,SN-2021-613941,
00:05:85:AF:31:DB,SN-2020-023283,
00:1B:11:AD:D0:7C,SN-2021-764252,
50:C7:BF:FE:FD:D5,SN-2021-685629,
00:05:85:99:75:BB,SN-2024-484819,
00:00:0C:4B:AA:E6,SN-2025-260758,
00:05:85:00:24:5F,SN-2025-117911,
00:1D:C6:ED:43:01,SN-2020-204233,
00:1B:11:7E:C4:DD,SN-2020-510853,
00:1D:C6:15:E0:B1,SN-2018-675065,
50:C7:BF:2D:FD:BA,SN-2021-174858,
50:C7:BF:A5:FC:C3,SN-2021-490267,
00:19:C0:DE:65:FE,SN-2020-200814,
00:00:0C:04:2F:97,SN-2022-592783,
50:C7:BF:17:63:FD,SN-2022-719781,
50:C7:BF:B7:77:D1,SN-2025-537881,
00:15:6D:5F:F1:4C,SN-2022-068780,
00:1D:C6:F0:46:C6,SN-2020-662902,
,,NU020000003035
50:C7:BF:B7:03:FF,SN-2023-434487,
00:1D:C6:E9:ED:FB,SN-2023-413715,
00:15:6D:4F:0C:D0,SN-2024-175952,
08:55:31:AE:9A:AF,SN-2019-086375,
00:19:C0:D2:E7:17,SN-2018-401167,
,,NU960000002132
,,NU040000006846
50:C7:BF:3B:3C:C2,SN-2021-211026,
00:05:85:C5:0A:7B,SN-2021-569491,
00:15:6D:83:C4:61,SN-2024-094761,
,,NU960000084736
08:55:31:F1:D3:4D,SN-2022-196981,
00:00:0C:B1:19:4C,SN-2025-619692,
,,NU030000000005
00:15:6D:C1:8C:7C,SN-2020-148828,
00:1B:11:49:48:11,SN-2021-341849,
00:E0:FC:45:F0:BE,SN-2020-295214,
00:1D:C6:B2:EE:F2,SN-2019-688130,
00:15:6D:7B:94:6F,SN-2023-321831,
,,NU020000011345
00:1D:C6:92:1B:98,SN-2020-186968,
00:15:6D:94:47:23,SN-2024-303227,
00:05:85:E4:2A:D1,SN-2019-442393,
,,NU960000011999
00:E0:FC:BC:5F:40,SN-2022-346432,
,,NU960000020781
00:1B:11:80:7B:87,SN-2023-035583,
00:1D:C6:79:58:75,SN-2023-056797,
00:E0:FC:D9:53:BE,SN-2019-212014,
00:1B:11:39:B9:3D,SN-2021-682725,
,,NU050000005499
00:05:85:94:0A:15,SN-2022-627837,
,,NU960000020021
00:E0:FC:FC:63:4B,SN-2024-461795,
00:00:0C:E4:37:1B,SN-2021-784947,
00:05:85:D1:D5:50,SN-2022-203728,
00:00:0C:F1:8D:29,SN-2024-108337,
00:E0:FC:48:33:0C,SN-2021-011372,
00:1D:C6:CF:E7:9F,SN-2025-563671,
00:1D:C6:0D:84:45,SN-2023-451629,
00:05:85:27:F3:8F,SN-2021-645447,
00:1D:C6:2C:89:52,SN-2023-619874,
20:4E:7F:27:7C:3C,SN-2025-721692,
00:E0:FC:6B:1C:B9,SN-2021-687937,
00:1B:11:5D:02:4D,SN-2025-583797,
,,NU960000089743
00:15:6D:E5:C0:C5,SN-2019-484525,
00:1B:11:EA:2D:13,SN-2025-657899,
08:55:31:10:5F:72,SN-2020-578690,
00:19:C0:4C:1D:66,SN-2020-188694,
00:E0:FC:C5:8C:22,SN-2024-674482,
00:19:C0:17:8E:B0,SN-2020-288816,
00:E0:FC:57:CC:B3,SN-2019-761483,
00:1B:11:1C:05:48,SN-2020-439688,
00:00:0C:E7:EB:5F,SN-2022-723863,
20:4E:7F:5B:8A:9D,SN-2019-692037,
00:1D:C6:DC:24:11,SN-2018-783193,
20:4E:7F:8E:91:81,SN-2020-442441,
08:55:31:1E:86:FB,SN-2020-291091,
50:C7:BF:0E:C1:63,SN-2023-203963,
,,NU960000085646
,,NU960000080350
00:19:C0:DF:7E:E5,SN-2024-650189,
50:C7:BF:32:4E:1B,SN-2023-657715,
20:4E:7F:E6:41:71,SN-2020-508857,
50:C7:BF:D6:03:48,SN-2018-729992,
08:55:31:82:AE:89,SN-2021-498577,
20:4E:7F:F1:FF:66,SN-2019-348950,
08:55:31:A6:38:F4,SN-2020-696212,
08:55:31:70:B2:6E,SN-2020-128094,
00:00:0C:39:2F:85,SN-2022-448877,
00:E0:FC:1B:40:C5,SN-2021-582829,
00:15:6D:6D:89:77,SN-2025-285807,
00:1B:11:C9:E5:10,SN-2024-457104,
,,NU010000012579
00:00:0C:84:AD:E7,SN-2024-055391,
00:00:0C:49:C6:19,SN-2025-015265,
00:05:85:C9:5D:58,SN-2020-588312,
20:4E:7F:8C:AA:8F,SN-2019-755783,
,,NU010000013847
,,NU010000001392
00:1B:11:9C:43:A3,SN-2022-188667,
50:C7:BF:B0:26:63,SN-2023-354747,
,,NU960000087416
00:15:6D:AE:4C:F9,SN-2023-778625,
,,NU960000031128
20:4E:7F:EE:4D:0E,SN-2024-367614,
50:C7:BF:6F:E4:FD,SN-2024-672933,
08:55:31:18:D7:31,SN-2025-710521,
00:1B:11:C5:A6:70,SN-2018-298480,
,,NU960000022327
00:1B:11:14:EA:D7,SN-2025-168143,
00:1B:11:9C:07:2F,SN-2025-295399,
,,NU960000012838
00:E0:FC:3D:A5:6F,SN-2022-410151,
50:C7:BF:F3:D9:9C,SN-2021-725884,
,,NU050000012059
,,NU960000082056
50:C7:BF:7A:C5:41,SN-2024-188937,
00:1D:C6:10:30:D3,SN-2021-687019,
50:C7:BF:7F:88:D0,SN-2024-789328,
00:1B:11:FD:DE:C9,SN-2024-064977,
00:1B:11:9D:51:31,SN-2020-172409,
00:19:C0:E1:AD:A4,SN-2020-695748,
00:05:85:70:F3:BF,SN-2025-220919,
00:1D:C6:20:5A:72,SN-2021-714626,
00:E0:FC:D0:13:FB,SN-2020-402963,
00:19:C0:55:E9:BE,SN-2023-066094,
00:1B:11:55:8A:A8,SN-2018-732648,
,,NU020000002496
00:1B:11:07:C0:20,SN-2024-399648,
00:19:C0:60:89:DE,SN-2025-588622,
00:05:85:F6:54:43,SN-2025-732827,
00:19:C0:B8:C3:D3,SN-2022-779947,
00:19:C0:12:39:EB,SN-2018-642947,
,,NU960000019996
00:19:C0:74:ED:EE,SN-2023-764894,
00:15:6D:5A:CA:CF,SN-2020-219783,
,,NU960000019793
,,NU040000002272
00:05:85:81:1D:68,SN-2018-452264,
,,NU960000032726
00:00:0C:01:17:52,SN-2025-586594,
,,NU960000067944
00:E0:FC:0F:48:95,SN-2018-698109,
00:15:6D:42:98:19,SN-2025-073121,
00:19:C0:76:50:5C,SN-2019-512060,
,,NU020000013445
00:00:0C:8B:46:03,SN-2023-032347,
00:00:0C:7D:F9:9B,SN-2021-700595,
00:1D:C6:05:D5:42,SN-2025-390354,
,,NU960000077274
,,NU960000049960
20:4E:7F:3D:B3:30,SN-2024-004272,
00:00:0C:DC:A9:BF,SN-2025-083191,
,,NU040000005176
50:C7:BF:BA:C8:F5,SN-2021-209501,
00:19:C0:4B:12:D3,SN-2024-650667,
50:C7:BF:A2:09:71,SN-2025-510905,
00:1D:C6:85:87:AC,SN-2020-056844,
08:55:31:08:27:C6,SN-2023-771702,
00:E0:FC:10:3C:FF,SN-2018-418359,
00:1B:11:0C:C6:34,SN-2022-657108,
00:00:0C:C8:27:EA,SN-2022-666298,
20:4E:7F:14:D4:4D,SN-2020-051829,
,,NU010000003948
50:C7:BF:B5:0D:F0,SN-2018-774512,
,,NU020000008263
,,NU010000008629
00:1B:11:75:F5:A4,SN-2018-468420,
00:00:0C:AF:85:9B,SN-2025-629939,
00:1B:11:19:60:74,SN-2022-238356,
00:05:85:D1:B5:CE,SN-2018-285374,
50:C7:BF:CF:F4:2C,SN-2024-593548,
00:1B:11:F8:55:54,SN-2020-763636,
00:E0:FC:F1:0B:E3,SN-2024-301883,
50:C7:BF:83:69:5C,SN-2020-160060,
,,NU960000066899
00:1D:C6:7B:4F:FE,SN-2024-707182,
50:C7:BF:A2:34:42,SN-2020-691154,
00:1B:11:24:99:98,SN-2021-247896,
00:E0:FC:DD:BB:2F,SN-2018-185831,
20:4E:7F:0A:A5:36,SN-2019-205670,
00:15:6D:46:D7:67,SN-2024-421343,
08:55:31:F2:F5:36,SN-2020-652134,
00:1B:11:D7:BA:49,SN-2022-349521,
00:15:6D:6B:05:CE,SN-2021-273086,
50:C7:BF:38:0E:4A,SN-2023-183322,
00:1B:11:F3:C9:D1,SN-2020-562969,
00:15:6D:2B:6D:37,SN-2024-241199,
00:00:0C:29:A2:E0,SN-2024-434656,
00:19:C0:BE:E6:13,SN-2019-084715,
00:15:6D:50:06:6E,SN-2018-190558,
00:1B:11:10:5D:BF,SN-2023-104695,
00:1B:11:EC:CD:4D,SN-2023-346997,
00:05:85:F3:3E:41,SN-2018-779017,
50:C7:BF:DC:2F:99,SN-2022-528673,
50:C7:BF:E2:C1:E7,SN-2018-429151,
,,NU960000013191
50:C7:BF:BB:1F:74,SN-2022-039444,
00:1B:11:A6:28:D2,SN-2024-438498,
00:19:C0:C6:AB:53,SN-2023-371243,
00:00:0C:1D:EF:3F,SN-2018-775799,
00:05:85:C0:E9:24,SN-2019-480580,
00:1B:11:1F:EA:17,SN-2018-227855,
,,NU960000012056
08:55:31:9E:C8:47,SN-2021-282047,
,,NU010000005763
08:55:31:EA:4D:DD,SN-2021-547973,
00:00:0C:4B:9D:7C,SN-2022-761436,
00:05:85:F7:5C:93,SN-2018-218475,
