mac_address,serial_number,nuid
00:1D:C6:0A:7C:18,SN-2025-499416,
00:1D:C6:81:A2:D3,SN-2025-064939,
00:00:0C:3B:5A:15,SN-2022-484477,
00:19:C0:BC:C1:B2,SN-2025-424130,
00:1B:11:37:2D:8D,SN-2024-744885,
50:C7:BF:93:94:90,SN-2023-050448,
00:19:C0:6B:C6:83,SN-2021-418523,
50:C7:BF:A5:90:B5,SN-2024-624669,
00:05:85:0B:0A:8F,SN-2025-321607,
08:55:31:D3:91:A3,SN-2025-728827,
00:19:C0:11:8D:73,SN-2019-357707,
00:00:0C:DC:63:F2,SN-2020-089346,
08:55:31:A3:5B:D1,SN-2022-407833,
00:E0:FC:77:A9:C8,SN-2025-253448,
,,NU960000049531
00:19:C0:75:2E:44,SN-2024-777060,
00:05:85:64:B2:EF,SN-2024-711591,
00:1B:11:FC:68:6B,SN-2023-348675,
,,NU960000019322
50:C7:BF:05:52:67,SN-2018-721119,
,,NU040000007465
00:19:C0:97:DA:5A,SN-2022-664746,
00:1D:C6:41:A9:C0,SN-2018-116672,
00:1B:11:E2:2C:EA,SN-2019-137146,
00:00:0C:97:AF:75,SN-2021-077021,
00:E0:FC:F2:4B:AF,SN-2018-608871,
00:05:85:EB:1B:15,SN-2022-519549,
08:55:31:26:01:4E,SN-2025-696894,
00:1B:11:E1:51:39,SN-2019-178113,
00:19:C0:B7:36:D7,SN-2018-539855,
00:1D:C6:FC:21:A3,SN-2023-274171,
,,NU960000015955
00:00:0C:82:35:4A,SN-2021-617242,
00:05:85:46:88:8E,SN-2022-217982,
00:E0:FC:7C:FC:5E,SN-2018-254414,
50:C7:BF:AC:57:5C,SN-2022-085820,
50:C7:BF:6C:DD:6A,SN-2022-502842,
00:1D:C6:A4:EE:DE,SN-2024-411726,
08:55:31:85:CC:DF,SN-2019-268567,
00:05:85:C0:43:14,SN-2018-053940,
00:1B:11:16:4E:A1,SN-2024-294505,
00:E0:FC:D5:0F:64,SN-2023-384388,
00:15:6D:72:01:14,SN-2024-721076,
00:00:0C:37:0B:5D,SN-2020-271877,
20:4E:7F:68:03:2C,SN-2020-710028,
00:E0:FC:14:70:0D,SN-2018-627765,
,,NU960000053634
,,NU960000015439
08:55:31:43:92:B2,SN-2022-168386,
,,NU960000018926
00:1D:C6:06:AD:B5,SN-2022-216349,
00:19:C0:6D:B5:D3,SN-2025-125099,
,,NU960000013756
00:05:85:0B:AA:66,SN-2022-169494,
00:05:85:B1:A7:15,SN-2019-252285,
50:C7:BF:E4:A4:10,SN-2022-323728,
00:15:6D:A3:7D:53,SN-2019-691243,
,,NU960000069751
00:1B:11:6E:69:C2,SN-2021-757074,
00:05:85:14:33:C8,SN-2018-014344,
20:4E:7F:46:51:44,SN-2020-415332,
00:E0:FC:BB:88:62,SN-2025-383218,
20:4E:7F:67:F6:8B,SN-2019-272675,
,,NU030000008681
00:00:0C:88:70:0A,SN-2022-199642,
08:55:31:20:33:2C,SN-2025-558476,
50:C7:BF:D0:25:47,SN-2023-021183,
20:4E:7F:B9:24:F3,SN-2025-682187,
00:1D:C6:33:EB:11,SN-2020-340569,
08:55:31:2D:F5:70,SN-2024-562416,
00:15:6D:42:D2:68,SN-2020-525224,
20:4E:7F:8D:16:50,SN-2019-730320,
20:4E:7F:D3:5D:36,SN-2020-760678,
00:05:85:55:3C:08,SN-2020-012872,
00:1D:C6:27:CE:2B,SN-2023-243139,
00:00:0C:CE:3B:CF,SN-2020-594823,
00:05:85:DE:3D:70,SN-2022-072944,
00:E0:FC:6C:5D:4E,SN-2020-056894,
00:19:C0:9A:56:96,SN-2023-534470,
00:1B:11:C6:DC:ED,SN-2023-708629,
,,NU030000010843
00:1B:11:EA:C6:CF,SN-2020-538247,
00:1D:C6:C8:B6:0A,SN-2020-393690,
,,NU960000050132
00:19:C0:4C:50:D8,SN-2019-076184,
20:4E:7F:0E:28:41,SN-2024-105737,
00:05:85:46:F0:6D,SN-2020-073621,
20:4E:7F:F5:66:23,SN-2019-259963,
00:1B:11:BA:5E:72,SN-2022-002946,
00:1B:11:13:E1:21,SN-2023-099561,
00:15:6D:39:FB:C2,SN-2019-339794,
20:4E:7F:59:76:D0,SN-2022-256336,
08:55:31:81:44:AE,SN-2022-608414,
00:15:6D:BE:3D:3A,SN-2021-231050,
00:15:6D:C5:14:5A,SN-2021-044714,
00:1B:11:BD:9B:2A,SN-2025-534522,
,,NU960000008132
20:4E:7F:B9:88:99,SN-2021-324129,
,,NU960000068782
00:1B:11:3E:2A:AB,SN-2020-742979,
00:E0:FC:93:A5:56,SN-2023-294022,
00:1D:C6:59:23:38,SN-2025-464632,
00:E0:FC:F6:F7:58,SN-2019-713752,
00:19:C0:95:4C:1A,SN-2022-783466,
,,NU960000064179
00:15:6D:C5:30:6F,SN-2019-550183,
00:15:6D:32:AA:07,SN-2018-265599,
00:1D:C6:CF:A3:AA,SN-2023-119930,
20:4E:7F:81:32:ED,SN-2019-284181,
00:19:C0:B2:AC:3B,SN-2023-012371,
00:1B:11:3B:EB:CA,SN-2025-439706,
08:55:31:20:70:87,SN-2022-124927,
00:1D:C6:FA:2E:24,SN-2023-557636,
00:1D:C6:93:1E:DC,SN-2021-193212,
00:05:85:C5:73:08,SN-2023-614728,
,,NU960000031110
00:00:0C:83:A5:D0,SN-2019-053328,
,,NU960000059360
,,NU960000087654
00:19:C0:42:77:BA,SN-2021-685322,
00:15:6D:61:44:17,SN-2019-467983,
00:E0:FC:A6:F8:00,SN-2019-571392,
00:19:C0:82:09:D5,SN-2020-451133,
20:4E:7F:79:31:F1,SN-2024-497721,
20:4E:7F:43:E3:D8,SN-2023-627864,
50:C7:BF:AC:C2:8D,SN-2024-481973,
00:1B:11:88:97:B1,SN-2018-654329,
08:55:31:97:C9:51,SN-2023-733849,
00:1B:11:23:50:91,SN-2023-451545,
08:55:31:C7:EA:7B,SN-2019-692371,
50:C7:BF:2E:43:F2,SN-2021-670978,
08:55:31:68:61:B2,SN-2025-465090,
50:C7:BF:58:EC:27,SN-2024-145567,
00:00:0C:E8:AC:F1,SN-2022-338745,
00:E0:FC:85:8C:32,SN-2019-161602,
50:C7:BF:77:F4:1B,SN-2021-352051,
08:55:31:8A:9C:4D,SN-2019-709237,
00:05:85:0C:C2:8B,SN-2018-021795,
00:05:85:BC:D8:D6,SN-2022-322566,
00:05:85:70:5F:23,SN-2024-227451,
00:19:C0:79:69:92,SN-2023-395170,
08:55:31:C3:96:38,SN-2020-090616,
,,NU960000074860
08:55:31:D3:FA:7D,SN-2020-665125,
,,NU960000026641
,,NU030000007355
00:15:6D:A8:9A:D8,SN-2023-738200,
00:E0:FC:F9:41:60,SN-2019-463968,
00:05:85:94:96:8C,SN-2022-084972,
50:C7:BF:F5:ED:DB,SN-2021-128755,
00:E0:FC:75:F2:66,SN-2019-335382,
,,NU020000012949
00:1B:11:50:AF:04,SN-2025-356900,
20:4E:7F:F2:26:41,SN-2023-002825,
00:E0:FC:67:7B:C1,SN-2023-732297,
50:C7:BF:AC:B9:95,SN-2021-679933,
00:15:6D:7A:35:D9,SN-2022-489825,
,,NU030000013402
00:15:6D:30:D2:D6,SN-2022-538118,
00:1D:C6:F3:DB:DF,SN-2023-778263,
50:C7:BF:78:65:06,SN-2019-417206,
,,NU960000020823
00:E0:FC:C9:5A:1A,SN-2022-455274,
00:00:0C:98:08:EF,SN-2022-352679,
,,NU960000039938
08:55:31:BB:8F:17,SN-2019-132879,
00:E0:FC:09:D9:50,SN-2019-409552,
20:4E:7F:14:D2:C2,SN-2024-392786,
20:4E:7F:3D:BA:B1,SN-2023-554745,
00:00:0C:B4:B5:06,SN-2019-077238,
00:1B:11:35:D5:98,SN-2020-255064,
00:15:6D:10:85:0F,SN-2022-464583,
00:1D:C6:2D:C0:5F,SN-2020-608407,
,,NU960000041012
,,NU960000020241
00:1D:C6:F9:13:B2,SN-2022-449218,
00:E0:FC:67:DA:D7,SN-2020-065743,
00:E0:FC:7E:DF:D9,SN-2018-324449,
,,NU960000064601
,,NU960000031500
00:1D:C6:F6:F1:1F,SN-2024-134999,
,,NU960000046835
,,NU960000021659
50:C7:BF:D1:BB:3B,SN-2021-063315,
50:C7:BF:98:8E:0D,SN-2021-074293,
00:00:0C:08:E9:62,SN-2020-590322,
00:00:0C:D2:E9:B1,SN-2025-548345,
50:C7:BF:53:F8:3F,SN-2021-714615,
00:00:0C:F4:FA:CD,SN-2025-787701,
08:55:31:32:97:B6,SN-2020-362982,
08:55:31:0D:81:1B,SN-2021-726067,
00:E0:FC:65:68:55,SN-2024-595133,
00:00:0C:54:5C:E0,SN-2022-437216,
00:1D:C6:71:D4:43,SN-2021-175771,
00:E0:FC:19:23:05,SN-2025-264429,
50:C7:BF:85:07:6B,SN-2022-534787,
00:1B:11:9B:8D:A3,SN-2025-523003,
00:19:C0:69:AC:F2,SN-2023-110082,
,,NU960000018391
,,NU960000058694
08:55:31:C9:0C:32,SN-2025-128834,
00:15:6D:2F:F2:05,SN-2020-692205,
00:1B:11:2E:39:F5,SN-2018-584541,
,,NU960000030847
00:05:85:28:13:07,SN-2022-360063,
20:4E:7F:78:8F:1F,SN-2019-204119,
00:05:85:AB:1B:25,SN-2021-006669,
08:55:31:53:CD:6E,SN-2021-534366,
08:55:31:0D:6E:B6,SN-2019-415974,
00:1B:11:CE:BF:62,SN-2025-657394,
00:19:C0:A3:F8:27,SN-2020-435359,
00:05:85:D5:D9:BF,SN-2021-521463,
00:15:6D:02:ED:7E,SN-2018-029678,
00:1B:11:5B:2F:8E,SN-2020-553598,
,,NU960000052766
00:1D:C6:0F:A6:63,SN-2024-059835,
20:4E:7F:A3:2E:66,SN-2025-080406,
00:05:85:FE:6F:4A,SN-2022-455962,
00:E0:FC:77:F0:39,SN-2023-233153,
08:55:31:32:51:E9,SN-2022-369137,
00:19:C0:B9:E2:13,SN-2020-599787,
50:C7:BF:5A:D1:AC,SN-2020-784396,
,,NU960000014029
20:4E:7F:6B:B3:E5,SN-2018-624845,
50:C7:BF:7B:C7:47,SN-2025-427199,
00:E0:FC:9B:A4:66,SN-2018-122902,
00:1D:C6:90:E0:BD,SN-2018-487013,
20:4E:7F:D4:66:20,SN-2022-028448,
00:05:85:57:41:66,SN-2021-664854,
,,NU960000079800
,,NU960000050253
00:1D:C6:91:6E:86,SN-2020-119606,
00:1B:11:E1:4C:BD,SN-2022-277093,
50:C7:BF:2B:BC:AA,SN-2022-226682,
00:E0:FC:8D:9E:E5,SN-2018-068557,
00:E0:FC:3B:E4:BE,SN-2018-595246,
50:C7:BF:A8:3B:D3,SN-2023-073387,
00:19:C0:27:11:B9,SN-2020-515137,
50:C7:BF:64:25:55,SN-2025-358845,
20:4E:7F:94:65:71,SN-2025-657337,
,,NU040000006390
50:C7:BF:87:F2:9C,SN-2023-308348,
08:55:31:CE:33:7B,SN-2019-778643,
00:15:6D:06:6B:87,SN-2020-654079,
00:05:85:5D:8D:9A,SN-2020-680426,
20:4E:7F:85:10:A6,SN-2022-024150,
00:00:0C:34:BD:26,SN-2023-511702,
00:1D:C6:E4:15:85,SN-2023-094061,
20:4E:7F:02:6B:3D,SN-2020-142565,
00:15:6D:E8:EF:29,SN-2025-104753,
00:00:0C:A0:A7:03,SN-2018-763739,
00:00:0C:31:E5:70,SN-2019-001264,
,,NU960000024012
08:55:31:9A:27:E3,SN-2018-235323,
50:C7:BF:91:98:A9,SN-2022-110257,
00:1B:11:BD:38:6B,SN-2022-565763,
,,NU960000004349
50:C7:BF:F1:0A:AF,SN-2018-737639,
00:00:0C:A6:C3:46,SN-2024-712182,
00:05:85:0F:9B:D6,SN-2025-395014,
00:00:0C:FC:2C:F2,SN-2023-536066,
00:1D:C6:B3:B7:43,SN-2023-256411,
00:E0:FC:DF:62:97,SN-2023-661135,
00:1B:11:07:C1:B5,SN-2023-262429,
00:1D:C6:80:EA:D3,SN-2021-034219,
20:4E:7F:B7:B2:F3,SN-2019-255691,
08:55:31:05:F5:7C,SN-2023-702044,
00:19:C0:0A:C4:32,SN-2019-749378,
00:05:85:3E:50:34,SN-2018-221396,
00:19:C0:16:26:60,SN-2022-057696,
00:1B:11:FB:D5:78,SN-2019-625464,
,,NU040000006183
,,NU960000061779
00:15:6D:75:3B:C2,SN-2022-683858,
00:05:85:3B:C8:BD,SN-2025-497253,
08:55:31:A4:5E:10,SN-2019-129680,
50:C7:BF:A2:1C:C7,SN-2023-697919,
50:C7:BF:7C:D7:6F,SN-2018-558119,
00:1B:11:5E:9D:57,SN-2024-309071,
00:00:0C:B4:58:D7,SN-2022-782031,
00:00:0C:C6:D0:13,SN-2022-787691,
00:E0:FC:9A:43:EE,SN-2023-537054,
08:55:31:A2:F2:B4,SN-2020-784212,
,,NU960000087189
00:1B:11:69:F4:7C,SN-2025-781660,
00:00:0C:CE:A9:11,SN-2021-024665,
20:4E:7F:19:DC:A4,SN-2021-361668,
00:05:85:C1:0C:1D,SN-2018-015557,
08:55:31:E7:B6:F2,SN-2018-755714,
00:1B:11:8E:6C:C1,SN-2022-025993,
00:E0:FC:C8:BE:25,SN-2021-726285,
00:00:0C:A1:07:7F,SN-2024-680119,
50:C7:BF:D0:66:EF,SN-2021-208807,
,,NU960000006843
00:E0:FC:45:AF:16,SN-2024-107590,
00:15:6D:0C:DB:FC,SN-2019-176348,
,,NU960000080213
,,NU960000088351
08:55:31:4A:68:5B,SN-2022-730483,
00:15:6D:BA:8A:EC,SN-2020-453452,
00:19:C0:9D:79:5E,SN-2024-001742,
,,NU960000071366
00:1B:11:62:25:E3,SN-2021-394555,
00:1D:C6:64:44:3D,SN-2024-495077,
00:15:6D:01:86:8A,SN-2022-177754,
,,NU010000000731
00:E0:FC:5D:68:EE,SN-2025-671454,
00:1D:C6:6C:C3:5F,SN-2024-566167,
00:05:85:21:5D:98,SN-2019-109656,
50:C7:BF:2D:08:A2,SN-2024-265010,
00:1B:11:FA:07:D9,SN-2021-482145,
20:4E:7F:E0:9F:54,SN-2024-114932,
50:C7:BF:D0:D2:63,SN-2021-292283,
00:00:0C:F2:56:93,SN-2023-368491,
00:00:0C:47:48:E2,SN-2018-064882,
50:C7:BF:28:F1:A9,SN-2019-561073,
,,NU960000033554
00:1D:C6:E0:5D:69,SN-2025-239985,
00:E0:FC:2B:AF:E4,SN-2024-713220,
00:05:85:AA:03:B8,SN-2023-547704,
,,NU050000008150
08:55:31:EF:AC:F6,SN-2019-375078,
08:55:31:98:C8:66,SN-2019-730134,
,,NU960000020533
08:55:31:BC:9A:D7,SN-2024-770255,
00:15:6D:46:DF:0D,SN-2018-047925,
00:19:C0:95:AF:CA,SN-2024-629146,
00:E0:FC:8E:9F:AD,SN-2023-538837,
00:1D:C6:27:66:AD,SN-2023-686037,
00:1D:C6:3F:C4:77,SN-2019-700271,
,,NU020000009885
00:E0:FC:59:1D:B7,SN-2022-279215,
,,NU010000013523
50:C7:BF:D5:BC:C3,SN-2024-342811,
00:05:85:26:E0:6C,SN-2023-068812,
,,NU960000024625
00:E0:FC:0A:06:03,SN-2021-343643,
,,NU960000046446
00:1B:11:1E:CE:5D,SN-2019-147717,
00:00:0C:FD:37:DC,SN-2025-168892,
00:05:85:74:F7:E1,SN-2023-647593,
00:19:C0:16:24:3B,SN-2024-616531,
20:4E:7F:03:B4:B9,SN-2023-644929,
00:1D:C6:E5:89:24,SN-2018-587076,
,,NU040000004605
00:1D:C6:CC:D9:4D,SN-2020-440181,
00:15:6D:A0:4D:7F,SN-2025-284343,
20:4E:7F:C9:2B:24,SN-2020-468804,
20:4E:7F:2F:FF:22,SN-2024-300466,
00:05:85:48:6E:4C,SN-2020-340396,
,,NU960000079169
00:15:6D:6D:62:7E,SN-2024-020718,
,,NU960000053222
00:00:0C:CE:AD:40,SN-2020-034624,
00:05:85:47:C4:17,SN-2018-107535,
08:55:31:03:BF:50,SN-2021-513488,
50:C7:BF:64:3A:4A,SN-2019-612378,
00:1D:C6:2B:2E:94,SN-2025-703028,
20:4E:7F:9F:4D:BC,SN-2023-098460,
20:4E:7F:65:F8:B8,SN-2023-374904,
00:E0:FC:DD:59:61,SN-2019-093993,
00:00:0C:21:0B:5C,SN-2022-697148,
08:55:31:34:67:E5,SN-2025-449741,
00:E0:FC:72:EE:5E,SN-2019-189390,
20:4E:7F:12:E4:A6,SN-2025-250454,
00:1D:C6:60:DF:01,SN-2018-039369,
,,NU050000001371
00:05:85:EA:16:CC,SN-2019-228908,
00:1B:11:80:61:DD,SN-2021-397445,
00:05:85:38:BB:52,SN-2019-046946,
00:00:0C:61:88:02,SN-2021-707986,
00:00:0C:78:4F:D8,SN-2020-680088,
00:1B:11:7B:88:9A,SN-2023-685290,
,,NU960000080682
50:C7:BF:5C:8D:D7,SN-2020-494543,
50:C7:BF:FE:66:48,SN-2023-450184,
00:1D:C6:60:AD:24,SN-2018-014660,
00:05:85:9F:A2:02,SN-2018-079762,
,,NU010000000364
00:00:0C:E9:56:BB,SN-2020-069331,
00:19:C0:07:0A:C4,SN-2021-719844,
50:C7:BF:BA:58:0A,SN-2020-144346,
00:00:0C:8A:34:A7,SN-2023-337183,
00:19:C0:F9:B4:2D,SN-2025-282965,
00:1D:C6:E5:35:D9,SN-2024-686433,
,,NU960000005327
00:05:85:59:86:9B,SN-2021-419251,
00:1D:C6:28:39:B3,SN-2018-734091,
,,NU030000009809
,,NU040000004963
00:19:C0:44:4B:AD,SN-2019-279765,
00:15:6D:74:20:EF,SN-2020-276903,
,,NU020000004781
50:C7:BF:FE:6A:34,SN-2025-772820,
00:05:85:C4:BC:EA,SN-2021-337850,
00:E0:FC:24:2E:42,SN-2022-775634,
00:05:85:E0:33:50,SN-2022-453072,
20:4E:7F:0B:D0:0D,SN-2018-259125,
00:19:C0:72:5A:19,SN-2020-290721,
00:E0:FC:16:A3:81,SN-2020-057929,
20:4E:7F:A8:E9:F4,SN-2022-628884,
00:E0:FC:5C:57:CB,SN-2019-459875,
00:1D:C6:A9:7C:E7,SN-2019-352095,
00:00:0C:92:0F:FC,SN-2024-034012,
,,NU960000048978
,,NU960000012642
08:55:31:80:19:3D,SN-2025-772837,
20:4E:7F:FB:4F:41,SN-2025-211977,
00:19:C0:36:B7:BB,SN-2025-276435,
00:15:6D:EA:DE:83,SN-2025-015067,
20:4E:7F:D6:59:7A,SN-2021-668874,
00:19:C0:D5:0F:03,SN-2018-085851,
00:05:85:E4:A5:A5,SN-2024-186509,
00:15:6D:0E:85:3C,SN-2021-201756,
50:C7:BF:39:E1:FA,SN-2024-090442,
50:C7:BF:86:06:33,SN-2020-640011,
00:1B:11:D2:FB:54,SN-2023-261364,
00:1B:11:47:A6:9F,SN-2019-757975,
00:00:0C:9B:F4:DE,SN-2023-392782,
,,NU960000031834
08:55:31:0B:A6:4B,SN-2024-567011,
,,NU960000016968
08:55:31:4C:2A:EE,SN-2024-299230,
00:15:6D:0B:50:05,SN-2022-220653,
00:E0:FC:EA:8A:A8,SN-2018-536040,
20:4E:7F:F2:F9:FF,SN-2025-444215,
00:E0:FC:4B:4D:5B,SN-2022-586355,
50:C7:BF:A7:6C:6C,SN-2025-456908,
,,NU960000004836
00:1B:11:8B:8B:40,SN-2023-447808,
50:C7:BF:41:79:ED,SN-2024-660757,
00:00:0C:0B:E8:83,SN-2025-333019,
00:19:C0:82:D9:A7,SN-2024-569887,
00:00:0C:3F:4E:0B,SN-2021-449699,
,,NU030000013275
,,NU960000079725
00:05:85:9A:F7:72,SN-2025-666754,
,,NU050000007434
20:4E:7F:B2:85:09,SN-2023-263697,
08:55:31:BB:C2:9D,SN-2023-427845,
00:00:0C:D2:95:FB,SN-2024-145427,
50:C7:BF:AA:6D:2C,SN-2024-266124,
00:05:85:64:E2:6B,SN-2020-072707,
00:15:6D:12:56:72,SN-2024-115586,
,,NU030000000124
50:C7:BF:6B:C4:83,SN-2018-053467,
00:1B:11:4B:42:59,SN-2024-215521,
00:00:0C:6C:8D:5D,SN-2021-735237,
00:15:6D:52:77:18,SN-2018-111064,
50:C7:BF:F8:C1:44,SN-2022-018020,
,,NU010000003013
08:55:31:00:EE:BA,SN-2022-254986,
20:4E:7F:99:5A:54,SN-2024-168948,
00:1D:C6:DB:D3:2E,SN-2020-011038,
20:4E:7F:00:8E:D8,SN-2018-120728,
20:4E:7F:69:19:04,SN-2025-306212,
,,NU050000013190
00:15:6D:05:71:88,SN-2025-340936,
00:19:C0:17:5F:CE,SN-2022-709822,
00:05:85:00:0D:4F,SN-2022-626951,
00:1B:11:87:BD:2A,SN-2024-055802,
00:05:85:27:51:57,SN-2024-133967,
00:1D:C6:E8:BE:A8,SN-2018-459240,
00:00:0C:5C:33:0B,SN-2023-043427,
00:1D:C6:09:66:22,SN-2024-292018,
20:4E:7F:57:70:E2,SN-2021-025970,
08:55:31:7F:D7:48,SN-2022-694152,
00:1B:11:C4:CE:4A,SN-2019-363546,
,,NU960000056310
00:1B:11:76:81:81,SN-2022-143433,
20:4E:7F:FC:3E:52,SN-2023-561762,
00:E0:FC:74:92:3B,SN-2019-640595,
00:1D:C6:F9:32:2F,SN-2025-083175,
00:1D:C6:4E:64:4E,SN-2018-417086,
00:00:0C:43:29:E2,SN-2020-435826,
00:1D:C6:73:4B:16,SN-2025-598086,
,,NU960000085602
00:15:6D:49:2E:B4,SN-2019-594772,
00:00:0C:32:BA:CD,SN-2018-509173,
08:55:31:72:44:F5,SN-2019-757341,
00:00:0C:7D:5A:F8,SN-2021-416952,
00:1D:C6:61:7C:19,SN-2023-663969,
00:E0:FC:F4:7D:8E,SN-2020-176254,
00:19:C0:6D:3E:3D,SN-2020-514021,
,,NU960000057391
,,NU010000011009
08:55:31:D7:78:68,SN-2019-678312,
00:05:85:C6:BA:B3,SN-2019-031883,
00:1B:11:D2:C4:6B,SN-2025-757251,
00:1B:11:24:20:02,SN-2024-271762,
00:15:6D:F4:82:61,SN-2025-172073,
00:1B:11:3B:69:1E,SN-2018-050318,
00:05:85:A0:42:D4,SN-2024-008308,
00:E0:FC:BA:B1:41,SN-2022-732681,
00:E0:FC:73:D2:77,SN-2024-372079,
50:C7:BF:30:97:A0,SN-2020-412832,
,,NU030000001757
00:00:0C:61:D3:93,SN-2018-574571,
08:55:31:97:ED:E9,SN-2022-335345,
00:05:85:6E:98:F1,SN-2018-227129,
00:19:C0:82:F0:27,SN-2020-482463,
,,NU040000005794
00:05:85:9C:EA:00,SN-2024-506368,
00:1B:11:7E:B0:3F,SN-2023-352119,
08:55:31:A6:51:B7,SN-2025-661167,
00:E0:FC:CF:F5:27,SN-2021-674207,
,,NU010000000913
,,NU040000003056
00:19:C0:CA:EB:31,SN-2025-297849,
00:1B:11:A9:02:AD,SN-2019-390101,
00:00:0C:A2:CE:E5,SN-2023-244685,
00:05:85:95:38:20,SN-2020-610592,
00:15:6D:54:8B:7F,SN-2020-328887,
,,NU010000004507
20:4E:7F:AB:94:2B,SN-2025-404419,
00:1D:C6:AA:F2:F8,SN-2020-177336,
08:55:31:FB:0A:79,SN-2021-502529,
,,NU960000022104
00:19:C0:65:5A:6C,SN-2020-186060,
00:00:0C:62:03:7A,SN-2018-437962,
00:00:0C:EE:F9:7C,SN-2025-449116,
00:E0:FC:9B:88:C6,SN-2018-323446,
00:05:85:5A:F0:1F,SN-2018-214615,
00:E0:FC:7B:A1:B4,SN-2023-745044,
00:05:85:D3:EC:FF,SN-2024-758327,
00:00:0C:16:9E:28,SN-2021-687464,
00:1D:C6:8C:26:91,SN-2019-190937,
00:E0:FC:F1:31:80,SN-2018-187776,
,,NU040000011717
20:4E:7F:4E:5C:F5,SN-2024-681565,
,,NU960000045539
00:1B:11:0A:B6:49,SN-2025-340305,
20:4E:7F:8B:24:9F,SN-2022-360151,
00:05:85:06:A0:D1,SN-2018-091673,
00:15:6D:ED:5A:43,SN-2020-713883,
00:00:0C:11:28:7B,SN-2019-540307,
00:05:85:98:03:82,SN-2022-574738,
08:55:31:F9:DC:A7,SN-2019-003359,
00:15:6D:4B:55:4E,SN-2018-103998,
00:15:6D:52:94:AE,SN-2021-071838,
00:1B:11:A7:60:D0,SN-2022-303952,
00:00:0C:CC:CE:A2,SN-2023-164146,
00:05:85:89:D9:A2,SN-2019-402482,
00:1D:C6:A5:B7:43,SN-2025-387483,
00:19:C0:FA:A8:97,SN-2022-003215,
00:E0:FC:34:BD:73,SN-2025-402763,
20:4E:7F:30:BF:80,SN-2025-351104,
00:1D:C6:DB:83:35,SN-2025-650909,
20:4E:7F:95:D8:DE,SN-2025-131662,
00:15:6D:43:46:87,SN-2018-519679,
50:C7:BF:D7:DE:B2,SN-2018-671170,
08:55:31:DC:60:D2,SN-2022-567522,
,,NU030000011752
08:55:31:3A:88:57,SN-2021-408143,
08:55:31:4F:DA:12,SN-2025-351266,
00:1B:11:F6:D5:28,SN-2022-240744,
50:C7:BF:DA:0E:4E,SN-2022-186174,
20:4E:7F:79:93:11,SN-2025-399961,
20:4E:7F:89:1D:87,SN-2020-769279,
00:15:6D:6B:91:2F,SN-2019-777191,
00:E0:FC:F2:10:6F,SN-2020-279847,
00:05:85:5F:D6:A7,SN-2023-349983,
00:00:0C:AD:C0:5A,SN-2019-506538,
00:19:C0:21:8C:4B,SN-2022-408803,
00:19:C0:4B:4F:F5,SN-2019-733533,
00:00:0C:CA:0A:C1,SN-2020-750473,
20:4E:7F:36:7D:33,SN-2018-340747,
08:55:31:D6:26:55,SN-2023-672445,
,,NU960000014482
20:4E:7F:3A:5C:9F,SN-2022-554711,
00:19:C0:7B:C5:FF,SN-2025-455479,
,,NU960000004128
00:1B:11:DC:2C:9E,SN-2020-082958,
00:05:85:3F:71:FF,SN-2019-065335,
20:4E:7F:C6:4E:0B,SN-2025-384163,
50:C7:BF:14:05:76,SN-2022-013734,
00:E0:FC:1C:74:E1,SN-2025-329385,
00:15:6D:6D:87:D8,SN-2022-219288,
00:1D:C6:39:0D:12,SN-2022-288546,
20:4E:7F:A3:D7:B4,SN-2023-640084,
50:C7:BF:79:BC:39,SN-2023-309953,
00:05:85:DC:69:DE,SN-2023-777038,
00:19:C0:15:57:E0,SN-2022-114400,
,,NU050000000116
50:C7:BF:28:50:8A,SN-2018-741466,
08:55:31:7F:85:88,SN-2018-452552,
00:1D:C6:74:5A:9A,SN-2024-743146,
,,NU030000002111
00:15:6D:07:AB:E3,SN-2020-539451,
,,NU020000000363
00:1D:C6:61:8B:79,SN-2020-324609,
00:15:6D:34:EE:F9,SN-2019-332673,
,,NU960000023645
00:00:0C:57:BF:B1,SN-2020-025593,
00:05:85:5A:28:AB,SN-2021-115779,
00:1B:11:5B:47:99,SN-2021-125217,
00:E0:FC:6B:5A:C2,SN-2020-443986,
00:15:6D:D3:56:FD,SN-2025-181925,
,,NU960000039346
00:15:6D:32:C6:69,SN-2022-662129,
08:55:31:26:79:E9,SN-2024-592369,
00:E0:FC:96:82:2C,SN-2018-691340,
00:05:85:B2:1E:72,SN-2018-379778,
50:C7:BF:67:E2:3A,SN-2021-005002,
00:1D:C6:8C:AA:D2,SN-2024-443106,
00:15:6D:9B:52:BA,SN-2018-288778,
50:C7:BF:CB:2D:69,SN-2020-063857,
00:1B:11:4D:1F:0B,SN-2021-128419,
08:55:31:C3:9D:4E,SN-2025-138814,
,,NU960000076406
50:C7:BF:60:37:37,SN-2024-673839,
00:19:C0:E4:42:FA,SN-2024-625226,
00:1B:11:B1:75:2E,SN-2020-023838,
00:05:85:9E:1F:C5,SN-2018-523181,
,,NU030000008697
00:1D:C6:50:85:85,SN-2021-352109,
00:19:C0:D6:8B:39,SN-2021-082369,
00:15:6D:76:3C:62,SN-2025-339186,
00:1D:C6:B0:15:9D,SN-2025-111173,
08:55:31:D9:41:BA,SN-2020-200458,
00:19:C0:2A:0A:BF,SN-2023-290295,
