mac_address,serial_number,nuid
,,NU040000002433
00:15:6D:B7:C5:AF,SN-2018-660583,
00:15:6D:D0:03:8C,SN-2019-254188,
00:19:C0:F8:0A:ED,SN-2023-257557,
20:4E:7F:09:34:FD,SN-2020-660645,
00:E0:FC:D9:42:25,SN-2020-702733,
08:55:31:62:9B:54,SN-2023-564468,
00:1B:11:90:1C:73,SN-2023-113739,
00:E0:FC:F4:24:CC,SN-2019-293932,
50:C7:BF:8A:59:5D,SN-2022-549893,
20:4E:7F:7C:DB:51,SN-2022-677017,
,,NU030000000661
00:15:6D:D5:C6:AC,SN-2018-021772,
20:4E:7F:A3:AF:1C,SN-2021-308476,
00:1D:C6:C8:B0:F4,SN-2018-710548,
00:E0:FC:FA:13:14,SN-2024-336564,
00:1D:C6:D0:A6:F8,SN-2024-329912,
00:19:C0:D2:5B:D4,SN-2024-508276,
,,NU960000083755
00:19:C0:CE:FB:6B,SN-2025-048387,
00:E0:FC:4D:F6:54,SN-2021-593908,
08:55:31:FA:0B:03,SN-2024-207707,
50:C7:BF:39:46:9F,SN-2023-143575,
,,NU960000020895
20:4E:7F:B3:1A:96,SN-2018-134086,
20:4E:7F:0C:DB:0B,SN-2019-299427,
00:05:85:34:19:FD,SN-2020-123301,
00:1B:11:3D:43:4A,SN-2020-223514,
,,NU030000001159
00:05:85:68:06:A3,SN-2024-326651,
00:1B:11:E1:A0:AC,SN-2023-163596,
,,NU030000013414
00:1B:11:FA:0C:5F,SN-2024-586903,
00:19:C0:4C:04:4C,SN-2023-128940,
,,NU050000010311
00:19:C0:8D:D3:F6,SN-2022-022566,
00:00:0C:B8:38:86,SN-2022-683318,
,,NU960000029567
20:4E:7F:D0:BA:01,SN-2022-625865,
00:15:6D:DB:ED:4D,SN-2022-355189,
50:C7:BF:C1:5D:00,SN-2025-787712,
,,NU960000087475
00:E0:FC:3E:7F:34,SN-2018-411604,
00:00:0C:18:7F:09,SN-2021-610321,
08:55:31:17:43:B9,SN-2024-204353,
50:C7:BF:32:31:6C,SN-2024-370124,
00:00:0C:8B:34:B7,SN-2025-414127,
00:19:C0:31:D6:10,SN-2025-340624,
,,NU040000001910
00:00:0C:4B:58:35,SN-2024-142237,
00:00:0C:E7:92:75,SN-2024-026589,
00:1B:11:8E:EA:F1,SN-2025-514361,
08:55:31:57:65:FE,SN-2023-266350,
00:1B:11:DD:2D:BD,SN-2024-648037,
50:C7:BF:4C:2A:5E,SN-2025-720846,
00:05:85:65:A9:45,SN-2020-389421,
00:1D:C6:C0:02:DC,SN-2020-652988,
50:C7:BF:54:11:A6,SN-2020-665430,
00:15:6D:70:11:4F,SN-2020-308487,
00:1D:C6:AA:58:08,SN-2019-732744,
00:19:C0:EA:1C:0A,SN-2020-727002,
00:00:0C:AD:B2:C8,SN-2022-192264,
00:15:6D:F6:C4:80,SN-2023-608384,
00:05:85:D1:E5:1B,SN-2021-366643,
20:4E:7F:E1:33:99,SN-2019-013601,
00:00:0C:B5:D6:8E,SN-2020-233854,
,,NU960000031659
00:E0:FC:0F:45:9A,SN-2019-252394,
20:4E:7F:C7:C2:7D,SN-2019-142885,
00:15:6D:EB:9E:E1,SN-2020-065705,
00:05:85:D2:03:4B,SN-2020-109539,
20:4E:7F:13:F7:54,SN-2024-121076,
00:1B:11:2D:4A:F8,SN-2020-642232,
00:15:6D:95:4A:5D,SN-2023-105733,
20:4E:7F:1D:B1:04,SN-2018-001060,
00:15:6D:48:A0:3D,SN-2023-772581,
50:C7:BF:29:79:FB,SN-2019-211987,
00:1D:C6:BD:AC:CD,SN-2018-247541,
00:05:85:71:A7:9A,SN-2025-445418,
,,NU040000009804
,,NU050000006200
20:4E:7F:1C:B1:5F,SN-2018-426391,
00:19:C0:DF:4A:21,SN-2019-587241,
00:00:0C:42:19:77,SN-2022-617583,
00:E0:FC:2A:92:C4,SN-2020-050148,
08:55:31:4B:D9:8F,SN-2020-356167,
00:1B:11:55:F4:1C,SN-2022-451068,
00:1B:11:1D:61:4E,SN-2018-328254,
,,NU030000011909
00:E0:FC:00:FB:51,SN-2025-488601,
,,NU030000011106
,,NU020000005340
,,NU050000013029
00:E0:FC:BD:E1:87,SN-2024-106751,
00:00:0C:B9:A7:77,SN-2019-256623,
00:E0:FC:65:53:1D,SN-2021-654277,
08:55:31:4E:44:D6,SN-2021-702470,
,,NU050000011738
08:55:31:0E:85:46,SN-2018-405494,
00:00:0C:DD:2F:E2,SN-2020-089202,
00:19:C0:2E:0A:04,SN-2024-517412,
00:15:6D:B3:FE:1F,SN-2025-738391,
00:00:0C:F2:64:25,SN-2023-682765,
00:15:6D:31:16:C1,SN-2025-778121,
,,NU030000000177
,,NU960000049654
50:C7:BF:9F:52:42,SN-2019-203218,
00:05:85:F7:3E:16,SN-2024-584518,
00:15:6D:14:10:78,SN-2022-384568,
,,NU960000058264
00:E0:FC:1C:A8:67,SN-2024-624351,
50:C7:BF:AC:9D:80,SN-2020-174464,
,,NU030000009858
00:19:C0:2D:CC:34,SN-2025-244948,
00:15:6D:28:5B:21,SN-2024-610025,
,,NU960000000093
,,NU960000061036
00:15:6D:B5:91:0E,SN-2023-131070,
,,NU960000023629
20:4E:7F:36:FA:A1,SN-2024-232041,
00:E0:FC:E4:64:11,SN-2024-406361,
50:C7:BF:4A:DE:BD,SN-2018-777317,
00:00:0C:75:D0:97,SN-2024-160911,
00:05:85:F8:21:34,SN-2025-686548,
00:E0:FC:D5:49:05,SN-2019-646893,
,,NU030000010748
00:E0:FC:0E:11:7E,SN-2025-505838,
20:4E:7F:6F:63:09,SN-2022-676881,
00:15:6D:54:C5:BA,SN-2018-373514,
00:1B:11:A6:F0:93,SN-2025-428395,
20:4E:7F:38:FE:A3,SN-2023-504827,
08:55:31:1C:2D:D6,SN-2018-567558,
00:E0:FC:57:DD:51,SN-2023-190105,
08:55:31:0F:FE:3E,SN-2022-268974,
00:1D:C6:BA:D3:E3,SN-2018-172859,
08:55:31:AA:9C:6F,SN-2019-143655,
,,NU960000022549
,,NU960000030049
20:4E:7F:F8:1A:A4,SN-2024-012996,
20:4E:7F:D0:FF:81,SN-2018-728649,
,,NU020000013103
00:19:C0:6C:7E:2C,SN-2022-354444,
,,NU010000013246
20:4E:7F:A1:FF:27,SN-2019-533407,
00:1B:11:B0:22:77,SN-2019-032111,
00:1D:C6:5F:FC:01,SN-2025-548553,
,,NU030000002340
,,NU010000004998
08:55:31:E0:F3:9A,SN-2019-096234,
08:55:31:C8:4A:F7,SN-2024-608751,
00:19:C0:EE:86:4E,SN-2024-331582,
00:1B:11:65:56:FF,SN-2019-773175,
50:C7:BF:47:4A:E2,SN-2024-429938,
50:C7:BF:A5:A6:7D,SN-2025-143909,
50:C7:BF:22:A8:0F,SN-2020-692679,
00:00:0C:90:BA:C9,SN-2024-506321,
,,NU020000001058
00:19:C0:EE:98:B3,SN-2018-641675,
00:19:C0:0C:09:9A,SN-2025-114154,
00:00:0C:2D:1A:59,SN-2019-385505,
00:15:6D:95:BE:2F,SN-2022-209127,
,,NU960000089397
00:1B:11:75:D9:99,SN-2023-166689,
,,NU050000002559
,,NU960000001942
00:19:C0:36:10:6D,SN-2018-081813,
00:E0:FC:3C:9E:3F,SN-2019-081271,
00:1B:11:FA:C2:F9,SN-2019-034689,
08:55:31:9D:42:B8,SN-2020-184952,
,,NU020000013330
08:55:31:BA:46:BE,SN-2021-526126,
20:4E:7F:29:8B:22,SN-2021-754098,
00:1B:11:43:C3:EB,SN-2025-207235,
00:1D:C6:33:DB:64,SN-2025-788868,
50:C7:BF:4A:2A:77,SN-2021-050543,
20:4E:7F:D6:22:12,SN-2019-255010,
00:1B:11:03:B2:29,SN-2023-701489,
00:E0:FC:90:F0:74,SN-2019-242452,
20:4E:7F:92:FA:91,SN-2025-482777,
00:15:6D:0B:4D:1E,SN-2022-182414,
08:55:31:47:B3:C6,SN-2024-569974,
50:C7:BF:23:91:34,SN-2023-354772,
,,NU960000087567
00:1B:11:7B:30:B5,SN-2024-272413,
00:15:6D:99:A1:12,SN-2024-039714,
,,NU960000004616
20:4E:7F:C1:E5:9F,SN-2022-329687,
,,NU960000050850
00:19:C0:DC:C9:5F,SN-2019-612759,
00:1D:C6:15:F3:4F,SN-2020-468743,
,,NU050000011253
08:55:31:AB:1A:48,SN-2019-537224,
50:C7:BF:7F:46:DB,SN-2019-710643,
00:15:6D:A4:4B:7C,SN-2022-539740,
50:C7:BF:F8:D0:14,SN-2022-100276,
20:4E:7F:60:A1:45,SN-2024-174381,
,,NU050000008855
00:15:6D:80:8B:BD,SN-2018-700773,
00:1D:C6:60:86:ED,SN-2021-346645,
20:4E:7F:CD:1B:7B,SN-2020-002451,
00:1D:C6:C5:C4:06,SN-2021-259254,
00:19:C0:AF:C7:D3,SN-2022-395947,
00:1B:11:F3:8B:10,SN-2024-413584,
50:C7:BF:6F:1F:14,SN-2023-233140,
50:C7:BF:88:F2:55,SN-2021-290493,
00:E0:FC:5E:09:1C,SN-2018-614140,
,,NU960000054462
00:19:C0:DF:95:F5,SN-2020-141149,
00:1D:C6:C8:6E:F5,SN-2018-428125,
00:1B:11:66:9D:58,SN-2022-014872,
20:4E:7F:BF:D4:76,SN-2025-244902,
08:55:31:4D:36:A4,SN-2021-732868,
00:05:85:5A:05:04,SN-2021-391204,
20:4E:7F:D6:A2:2E,SN-2020-700958,
50:C7:BF:F7:3F:EE,SN-2025-134622,
00:E0:FC:FF:77:4D,SN-2022-050549,
00:1B:11:E5:B5:D7,SN-2019-521167,
08:55:31:D4:9F:31,SN-2019-712569,
20:4E:7F:71:6C:BB,SN-2021-414931,
00:00:0C:27:92:F5,SN-2024-117853,
08:55:31:86:CA:08,SN-2024-307272,
08:55:31:81:5E:FC,SN-2022-232412,
00:1D:C6:4A:73:96,SN-2021-584902,
00:1D:C6:AE:81:A9,SN-2024-434097,
50:C7:BF:E2:CB:4A,SN-2019-733466,
08:55:31:10:4B:D9,SN-2021-704353,
08:55:31:70:D1:FA,SN-2021-250186,
50:C7:BF:BF:17:60,SN-2021-531040,
,,NU050000005196
00:00:0C:56:5D:DD,SN-2018-060549,
00:1D:C6:10:38:6F,SN-2019-109863,
20:4E:7F:0E:98:E9,SN-2018-483569,
00:05:85:A6:61:B1,SN-2022-103929,
00:19:C0:1F:A8:2C,SN-2025-352908,
,,NU030000013944
00:00:0C:9E:C1:45,SN-2024-641325,
00:00:0C:CD:82:73,SN-2025-184907,
50:C7:BF:B1:BD:05,SN-2024-586477,
,,NU040000009316
50:C7:BF:FB:09:1D,SN-2021-123333,
20:4E:7F:66:45:9B,SN-2023-416947,
50:C7:BF:0B:DB:66,SN-2022-724758,
00:E0:FC:08:69:F4,SN-2024-333972,
00:E0:FC:79:52:C5,SN-2023-591533,
00:1B:11:26:80:FF,SN-2023-640567,
00:1B:11:5D:33:25,SN-2020-324109,
,,NU960000041231
08:55:31:88:FA:A9,SN-2025-106673,
08:55:31:9B:22:90,SN-2019-738064,
00:00:0C:B5:DF:00,SN-2019-661248,
00:00:0C:4D:4D:10,SN-2023-237968,
00:05:85:CC:26:20,SN-2025-405280,
00:15:6D:8D:08:7B,SN-2018-728723,
00:1D:C6:82:1A:87,SN-2024-287231,
00:15:6D:91:6F:81,SN-2024-200265,
,,NU010000005383
00:1B:11:36:2A:ED,SN-2022-724501,
00:05:85:C9:8E:DE,SN-2025-518222,
00:E0:FC:CB:BA:B6,SN-2025-525542,
50:C7:BF:30:59:40,SN-2020-561984,
00:00:0C:05:C3:EC,SN-2019-568396,
00:19:C0:49:98:7F,SN-2018-407991,
00:1B:11:50:2B:71,SN-2021-294329,
50:C7:BF:5F:80:14,SN-2022-112564,
,,NU020000004907
50:C7:BF:DB:38:95,SN-2024-661245,
,,NU960000024904
,,NU010000011872
00:1B:11:28:90:32,SN-2024-564034,
00:19:C0:73:60:4E,SN-2024-538942,
00:1D:C6:6D:A4:1C,SN-2020-004604,
00:E0:FC:F1:05:BE,SN-2020-130606,
,,NU960000003015
00:1B:11:BF:DB:ED,SN-2025-591637,
00:15:6D:5C:4A:F1,SN-2022-538937,
,,NU960000052923
00:00:0C:DD:8A:43,SN-2023-038043,
00:00:0C:1A:09:00,SN-2022-200960,
00:E0:FC:9E:52:9D,SN-2022-628549,
00:00:0C:4A:52:14,SN-2018-301492,
,,NU960000028352
,,NU050000002233
,,NU010000001188
00:1D:C6:D1:CA:CD,SN-2024-742645,
00:05:85:7E:DA:A5,SN-2022-030093,
00:1D:C6:9C:F5:88,SN-2019-251848,
,,NU960000041895
00:05:85:99:45:87,SN-2024-730367,
,,NU960000085226
00:15:6D:75:F2:7A,SN-2022-742858,
00:00:0C:67:EC:4B,SN-2024-498915,
,,NU960000057622
00:15:6D:A2:47:D1,SN-2025-361753,
00:05:85:86:72:37,SN-2023-301871,
00:1B:11:3C:DC:70,SN-2020-652272,
00:E0:FC:9D:01:BE,SN-2024-186926,
00:05:85:DA:60:B2,SN-2022-413634,
00:15:6D:F0:46:FF,SN-2021-146487,
00:1B:11:DF:6F:1A,SN-2022-487274,
00:E0:FC:BC:90:2C,SN-2020-494220,
08:55:31:D0:F6:7F,SN-2018-722871,
20:4E:7F:85:46:D0,SN-2025-670032,
,,NU030000007525
00:05:85:1C:78:29,SN-2025-666161,
08:55:31:70:1B:56,SN-2023-598662,
00:00:0C:5B:AF:2B,SN-2020-089795,
20:4E:7F:99:5B:BA,SN-2020-751882,
00:E0:FC:3D:77:13,SN-2024-205803,
,,NU960000088849
00:1B:11:33:DC:41,SN-2019-258313,
00:19:C0:1C:28:EF,SN-2021-164263,
,,NU020000000900
00:19:C0:18:AF:9E,SN-2020-663310,
20:4E:7F:E8:EC:60,SN-2019-677728,
00:15:6D:AB:F1:12,SN-2025-092962,
00:00:0C:76:55:7C,SN-2019-398940,
00:15:6D:71:C3:3A,SN-2022-244874,
00:05:85:CA:CF:87,SN-2019-294655,
00:00:0C:AA:32:61,SN-2018-643113,
00:19:C0:6B:D7:2B,SN-2021-050883,
50:C7:BF:9D:8A:24,SN-2018-245316,
,,NU960000021887
00:E0:FC:99:B8:5E,SN-2018-753102,
50:C7:BF:EF:7D:52,SN-2021-199010,
,,NU960000054721
00:E0:FC:1C:27:A7,SN-2023-192543,
00:19:C0:9B:50:3E,SN-2020-752814,
00:00:0C:27:34:79,SN-2018-566529,
50:C7:BF:61:56:07,SN-2018-072063,
00:05:85:29:BE:94,SN-2023-641588,
00:1D:C6:FF:A7:F6,SN-2021-511014,
00:1D:C6:97:3A:79,SN-2025-613121,
00:E0:FC:74:68:0E,SN-2023-446206,
00:1D:C6:72:BA:3E,SN-2023-112302,
20:4E:7F:7F:8C:8A,SN-2021-093274,
00:00:0C:DE:0B:9D,SN-2024-251973,
00:1B:11:8C:F1:E7,SN-2018-408671,
00:00:0C:74:84:48,SN-2024-027784,
,,NU960000063414
00:1B:11:CF:A9:8C,SN-2025-603884,
,,NU020000013230
00:1D:C6:2B:57:9E,SN-2019-001806,
08:55:31:29:0E:E8,SN-2022-427048,
00:00:0C:0C:77:9E,SN-2022-141070,
00:1B:11:31:6A:F3,SN-2021-351947,
,,NU960000088052
50:C7:BF:82:11:42,SN-2023-594130,
,,NU960000038326
00:19:C0:81:37:73,SN-2018-388939,
,,NU010000001430
00:15:6D:83:2B:B4,SN-2023-702548,
50:C7:BF:73:E8:5D,SN-2025-502533,
00:05:85:AA:9B:27,SN-2024-171935,
,,NU960000031429
00:00:0C:64:0B:EE,SN-2020-408030,
50:C7:BF:8A:32:FE,SN-2025-066926,
00:E0:FC:97:20:FE,SN-2019-254830,
00:00:0C:15:C5:54,SN-2022-562932,
08:55:31:FA:7D:36,SN-2021-244582,
00:1B:11:CD:4A:38,SN-2020-505336,
00:1B:11:65:E8:E3,SN-2023-008251,
08:55:31:56:07:68,SN-2025-434344,
20:4E:7F:FC:9B:86,SN-2018-141366,
20:4E:7F:C9:67:41,SN-2024-267273,
,,NU050000008030
00:19:C0:ED:E0:F6,SN-2018-298278,
00:1D:C6:F4:D0:49,SN-2020-498513,
50:C7:BF:79:00:75,SN-2020-771549,
,,NU010000001246
00:1B:11:A6:78:A6,SN-2019-722518,
00:1D:C6:A2:79:AE,SN-2022-386462,
00:15:6D:88:E7:1A,SN-2024-436074,
00:05:85:8E:49:B4,SN-2020-083540,
00:15:6D:A1:70:59,SN-2025-616417,
20:4E:7F:1E:52:41,SN-2018-431881,
00:1D:C6:4A:43:91,SN-2023-110297,
00:00:0C:F0:52:58,SN-2021-612120,
00:19:C0:56:58:C7,SN-2019-377407,
00:1B:11:91:C3:70,SN-2019-086768,
,,NU960000021140
50:C7:BF:25:58:F1,SN-2024-014137,
00:00:0C:8B:B3:81,SN-2018-684617,
00:1B:11:A5:67:83,SN-2023-510939,
50:C7:BF:01:63:87,SN-2023-439039,
00:E0:FC:2D:6D:57,SN-2025-395087,
00:15:6D:7C:86:53,SN-2020-302379,
00:00:0C:0E:E9:57,SN-2020-549711,
00:1D:C6:9D:0F:03,SN-2022-610139,
00:E0:FC:B8:CE:4C,SN-2021-037292,
08:55:31:D4:B5:B1,SN-2023-625145,
00:19:C0:2E:9E:35,SN-2018-008605,
00:1B:11:01:D2:C9,SN-2023-233937,
00:E0:FC:14:B7:65,SN-2024-280653,
,,NU050000002975
00:1B:11:38:0C:5E,SN-2021-225742,
,,NU020000011557
00:19:C0:77:43:D5,SN-2021-355389,
00:1B:11:7B:FC:4E,SN-2018-177470,
50:C7:BF:6C:66:C5,SN-2022-768685,
00:05:85:3F:DA:06,SN-2024-735926,
50:C7:BF:B0:EC:2E,SN-2023-183326,
08:55:31:DC:7A:25,SN-2018-110861,
,,NU010000000911
00:00:0C:18:DD:E6,SN-2024-460182,
00:E0:FC:A8:E7:B1,SN-2025-576505,
00:1B:11:89:DE:1E,SN-2020-303502,
00:1B:11:98:D9:FF,SN-2022-239415,
20:4E:7F:DE:1D:07,SN-2025-481407,
20:4E:7F:2C:CF:76,SN-2019-708518,
,,NU960000039474
00:15:6D:78:2A:D5,SN-2020-576317,
,,NU030000000608
00:1D:C6:39:7B:6D,SN-2024-410261,
00:00:0C:46:C8:EE,SN-2025-433886,
,,NU030000010806
00:05:85:A7:87:C9,SN-2020-569041,
08:55:31:1E:2F:3E,SN-2018-693166,
00:00:0C:A2:4F:E2,SN-2022-490610,
00:1B:11:8C:83:F7,SN-2020-789231,
00:00:0C:4B:CC:1B,SN-2019-653107,
00:1B:11:04:23:AE,SN-2023-548766,
00:1B:11:FF:85:DA,SN-2024-445482,
00:1B:11:93:5A:AC,SN-2019-100620,
00:05:85:77:6B:72,SN-2024-606338,
50:C7:BF:37:2A:3B,SN-2022-204371,
50:C7:BF:D3:7B:0F,SN-2023-408775,
00:E0:FC:71:24:54,SN-2020-273908,
08:55:31:D8:96:EB,SN-2023-185475,
00:1B:11:F8:E6:5B,SN-2018-529267,
00:1B:11:07:D5:9B,SN-2018-027827,
00:19:C0:3C:06:D0,SN-2021-457040,
00:1B:11:11:50:0E,SN-2019-587518,
,,NU960000005674
20:4E:7F:A4:99:5A,SN-2020-662442,
,,NU960000064278
00:1B:11:67:D3:1D,SN-2021-031685,
00:00:0C:09:A9:1C,SN-2020-655100,
00:15:6D:32:75:F1,SN-2018-392249,
,,NU960000064123
50:C7:BF:72:DA:17,SN-2022-125455,
00:00:0C:96:D6:1B,SN-2020-577843,
08:55:31:F0:50:4E,SN-2020-043326,
00:19:C0:11:EE:46,SN-2020-368886,
00:15:6D:C2:03:8C,SN-2025-385260,
00:1B:11:1D:EA:01,SN-2021-277705,
00:05:85:94:19:32,SN-2021-601154,
,,NU050000004759
,,NU030000007584
00:1B:11:71:FE:B3,SN-2024-057483,
00:05:85:B7:B6:27,SN-2021-184991,
00:00:0C:56:78:49,SN-2023-295761,
00:05:85:5E:71:A9,SN-2025-659377,
00:00:0C:00:90:E2,SN-2018-689522,
00:19:C0:65:56:A8,SN-2020-678376,
50:C7:BF:78:DE:3B,SN-2020-094803,
08:55:31:38:F5:97,SN-2023-295311,
50:C7:BF:A8:1E:FF,SN-2025-709687,
00:19:C0:C0:42:E5,SN-2022-774093,
00:00:0C:F0:E5:EF,SN-2021-321191,
,,NU030000013178
00:1D:C6:A2:53:C4,SN-2024-609508,
00:1B:11:33:FF:62,SN-2019-608242,
50:C7:BF:64:85:41,SN-2023-696841,
00:E0:FC:58:81:57,SN-2020-047951,
00:05:85:2F:34:8E,SN-2019-679806,
00:05:85:DA:39:33,SN-2018-773899,
,,NU960000055072
00:1D:C6:1D:FF:2F,SN-2019-014823,
00:05:85:F7:FF:0E,SN-2025-417278,
00:E0:FC:64:76:C8,SN-2022-709384,
00:00:0C:23:AE:26,SN-2019-329686,
00:E0:FC:8B:DE:34,SN-2021-253652,
08:55:31:3D:B3:F2,SN-2020-601346,
20:4E:7F:E4:15:99,SN-2024-501537,
,,NU020000011279
08:55:31:62:19:B7,SN-2024-663215,
00:E0:FC:EF:B0:20,SN-2019-100640,
00:15:6D:65:CA:5C,SN-2025-170556,
20:4E:7F:89:28:75,SN-2023-732637,
00:1D:C6:1B:2E:FA,SN-2022-054858,
00:19:C0:51:5E:63,SN-2022-680379,
00:15:6D:15:53:21,SN-2023-526057,
08:55:31:E1:51:E7,SN-2022-367711,
00:1D:C6:27:36:BC,SN-2020-618908,
,,NU050000007932
00:15:6D:FE:B0:30,SN-2022-046512,
08:55:31:6C:E7:10,SN-2019-494480,
,,NU960000074917
00:E0:FC:7A:00:10,SN-2023-142480,
,,NU020000012847
20:4E:7F:72:B2:DB,SN-2025-173043,
00:1D:C6:9C:97:4F,SN-2022-387847,
00:15:6D:B4:B6:58,SN-2023-252696,
00:19:C0:38:60:9A,SN-2021-003306,
00:E0:FC:53:8C:C1,SN-2020-427401,
00:05:85:46:DE:73,SN-2019-265803,
00:15:6D:8B:4D:DB,SN-2025-677619,
00:05:85:38:62:43,SN-2020-273563,
00:15:6D:5B:15:36,SN-2025-725862,
00:19:C0:D6:51:1C,SN-2020-648956,
00:19:C0:55:B4:60,SN-2019-221024,
00:05:85:C8:FA:D2,SN-2019-103138,
00:05:85:44:74:27,SN-2022-000159,
00:15:6D:2C:9E:94,SN-2022-764468,
,,NU040000001720
20:4E:7F:CE:AC:A6,SN-2020-252502,
00:05:85:26:44:6D,SN-2021-136085,
00:15:6D:F5:97:0F,SN-2023-407751,
08:55:31:49:1E:3B,SN-2023-242259,
08:55:31:F0:B4:1C,SN-2023-500220,
50:C7:BF:00:62:7C,SN-2021-281436,
00:05:85:2B:C8:EA,SN-2022-365498,
00:1B:11:0D:A7:B3,SN-2022-692619,
08:55:31:F9:95:92,SN-2019-037794,
00:1D:C6:0D:8E:38,SN-2022-334328,
00:E0:FC:F3:DD:FA,SN-2019-015690,
00:19:C0:08:C4:55,SN-2018-282813,
,,NU020000013209
00:E0:FC:AA:38:7C,SN-2020-610652,
08:55:31:24:A4:43,SN-2021-523931,
,,NU030000011817
20:4E:7F:9B:CA:0D,SN-2025-212533,
,,NU010000010723
00:1B:11:E6:36:79,SN-2021-341761,
20:4E:7F:FC:47:E4,SN-2019-145924,
00:1D:C6:46:9B:4A,SN-2025-622874,
,,NU050000002227
00:1D:C6:75:97:C2,SN-2022-699218,
20:4E:7F:E0:5A:D9,SN-2023-296545,
00:E0:FC:B0:F5:30,SN-2021-189104,
50:C7:BF:14:7C:F1,SN-2022-752441,
00:1B:11:4C:51:90,SN-2021-469520,
00:1D:C6:FC:85:06,SN-2025-228790,
08:55:31:1D:AD:DA,SN-2019-275498,
20:4E:7F:AB:4F:45,SN-2020-083757,
00:1D:C6:08:9F:5C,SN-2025-382780,
,,NU960000081406
00:05:85:45:E9:9E,SN-2019-043278,
00:19:C0:82:8D:5E,SN-2019-309966,
00:1D:C6:C4:A6:13,SN-2020-330475,
20:4E:7F:25:10:F5,SN-2021-375389,
00:05:85:37:15:64,SN-2022-562052,
50:C7:BF:89:77:26,SN-2023-121046,
00:1B:11:0A:F0:D1,SN-2023-275993,
00:E0:FC:67:62:FE,SN-2019-767342,
08:55:31:FA:E8:B4,SN-2022-531796,
00:05:85:11:20:09,SN-2019-112913,
00:19:C0:8F:3D:DB,SN-2021-116467,
00:15:6D:E5:33:2B,SN-2023-131779,
00:00:0C:35:E8:36,SN-2022-048742,
00:15:6D:8B:A3:4B,SN-2019-019427,
,,NU960000020564
20:4E:7F:D2:18:4A,SN-2018-566810,
00:1D:C6:3F:C6:4F,SN-2018-250375,
,,NU960000020930
08:55:31:DE:25:FF,SN-2023-283447,
00:1B:11:FA:09:21,SN-2022-453865,
,,NU960000005171
,,NU960000012856
,,NU960000081249
00:1D:C6:71:06:10,SN-2023-123536,
00:19:C0:9A:F7:5E,SN-2024-259278,
00:00:0C:5F:4A:1C,SN-2020-485372,
50:C7:BF:1A:44:EE,SN-2019-719582,
00:1B:11:07:A7:AA,SN-2025-325754,
,,NU960000041256
20:4E:7F:3E:CF:E5,SN-2020-165069,
00:1B:11:6D:9F:AA,SN-2022-307322,
00:00:0C:2D:61:BB,SN-2025-242131,
,,NU960000070965
50:C7:BF:46:41:2C,SN-2018-361356,
00:19:C0:41:35:54,SN-2022-231156,
00:05:85:9C:CB:79,SN-2021-668673,
00:05:85:89:0A:DF,SN-2018-771863,
00:E0:FC:7B:3B:FA,SN-2019-330570,
00:00:0C:48:77:AF,SN-2022-644711,
00:00:0C:E6:C5:EB,SN-2023-244611,
00:1D:C6:CF:13:94,SN-2023-231220,
00:19:C0:FC:43:1B,SN-2018-353843,
00:1D:C6:56:7B:7D,SN-2025-225061,
00:15:6D:C9:DA:2C,SN-2020-697484,
00:1B:11:8B:97:29,SN-2024-491825,
00:19:C0:2D:A0:39,SN-2024-704193,
50:C7:BF:48:D2:5D,SN-2021-484613,
08:55:31:71:35:53,SN-2018-001067,
00:1B:11:EF:D6:89,SN-2019-787345,
00:19:C0:80:38:68,SN-2021-596392,
,,NU960000086244
00:1D:C6:45:DA:48,SN-2019-586376,
00:19:C0:C8:30:95,SN-2022-577277,
,,NU030000002822
20:4E:7F:72:1E:E3,SN-2020-165435,
,,NU040000003253
00:E0:FC:AC:C7:13,SN-2025-586731,
,,NU960000043936
00:15:6D:8D:38:B9,SN-2022-686913,
50:C7:BF:D0:96:9D,SN-2025-588613,
00:E0:FC:77:CC:45,SN-2025-617517,
00:19:C0:14:F9:F4,SN-2024-141460,
,,NU040000012167
08:55:31:D7:AA:27,SN-2024-091807,
20:4E:7F:4B:45:36,SN-2023-050022,
50:C7:BF:B3:3E:65,SN-2019-673613,
08:55:31:B7:2D:7E,SN-2022-439278,
00:E0:FC:9A:2D:5A,SN-2023-217002,
00:05:85:8F:46:9A,SN-2024-434922,
00:15:6D:F4:63:2C,SN-2020-144780,
00:05:85:E6:51:3C,SN-2020-671772,
00:19:C0:77:62:05,SN-2018-098285,
00:05:85:60:76:88,SN-2023-401608,
00:05:85:B5:4F:D1,SN-2022-445721,
,,NU030000004369
00:E0:FC:47:96:73,SN-2022-296523,
00:00:0C:21:8B:9D,SN-2021-219205,
20:4E:7F:50:C9:A9,SN-2021-075697,
00:19:C0:61:18:4B,SN-2022-207075,
00:00:0C:10:75:4E,SN-2018-505406,
00:1D:C6:C7:A7:3E,SN-2023-641966,
00:E0:FC:F3:13:BD,SN-2018-489829,
20:4E:7F:9A:71:45,SN-2023-457005,
00:05:85:03:6C:A9,SN-2020-598705,
00:19:C0:40:E8:2E,SN-2018-501790,
00:19:C0:4A:6E:0B,SN-2024-195747,
08:55:31:74:E4:77,SN-2020-053103,
00:1B:11:39:72:C2,SN-2019-499282,
00:1D:C6:F7:F9:36,SN-2019-137062,
50:C7:BF:21:CD:3B,SN-2023-203091,
00:E0:FC:CF:3A:2C,SN-2021-197772,
,,NU960000028945
