mac_address,serial_number,nuid
00:19:C0:FD:58:20,SN-2018-684320,
00:00:0C:67:F8:77,SN-2020-230255,
00:15:6D:1C:EB:86,SN-2021-063542,
20:4E:7F:98:A5:DF,SN-2023-162327,
,,NU050000013492
,,NU960000017807
00:15:6D:04:F4:BE,SN-2019-435502,
00:00:0C:F2:ED:2F,SN-2025-727015,
00:E0:FC:E0:BB:F9,SN-2023-198785,
00:E0:FC:88:1F:F3,SN-2019-228299,
00:E0:FC:24:9A:9D,SN-2021-532293,
00:00:0C:28:1F:33,SN-2024-091403,
00:1B:11:FA:98:D6,SN-2020-044038,
00:05:85:FD:FC:C0,SN-2020-324288,
00:19:C0:CC:95:B9,SN-2021-294977,
00:05:85:B1:EA:EC,SN-2025-084812,
00:E0:FC:BA:56:75,SN-2019-281565,
20:4E:7F:38:2C:A2,SN-2023-741170,
00:E0:FC:8B:01:4F,SN-2022-730375,
00:19:C0:1E:59:E7,SN-2018-058463,
00:19:C0:31:FF:E6,SN-2025-440214,
00:1B:11:66:26:05,SN-2021-091117,
00:00:0C:57:C3:3C,SN-2025-049692,
00:15:6D:06:FF:1E,SN-2020-363150,
00:1D:C6:FC:C8:FB,SN-2021-672531,
00:00:0C:6A:3B:87,SN-2018-543487,
00:E0:FC:49:34:2B,SN-2019-576451,
00:05:85:B8:27:73,SN-2022-548683,
08:55:31:24:3F:D1,SN-2025-081177,
20:4E:7F:76:E4:A1,SN-2024-410729,
,,NU030000005812
20:4E:7F:05:6B:6D,SN-2020-373397,
00:19:C0:B9:60:76,SN-2024-698534,
50:C7:BF:36:40:68,SN-2018-352680,
20:4E:7F:B9:CA:DB,SN-2022-293875,
00:19:C0:AA:38:B5,SN-2025-094237,
,,NU960000030134
00:19:C0:4C:8F:60,SN-2024-741984,
00:E0:FC:9A:8A:5F,SN-2019-516759,
50:C7:BF:D2:B6:3F,SN-2021-660855,
00:00:0C:EA:60:7B,SN-2025-341651,
00:1B:11:73:32:E3,SN-2022-211515,
,,NU960000018942
00:15:6D:83:3A:2D,SN-2024-690005,
,,NU010000001164
00:1D:C6:D1:68:E1,SN-2019-039593,
00:19:C0:08:03:F7,SN-2020-232175,
20:4E:7F:09:77:21,SN-2018-019177,
08:55:31:E5:28:5B,SN-2025-779635,
50:C7:BF:A9:9C:B6,SN-2023-161510,
00:1B:11:4A:46:C5,SN-2024-039597,
08:55:31:5D:C4:D0,SN-2019-075600,
,,NU960000009739
,,NU960000010955
00:00:0C:03:DC:2E,SN-2018-080926,
00:19:C0:A7:87:5E,SN-2025-066766,
00:15:6D:04:8B:4A,SN-2020-717082,
,,NU040000008768
,,NU040000000092
50:C7:BF:94:CD:93,SN-2019-200299,
00:19:C0:66:F6:85,SN-2018-399469,
00:1B:11:85:C8:20,SN-2023-680224,
00:19:C0:20:30:F3,SN-2024-709835,
,,NU960000041756
00:05:85:B7:A2:DB,SN-2022-201715,
50:C7:BF:7B:42:CD,SN-2021-691445,
00:00:0C:C0:51:97,SN-2023-245135,
20:4E:7F:47:6F:8E,SN-2023-438910,
00:E0:FC:C2:07:0D,SN-2021-205621,
08:55:31:FA:52:D0,SN-2020-566608,
50:C7:BF:38:E4:4B,SN-2019-677091,
50:C7:BF:C3:D4:EF,SN-2022-036263,
00:19:C0:EA:98:7D,SN-2020-537637,
00:E0:FC:FF:B7:AD,SN-2018-266453,
00:19:C0:98:06:AC,SN-2024-300300,
00:15:6D:1A:DC:06,SN-2022-249014,
20:4E:7F:71:81:9C,SN-2025-260988,
00:1B:11:DD:7E:0D,SN-2018-102965,
00:00:0C:FF:F2:ED,SN-2020-595477,
00:15:6D:3A:23:A2,SN-2020-278066,
00:19:C0:BF:BF:34,SN-2019-100308,
,,NU960000065507
50:C7:BF:8D:57:E4,SN-2022-510468,
,,NU960000084321
08:55:31:17:FB:1F,SN-2019-452951,
00:1D:C6:A0:84:86,SN-2019-399670,
08:55:31:45:E3:8D,SN-2023-279477,
,,NU010000012708
,,NU960000043266
00:19:C0:65:FE:90,SN-2024-655120,
00:00:0C:8A:7D:6F,SN-2018-776743,
,,NU050000008110
08:55:31:FF:3D:1C,SN-2018-209660,
50:C7:BF:BD:FD:88,SN-2023-204744,
00:19:C0:49:1B:B5,SN-2019-502557,
50:C7:BF:67:EA:EF,SN-2022-119719,
08:55:31:ED:F9:CD,SN-2022-670709,
08:55:31:D7:DF:42,SN-2025-249554,
00:15:6D:63:13:37,SN-2020-066607,
00:05:85:B4:A8:EE,SN-2020-753374,
00:15:6D:C2:F8:A4,SN-2025-295108,
00:05:85:34:A8:27,SN-2021-054431,
00:00:0C:CC:98:06,SN-2019-551094,
00:E0:FC:83:CF:FD,SN-2024-247717,
,,NU960000007058
08:55:31:99:69:71,SN-2024-142265,
00:15:6D:B5:FD:26,SN-2025-200406,
,,NU040000013802
00:E0:FC:3E:43:03,SN-2018-205659,
,,NU960000008846
00:1D:C6:FE:B1:82,SN-2020-221970,
20:4E:7F:FC:F4:F6,SN-2018-213286,
00:05:85:D0:C1:6E,SN-2023-768862,
00:1B:11:68:85:0C,SN-2025-298604,
00:19:C0:F6:48:EA,SN-2021-267194,
00:05:85:D2:04:93,SN-2020-081259,
00:19:C0:3C:78:12,SN-2025-616994,
50:C7:BF:04:B2:1B,SN-2019-167219,
00:E0:FC:E7:32:A7,SN-2020-299807,
00:05:85:55:27:E9,SN-2023-763889,
00:19:C0:3D:E7:B1,SN-2018-379897,
00:00:0C:40:DC:45,SN-2020-457773,
00:E0:FC:D7:31:E3,SN-2018-291131,
00:1D:C6:31:D9:A5,SN-2019-568461,
,,NU960000013571
20:4E:7F:61:B2:C9,SN-2020-684497,
,,NU040000001971
,,NU960000073628
00:00:0C:C8:D0:AF,SN-2025-112487,
00:E0:FC:6D:62:4F,SN-2021-740871,
00:19:C0:04:61:56,SN-2020-006278,
00:15:6D:33:4A:3F,SN-2021-412023,
00:00:0C:E7:2D:26,SN-2023-114390,
00:00:0C:C0:E4:9E,SN-2018-375822,
00:1D:C6:F7:FC:88,SN-2019-677576,
,,NU040000005706
50:C7:BF:98:CD:C9,SN-2024-304337,
,,NU040000006768
,,NU050000012526
00:00:0C:5D:FB:8A,SN-2023-299866,
08:55:31:38:58:5A,SN-2025-594602,
00:E0:FC:19:90:FF,SN-2018-087607,
,,NU960000068169
00:1D:C6:E0:97:B8,SN-2018-692088,
00:19:C0:FC:A6:88,SN-2023-512200,
00:E0:FC:78:54:8D,SN-2025-064693,
50:C7:BF:D1:C6:80,SN-2022-121472,
00:15:6D:A8:1D:56,SN-2018-439430,
,,NU960000071259
,,NU960000079137
,,NU020000009164
50:C7:BF:71:67:3A,SN-2023-229514,
00:05:85:8D:9C:73,SN-2022-736331,
20:4E:7F:C5:96:AF,SN-2022-339303,
08:55:31:C5:B9:2C,SN-2025-703372,
00:05:85:9E:BA:68,SN-2022-076712,
00:00:0C:D7:56:38,SN-2019-205304,
00:05:85:49:35:1C,SN-2021-453372,
00:1D:C6:2E:F8:10,SN-2020-582800,
00:19:C0:43:4D:A7,SN-2024-771615,
50:C7:BF:86:F5:73,SN-2022-269643,
00:1B:11:46:CC:C6,SN-2020-349046,
,,NU960000042609
00:E0:FC:84:CD:26,SN-2025-286422,
00:1D:C6:8F:21:DA,SN-2018-018474,
00:19:C0:F8:A9:39,SN-2024-446401,
50:C7:BF:0F:B6:DC,SN-2020-412348,
,,NU010000009350
00:1B:11:33:86:05,SN-2019-115693,
20:4E:7F:1C:EB:E7,SN-2024-362079,
00:1B:11:7D:3A:7B,SN-2020-417939,
50:C7:BF:E3:0C:26,SN-2023-120278,
00:19:C0:89:C9:EB,SN-2020-647043,
00:19:C0:60:88:8C,SN-2024-413164,
00:E0:FC:D6:55:41,SN-2024-455177,
00:15:6D:54:F0:3E,SN-2020-662702,
,,NU050000004118
00:1D:C6:90:1F:BB,SN-2019-450515,
00:00:0C:69:18:A3,SN-2022-007675,
50:C7:BF:6C:79:6D,SN-2025-766101,
00:00:0C:35:02:92,SN-2019-207010,
00:E0:FC:30:45:03,SN-2024-701787,
08:55:31:58:71:F7,SN-2020-387311,
08:55:31:0E:28:F9,SN-2024-499073,
00:1D:C6:66:05:F3,SN-2022-594379,
00:15:6D:66:BA:AB,SN-2024-288323,
08:55:31:C0:7B:6D,SN-2019-344725,
,,NU020000013909
00:05:85:46:1C:CD,SN-2024-243445,
,,NU030000005257
20:4E:7F:69:BF:00,SN-2024-325376,
00:00:0C:10:2D:8B,SN-2021-350243,
,,NU960000005302
00:E0:FC:8A:CF:54,SN-2019-094452,
,,NU960000024590
08:55:31:EC:13:1E,SN-2021-671374,
20:4E:7F:59:5E:FE,SN-2025-168302,
,,NU960000042220
00:15:6D:A2:1A:37,SN-2022-754479,
00:15:6D:9E:AA:B1,SN-2025-321273,
50:C7:BF:C8:0C:79,SN-2020-146689,
00:E0:FC:3F:D9:E8,SN-2022-124712,
00:1D:C6:FD:63:65,SN-2024-742477,
08:55:31:77:DA:BE,SN-2024-604974,
00:15:6D:4E:2D:47,SN-2021-301759,
,,NU040000003357
00:19:C0:E3:93:91,SN-2023-098009,
00:05:85:03:72:C4,SN-2023-566244,
50:C7:BF:B3:29:5C,SN-2024-012604,
08:55:31:6D:0D:0E,SN-2025-678910,
,,NU960000021018
08:55:31:6A:AE:EE,SN-2019-144606,
00:00:0C:53:42:64,SN-2024-125060,
50:C7:BF:A7:3D:33,SN-2022-783115,
50:C7:BF:39:09:87,SN-2020-264447,
00:15:6D:91:80:A8,SN-2025-742376,
00:05:85:0E:3F:18,SN-2023-113112,
50:C7:BF:AB:8C:1A,SN-2022-275562,
00:E0:FC:1C:A3:33,SN-2023-329995,
00:1B:11:FF:63:7B,SN-2023-692627,
20:4E:7F:9F:34:12,SN-2022-460322,
00:00:0C:4A:FB:91,SN-2021-141017,
00:1D:C6:0D:D9:72,SN-2024-106114,
00:1D:C6:84:4A:41,SN-2019-413449,
00:1D:C6:30:C5:4E,SN-2021-427582,
50:C7:BF:FA:04:0B,SN-2024-770723,
00:00:0C:A2:03:60,SN-2019-747104,
,,NU040000000188
,,NU960000056334
00:00:0C:5B:64:3E,SN-2019-209070,
00:1B:11:C6:9B:4F,SN-2025-724743,
00:19:C0:D5:C6:26,SN-2023-647126,
00:05:85:99:A3:B6,SN-2025-390630,
,,NU960000027544
00:05:85:5F:93:09,SN-2021-001041,
00:E0:FC:FE:0A:F6,SN-2024-624422,
,,NU040000002820
50:C7:BF:45:14:08,SN-2024-051784,
50:C7:BF:2D:4B:31,SN-2023-125817,
50:C7:BF:C0:71:D1,SN-2022-556825,
20:4E:7F:BE:62:94,SN-2023-429620,
00:E0:FC:6A:90:24,SN-2019-619588,
20:4E:7F:76:6B:A5,SN-2024-216717,
00:1D:C6:95:DE:12,SN-2025-426018,
00:15:6D:74:25:28,SN-2024-490600,
08:55:31:03:29:FC,SN-2023-126684,
,,NU040000008169
00:1D:C6:38:24:7D,SN-2018-204837,
00:1D:C6:45:0C:1F,SN-2024-737879,
00:05:85:88:98:98,SN-2023-327512,
00:15:6D:43:52:B3,SN-2021-251019,
00:E0:FC:CD:E3:EA,SN-2024-181946,
00:1D:C6:DD:B2:E5,SN-2025-573389,
,,NU020000001401
00:1B:11:A1:5A:73,SN-2020-485963,
50:C7:BF:58:DF:9A,SN-2020-115690,
08:55:31:06:BE:D2,SN-2022-554722,
50:C7:BF:AC:05:C4,SN-2023-659172,
00:1B:11:0E:1A:D7,SN-2024-606415,
00:1D:C6:90:83:6B,SN-2020-296195,
00:1B:11:5F:C0:1D,SN-2024-233669,
00:E0:FC:1D:3A:C0,SN-2018-565440,
,,NU960000019262
00:1D:C6:35:4B:03,SN-2021-551771,
00:00:0C:AE:39:56,SN-2021-700550,
08:55:31:CC:11:ED,SN-2024-748821,
00:00:0C:90:42:1A,SN-2025-203370,
00:1B:11:26:87:BE,SN-2020-593966,
00:00:0C:E5:3D:28,SN-2019-218216,
00:15:6D:3B:9E:39,SN-2024-208065,
00:00:0C:FF:00:18,SN-2019-738008,
00:15:6D:92:B6:63,SN-2020-555451,
,,NU040000010994
00:1D:C6:34:57:29,SN-2018-409905,
20:4E:7F:50:51:0E,SN-2023-180222,
08:55:31:42:82:8A,SN-2020-037466,
,,NU960000063432
,,NU960000051307
00:19:C0:45:29:A1,SN-2021-291177,
00:E0:FC:60:7B:FF,SN-2024-383287,
,,NU960000004693
20:4E:7F:A7:35:BC,SN-2021-436380,
00:19:C0:53:3D:F2,SN-2024-427778,
00:19:C0:4D:CA:DF,SN-2021-427799,
,,NU960000063995
,,NU960000003421
00:E0:FC:F3:D5:63,SN-2020-512187,
,,NU960000083007
20:4E:7F:A9:3B:8C,SN-2018-055532,
50:C7:BF:23:50:7D,SN-2022-044069,
00:05:85:90:4D:55,SN-2022-057789,
50:C7:BF:5A:94:6C,SN-2021-090316,
00:1B:11:17:52:D6,SN-2022-177670,
00:19:C0:88:01:29,SN-2021-703281,
08:55:31:08:4B:77,SN-2018-700015,
00:00:0C:B9:90:F7,SN-2025-344047,
00:05:85:10:11:94,SN-2025-455988,
00:19:C0:0E:EB:4D,SN-2020-711029,
00:15:6D:9C:EE:1B,SN-2024-108851,
00:1D:C6:4E:1F:D3,SN-2022-598699,
00:19:C0:2D:D9:65,SN-2025-260685,
00:E0:FC:96:C1:C0,SN-2022-106432,
00:1D:C6:D0:40:4D,SN-2025-038517,
00:15:6D:35:AF:FB,SN-2025-369171,
00:1D:C6:41:98:1D,SN-2019-403653,
,,NU960000028181
00:E0:FC:28:8B:EF,SN-2024-146599,
00:19:C0:7E:20:1F,SN-2025-259671,
00:00:0C:29:BE:CD,SN-2019-125173,
,,NU960000012025
00:1B:11:5F:DA:75,SN-2021-061405,
,,NU020000004624
50:C7:BF:F2:39:40,SN-2023-095040,
00:15:6D:E2:27:30,SN-2024-468144,
00:05:85:5E:56:8F,SN-2024-234567,
00:00:0C:E9:82:87,SN-2018-330239,
,,NU960000064610
00:19:C0:29:F0:1A,SN-2022-571498,
20:4E:7F:5C:51:B0,SN-2025-492336,
00:1D:C6:F4:87:3E,SN-2019-371630,
00:19:C0:54:B3:12,SN-2024-376098,
00:19:C0:41:77:3F,SN-2024-106103,
20:4E:7F:FA:A2:2F,SN-2024-144615,
50:C7:BF:4D:44:A8,SN-2023-014312,
00:1B:11:A8:E6:C0,SN-2020-699584,
00:05:85:28:5F:46,SN-2024-416246,
00:15:6D:F1:C1:F7,SN-2021-375023,
00:E0:FC:00:48:B4,SN-2018-032084,
20:4E:7F:85:4E:76,SN-2022-296614,
20:4E:7F:73:D7:EE,SN-2025-353758,
00:00:0C:19:9F:8C,SN-2025-482540,
50:C7:BF:20:48:A7,SN-2021-186655,
08:55:31:03:D1:54,SN-2019-525044,
20:4E:7F:BC:91:C1,SN-2022-357001,
00:00:0C:D4:E6:9D,SN-2024-772933,
50:C7:BF:60:E1:01,SN-2022-404425,
50:C7:BF:DC:D4:43,SN-2023-372379,
00:00:0C:5E:21:E9,SN-2022-782833,
00:E0:FC:1B:41:69,SN-2022-568689,
50:C7:BF:53:5A:36,SN-2025-213094,
50:C7:BF:46:48:2E,SN-2022-002078,
00:00:0C:FB:4E:50,SN-2020-335056,
00:1D:C6:FB:D0:FC,SN-2020-724444,
00:15:6D:8F:0B:21,SN-2018-622313,
00:1B:11:A3:FA:C1,SN-2021-582537,
00:E0:FC:CD:C2:C9,SN-2022-197073,
20:4E:7F:D5:10:55,SN-2024-261309,
50:C7:BF:C5:0E:3F,SN-2025-077175,
00:19:C0:1A:E0:D9,SN-2023-244833,
00:05:85:5D:C9:6A,SN-2025-587834,
00:15:6D:B6:0D:EC,SN-2024-443980,
00:1D:C6:A1:01:50,SN-2025-305104,
00:00:0C:8E:5B:32,SN-2022-720450,
00:00:0C:CF:6F:FF,SN-2024-748855,
00:1B:11:4B:4F:51,SN-2019-747673,
20:4E:7F:26:BB:73,SN-2022-168779,
00:E0:FC:F8:FA:37,SN-2022-090927,
00:19:C0:7E:F8:9C,SN-2018-289404,
00:1B:11:F1:03:D2,SN-2024-173026,
,,NU960000052325
00:05:85:61:88:9C,SN-2025-490108,
00:15:6D:4C:E4:97,SN-2019-600207,
00:15:6D:BD:6C:3E,SN-2023-751790,
50:C7:BF:65:31:01,SN-2022-588745,
00:15:6D:E1:C2:38,SN-2018-650744,
00:1B:11:9B:16:46,SN-2025-395510,
50:C7:BF:6E:3E:39,SN-2024-183489,
00:05:85:51:8C:F8,SN-2025-368312,
20:4E:7F:D4:57:BB,SN-2024-448467,
20:4E:7F:02:82:61,SN-2020-041001,
00:1B:11:F9:CB:5B,SN-2021-385139,
,,NU960000032378
00:E0:FC:03:1E:7E,SN-2021-584942,
00:1B:11:D9:A5:3B,SN-2020-766291,
00:15:6D:8D:8E:80,SN-2023-123520,
,,NU010000011544
,,NU020000012029
00:05:85:0F:3D:89,SN-2023-123537,
,,NU960000007132
00:00:0C:7D:10:15,SN-2025-739965,
50:C7:BF:12:65:FA,SN-2021-591178,
00:E0:FC:83:BE:64,SN-2025-738436,
00:1B:11:E8:64:9E,SN-2020-605198,
00:05:85:61:4F:9F,SN-2025-213463,
00:1B:11:7A:A2:81,SN-2020-137545,
00:05:85:36:72:92,SN-2020-268450,
00:E0:FC:2E:B6:BF,SN-2023-489975,
00:00:0C:56:9D:42,SN-2021-195794,
00:00:0C:34:D6:79,SN-2023-055041,
00:1D:C6:14:78:61,SN-2023-443945,
,,NU010000002298
00:1B:11:5E:A5:11,SN-2025-343129,
20:4E:7F:90:BD:F3,SN-2021-231883,
,,NU030000004650
08:55:31:3F:92:86,SN-2019-268086,
00:1D:C6:14:5A:31,SN-2022-701049,
,,NU960000004224
,,NU960000038714
08:55:31:89:E1:9F,SN-2018-123863,
08:55:31:02:4D:17,SN-2025-603407,
,,NU960000089346
00:19:C0:55:9C:A2,SN-2020-540466,
00:1D:C6:96:7A:25,SN-2019-766221,
08:55:31:83:CA:E7,SN-2019-564575,
00:19:C0:67:37:89,SN-2018-601233,
00:19:C0:7A:94:AC,SN-2024-135948,
20:4E:7F:F9:9D:FA,SN-2018-261450,
20:4E:7F:EE:BB:5F,SN-2024-285591,
08:55:31:18:2E:01,SN-2019-762057,
,,NU960000049467
20:4E:7F:B9:E7:1F,SN-2019-079191,
,,NU960000046949
,,NU050000002582
,,NU020000008530
00:1B:11:51:DD:05,SN-2018-135917,
00:00:0C:6F:46:F4,SN-2020-171412,
,,NU960000079218
00:1B:11:22:64:24,SN-2019-452676,
50:C7:BF:A7:FC:E3,SN-2025-644155,
,,NU030000008179
00:05:85:96:19:81,SN-2019-034889,
00:00:0C:90:E8:77,SN-2023-521071,
00:1D:C6:9B:2B:D5,SN-2020-431165,
08:55:31:5C:7C:CE,SN-2019-563646,
00:19:C0:89:A0:0B,SN-2025-343715,
00:15:6D:1C:CA:18,SN-2018-187608,
00:05:85:82:11:E6,SN-2019-579990,
00:00:0C:5A:C2:C8,SN-2021-294664,
00:00:0C:7D:EF:E1,SN-2024-301481,
00:00:0C:F2:F1:A1,SN-2024-424297,
,,NU010000003388
20:4E:7F:DB:1C:D7,SN-2019-250575,
00:1D:C6:E5:6C:D6,SN-2021-598022,
00:1D:C6:2C:72:BE,SN-2018-299822,
50:C7:BF:30:C6:F7,SN-2019-697839,
50:C7:BF:5C:87:BC,SN-2020-527004,
00:1D:C6:6C:5D:6C,SN-2019-668108,
00:E0:FC:66:DB:93,SN-2023-789611,
00:15:6D:B7:5D:6F,SN-2023-506407,
08:55:31:27:D6:46,SN-2022-575734,
00:1D:C6:79:D6:01,SN-2024-559305,
00:1B:11:A3:F4:9C,SN-2020-411260,
00:1B:11:41:DF:EA,SN-2025-762554,
00:1D:C6:4C:EA:51,SN-2020-269209,
00:1D:C6:9F:A1:68,SN-2019-297640,
,,NU960000030751
,,NU960000057990
00:19:C0:3B:FC:2F,SN-2022-384743,
,,NU960000050165
08:55:31:64:D1:6C,SN-2018-345548,
00:15:6D:C7:1F:BF,SN-2022-256759,
,,NU960000068806
,,NU960000087191
50:C7:BF:38:57:F9,SN-2019-296065,
,,NU960000023751
00:E0:FC:8D:35:2E,SN-2018-662814,
20:4E:7F:19:AC:B3,SN-2020-294539,
00:15:6D:06:2F:A3,SN-2019-339195,
20:4E:7F:66:83:14,SN-2022-594612,
08:55:31:B3:D4:35,SN-2024-231325,
00:15:6D:AA:01:75,SN-2019-495325,
00:19:C0:36:D0:DF,SN-2023-539927,
00:15:6D:40:5E:1F,SN-2022-173143,
00:00:0C:E9:C4:68,SN-2021-001448,
08:55:31:DD:1E:53,SN-2025-783659,
00:E0:FC:1D:1A:4D,SN-2025-770165,
,,NU040000009885
00:15:6D:5C:A7:3E,SN-2023-445358,
00:00:0C:76:42:73,SN-2021-102987,
,,NU960000006141
08:55:31:3C:02:8D,SN-2019-039605,
00:00:0C:75:19:9C,SN-2019-414588,
,,NU960000028786
50:C7:BF:FF:07:7B,SN-2018-677267,
,,NU960000006423
20:4E:7F:EA:1D:3E,SN-2021-291246,
00:15:6D:B1:A7:76,SN-2022-550822,
50:C7:BF:AD:6E:FB,SN-2024-563475,
00:05:85:4C:4A:37,SN-2024-733999,
,,NU960000010982
00:00:0C:EE:05:EF,SN-2021-198311,
,,NU010000001976
00:19:C0:C6:A5:E6,SN-2022-593302,
00:E0:FC:81:E8:1A,SN-2024-684138,
00:1B:11:90:03:2A,SN-2025-774138,
08:55:31:8A:B6:A5,SN-2018-536973,
,,NU010000003687
,,NU960000079436
00:1D:C6:9A:68:39,SN-2019-247489,
00:19:C0:B4:7A:3B,SN-2022-454227,
00:05:85:98:B7:06,SN-2018-704438,
00:1B:11:32:B3:09,SN-2021-271377,
00:00:0C:49:A4:11,SN-2021-357209,
,,NU010000008932
00:1B:11:50:18:86,SN-2020-609590,
,,NU960000059703
,,NU960000061942
,,NU960000061016
,,NU960000035865
00:1B:11:EF:F5:06,SN-2018-421302,
08:55:31:99:A0:21,SN-2022-162793,
00:15:6D:BF:B4:EA,SN-2023-122810,
00:E0:FC:92:E6:97,SN-2023-309903,
00:00:0C:1D:E3:8F,SN-2019-215367,
00:1B:11:D2:18:83,SN-2021-050395,
00:00:0C:6F:21:00,SN-2021-190720,
,,NU030000003785
00:E0:FC:09:C4:6F,SN-2023-563495,
20:4E:7F:74:BC:B5,SN-2025-726045,
00:05:85:B3:F2:83,SN-2020-585435,
50:C7:BF:C2:1E:88,SN-2022-198856,
00:1B:11:3D:86:87,SN-2023-273919,
00:1B:11:6C:D6:5E,SN-2019-658382,
,,NU960000032055
00:E0:FC:68:61:BC,SN-2018-668828,
08:55:31:61:46:03,SN-2018-425563,
,,NU050000001301
00:05:85:EE:39:7F,SN-2025-697015,
00:1B:11:44:44:F8,SN-2023-530104,
08:55:31:07:35:34,SN-2025-601556,
00:E0:FC:C3:2B:2F,SN-2025-509415,
08:55:31:98:5F:78,SN-2019-386360,
00:19:C0:F3:A8:E9,SN-2022-061681,
00:1D:C6:70:AF:3A,SN-2021-198794,
00:1D:C6:B0:F9:73,SN-2020-606539,
50:C7:BF:B5:4E:D6,SN-2018-365062,
20:4E:7F:15:15:47,SN-2021-049855,
20:4E:7F:C8:14:F5,SN-2024-777821,
00:E0:FC:1D:1D:6D,SN-2024-291989,
00:1B:11:54:D3:2E,SN-2022-076574,
00:E0:FC:5C:1F:2F,SN-2025-481767,
08:55:31:67:C3:7A,SN-2022-683722,
00:15:6D:52:1F:9E,SN-2021-200462,
00:1B:11:58:35:2C,SN-2023-399244,
00:1B:11:07:AD:82,SN-2024-605970,
00:E0:FC:87:F1:4A,SN-2023-132890,
00:E0:FC:33:38:7E,SN-2018-087790,
00:05:85:81:F9:70,SN-2021-506096,
,,NU960000007786
00:19:C0:E9:3F:E4,SN-2019-061956,
00:19:C0:75:F0:7A,SN-2019-377802,
00:05:85:10:F3:09,SN-2024-287761,
00:00:0C:6D:84:61,SN-2024-602665,
20:4E:7F:54:B4:B1,SN-2024-442617,
00:19:C0:5F:5F:40,SN-2020-018752,
,,NU960000010362
,,NU960000021447
,,NU960000064963
,,NU040000011601
00:1B:11:FC:C6:A4,SN-2019-212676,
00:1B:11:D6:99:22,SN-2018-491442,
00:00:0C:98:B2:CD,SN-2022-490741,
00:1B:11:E9:65:34,SN-2018-056788,
20:4E:7F:0F:F2:4B,SN-2025-021219,
00:15:6D:39:31:67,SN-2020-202719,
50:C7:BF:C3:9E:B4,SN-2019-721748,
20:4E:7F:C5:1A:E0,SN-2019-514528,
00:1B:11:21:F4:E2,SN-2023-657778,
00:05:85:F3:E8:62,SN-2023-604402,
08:55:31:B7:EF:10,SN-2025-054160,
,,NU010000006366
00:1D:C6:D5:95:30,SN-2024-295600,
08:55:31:3A:C6:B7,SN-2025-258991,
00:19:C0:B3:59:0A,SN-2025-392410,
20:4E:7F:2F:5E:FE,SN-2022-561518,
00:00:0C:5B:9E:8D,SN-2020-661173,
00:05:85:60:26:2E,SN-2018-742942,
00:19:C0:1B:A5:0F,SN-2020-210631,
00:19:C0:8A:8F:5F,SN-2022-380823,
00:00:0C:83:08:F4,SN-2024-651156,
50:C7:BF:89:C5:B2,SN-2022-433346,
,,NU960000028679
00:19:C0:3A:C5:83,SN-2020-694747,
00:E0:FC:1C:13:7E,SN-2023-739822,
00:1B:11:C6:BD:9A,SN-2018-070122,
00:05:85:41:33:5E,SN-2024-069838,
00:05:85:3D:82:62,SN-2018-467698,
08:55:31:82:27:B8,SN-2021-302968,
00:1D:C6:E7:AE:29,SN-2023-233521,
00:1D:C6:B5:96:2E,SN-2024-017950,
00:00:0C:D4:FD:60,SN-2021-372832,
00:19:C0:E9:10:B5,SN-2025-591901,
00:E0:FC:6F:26:C4,SN-2023-063460,
00:19:C0:6D:FE:DE,SN-2024-251982,
00:1D:C6:A1:F8:72,SN-2021-783746,
00:1B:11:79:76:C3,SN-2023-410907,
08:55:31:93:84:49,SN-2024-716625,
,,NU960000030691
,,NU960000069128
00:15:6D:C3:E4:CE,SN-2023-606654,
00:05:85:FB:7D:93,SN-2020-212587,
00:1B:11:45:15:F4,SN-2023-009364,
,,NU010000010693
00:1D:C6:C9:F1:03,SN-2021-704859,
50:C7:BF:8C:3C:8B,SN-2023-728867,
50:C7:BF:95:CE:3D,SN-2023-059365,
00:1B:11:29:F1:F2,SN-2024-121602,
00:00:0C:BD:DC:1A,SN-2022-328810,
20:4E:7F:58:66:A8,SN-2019-125416,
00:1B:11:E7:37:8E,SN-2019-703102,
,,NU010000007796
,,NU020000012316
,,NU960000089258
20:4E:7F:0A:7C:C6,SN-2025-689014,
00:1D:C6:A1:78:56,SN-2025-337798,
00:1B:11:B8:E0:50,SN-2025-048848,
00:1D:C6:06:73:2D,SN-2025-280661,
08:55:31:47:ED:F7,SN-2024-410863,
,,NU030000005635
00:1D:C6:C9:B5:80,SN-2021-688512,
20:4E:7F:BF:0B:C4,SN-2020-378084,
20:4E:7F:5F:24:75,SN-2020-395741,
00:19:C0:49:CB:00,SN-2023-418560,
00:E0:FC:70:C1:F6,SN-2018-603686,
00:15:6D:2C:17:CD,SN-2021-772597,
,,NU960000004943
00:E0:FC:C7:E8:D2,SN-2022-422114,
,,NU010000004294
00:15:6D:08:C4:A2,SN-2023-173874,
00:00:0C:18:D5:74,SN-2018-032788,
20:4E:7F:09:4F:55,SN-2022-488381,
08:55:31:BE:01:B7,SN-2022-214703,
00:00:0C:3D:2F:21,SN-2021-770793,
00:1D:C6:51:77:26,SN-2020-645334,
00:05:85:0D:83:54,SN-2019-574708,
,,NU960000029965
08:55:31:1A:FC:EE,SN-2025-750302,
00:05:85:96:FB:C2,SN-2022-667474,
00:1D:C6:27:68:F0,SN-2025-738416,
,,NU960000010447
50:C7:BF:5B:FA:40,SN-2020-785472,
