mac_address,serial_number,nuid
00:1B:11:05:AD:C3,SN-2019-750619,
20:4E:7F:5E:48:0C,SN-2018-043372,
00:05:85:7C:7C:13,SN-2021-528619,
50:C7:BF:4C:F4:9B,SN-2023-246707,
,,NU960000065404
,,NU050000006344
00:19:C0:23:16:60,SN-2022-610656,
20:4E:7F:E1:67:B9,SN-2018-090689,
00:00:0C:E6:A0:4E,SN-2022-358718,
00:05:85:29:59:CB,SN-2019-104035,
00:E0:FC:3E:DC:D3,SN-2018-493483,
00:19:C0:4D:D2:42,SN-2021-367058,
00:15:6D:93:36:61,SN-2025-390185,
00:19:C0:F8:F6:73,SN-2025-583243,
00:19:C0:1E:F2:D0,SN-2019-673104,
00:00:0C:1D:2B:42,SN-2022-293586,
00:1D:C6:51:44:DE,SN-2023-118350,
20:4E:7F:E9:94:D8,SN-2020-232856,
20:4E:7F:77:17:83,SN-2022-719835,
00:00:0C:13:6F:9C,SN-2022-252284,
00:05:85:11:FC:25,SN-2025-574221,
00:1D:C6:69:D6:1A,SN-2021-020074,
50:C7:BF:08:47:48,SN-2022-690056,
00:05:85:8D:74:CC,SN-2023-281644,
00:1D:C6:ED:F1:FF,SN-2023-229175,
,,NU050000008129
00:19:C0:B3:C8:AD,SN-2023-485845,
00:15:6D:FC:D0:5E,SN-2021-611790,
00:19:C0:4D:E4:93,SN-2023-269675,
00:00:0C:62:1B:38,SN-2021-118520,
,,NU030000000165
20:4E:7F:16:79:2F,SN-2022-787431,
00:19:C0:DA:10:01,SN-2023-660169,
00:15:6D:99:52:61,SN-2019-651305,
08:55:31:66:39:BC,SN-2020-576668,
20:4E:7F:97:85:19,SN-2025-602785,
50:C7:BF:B3:69:2C,SN-2020-650124,
08:55:31:C8:99:22,SN-2022-622514,
00:19:C0:78:90:7B,SN-2021-583315,
,,NU030000008713
,,NU040000000810
00:E0:FC:50:2F:A0,SN-2021-304288,
00:1B:11:B2:25:45,SN-2019-740653,
00:1B:11:A5:9A:94,SN-2021-099892,
00:E0:FC:B3:4A:D4,SN-2018-092276,
00:15:6D:55:E1:C1,SN-2020-344713,
00:19:C0:FC:76:F8,SN-2018-743608,
08:55:31:A9:42:A2,SN-2024-103730,
,,NU960000035987
00:E0:FC:9D:F4:0D,SN-2019-669749,
00:E0:FC:8B:D5:32,SN-2019-247874,
00:1B:11:EF:C6:71,SN-2020-733369,
00:1D:C6:22:DC:BF,SN-2018-348151,
,,NU960000069990
00:1B:11:7E:2B:C5,SN-2020-616365,
00:1B:11:40:E5:04,SN-2025-776228,
20:4E:7F:E9:9F:22,SN-2023-210354,
50:C7:BF:58:6A:3D,SN-2022-353253,
50:C7:BF:DB:5D:37,SN-2019-466479,
00:19:C0:C3:43:58,SN-2019-692248,
00:05:85:18:BB:D4,SN-2023-598388,
,,NU960000041195
50:C7:BF:13:1C:65,SN-2018-759117,
50:C7:BF:6D:F7:BE,SN-2024-000046,
50:C7:BF:A9:DF:4F,SN-2020-226055,
50:C7:BF:DE:9D:48,SN-2020-003464,
00:E0:FC:AA:6D:22,SN-2022-062386,
00:E0:FC:28:28:8C,SN-2018-191980,
,,NU040000004805
,,NU960000084857
00:19:C0:9F:0D:D1,SN-2023-588569,
00:E0:FC:D0:66:12,SN-2020-739362,
50:C7:BF:AF:1E:60,SN-2020-760160,
00:15:6D:CB:D3:D0,SN-2023-585296,
00:1B:11:4F:5E:D3,SN-2024-104875,
00:05:85:72:B7:75,SN-2018-685277,
00:1D:C6:28:44:A1,SN-2023-697449,
00:1B:11:58:3C:85,SN-2018-134765,
,,NU020000013703
00:00:0C:29:F8:C5,SN-2025-482477,
08:55:31:FD:FE:A2,SN-2019-078130,
00:E0:FC:BA:AD:B6,SN-2025-708582,
,,NU960000083399
,,NU040000012281
00:15:6D:B1:14:5B,SN-2022-012659,
20:4E:7F:90:C8:51,SN-2020-616857,
,,NU050000008522
00:19:C0:07:0F:40,SN-2019-620864,
00:1B:11:63:0C:3F,SN-2025-629623,
08:55:31:5E:21:3B,SN-2019-593235,
20:4E:7F:72:1B:AF,SN-2025-236135,
00:1B:11:9C:5B:CC,SN-2021-371500,
50:C7:BF:4D:2F:70,SN-2021-073456,
00:00:0C:4A:42:B4,SN-2025-640852,
00:19:C0:1A:F5:C4,SN-2018-294628,
00:1D:C6:89:30:7C,SN-2023-657756,
00:05:85:7D:8B:79,SN-2023-062465,
20:4E:7F:03:B7:49,SN-2025-588369,
,,NU960000057055
20:4E:7F:0A:DF:85,SN-2021-657773,
00:15:6D:9D:A1:B3,SN-2019-646027,
08:55:31:12:A9:70,SN-2021-125168,
20:4E:7F:82:49:3A,SN-2023-586378,
00:1B:11:C5:ED:2E,SN-2024-169246,
08:55:31:9C:8B:5C,SN-2024-140092,
,,NU960000043052
00:E0:FC:51:62:7E,SN-2024-282862,
00:00:0C:D1:20:E5,SN-2023-400845,
20:4E:7F:C9:C4:E0,SN-2022-349152,
20:4E:7F:61:C7:10,SN-2025-748432,
00:E0:FC:47:44:84,SN-2020-775076,
50:C7:BF:5E:0B:AC,SN-2022-557580,
00:00:0C:68:F6:44,SN-2022-254820,
00:15:6D:3A:94:EE,SN-2021-641758,
00:19:C0:C6:4E:15,SN-2018-587901,
00:15:6D:DE:DD:65,SN-2023-532045,
00:19:C0:CB:7A:FA,SN-2024-295498,
50:C7:BF:57:06:C0,SN-2024-117952,
50:C7:BF:7E:0E:2F,SN-2019-655591,
00:15:6D:7D:50:B8,SN-2022-643192,
00:00:0C:EF:85:B0,SN-2023-218928,
,,NU040000010089
20:4E:7F:9D:91:E8,SN-2021-483112,
00:E0:FC:CB:AA:FF,SN-2021-770103,
50:C7:BF:F1:C5:21,SN-2021-100585,
,,NU960000057365
00:1B:11:AC:B8:43,SN-2021-504475,
00:1D:C6:AA:32:57,SN-2023-439375,
08:55:31:FB:6C:E1,SN-2020-376489,
00:05:85:43:3E:D7,SN-2020-689359,
00:1D:C6:36:ED:66,SN-2022-012566,
00:1B:11:74:50:93,SN-2023-452971,
20:4E:7F:24:91:DE,SN-2025-213838,
00:05:85:27:29:34,SN-2025-508372,
00:1D:C6:B7:97:E3,SN-2020-034619,
,,NU960000039960
20:4E:7F:AB:C6:98,SN-2022-007512,
,,NU010000004437
00:15:6D:A7:91:65,SN-2018-356941,
,,NU050000008424
00:E0:FC:2A:A4:38,SN-2020-483320,
08:55:31:BF:C3:CE,SN-2021-612542,
00:15:6D:5A:EF:E6,SN-2023-731030,
50:C7:BF:1A:DB:29,SN-2020-779569,
08:55:31:FD:34:0E,SN-2022-457470,
00:1D:C6:BB:13:95,SN-2024-199165,
00:1D:C6:69:AF:49,SN-2020-569937,
50:C7:BF:A5:BB:BF,SN-2023-288503,
20:4E:7F:7E:CF:B7,SN-2025-066735,
00:05:85:81:CD:9A,SN-2020-041450,
50:C7:BF:93:E3:5F,SN-2020-050071,
00:1D:C6:47:FB:28,SN-2019-426600,
00:E0:FC:68:B1:C9,SN-2018-436433,
00:15:6D:53:01:C1,SN-2025-221833,
,,NU960000037292
,,NU960000035274
00:00:0C:54:F9:40,SN-2020-668480,
00:05:85:60:19:8D,SN-2021-305589,
00:05:85:2E:8F:D0,SN-2021-428624,
08:55:31:D6:57:23,SN-2022-209019,
00:05:85:D5:6E:8E,SN-2025-125310,
00:1B:11:2D:4D:1D,SN-2022-083397,
00:E0:FC:61:79:1E,SN-2021-218254,
00:05:85:96:83:C1,SN-2025-554121,
,,NU960000068622
00:00:0C:A9:09:29,SN-2021-656177,
,,NU960000077296
00:1D:C6:E7:2C:A0,SN-2025-739744,
00:1D:C6:1E:2C:57,SN-2018-654927,
00:15:6D:5A:E6:6F,SN-2021-019239,
00:1D:C6:41:A8:21,SN-2022-050153,
20:4E:7F:CF:CF:15,SN-2021-082301,
,,NU010000007890
00:E0:FC:D2:11:6D,SN-2023-002197,
20:4E:7F:1A:78:56,SN-2018-403334,
,,NU960000086588
08:55:31:2B:44:C7,SN-2022-724543,
20:4E:7F:F7:9F:2C,SN-2025-283020,
00:05:85:B4:64:F9,SN-2018-309633,
00:E0:FC:5C:00:3D,SN-2020-141797,
00:1B:11:8B:FD:1C,SN-2020-389884,
,,NU960000033747
00:19:C0:6E:0D:61,SN-2022-443177,
,,NU960000015080
00:00:0C:FB:3D:9E,SN-2023-498958,
,,NU040000008724
08:55:31:31:E8:B8,SN-2018-338040,
00:19:C0:7B:68:1D,SN-2024-686277,
50:C7:BF:D3:F6:A5,SN-2020-749965,
00:1B:11:BE:D3:7F,SN-2025-494775,
00:00:0C:15:74:38,SN-2023-307192,
08:55:31:A2:63:71,SN-2020-161209,
00:E0:FC:E1:BF:47,SN-2018-408767,
50:C7:BF:65:0C:8E,SN-2024-063358,
00:1D:C6:B1:9E:74,SN-2019-545044,
00:15:6D:6F:51:E2,SN-2022-134770,
08:55:31:01:2B:38,SN-2022-351992,
00:05:85:A8:FC:F3,SN-2022-721099,
,,NU010000002307
00:15:6D:13:8A:5F,SN-2018-582295,
00:19:C0:C6:C2:8B,SN-2020-677155,
20:4E:7F:8F:26:CB,SN-2020-625507,
20:4E:7F:0A:FB:11,SN-2022-049753,
00:00:0C:25:FD:1F,SN-2019-686935,
,,NU960000041663
00:1D:C6:68:E6:83,SN-2018-295643,
00:05:85:FF:F4:8C,SN-2022-661996,
08:55:31:DA:2E:74,SN-2020-090388,
00:15:6D:2A:97:A1,SN-2022-249705,
,,NU010000009155
00:00:0C:F1:46:D6,SN-2024-739846,
,,NU050000003011
08:55:31:14:15:8E,SN-2022-067710,
00:1D:C6:E1:BA:27,SN-2020-521887,
20:4E:7F:35:1B:69,SN-2024-579441,
20:4E:7F:BF:E5:28,SN-2019-081000,
00:1D:C6:7E:A7:EB,SN-2021-535939,
00:19:C0:4F:C4:E4,SN-2025-614148,
00:15:6D:66:D7:93,SN-2024-059499,
,,NU960000006415
00:15:6D:68:63:F5,SN-2020-517469,
08:55:31:58:E2:34,SN-2019-262868,
00:00:0C:8D:D6:4D,SN-2018-482421,
,,NU960000083680
08:55:31:A7:67:A3,SN-2018-664827,
00:1D:C6:1F:0B:D6,SN-2019-325382,
00:15:6D:F9:4D:D9,SN-2018-086369,
,,NU960000071195
50:C7:BF:0C:77:5B,SN-2024-453747,
50:C7:BF:2B:34:58,SN-2019-575768,
00:1B:11:5A:B2:77,SN-2021-757103,
20:4E:7F:DA:82:81,SN-2024-588105,
00:1B:11:C3:D4:55,SN-2018-254141,
,,NU960000022588
00:05:85:F4:79:AC,SN-2025-057356,
50:C7:BF:F1:56:36,SN-2021-400486,
20:4E:7F:C8:84:23,SN-2024-165243,
50:C7:BF:51:B8:B0,SN-2021-221744,
00:E0:FC:9B:A1:E0,SN-2019-383200,
,,NU050000005606
00:19:C0:22:6A:35,SN-2018-216477,
00:1D:C6:9F:01:DE,SN-2020-340814,
,,NU020000001328
00:00:0C:15:E0:50,SN-2023-376528,
20:4E:7F:D5:AE:AB,SN-2022-653891,
,,NU960000061806
,,NU960000059358
00:1B:11:4B:AE:C8,SN-2024-379656,
00:00:0C:3B:C5:75,SN-2020-160477,
00:05:85:16:4E:5E,SN-2023-607182,
00:E0:FC:42:B6:1A,SN-2025-536170,
00:19:C0:62:9C:02,SN-2022-754066,
00:05:85:5F:92:D0,SN-2018-517456,
00:1B:11:2B:5E:85,SN-2021-770157,
,,NU030000003959
00:E0:FC:AB:1D:D3,SN-2024-561323,
,,NU960000086655
00:15:6D:26:8F:21,SN-2019-533225,
50:C7:BF:59:26:62,SN-2021-190194,
00:E0:FC:17:50:46,SN-2021-234230,
08:55:31:62:AD:0B,SN-2020-684963,
,,NU960000027599
00:1B:11:22:B0:6D,SN-2022-712597,
00:05:85:51:16:F7,SN-2021-620015,
00:00:0C:BF:DD:CF,SN-2025-345479,
,,NU020000004189
50:C7:BF:02:3A:0E,SN-2018-307454,
00:E0:FC:92:28:DD,SN-2019-610181,
00:00:0C:71:AC:20,SN-2019-550176,
20:4E:7F:49:E1:1F,SN-2024-032599,
,,NU960000038389
50:C7:BF:C8:20:CA,SN-2025-414362,
00:05:85:17:17:71,SN-2022-772537,
00:15:6D:ED:EB:8D,SN-2022-166837,
00:19:C0:47:7A:72,SN-2020-198530,
00:1B:11:41:C6:6F,SN-2021-404263,
,,NU960000086661
,,NU960000083974
50:C7:BF:C5:4E:9F,SN-2019-293079,
00:15:6D:06:CC:50,SN-2020-461520,
08:55:31:DF:9F:AF,SN-2020-540263,
00:15:6D:BB:63:C0,SN-2019-577984,
00:00:0C:D9:DC:38,SN-2025-677880,
50:C7:BF:B6:DD:24,SN-2023-780612,
20:4E:7F:8B:FA:CF,SN-2018-133767,
00:19:C0:73:E4:C8,SN-2024-274696,
50:C7:BF:22:56:4F,SN-2021-451079,
20:4E:7F:7F:E0:8D,SN-2020-387253,
50:C7:BF:72:17:8A,SN-2024-429914,
00:1B:11:69:3D:63,SN-2019-424123,
50:C7:BF:7D:EF:EB,SN-2022-505219,
00:1D:C6:C0:F6:98,SN-2025-183640,
,,NU050000005724
08:55:31:1D:51:DA,SN-2023-260138,
00:19:C0:6F:8E:FA,SN-2023-013898,
00:1D:C6:53:DD:2F,SN-2021-493543,
00:19:C0:66:7F:CC,SN-2020-257836,
00:E0:FC:D5:6D:A7,SN-2019-452127,
,,NU040000006339
,,NU040000000114
00:05:85:DD:35:BA,SN-2018-369418,
50:C7:BF:81:38:17,SN-2024-374799,
00:1B:11:66:BC:5E,SN-2024-762318,
,,NU010000009437
00:1D:C6:7C:32:BB,SN-2025-510675,
,,NU020000010370
,,NU960000011808
,,NU010000000448
00:00:0C:E3:0E:D4,SN-2021-674932,
00:05:85:C3:C8:D7,SN-2021-712399,
08:55:31:C3:92:27,SN-2021-691871,
50:C7:BF:27:77:98,SN-2023-005720,
08:55:31:A7:CE:CA,SN-2023-127130,
08:55:31:C9:85:38,SN-2024-526584,
00:E0:FC:A5:5E:CE,SN-2018-396222,
50:C7:BF:C7:A4:43,SN-2025-196251,
00:E0:FC:E2:86:17,SN-2019-521743,
08:55:31:9B:D6:0A,SN-2019-664026,
,,NU050000005821
08:55:31:9B:9C:1C,SN-2018-510460,
08:55:31:D0:FE:86,SN-2024-647990,
00:1D:C6:77:BA:7A,SN-2021-089546,
08:55:31:F3:8A:58,SN-2025-020248,
50:C7:BF:A5:7F:4B,SN-2024-395235,
,,NU960000026688
50:C7:BF:A9:FD:50,SN-2023-689104,
00:00:0C:9C:E1:98,SN-2024-282712,
00:E0:FC:EC:CD:00,SN-2022-455936,
,,NU040000002264
,,NU960000050087
50:C7:BF:3C:D0:30,SN-2022-513456,
,,NU960000024401
08:55:31:A4:A6:E2,SN-2018-772978,
00:15:6D:6C:07:87,SN-2024-620287,
00:1D:C6:FF:98:3F,SN-2021-755575,
00:00:0C:11:08:EF,SN-2022-418215,
50:C7:BF:38:E1:FE,SN-2024-420974,
00:E0:FC:37:6B:D9,SN-2022-188257,
20:4E:7F:D9:75:DA,SN-2019-277546,
50:C7:BF:0A:09:EF,SN-2019-666279,
20:4E:7F:23:93:16,SN-2020-108614,
00:00:0C:59:37:1E,SN-2022-230030,
,,NU050000000082
20:4E:7F:AE:FF:5A,SN-2019-012714,
00:05:85:EE:92:DB,SN-2020-361459,
20:4E:7F:D7:DC:A8,SN-2019-102376,
,,NU050000010195
08:55:31:55:3D:03,SN-2019-093531,
00:05:85:A7:74:1C,SN-2019-287228,
50:C7:BF:F2:30:3E,SN-2025-089262,
00:15:6D:66:5E:68,SN-2022-585640,
,,NU960000030958
00:05:85:64:1E:A0,SN-2020-609184,
20:4E:7F:5A:7A:C2,SN-2019-452178,
00:05:85:E1:01:36,SN-2025-614246,
00:15:6D:12:D7:32,SN-2025-547394,
,,NU050000010484
08:55:31:98:03:C5,SN-2023-262061,
00:15:6D:5C:37:DE,SN-2025-039246,
,,NU960000083297
00:E0:FC:CE:BD:15,SN-2022-401277,
00:05:85:C3:00:54,SN-2024-125428,
00:05:85:64:F1:4F,SN-2023-562439,
08:55:31:BF:34:E2,SN-2022-084338,
00:15:6D:3B:21:D0,SN-2025-601168,
00:E0:FC:AE:DD:66,SN-2025-762134,
00:1B:11:B1:DA:3A,SN-2018-248714,
00:1B:11:65:4E:83,SN-2019-142043,
50:C7:BF:64:16:99,SN-2023-684065,
00:1B:11:5E:33:78,SN-2025-088376,
20:4E:7F:F4:A6:C0,SN-2018-289984,
,,NU960000004150
,,NU040000003603
,,NU960000063627
00:05:85:80:69:EE,SN-2023-526302,
,,NU960000070000
08:55:31:EC:B6:B9,SN-2021-026945,
00:E0:FC:31:53:82,SN-2018-562450,
,,NU010000000805
00:19:C0:9E:CD:B4,SN-2018-059988,
50:C7:BF:AF:3B:48,SN-2025-531336,
,,NU960000009044
,,NU010000012980
00:19:C0:E4:63:63,SN-2022-216763,
08:55:31:1B:F1:4E,SN-2021-266814,
20:4E:7F:D3:7D:05,SN-2023-570093,
20:4E:7F:82:78:73,SN-2019-260171,
00:1B:11:D9:67:FB,SN-2019-072211,
08:55:31:60:96:C2,SN-2018-713298,
20:4E:7F:FF:6A:30,SN-2022-442288,
00:19:C0:8F:1F:EE,SN-2025-060894,
00:1D:C6:CE:7E:54,SN-2024-251892,
,,NU960000019420
00:19:C0:13:C3:EC,SN-2021-437324,
00:1D:C6:BF:83:BB,SN-2021-287699,
,,NU960000062931
08:55:31:13:0F:D8,SN-2025-729240,
00:00:0C:AF:30:9D,SN-2019-255301,
20:4E:7F:F0:06:5C,SN-2020-243260,
50:C7:BF:9C:90:D3,SN-2024-121771,
00:E0:FC:EC:4B:BA,SN-2024-649482,
,,NU960000053440
00:E0:FC:4C:E2:54,SN-2020-547828,
,,NU010000000907
08:55:31:C0:4B:DD,SN-2020-576133,
20:4E:7F:61:C2:33,SN-2020-548875,
50:C7:BF:28:E4:B1,SN-2019-028921,
00:19:C0:89:3D:60,SN-2021-782432,
50:C7:BF:04:B8:40,SN-2025-338496,
00:00:0C:0C:BC:7A,SN-2021-257994,
00:15:6D:9F:8A:01,SN-2024-711881,
08:55:31:32:77:4D,SN-2019-771445,
08:55:31:1A:01:F4,SN-2023-356500,
,,NU960000019429
,,NU960000023077
00:19:C0:89:90:AB,SN-2018-683075,
,,NU960000062835
,,NU010000004561
50:C7:BF:39:E9:24,SN-2018-546116,
50:C7:BF:A5:F9:42,SN-2024-669906,
,,NU960000013004
08:55:31:A3:87:7F,SN-2022-057527,
20:4E:7F:7C:99:0F,SN-2024-707271,
20:4E:7F:5D:59:23,SN-2025-508539,
00:00:0C:38:07:E2,SN-2018-324722,
00:05:85:3F:06:3E,SN-2018-090798,
,,NU020000013262
00:00:0C:0F:9A:41,SN-2022-532233,
00:19:C0:B0:ED:33,SN-2024-467723,
00:00:0C:2A:3C:A6,SN-2018-518742,
00:05:85:BD:57:ED,SN-2024-484117,
,,NU960000083412
00:1B:11:BF:C1:20,SN-2025-057888,
08:55:31:83:A0:20,SN-2022-588064,
00:15:6D:32:AF:45,SN-2019-763693,
,,NU040000012389
20:4E:7F:55:94:E8,SN-2025-506408,
00:1B:11:F2:6A:22,SN-2018-039090,
00:05:85:1A:7E:10,SN-2025-072336,
00:00:0C:79:84:55,SN-2024-725181,
00:1D:C6:F0:68:3E,SN-2021-742574,
,,NU050000004750
00:19:C0:A5:E3:66,SN-2019-743190,
00:1D:C6:D3:50:EC,SN-2023-418124,
00:19:C0:95:86:84,SN-2025-107940,
20:4E:7F:79:EA:D8,SN-2021-201624,
00:19:C0:4F:57:70,SN-2023-165616,
50:C7:BF:D4:34:43,SN-2018-003739,
,,NU960000071733
08:55:31:62:AF:4E,SN-2022-737342,
20:4E:7F:49:FE:25,SN-2019-414989,
,,NU040000002641
50:C7:BF:82:F6:D2,SN-2025-028386,
20:4E:7F:36:D0:27,SN-2021-146591,
08:55:31:71:9D:B1,SN-2024-766457,
08:55:31:19:A0:87,SN-2023-563199,
00:19:C0:CC:C2:6C,SN-2022-229068,
00:1D:C6:F7:74:79,SN-2020-713985,
00:15:6D:79:0C:AB,SN-2021-706627,
00:E0:FC:4F:10:65,SN-2022-403789,
,,NU960000071604
00:E0:FC:B6:66:C2,SN-2021-733778,
00:00:0C:DC:0E:78,SN-2018-543800,
,,NU960000044021
00:00:0C:45:5B:31,SN-2025-424825,
00:1D:C6:DD:6C:13,SN-2020-295147,
00:05:85:AE:DC:F1,SN-2020-056121,
08:55:31:97:2C:F1,SN-2023-502585,
00:E0:FC:93:2C:78,SN-2025-711224,
00:1B:11:9A:CC:AB,SN-2019-690243,
08:55:31:6C:AC:31,SN-2025-463993,
00:1B:11:B5:F9:9B,SN-2020-176307,
50:C7:BF:86:81:4A,SN-2025-071450,
50:C7:BF:1B:54:A1,SN-2021-144489,
00:00:0C:85:5B:BB,SN-2021-719827,
00:15:6D:06:F6:30,SN-2025-764848,
,,NU050000008456
08:55:31:82:D7:BB,SN-2019-612307,
08:55:31:CF:AF:B1,SN-2019-775161,
00:19:C0:84:D2:FE,SN-2019-566638,
00:1B:11:4E:F5:B6,SN-2023-481254,
00:1B:11:E7:1E:AD,SN-2020-126933,
,,NU040000005685
50:C7:BF:E3:37:91,SN-2025-082649,
00:E0:FC:22:71:5F,SN-2022-672151,
50:C7:BF:B8:A9:5D,SN-2022-340997,
,,NU960000020887
08:55:31:7A:BF:3A,SN-2018-628874,
20:4E:7F:77:DF:CA,SN-2023-084378,
,,NU050000013288
,,NU010000000244
08:55:31:05:38:3E,SN-2019-173230,
00:1B:11:C1:C8:4C,SN-2021-056236,
00:E0:FC:53:08:29,SN-2025-080433,
,,NU960000085982
00:1B:11:57:0A:F9,SN-2020-331649,
00:05:85:B2:5A:56,SN-2024-694662,
20:4E:7F:8E:F8:5B,SN-2024-013683,
00:05:85:9B:1A:28,SN-2023-514408,
00:15:6D:B0:0A:29,SN-2021-773169,
00:1B:11:CD:5C:46,SN-2025-720630,
00:15:6D:8F:DB:2C,SN-2025-224652,
00:00:0C:79:5F:8B,SN-2019-104995,
00:15:6D:92:82:9A,SN-2022-573162,
00:1D:C6:19:99:71,SN-2022-515001,
00:00:0C:BE:15:BB,SN-2020-591315,
,,NU960000043315
00:E0:FC:21:E7:03,SN-2018-452443,
50:C7:BF:4F:BC:C9,SN-2023-281553,
00:00:0C:68:BC:60,SN-2019-304992,
00:1B:11:30:80:2F,SN-2020-623335,
00:00:0C:8A:09:32,SN-2020-171074,
08:55:31:57:6F:00,SN-2020-272128,
08:55:31:73:73:E7,SN-2021-413279,
00:15:6D:56:EA:2F,SN-2020-441575,
20:4E:7F:75:37:3C,SN-2024-579100,
20:4E:7F:67:C6:E7,SN-2025-096607,
00:1D:C6:73:BD:96,SN-2022-526022,
00:E0:FC:E6:B2:A9,SN-2024-465073,
,,NU960000054614
00:1D:C6:B6:1E:EB,SN-2023-171139,
00:E0:FC:DE:D2:BA,SN-2019-256010,
00:1D:C6:63:6E:50,SN-2018-408784,
00:E0:FC:55:C7:AC,SN-2021-204300,
,,NU960000080444
00:05:85:35:D0:C5,SN-2020-259245,
00:E0:FC:49:91:26,SN-2023-672470,
,,NU040000000455
20:4E:7F:63:BB:33,SN-2021-450827,
,,NU960000038043
00:19:C0:10:98:F5,SN-2018-229981,
20:4E:7F:C6:47:F0,SN-2020-416624,
,,NU960000044606
00:1D:C6:19:0D:3D,SN-2021-745189,
00:19:C0:D1:05:E9,SN-2023-587249,
00:19:C0:01:0E:EA,SN-2019-362938,
00:00:0C:D6:AE:BB,SN-2023-730835,
,,NU960000012586
50:C7:BF:3B:0F:14,SN-2024-196276,
00:1D:C6:80:15:47,SN-2021-246463,
50:C7:BF:82:FF:01,SN-2025-768457,
00:E0:FC:65:2D:0B,SN-2020-062371,
00:19:C0:02:AA:12,SN-2018-699426,
00:15:6D:57:7F:22,SN-2021-529842,
,,NU960000002622
50:C7:BF:CA:97:2E,SN-2025-003870,
00:E0:FC:CD:8C:70,SN-2024-271344,
00:05:85:1C:19:7B,SN-2022-096147,
00:15:6D:D5:AC:1B,SN-2023-710451,
,,NU030000002286
08:55:31:6E:90:50,SN-2019-519888,
00:E0:FC:3F:2E:C2,SN-2025-014930,
00:1B:11:52:1D:5B,SN-2018-148083,
00:05:85:1C:0B:FD,SN-2021-189349,
00:05:85:4A:25:FB,SN-2025-149523,
50:C7:BF:33:DC:E5,SN-2024-244173,
00:1D:C6:12:E9:8D,SN-2023-653749,
00:1D:C6:BC:59:72,SN-2022-269954,
50:C7:BF:E7:ED:84,SN-2024-165028,
50:C7:BF:E3:E5:51,SN-2024-339609,
,,NU040000002826
00:1B:11:DA:15:6E,SN-2021-438110,
,,NU020000013060
,,NU030000003513
,,NU040000002568
00:00:0C:8E:DE:B1,SN-2018-375545,
00:19:C0:4B:42:C4,SN-2023-717796,
08:55:31:AB:A5:D8,SN-2022-321176,
08:55:31:7B:DC:1E,SN-2020-069518,
,,NU960000056247
00:1B:11:24:B3:B7,SN-2020-592047,
00:15:6D:C9:E6:9B,SN-2020-116147,
00:05:85:5E:F7:61,SN-2019-163113,
,,NU040000011958
50:C7:BF:12:1A:A2,SN-2022-208178,
,,NU960000044973
00:E0:FC:D2:1E:6F,SN-2019-738087,
08:55:31:3F:AB:F7,SN-2020-422639,
08:55:31:29:3A:53,SN-2021-389419,
00:15:6D:F8:E3:6A,SN-2023-287290,
50:C7:BF:34:E7:F7,SN-2020-691951,
,,NU960000004551
,,NU960000074259
00:00:0C:C3:0E:8A,SN-2022-425562,
00:E0:FC:7B:C8:F0,SN-2023-697456,
00:E0:FC:CE:17:7A,SN-2023-680650,
00:E0:FC:A3:72:65,SN-2019-727885,
00:1D:C6:B4:3E:FB,SN-2018-125203,
00:15:6D:A3:0D:E9,SN-2021-081393,
50:C7:BF:0B:C0:09,SN-2024-612625,
,,NU040000009683
00:19:C0:65:A3:D8,SN-2021-611480,
00:15:6D:1B:ED:33,SN-2019-664331,
08:55:31:90:CE:62,SN-2019-380658,
00:00:0C:83:E9:0D,SN-2021-103733,
00:15:6D:12:B8:F8,SN-2024-600760,
00:00:0C:11:E9:7D,SN-2020-576805,
50:C7:BF:C5:2A:E4,SN-2020-161028,
00:15:6D:B5:A5:A2,SN-2022-086066,
50:C7:BF:85:5E:84,SN-2024-146852,
00:15:6D:0A:2B:AA,SN-2024-433274,
20:4E:7F:CA:74:96,SN-2023-767430,
00:05:85:FA:27:0E,SN-2022-509438,
,,NU960000037092
00:19:C0:3E:FA:73,SN-2024-657995,
08:55:31:27:82:9A,SN-2024-376554,
00:19:C0:E8:85:1B,SN-2025-604211,
20:4E:7F:FD:A2:73,SN-2024-782923,
,,NU960000038894
00:E0:FC:09:C2:C6,SN-2024-293238,
00:19:C0:16:65:82,SN-2022-505618,
00:00:0C:03:BB:CF,SN-2018-693127,
00:E0:FC:23:98:E4,SN-2022-185092,
,,NU030000012988
00:19:C0:93:C8:59,SN-2019-032737,
00:15:6D:FD:FC:D4,SN-2025-731764,
,,NU960000039836
00:05:85:9F:F9:D3,SN-2021-085163,
,,NU960000071561
00:1D:C6:76:C5:6C,SN-2022-383436,
00:E0:FC:97:C8:99,SN-2020-340513,
00:1D:C6:77:26:96,SN-2024-489414,
00:15:6D:37:78:B3,SN-2019-109195,
50:C7:BF:A8:88:D4,SN-2025-726644,
,,NU050000009868
00:1B:11:01:2F:71,SN-2022-565689,
50:C7:BF:74:60:54,SN-2021-412148,
00:E0:FC:C7:AD:45,SN-2023-202029,
,,NU050000002350
00:00:0C:D7:F3:28,SN-2019-014952,
20:4E:7F:40:93:D4,SN-2024-113012,
50:C7:BF:A9:EA:51,SN-2025-596889,
20:4E:7F:D0:5C:AF,SN-2019-435047,
00:19:C0:22:53:BF,SN-2020-507639,
00:E0:FC:F2:AE:6E,SN-2020-577630,
00:E0:FC:9C:2E:6B,SN-2025-247811,
