mac_address,serial_number,nuid
00:19:C0:4D:AC:9B,SN-2018-277427,
00:15:6D:A1:72:4F,SN-2019-777735,
,,NU030000004575
50:C7:BF:3F:97:FD,SN-2020-249765,
00:19:C0:28:7F:0B,SN-2023-021923,
00:E0:FC:A6:AC:BC,SN-2018-595868,
00:05:85:72:90:39,SN-2022-732865,
00:00:0C:4C:FB:17,SN-2020-512783,
00:1B:11:6F:7D:A4,SN-2023-191940,
00:00:0C:28:97:8B,SN-2025-299555,
00:1D:C6:AC:D5:78,SN-2018-166712,
50:C7:BF:5D:15:E6,SN-2020-458134,
00:1B:11:0B:93:56,SN-2020-678534,
50:C7:BF:AF:80:BE,SN-2018-430382,
00:19:C0:42:4F:2C,SN-2022-557452,
50:C7:BF:4A:59:6D,SN-2021-037013,
00:1D:C6:E6:F6:76,SN-2024-093862,
00:E0:FC:40:C9:89,SN-2024-052881,
08:55:31:46:E9:C2,SN-2025-527698,
,,NU960000071528
00:1D:C6:03:8E:0D,SN-2020-270901,
,,NU960000034540
00:1B:11:2D:83:CD,SN-2022-103925,
50:C7:BF:C2:CF:86,SN-2022-588854,
00:1B:11:18:E5:3F,SN-2018-195703,
,,NU960000048184
00:1D:C6:2D:67:E0,SN-2022-413408,
00:05:85:B6:7C:51,SN-2021-769433,
00:15:6D:69:B5:6E,SN-2025-741214,
00:15:6D:4B:D1:CB,SN-2024-118371,
00:00:0C:7F:F7:17,SN-2021-503567,
00:E0:FC:D1:CB:10,SN-2025-429968,
50:C7:BF:C1:8D:81,SN-2018-433225,
00:19:C0:DD:F2:8D,SN-2019-395957,
08:55:31:E5:17:95,SN-2022-536061,
00:1B:11:F5:E6:CF,SN-2021-284295,
50:C7:BF:6C:22:79,SN-2024-230145,
50:C7:BF:C5:BC:AD,SN-2019-523733,
20:4E:7F:D7:81:AD,SN-2024-371413,
50:C7:BF:E7:EF:BD,SN-2022-013669,
50:C7:BF:96:F8:37,SN-2019-643375,
50:C7:BF:8B:FE:6E,SN-2018-565342,
20:4E:7F:83:23:F0,SN-2020-464752,
,,NU030000012190
,,NU960000056205
00:05:85:A3:44:60,SN-2022-618336,
08:55:31:6A:BE:AF,SN-2024-103783,
20:4E:7F:43:DB:2D,SN-2024-716885,
00:00:0C:6E:D9:A8,SN-2019-537832,
00:E0:FC:F2:7F:BB,SN-2023-278483,
00:1B:11:63:66:E3,SN-2023-265787,
00:19:C0:91:B1:80,SN-2019-482688,
00:1B:11:F6:19:64,SN-2024-702340,
08:55:31:B0:FF:84,SN-2020-370340,
20:4E:7F:5D:E6:B3,SN-2022-657547,
00:19:C0:BF:A3:3D,SN-2022-206053,
00:00:0C:91:E1:10,SN-2022-251280,
50:C7:BF:A4:64:82,SN-2022-192018,
,,NU960000067684
,,NU030000006861
50:C7:BF:51:FE:7D,SN-2020-215589,
,,NU960000056050
,,NU030000008268
00:1B:11:FF:30:A3,SN-2020-587259,
00:19:C0:52:DC:D2,SN-2022-525538,
00:E0:FC:CE:97:2B,SN-2020-624323,
00:1D:C6:39:0C:6E,SN-2023-302686,
08:55:31:6E:90:93,SN-2018-207211,
00:E0:FC:F2:56:89,SN-2021-164753,
00:00:0C:63:89:09,SN-2022-535057,
00:E0:FC:94:F0:1A,SN-2025-768106,
08:55:31:EF:BE:56,SN-2022-400774,
00:E0:FC:6F:AA:AE,SN-2018-220830,
50:C7:BF:E5:34:30,SN-2021-416176,
00:1B:11:A9:77:2D,SN-2023-683093,
08:55:31:9F:A3:F8,SN-2020-241080,
00:05:85:AB:9C:46,SN-2019-737014,
,,NU960000023782
00:05:85:43:D4:B1,SN-2018-450809,
08:55:31:5B:1D:8A,SN-2021-542042,
,,NU040000013945
00:15:6D:4C:93:38,SN-2019-657144,
00:1B:11:9D:E6:2E,SN-2022-464414,
00:15:6D:1E:27:BD,SN-2022-142693,
00:1D:C6:E6:5A:77,SN-2023-161135,
08:55:31:17:A0:06,SN-2020-110774,
00:1D:C6:67:35:89,SN-2021-236177,
00:19:C0:01:FE:81,SN-2023-087369,
00:00:0C:2F:6E:BF,SN-2023-520695,
50:C7:BF:52:35:E5,SN-2024-629453,
08:55:31:17:81:75,SN-2021-069341,
00:05:85:AC:3E:09,SN-2020-542481,
20:4E:7F:33:7C:12,SN-2023-232994,
00:05:85:03:5E:73,SN-2025-298571,
20:4E:7F:24:D8:02,SN-2022-302482,
00:15:6D:0B:AA:23,SN-2018-482171,
00:E0:FC:4C:C7:9B,SN-2018-421555,
00:15:6D:9A:12:F8,SN-2023-185528,
00:05:85:2F:21:42,SN-2024-696530,
00:1D:C6:27:F8:01,SN-2020-342729,
50:C7:BF:55:C8:9D,SN-2024-081221,
00:05:85:7C:72:A6,SN-2019-020566,
,,NU960000077218
50:C7:BF:F8:AD:B5,SN-2024-347421,
08:55:31:09:55:D1,SN-2021-754457,
00:00:0C:64:9E:04,SN-2025-661796,
00:1D:C6:1C:89:D6,SN-2023-582918,
00:15:6D:B1:78:C3,SN-2025-251675,
08:55:31:92:78:50,SN-2022-595664,
,,NU960000058865
00:05:85:68:18:0D,SN-2020-556085,
08:55:31:B3:C0:DF,SN-2021-044311,
00:00:0C:64:42:51,SN-2023-537497,
00:E0:FC:6C:21:9C,SN-2020-760700,
00:E0:FC:79:08:25,SN-2023-601869,
08:55:31:72:6A:7E,SN-2025-235758,
,,NU960000000354
00:19:C0:68:3D:10,SN-2023-659856,
00:05:85:E1:24:2F,SN-2024-149223,
00:1B:11:68:CD:C0,SN-2022-330688,
00:1D:C6:0C:A6:F5,SN-2025-426077,
00:15:6D:60:9A:2F,SN-2023-126183,
00:15:6D:B5:88:20,SN-2022-532768,
00:15:6D:44:E2:E3,SN-2021-420411,
20:4E:7F:51:2C:68,SN-2018-044456,
00:15:6D:76:EC:9E,SN-2018-132110,
,,NU050000011418
08:55:31:79:42:60,SN-2018-646496,
20:4E:7F:B3:FA:94,SN-2021-714292,
00:1B:11:91:8F:C5,SN-2018-715693,
00:15:6D:F0:CB:8D,SN-2024-289717,
20:4E:7F:42:93:5A,SN-2024-484778,
00:E0:FC:EF:0B:29,SN-2024-365873,
00:1B:11:03:8A:ED,SN-2020-749077,
,,NU050000005605
00:E0:FC:32:D0:A9,SN-2019-435889,
00:1D:C6:EC:14:B3,SN-2019-534155,
,,NU960000012885
00:E0:FC:2F:EE:2D,SN-2018-777045,
00:E0:FC:D7:C9:0F,SN-2021-228039,
20:4E:7F:C1:01:00,SN-2023-772352,
00:E0:FC:36:07:CC,SN-2024-374572,
00:E0:FC:A9:2B:88,SN-2023-409032,
00:1B:11:5A:5A:3B,SN-2023-249427,
,,NU030000002433
00:E0:FC:8D:6C:D9,SN-2023-764001,
50:C7:BF:B9:B1:6A,SN-2018-139322,
00:15:6D:B8:81:CA,SN-2024-293786,
00:1D:C6:D3:CF:B6,SN-2023-688614,
00:00:0C:CD:B9:19,SN-2020-001697,
00:1D:C6:E7:12:81,SN-2019-395593,
,,NU960000062178
00:15:6D:A9:50:34,SN-2021-418004,
00:19:C0:F0:4C:29,SN-2018-237105,
00:05:85:98:47:4F,SN-2025-203527,
50:C7:BF:99:0D:24,SN-2019-235844,
00:E0:FC:04:CA:DE,SN-2019-132174,
00:15:6D:E3:DC:E9,SN-2023-115953,
50:C7:BF:A6:E0:71,SN-2018-170681,
00:E0:FC:78:0E:7D,SN-2018-383525,
20:4E:7F:4B:A0:4F,SN-2021-392199,
50:C7:BF:1B:E4:6A,SN-2018-142138,
,,NU960000028168
00:1D:C6:47:E7:C8,SN-2024-035848,
00:19:C0:3D:C4:4D,SN-2020-342645,
00:19:C0:57:ED:B6,SN-2022-135142,
20:4E:7F:21:B6:C5,SN-2022-494253,
00:05:85:80:EE:68,SN-2020-262056,
08:55:31:8A:2D:E8,SN-2023-383784,
00:19:C0:65:48:86,SN-2025-785718,
20:4E:7F:57:BA:4E,SN-2020-451390,
20:4E:7F:1C:45:9E,SN-2021-451854,
,,NU960000080172
00:15:6D:08:E3:3D,SN-2022-419045,
08:55:31:4F:CB:E6,SN-2024-254870,
00:05:85:E9:6C:11,SN-2021-621401,
00:1B:11:5D:5E:00,SN-2021-708096,
00:1D:C6:25:E6:E2,SN-2020-461682,
00:19:C0:64:A4:B9,SN-2025-411457,
08:55:31:1A:70:B0,SN-2019-776752,
00:05:85:CE:64:ED,SN-2020-301077,
,,NU050000007870
,,NU050000006069
00:19:C0:B8:8A:32,SN-2019-517442,
00:19:C0:E1:B4:16,SN-2023-758086,
50:C7:BF:8D:07:15,SN-2018-145789,
00:00:0C:F4:54:7A,SN-2023-673738,
00:00:0C:1E:EF:45,SN-2024-649005,
08:55:31:7D:A8:6B,SN-2021-037379,
50:C7:BF:6C:B0:C1,SN-2018-772489,
00:E0:FC:72:D7:9B,SN-2021-589491,
,,NU050000012019
,,NU960000001295
20:4E:7F:51:C9:6C,SN-2020-261580,
00:05:85:0D:E5:B2,SN-2022-244930,
20:4E:7F:97:60:BA,SN-2021-484874,
00:1B:11:A5:2E:86,SN-2019-234294,
08:55:31:B0:DC:20,SN-2018-333088,
08:55:31:83:94:E5,SN-2025-733645,
,,NU040000001839
00:19:C0:CA:38:9E,SN-2019-045070,
,,NU960000014466
00:1D:C6:D9:61:FE,SN-2020-715886,
,,NU020000000652
,,NU030000006933
00:1B:11:82:3B:51,SN-2019-177305,
00:1D:C6:E3:79:00,SN-2019-786688,
20:4E:7F:07:AE:26,SN-2019-591830,
00:E0:FC:3B:2B:6C,SN-2019-389068,
00:E0:FC:E6:7A:A7,SN-2021-269087,
08:55:31:CC:45:B6,SN-2018-731110,
08:55:31:EC:FD:81,SN-2021-101449,
00:00:0C:92:94:51,SN-2021-693657,
00:05:85:64:98:8D,SN-2018-680117,
20:4E:7F:55:D2:F1,SN-2019-262457,
00:00:0C:C2:A2:86,SN-2021-763702,
00:15:6D:16:82:CB,SN-2022-575331,
,,NU040000010324
00:00:0C:B5:DD:0A,SN-2024-499930,
00:1D:C6:1E:93:DF,SN-2018-415767,
,,NU960000068489
00:15:6D:64:78:96,SN-2024-055750,
00:1D:C6:0B:1D:EF,SN-2018-712359,
20:4E:7F:90:F6:4C,SN-2018-522668,
20:4E:7F:E7:5F:17,SN-2019-546575,
00:05:85:0B:63:47,SN-2024-000191,
08:55:31:6D:DB:2D,SN-2024-323669,
,,NU030000006811
00:05:85:F0:BE:5C,SN-2025-273980,
00:1B:11:1F:29:80,SN-2019-693632,
08:55:31:73:48:72,SN-2024-247170,
00:05:85:BD:B2:A5,SN-2024-527757,
00:19:C0:49:65:BB,SN-2022-710099,
,,NU960000044861
00:00:0C:20:56:43,SN-2020-704667,
,,NU960000006890
00:1B:11:0D:FA:9D,SN-2022-294725,
00:00:0C:12:82:34,SN-2018-172756,
00:E0:FC:7F:DB:B0,SN-2024-187696,
,,NU960000079220
,,NU960000040692
00:05:85:D2:24:1F,SN-2020-203351,
00:00:0C:4B:95:FB,SN-2024-210963,
00:19:C0:2A:26:69,SN-2018-293489,
,,NU960000014049
,,NU960000051373
00:1B:11:BE:0D:49,SN-2019-163921,
00:1B:11:E6:0A:C1,SN-2025-488329,
20:4E:7F:6F:B0:86,SN-2022-501046,
00:E0:FC:93:47:09,SN-2018-022545,
00:E0:FC:22:E8:EB,SN-2019-079491,
00:05:85:5E:C4:5A,SN-2023-777898,
00:1B:11:7D:90:09,SN-2020-370961,
20:4E:7F:B2:69:12,SN-2025-369442,
00:05:85:FE:71:E4,SN-2021-603140,
08:55:31:70:5F:19,SN-2020-023713,
00:00:0C:80:59:7F,SN-2023-377527,
00:00:0C:04:B5:A6,SN-2021-191318,
20:4E:7F:AD:BE:03,SN-2018-046683,
00:E0:FC:5A:68:06,SN-2021-047286,
00:19:C0:C8:F2:7E,SN-2022-286958,
50:C7:BF:6B:0B:DF,SN-2025-036887,
00:E0:FC:B0:FD:8E,SN-2021-209022,
00:1D:C6:0A:72:B5,SN-2024-195101,
00:1D:C6:D7:2D:67,SN-2022-390111,
00:05:85:95:09:0C,SN-2018-012908,
00:19:C0:C4:5A:82,SN-2020-463890,
00:19:C0:02:04:02,SN-2020-272786,
00:05:85:18:15:20,SN-2024-185888,
00:00:0C:E5:EB:2B,SN-2021-162499,
50:C7:BF:15:E5:DB,SN-2021-765683,
00:1B:11:F4:78:6E,SN-2018-289374,
,,NU960000086216
08:55:31:47:EE:44,SN-2024-301924,
00:E0:FC:3E:9A:D4,SN-2020-211060,
50:C7:BF:61:B3:16,SN-2021-575558,
20:4E:7F:08:DF:65,SN-2018-503885,
00:1B:11:E8:66:E1,SN-2025-657577,
00:05:85:C7:4D:2A,SN-2025-584186,
00:1D:C6:36:15:EE,SN-2018-267230,
00:05:85:9A:63:B3,SN-2022-142731,
,,NU020000003331
00:1B:11:62:DE:91,SN-2019-614873,
00:05:85:EC:35:73,SN-2024-220491,
00:E0:FC:A4:C8:93,SN-2018-336235,
,,NU030000009346
00:1B:11:A8:06:1E,SN-2020-133518,
50:C7:BF:AF:47:74,SN-2023-262676,
00:00:0C:A7:22:7A,SN-2022-656842,
00:19:C0:BB:4A:02,SN-2021-532370,
00:15:6D:55:A9:25,SN-2025-366605,
,,NU040000010182
00:1D:C6:13:71:E9,SN-2020-508401,
,,NU010000010234
00:19:C0:1C:0B:02,SN-2021-108690,
,,NU050000000248
00:E0:FC:72:27:EF,SN-2018-374951,
00:15:6D:4C:75:98,SN-2018-492632,
,,NU010000010745
,,NU020000001220
00:05:85:63:65:9B,SN-2021-294067,
00:05:85:D0:8F:26,SN-2019-241878,
,,NU960000077114
00:E0:FC:89:28:AE,SN-2019-216222,
08:55:31:CE:8C:CD,SN-2023-239349,
00:15:6D:DD:60:C4,SN-2019-033252,
00:19:C0:C5:9B:2B,SN-2018-240323,
00:1B:11:54:B6:EA,SN-2019-291258,
00:1B:11:C1:FD:2E,SN-2020-730398,
20:4E:7F:76:B3:72,SN-2023-575618,
50:C7:BF:8A:B4:C3,SN-2024-783131,
00:05:85:6A:41:E5,SN-2024-198349,
,,NU020000005400
08:55:31:AE:A7:EA,SN-2024-305850,
00:1D:C6:09:19:8C,SN-2024-141036,
00:1D:C6:73:88:24,SN-2019-273476,
00:00:0C:1A:F7:20,SN-2023-673824,
00:05:85:0D:20:3E,SN-2020-511150,
20:4E:7F:31:E5:D1,SN-2024-299801,
00:1B:11:EA:72:7F,SN-2024-353207,
00:19:C0:56:68:27,SN-2020-038047,
,,NU050000007324
20:4E:7F:20:F6:5D,SN-2025-239877,
20:4E:7F:1B:F8:78,SN-2019-722488,
00:05:85:6F:52:A4,SN-2018-731844,
00:00:0C:64:00:5C,SN-2020-458812,
20:4E:7F:58:13:5D,SN-2024-224773,
00:00:0C:9A:EA:DB,SN-2022-433139,
00:E0:FC:6B:94:02,SN-2020-407954,
50:C7:BF:B0:EC:D2,SN-2022-169186,
00:E0:FC:90:77:82,SN-2021-252178,
00:00:0C:94:0F:78,SN-2025-202040,
,,NU010000001809
08:55:31:82:7D:FE,SN-2025-649326,
20:4E:7F:DF:3F:15,SN-2024-012669,
00:19:C0:05:F8:E9,SN-2022-114929,
00:1D:C6:56:82:93,SN-2023-273259,
00:00:0C:51:3C:47,SN-2020-614847,
00:00:0C:6C:1D:B0,SN-2020-438064,
08:55:31:7B:C3:79,SN-2024-715777,
00:1B:11:5F:97:E6,SN-2021-200598,
00:1B:11:8A:70:D8,SN-2019-543128,
00:15:6D:F6:E9:D0,SN-2020-603216,
00:E0:FC:99:93:51,SN-2021-445593,
,,NU960000032811
20:4E:7F:CD:BA:32,SN-2023-693570,
00:15:6D:27:47:BB,SN-2025-346067,
50:C7:BF:B5:F8:1A,SN-2021-721002,
50:C7:BF:74:87:F1,SN-2024-663097,
00:E0:FC:90:9A:DC,SN-2022-085692,
00:1D:C6:EC:74:E2,SN-2022-559474,
00:1D:C6:CC:CE:12,SN-2021-585762,
20:4E:7F:01:45:9A,SN-2021-383466,
00:E0:FC:AC:07:59,SN-2018-521953,
08:55:31:18:04:2B,SN-2020-662467,
08:55:31:3E:E5:DF,SN-2018-702999,
50:C7:BF:C2:96:93,SN-2019-515947,
,,NU960000078118
00:E0:FC:45:65:24,SN-2020-307524,
,,NU960000042310
,,NU960000018589
00:05:85:02:48:3A,SN-2019-403850,
00:1D:C6:8B:3A:71,SN-2022-083129,
00:1D:C6:AC:83:7F,SN-2023-441527,
20:4E:7F:17:C2:2C,SN-2022-380044,
00:1B:11:01:67:A2,SN-2019-041522,
,,NU040000004855
50:C7:BF:CD:50:06,SN-2018-581814,
08:55:31:04:A3:55,SN-2024-288701,
00:05:85:ED:C4:BC,SN-2021-716700,
,,NU020000006616
50:C7:BF:38:4B:1F,SN-2019-375127,
00:15:6D:08:A2:E7,SN-2020-406879,
00:19:C0:2A:46:F0,SN-2021-496240,
00:1D:C6:62:DD:8C,SN-2023-330476,
00:19:C0:B0:2A:3B,SN-2024-269907,
20:4E:7F:E5:67:AC,SN-2025-507404,
20:4E:7F:6B:DA:26,SN-2018-496598,
00:05:85:5E:26:A8,SN-2025-371176,
50:C7:BF:56:D0:C8,SN-2018-490760,
00:E0:FC:AC:30:CE,SN-2020-323006,
,,NU050000012978
00:05:85:47:2D:4C,SN-2020-469164,
00:00:0C:49:A9:D5,SN-2024-229949,
50:C7:BF:C2:62:73,SN-2023-438859,
00:1B:11:5F:E9:E9,SN-2019-129521,
00:E0:FC:BC:3D:BE,SN-2021-063022,
00:15:6D:46:82:D4,SN-2018-548980,
20:4E:7F:4B:CF:88,SN-2019-065992,
08:55:31:D7:8C:0B,SN-2024-756387,
00:15:6D:99:82:8B,SN-2024-202019,
50:C7:BF:89:91:45,SN-2024-465197,
00:15:6D:9A:14:E4,SN-2025-143108,
00:1B:11:11:8E:B1,SN-2021-125689,
00:00:0C:56:06:0C,SN-2020-055148,
50:C7:BF:25:B9:D8,SN-2019-432792,
00:19:C0:80:AA:F2,SN-2020-728066,
00:15:6D:CD:94:34,SN-2021-509140,
00:1B:11:33:94:31,SN-2025-212089,
00:19:C0:4E:3B:D4,SN-2018-696692,
00:15:6D:6B:4E:CF,SN-2024-196231,
00:19:C0:EC:D3:25,SN-2021-627213,
00:05:85:E0:FF:A1,SN-2019-751465,
00:1D:C6:38:6B:45,SN-2021-279341,
00:00:0C:75:48:3B,SN-2023-306259,
00:00:0C:0C:0F:68,SN-2022-190632,
00:19:C0:E5:4F:79,SN-2024-120833,
08:55:31:3A:93:FD,SN-2019-764837,
,,NU050000004091
08:55:31:83:D8:5B,SN-2020-267635,
,,NU960000075342
00:E0:FC:70:AA:7B,SN-2021-610451,
00:1B:11:13:C1:48,SN-2022-086408,
20:4E:7F:47:7E:4A,SN-2023-113690,
,,NU960000047340
00:15:6D:B2:A3:AE,SN-2022-712606,
50:C7:BF:A0:8C:A1,SN-2025-732265,
00:1B:11:FD:8C:DA,SN-2018-543530,
00:1B:11:62:E7:89,SN-2022-416913,
20:4E:7F:CE:61:76,SN-2024-684454,
,,NU960000085570
08:55:31:6A:1E:9F,SN-2018-772311,
,,NU040000003019
00:19:C0:92:8C:83,SN-2020-252123,
08:55:31:98:C1:D6,SN-2022-056582,
00:15:6D:B5:68:8A,SN-2022-206938,
,,NU040000008233
00:19:C0:40:91:58,SN-2024-577048,
,,NU960000002502
00:00:0C:26:F0:37,SN-2020-231727,
,,NU960000045415
50:C7:BF:2E:2C:C4,SN-2018-568804,
,,NU050000005186
08:55:31:E7:3E:43,SN-2021-452763,
08:55:31:A9:AC:34,SN-2022-433364,
00:1B:11:33:AF:84,SN-2019-120484,
00:1D:C6:11:21:65,SN-2018-492109,
,,NU960000036560
00:1D:C6:1C:0F:92,SN-2018-417186,
00:1B:11:15:20:3F,SN-2018-216951,
00:E0:FC:8F:8B:CD,SN-2023-646645,
00:15:6D:0A:84:76,SN-2022-519334,
08:55:31:02:36:E4,SN-2019-581892,
20:4E:7F:E4:C3:45,SN-2019-351021,
,,NU020000001372
08:55:31:A2:E9:9E,SN-2020-370958,
00:15:6D:CF:F6:18,SN-2019-551128,
20:4E:7F:B3:EB:16,SN-2024-442438,
,,NU960000035115
20:4E:7F:01:98:F9,SN-2025-691585,
00:1D:C6:4D:4F:AA,SN-2020-385146,
,,NU960000040488
08:55:31:C4:B8:2B,SN-2020-749507,
08:55:31:DC:D1:9F,SN-2021-021463,
00:05:85:9E:15:7B,SN-2025-545683,
00:1D:C6:AB:36:35,SN-2021-227741,
00:1D:C6:97:E6:39,SN-2023-505025,
00:E0:FC:4A:38:1D,SN-2024-772293,
,,NU050000007982
00:05:85:A4:AD:36,SN-2022-224102,
08:55:31:C4:C4:61,SN-2021-684585,
,,NU960000005978
00:00:0C:23:6F:79,SN-2019-587777,
00:19:C0:EA:BB:D7,SN-2021-371151,
,,NU050000002383
00:1D:C6:FD:78:E0,SN-2018-370656,
00:19:C0:76:61:6F,SN-2022-646695,
00:15:6D:C7:FE:1E,SN-2020-770446,
,,NU960000011415
08:55:31:12:0A:94,SN-2019-357940,
00:05:85:94:E9:EB,SN-2024-393091,
00:1D:C6:CA:C3:5B,SN-2020-563315,
08:55:31:F8:E2:18,SN-2023-111832,
50:C7:BF:56:2C:61,SN-2018-334377,
,,NU960000064426
50:C7:BF:26:DC:9E,SN-2024-357390,
,,NU960000073278
,,NU020000003339
20:4E:7F:92:AE:05,SN-2021-535533,
00:19:C0:C4:65:19,SN-2021-332449,
,,NU960000080421
00:1B:11:0A:33:64,SN-2018-467332,
08:55:31:B1:1E:15,SN-2019-411773,
00:1D:C6:E5:BE:35,SN-2022-541085,
00:1D:C6:C8:C2:8D,SN-2022-219829,
00:19:C0:00:0E:83,SN-2023-191195,
08:55:31:C0:89:4C,SN-2025-550060,
00:15:6D:0F:7D:59,SN-2024-761057,
50:C7:BF:9E:9E:71,SN-2018-182457,
50:C7:BF:91:9A:48,SN-2021-176776,
00:00:0C:FA:8C:1A,SN-2019-734314,
,,NU960000007059
00:1B:11:B2:FE:66,SN-2022-756246,
,,NU960000060821
00:00:0C:87:33:90,SN-2022-433168,
00:15:6D:16:32:5D,SN-2024-509189,
00:05:85:21:61:37,SN-2020-541231,
00:15:6D:47:57:FF,SN-2025-038199,
00:00:0C:6A:80:BA,SN-2025-755210,
,,NU030000005477
00:1B:11:93:69:DD,SN-2018-481413,
00:00:0C:F5:40:9A,SN-2023-781546,
00:00:0C:C3:4C:3C,SN-2022-086812,
00:05:85:42:C7:7A,SN-2023-561866,
50:C7:BF:1D:86:3D,SN-2025-024549,
00:19:C0:44:07:7F,SN-2025-352439,
00:1B:11:CE:53:A1,SN-2025-682857,
00:E0:FC:E2:8C:93,SN-2020-787819,
00:00:0C:AF:5C:08,SN-2018-217672,
00:00:0C:07:85:41,SN-2018-369161,
00:1B:11:F1:C5:35,SN-2025-508061,
00:00:0C:44:6E:81,SN-2021-738633,
00:15:6D:BA:3C:AD,SN-2024-032213,
00:05:85:DC:F1:E3,SN-2019-536891,
00:00:0C:B5:46:BB,SN-2024-032467,
20:4E:7F:60:59:49,SN-2024-535633,
50:C7:BF:1F:35:08,SN-2021-439112,
,,NU960000085241
20:4E:7F:A2:AA:39,SN-2024-235713,
00:00:0C:22:70:A7,SN-2022-278815,
,,NU960000038513
,,NU960000027622
50:C7:BF:B5:DD:61,SN-2023-594729,
00:19:C0:85:C8:6D,SN-2024-571285,
,,NU040000009662
00:E0:FC:65:87:E1,SN-2018-717225,
00:E0:FC:F0:4D:67,SN-2018-005087,
50:C7:BF:51:AB:3C,SN-2025-518684,
00:E0:FC:D8:FC:A5,SN-2019-599949,
50:C7:BF:57:FB:52,SN-2024-653154,
20:4E:7F:D5:8F:AF,SN-2021-110183,
50:C7:BF:40:17:C2,SN-2020-600914,
00:E0:FC:C9:A0:EC,SN-2020-733516,
00:E0:FC:7B:2C:39,SN-2019-371393,
00:00:0C:0E:0F:3B,SN-2021-453459,
00:00:0C:E3:9C:F4,SN-2022-402324,
08:55:31:A8:8F:28,SN-2021-177768,
00:05:85:07:86:E0,SN-2025-435680,
00:05:85:E4:FF:B9,SN-2019-244289,
00:1D:C6:45:47:DB,SN-2025-237811,
50:C7:BF:98:61:0D,SN-2019-249141,
08:55:31:BB:71:CE,SN-2019-063166,
,,NU960000083519
50:C7:BF:F7:75:AD,SN-2021-278229,
,,NU960000028603
00:1D:C6:0C:CE:3B,SN-2025-582227,
00:1D:C6:42:DB:AD,SN-2019-218325,
50:C7:BF:84:96:8A,SN-2023-673370,
20:4E:7F:0D:F7:7D,SN-2025-772901,
00:1B:11:17:62:AB,SN-2025-544323,
00:1B:11:D6:53:55,SN-2024-497597,
20:4E:7F:5E:96:37,SN-2021-057135,
00:1D:C6:DE:23:22,SN-2019-448946,
00:1B:11:51:BD:79,SN-2018-013825,
20:4E:7F:6A:46:6B,SN-2025-303107,
00:1B:11:20:1D:A7,SN-2025-726559,
,,NU040000004332
00:19:C0:82:C1:3B,SN-2021-699731,
00:1D:C6:D8:DD:0F,SN-2024-274119,
00:00:0C:F3:56:99,SN-2021-241697,
00:19:C0:78:E0:D5,SN-2022-241981,
20:4E:7F:A4:C5:12,SN-2019-515874,
00:05:85:38:4E:53,SN-2020-304427,
00:1D:C6:1A:36:61,SN-2018-324649,
00:19:C0:64:99:6A,SN-2022-149562,
00:E0:FC:AF:B6:1C,SN-2022-275452,
00:E0:FC:84:A4:AC,SN-2020-566028,
00:19:C0:28:D8:DC,SN-2019-392380,
00:E0:FC:8F:0C:55,SN-2020-186557,
00:1B:11:3F:C0:81,SN-2025-173897,
08:55:31:6E:C4:C7,SN-2025-691775,
00:1B:11:A7:40:F7,SN-2018-290799,
08:55:31:06:3F:B1,SN-2019-189433,
,,NU960000081810
00:00:0C:52:D3:36,SN-2022-737638,
00:00:0C:B9:72:19,SN-2023-411553,
00:00:0C:C8:44:85,SN-2021-546413,
20:4E:7F:DA:47:98,SN-2024-353880,
00:19:C0:A5:B5:43,SN-2023-022427,
,,NU960000021094
20:4E:7F:EE:1F:FA,SN-2021-134986,
00:E0:FC:2A:27:64,SN-2020-374148,
,,NU010000005994
,,NU960000001888
00:19:C0:9A:48:56,SN-2021-030598,
,,NU960000072616
,,NU010000009843
20:4E:7F:4D:1F:1F,SN-2025-535895,
00:1B:11:70:0F:63,SN-2024-350907,
,,NU960000055631
00:00:0C:FB:D9:F4,SN-2023-526484,
00:19:C0:CE:D9:FD,SN-2020-172453,
08:55:31:72:33:34,SN-2023-433108,
00:E0:FC:44:E4:C5,SN-2022-174253,
00:05:85:7F:13:AC,SN-2018-510476,
50:C7:BF:21:FE:D5,SN-2023-540477,
20:4E:7F:23:9A:36,SN-2020-360550,
08:55:31:D3:2A:5E,SN-2021-655310,
,,NU040000000888
00:00:0C:41:00:AE,SN-2019-779422,
08:55:31:AF:F3:95,SN-2018-453117,
00:1D:C6:0D:D8:81,SN-2023-229193,
00:1B:11:24:6F:32,SN-2025-569922,
00:15:6D:5C:D5:7C,SN-2025-038492,
00:1D:C6:7F:C4:96,SN-2023-492998,
,,NU020000013780
,,NU960000010187
20:4E:7F:FD:FA:CA,SN-2018-162970,
00:00:0C:B4:B0:51,SN-2024-692633,
08:55:31:73:45:E2,SN-2020-303730,
00:19:C0:4A:3F:62,SN-2022-100338,
00:15:6D:BA:8B:43,SN-2019-548251,
,,NU960000002013
00:1D:C6:E0:BD:F9,SN-2019-563841,
00:05:85:A1:EA:EA,SN-2019-673210,
00:05:85:32:9D:2D,SN-2024-344661,
00:E0:FC:3C:54:4D,SN-2025-281205,
00:05:85:C7:26:88,SN-2020-413896,
20:4E:7F:12:37:51,SN-2024-495769,
00:00:0C:A2:62:CD,SN-2022-175349,
00:E0:FC:99:93:9E,SN-2025-336654,
00:1B:11:05:77:F0,SN-2024-199536,
00:E0:FC:E5:58:C8,SN-2019-017672,
