mac_address,serial_number,nuid
00:E0:FC:A3:78:CD,SN-2021-586485,
08:55:31:A4:C5:A2,SN-2025-094258,
20:4E:7F:3D:96:A9,SN-2022-531633,
08:55:31:D2:C7:EC,SN-2021-577612,
00:00:0C:28:76:60,SN-2022-110944,
00:05:85:89:30:C9,SN-2019-548817,
50:C7:BF:9D:ED:30,SN-2023-105136,
,,NU040000001844
50:C7:BF:3F:A6:C3,SN-2020-128283,
20:4E:7F:DE:8E:2B,SN-2019-030147,
00:E0:FC:8E:5A:DB,SN-2023-625651,
00:E0:FC:0B:1D:7A,SN-2023-006346,
00:00:0C:12:87:1B,SN-2022-576051,
50:C7:BF:A1:8A:03,SN-2023-254555,
00:05:85:C7:58:F5,SN-2018-016989,
00:19:C0:8A:75:F8,SN-2022-430008,
50:C7:BF:BE:E7:6F,SN-2025-463911,
50:C7:BF:F3:B9:1F,SN-2021-726871,
,,NU960000063144
00:1D:C6:6B:E6:52,SN-2020-227938,
00:1B:11:B4:0B:32,SN-2023-142914,
,,NU960000038779
20:4E:7F:49:F5:7A,SN-2025-504010,
00:1B:11:86:97:7D,SN-2018-092965,
00:19:C0:A8:E7:46,SN-2019-074230,
00:E0:FC:F5:A8:B2,SN-2021-120770,
00:19:C0:7E:F3:C9,SN-2019-293585,
00:00:0C:03:D3:4A,SN-2024-686362,
00:19:C0:D7:EC:7D,SN-2020-469029,
,,NU960000064298
00:00:0C:E0:C1:23,SN-2024-289403,
,,NU960000085713
50:C7:BF:EA:B8:09,SN-2018-659729,
,,NU030000002149
08:55:31:0D:1E:A9,SN-2020-648369,
00:19:C0:94:9C:FE,SN-2019-147310,
00:1D:C6:D1:73:82,SN-2025-111890,
00:19:C0:54:D5:71,SN-2022-128953,
00:1B:11:48:9F:C8,SN-2023-066568,
00:19:C0:D5:92:5D,SN-2018-664837,
00:19:C0:1A:58:C0,SN-2019-077504,
00:1B:11:B1:53:DE,SN-2021-759118,
,,NU960000060530
00:05:85:0D:3C:E3,SN-2021-595003,
00:19:C0:EF:AF:39,SN-2020-427457,
,,NU050000005518
00:1B:11:FB:64:E4,SN-2024-655108,
00:00:0C:F9:6A:31,SN-2020-279161,
00:15:6D:2B:CC:6B,SN-2025-185859,
08:55:31:56:B4:66,SN-2020-094230,
00:19:C0:22:5D:5B,SN-2020-295539,
00:1B:11:12:E5:54,SN-2023-440052,
08:55:31:7A:36:87,SN-2024-679423,
00:05:85:9A:D7:99,SN-2018-653601,
00:1B:11:36:F1:0F,SN-2024-647879,
50:C7:BF:16:7A:A6,SN-2021-038998,
00:05:85:22:81:FD,SN-2018-100773,
00:1B:11:F9:FC:47,SN-2020-532927,
,,NU960000041064
00:00:0C:58:9B:CD,SN-2022-486901,
,,NU960000074527
00:00:0C:35:D6:46,SN-2020-444662,
00:00:0C:EA:49:A4,SN-2020-334276,
20:4E:7F:E2:79:CD,SN-2024-179189,
00:00:0C:5C:23:F8,SN-2021-273848,
,,NU960000044172
,,NU960000021505
50:C7:BF:A1:FB:02,SN-2022-727186,
20:4E:7F:3C:6D:7B,SN-2018-748435,
00:1D:C6:38:29:FE,SN-2020-390254,
00:15:6D:FF:19:6B,SN-2018-281347,
00:19:C0:94:E6:A3,SN-2025-056315,
00:15:6D:27:07:0E,SN-2019-239102,
00:1B:11:5F:41:5D,SN-2024-166917,
50:C7:BF:1E:B9:D3,SN-2025-396459,
00:00:0C:99:B0:A4,SN-2023-719044,
,,NU020000000563
08:55:31:AF:34:7F,SN-2025-374199,
00:05:85:F5:28:C8,SN-2020-693512,
50:C7:BF:21:6B:D8,SN-2021-613528,
,,NU040000013883
00:1B:11:D9:41:63,SN-2023-105659,
08:55:31:C1:C3:36,SN-2021-373094,
50:C7:BF:F8:C2:F7,SN-2023-492015,
20:4E:7F:C8:ED:F8,SN-2018-182200,
00:05:85:FD:4F:FB,SN-2024-147987,
00:05:85:BA:7C:7D,SN-2022-669733,
00:00:0C:8D:56:D5,SN-2019-022333,
,,NU010000012275
20:4E:7F:6F:92:DC,SN-2023-132796,
00:19:C0:F7:8B:F4,SN-2018-707220,
00:1D:C6:0A:4C:CB,SN-2019-418147,
,,NU960000081812
00:00:0C:60:CA:34,SN-2024-600788,
20:4E:7F:75:39:D6,SN-2025-726278,
00:00:0C:CA:FB:F7,SN-2023-541423,
00:1D:C6:FC:D9:B7,SN-2023-712367,
00:1D:C6:7A:1C:5E,SN-2021-131534,
00:00:0C:1E:6A:4C,SN-2020-003500,
00:1D:C6:07:34:D3,SN-2025-303019,
08:55:31:CC:EC:F0,SN-2022-518256,
00:1B:11:0D:BC:D7,SN-2022-225999,
00:19:C0:43:FC:3A,SN-2020-294282,
00:1D:C6:8F:1A:3E,SN-2019-595630,
00:1B:11:58:1A:CA,SN-2019-367770,
00:E0:FC:C3:5A:25,SN-2021-495885,
00:00:0C:B1:38:34,SN-2023-755924,
00:15:6D:31:15:B2,SN-2023-289986,
00:19:C0:3C:09:1D,SN-2023-713157,
00:05:85:49:BB:35,SN-2019-255645,
00:00:0C:68:58:16,SN-2023-677190,
00:E0:FC:BD:6F:72,SN-2019-681090,
08:55:31:61:C5:1A,SN-2025-587114,
50:C7:BF:94:64:B9,SN-2023-264001,
08:55:31:3D:F7:68,SN-2018-135336,
20:4E:7F:32:A2:00,SN-2023-340480,
08:55:31:93:69:2F,SN-2018-291815,
08:55:31:10:76:E3,SN-2021-368187,
,,NU960000005238
00:05:85:9E:FF:44,SN-2024-193636,
,,NU960000046988
00:19:C0:87:EE:BA,SN-2023-189450,
,,NU030000001719
00:E0:FC:77:5D:F4,SN-2025-699540,
00:05:85:C5:FE:8E,SN-2020-194942,
20:4E:7F:47:9B:F4,SN-2023-481940,
50:C7:BF:3E:DA:43,SN-2025-550043,
00:1B:11:35:B9:5E,SN-2018-673486,
,,NU040000011917
00:1B:11:C6:73:04,SN-2024-284196,
00:15:6D:DD:14:4C,SN-2020-493484,
00:1D:C6:49:36:5A,SN-2022-221354,
00:1D:C6:2D:13:F1,SN-2022-526905,
00:00:0C:87:1C:15,SN-2019-439933,
00:19:C0:2F:4E:2E,SN-2023-114206,
,,NU960000031282
20:4E:7F:D2:42:63,SN-2018-353723,
08:55:31:6E:E3:A5,SN-2018-624269,
00:E0:FC:BC:2B:20,SN-2021-269344,
20:4E:7F:B2:95:17,SN-2023-113935,
08:55:31:83:C8:E7,SN-2021-199519,
50:C7:BF:7B:9E:0B,SN-2018-109731,
00:15:6D:8E:4C:15,SN-2020-747133,
20:4E:7F:37:BF:24,SN-2022-088900,
00:E0:FC:C4:7B:60,SN-2020-761440,
50:C7:BF:C7:DB:40,SN-2021-107840,
08:55:31:B4:31:30,SN-2022-327344,
00:19:C0:4A:E6:BA,SN-2019-498698,
00:E0:FC:CD:A4:8F,SN-2018-250439,
00:05:85:13:F8:4F,SN-2023-201735,
50:C7:BF:28:D2:C1,SN-2021-424841,
50:C7:BF:55:B4:74,SN-2025-628500,
00:E0:FC:CD:8C:23,SN-2022-380283,
50:C7:BF:DC:4C:CE,SN-2021-190910,
00:15:6D:58:A2:35,SN-2020-345501,
,,NU030000011005
00:00:0C:81:BF:CF,SN-2025-243591,
50:C7:BF:39:B2:CB,SN-2020-620387,
00:05:85:9C:AB:49,SN-2019-560721,
00:00:0C:65:FB:9F,SN-2025-413143,
00:15:6D:ED:B9:B0,SN-2019-142128,
00:1D:C6:14:9B:6E,SN-2024-386398,
00:00:0C:AA:EC:00,SN-2025-740352,
,,NU960000062877
,,NU050000010715
00:05:85:2C:45:5D,SN-2025-176133,
00:05:85:0E:8D:FB,SN-2024-520211,
00:E0:FC:A0:2C:54,SN-2023-095732,
00:E0:FC:D7:A1:90,SN-2025-588304,
00:1B:11:38:BF:F6,SN-2024-762918,
,,NU960000003112
50:C7:BF:06:CC:B1,SN-2022-760057,
00:05:85:BE:CE:B6,SN-2023-702694,
50:C7:BF:D4:55:35,SN-2025-708765,
50:C7:BF:04:2A:0C,SN-2024-203628,
00:1B:11:99:24:5C,SN-2025-541756,
00:19:C0:DE:9B:BD,SN-2023-344421,
00:05:85:EC:E7:01,SN-2024-188873,
00:15:6D:1E:BD:68,SN-2021-624296,
00:1D:C6:08:8D:A5,SN-2024-262285,
00:00:0C:C6:52:44,SN-2020-597860,
,,NU960000087406
20:4E:7F:6A:F7:A2,SN-2025-176690,
00:1B:11:F8:A8:D8,SN-2024-147864,
50:C7:BF:F9:F3:DF,SN-2022-309271,
00:19:C0:A7:34:1D,SN-2021-369861,
08:55:31:BE:30:B7,SN-2022-404911,
00:00:0C:AD:F7:AE,SN-2020-512926,
20:4E:7F:17:4C:C5,SN-2020-413869,
00:1B:11:03:64:EF,SN-2021-564647,
20:4E:7F:F3:F0:C0,SN-2019-624320,
,,NU960000073383
00:1D:C6:C6:8F:A9,SN-2019-368049,
50:C7:BF:A7:6F:AA,SN-2025-589946,
00:00:0C:AB:CD:14,SN-2018-273588,
20:4E:7F:D2:15:63,SN-2018-528571,
00:E0:FC:5C:16:BD,SN-2022-054373,
,,NU010000012332
00:1B:11:2C:0B:83,SN-2025-430043,
,,NU960000061998
00:1D:C6:F0:39:2A,SN-2023-144890,
,,NU960000000723
00:1B:11:B3:04:CE,SN-2022-614846,
08:55:31:C2:9E:9A,SN-2019-441066,
00:05:85:9B:0C:A0,SN-2024-403872,
00:05:85:32:1A:D8,SN-2018-050072,
,,NU010000006015
00:1B:11:8D:87:27,SN-2025-387999,
00:19:C0:74:B4:DD,SN-2024-080773,
,,NU040000000268
00:15:6D:7F:73:2D,SN-2019-346197,
00:05:85:A3:57:08,SN-2024-615752,
00:19:C0:2C:F0:8D,SN-2024-489653,
00:E0:FC:FC:6C:00,SN-2023-576512,
,,NU960000075621
,,NU040000003010
00:E0:FC:2F:D0:22,SN-2024-110258,
08:55:31:B0:8F:8A,SN-2018-182106,
00:1B:11:18:AC:60,SN-2022-530272,
00:05:85:B8:9B:31,SN-2024-244601,
00:15:6D:DF:77:0D,SN-2019-004917,
00:E0:FC:EB:01:AE,SN-2020-568734,
50:C7:BF:84:34:BC,SN-2025-581532,
00:19:C0:27:73:CA,SN-2020-294298,
,,NU020000005083
00:15:6D:38:06:9A,SN-2023-353002,
00:1B:11:C6:66:6D,SN-2020-050581,
00:19:C0:C7:B2:18,SN-2021-197848,
08:55:31:01:9C:19,SN-2018-213409,
00:1D:C6:AA:6A:9C,SN-2022-322684,
00:05:85:EC:E1:33,SN-2025-112395,
20:4E:7F:47:27:C1,SN-2019-080009,
00:E0:FC:46:3C:9C,SN-2024-052860,
,,NU030000006889
00:1B:11:50:9A:19,SN-2019-307105,
,,NU960000056704
08:55:31:28:4B:E6,SN-2020-025494,
50:C7:BF:82:E4:3E,SN-2025-438446,
20:4E:7F:84:F8:F2,SN-2018-547330,
20:4E:7F:61:FA:78,SN-2021-432184,
,,NU960000042789
00:1B:11:3B:02:91,SN-2025-370137,
50:C7:BF:55:A8:3E,SN-2025-693422,
00:E0:FC:B5:FB:A5,SN-2022-745101,
20:4E:7F:4C:DC:E7,SN-2025-769887,
00:15:6D:D9:46:4A,SN-2020-508954,
00:05:85:FD:37:42,SN-2024-386770,
00:E0:FC:EE:B3:15,SN-2024-673149,
00:00:0C:E2:C6:63,SN-2020-330171,
50:C7:BF:32:47:3E,SN-2020-093102,
00:15:6D:06:9B:B1,SN-2020-204793,
50:C7:BF:63:8B:E6,SN-2020-369558,
00:1D:C6:16:F9:84,SN-2021-716964,
,,NU030000002533
00:19:C0:A1:A8:F5,SN-2024-594525,
00:05:85:6F:6A:58,SN-2021-208664,
00:05:85:4B:87:49,SN-2018-739921,
,,NU960000068330
00:00:0C:3C:70:4E,SN-2021-379198,
00:00:0C:9D:AF:CB,SN-2023-334947,
,,NU960000016253
00:1D:C6:97:A9:78,SN-2020-720696,
,,NU960000000457
00:19:C0:07:88:C2,SN-2019-189522,
00:19:C0:B8:57:BB,SN-2018-710611,
00:15:6D:DB:7D:B4,SN-2019-465492,
08:55:31:C7:0B:3F,SN-2024-709239,
50:C7:BF:B2:E9:10,SN-2020-204176,
08:55:31:6E:1D:D0,SN-2024-591952,
00:E0:FC:EF:F4:15,SN-2020-544381,
,,NU050000002377
,,NU960000010561
,,NU050000008015
00:00:0C:7C:33:B6,SN-2021-591334,
00:05:85:B3:24:FE,SN-2023-722798,
00:00:0C:DB:E1:5A,SN-2024-107434,
00:19:C0:26:96:7A,SN-2025-268746,
,,NU020000003478
50:C7:BF:7F:CA:03,SN-2025-270939,
,,NU030000004266
00:15:6D:EE:69:9F,SN-2025-043991,
20:4E:7F:A5:A8:30,SN-2018-617904,
00:E0:FC:99:17:21,SN-2020-322281,
20:4E:7F:AC:F5:BC,SN-2025-682140,
00:1B:11:66:5B:20,SN-2019-248864,
,,NU960000033670
00:1D:C6:87:23:6E,SN-2018-175454,
08:55:31:14:15:41,SN-2025-176649,
00:15:6D:89:FE:F2,SN-2019-397314,
00:00:0C:49:B5:1A,SN-2018-288106,
00:05:85:63:34:6C,SN-2021-458956,
00:00:0C:94:9A:C5,SN-2023-298669,
50:C7:BF:7C:C4:0F,SN-2018-167367,
,,NU960000036382
00:00:0C:00:C6:EE,SN-2021-724190,
00:1D:C6:A6:91:F9,SN-2025-265857,
20:4E:7F:78:CA:55,SN-2019-329405,
00:1D:C6:37:11:CF,SN-2023-334215,
00:E0:FC:29:38:F7,SN-2020-010223,
00:19:C0:9E:F3:0E,SN-2021-258558,
00:05:85:39:3A:C0,SN-2025-303296,
,,NU960000071838
,,NU960000047924
,,NU960000072885
00:1D:C6:C7:D7:72,SN-2024-396418,
00:1B:11:09:7B:F4,SN-2024-014996,
,,NU020000009120
00:1B:11:2E:01:4F,SN-2023-402695,
00:E0:FC:4C:2D:31,SN-2020-351609,
00:05:85:9C:CC:13,SN-2021-450795,
00:19:C0:BA:FC:C8,SN-2023-395528,
,,NU960000062438
00:05:85:51:C3:FF,SN-2019-483639,
00:00:0C:6C:3B:3C,SN-2022-195100,
50:C7:BF:3F:39:81,SN-2022-698441,
00:19:C0:52:EE:32,SN-2018-551234,
08:55:31:56:09:5E,SN-2022-595662,
00:05:85:8F:2F:76,SN-2018-536486,
00:19:C0:8D:97:96,SN-2020-536774,
00:1D:C6:79:AC:D9,SN-2018-649313,
,,NU030000006440
50:C7:BF:95:87:D6,SN-2020-283398,
50:C7:BF:FF:72:2D,SN-2020-163669,
08:55:31:AA:5D:61,SN-2020-103209,
,,NU040000010678
00:1B:11:32:DB:EE,SN-2021-494046,
00:00:0C:34:9C:9F,SN-2025-308951,
00:00:0C:E2:9D:E9,SN-2019-609777,
00:15:6D:E5:C7:2D,SN-2022-343125,
00:00:0C:ED:72:F2,SN-2022-271362,
00:05:85:5B:5D:28,SN-2019-160872,
08:55:31:78:24:B0,SN-2024-405040,
50:C7:BF:1B:6F:FE,SN-2023-256622,
00:15:6D:BB:70:00,SN-2022-716800,
20:4E:7F:5D:71:8F,SN-2023-378695,
00:19:C0:7A:3A:EF,SN-2024-172967,
50:C7:BF:58:88:16,SN-2020-001350,
08:55:31:8B:9B:0B,SN-2024-610723,
20:4E:7F:48:37:FD,SN-2020-618405,
00:05:85:9F:02:E3,SN-2024-625211,
00:15:6D:63:D2:9A,SN-2020-036586,
,,NU020000013746
08:55:31:C3:40:71,SN-2020-654009,
20:4E:7F:58:F0:AD,SN-2018-250325,
00:15:6D:93:CC:88,SN-2019-042696,
00:E0:FC:C7:1E:D8,SN-2022-583576,
00:1D:C6:BD:A4:18,SN-2018-132824,
00:05:85:2F:A1:EE,SN-2022-720862,
20:4E:7F:08:5E:FC,SN-2019-166876,
00:00:0C:CE:67:E8,SN-2018-746792,
00:E0:FC:49:BE:73,SN-2025-388683,
00:00:0C:DC:E3:56,SN-2023-141958,
00:1B:11:9F:20:2C,SN-2024-694924,
00:15:6D:BD:1D:9E,SN-2020-032014,
00:05:85:57:EC:35,SN-2019-679837,
50:C7:BF:6C:36:1C,SN-2024-308220,
00:1D:C6:D9:54:15,SN-2020-306813,
00:1B:11:23:67:54,SN-2020-051444,
00:E0:FC:27:C1:A8,SN-2018-417000,
00:19:C0:02:27:B3,SN-2018-201099,
00:05:85:2B:CF:B3,SN-2019-522635,
,,NU020000010972
00:05:85:B5:2E:59,SN-2019-366049,
08:55:31:F6:E2:A6,SN-2019-147542,
00:1B:11:52:95:5C,SN-2019-261436,
00:1B:11:30:23:3E,SN-2022-731054,
20:4E:7F:42:B9:58,SN-2023-669208,
00:05:85:68:4C:23,SN-2023-429435,
00:E0:FC:7A:ED:D9,SN-2018-520545,
00:1B:11:DF:55:05,SN-2023-346861,
00:15:6D:3D:CC:68,SN-2022-675240,
,,NU960000014576
,,NU010000004098
00:15:6D:2B:6A:B1,SN-2018-501497,
,,NU960000017916
00:19:C0:17:01:2A,SN-2021-343546,
00:19:C0:1E:17:AF,SN-2022-292455,
00:1D:C6:01:D9:D5,SN-2019-078397,
,,NU960000026903
00:1D:C6:53:2B:40,SN-2020-226624,
00:1D:C6:02:49:E3,SN-2019-674107,
,,NU960000038832
00:E0:FC:E8:D5:32,SN-2022-575554,
00:19:C0:85:D6:E6,SN-2023-558742,
00:1B:11:35:22:CC,SN-2025-518700,
00:19:C0:78:C5:78,SN-2020-129848,
00:19:C0:80:80:0D,SN-2019-140341,
00:E0:FC:12:64:04,SN-2025-429860,
00:00:0C:E7:A4:2C,SN-2023-147084,
00:05:85:D2:A0:59,SN-2023-530401,
00:1B:11:EF:B6:02,SN-2018-584594,
00:1B:11:86:88:B7,SN-2021-214447,
00:19:C0:B7:68:ED,SN-2018-048149,
00:19:C0:70:9E:9C,SN-2023-770172,
00:19:C0:1A:F8:11,SN-2018-550745,
00:05:85:36:85:DE,SN-2019-251726,
00:1D:C6:A0:39:4C,SN-2018-627884,
00:1D:C6:6B:AD:CA,SN-2022-657306,
00:1B:11:BA:68:DA,SN-2020-591658,
08:55:31:E3:AC:C9,SN-2024-768977,
,,NU960000045555
00:19:C0:27:01:EE,SN-2023-352222,
,,NU960000087265
00:05:85:A0:B7:5E,SN-2025-505038,
50:C7:BF:A6:1E:45,SN-2020-773677,
08:55:31:02:56:66,SN-2020-500246,
,,NU030000010927
20:4E:7F:84:54:D8,SN-2021-282008,
00:E0:FC:DD:68:4F,SN-2025-787463,
00:1D:C6:0E:26:B6,SN-2022-446694,
00:15:6D:7D:B4:07,SN-2024-190335,
00:00:0C:BE:2E:27,SN-2024-461471,
50:C7:BF:87:D6:A5,SN-2025-414093,
00:E0:FC:67:0F:95,SN-2019-255485,
00:05:85:DB:D4:80,SN-2024-186496,
00:00:0C:4B:32:EF,SN-2025-351143,
00:15:6D:4C:BC:56,SN-2022-363398,
08:55:31:9E:6C:FF,SN-2023-660023,
08:55:31:2C:DA:A7,SN-2019-359199,
00:00:0C:34:82:EB,SN-2019-467075,
00:05:85:2B:BA:BE,SN-2022-269102,
00:1D:C6:9C:24:D9,SN-2023-663649,
00:1B:11:EF:AE:9F,SN-2021-645335,
20:4E:7F:49:37:12,SN-2025-614690,
00:00:0C:7E:2E:08,SN-2023-668744,
00:1D:C6:30:4B:A4,SN-2019-043972,
00:19:C0:F6:AD:95,SN-2019-193533,
08:55:31:4C:3B:F7,SN-2020-230127,
00:05:85:D7:91:CF,SN-2021-629127,
00:1B:11:7D:BF:09,SN-2018-561169,
00:05:85:15:0C:63,SN-2019-655291,
00:19:C0:E9:22:F2,SN-2023-087042,
50:C7:BF:13:EF:A4,SN-2019-290756,
00:00:0C:B3:9A:04,SN-2021-390436,
00:15:6D:1C:E3:9D,SN-2023-749637,
00:19:C0:A3:7F:CF,SN-2019-227207,
00:15:6D:F4:DB:41,SN-2025-665609,
00:1B:11:D1:32:45,SN-2024-426541,
,,NU960000023083
,,NU020000004318
20:4E:7F:91:E7:3F,SN-2020-626295,
,,NU960000035130
20:4E:7F:BB:5F:9B,SN-2019-771763,
08:55:31:F3:66:64,SN-2019-404612,
00:19:C0:D5:58:5B,SN-2023-103795,
,,NU050000003021
00:15:6D:95:6E:B2,SN-2022-019906,
00:05:85:5A:9C:73,SN-2024-015435,
,,NU960000070587
00:15:6D:9F:67:E5,SN-2020-646349,
00:1D:C6:EA:45:6B,SN-2021-120579,
00:E0:FC:29:5E:65,SN-2023-616269,
20:4E:7F:C7:25:8D,SN-2018-333237,
08:55:31:08:C4:B6,SN-2022-581350,
00:15:6D:BF:35:FB,SN-2018-776211,
00:19:C0:C4:CF:3B,SN-2025-240467,
,,NU010000011950
,,NU960000037706
00:15:6D:F9:EE:11,SN-2019-232793,
20:4E:7F:ED:3B:94,SN-2023-061236,
,,NU040000001439
50:C7:BF:A0:C2:FA,SN-2021-657994,
00:15:6D:9E:6E:94,SN-2021-522804,
00:00:0C:32:84:CB,SN-2019-678243,
20:4E:7F:10:0B:2C,SN-2019-597388,
00:00:0C:B5:6E:62,SN-2024-487154,
00:1B:11:0F:39:6E,SN-2020-521054,
20:4E:7F:3C:FD:3A,SN-2018-542346,
,,NU960000035915
00:1D:C6:DA:F7:4E,SN-2018-772158,
,,NU960000034327
00:00:0C:B9:47:F6,SN-2019-420902,
50:C7:BF:CE:8B:7B,SN-2018-063891,
00:15:6D:A8:A4:6A,SN-2024-322362,
00:19:C0:40:0B:2B,SN-2022-367299,
20:4E:7F:98:BE:08,SN-2019-345160,
00:00:0C:21:B9:A2,SN-2023-328754,
08:55:31:2A:21:F7,SN-2025-596207,
00:05:85:FB:CE:4E,SN-2020-169790,
08:55:31:1C:27:B1,SN-2021-396281,
,,NU960000014609
00:E0:FC:9B:17:4B,SN-2023-679907,
00:E0:FC:EE:6D:2A,SN-2021-068090,
00:19:C0:91:B7:44,SN-2025-355428,
08:55:31:86:8E:E6,SN-2020-589462,
00:05:85:93:FA:07,SN-2022-777599,
20:4E:7F:2E:53:0F,SN-2021-644295,
00:1B:11:82:3B:18,SN-2023-693720,
00:00:0C:13:A3:22,SN-2018-547250,
00:1B:11:64:82:A7,SN-2024-549663,
,,NU960000055939
00:15:6D:3A:60:20,SN-2018-375072,
00:1B:11:64:43:2E,SN-2018-006942,
08:55:31:0E:20:A5,SN-2019-682893,
50:C7:BF:51:F6:D7,SN-2020-589007,
,,NU020000009158
50:C7:BF:A2:C6:7D,SN-2024-021029,
00:E0:FC:81:F3:55,SN-2025-538557,
,,NU040000011656
00:00:0C:0A:21:FA,SN-2022-237898,
00:1D:C6:F1:17:32,SN-2020-563778,
00:05:85:87:A2:C8,SN-2021-024328,
00:19:C0:44:91:70,SN-2019-069872,
00:00:0C:15:71:F5,SN-2018-254813,
00:19:C0:52:D0:4F,SN-2022-699399,
00:1D:C6:F4:22:EA,SN-2025-540090,
,,NU960000070709
00:15:6D:76:BC:AD,SN-2021-064981,
00:05:85:F6:2C:45,SN-2024-183341,
,,NU960000083450
,,NU050000010006
00:00:0C:D5:50:07,SN-2020-287615,
08:55:31:50:F8:70,SN-2019-782320,
00:E0:FC:06:B0:9C,SN-2024-254588,
00:00:0C:02:00:34,SN-2019-561364,
00:05:85:74:CD:F7,SN-2018-140527,
08:55:31:72:C5:2C,SN-2024-075660,
00:1B:11:58:7C:84,SN-2022-052132,
00:19:C0:0A:EF:28,SN-2018-005736,
00:15:6D:EE:76:2C,SN-2023-073868,
00:00:0C:C0:B0:7E,SN-2019-298734,
20:4E:7F:72:0D:E4,SN-2020-438276,
00:E0:FC:53:6C:E8,SN-2018-414248,
00:1D:C6:08:96:17,SN-2025-689679,
00:1D:C6:6D:EF:27,SN-2022-496543,
00:15:6D:31:2F:84,SN-2018-743076,
,,NU020000013315
00:19:C0:DC:4C:2A,SN-2020-205050,
00:19:C0:47:42:41,SN-2025-722697,
,,NU020000002675
00:1D:C6:80:41:13,SN-2023-507371,
08:55:31:E7:E1:58,SN-2024-433688,
00:19:C0:95:21:82,SN-2019-086802,
00:1D:C6:E6:50:41,SN-2018-591113,
20:4E:7F:77:C8:A6,SN-2019-185942,
00:1B:11:71:A6:F6,SN-2021-459558,
00:00:0C:43:8C:E4,SN-2020-091908,
00:00:0C:10:97:60,SN-2025-367200,
00:00:0C:95:E6:0F,SN-2020-147399,
08:55:31:1A:73:8D,SN-2021-611253,
00:00:0C:8D:B7:22,SN-2020-658866,
,,NU960000054826
00:05:85:B8:45:13,SN-2018-713195,
00:1B:11:3D:3D:25,SN-2019-052237,
20:4E:7F:AA:3F:3B,SN-2018-564051,
08:55:31:7A:1E:07,SN-2025-401791,
,,NU960000040957
00:1B:11:E0:3E:9F,SN-2022-714967,
00:00:0C:74:2D:DD,SN-2025-605317,
00:E0:FC:FB:3C:8F,SN-2018-010823,
00:15:6D:72:95:E9,SN-2024-198129,
00:E0:FC:05:44:D5,SN-2021-406845,
08:55:31:68:86:4A,SN-2023-066586,
,,NU050000009563
00:00:0C:46:02:1E,SN-2020-320910,
00:05:85:44:81:62,SN-2020-219634,
00:E0:FC:C8:BD:20,SN-2024-441888,
00:00:0C:C9:25:A3,SN-2021-283387,
00:00:0C:0C:28:96,SN-2022-657862,
00:1D:C6:35:6C:67,SN-2024-223967,
,,NU020000003681
00:00:0C:AB:05:AA,SN-2024-378490,
00:1D:C6:50:50:27,SN-2022-507039,
00:E0:FC:8A:F0:D6,SN-2021-377862,
50:C7:BF:F5:9D:34,SN-2022-579028,
20:4E:7F:DA:DB:00,SN-2023-783104,
00:E0:FC:19:EE:65,SN-2019-685901,
00:E0:FC:39:EA:6C,SN-2018-517836,
00:1B:11:1F:66:2D,SN-2020-070485,
00:00:0C:38:9D:2C,SN-2023-507788,
20:4E:7F:61:9C:D9,SN-2021-350305,
50:C7:BF:AE:05:18,SN-2022-012248,
50:C7:BF:CB:2C:2B,SN-2025-295875,
00:05:85:DE:03:3F,SN-2018-232055,
50:C7:BF:30:C9:D4,SN-2021-532340,
00:E0:FC:A5:8D:CE,SN-2019-586430,
20:4E:7F:EA:F7:A7,SN-2025-278559,
,,NU010000002013
00:15:6D:8D:FF:32,SN-2018-705090,
00:00:0C:8C:AA:1A,SN-2021-049770,
00:1B:11:15:8E:0A,SN-2022-760282,
00:15:6D:7F:39:F7,SN-2020-585967,
,,NU010000003309
,,NU040000013573
08:55:31:38:61:9F,SN-2020-287703,
20:4E:7F:3B:12:B3,SN-2024-627851,
00:15:6D:6D:F7:24,SN-2019-217924,
20:4E:7F:6D:CA:1A,SN-2022-189034,
50:C7:BF:E8:FB:D4,SN-2024-745844,
50:C7:BF:66:C3:6A,SN-2020-606778,
,,NU050000002033
00:19:C0:32:29:51,SN-2022-037529,
00:00:0C:26:E1:2E,SN-2018-665886,
20:4E:7F:72:EB:34,SN-2019-463828,
,,NU010000005504
00:19:C0:B0:7B:61,SN-2024-729385,
00:00:0C:A0:3A:8A,SN-2024-395866,
,,NU050000002911
00:1B:11:06:77:0F,SN-2019-399559,
,,NU020000006992
,,NU960000014862
00:00:0C:7E:5C:9D,SN-2022-356677,
20:4E:7F:D1:DD:B8,SN-2020-427384,
00:E0:FC:DB:31:6B,SN-2025-205571,
20:4E:7F:44:3C:F1,SN-2019-604985,
00:19:C0:86:0E:44,SN-2022-768868,
00:E0:FC:0B:27:E2,SN-2018-595058,
00:1B:11:F4:56:48,SN-2021-020104,
00:19:C0:12:7D:AE,SN-2019-067998,
,,NU960000053883
00:1D:C6:0A:64:89,SN-2022-098705,
08:55:31:3B:42:F1,SN-2019-586041,
00:E0:FC:CA:2F:59,SN-2021-351969,
00:1D:C6:CF:06:2A,SN-2025-731898,
00:1B:11:1E:20:A7,SN-2025-094495,
50:C7:BF:3C:FB:F2,SN-2021-570626,
50:C7:BF:0C:AE:62,SN-2018-569074,
00:19:C0:1C:47:E1,SN-2023-504233,
00:00:0C:10:A3:AA,SN-2021-709754,
00:05:85:3F:2E:28,SN-2020-232808,
