mac_address,serial_number,nuid
,,NU960000062874
00:1D:C6:C5:F4:AF,SN-2018-719719,
08:55:31:47:94:91,SN-2022-542681,
20:4E:7F:89:47:8C,SN-2021-148716,
,,NU040000000666
08:55:31:9D:1C:16,SN-2023-014662,
,,NU960000057244
,,NU960000066482
50:C7:BF:EC:C3:17,SN-2020-776975,
00:E0:FC:E6:ED:D5,SN-2018-386621,
,,NU960000064127
00:1D:C6:29:F7:69,SN-2019-103281,
50:C7:BF:7A:31:5D,SN-2019-588805,
00:19:C0:88:5A:7B,SN-2019-163987,
,,NU960000042926
08:55:31:4A:07:31,SN-2025-624505,
00:19:C0:F3:92:30,SN-2019-665520,
20:4E:7F:E4:19:7B,SN-2019-620435,
00:00:0C:BE:A7:B3,SN-2020-233867,
,,NU030000006365
00:15:6D:E0:0D:0F,SN-2025-581319,
00:19:C0:F1:A9:CE,SN-2025-192190,
00:1D:C6:D1:78:AC,SN-2019-202508,
,,NU030000002240
00:19:C0:9B:78:A4,SN-2018-065732,
00:05:85:3B:32:78,SN-2022-233528,
20:4E:7F:31:CF:9E,SN-2025-278286,
00:00:0C:6B:B4:75,SN-2020-203229,
00:19:C0:58:97:8A,SN-2018-069466,
00:E0:FC:D7:69:E5,SN-2025-487117,
00:E0:FC:1A:1E:A3,SN-2025-644091,
00:15:6D:05:EC:C7,SN-2019-587327,
08:55:31:D2:FB:BF,SN-2022-763639,
20:4E:7F:5C:AF:92,SN-2023-261538,
,,NU960000020722
00:15:6D:31:1E:C8,SN-2021-703240,
00:1D:C6:DE:05:2B,SN-2020-189635,
00:05:85:AF:E2:96,SN-2020-725958,
00:05:85:0C:71:83,SN-2023-173531,
00:1B:11:71:D6:DD,SN-2021-322949,
00:1B:11:C9:D4:B5,SN-2020-715805,
,,NU960000040275
50:C7:BF:56:75:FC,SN-2019-039644,
00:15:6D:4D:86:B1,SN-2024-500473,
00:15:6D:B1:9C:1D,SN-2023-085189,
08:55:31:A9:45:50,SN-2023-658384,
20:4E:7F:FC:01:D4,SN-2020-464756,
,,NU960000038241
00:1D:C6:73:79:BF,SN-2023-693495,
00:19:C0:4D:C1:D3,SN-2020-218283,
00:19:C0:26:73:CE,SN-2022-624830,
,,NU960000049435
00:E0:FC:D1:F0:F0,SN-2019-003184,
00:E0:FC:8C:7C:80,SN-2025-442496,
00:E0:FC:E4:3F:B2,SN-2025-288450,
00:05:85:9E:5A:AE,SN-2022-757406,
,,NU040000013845
00:15:6D:21:03:EF,SN-2022-554151,
50:C7:BF:91:41:43,SN-2020-607131,
20:4E:7F:89:66:6A,SN-2023-081210,
00:1B:11:A1:6B:86,SN-2018-620598,
00:05:85:02:77:D4,SN-2023-376180,
20:4E:7F:2E:E2:C4,SN-2020-234468,
00:1B:11:2E:75:BB,SN-2021-288211,
00:1D:C6:31:5D:CC,SN-2025-539948,
00:E0:FC:98:2D:E8,SN-2019-252712,
,,NU040000003752
08:55:31:BB:1D:92,SN-2020-285602,
00:05:85:4B:FF:22,SN-2023-038322,
00:E0:FC:38:0B:CE,SN-2022-647358,
00:19:C0:D2:7D:A3,SN-2022-682747,
,,NU960000056224
00:1D:C6:08:E4:42,SN-2018-703442,
00:19:C0:F9:31:95,SN-2025-301053,
00:1D:C6:F2:17:85,SN-2024-328045,
00:00:0C:4E:D8:2A,SN-2024-724218,
00:19:C0:26:A0:16,SN-2023-056646,
20:4E:7F:B9:E2:B7,SN-2020-585647,
20:4E:7F:2C:CB:47,SN-2022-698559,
00:1D:C6:B2:87:60,SN-2018-723552,
08:55:31:83:17:C4,SN-2021-733412,
00:E0:FC:B8:9B:3B,SN-2023-448339,
00:05:85:0E:8A:7A,SN-2019-699850,
,,NU960000037823
,,NU960000001727
08:55:31:86:5A:79,SN-2023-621313,
08:55:31:6B:D5:06,SN-2019-609718,
00:19:C0:9E:97:FF,SN-2022-120119,
08:55:31:F6:F5:A5,SN-2024-239757,
00:05:85:CA:9A:B9,SN-2020-027969,
00:00:0C:5A:56:16,SN-2019-443206,
00:1B:11:29:06:CD,SN-2018-094453,
00:1B:11:60:CE:F3,SN-2021-189131,
00:1B:11:C8:34:63,SN-2024-288699,
00:15:6D:3E:04:AD,SN-2021-558549,
20:4E:7F:A3:66:72,SN-2025-480130,
00:15:6D:AB:8B:33,SN-2023-602379,
00:1D:C6:36:13:AB,SN-2022-214851,
00:05:85:5F:D5:12,SN-2023-487202,
00:00:0C:55:3E:B6,SN-2024-567526,
00:19:C0:53:40:35,SN-2025-480157,
08:55:31:50:3C:D1,SN-2023-320025,
,,NU050000008758
00:15:6D:72:23:B6,SN-2024-161254,
50:C7:BF:32:97:5F,SN-2019-268183,
00:19:C0:56:5E:95,SN-2018-453885,
,,NU960000064491
00:19:C0:CE:A6:95,SN-2024-488701,
08:55:31:BA:5F:81,SN-2023-491081,
,,NU010000006395
00:1B:11:AA:C8:9C,SN-2022-703100,
00:1B:11:20:15:2B,SN-2021-095427,
00:1D:C6:76:71:30,SN-2018-605872,
08:55:31:0B:EE:04,SN-2019-518436,
20:4E:7F:EC:33:30,SN-2023-168112,
08:55:31:AF:8F:37,SN-2025-417839,
00:15:6D:46:8C:66,SN-2025-133142,
00:15:6D:17:14:8A,SN-2023-734298,
20:4E:7F:73:C5:03,SN-2024-669019,
,,NU010000005083
00:19:C0:55:EB:BE,SN-2019-431150,
50:C7:BF:C2:E2:85,SN-2024-681069,
08:55:31:3A:8A:DD,SN-2018-147845,
00:05:85:4A:7A:A2,SN-2018-429362,
00:1D:C6:B9:47:95,SN-2018-122365,
00:E0:FC:8B:12:DE,SN-2019-035918,
50:C7:BF:AA:08:C4,SN-2021-027108,
00:00:0C:DB:06:9A,SN-2020-025322,
08:55:31:28:E6:0D,SN-2020-408117,
08:55:31:C8:65:9C,SN-2019-327548,
50:C7:BF:74:9C:BE,SN-2018-101678,
,,NU030000012161
08:55:31:4D:22:A0,SN-2023-356256,
50:C7:BF:30:F1:10,SN-2020-484752,
08:55:31:56:A4:C3,SN-2023-746267,
50:C7:BF:35:1A:17,SN-2024-403983,
00:19:C0:97:D4:C5,SN-2019-071853,
,,NU960000086436
20:4E:7F:F9:CF:E1,SN-2025-489897,
00:00:0C:90:9F:C3,SN-2018-488987,
00:1D:C6:57:AE:5B,SN-2020-203635,
00:15:6D:33:6A:0E,SN-2023-221438,
,,NU010000001329
00:05:85:70:75:C1,SN-2025-751241,
00:19:C0:07:5E:5C,SN-2020-511548,
,,NU960000055860
,,NU050000007067
,,NU960000041143
00:15:6D:70:19:6A,SN-2025-641082,
00:15:6D:0A:0E:C2,SN-2022-662098,
00:15:6D:FB:84:A9,SN-2025-260785,
00:15:6D:FA:24:B7,SN-2023-049583,
00:1D:C6:D5:89:F5,SN-2018-441181,
00:1D:C6:A6:59:1A,SN-2020-600426,
00:1B:11:A1:DA:67,SN-2023-116959,
,,NU960000087444
00:1B:11:99:4A:F4,SN-2019-508308,
,,NU960000052830
20:4E:7F:54:EB:4D,SN-2022-055669,
00:E0:FC:E7:74:92,SN-2025-174754,
50:C7:BF:AA:22:A0,SN-2022-683936,
20:4E:7F:18:1A:4A,SN-2023-276506,
50:C7:BF:8A:87:58,SN-2024-455704,
00:19:C0:93:75:0E,SN-2022-132094,
00:E0:FC:76:30:36,SN-2025-607846,
00:E0:FC:9F:53:E1,SN-2024-269737,
08:55:31:25:84:D1,SN-2025-682521,
,,NU960000069752
20:4E:7F:70:85:0D,SN-2021-004405,
,,NU960000050912
20:4E:7F:1F:50:A8,SN-2022-238568,
00:1B:11:33:22:55,SN-2023-270013,
00:05:85:64:2D:C7,SN-2022-786239,
,,NU050000011979
,,NU960000071133
20:4E:7F:78:D6:81,SN-2019-060745,
00:15:6D:4B:FD:40,SN-2021-284480,
00:1B:11:85:07:B8,SN-2023-425848,
20:4E:7F:4A:4B:08,SN-2020-457032,
20:4E:7F:8C:8D:EA,SN-2022-671930,
50:C7:BF:50:AB:79,SN-2024-332801,
,,NU040000000789
,,NU050000005620
,,NU960000073586
20:4E:7F:37:85:EE,SN-2022-328670,
,,NU010000008106
20:4E:7F:CB:43:A6,SN-2023-289110,
00:1B:11:65:F7:23,SN-2021-512123,
08:55:31:E6:4A:7D,SN-2022-718373,
08:55:31:20:CE:1C,SN-2018-003068,
50:C7:BF:DA:41:73,SN-2024-182603,
00:15:6D:AF:19:22,SN-2018-262066,
00:1D:C6:A1:7D:C3,SN-2020-115739,
50:C7:BF:DE:3A:46,SN-2020-347382,
08:55:31:25:5D:2A,SN-2022-227834,
00:19:C0:71:E6:A8,SN-2023-485864,
00:19:C0:33:10:18,SN-2022-774872,
00:05:85:79:AF:5F,SN-2021-389015,
00:15:6D:86:65:AA,SN-2018-271994,
,,NU960000082027
00:E0:FC:0B:46:12,SN-2018-337954,
00:00:0C:E3:15:E0,SN-2018-519392,
00:15:6D:FB:22:F9,SN-2024-780161,
,,NU050000000887
08:55:31:C0:8D:24,SN-2024-465220,
20:4E:7F:24:0D:FE,SN-2019-260206,
,,NU960000009701
00:15:6D:A9:1B:B3,SN-2022-042379,
,,NU960000067242
00:1D:C6:90:9C:D2,SN-2022-247010,
00:19:C0:F7:32:C7,SN-2020-322623,
50:C7:BF:10:2E:43,SN-2020-743579,
00:19:C0:B9:71:D6,SN-2022-724230,
,,NU960000053972
08:55:31:AE:F1:8F,SN-2019-214855,
00:15:6D:C4:C7:48,SN-2022-722824,
,,NU960000067412
,,NU960000026661
08:55:31:05:93:AE,SN-2024-610206,
00:1B:11:1A:F5:34,SN-2019-716244,
50:C7:BF:12:B5:77,SN-2020-780399,
20:4E:7F:F2:8E:95,SN-2018-564477,
00:19:C0:5F:7A:46,SN-2022-036086,
,,NU960000066348
00:00:0C:69:69:11,SN-2018-073817,
00:05:85:6C:66:17,SN-2024-579087,
00:19:C0:36:12:16,SN-2018-352070,
00:1D:C6:7E:F6:16,SN-2023-549702,
00:E0:FC:B8:25:DE,SN-2019-685902,
00:05:85:91:28:6C,SN-2018-234700,
00:1B:11:CD:AC:A0,SN-2018-379296,
00:05:85:29:33:33,SN-2021-137483,
08:55:31:0E:C7:88,SN-2018-375240,
,,NU010000001484
00:1B:11:CC:52:90,SN-2025-652048,
00:19:C0:20:2A:20,SN-2023-348960,
00:05:85:B6:F7:2F,SN-2022-717287,
00:00:0C:37:CB:BB,SN-2022-322515,
00:1B:11:5C:7C:81,SN-2023-672585,
50:C7:BF:A7:E4:BA,SN-2018-461322,
00:1D:C6:07:F4:D0,SN-2023-055120,
00:1B:11:85:86:21,SN-2022-397801,
00:05:85:0F:E8:6C,SN-2021-545996,
08:55:31:C7:60:B9,SN-2019-254785,
00:19:C0:A3:E4:E5,SN-2024-655821,
08:55:31:D1:54:F1,SN-2019-070457,
00:00:0C:0E:4C:06,SN-2023-441526,
00:E0:FC:36:81:C3,SN-2018-649243,
,,NU960000043568
00:05:85:E4:1F:49,SN-2019-696913,
20:4E:7F:CD:F5:97,SN-2021-098703,
00:05:85:B4:56:1F,SN-2018-023639,
00:05:85:49:1F:8D,SN-2022-417717,
00:05:85:2C:4F:C5,SN-2020-764845,
,,NU960000056182
00:1B:11:A6:01:D9,SN-2023-173409,
20:4E:7F:E4:DB:17,SN-2021-439055,
20:4E:7F:5B:6A:16,SN-2021-489286,
08:55:31:08:67:FE,SN-2025-172654,
00:00:0C:21:3C:CE,SN-2024-219582,
08:55:31:77:AE:01,SN-2024-467145,
00:05:85:E0:CC:7C,SN-2025-755036,
,,NU030000005391
00:05:85:17:5F:B0,SN-2022-098608,
00:00:0C:3A:15:C3,SN-2024-072731,
00:00:0C:46:81:96,SN-2020-780998,
,,NU960000069764
00:1D:C6:7D:8C:D5,SN-2023-441661,
20:4E:7F:5F:D4:0D,SN-2019-202805,
20:4E:7F:8F:DB:DA,SN-2022-414250,
,,NU960000007433
00:E0:FC:93:32:CC,SN-2022-162348,
00:1D:C6:D2:2F:6E,SN-2022-465246,
50:C7:BF:F9:9D:F0,SN-2018-057712,
00:E0:FC:47:B7:E1,SN-2018-172457,
00:19:C0:99:4F:B3,SN-2021-096651,
,,NU010000002993
50:C7:BF:1F:EB:C0,SN-2018-498112,
,,NU960000043708
00:19:C0:E3:0F:2B,SN-2019-769731,
,,NU960000023824
50:C7:BF:F2:92:C4,SN-2020-574436,
00:19:C0:7A:4E:45,SN-2022-359981,
50:C7:BF:D2:FE:9C,SN-2019-598140,
00:E0:FC:35:74:17,SN-2019-054287,
00:E0:FC:7A:BB:4E,SN-2021-306238,
,,NU960000063531
00:E0:FC:35:31:DF,SN-2023-288279,
,,NU960000000350
00:00:0C:C6:40:79,SN-2019-069889,
00:E0:FC:66:97:EB,SN-2021-236931,
00:1B:11:F2:A6:06,SN-2024-353974,
00:E0:FC:2C:DB:AC,SN-2018-643596,
20:4E:7F:86:18:8E,SN-2021-746366,
00:00:0C:AE:98:8A,SN-2018-645210,
00:19:C0:52:A2:4A,SN-2025-589850,
,,NU030000004536
,,NU010000008046
,,NU960000055092
50:C7:BF:3D:58:D9,SN-2024-259169,
00:19:C0:1E:B8:95,SN-2025-628477,
00:E0:FC:F4:E7:B0,SN-2021-084272,
00:E0:FC:74:5B:81,SN-2024-416329,
00:05:85:AD:34:73,SN-2022-627787,
00:1B:11:B5:53:66,SN-2025-673558,
00:15:6D:7C:BD:50,SN-2020-213968,
00:15:6D:C8:FB:33,SN-2022-401675,
00:00:0C:1E:CC:2E,SN-2020-502814,
00:05:85:12:52:0A,SN-2022-622042,
00:1D:C6:A8:A6:60,SN-2020-483680,
00:E0:FC:8C:E1:3F,SN-2020-776311,
00:1B:11:91:88:62,SN-2018-776434,
00:15:6D:92:BA:88,SN-2018-361672,
00:1B:11:F8:F5:17,SN-2021-204047,
20:4E:7F:31:F9:7E,SN-2025-581614,
00:1B:11:55:4D:68,SN-2019-038568,
08:55:31:38:E8:D1,SN-2018-781849,
,,NU030000006264
00:00:0C:0C:0F:B5,SN-2023-081693,
00:E0:FC:1A:31:8E,SN-2021-328830,
00:1B:11:95:8D:E7,SN-2023-047199,
00:19:C0:17:76:E8,SN-2020-404520,
08:55:31:B7:87:E9,SN-2023-591857,
00:E0:FC:32:20:63,SN-2021-439227,
00:E0:FC:23:E2:93,SN-2023-297835,
00:1B:11:EF:AC:EC,SN-2024-171340,
00:1B:11:E7:F4:AE,SN-2022-620702,
00:00:0C:8B:D0:26,SN-2023-768470,
,,NU960000060970
,,NU960000037946
00:1D:C6:54:ED:90,SN-2025-108048,
,,NU960000037721
00:19:C0:4C:A6:70,SN-2019-232944,
00:00:0C:FE:3D:C4,SN-2018-526052,
00:19:C0:1D:C8:9D,SN-2023-605509,
00:1D:C6:36:4F:D2,SN-2018-217058,
50:C7:BF:DA:43:12,SN-2019-249122,
20:4E:7F:3A:8F:C4,SN-2025-551140,
00:E0:FC:AF:95:A9,SN-2024-480177,
00:15:6D:0C:8B:4B,SN-2025-422883,
00:1B:11:06:B6:CB,SN-2025-629603,
,,NU960000076549
,,NU960000039915
00:E0:FC:80:D2:7B,SN-2024-571539,
20:4E:7F:57:14:95,SN-2019-119549,
00:1B:11:FD:AB:14,SN-2022-490164,
00:00:0C:3D:67:EC,SN-2021-028748,
00:E0:FC:B0:9F:B6,SN-2024-643558,
08:55:31:07:7C:A0,SN-2018-661920,
20:4E:7F:97:69:A8,SN-2020-083176,
00:05:85:85:F9:9C,SN-2021-406396,
20:4E:7F:42:2B:67,SN-2024-221663,
,,NU040000010412
00:1B:11:31:63:F1,SN-2022-711225,
20:4E:7F:85:8C:89,SN-2025-256401,
00:E0:FC:B3:33:6D,SN-2018-506517,
08:55:31:62:DF:8C,SN-2020-695532,
20:4E:7F:D1:35:8D,SN-2021-763317,
00:15:6D:FE:00:EF,SN-2022-334247,
00:00:0C:F6:64:E1,SN-2018-161449,
20:4E:7F:72:4E:44,SN-2019-654180,
00:05:85:6A:9D:98,SN-2019-322648,
,,NU050000010247
00:15:6D:2A:E3:46,SN-2023-523766,
50:C7:BF:B0:B7:13,SN-2021-025579,
00:E0:FC:E1:0E:06,SN-2019-331446,
,,NU960000065258
00:19:C0:E4:79:5D,SN-2023-754693,
08:55:31:8B:47:4B,SN-2025-004067,
20:4E:7F:AD:C2:32,SN-2025-056642,
50:C7:BF:DA:5C:C6,SN-2025-090998,
00:1B:11:62:D6:8A,SN-2019-689754,
,,NU020000012447
00:05:85:11:37:37,SN-2021-215087,
50:C7:BF:77:7C:24,SN-2024-442436,
00:19:C0:4C:BD:51,SN-2020-444057,
,,NU960000001227
00:19:C0:0B:C9:62,SN-2024-713202,
50:C7:BF:0C:41:F3,SN-2024-404939,
00:00:0C:9F:B6:96,SN-2024-034758,
00:00:0C:E4:7E:D4,SN-2021-736372,
50:C7:BF:4B:4B:6F,SN-2019-628775,
,,NU010000013301
00:19:C0:6C:44:3E,SN-2024-200878,
50:C7:BF:E9:F8:45,SN-2024-391213,
,,NU960000063215
00:00:0C:03:4B:3B,SN-2024-722771,
00:19:C0:43:B1:FB,SN-2019-603155,
00:1B:11:83:6C:90,SN-2020-089360,
00:00:0C:EE:50:DC,SN-2021-079036,
00:19:C0:FD:94:80,SN-2021-170112,
20:4E:7F:81:18:48,SN-2023-565384,
08:55:31:F7:06:75,SN-2021-687069,
00:00:0C:B0:99:4E,SN-2019-784958,
00:05:85:EC:85:8A,SN-2024-191834,
00:05:85:34:1F:7E,SN-2020-308718,
00:19:C0:97:60:C4,SN-2023-688612,
08:55:31:96:3E:A2,SN-2021-749874,
00:E0:FC:2C:48:3A,SN-2025-010634,
00:05:85:3E:6C:49,SN-2022-726865,
00:E0:FC:1B:88:6A,SN-2024-126778,
,,NU050000002570
,,NU050000011366
50:C7:BF:19:A4:55,SN-2019-274621,
00:19:C0:E0:D8:04,SN-2022-500516,
20:4E:7F:47:C5:12,SN-2018-188194,
00:1D:C6:0A:A7:C6,SN-2025-149110,
00:15:6D:DD:88:6B,SN-2023-487939,
08:55:31:3D:39:00,SN-2018-246016,
,,NU960000086293
00:00:0C:87:1C:C3,SN-2025-629531,
00:05:85:11:4D:27,SN-2020-549279,
50:C7:BF:3F:84:64,SN-2020-375428,
00:E0:FC:FF:65:F7,SN-2022-228591,
50:C7:BF:70:70:DA,SN-2020-347946,
50:C7:BF:F7:13:A6,SN-2019-702806,
08:55:31:4C:43:6E,SN-2021-576862,
00:00:0C:DE:C9:28,SN-2024-671848,
00:00:0C:CB:59:2B,SN-2025-121027,
00:1B:11:C0:2F:D2,SN-2021-274402,
00:15:6D:12:D3:E0,SN-2022-006880,
00:15:6D:A3:B2:64,SN-2019-645252,
00:E0:FC:79:33:9A,SN-2021-767978,
00:00:0C:89:09:22,SN-2019-094130,
20:4E:7F:14:A2:84,SN-2023-434596,
50:C7:BF:EF:19:A2,SN-2021-353330,
00:00:0C:CC:CF:B1,SN-2025-652281,
08:55:31:42:22:79,SN-2025-623361,
00:E0:FC:1A:5C:12,SN-2025-618018,
,,NU960000068953
,,NU960000074070
00:05:85:10:28:61,SN-2018-259625,
00:1D:C6:18:D8:C6,SN-2018-573302,
00:00:0C:D4:62:A9,SN-2021-411825,
00:15:6D:1E:EA:25,SN-2022-762125,
,,NU960000045358
08:55:31:26:BC:6E,SN-2021-249438,
00:15:6D:67:54:C8,SN-2021-467208,
00:05:85:CA:9E:A5,SN-2022-350605,
00:E0:FC:6D:6A:09,SN-2022-774929,
00:E0:FC:98:E7:87,SN-2022-349951,
00:00:0C:45:E7:79,SN-2022-602113,
08:55:31:05:A6:8F,SN-2019-091207,
00:19:C0:DD:31:9F,SN-2025-766935,
,,NU040000007353
08:55:31:EA:65:58,SN-2023-541208,
00:19:C0:14:F8:B6,SN-2021-373478,
50:C7:BF:65:9B:7A,SN-2022-591562,
00:1D:C6:50:33:21,SN-2019-124649,
00:15:6D:59:36:2D,SN-2019-353109,
50:C7:BF:7B:85:48,SN-2020-144776,
,,NU960000070383
00:1D:C6:E2:D3:51,SN-2023-658585,
,,NU020000007600
00:00:0C:EA:6F:55,SN-2023-627645,
00:1D:C6:C5:2E:D0,SN-2020-483664,
00:19:C0:C7:52:DA,SN-2019-049450,
00:15:6D:4E:6F:3C,SN-2022-380444,
00:1B:11:1B:5C:FF,SN-2024-164407,
50:C7:BF:49:1C:E9,SN-2023-066801,
00:19:C0:CA:EB:7E,SN-2021-188910,
00:1D:C6:D5:56:79,SN-2021-349953,
,,NU960000043440
00:05:85:3F:07:A4,SN-2023-673732,
,,NU960000004581
,,NU960000043465
,,NU960000008948
00:00:0C:7F:A7:39,SN-2024-015809,
08:55:31:9A:BF:0F,SN-2019-172231,
00:1B:11:9D:29:EB,SN-2021-016259,
,,NU020000012710
00:1D:C6:C3:42:53,SN-2022-407851,
00:E0:FC:C5:56:9C,SN-2021-014460,
,,NU960000089327
00:1D:C6:9A:7B:8F,SN-2021-434503,
00:00:0C:10:5F:5E,SN-2020-171214,
,,NU040000007163
00:19:C0:4C:8D:1D,SN-2023-689605,
,,NU960000009085
,,NU040000005999
00:1D:C6:59:B3:F2,SN-2022-339202,
20:4E:7F:8D:72:89,SN-2021-229265,
20:4E:7F:E0:8E:98,SN-2018-075096,
,,NU960000059451
,,NU960000068521
00:15:6D:04:67:38,SN-2021-490232,
00:05:85:C9:F4:19,SN-2021-022945,
00:19:C0:E7:83:1F,SN-2018-569687,
50:C7:BF:E0:50:DC,SN-2022-210108,
,,NU960000056207
50:C7:BF:3F:00:C7,SN-2020-109119,
,,NU960000085266
08:55:31:88:3D:46,SN-2018-501750,
00:1D:C6:34:49:EE,SN-2024-190430,
00:19:C0:5B:13:36,SN-2025-360806,
00:19:C0:6A:C4:3A,SN-2023-492938,
00:00:0C:E0:0A:6B,SN-2022-230403,
00:05:85:FC:4B:C6,SN-2024-264822,
50:C7:BF:05:59:AC,SN-2024-049164,
00:05:85:0D:1E:E2,SN-2023-131954,
20:4E:7F:48:D5:44,SN-2024-522852,
00:1D:C6:46:17:C1,SN-2025-764041,
50:C7:BF:92:76:BB,SN-2021-732883,
50:C7:BF:46:0E:68,SN-2022-663464,
00:E0:FC:3B:64:08,SN-2024-367176,
50:C7:BF:C5:5A:3B,SN-2021-446035,
00:19:C0:C7:6A:69,SN-2019-450161,
00:05:85:E0:2F:BB,SN-2023-225235,
,,NU960000081879
00:E0:FC:1B:41:1C,SN-2021-677628,
00:15:6D:E3:6D:9D,SN-2020-117317,
50:C7:BF:CD:BD:05,SN-2024-324333,
00:1D:C6:27:6F:44,SN-2024-189540,
00:1B:11:53:F4:06,SN-2024-500918,
00:1D:C6:F0:91:66,SN-2023-652566,
,,NU960000010007
,,NU020000003620
00:15:6D:B1:F4:E9,SN-2019-171249,
,,NU010000000885
00:1B:11:3D:D9:42,SN-2019-596178,
00:05:85:5F:3E:D7,SN-2019-427215,
00:1B:11:B9:0F:0D,SN-2022-551733,
,,NU960000085039
20:4E:7F:B8:BF:2F,SN-2019-063975,
20:4E:7F:F6:3B:C3,SN-2025-455195,
08:55:31:1D:78:D3,SN-2023-525227,
08:55:31:88:70:C2,SN-2024-592978,
,,NU960000032799
00:15:6D:F7:A2:27,SN-2019-728735,
,,NU020000012041
08:55:31:CC:31:B2,SN-2020-354498,
00:19:C0:91:40:48,SN-2019-526472,
50:C7:BF:5F:E2:DD,SN-2019-285061,
,,NU960000063294
00:19:C0:3E:2D:CB,SN-2022-264803,
00:1B:11:50:A9:EE,SN-2025-673758,
00:00:0C:07:40:B2,SN-2025-143298,
00:00:0C:F8:16:46,SN-2024-723190,
00:00:0C:02:C1:C6,SN-2023-176246,
00:1D:C6:CA:3C:94,SN-2024-571444,
50:C7:BF:69:E0:C5,SN-2022-296109,
00:19:C0:8D:0D:91,SN-2019-411865,
,,NU960000010375
,,NU010000006521
08:55:31:6F:A0:BB,SN-2019-338131,
20:4E:7F:4C:B9:BC,SN-2024-216220,
00:00:0C:C7:DC:A6,SN-2021-690774,
00:19:C0:01:9B:3C,SN-2025-743964,
00:00:0C:6C:9D:57,SN-2020-177999,
00:E0:FC:73:45:8B,SN-2023-208931,
00:1B:11:06:A5:FB,SN-2023-182291,
20:4E:7F:F5:1F:04,SN-2023-090660,
08:55:31:31:EE:7C,SN-2022-210780,
08:55:31:58:6D:BE,SN-2019-173614,
20:4E:7F:15:79:01,SN-2024-099273,
00:05:85:17:5E:72,SN-2018-330626,
,,NU020000007800
00:19:C0:EE:B4:B4,SN-2025-739668,
00:1D:C6:33:EF:E4,SN-2024-336388,
00:E0:FC:8E:AA:87,SN-2023-094719,
00:15:6D:4D:BE:B3,SN-2021-696459,
00:00:0C:AF:CC:A6,SN-2021-391766,
00:05:85:38:30:D1,SN-2019-751129,
00:E0:FC:AF:24:67,SN-2025-320223,
,,NU030000008780
00:05:85:93:50:62,SN-2022-123122,
00:05:85:89:19:01,SN-2024-664521,
08:55:31:D6:FD:8A,SN-2021-730458,
20:4E:7F:AC:D4:91,SN-2025-493529,
08:55:31:B1:FC:AD,SN-2019-409045,
50:C7:BF:32:43:D1,SN-2018-680217,
00:19:C0:00:63:16,SN-2020-063558,
00:05:85:1C:B0:17,SN-2023-454671,
00:05:85:94:E3:BC,SN-2024-018076,
08:55:31:E7:48:40,SN-2025-539200,
,,NU960000034270
00:15:6D:5E:83:F0,SN-2022-358256,
00:1B:11:4D:33:66,SN-2019-599830,
00:19:C0:D1:89:B5,SN-2024-133405,
,,NU960000061367
20:4E:7F:92:89:45,SN-2018-119085,
00:15:6D:6C:66:0D,SN-2021-375349,
00:E0:FC:9E:D8:5F,SN-2021-336023,
08:55:31:C5:AF:68,SN-2023-100520,
00:E0:FC:74:B6:90,SN-2022-554768,
00:E0:FC:22:AF:C9,SN-2024-726737,
,,NU010000004670
00:05:85:E3:B6:F5,SN-2023-135261,
50:C7:BF:27:B3:72,SN-2024-116866,
00:19:C0:63:C3:44,SN-2019-579684,
50:C7:BF:23:6D:22,SN-2025-127922,
00:E0:FC:CB:61:03,SN-2019-766299,
00:19:C0:BC:7A:F4,SN-2020-553364,
,,NU960000031227
00:1B:11:12:ED:04,SN-2021-270372,
20:4E:7F:9D:10:A2,SN-2021-676658,
00:1D:C6:74:49:30,SN-2023-513712,
00:05:85:DF:09:C1,SN-2023-371337,
00:15:6D:21:21:1A,SN-2025-012650,
00:05:85:68:E4:40,SN-2020-243264,
00:1D:C6:AB:02:80,SN-2019-652928,
00:1D:C6:16:96:17,SN-2023-558607,
00:1D:C6:B2:72:75,SN-2024-673757,
00:15:6D:09:CB:BE,SN-2023-095278,
00:19:C0:E1:D6:14,SN-2018-212404,
00:00:0C:A2:5A:22,SN-2021-264370,
00:05:85:66:DC:66,SN-2025-055318,
00:E0:FC:68:CD:5F,SN-2025-032151,
00:00:0C:91:DF:C8,SN-2018-279560,
00:E0:FC:F0:52:91,SN-2021-095705,
00:19:C0:8B:E6:92,SN-2022-273570,
00:1D:C6:D8:F7:D2,SN-2025-604130,
08:55:31:D4:EA:CC,SN-2025-782892,
00:E0:FC:C2:AF:56,SN-2019-480902,
00:00:0C:82:A3:9B,SN-2023-535219,
00:00:0C:AF:7F:33,SN-2020-771339,
00:15:6D:8F:FC:F1,SN-2018-195385,
,,NU020000011742
00:00:0C:D5:C8:F9,SN-2024-277889,
00:15:6D:5B:14:7E,SN-2023-332526,
00:E0:FC:D4:18:A3,SN-2019-204283,
00:19:C0:42:FB:39,SN-2025-340417,
00:19:C0:1A:40:AB,SN-2021-302147,
,,NU960000001342
00:E0:FC:9F:4F:5B,SN-2023-164979,
20:4E:7F:1A:EF:5C,SN-2021-436028,
,,NU030000004200
00:1B:11:E0:C4:0A,SN-2022-327642,
20:4E:7F:96:64:21,SN-2018-024553,
,,NU960000063903
00:1B:11:DD:19:80,SN-2019-787840,
00:05:85:9D:72:BD,SN-2023-659557,
