mac_address,serial_number,nuid
00:15:6D:6C:12:61,SN-2022-176169,
,,NU960000045393
08:55:31:B8:50:44,SN-2023-363876,
00:15:6D:B2:D1:5C,SN-2022-727356,
,,NU960000073776
,,NU040000002426
50:C7:BF:AE:87:77,SN-2018-510575,
00:05:85:A0:E6:07,SN-2019-600447,
08:55:31:CD:89:7F,SN-2019-029367,
00:19:C0:F0:AE:DE,SN-2020-002126,
,,NU040000013129
00:1D:C6:1A:8B:55,SN-2020-495549,
,,NU050000013819
,,NU960000040732
00:19:C0:57:3D:7A,SN-2022-342218,
00:1D:C6:A1:44:D0,SN-2021-042832,
00:E0:FC:82:ED:36,SN-2021-240486,
00:05:85:82:9D:B9,SN-2019-051265,
00:05:85:1E:51:46,SN-2019-351222,
00:E0:FC:5E:8C:AF,SN-2020-676711,
,,NU960000007047
00:05:85:C6:CF:65,SN-2024-598093,
00:00:0C:6B:42:A3,SN-2024-464891,
,,NU960000069601
08:55:31:8F:40:89,SN-2025-671121,
,,NU960000023042
00:E0:FC:5E:9A:19,SN-2025-176033,
08:55:31:73:2B:3D,SN-2020-584933,
00:E0:FC:36:4C:FF,SN-2021-586295,
,,NU960000060404
00:E0:FC:8B:5A:A1,SN-2023-191081,
00:15:6D:FF:3E:21,SN-2022-494057,
,,NU020000011096
00:00:0C:B2:EF:78,SN-2018-062776,
00:05:85:F6:7E:66,SN-2024-723478,
,,NU960000017189
,,NU960000063261
00:15:6D:AA:FB:1D,SN-2020-713669,
,,NU960000006311
,,NU960000011513
00:00:0C:79:4B:44,SN-2021-041060,
00:1D:C6:C8:32:8B,SN-2025-738595,
,,NU020000012663
,,NU960000069479
00:00:0C:F1:EB:C3,SN-2024-270875,
00:E0:FC:F8:23:16,SN-2023-440390,
,,NU960000026635
00:1D:C6:26:48:E9,SN-2019-037105,
20:4E:7F:8C:5B:08,SN-2024-362824,
00:05:85:84:15:7D,SN-2021-350501,
00:1B:11:34:34:26,SN-2020-671190,
00:00:0C:1A:C6:77,SN-2025-213359,
50:C7:BF:E5:1F:9C,SN-2023-461180,
00:05:85:CE:F0:DE,SN-2020-383566,
,,NU960000026236
00:00:0C:21:31:F4,SN-2018-663700,
00:00:0C:52:F9:CE,SN-2019-704190,
50:C7:BF:3B:69:CC,SN-2022-239916,
00:05:85:F4:38:BC,SN-2022-263068,
,,NU960000066178
,,NU960000013683
,,NU960000063542
00:00:0C:28:2E:50,SN-2020-064720,
08:55:31:A3:37:25,SN-2024-398861,
08:55:31:9A:F0:F6,SN-2024-400678,
00:1D:C6:2C:51:50,SN-2020-423888,
00:1D:C6:B3:1A:E3,SN-2022-025147,
00:E0:FC:EB:3A:36,SN-2023-139366,
,,NU030000005531
,,NU960000007006
00:1D:C6:EF:0C:71,SN-2022-337593,
,,NU960000043558
00:1D:C6:7E:47:22,SN-2018-728498,
,,NU960000005065
00:00:0C:1E:FA:29,SN-2019-408625,
20:4E:7F:96:83:09,SN-2024-160785,
00:15:6D:2A:66:68,SN-2024-210856,
00:1B:11:39:83:74,SN-2021-335380,
,,NU960000061677
08:55:31:9C:72:AD,SN-2021-582613,
00:1B:11:A5:77:DE,SN-2022-252238,
08:55:31:C3:72:3A,SN-2018-271242,
50:C7:BF:47:BF:0B,SN-2020-628131,
00:1B:11:B1:91:D3,SN-2020-107691,
00:1B:11:31:7D:0B,SN-2019-770979,
00:00:0C:38:27:78,SN-2025-650552,
08:55:31:77:DD:A5,SN-2025-643213,
00:1B:11:67:A8:56,SN-2018-055174,
08:55:31:0E:FD:33,SN-2022-111371,
00:19:C0:D3:01:DA,SN-2025-731178,
00:E0:FC:87:06:DD,SN-2019-499077,
00:00:0C:62:37:2F,SN-2024-012775,
00:1B:11:6F:3B:58,SN-2018-018456,
00:19:C0:84:49:03,SN-2022-645467,
00:15:6D:A0:F7:67,SN-2019-626143,
00:E0:FC:96:CD:05,SN-2025-164589,
00:19:C0:8A:46:11,SN-2019-566617,
,,NU040000010621
00:15:6D:CB:01:03,SN-2018-020827,
08:55:31:AD:D9:09,SN-2019-064017,
00:00:0C:B3:F5:6A,SN-2023-623674,
,,NU960000004502
00:1D:C6:18:63:4B,SN-2018-199651,
,,NU040000010513
00:05:85:70:5A:9D,SN-2021-122693,
00:05:85:0D:89:22,SN-2022-651186,
,,NU960000013515
,,NU020000010865
20:4E:7F:D4:4D:5D,SN-2022-063493,
00:00:0C:3B:D6:45,SN-2020-607789,
,,NU960000039639
,,NU960000021864
00:19:C0:02:82:B8,SN-2018-135800,
00:05:85:76:07:F5,SN-2023-371037,
,,NU960000047492
00:15:6D:A5:92:40,SN-2023-283712,
,,NU960000057961
00:1B:11:16:6A:F9,SN-2018-487297,
00:05:85:77:0A:EC,SN-2024-486220,
08:55:31:18:68:75,SN-2019-290269,
50:C7:BF:1A:BF:B8,SN-2022-259960,
50:C7:BF:DB:3D:07,SN-2025-358527,
00:19:C0:11:52:8A,SN-2022-123482,
00:00:0C:17:0D:60,SN-2021-278624,
00:00:0C:F3:69:DB,SN-2025-021235,
20:4E:7F:A9:15:AC,SN-2024-482316,
20:4E:7F:63:81:45,SN-2023-297261,
00:00:0C:48:2F:3E,SN-2025-299950,
00:E0:FC:28:9C:11,SN-2023-404313,
,,NU020000001055
00:15:6D:BA:64:AB,SN-2022-581699,
00:1B:11:F9:48:80,SN-2019-715904,
00:E0:FC:47:43:1E,SN-2019-192142,
,,NU030000013574
50:C7:BF:84:D1:5F,SN-2022-500119,
00:15:6D:F0:47:13,SN-2021-553963,
00:19:C0:EB:6C:13,SN-2020-164075,
00:00:0C:C0:07:58,SN-2021-554008,
00:1D:C6:56:8F:2A,SN-2022-506874,
08:55:31:55:0E:CF,SN-2020-704135,
20:4E:7F:C6:6F:40,SN-2022-776512,
00:19:C0:2E:18:12,SN-2018-002594,
50:C7:BF:15:4D:96,SN-2020-136902,
,,NU960000026207
08:55:31:80:13:51,SN-2025-085145,
,,NU050000009443
,,NU960000007531
00:E0:FC:CC:6B:A0,SN-2023-508064,
,,NU040000011883
,,NU010000006558
00:E0:FC:03:E5:30,SN-2021-086704,
00:1B:11:89:4C:7D,SN-2023-755749,
20:4E:7F:07:DA:E3,SN-2018-729659,
00:1B:11:31:23:DE,SN-2024-386382,
08:55:31:C1:00:48,SN-2019-379016,
50:C7:BF:99:2E:02,SN-2024-533394,
00:1B:11:15:8E:AE,SN-2025-746142,
50:C7:BF:E1:50:05,SN-2023-613869,
50:C7:BF:D5:98:17,SN-2025-333839,
00:1D:C6:FE:51:BE,SN-2020-698926,
00:15:6D:0C:7F:6C,SN-2018-582604,
20:4E:7F:FE:28:35,SN-2019-490397,
00:05:85:CB:05:03,SN-2020-750939,
00:05:85:29:B1:F3,SN-2018-204235,
00:E0:FC:78:98:21,SN-2024-209897,
00:1B:11:52:D6:13,SN-2020-572139,
00:00:0C:87:E6:66,SN-2018-373270,
50:C7:BF:31:3B:BA,SN-2023-678154,
00:1D:C6:15:83:55,SN-2021-280509,
00:E0:FC:09:A9:08,SN-2023-247624,
00:1B:11:EE:5A:D9,SN-2025-165473,
00:1D:C6:49:71:90,SN-2022-346640,
00:00:0C:B7:3B:10,SN-2024-753552,
00:00:0C:06:DF:02,SN-2023-662674,
08:55:31:8B:66:EB,SN-2019-533635,
00:1B:11:18:AB:A8,SN-2023-136936,
08:55:31:B4:59:67,SN-2022-360415,
,,NU960000084094
,,NU960000053482
00:1B:11:78:E1:79,SN-2020-227841,
00:05:85:2E:AE:1E,SN-2025-782734,
50:C7:BF:0B:99:10,SN-2025-347536,
,,NU960000068844
00:00:0C:27:10:B4,SN-2022-230740,
00:05:85:74:50:50,SN-2025-765648,
00:05:85:1C:43:BC,SN-2022-698012,
00:1B:11:CF:82:E0,SN-2022-229856,
20:4E:7F:F5:14:BA,SN-2024-113162,
00:1B:11:00:F7:D0,SN-2023-668240,
20:4E:7F:27:D3:4B,SN-2018-130019,
08:55:31:EB:59:CC,SN-2025-465196,
00:05:85:62:0C:72,SN-2025-240002,
08:55:31:08:AD:92,SN-2023-682914,
00:1B:11:98:97:19,SN-2025-283809,
08:55:31:DE:3C:46,SN-2023-712438,
00:E0:FC:B8:7B:B9,SN-2020-529985,
00:1B:11:EF:D1:5F,SN-2019-696727,
50:C7:BF:06:59:22,SN-2020-343986,
00:00:0C:92:FF:A7,SN-2020-165919,
00:19:C0:92:EE:47,SN-2020-140223,
00:1D:C6:C5:FB:17,SN-2025-578319,
,,NU960000063404
00:15:6D:0A:38:D1,SN-2019-245273,
00:1D:C6:00:65:0C,SN-2024-224876,
50:C7:BF:02:63:36,SN-2020-217446,
50:C7:BF:99:84:CE,SN-2023-254398,
00:05:85:CF:C4:E9,SN-2025-716017,
50:C7:BF:E4:2A:23,SN-2025-252795,
50:C7:BF:E5:F0:08,SN-2024-362056,
00:1D:C6:E5:1E:EE,SN-2020-271582,
00:05:85:6C:54:09,SN-2025-363793,
,,NU050000006040
00:05:85:33:87:FB,SN-2024-277011,
,,NU960000054523
00:E0:FC:00:BB:95,SN-2022-258557,
20:4E:7F:26:43:2F,SN-2019-368103,
50:C7:BF:FD:47:B1,SN-2023-535545,
20:4E:7F:DB:9D:DA,SN-2025-369706,
,,NU050000000870
00:15:6D:12:B7:02,SN-2021-439442,
00:00:0C:C4:EB:89,SN-2023-229521,
00:00:0C:58:B5:3E,SN-2022-641454,
08:55:31:D7:1F:3B,SN-2023-293715,
00:19:C0:99:81:E7,SN-2018-216159,
08:55:31:0F:2B:F0,SN-2023-614256,
00:00:0C:75:3C:B3,SN-2021-560779,
50:C7:BF:FE:C3:2F,SN-2019-138727,
00:19:C0:61:A2:EA,SN-2019-114106,
00:19:C0:81:52:36,SN-2024-718950,
00:05:85:67:57:B9,SN-2025-709185,
00:1B:11:06:01:65,SN-2021-746061,
00:00:0C:81:9B:37,SN-2024-642095,
00:05:85:E5:45:90,SN-2022-441872,
00:15:6D:E8:D5:E0,SN-2018-765152,
,,NU960000085767
,,NU050000007563
,,NU960000030648
00:1D:C6:D8:1E:B1,SN-2022-588537,
50:C7:BF:AD:D4:E4,SN-2018-257796,
00:1B:11:14:63:6C,SN-2021-190412,
,,NU960000025450
08:55:31:14:20:4D,SN-2023-751221,
00:E0:FC:55:FC:2D,SN-2025-579925,
00:15:6D:50:37:0D,SN-2025-447285,
08:55:31:67:A5:36,SN-2022-533350,
00:19:C0:9A:92:0F,SN-2021-347079,
00:1D:C6:45:CD:B1,SN-2022-352761,
00:05:85:AB:3C:FE,SN-2022-384878,
00:19:C0:0B:B9:E4,SN-2025-441348,
00:19:C0:94:77:75,SN-2023-668893,
00:1D:C6:4E:60:6C,SN-2022-298188,
00:1B:11:7D:79:46,SN-2020-771062,
00:E0:FC:23:69:11,SN-2022-729177,
,,NU050000012091
00:15:6D:27:F4:D7,SN-2023-617167,
00:00:0C:A6:3C:61,SN-2025-109097,
00:15:6D:8A:AB:09,SN-2023-384017,
00:00:0C:2E:9C:F7,SN-2024-240623,
20:4E:7F:A1:CB:A1,SN-2021-238441,
00:19:C0:A9:9F:F4,SN-2025-294548,
08:55:31:35:BC:E9,SN-2022-697585,
,,NU960000010290
00:05:85:DE:26:99,SN-2025-065569,
20:4E:7F:CD:1B:99,SN-2019-613665,
00:15:6D:7B:7E:93,SN-2020-395115,
00:15:6D:E6:CF:91,SN-2019-236249,
00:05:85:CA:BF:2C,SN-2023-553356,
00:00:0C:FB:55:19,SN-2022-492193,
00:00:0C:6B:24:C0,SN-2019-613056,
00:00:0C:1B:0B:53,SN-2023-330283,
00:E0:FC:19:1B:55,SN-2025-434109,
00:15:6D:19:85:16,SN-2024-043590,
00:1D:C6:41:33:68,SN-2023-273576,
00:15:6D:37:8E:F0,SN-2025-334448,
00:19:C0:72:76:5D,SN-2022-076037,
00:19:C0:D1:EF:79,SN-2018-751617,
00:1B:11:79:1C:15,SN-2025-571005,
50:C7:BF:D6:72:8A,SN-2022-524890,
08:55:31:37:E9:EB,SN-2024-065411,
00:E0:FC:2A:13:C1,SN-2025-296073,
,,NU040000001416
,,NU960000084443
,,NU010000001241
00:00:0C:F7:DA:58,SN-2019-204568,
00:15:6D:B5:71:E3,SN-2021-307515,
20:4E:7F:CE:83:31,SN-2024-451449,
00:15:6D:6B:D2:29,SN-2019-775217,
00:15:6D:85:63:A4,SN-2024-033732,
00:15:6D:CF:C3:E4,SN-2018-431620,
00:1B:11:D2:05:37,SN-2024-067119,
08:55:31:EF:BE:60,SN-2019-604512,
00:1B:11:1F:E9:73,SN-2022-241995,
00:05:85:C1:F5:1D,SN-2021-601541,
20:4E:7F:F2:9D:18,SN-2023-755672,
,,NU030000005344
00:15:6D:75:B8:35,SN-2025-494493,
00:00:0C:AC:BD:A6,SN-2025-078678,
00:1B:11:FE:3F:F3,SN-2020-170955,
00:05:85:F7:C8:68,SN-2020-600488,
,,NU020000013482
08:55:31:6D:2F:B0,SN-2024-119088,
00:E0:FC:C9:3A:D1,SN-2018-020505,
08:55:31:6E:4D:09,SN-2021-265745,
00:1D:C6:6F:55:16,SN-2025-064070,
00:15:6D:C1:28:32,SN-2022-521026,
,,NU050000008496
20:4E:7F:73:2C:85,SN-2023-556653,
00:1D:C6:E5:02:5D,SN-2021-595205,
00:1D:C6:0E:B5:E5,SN-2018-662221,
00:05:85:B7:4E:9F,SN-2019-424151,
50:C7:BF:51:BD:83,SN-2025-217563,
00:1D:C6:58:1C:CA,SN-2025-732826,
00:05:85:33:28:84,SN-2024-645028,
00:05:85:E3:13:89,SN-2023-059537,
00:05:85:7A:BD:44,SN-2024-467556,
00:1D:C6:41:11:B7,SN-2025-710319,
00:1D:C6:5B:9C:40,SN-2021-405056,
00:19:C0:11:B1:2E,SN-2023-489758,
00:19:C0:83:2D:E3,SN-2019-347451,
00:E0:FC:59:39:14,SN-2019-391348,
00:05:85:E3:FE:0A,SN-2023-100826,
,,NU010000013915
00:00:0C:DE:1F:8D,SN-2023-221109,
00:00:0C:09:FF:91,SN-2021-281305,
50:C7:BF:F0:CD:E4,SN-2023-749572,
00:05:85:DA:EF:29,SN-2018-235825,
00:19:C0:68:69:B9,SN-2021-390209,
,,NU960000033294
00:1D:C6:AF:77:FF,SN-2022-111927,
00:05:85:7C:B3:10,SN-2024-440208,
00:15:6D:98:8B:CA,SN-2019-021914,
20:4E:7F:0C:DE:E3,SN-2023-214587,
00:05:85:D3:A2:AC,SN-2021-659724,
00:00:0C:3E:79:7A,SN-2020-742602,
00:1B:11:4B:FF:36,SN-2022-445798,
08:55:31:A2:DD:11,SN-2020-341081,
00:1B:11:BC:6A:38,SN-2024-513528,
00:19:C0:33:96:74,SN-2023-264468,
00:05:85:F6:70:1C,SN-2019-015868,
,,NU960000045384
00:E0:FC:0A:BA:2B,SN-2020-459203,
00:05:85:36:9C:5E,SN-2023-164302,
00:E0:FC:60:87:E8,SN-2019-427304,
00:15:6D:27:B2:2A,SN-2020-145146,
20:4E:7F:5C:A4:57,SN-2022-407119,
00:15:6D:8F:5E:AF,SN-2022-210279,
00:E0:FC:DF:78:5F,SN-2024-180375,
,,NU020000012084
20:4E:7F:0C:6C:BA,SN-2022-381450,
00:00:0C:D8:D7:4B,SN-2024-401379,
00:1B:11:43:63:22,SN-2020-399794,
00:E0:FC:48:75:FC,SN-2021-170716,
00:1B:11:E1:FF:50,SN-2022-529872,
00:00:0C:D2:34:DB,SN-2018-243187,
00:19:C0:BD:78:FA,SN-2018-061514,
50:C7:BF:56:2B:BD,SN-2018-348517,
00:15:6D:44:B9:C5,SN-2019-714157,
00:15:6D:95:08:25,SN-2018-339725,
00:19:C0:F1:8F:33,SN-2018-677131,
08:55:31:FF:A6:A4,SN-2019-335556,
00:15:6D:15:BA:A9,SN-2021-286897,
00:15:6D:38:67:16,SN-2018-269382,
20:4E:7F:2F:D1:D5,SN-2022-584253,
20:4E:7F:04:F4:71,SN-2018-544441,
00:1D:C6:7B:57:0A,SN-2018-551642,
00:1B:11:97:FD:AA,SN-2022-294522,
08:55:31:58:09:27,SN-2018-654751,
00:1B:11:27:C3:33,SN-2020-076043,
00:15:6D:5C:F1:7D,SN-2024-136485,
00:1D:C6:C8:46:C8,SN-2025-598792,
00:1D:C6:1A:34:7F,SN-2024-570807,
50:C7:BF:62:E7:75,SN-2021-009437,
,,NU960000060705
00:00:0C:0C:2B:26,SN-2025-601302,
00:19:C0:86:FC:CC,SN-2024-005164,
,,NU960000007368
08:55:31:96:64:E3,SN-2019-621627,
,,NU960000041337
00:1B:11:2B:42:DB,SN-2023-766963,
00:1B:11:D8:49:82,SN-2019-768786,
00:15:6D:B1:B3:4B,SN-2021-187363,
00:05:85:7A:28:F5,SN-2022-365149,
50:C7:BF:F1:90:B4,SN-2023-132436,
00:1B:11:C5:26:D3,SN-2018-762283,
00:1D:C6:4C:C8:E3,SN-2018-393275,
20:4E:7F:BA:52:5A,SN-2019-679082,
,,NU040000002489
00:05:85:5F:97:09,SN-2023-731153,
08:55:31:37:16:41,SN-2022-031497,
,,NU960000088394
00:00:0C:A0:37:F0,SN-2025-248688,
00:1B:11:42:1B:9C,SN-2020-058748,
00:00:0C:26:38:A2,SN-2025-703282,
50:C7:BF:8A:38:3C,SN-2020-565020,
,,NU040000004896
,,NU010000001249
,,NU010000000411
00:E0:FC:3E:EA:51,SN-2022-400281,
08:55:31:3C:58:D3,SN-2019-385963,
20:4E:7F:30:A9:43,SN-2022-125851,
50:C7:BF:3D:55:FC,SN-2025-424668,
,,NU960000020657
00:05:85:EA:7E:BF,SN-2025-492023,
00:15:6D:37:41:73,SN-2019-510283,
00:15:6D:FE:0D:7C,SN-2018-364124,
00:1D:C6:B0:BA:F5,SN-2025-144477,
,,NU960000045870
00:1B:11:B4:AD:56,SN-2019-246918,
20:4E:7F:84:57:B5,SN-2021-116509,
00:1D:C6:FE:24:B4,SN-2024-670036,
00:05:85:B5:0E:80,SN-2020-352896,
50:C7:BF:D7:FF:86,SN-2018-764982,
00:15:6D:F0:09:DD,SN-2023-063621,
20:4E:7F:3E:A7:28,SN-2022-757352,
00:15:6D:DD:CE:85,SN-2025-372845,
00:19:C0:7E:A7:9E,SN-2023-644878,
00:00:0C:80:86:D6,SN-2018-297478,
50:C7:BF:5E:7F:CB,SN-2018-552035,
08:55:31:16:84:FA,SN-2019-220234,
,,NU050000011736
00:E0:FC:2E:8E:D5,SN-2019-347965,
50:C7:BF:E0:67:7A,SN-2022-733898,
50:C7:BF:10:EE:2C,SN-2019-088204,
50:C7:BF:8D:8F:42,SN-2025-720594,
50:C7:BF:40:EC:F7,SN-2021-293871,
00:1D:C6:15:6B:D0,SN-2025-083536,
,,NU040000011801
00:1D:C6:5B:62:A9,SN-2019-346289,
,,NU020000010428
08:55:31:F2:F5:6F,SN-2024-135719,
08:55:31:44:33:84,SN-2022-096932,
,,NU030000010009
00:15:6D:89:E1:BD,SN-2023-735077,
20:4E:7F:86:3D:DE,SN-2018-741198,
20:4E:7F:36:B0:62,SN-2018-540914,
00:00:0C:18:25:99,SN-2024-538401,
00:19:C0:23:BE:8B,SN-2018-274723,
00:00:0C:2C:C2:9C,SN-2023-787580,
08:55:31:D3:7A:61,SN-2024-219177,
20:4E:7F:60:84:10,SN-2019-512144,
00:00:0C:FF:0A:A5,SN-2024-402829,
,,NU960000061663
00:1B:11:79:2E:19,SN-2023-582561,
20:4E:7F:CD:3D:68,SN-2024-788136,
00:1B:11:21:92:5C,SN-2022-172604,
00:1D:C6:37:2A:31,SN-2023-000633,
,,NU960000009037
50:C7:BF:8A:B4:AF,SN-2025-375655,
20:4E:7F:12:9F:DE,SN-2024-541006,
00:E0:FC:7A:B4:4C,SN-2025-665516,
00:15:6D:B0:15:03,SN-2019-329051,
00:1B:11:51:B0:F6,SN-2020-187686,
00:00:0C:AB:5C:80,SN-2019-303232,
,,NU040000010021
00:00:0C:59:27:AA,SN-2024-161914,
00:1B:11:96:6E:32,SN-2019-518466,
08:55:31:BC:0B:F5,SN-2025-445789,
00:1B:11:A3:1D:C8,SN-2023-651784,
00:19:C0:43:33:E9,SN-2020-726001,
00:00:0C:75:B2:1A,SN-2023-526954,
00:00:0C:DF:AE:61,SN-2019-011305,
00:1B:11:63:4A:EC,SN-2023-371532,
20:4E:7F:EE:D1:F3,SN-2022-605643,
08:55:31:7B:57:A4,SN-2025-333764,
00:00:0C:13:10:07,SN-2021-009087,
00:19:C0:8C:E4:1C,SN-2020-610812,
,,NU960000085655
,,NU010000002447
00:E0:FC:E9:24:A5,SN-2025-561037,
20:4E:7F:5B:1A:FA,SN-2018-598602,
00:15:6D:9D:3A:C5,SN-2024-667309,
00:00:0C:EB:49:71,SN-2024-723897,
00:1B:11:2D:B5:10,SN-2022-346512,
00:00:0C:30:1D:19,SN-2025-559777,
00:19:C0:C0:66:78,SN-2020-091192,
00:15:6D:03:F8:7C,SN-2019-069980,
20:4E:7F:41:62:C9,SN-2025-762321,
00:1D:C6:62:0A:86,SN-2022-282422,
08:55:31:C6:32:0A,SN-2023-286170,
00:00:0C:E5:09:08,SN-2023-141128,
00:15:6D:AB:E3:9E,SN-2024-389902,
00:15:6D:3F:2F:70,SN-2018-204528,
,,NU050000007671
50:C7:BF:69:24:F7,SN-2023-553967,
00:05:85:EB:7A:F7,SN-2025-653807,
50:C7:BF:4D:BF:9A,SN-2018-369642,
00:1D:C6:E3:B4:65,SN-2024-191821,
00:00:0C:61:E6:45,SN-2023-775725,
00:15:6D:CF:9A:C6,SN-2022-725366,
50:C7:BF:3C:7E:DB,SN-2018-774131,
00:1B:11:49:35:08,SN-2019-045896,
00:19:C0:E4:73:24,SN-2020-175940,
00:05:85:5D:E4:B3,SN-2022-292491,
,,NU960000009305
00:05:85:80:BE:E2,SN-2024-697202,
00:E0:FC:26:2D:10,SN-2024-754064,
,,NU960000079347
00:19:C0:EE:04:50,SN-2022-131792,
00:E0:FC:52:E5:1C,SN-2018-137980,
00:15:6D:C1:8E:11,SN-2018-011609,
00:1B:11:CB:6D:72,SN-2025-184962,
,,NU030000011313
,,NU960000033830
00:19:C0:F7:19:AD,SN-2023-262869,
00:1B:11:1C:36:8B,SN-2019-682275,
20:4E:7F:C6:63:90,SN-2020-216080,
00:05:85:49:D2:16,SN-2024-466758,
00:19:C0:6E:2D:9B,SN-2018-754867,
20:4E:7F:7B:A0:62,SN-2018-569586,
00:15:6D:29:61:38,SN-2021-247032,
08:55:31:0F:BA:10,SN-2018-341648,
00:1B:11:10:C0:88,SN-2025-277192,
,,NU960000012101
00:00:0C:DE:7B:36,SN-2024-141670,
00:E0:FC:A3:1E:F2,SN-2019-012290,
00:05:85:91:78:D0,SN-2025-097104,
20:4E:7F:AC:52:50,SN-2025-606416,
,,NU960000005103
00:00:0C:7F:F3:35,SN-2023-384669,
00:1D:C6:9B:69:9B,SN-2020-499891,
20:4E:7F:3E:FD:9D,SN-2019-383557,
00:15:6D:CA:61:2C,SN-2025-172940,
00:1D:C6:11:B8:E8,SN-2023-523816,
00:05:85:5D:E1:93,SN-2020-770667,
00:1D:C6:56:6E:AD,SN-2019-507861,
00:15:6D:2F:87:8C,SN-2025-689388,
00:19:C0:EE:03:F9,SN-2023-036993,
,,NU020000008446
50:C7:BF:1E:70:DC,SN-2020-677052,
20:4E:7F:D4:D5:3D,SN-2023-747237,
00:1B:11:03:77:40,SN-2024-467264,
,,NU960000027155
,,NU020000007956
00:05:85:33:62:1B,SN-2019-703795,
00:E0:FC:C7:94:E3,SN-2024-535611,
00:15:6D:2F:F5:DD,SN-2021-607365,
00:00:0C:83:75:B0,SN-2021-706352,
20:4E:7F:89:F3:6A,SN-2020-651834,
20:4E:7F:77:3F:E9,SN-2024-032753,
00:1D:C6:EA:2C:FF,SN-2023-250423,
,,NU010000004855
00:E0:FC:27:65:04,SN-2018-415780,
20:4E:7F:D4:1E:85,SN-2022-688237,
20:4E:7F:7F:06:1A,SN-2018-196202,
50:C7:BF:03:C7:0A,SN-2019-547546,
00:19:C0:7B:A7:2B,SN-2024-726723,
,,NU960000024886
,,NU960000008307
50:C7:BF:D0:90:17,SN-2020-118799,
00:05:85:4C:92:D7,SN-2020-358607,
50:C7:BF:29:B4:4A,SN-2021-664090,
20:4E:7F:8C:A1:BC,SN-2021-029852,
00:1B:11:46:C3:BA,SN-2024-139530,
00:00:0C:42:B4:24,SN-2018-374852,
00:19:C0:19:7B:C7,SN-2023-146751,
,,NU030000011358
00:00:0C:CB:B1:A0,SN-2018-112288,
00:15:6D:81:9A:7F,SN-2020-248759,
00:1D:C6:4E:C4:7D,SN-2025-442405,
00:E0:FC:F9:8C:9A,SN-2019-235754,
00:19:C0:44:4B:56,SN-2025-184966,
00:1D:C6:D2:83:1A,SN-2019-664426,
,,NU960000026744
00:00:0C:5D:7B:ED,SN-2019-763669,
50:C7:BF:E5:5B:0B,SN-2023-070051,
00:1D:C6:BE:D0:41,SN-2022-361737,
50:C7:BF:98:65:46,SN-2025-462838,
20:4E:7F:B8:56:5F,SN-2018-331415,
00:15:6D:9B:81:0C,SN-2018-289388,
00:E0:FC:58:2F:72,SN-2021-730242,
00:00:0C:38:9B:40,SN-2023-550208,
00:00:0C:58:0F:24,SN-2020-011076,
00:1D:C6:63:8D:38,SN-2025-545016,
00:15:6D:E3:8C:38,SN-2023-362488,
50:C7:BF:43:83:52,SN-2020-507746,
50:C7:BF:8F:8E:06,SN-2020-495286,
00:19:C0:F3:15:48,SN-2024-148872,
08:55:31:90:0A:83,SN-2020-509659,
00:E0:FC:33:B4:0A,SN-2021-225242,
00:1B:11:7F:E3:B7,SN-2018-112815,
00:00:0C:1C:3B:A1,SN-2020-365417,
,,NU960000069457
50:C7:BF:13:CC:54,SN-2025-660980,
00:19:C0:B7:3C:9B,SN-2023-412595,
00:19:C0:A6:FC:68,SN-2020-064936,
20:4E:7F:E1:C8:96,SN-2025-305606,
,,NU960000036157
,,NU960000020817
00:1D:C6:44:B9:0D,SN-2020-320821,
00:00:0C:E6:53:B8,SN-2021-207736,
00:19:C0:F6:79:7F,SN-2020-320183,
50:C7:BF:61:3F:01,SN-2022-784841,
08:55:31:51:17:44,SN-2018-511076,
00:19:C0:5E:9D:AE,SN-2021-403870,
00:E0:FC:71:2D:13,SN-2018-592363,
08:55:31:7F:28:8D,SN-2019-356533,
00:1D:C6:D0:EE:0D,SN-2025-295477,
,,NU960000010627
00:1B:11:CA:DF:0F,SN-2025-770247,
00:00:0C:C0:8A:EB,SN-2024-616579,
08:55:31:5E:0B:B6,SN-2018-761318,
00:05:85:CA:C8:71,SN-2025-246457,
00:00:0C:06:88:C6,SN-2019-520054,
00:1B:11:50:1F:88,SN-2024-250312,
50:C7:BF:C6:83:C0,SN-2024-324032,
,,NU030000007054
00:00:0C:4A:32:88,SN-2018-179400,
,,NU960000043187
00:1B:11:57:3C:7F,SN-2025-261559,
00:1D:C6:25:88:52,SN-2019-502882,
00:05:85:BC:EA:40,SN-2023-552000,
00:19:C0:35:17:CA,SN-2023-147866,
00:00:0C:F2:10:C6,SN-2018-374646,
00:15:6D:1C:1E:FC,SN-2025-281564,
00:19:C0:AF:13:A1,SN-2020-076649,
00:05:85:21:8D:F4,SN-2023-679060,
08:55:31:51:B8:59,SN-2018-126945,
08:55:31:F0:40:EE,SN-2020-382686,
,,NU010000007386
20:4E:7F:95:4D:4E,SN-2022-347710,
00:19:C0:C2:41:E2,SN-2018-032370,
00:E0:FC:F9:7A:96,SN-2020-224198,
00:1B:11:C7:8B:E1,SN-2019-529833,
50:C7:BF:2A:5E:57,SN-2020-081999,
00:19:C0:02:12:24,SN-2022-165444,
,,NU030000006479
20:4E:7F:C7:07:53,SN-2021-386603,
00:15:6D:F9:3D:88,SN-2020-548808,
08:55:31:5B:BE:52,SN-2022-266850,
,,NU960000051264
