mac_address,serial_number,nuid
00:1B:11:CD:11:92,SN-2020-323490,
00:05:85:48:54:EF,SN-2021-593319,
00:05:85:FB:DF:C2,SN-2021-602962,
50:C7:BF:72:04:95,SN-2020-541437,
,,NU960000076203
00:15:6D:96:C2:17,SN-2021-201231,
00:1D:C6:74:DF:B8,SN-2018-464760,
,,NU020000001323
00:1B:11:9A:1B:13,SN-2021-518123,
00:00:0C:9F:E0:C3,SN-2018-229147,
00:1B:11:84:CF:1C,SN-2023-447740,
,,NU960000086245
00:05:85:D1:81:C2,SN-2025-615762,
08:55:31:6C:40:23,SN-2021-598395,
50:C7:BF:2E:0B:99,SN-2025-380193,
00:19:C0:CC:41:D4,SN-2024-612212,
00:00:0C:D8:B3:E7,SN-2022-364127,
,,NU960000027127
00:E0:FC:7C:55:7B,SN-2018-562067,
00:E0:FC:AB:49:77,SN-2023-007279,
08:55:31:E8:45:AC,SN-2022-265228,
00:E0:FC:3E:FC:98,SN-2022-099160,
,,NU030000002981
00:1D:C6:68:A1:17,SN-2018-600335,
00:00:0C:8C:F9:A1,SN-2020-442729,
,,NU030000007642
00:19:C0:E1:FA:73,SN-2023-330315,
08:55:31:BF:7D:96,SN-2023-116422,
00:1B:11:53:44:FE,SN-2018-272238,
00:E0:FC:9E:47:4E,SN-2023-366654,
00:1D:C6:BF:1A:51,SN-2024-773017,
00:1B:11:93:4A:EB,SN-2022-141443,
00:1B:11:53:D9:57,SN-2023-578383,
,,NU960000033458
50:C7:BF:25:BA:39,SN-2018-731329,
00:05:85:51:32:97,SN-2020-419471,
00:19:C0:85:9A:F8,SN-2020-040120,
50:C7:BF:19:80:FB,SN-2022-441107,
00:15:6D:7A:32:58,SN-2020-669464,
20:4E:7F:CF:B0:98,SN-2022-448344,
00:1D:C6:B6:7F:BE,SN-2025-182318,
50:C7:BF:66:1E:1C,SN-2024-777212,
20:4E:7F:79:82:A2,SN-2019-251186,
50:C7:BF:D8:F7:C8,SN-2020-400392,
00:E0:FC:86:AE:5E,SN-2019-304078,
00:E0:FC:DD:63:11,SN-2022-289369,
00:19:C0:A8:E3:BB,SN-2023-050131,
00:1D:C6:94:13:5A,SN-2020-320938,
50:C7:BF:40:FA:7F,SN-2023-404407,
00:E0:FC:F2:7F:CF,SN-2023-685959,
00:19:C0:31:8C:28,SN-2021-744296,
00:05:85:5E:4F:40,SN-2021-702784,
,,NU960000000964
00:15:6D:E3:9C:0D,SN-2020-729141,
00:00:0C:85:81:91,SN-2018-089305,
00:1D:C6:0B:FF:64,SN-2019-544132,
08:55:31:E1:5F:22,SN-2024-587186,
00:00:0C:6B:5B:05,SN-2024-131309,
00:15:6D:DD:26:F4,SN-2018-490900,
00:05:85:90:52:32,SN-2024-257346,
00:00:0C:78:96:3F,SN-2020-456055,
00:05:85:4E:49:F6,SN-2021-589350,
00:00:0C:2E:9A:C8,SN-2023-595720,
00:1B:11:C0:99:FE,SN-2019-386158,
20:4E:7F:AB:57:C1,SN-2025-714889,
00:00:0C:E2:3C:25,SN-2018-721677,
00:1D:C6:4E:7C:16,SN-2024-301382,
50:C7:BF:AD:F1:EA,SN-2019-640186,
00:1D:C6:A8:B9:4B,SN-2021-168419,
50:C7:BF:BE:35:47,SN-2018-713407,
00:E0:FC:23:5C:2D,SN-2023-604501,
00:1B:11:64:4C:9B,SN-2024-514995,
00:00:0C:4C:E8:C6,SN-2020-610166,
00:15:6D:F4:83:52,SN-2023-048994,
00:05:85:28:8D:A2,SN-2021-620594,
08:55:31:45:3C:AA,SN-2021-587130,
00:15:6D:69:01:7F,SN-2025-109239,
00:1D:C6:92:96:80,SN-2023-338560,
00:19:C0:5B:C8:92,SN-2023-040610,
08:55:31:0E:71:60,SN-2020-640096,
00:E0:FC:9E:0C:B2,SN-2019-023490,
08:55:31:75:1E:79,SN-2019-614145,
20:4E:7F:95:67:63,SN-2020-488123,
08:55:31:7D:BB:CB,SN-2023-428131,
,,NU030000009979
00:19:C0:1D:04:B4,SN-2022-530772,
20:4E:7F:D0:6C:70,SN-2024-394224,
00:00:0C:AA:6B:F8,SN-2018-701880,
,,NU040000004264
00:1B:11:AF:C1:61,SN-2018-333609,
20:4E:7F:92:0C:85,SN-2025-417389,
00:00:0C:AB:30:2E,SN-2025-667678,
20:4E:7F:C0:38:44,SN-2024-701796,
,,NU960000053560
00:05:85:F1:72:2D,SN-2023-294741,
08:55:31:D1:D1:CF,SN-2018-383367,
00:1B:11:59:BF:E5,SN-2018-586957,
00:19:C0:EA:89:13,SN-2019-673259,
50:C7:BF:62:1E:6C,SN-2023-047820,
00:00:0C:9B:81:B0,SN-2025-275248,
00:1B:11:3E:DB:C4,SN-2023-005348,
00:1B:11:7E:53:4E,SN-2018-459838,
00:1D:C6:47:C3:D4,SN-2019-420212,
08:55:31:E6:E3:3E,SN-2018-518062,
20:4E:7F:D9:66:2D,SN-2019-725845,
00:15:6D:26:38:4B,SN-2018-608483,
,,NU960000037991
00:1D:C6:94:A4:B8,SN-2020-181368,
00:05:85:5F:89:34,SN-2020-729556,
20:4E:7F:19:C7:AF,SN-2020-108135,
,,NU960000005796
00:1D:C6:ED:04:11,SN-2018-775001,
08:55:31:95:B1:AC,SN-2022-382988,
00:E0:FC:44:1A:DF,SN-2022-743191,
00:15:6D:EF:D2:03,SN-2020-682587,
,,NU050000004381
00:19:C0:FC:AA:4C,SN-2025-019884,
50:C7:BF:02:EB:B0,SN-2023-683312,
00:1B:11:A1:AF:53,SN-2018-249387,
00:1D:C6:01:D1:EC,SN-2021-764492,
,,NU960000021998
00:15:6D:E9:6A:25,SN-2022-663821,
20:4E:7F:22:6E:BB,SN-2018-321235,
08:55:31:E8:C4:80,SN-2019-739456,
00:1D:C6:64:FC:EB,SN-2018-715395,
00:1D:C6:3A:89:52,SN-2025-488802,
00:19:C0:DC:90:76,SN-2022-743590,
00:1B:11:CB:11:1B,SN-2022-074803,
,,NU960000067739
,,NU960000083263
00:1D:C6:E2:CC:DF,SN-2018-596247,
00:19:C0:61:46:0D,SN-2025-629301,
08:55:31:C6:09:86,SN-2019-362038,
,,NU030000009389
50:C7:BF:5B:F7:92,SN-2019-230818,
,,NU960000077279
00:05:85:01:11:70,SN-2022-102640,
08:55:31:1A:04:DB,SN-2025-394739,
00:05:85:1C:1D:C8,SN-2023-717320,
00:1D:C6:57:1D:A1,SN-2018-329065,
20:4E:7F:3D:36:66,SN-2024-098838,
20:4E:7F:4E:B2:C6,SN-2019-321910,
00:00:0C:CF:ED:B0,SN-2024-327472,
00:1B:11:17:9A:4C,SN-2023-441772,
00:1D:C6:28:A3:C1,SN-2023-234633,
00:E0:FC:96:DF:AD,SN-2025-162005,
00:1D:C6:3F:7B:A5,SN-2018-056973,
00:E0:FC:DC:DA:68,SN-2019-543656,
00:E0:FC:CE:B5:A8,SN-2024-258280,
00:00:0C:8B:F6:A0,SN-2022-123808,
20:4E:7F:F7:08:E7,SN-2024-019295,
08:55:31:3B:17:86,SN-2025-623670,
00:E0:FC:49:7E:60,SN-2023-063840,
00:1D:C6:E6:DF:5C,SN-2020-399164,
,,NU960000006133
00:00:0C:EF:EF:99,SN-2020-643361,
20:4E:7F:50:72:90,SN-2021-463632,
00:1B:11:E2:4F:53,SN-2022-093739,
00:1D:C6:41:44:2E,SN-2019-517150,
08:55:31:22:0D:F2,SN-2018-513794,
00:15:6D:BD:E7:A2,SN-2023-074290,
00:05:85:21:99:BF,SN-2019-111863,
00:00:0C:B8:F6:40,SN-2021-383040,
00:15:6D:80:30:00,SN-2018-372736,
,,NU050000003781
00:E0:FC:C0:9D:E0,SN-2019-505056,
00:15:6D:C4:A2:45,SN-2024-619053,
,,NU020000008769
,,NU960000044382
00:1B:11:D0:90:35,SN-2018-730013,
00:1B:11:DC:9E:84,SN-2020-228772,
00:1D:C6:D2:FF:4A,SN-2019-787738,
,,NU960000070435
00:1B:11:A7:6E:FC,SN-2023-400348,
00:00:0C:BF:53:30,SN-2021-438448,
00:19:C0:2A:B0:64,SN-2019-214660,
00:05:85:53:4C:61,SN-2021-211497,
00:E0:FC:82:D1:8C,SN-2020-237292,
20:4E:7F:83:A5:2C,SN-2019-067468,
00:15:6D:6C:4F:8D,SN-2020-462773,
00:1D:C6:C6:41:C1,SN-2019-041609,
00:E0:FC:44:A1:3B,SN-2025-232787,
,,NU040000008036
00:19:C0:5A:19:37,SN-2018-047663,
50:C7:BF:4C:03:5B,SN-2021-252019,
50:C7:BF:2A:BE:9A,SN-2022-514794,
00:1B:11:12:C6:CD,SN-2020-602357,
00:00:0C:F0:53:AA,SN-2019-787578,
,,NU960000072509
00:15:6D:FD:45:78,SN-2025-686904,
00:E0:FC:6A:BB:38,SN-2022-487160,
00:00:0C:E7:56:FC,SN-2023-213980,
00:19:C0:B3:9E:3D,SN-2019-604133,
00:15:6D:6F:03:31,SN-2021-746361,
00:05:85:54:5C:32,SN-2023-247618,
00:1B:11:7B:2F:0C,SN-2019-002156,
00:15:6D:77:6B:B5,SN-2019-293661,
00:19:C0:64:40:04,SN-2018-281380,
,,NU030000003078
,,NU960000029023
00:1D:C6:78:FB:8E,SN-2023-368254,
08:55:31:F1:10:C0,SN-2020-501440,
00:00:0C:59:F6:EC,SN-2024-702284,
00:15:6D:67:26:15,SN-2020-168061,
,,NU050000013312
,,NU020000008837
50:C7:BF:DC:F6:B6,SN-2023-532710,
,,NU960000080258
00:1D:C6:E3:32:BE,SN-2019-086830,
08:55:31:35:F0:F5,SN-2019-367197,
00:15:6D:37:F2:B4,SN-2023-587604,
00:E0:FC:E3:53:45,SN-2024-289581,
50:C7:BF:F2:A0:42,SN-2021-481234,
00:15:6D:4D:21:9B,SN-2023-071859,
08:55:31:D9:42:B5,SN-2023-281117,
,,NU030000000437
,,NU020000001015
50:C7:BF:5D:0F:C1,SN-2021-286857,
08:55:31:4E:CF:CC,SN-2018-704300,
,,NU960000056480
08:55:31:8B:7B:32,SN-2021-597570,
00:15:6D:B0:68:B9,SN-2025-731969,
50:C7:BF:44:83:9B,SN-2018-068275,
00:1D:C6:DE:36:FE,SN-2024-010606,
00:19:C0:50:6D:B3,SN-2020-264075,
00:E0:FC:66:25:B8,SN-2024-200056,
20:4E:7F:9F:DF:D2,SN-2024-352226,
50:C7:BF:E1:5E:27,SN-2025-506527,
00:19:C0:51:70:F7,SN-2025-270319,
00:05:85:4F:DA:F9,SN-2019-024449,
00:E0:FC:CA:6D:15,SN-2018-216957,
,,NU030000004267
00:E0:FC:F7:69:16,SN-2021-044614,
08:55:31:C1:63:54,SN-2021-238836,
08:55:31:A9:8A:5B,SN-2018-055155,
00:E0:FC:EF:16:64,SN-2022-220292,
00:1D:C6:D6:E3:6B,SN-2025-386307,
08:55:31:D8:6E:1A,SN-2020-370282,
50:C7:BF:77:E9:23,SN-2019-184955,
00:19:C0:97:53:32,SN-2023-374338,
50:C7:BF:CB:C2:BD,SN-2023-450661,
,,NU960000051228
,,NU960000072940
00:15:6D:C0:A0:2D,SN-2018-761173,
00:15:6D:5B:CF:0E,SN-2023-306686,
00:00:0C:27:5F:2C,SN-2025-135564,
00:00:0C:E1:CD:69,SN-2020-301425,
00:1B:11:5B:42:2C,SN-2025-347276,
00:19:C0:E4:3E:CB,SN-2021-615267,
00:15:6D:7E:8F:14,SN-2022-163508,
,,NU960000089904
00:05:85:C4:D9:42,SN-2021-530642,
00:1B:11:A9:3E:CA,SN-2023-188570,
00:15:6D:EF:2E:40,SN-2024-512064,
50:C7:BF:07:1C:10,SN-2025-338064,
00:E0:FC:B1:CA:8D,SN-2019-697013,
00:15:6D:8C:30:37,SN-2021-182575,
50:C7:BF:CA:A9:F4,SN-2020-612500,
08:55:31:D9:BD:93,SN-2019-228971,
00:05:85:3F:4B:D2,SN-2023-601058,
,,NU010000000120
08:55:31:6E:36:89,SN-2020-353169,
,,NU030000012481
00:19:C0:33:2A:23,SN-2022-711547,
00:1B:11:16:42:14,SN-2018-264628,
,,NU010000009221
00:05:85:F0:20:2E,SN-2018-696350,
00:15:6D:FA:CB:6B,SN-2018-462083,
00:15:6D:6B:B4:89,SN-2019-610705,
20:4E:7F:4A:54:0A,SN-2021-462810,
00:00:0C:FC:B9:C0,SN-2018-088000,
50:C7:BF:7D:AD:E2,SN-2019-019058,
08:55:31:16:3A:BB,SN-2023-529107,
08:55:31:D8:A0:44,SN-2021-286052,
20:4E:7F:47:8C:CD,SN-2023-304885,
00:E0:FC:62:09:EC,SN-2025-500300,
00:1B:11:4B:F5:DD,SN-2020-345221,
00:15:6D:5D:20:73,SN-2022-122955,
00:1D:C6:0F:60:96,SN-2022-065990,
00:05:85:B5:A4:03,SN-2021-019547,
00:05:85:E7:D2:7E,SN-2025-147694,
50:C7:BF:D4:08:F6,SN-2025-652582,
00:E0:FC:FD:D8:6B,SN-2021-410115,
00:15:6D:D0:46:BF,SN-2022-100855,
00:00:0C:03:CB:2F,SN-2024-353767,
00:E0:FC:0A:D6:79,SN-2020-448257,
00:1B:11:5E:14:43,SN-2019-061083,
,,NU960000004999
08:55:31:12:F1:9E,SN-2025-782606,
00:05:85:AD:3F:0A,SN-2024-496346,
00:15:6D:D8:FD:53,SN-2024-789547,
00:19:C0:FC:FE:45,SN-2019-110125,
00:1D:C6:6A:8E:71,SN-2020-145593,
20:4E:7F:C5:49:3C,SN-2020-718876,
20:4E:7F:1F:97:23,SN-2025-422011,
00:E0:FC:40:BB:C8,SN-2018-458760,
00:00:0C:98:39:37,SN-2018-514607,
00:1D:C6:6C:B0:09,SN-2023-379153,
00:1B:11:A3:9E:13,SN-2021-377579,
00:05:85:78:F7:08,SN-2024-263496,
00:1B:11:03:0C:70,SN-2024-369648,
08:55:31:86:53:BA,SN-2020-667914,
00:19:C0:89:63:40,SN-2021-355648,
00:19:C0:32:FB:23,SN-2022-521339,
00:1B:11:35:57:9A,SN-2022-785386,
,,NU020000003417
00:05:85:45:A8:14,SN-2025-466868,
00:1B:11:F5:F8:2F,SN-2020-309991,
20:4E:7F:90:1F:03,SN-2023-057179,
00:1D:C6:0D:4D:8B,SN-2024-227363,
00:15:6D:DC:9B:F4,SN-2019-285332,
00:05:85:02:F6:D7,SN-2025-130255,
00:19:C0:3D:A0:A6,SN-2025-618070,
20:4E:7F:01:E3:D2,SN-2020-164834,
08:55:31:56:3E:04,SN-2023-047396,
00:00:0C:95:16:94,SN-2020-123444,
,,NU960000023185
08:55:31:7D:B0:86,SN-2021-369974,
,,NU010000008728
00:1D:C6:46:B8:89,SN-2021-488849,
,,NU020000005843
00:15:6D:0F:E6:C3,SN-2019-275739,
,,NU030000012060
00:00:0C:F2:42:F0,SN-2019-290416,
08:55:31:0E:A9:FC,SN-2025-618204,
08:55:31:7E:F8:B0,SN-2023-696880,
,,NU020000013383
00:15:6D:44:C1:7F,SN-2020-748215,
00:05:85:BD:34:EA,SN-2024-745402,
,,NU960000081124
00:15:6D:89:71:1F,SN-2025-560983,
00:1D:C6:DD:07:5E,SN-2018-165070,
00:05:85:7F:6A:CF,SN-2019-326279,
08:55:31:6A:11:F4,SN-2021-131220,
20:4E:7F:15:82:5A,SN-2018-199850,
00:E0:FC:66:DE:5C,SN-2022-216636,
,,NU960000081714
00:00:0C:8D:73:37,SN-2022-418863,
00:1B:11:67:4A:CB,SN-2018-380771,
50:C7:BF:32:37:26,SN-2019-039126,
50:C7:BF:D9:44:11,SN-2021-660313,
00:05:85:90:3B:6F,SN-2018-657447,
00:19:C0:BF:DF:BB,SN-2021-303059,
,,NU010000002108
00:15:6D:BF:6E:DA,SN-2020-441642,
00:1D:C6:60:B5:3F,SN-2025-347255,
,,NU050000006614
00:1D:C6:75:BE:EA,SN-2019-244154,
,,NU960000081794
,,NU030000012429
,,NU020000007174
08:55:31:1A:50:1F,SN-2022-370263,
20:4E:7F:2C:50:55,SN-2023-343229,
00:00:0C:57:37:AC,SN-2020-265740,
00:1B:11:99:B0:9A,SN-2025-515306,
00:1D:C6:17:02:1B,SN-2022-220467,
00:05:85:5A:5D:2C,SN-2021-491404,
00:00:0C:6E:20:F0,SN-2021-113776,
00:1B:11:57:E5:A5,SN-2022-006285,
,,NU030000007472
00:00:0C:08:85:3D,SN-2018-038629,
00:19:C0:F9:26:9D,SN-2022-133957,
,,NU960000085271
00:1B:11:65:A4:BF,SN-2022-284663,
,,NU960000015684
08:55:31:2A:69:FD,SN-2022-438693,
00:E0:FC:7F:4B:00,SN-2021-516864,
50:C7:BF:0D:54:07,SN-2019-493439,
,,NU960000034200
00:05:85:D0:52:C6,SN-2025-756086,
00:00:0C:BA:2B:B8,SN-2025-508792,
00:05:85:78:09:10,SN-2021-605584,
00:E0:FC:C0:03:6C,SN-2023-231372,
,,NU040000005634
50:C7:BF:09:D7:5A,SN-2024-248234,
,,NU960000054699
00:00:0C:FD:7E:9A,SN-2021-039658,
00:19:C0:CC:E4:9C,SN-2022-702076,
00:E0:FC:AD:90:CA,SN-2019-737946,
00:15:6D:BC:26:0A,SN-2023-586202,
00:1D:C6:B6:DC:76,SN-2024-591014,
00:E0:FC:AB:05:5D,SN-2024-487429,
00:00:0C:C1:CE:7B,SN-2023-431251,
,,NU960000046845
,,NU960000047320
00:E0:FC:B2:A6:D8,SN-2023-438168,
,,NU960000059021
00:15:6D:FF:F2:82,SN-2025-093202,
,,NU960000032207
,,NU010000003028
50:C7:BF:39:0E:F4,SN-2022-042388,
00:1B:11:7E:A5:47,SN-2020-185023,
,,NU960000008523
00:05:85:2C:C8:B7,SN-2019-755119,
20:4E:7F:AA:A2:51,SN-2024-627609,
20:4E:7F:23:6B:8D,SN-2019-265141,
00:1B:11:1E:6E:8F,SN-2018-420935,
00:19:C0:58:66:51,SN-2022-030617,
20:4E:7F:2B:33:AA,SN-2018-386170,
20:4E:7F:EF:7E:9A,SN-2020-170730,
00:00:0C:B3:DB:41,SN-2019-075785,
50:C7:BF:0F:6C:93,SN-2023-517483,
00:E0:FC:8A:51:E6,SN-2020-203158,
,,NU020000005542
20:4E:7F:55:0D:1C,SN-2022-230140,
00:00:0C:95:BF:8B,SN-2019-588323,
00:1D:C6:4C:A7:7F,SN-2021-721079,
00:00:0C:F2:51:26,SN-2025-590550,
00:E0:FC:CE:F4:55,SN-2025-000189,
00:19:C0:01:C6:A7,SN-2021-706335,
00:00:0C:6E:E9:5F,SN-2018-293271,
00:E0:FC:D9:50:D7,SN-2018-173775,
00:15:6D:C2:18:63,SN-2020-027579,
00:1B:11:29:4B:66,SN-2023-524054,
00:1D:C6:2B:EC:91,SN-2018-090073,
08:55:31:E9:B1:CA,SN-2018-207770,
20:4E:7F:5E:EC:CA,SN-2021-294554,
00:00:0C:A9:A3:E0,SN-2019-617184,
50:C7:BF:70:3B:C9,SN-2025-393937,
50:C7:BF:01:6F:66,SN-2019-279318,
08:55:31:57:94:FE,SN-2018-456558,
00:05:85:B3:B8:D8,SN-2025-119192,
08:55:31:7A:B1:BC,SN-2019-722076,
,,NU960000047914
,,NU960000086527
00:1D:C6:3C:5C:68,SN-2020-613800,
00:19:C0:E6:19:CA,SN-2020-054170,
,,NU960000086205
,,NU010000009381
50:C7:BF:03:46:07,SN-2025-428415,
00:E0:FC:51:0B:B2,SN-2018-561858,
20:4E:7F:F4:FE:4E,SN-2020-608062,
00:E0:FC:11:E9:69,SN-2025-169329,
,,NU960000084528
00:00:0C:13:0D:E2,SN-2024-567922,
00:15:6D:6D:DA:CC,SN-2020-025132,
00:19:C0:43:E3:81,SN-2022-533065,
00:00:0C:46:BE:F1,SN-2025-347449,
00:1B:11:1D:78:25,SN-2023-335629,
00:15:6D:C9:3F:FB,SN-2019-111123,
00:19:C0:60:80:8F,SN-2022-691783,
00:1B:11:8D:22:C9,SN-2025-352721,
,,NU960000081047
20:4E:7F:8E:5C:70,SN-2022-488432,
00:1D:C6:AF:B1:53,SN-2022-483371,
00:E0:FC:CA:92:22,SN-2023-524466,
00:1B:11:75:1E:BC,SN-2024-301468,
00:19:C0:3A:1E:8C,SN-2020-594924,
08:55:31:A9:75:7A,SN-2025-209098,
00:E0:FC:FB:5D:6D,SN-2021-308373,
20:4E:7F:3F:57:6E,SN-2025-754014,
00:15:6D:47:72:14,SN-2022-178612,
,,NU960000057020
20:4E:7F:69:9B:9C,SN-2019-288124,
00:15:6D:D7:4E:9C,SN-2025-782460,
00:19:C0:69:6C:F3,SN-2018-192715,
00:1B:11:93:5D:E0,SN-2020-029920,
20:4E:7F:3F:5F:75,SN-2025-679133,
08:55:31:07:08:2A,SN-2020-572666,
,,NU960000050635
00:05:85:9E:A1:1F,SN-2023-737111,
00:15:6D:EF:8A:D0,SN-2020-105808,
00:00:0C:EB:D1:76,SN-2018-483750,
,,NU010000010833
,,NU960000075169
00:05:85:21:1C:47,SN-2021-016831,
08:55:31:AB:59:AD,SN-2021-672469,
20:4E:7F:70:73:74,SN-2019-495124,
20:4E:7F:0E:E1:03,SN-2025-733531,
50:C7:BF:52:3C:39,SN-2019-080577,
50:C7:BF:3A:2A:28,SN-2018-747880,
,,NU020000008441
00:05:85:C0:35:53,SN-2021-459819,
00:15:6D:DB:AB:01,SN-2019-181705,
20:4E:7F:A3:4B:0B,SN-2022-164259,
00:05:85:88:4E:B0,SN-2024-731184,
00:00:0C:21:23:5D,SN-2020-065029,
00:00:0C:C3:E1:9A,SN-2023-677354,
00:05:85:1E:C6:1D,SN-2025-739013,
50:C7:BF:FA:81:6F,SN-2020-458279,
00:00:0C:8C:AF:58,SN-2020-547864,
00:1B:11:E5:F5:CC,SN-2025-234796,
00:1D:C6:3E:75:EF,SN-2020-718503,
00:E0:FC:7C:E1:01,SN-2020-142281,
50:C7:BF:A2:79:B8,SN-2023-590200,
00:19:C0:6B:96:02,SN-2023-773010,
00:1D:C6:74:5B:8B,SN-2019-620067,
50:C7:BF:54:28:5F,SN-2025-061591,
00:19:C0:66:BB:BA,SN-2021-776458,
,,NU960000046001
08:55:31:07:CD:A8,SN-2021-510184,
,,NU960000022913
00:00:0C:87:08:BF,SN-2021-252919,
00:15:6D:56:D6:D9,SN-2018-254561,
00:19:C0:D2:55:58,SN-2020-242200,
00:15:6D:9C:D5:15,SN-2022-456573,
,,NU030000009077
00:19:C0:11:9C:4D,SN-2018-643701,
00:1B:11:D3:EB:B7,SN-2025-786607,
20:4E:7F:FB:7C:B6,SN-2020-743142,
08:55:31:3D:7A:94,SN-2022-026164,
20:4E:7F:22:91:8F,SN-2025-780103,
00:1B:11:A2:F3:91,SN-2024-253657,
00:00:0C:92:B4:63,SN-2024-190395,
00:1B:11:C7:20:BA,SN-2019-337418,
00:1B:11:57:43:34,SN-2023-011220,
20:4E:7F:E7:82:85,SN-2024-787565,
50:C7:BF:25:0D:6A,SN-2022-351290,
00:E0:FC:4E:0C:30,SN-2025-520624,
20:4E:7F:CF:AB:0D,SN-2018-059189,
,,NU960000022098
,,NU960000087583
,,NU960000043036
00:1D:C6:6B:F0:B0,SN-2018-612912,
08:55:31:AC:74:B9,SN-2019-563009,
08:55:31:42:FC:3E,SN-2024-624814,
50:C7:BF:E4:68:2C,SN-2020-008844,
08:55:31:DB:D4:33,SN-2022-295435,
00:1D:C6:B8:74:FA,SN-2025-576586,
00:15:6D:C1:48:FC,SN-2024-411100,
00:00:0C:3B:C0:08,SN-2023-382536,
00:1D:C6:8C:CB:B0,SN-2018-740656,
,,NU960000070380
00:1B:11:86:B9:A3,SN-2018-362235,
,,NU050000007746
50:C7:BF:78:1E:52,SN-2020-750178,
20:4E:7F:46:DF:6E,SN-2019-346462,
20:4E:7F:76:1D:C7,SN-2023-094015,
00:E0:FC:D2:3C:05,SN-2024-698861,
00:E0:FC:B3:B6:B3,SN-2022-678027,
00:05:85:14:3F:0D,SN-2024-072501,
00:1D:C6:59:76:79,SN-2023-161537,
08:55:31:55:3D:C5,SN-2021-690605,
00:19:C0:F9:42:F5,SN-2018-326749,
00:E0:FC:98:91:12,SN-2025-723746,
00:1B:11:CF:E1:70,SN-2018-188656,
,,NU020000002343
00:15:6D:BD:96:43,SN-2023-131227,
20:4E:7F:19:E0:C9,SN-2025-167889,
00:1D:C6:A9:6F:C0,SN-2024-540096,
08:55:31:93:48:18,SN-2021-510680,
00:19:C0:03:1C:45,SN-2018-736301,
,,NU960000019742
,,NU020000013531
00:1B:11:DF:62:40,SN-2021-566336,
08:55:31:0D:A9:D8,SN-2021-133784,
00:15:6D:AB:58:5B,SN-2019-497011,
00:15:6D:A0:FB:D9,SN-2018-323425,
00:1D:C6:67:CB:BA,SN-2025-092426,
00:15:6D:D4:72:7E,SN-2024-778478,
00:1D:C6:88:A8:59,SN-2025-286689,
00:1D:C6:14:7F:2A,SN-2020-601082,
00:1D:C6:E8:88:45,SN-2019-329773,
20:4E:7F:EF:49:EA,SN-2023-515258,
00:05:85:ED:E6:6D,SN-2025-279957,
00:15:6D:22:28:40,SN-2025-137792,
,,NU040000004813
50:C7:BF:3A:AA:C0,SN-2021-364736,
50:C7:BF:2B:07:3A,SN-2022-139402,
08:55:31:F9:5F:FB,SN-2023-709139,
00:05:85:5A:48:98,SN-2023-536408,
00:15:6D:86:B7:56,SN-2022-106118,
00:1B:11:99:DC:B3,SN-2020-667275,
,,NU960000082455
,,NU030000007518
,,NU960000040202
00:15:6D:5A:77:C7,SN-2024-006463,
50:C7:BF:47:68:CF,SN-2025-485511,
,,NU960000010476
00:1B:11:FB:93:2C,SN-2021-451980,
00:00:0C:D9:B6:87,SN-2023-384511,
,,NU960000040564
,,NU960000012981
20:4E:7F:96:0C:5A,SN-2020-222890,
20:4E:7F:01:14:14,SN-2025-453556,
00:05:85:B4:9A:14,SN-2024-467380,
00:00:0C:B9:34:67,SN-2025-750303,
08:55:31:51:81:C7,SN-2024-717631,
00:15:6D:D5:D6:2A,SN-2021-293626,
50:C7:BF:35:A2:73,SN-2020-258635,
00:1D:C6:0D:71:9D,SN-2019-454213,
20:4E:7F:C6:42:18,SN-2025-136408,
08:55:31:D4:A0:6F,SN-2025-480551,
00:1D:C6:56:59:CC,SN-2024-661804,
50:C7:BF:83:E2:F2,SN-2025-136194,
,,NU040000013280
00:05:85:74:EE:92,SN-2019-750754,
00:00:0C:D2:E6:CA,SN-2019-510106,
08:55:31:96:D2:7C,SN-2018-146268,
00:15:6D:35:DF:D8,SN-2019-028824,
00:E0:FC:16:96:5A,SN-2020-245930,
00:19:C0:7A:03:B9,SN-2020-777793,
50:C7:BF:B9:88:8F,SN-2018-120391,
,,NU960000012580
,,NU960000079504
20:4E:7F:CC:63:4C,SN-2022-691884,
,,NU960000043969
00:05:85:05:F0:8B,SN-2021-095011,
08:55:31:30:26:1B,SN-2022-565555,
,,NU030000008255
,,NU960000015569
00:1B:11:06:B1:EE,SN-2021-430046,
08:55:31:58:0D:DC,SN-2020-039356,
00:1B:11:8D:2C:B2,SN-2023-031682,
00:1D:C6:00:F2:4F,SN-2018-482823,
00:1B:11:FF:F8:03,SN-2018-278619,
,,NU010000009700
20:4E:7F:40:D0:52,SN-2024-210018,
20:4E:7F:06:E8:F5,SN-2019-545373,
20:4E:7F:11:9E:90,SN-2020-696080,
00:1D:C6:BF:5C:CC,SN-2018-226348,
,,NU960000031767
00:19:C0:2E:28:CE,SN-2024-042430,
,,NU030000002952
00:19:C0:CE:66:D9,SN-2020-258657,
00:19:C0:4B:F1:57,SN-2025-240463,
00:19:C0:1B:F1:E8,SN-2018-048936,
00:19:C0:B4:79:97,SN-2020-468367,
00:19:C0:8C:16:DA,SN-2020-435498,
00:1B:11:AC:7C:08,SN-2021-094792,
,,NU030000013621
08:55:31:25:3A:D5,SN-2020-678717,
00:E0:FC:15:72:E6,SN-2018-131734,
00:19:C0:EB:4F:21,SN-2021-189161,
00:15:6D:CB:BC:F9,SN-2020-577921,
00:00:0C:C2:C4:98,SN-2020-625496,
