mac_address,serial_number,nuid
00:E0:FC:48:0C:45,SN-2023-764973,
50:C7:BF:2F:D9:E6,SN-2023-713110,
00:00:0C:73:57:F0,SN-2019-519024,
00:1D:C6:84:F7:A0,SN-2018-371872,
00:1D:C6:C3:26:EC,SN-2018-091980,
00:E0:FC:8A:26:C8,SN-2022-131848,
00:00:0C:3D:A9:8A,SN-2020-012634,
08:55:31:EB:29:8E,SN-2020-507006,
,,NU040000008998
20:4E:7F:2A:FB:B2,SN-2024-393922,
08:55:31:31:B1:64,SN-2025-331652,
00:00:0C:91:0D:2D,SN-2019-733781,
00:1B:11:BF:33:61,SN-2018-629033,
00:1B:11:1D:67:B6,SN-2020-186854,
,,NU010000010821
00:19:C0:8B:C6:80,SN-2018-776832,
00:00:0C:DA:47:08,SN-2018-775496,
00:05:85:36:B1:96,SN-2024-105158,
20:4E:7F:E2:CA:3B,SN-2020-245331,
,,NU030000004469
08:55:31:8B:69:1A,SN-2022-178538,
00:1B:11:09:6B:4C,SN-2023-382636,
00:1B:11:63:91:BE,SN-2024-649774,
,,NU960000016687
00:1B:11:7C:D4:CB,SN-2019-207203,
00:15:6D:76:46:C0,SN-2021-724160,
,,NU040000012863
20:4E:7F:4A:AC:75,SN-2020-250333,
00:19:C0:01:FD:86,SN-2025-006710,
08:55:31:D8:7C:E0,SN-2021-248800,
50:C7:BF:70:B2:BB,SN-2020-019155,
00:15:6D:24:8E:10,SN-2018-502416,
00:00:0C:15:19:80,SN-2022-263552,
00:1B:11:0D:B3:DF,SN-2020-423959,
00:1D:C6:A3:F5:8D,SN-2022-288181,
00:00:0C:28:58:E8,SN-2023-761384,
00:1B:11:9A:0C:E7,SN-2019-421727,
00:1B:11:AE:F8:AF,SN-2021-466791,
50:C7:BF:AD:04:BB,SN-2023-044243,
20:4E:7F:99:83:D3,SN-2023-173739,
,,NU960000056377
20:4E:7F:15:94:54,SN-2024-007668,
,,NU960000014686
50:C7:BF:15:F4:DA,SN-2025-127786,
20:4E:7F:CE:9D:93,SN-2022-482923,
00:19:C0:9C:45:99,SN-2019-349985,
00:1D:C6:4B:CB:6D,SN-2018-463509,
20:4E:7F:05:B7:08,SN-2021-443720,
00:E0:FC:D9:F5:D8,SN-2020-112280,
00:15:6D:F0:9E:8D,SN-2022-464565,
00:15:6D:F2:8B:9A,SN-2020-118762,
08:55:31:61:5B:DF,SN-2023-352279,
,,NU960000072693
20:4E:7F:DE:B8:58,SN-2022-224536,
00:1D:C6:5F:A3:78,SN-2025-149816,
00:15:6D:DD:5C:9F,SN-2023-227031,
00:19:C0:EA:26:EE,SN-2019-486622,
20:4E:7F:C9:88:C3,SN-2023-550683,
00:1B:11:35:AD:14,SN-2019-330932,
00:E0:FC:59:30:69,SN-2025-480369,
00:00:0C:D8:08:D5,SN-2022-661821,
00:1D:C6:C0:15:C7,SN-2019-337727,
00:15:6D:69:02:E5,SN-2025-692173,
00:05:85:C1:A7:8C,SN-2025-369900,
,,NU010000001455
00:1B:11:0F:14:C2,SN-2020-512082,
50:C7:BF:E1:22:9A,SN-2019-286442,
00:00:0C:95:42:60,SN-2019-384352,
00:E0:FC:FF:C1:A0,SN-2024-149152,
20:4E:7F:2B:51:97,SN-2024-441743,
00:19:C0:D0:70:5C,SN-2020-716860,
,,NU010000010253
00:00:0C:88:92:91,SN-2024-767449,
00:E0:FC:E1:C5:C3,SN-2023-674843,
00:1B:11:22:50:C4,SN-2019-061924,
08:55:31:5E:9C:05,SN-2018-133613,
00:00:0C:C4:88:1C,SN-2024-071164,
00:05:85:10:EF:7E,SN-2018-263662,
00:15:6D:1F:4C:DA,SN-2021-527146,
00:1D:C6:B9:55:1D,SN-2024-232901,
20:4E:7F:59:9C:C4,SN-2019-237028,
,,NU040000001273
00:E0:FC:CB:50:47,SN-2020-726463,
00:05:85:A8:77:74,SN-2023-700948,
00:05:85:F5:76:31,SN-2025-110201,
00:15:6D:10:42:6C,SN-2020-196300,
00:E0:FC:F2:29:32,SN-2018-244802,
20:4E:7F:59:1A:2C,SN-2021-255116,
00:1D:C6:15:54:C0,SN-2019-592576,
00:19:C0:B4:CE:2A,SN-2022-340730,
00:19:C0:15:B1:50,SN-2025-186320,
00:15:6D:00:52:6E,SN-2023-431198,
08:55:31:35:8E:D0,SN-2025-180560,
,,NU050000007218
00:00:0C:BB:F3:7F,SN-2020-371895,
00:1D:C6:83:76:54,SN-2024-692212,
08:55:31:06:98:CA,SN-2023-166554,
08:55:31:AF:BC:D1,SN-2022-025113,
50:C7:BF:9D:82:27,SN-2018-523935,
08:55:31:A3:12:DA,SN-2025-688426,
50:C7:BF:47:C8:9D,SN-2022-212293,
00:1B:11:78:1C:52,SN-2023-385122,
00:00:0C:F3:FF:90,SN-2021-706576,
20:4E:7F:39:92:01,SN-2018-730313,
00:19:C0:3D:14:B5,SN-2020-535581,
,,NU960000028372
20:4E:7F:91:32:AC,SN-2023-008460,
50:C7:BF:31:E4:9D,SN-2019-735557,
00:E0:FC:7F:62:7B,SN-2019-510099,
00:1D:C6:C5:2F:6A,SN-2023-265786,
00:19:C0:62:C0:E7,SN-2025-246623,
00:05:85:73:0D:3C,SN-2022-121884,
00:00:0C:13:33:3C,SN-2022-766492,
00:05:85:81:70:70,SN-2024-665584,
00:15:6D:AF:6E:A6,SN-2021-011350,
00:15:6D:9F:D1:B0,SN-2019-459568,
,,NU020000005858
00:1B:11:BE:4A:75,SN-2021-450525,
20:4E:7F:B9:C4:5F,SN-2021-027799,
00:05:85:97:28:1E,SN-2022-506766,
00:15:6D:B7:17:8E,SN-2020-105086,
00:15:6D:88:F3:03,SN-2018-480091,
20:4E:7F:F6:41:30,SN-2021-233136,
00:05:85:15:E6:14,SN-2020-249268,
08:55:31:53:1F:14,SN-2024-495284,
50:C7:BF:91:09:DB,SN-2023-193267,
50:C7:BF:25:FD:0B,SN-2025-279459,
00:00:0C:D6:41:E1,SN-2022-064425,
00:05:85:2F:90:2D,SN-2020-396629,
00:05:85:F1:4D:EC,SN-2021-788044,
00:05:85:77:C9:97,SN-2022-062863,
08:55:31:76:F2:6C,SN-2021-208588,
,,NU960000058725
00:E0:FC:C9:07:12,SN-2018-241954,
,,NU960000057792
00:1D:C6:52:43:B0,SN-2019-427312,
00:00:0C:2D:4F:60,SN-2022-135776,
00:05:85:4A:0E:94,SN-2019-563764,
,,NU960000055102
00:05:85:AD:0F:0F,SN-2020-225479,
,,NU030000012450
00:1D:C6:D6:96:CB,SN-2023-031587,
,,NU960000063410
,,NU960000038491
00:19:C0:E8:E4:02,SN-2025-657810,
20:4E:7F:1D:3E:84,SN-2020-073124,
,,NU960000000916
,,NU040000001993
,,NU050000006047
00:1B:11:F6:11:A0,SN-2020-464544,
08:55:31:8D:CD:AC,SN-2022-775180,
00:00:0C:F8:A8:95,SN-2023-460541,
00:E0:FC:29:E3:C6,SN-2023-025206,
00:1B:11:43:66:B7,SN-2022-627631,
08:55:31:26:47:F8,SN-2024-160184,
00:19:C0:18:F9:7C,SN-2024-055900,
08:55:31:A3:E4:37,SN-2021-466223,
00:00:0C:F1:9E:03,SN-2021-759387,
00:E0:FC:C9:B9:0B,SN-2025-712611,
00:05:85:7C:97:BD,SN-2021-531813,
50:C7:BF:28:99:CE,SN-2021-351934,
00:05:85:67:D2:79,SN-2025-045825,
00:05:85:36:65:57,SN-2024-048975,
,,NU010000001559
00:15:6D:B4:13:0A,SN-2025-788186,
00:E0:FC:1C:29:03,SN-2018-571739,
,,NU960000034552
50:C7:BF:49:00:F2,SN-2022-172546,
00:1B:11:B4:29:33,SN-2025-605963,
,,NU960000004183
00:00:0C:E2:70:88,SN-2018-486088,
00:1B:11:CA:3F:B4,SN-2021-093268,
,,NU960000011375
00:1D:C6:D8:32:07,SN-2024-775551,
,,NU010000001466
00:15:6D:31:24:96,SN-2020-779718,
00:1B:11:F1:BD:71,SN-2025-270265,
00:05:85:E0:41:25,SN-2019-454669,
00:05:85:ED:FB:6C,SN-2023-737228,
50:C7:BF:2B:A0:23,SN-2022-754043,
00:1B:11:DD:7F:F9,SN-2018-060545,
,,NU010000004350
00:00:0C:F1:95:44,SN-2020-440932,
00:00:0C:D7:39:50,SN-2025-434128,
00:1B:11:18:2E:4E,SN-2021-653118,
00:15:6D:F2:AE:A7,SN-2019-061215,
00:19:C0:8E:C7:D0,SN-2023-164432,
,,NU960000052119
08:55:31:95:24:D4,SN-2024-627316,
00:1B:11:B6:B8:64,SN-2025-364164,
20:4E:7F:85:1C:4C,SN-2025-380844,
00:1B:11:42:C5:41,SN-2018-713225,
,,NU030000005768
00:00:0C:33:01:9F,SN-2024-787415,
00:1D:C6:25:EE:A6,SN-2025-699478,
00:05:85:06:4A:0F,SN-2021-574407,
,,NU010000006126
,,NU020000010667
50:C7:BF:E4:14:5B,SN-2021-733555,
20:4E:7F:82:69:FA,SN-2020-272714,
00:1D:C6:2C:DA:46,SN-2025-060662,
00:19:C0:94:6E:B6,SN-2023-350438,
00:00:0C:FD:B0:48,SN-2019-784520,
00:00:0C:CB:E1:58,SN-2021-695832,
,,NU960000013743
20:4E:7F:70:D8:B9,SN-2024-203585,
,,NU960000086030
00:19:C0:09:3A:74,SN-2020-642324,
00:05:85:89:34:4A,SN-2019-369178,
00:05:85:DA:C0:80,SN-2022-140416,
00:15:6D:8B:B0:2F,SN-2019-144103,
08:55:31:9B:81:20,SN-2023-696864,
00:19:C0:88:3E:84,SN-2018-269732,
,,NU960000008760
,,NU020000008593
00:E0:FC:62:B4:FE,SN-2024-202606,
00:E0:FC:B4:C3:9D,SN-2021-675909,
08:55:31:8F:53:13,SN-2025-057323,
00:00:0C:9B:8A:BC,SN-2020-484764,
,,NU960000017724
,,NU960000013065
,,NU050000009481
00:1D:C6:DB:3B:B5,SN-2025-183069,
00:15:6D:A0:71:D4,SN-2018-198516,
,,NU020000002801
,,NU030000006261
,,NU050000008981
20:4E:7F:4D:73:F5,SN-2024-095581,
00:00:0C:A7:52:A4,SN-2023-207556,
00:19:C0:76:5E:7E,SN-2025-404718,
00:00:0C:E5:33:35,SN-2018-335517,
00:1B:11:F3:BF:91,SN-2020-789209,
00:05:85:13:9C:A6,SN-2018-281174,
,,NU010000009988
00:1D:C6:8F:27:51,SN-2021-000153,
00:00:0C:20:00:E4,SN-2021-031492,
00:05:85:F1:D6:2A,SN-2020-031482,
,,NU050000009851
00:19:C0:5C:92:A0,SN-2024-286624,
,,NU960000025524
,,NU960000009957
50:C7:BF:DD:5F:43,SN-2024-577947,
00:E0:FC:A8:40:59,SN-2019-178145,
00:1B:11:9F:CA:E7,SN-2019-302431,
00:15:6D:AE:0C:99,SN-2021-562721,
00:1B:11:7D:05:B7,SN-2020-354991,
00:05:85:99:2D:11,SN-2020-656473,
00:19:C0:4E:4A:E7,SN-2023-466271,
00:15:6D:D0:44:90,SN-2021-455952,
08:55:31:88:C6:03,SN-2021-654939,
00:1D:C6:65:4B:59,SN-2018-416481,
50:C7:BF:A7:63:13,SN-2018-356331,
00:E0:FC:FE:E1:26,SN-2021-398038,
00:1B:11:E7:39:BD,SN-2019-348005,
50:C7:BF:D1:41:0B,SN-2018-305059,
08:55:31:7F:D4:0A,SN-2018-561114,
00:00:0C:9D:13:75,SN-2022-307421,
00:19:C0:EA:9D:3C,SN-2024-125980,
00:E0:FC:F0:18:09,SN-2021-160017,
,,NU030000000364
00:1D:C6:5F:59:86,SN-2018-349750,
00:1D:C6:4B:40:77,SN-2023-461679,
00:15:6D:01:6E:32,SN-2024-715074,
,,NU960000034721
00:19:C0:82:66:D0,SN-2025-547152,
00:19:C0:E6:10:2E,SN-2020-266270,
20:4E:7F:AB:3D:AC,SN-2019-574476,
00:05:85:02:DB:41,SN-2023-534537,
20:4E:7F:42:6A:7F,SN-2020-465847,
00:E0:FC:9A:66:61,SN-2025-697385,
00:19:C0:47:BA:24,SN-2022-224836,
,,NU960000002232
00:1B:11:29:5B:31,SN-2019-686969,
00:1B:11:13:DA:80,SN-2024-757376,
08:55:31:D8:95:56,SN-2023-322694,
00:E0:FC:BF:16:A8,SN-2024-137704,
00:E0:FC:84:7E:0A,SN-2018-395738,
,,NU960000042606
00:05:85:D7:67:EF,SN-2022-325799,
00:00:0C:C8:B2:89,SN-2025-573329,
00:00:0C:AF:E2:CF,SN-2019-209543,
08:55:31:09:F1:79,SN-2020-592385,
,,NU030000004914
00:19:C0:CE:B8:38,SN-2019-201720,
00:1D:C6:6C:35:78,SN-2023-322360,
00:1B:11:74:FE:3F,SN-2020-302455,
00:1B:11:73:64:D4,SN-2019-643700,
00:E0:FC:29:C9:C5,SN-2025-292269,
08:55:31:71:71:84,SN-2018-207012,
00:1B:11:66:5A:2F,SN-2024-371943,
00:1D:C6:E3:FA:46,SN-2025-593142,
00:15:6D:D5:0B:ED,SN-2019-767765,
00:00:0C:41:DA:C0,SN-2023-671936,
00:1D:C6:70:63:0F,SN-2025-550087,
00:05:85:08:E3:47,SN-2021-622783,
50:C7:BF:EE:18:F8,SN-2023-494264,
00:05:85:F9:23:D4,SN-2024-706932,
00:1D:C6:72:40:A8,SN-2024-136168,
50:C7:BF:86:5B:09,SN-2018-199697,
,,NU030000000219
,,NU960000037694
20:4E:7F:3E:AF:11,SN-2020-071257,
,,NU960000020768
50:C7:BF:1C:8F:4D,SN-2023-564597,
,,NU960000045122
50:C7:BF:79:53:5F,SN-2020-373655,
00:19:C0:E1:61:F5,SN-2024-217949,
00:1D:C6:43:F4:8A,SN-2019-463962,
,,NU960000039325
00:1B:11:91:1C:D0,SN-2018-081744,
00:1B:11:A8:6E:5E,SN-2023-287694,
50:C7:BF:78:93:A5,SN-2024-308877,
00:1B:11:45:83:1B,SN-2022-566835,
,,NU960000034502
20:4E:7F:12:D3:3C,SN-2018-021020,
00:19:C0:FF:B1:DF,SN-2019-189975,
00:1B:11:8C:45:2C,SN-2024-436108,
00:00:0C:B2:60:53,SN-2022-050987,
00:E0:FC:41:35:BF,SN-2024-733431,
00:15:6D:CC:F9:12,SN-2025-045858,
00:15:6D:7F:CD:8E,SN-2022-295038,
00:00:0C:CF:39:7E,SN-2024-008174,
,,NU960000043106
,,NU960000082713
00:00:0C:01:68:FE,SN-2022-420718,
00:E0:FC:B9:C2:E8,SN-2023-776232,
20:4E:7F:7F:5E:F0,SN-2022-486000,
00:00:0C:85:DC:F7,SN-2024-322543,
00:E0:FC:C9:BC:35,SN-2020-438173,
00:1B:11:35:70:49,SN-2019-342865,
00:00:0C:73:0B:B1,SN-2019-462841,
00:15:6D:09:39:79,SN-2020-561665,
00:00:0C:71:26:40,SN-2019-231488,
,,NU960000034278
00:19:C0:2B:72:0A,SN-2020-237018,
00:1D:C6:1F:D5:4A,SN-2021-789274,
,,NU960000087138
,,NU960000041437
00:00:0C:F2:50:C5,SN-2025-292013,
50:C7:BF:0E:80:CA,SN-2021-504474,
00:1D:C6:48:C8:C1,SN-2020-696713,
00:19:C0:B5:39:51,SN-2019-533145,
08:55:31:55:3E:F9,SN-2020-254849,
00:1B:11:86:F7:F9,SN-2024-009345,
00:05:85:CD:89:E0,SN-2021-327904,
00:15:6D:FA:92:35,SN-2021-701853,
08:55:31:0C:0C:34,SN-2021-261332,
00:19:C0:EB:61:86,SN-2021-499254,
00:1D:C6:BC:0A:13,SN-2021-691947,
,,NU010000011608
20:4E:7F:6A:72:84,SN-2018-455076,
00:19:C0:9C:08:20,SN-2023-172320,
00:19:C0:70:3E:A6,SN-2022-228438,
08:55:31:AD:EB:21,SN-2025-483049,
00:05:85:DF:E0:A9,SN-2019-538289,
00:1D:C6:20:49:B6,SN-2025-674790,
08:55:31:AC:EC:6D,SN-2022-785301,
20:4E:7F:0F:D5:6D,SN-2021-453781,
,,NU960000068548
00:E0:FC:E2:C7:4A,SN-2025-003354,
00:15:6D:34:55:E1,SN-2020-438185,
50:C7:BF:B4:07:F4,SN-2024-009876,
00:19:C0:30:A9:A4,SN-2022-424388,
00:15:6D:25:06:AB,SN-2018-397891,
00:00:0C:08:07:D9,SN-2021-351073,
00:E0:FC:44:77:0E,SN-2021-038398,
,,NU960000021622
,,NU960000057402
00:05:85:AD:E6:44,SN-2024-283492,
00:05:85:45:B0:C9,SN-2025-581585,
20:4E:7F:8D:96:44,SN-2023-361316,
20:4E:7F:C7:9E:7F,SN-2020-323511,
,,NU960000019877
00:E0:FC:C3:45:7D,SN-2020-133413,
00:1B:11:DF:70:0B,SN-2018-364195,
00:05:85:5D:D8:1C,SN-2024-058876,
00:1D:C6:CD:5F:D1,SN-2023-744729,
00:1D:C6:63:59:B2,SN-2024-250050,
00:E0:FC:7C:F4:AE,SN-2025-424094,
00:1B:11:6F:64:33,SN-2021-037387,
00:E0:FC:5C:1D:90,SN-2024-415248,
00:15:6D:2E:C2:FF,SN-2023-628791,
00:05:85:10:FE:E8,SN-2018-128040,
00:1D:C6:9E:E1:0A,SN-2021-247002,
,,NU960000025937
50:C7:BF:40:3B:08,SN-2023-026952,
00:15:6D:3B:01:E3,SN-2023-180539,
00:19:C0:6C:FF:72,SN-2018-160898,
08:55:31:1B:16:55,SN-2022-701117,
08:55:31:C1:AD:46,SN-2023-038902,
00:05:85:3C:3B:CD,SN-2024-003573,
00:1D:C6:67:57:9B,SN-2019-097971,
08:55:31:D0:8F:3A,SN-2025-649354,
,,NU960000038812
,,NU960000057114
00:E0:FC:E3:C0:FC,SN-2022-425436,
08:55:31:E7:20:60,SN-2018-600928,
00:05:85:0B:79:37,SN-2025-334383,
00:00:0C:68:3B:B4,SN-2019-280660,
00:1B:11:0F:F9:7F,SN-2019-680631,
08:55:31:1E:53:D6,SN-2020-294662,
,,NU960000066981
00:15:6D:DD:70:F0,SN-2018-494704,
,,NU040000000992
,,NU960000014344
00:05:85:AE:A1:82,SN-2024-447250,
20:4E:7F:5D:29:D6,SN-2021-427270,
,,NU040000003743
00:19:C0:AF:7F:6C,SN-2020-254924,
,,NU020000003553
00:E0:FC:AE:58:6D,SN-2023-116629,
,,NU960000068791
00:00:0C:E0:2E:7D,SN-2022-457253,
,,NU010000003346
20:4E:7F:E4:43:8A,SN-2024-203610,
,,NU960000053001
00:15:6D:2E:00:07,SN-2021-430975,
08:55:31:0C:7F:A5,SN-2023-066189,
50:C7:BF:27:BF:FF,SN-2025-146743,
00:00:0C:19:A4:F9,SN-2021-260481,
00:E0:FC:68:B8:45,SN-2022-702509,
00:1D:C6:EF:7B:7A,SN-2020-648906,
,,NU040000002923
08:55:31:85:05:1E,SN-2024-278670,
20:4E:7F:D2:3C:48,SN-2024-386184,
00:1B:11:EE:FF:97,SN-2020-416655,
00:19:C0:DA:0B:BE,SN-2025-242734,
50:C7:BF:CB:5D:6E,SN-2019-538462,
20:4E:7F:E7:4C:79,SN-2022-752897,
20:4E:7F:B4:B4:B9,SN-2020-186177,
00:1D:C6:78:5D:4C,SN-2023-383148,
,,NU010000005472
00:19:C0:C6:5C:98,SN-2023-779096,
,,NU010000005897
00:00:0C:82:6D:7B,SN-2018-093075,
,,NU960000038110
20:4E:7F:CE:14:EA,SN-2025-737210,
,,NU960000011386
,,NU960000016681
,,NU050000007511
00:00:0C:22:EB:2E,SN-2018-131870,
50:C7:BF:26:48:63,SN-2024-662459,
,,NU050000004796
00:05:85:5E:F0:08,SN-2022-427592,
00:00:0C:9E:E1:57,SN-2024-138063,
08:55:31:E8:3A:24,SN-2019-519748,
00:1D:C6:DA:18:E5,SN-2021-054733,
00:19:C0:72:57:3C,SN-2021-456220,
00:00:0C:5A:92:80,SN-2019-132736,
00:00:0C:6C:9F:61,SN-2025-746793,
00:05:85:55:BD:6C,SN-2023-430540,
50:C7:BF:6D:50:EF,SN-2018-715175,
08:55:31:59:5B:CA,SN-2025-239002,
20:4E:7F:F1:57:1D,SN-2018-073669,
00:00:0C:4F:D1:AA,SN-2020-127610,
00:1D:C6:DF:2E:63,SN-2022-176571,
00:15:6D:A5:80:EA,SN-2018-461754,
,,NU030000003223
,,NU020000001564
00:E0:FC:51:9C:C3,SN-2022-531227,
00:15:6D:C7:23:B5,SN-2024-783133,
20:4E:7F:1C:1B:D2,SN-2023-556002,
50:C7:BF:72:34:BF,SN-2020-092151,
,,NU960000018909
00:15:6D:CB:F6:C9,SN-2020-120273,
00:19:C0:96:B7:CD,SN-2025-223733,
00:05:85:3A:50:B6,SN-2025-510694,
00:15:6D:25:71:2E,SN-2022-604446,
20:4E:7F:D1:19:D9,SN-2019-556385,
50:C7:BF:AF:5E:12,SN-2024-786466,
20:4E:7F:66:BD:F3,SN-2025-625099,
20:4E:7F:AE:FD:E3,SN-2024-761147,
00:00:0C:CB:C7:39,SN-2021-351681,
00:15:6D:D3:5C:92,SN-2022-774818,
00:00:0C:40:23:07,SN-2018-659071,
,,NU960000057408
00:00:0C:A0:FC:26,SN-2022-214486,
00:E0:FC:F9:E1:8E,SN-2024-406654,
00:1D:C6:EE:0A:C2,SN-2024-194130,
20:4E:7F:E4:F0:92,SN-2024-067234,
00:1B:11:BC:4F:7F,SN-2018-387255,
20:4E:7F:02:FC:15,SN-2021-628349,
00:19:C0:06:1B:B3,SN-2025-370059,
50:C7:BF:6C:B5:E1,SN-2022-659369,
00:1B:11:CC:5C:DA,SN-2022-629546,
00:00:0C:05:0B:52,SN-2018-755554,
50:C7:BF:9E:53:7A,SN-2018-097994,
,,NU960000016103
,,NU020000003808
00:1D:C6:08:7C:4F,SN-2023-440327,
00:1B:11:23:7B:44,SN-2019-020580,
00:1D:C6:5A:5C:D5,SN-2022-396605,
08:55:31:1F:FB:C4,SN-2025-144612,
20:4E:7F:C6:8D:A9,SN-2018-002993,
00:05:85:E2:F2:25,SN-2025-387341,
00:E0:FC:BE:0D:53,SN-2024-367659,
00:19:C0:54:8E:C7,SN-2023-665663,
,,NU050000010572
,,NU050000001340
00:00:0C:9E:18:15,SN-2020-692861,
00:00:0C:42:9B:FB,SN-2018-192019,
00:1B:11:7D:5B:59,SN-2025-715489,
00:1D:C6:0F:1D:C4,SN-2023-517860,
08:55:31:3A:78:96,SN-2024-448966,
08:55:31:1E:A4:4E,SN-2024-564542,
00:1B:11:9A:A6:AD,SN-2018-505813,
50:C7:BF:74:F2:B7,SN-2021-556975,
00:E0:FC:CF:C0:FD,SN-2020-393381,
00:1D:C6:EC:9C:75,SN-2025-606685,
,,NU030000012469
08:55:31:58:6D:D2,SN-2018-581090,
00:00:0C:A0:28:39,SN-2020-493249,
00:19:C0:C4:B7:7D,SN-2021-559909,
00:00:0C:00:E0:41,SN-2019-267529,
00:19:C0:3E:63:76,SN-2018-000934,
00:19:C0:6A:EB:29,SN-2021-554289,
00:05:85:81:5C:76,SN-2025-492710,
00:19:C0:0C:3E:25,SN-2024-693517,
,,NU050000007703
20:4E:7F:7E:EF:E7,SN-2025-174687,
00:15:6D:0C:4C:3D,SN-2020-382437,
00:E0:FC:C3:0D:38,SN-2021-250104,
,,NU960000008783
50:C7:BF:E0:D0:36,SN-2024-058982,
,,NU960000019836
00:05:85:06:D4:AE,SN-2018-481438,
50:C7:BF:F2:1E:91,SN-2022-172505,
00:00:0C:7F:88:65,SN-2023-287053,
50:C7:BF:9F:E0:33,SN-2024-650763,
,,NU960000078478
00:1B:11:38:6E:83,SN-2023-412379,
00:E0:FC:71:53:11,SN-2020-776793,
20:4E:7F:C6:AC:58,SN-2023-655640,
00:1B:11:A1:9D:E9,SN-2023-019953,
00:E0:FC:D6:01:A9,SN-2021-663473,
00:05:85:99:2C:02,SN-2025-168338,
,,NU010000001828
00:19:C0:76:9B:96,SN-2024-283846,
,,NU020000007639
,,NU020000007429
20:4E:7F:6B:BB:9F,SN-2024-658903,
00:19:C0:E5:D5:B0,SN-2021-534320,
00:00:0C:AA:48:8A,SN-2020-460890,
08:55:31:26:41:4D,SN-2025-614261,
00:19:C0:74:5F:16,SN-2018-644166,
50:C7:BF:2F:61:7A,SN-2019-097482,
,,NU010000000887
00:1D:C6:63:FD:75,SN-2020-420573,
,,NU960000073515
20:4E:7F:68:F4:4E,SN-2020-093502,
00:15:6D:86:05:38,SN-2020-559352,
,,NU960000027050
00:19:C0:97:4F:BB,SN-2021-757715,
00:05:85:1F:05:64,SN-2020-263044,
00:1B:11:8A:A0:BF,SN-2019-406519,
00:00:0C:CE:98:12,SN-2018-297506,
08:55:31:D4:F9:45,SN-2022-770349,
,,NU960000050925
,,NU030000006795
00:E0:FC:46:4A:71,SN-2022-054457,
00:1D:C6:BD:99:3E,SN-2024-576942,
,,NU960000031052
00:05:85:E6:D4:5A,SN-2019-028330,
08:55:31:57:4C:40,SN-2022-220736,
00:00:0C:B9:6F:75,SN-2021-060637,
00:00:0C:55:33:24,SN-2022-618308,
00:00:0C:CD:42:6A,SN-2020-063802,
50:C7:BF:39:5B:51,SN-2023-709785,
00:00:0C:48:C2:45,SN-2021-430637,
00:1D:C6:C1:08:FD,SN-2020-493733,
20:4E:7F:5D:B3:41,SN-2020-770057,
50:C7:BF:76:FB:21,SN-2021-323305,
,,NU020000006838
00:1B:11:C8:4C:49,SN-2024-784209,
00:1D:C6:49:5E:87,SN-2019-050687,
00:E0:FC:7C:86:ED,SN-2018-084501,
00:05:85:D8:B9:1B,SN-2018-658483,
00:19:C0:65:2F:FC,SN-2023-304348,
00:1D:C6:61:52:43,SN-2025-564379,
20:4E:7F:02:82:75,SN-2023-448477,
00:05:85:CC:CF:0D,SN-2018-666421,
20:4E:7F:02:2F:CE,SN-2025-533694,
20:4E:7F:02:85:A9,SN-2025-377777,
00:19:C0:0B:CC:2B,SN-2024-140227,
00:1D:C6:6A:ED:A5,SN-2023-090253,
00:1B:11:47:9E:7A,SN-2018-221642,
00:E0:FC:12:7F:0A,SN-2019-447194,
20:4E:7F:9F:7B:CB,SN-2024-411747,
00:1B:11:B8:28:F4,SN-2022-003988,
,,NU960000027569
,,NU960000014026
,,NU960000067615
08:55:31:F5:C7:F1,SN-2022-351801,
08:55:31:F3:5A:7B,SN-2023-360595,
00:1B:11:5D:99:79,SN-2023-520705,
00:E0:FC:7D:BF:56,SN-2020-452230,
00:05:85:16:8E:53,SN-2019-320811,
00:05:85:51:1C:FE,SN-2024-180078,
00:19:C0:BB:94:F9,SN-2021-616833,
00:19:C0:BC:B0:95,SN-2020-085757,
00:00:0C:FB:BF:92,SN-2024-495010,
00:15:6D:90:38:C1,SN-2019-102793,
,,NU960000019132
00:00:0C:46:4B:15,SN-2024-040317,
00:00:0C:77:B9:3C,SN-2021-321564,
,,NU960000031776
08:55:31:BA:C2:EE,SN-2021-649438,
00:E0:FC:E6:08:1D,SN-2020-137413,
00:19:C0:C4:01:AC,SN-2025-174092,
20:4E:7F:B4:C2:E5,SN-2021-282573,
00:15:6D:17:92:9C,SN-2018-611452,
00:15:6D:85:C4:3E,SN-2021-561326,
00:E0:FC:92:17:12,SN-2025-082210,
08:55:31:60:FD:F3,SN-2021-379339,
00:15:6D:57:C1:64,SN-2025-499588,
,,NU050000013419
00:15:6D:46:4C:67,SN-2019-215775,
00:1B:11:3D:26:B9,SN-2025-547137,
,,NU960000029510
00:05:85:BB:9D:00,SN-2020-541952,
,,NU020000012611
50:C7:BF:29:2B:D0,SN-2018-198224,
00:1D:C6:DF:D3:B1,SN-2018-006137,
00:1B:11:43:9F:8C,SN-2021-089324,
50:C7:BF:BD:89:C0,SN-2022-305088,
00:15:6D:F7:83:ED,SN-2022-782101,
00:05:85:05:A2:74,SN-2020-488724,
00:1B:11:01:E4:29,SN-2020-259633,
,,NU960000036092
00:00:0C:26:44:77,SN-2019-339823,
00:19:C0:C6:AC:0B,SN-2023-764579,
00:00:0C:06:29:9C,SN-2019-779132,
00:19:C0:83:EC:A2,SN-2020-331570,
50:C7:BF:32:8E:F7,SN-2020-044527,
00:19:C0:55:83:92,SN-2020-684450,
