mac_address,serial_number,nuid
,,NU030000009416
20:4E:7F:69:FB:C1,SN-2019-109705,
00:E0:FC:D0:92:17,SN-2024-483855,
00:19:C0:44:39:19,SN-2019-689825,
00:1B:11:12:91:A8,SN-2020-240872,
00:15:6D:5C:57:7E,SN-2019-568814,
00:00:0C:3E:EE:CD,SN-2025-301301,
20:4E:7F:BA:B0:E0,SN-2025-434144,
50:C7:BF:1E:64:92,SN-2025-334498,
00:19:C0:63:B9:E1,SN-2018-275369,
,,NU960000034836
00:15:6D:48:81:A2,SN-2025-527410,
50:C7:BF:94:02:51,SN-2025-390041,
00:05:85:FB:B2:14,SN-2024-588212,
50:C7:BF:EA:FA:A2,SN-2024-724274,
08:55:31:92:34:18,SN-2020-464600,
00:00:0C:F0:24:06,SN-2022-611510,
00:E0:FC:26:93:5A,SN-2022-746922,
00:15:6D:58:4A:21,SN-2019-652777,
00:19:C0:E5:E5:10,SN-2019-194960,
00:15:6D:9F:AC:C1,SN-2019-763273,
00:19:C0:70:C2:86,SN-2022-182070,
,,NU960000002578
00:00:0C:99:47:69,SN-2023-484209,
50:C7:BF:73:60:E8,SN-2024-321064,
,,NU030000008513
08:55:31:8F:6D:75,SN-2020-088797,
00:1D:C6:EB:E7:05,SN-2025-519405,
,,NU040000004223
20:4E:7F:B2:09:91,SN-2019-533721,
00:15:6D:47:3A:69,SN-2024-077425,
00:E0:FC:45:FC:B1,SN-2018-542969,
20:4E:7F:E7:2F:87,SN-2023-777983,
,,NU960000028013
,,NU020000001602
,,NU030000011566
00:19:C0:B1:31:14,SN-2020-503988,
,,NU960000046528
00:15:6D:F2:D6:3A,SN-2024-108426,
20:4E:7F:2D:A7:88,SN-2024-235976,
20:4E:7F:FE:8E:6B,SN-2025-075779,
08:55:31:B4:DE:42,SN-2021-394706,
,,NU960000078931
00:19:C0:94:2D:5B,SN-2020-053875,
,,NU960000068483
00:05:85:71:5B:0E,SN-2023-498174,
00:1B:11:74:A6:CF,SN-2022-595591,
00:1B:11:C5:CA:CF,SN-2022-416391,
50:C7:BF:4D:30:C2,SN-2024-248914,
00:15:6D:40:BA:1F,SN-2022-188503,
00:15:6D:76:3D:BE,SN-2020-718382,
00:15:6D:77:6B:25,SN-2025-715277,
00:15:6D:35:82:57,SN-2023-558159,
00:1D:C6:9F:F4:66,SN-2022-307222,
00:E0:FC:3B:DE:F0,SN-2023-518768,
08:55:31:C7:68:C0,SN-2023-179904,
,,NU020000010150
00:E0:FC:74:99:51,SN-2020-688793,
50:C7:BF:0D:97:DE,SN-2018-325966,
20:4E:7F:AC:E8:77,SN-2018-258927,
50:C7:BF:67:C2:75,SN-2023-399325,
00:1B:11:E5:B3:9E,SN-2019-672526,
,,NU960000006490
50:C7:BF:BF:A2:99,SN-2023-220193,
00:19:C0:83:AC:E6,SN-2023-101526,
,,NU040000012682
,,NU960000088410
,,NU960000006687
00:15:6D:15:CE:8F,SN-2023-052295,
00:15:6D:15:1A:71,SN-2022-140473,
,,NU040000000003
08:55:31:95:1E:A5,SN-2018-252301,
20:4E:7F:7F:31:4C,SN-2021-674988,
00:15:6D:97:87:E2,SN-2025-029810,
00:00:0C:BD:71:97,SN-2021-122255,
50:C7:BF:21:B8:F4,SN-2022-139156,
08:55:31:C1:EC:5E,SN-2023-283086,
00:19:C0:FD:12:35,SN-2021-079261,
,,NU960000080378
00:19:C0:87:18:D7,SN-2022-306895,
,,NU960000004647
00:15:6D:10:31:BA,SN-2024-360202,
50:C7:BF:01:5E:10,SN-2020-457360,
00:19:C0:A0:5A:59,SN-2018-205281,
50:C7:BF:70:40:FD,SN-2018-688293,
00:1D:C6:25:3C:FA,SN-2025-119882,
00:E0:FC:BB:34:69,SN-2019-292977,
08:55:31:91:CC:C9,SN-2024-187345,
50:C7:BF:2E:0B:A3,SN-2023-583931,
50:C7:BF:C2:7F:FF,SN-2024-195895,
00:1D:C6:D3:04:1D,SN-2022-783557,
00:15:6D:CA:79:B6,SN-2022-654310,
,,NU030000009162
08:55:31:57:C6:E5,SN-2018-685005,
,,NU020000010097
00:05:85:AA:FA:5B,SN-2023-116595,
20:4E:7F:CE:F2:73,SN-2018-246347,
00:00:0C:85:48:18,SN-2021-641752,
08:55:31:CD:A7:76,SN-2023-288678,
00:1D:C6:E8:33:18,SN-2025-675288,
00:19:C0:93:EA:7F,SN-2021-302007,
00:15:6D:28:B8:55,SN-2023-189629,
20:4E:7F:33:90:02,SN-2022-202130,
00:1B:11:D9:77:8D,SN-2020-751541,
20:4E:7F:79:48:C8,SN-2019-505096,
20:4E:7F:A8:8F:7F,SN-2018-272567,
00:05:85:BD:89:26,SN-2025-522966,
00:1B:11:9A:C5:48,SN-2023-750984,
,,NU960000051877
00:1D:C6:AF:4B:60,SN-2025-585312,
00:19:C0:A8:51:76,SN-2020-516518,
,,NU960000018843
,,NU010000007918
,,NU960000046279
00:15:6D:66:61:4F,SN-2024-623879,
50:C7:BF:7D:33:0E,SN-2019-274942,
,,NU960000078147
00:15:6D:39:F7:89,SN-2024-126097,
20:4E:7F:53:33:B2,SN-2019-654018,
08:55:31:50:BC:96,SN-2025-671174,
,,NU010000013291
00:1B:11:8E:89:C7,SN-2018-408383,
00:E0:FC:AB:31:0B,SN-2025-137123,
00:1B:11:DA:48:89,SN-2023-230801,
00:1D:C6:D1:88:81,SN-2025-569161,
,,NU960000023093
00:15:6D:07:39:9C,SN-2021-095100,
08:55:31:68:E0:11,SN-2024-233305,
00:19:C0:3D:8B:50,SN-2025-066000,
50:C7:BF:BE:61:42,SN-2022-254162,
00:1B:11:04:01:E9,SN-2020-578033,
00:E0:FC:24:B0:79,SN-2023-459009,
00:1B:11:84:1E:CC,SN-2019-247340,
08:55:31:5F:1E:50,SN-2023-224464,
00:1B:11:90:A3:DE,SN-2019-091470,
00:05:85:BC:80:A4,SN-2022-018628,
00:1B:11:69:96:86,SN-2021-604982,
00:15:6D:FD:89:DF,SN-2025-097815,
00:1D:C6:5D:1C:9B,SN-2018-207795,
00:1B:11:61:5B:45,SN-2020-570157,
20:4E:7F:A2:D6:05,SN-2023-496621,
00:E0:FC:B7:A9:57,SN-2024-467791,
00:15:6D:43:91:31,SN-2018-713081,
00:E0:FC:F9:1D:62,SN-2024-644594,
00:00:0C:99:44:CF,SN-2023-337031,
00:1B:11:AA:05:FB,SN-2023-600083,
00:1B:11:FB:8A:C4,SN-2019-228324,
,,NU960000052100
00:05:85:F9:7B:87,SN-2024-101119,
,,NU010000011862
00:1B:11:4C:94:80,SN-2023-628864,
50:C7:BF:E4:95:8D,SN-2025-132533,
00:1D:C6:30:BC:FA,SN-2023-611402,
,,NU050000010081
50:C7:BF:5F:9C:C3,SN-2021-400155,
,,NU960000032728
08:55:31:90:2D:39,SN-2024-357313,
,,NU050000003905
,,NU960000084324
,,NU960000083508
,,NU960000020423
00:15:6D:F4:58:52,SN-2024-588898,
00:05:85:5E:0C:46,SN-2019-339702,
,,NU020000009244
00:1D:C6:33:5C:A4,SN-2021-722116,
00:1D:C6:D7:EF:50,SN-2025-099792,
00:15:6D:A1:58:C0,SN-2024-011968,
,,NU030000006958
00:00:0C:F9:58:8E,SN-2019-566142,
00:15:6D:64:54:41,SN-2021-141577,
,,NU020000006021
00:00:0C:D4:8B:41,SN-2022-743433,
00:00:0C:C2:A8:EE,SN-2018-622302,
00:19:C0:34:CF:C4,SN-2021-305380,
00:1D:C6:85:F0:43,SN-2019-305819,
00:15:6D:32:DD:E4,SN-2018-655364,
,,NU030000003069
50:C7:BF:2D:EF:AC,SN-2021-689676,
00:E0:FC:FA:D1:86,SN-2023-429622,
20:4E:7F:2C:EA:07,SN-2025-019839,
00:1B:11:D1:79:5A,SN-2021-392106,
00:15:6D:84:E4:4A,SN-2018-184858,
00:1D:C6:73:F1:08,SN-2020-413512,
20:4E:7F:4A:79:EA,SN-2022-036026,
00:1B:11:54:CB:3B,SN-2018-558931,
00:1D:C6:CE:C5:CA,SN-2019-515994,
00:1B:11:CD:D8:C3,SN-2022-735003,
00:15:6D:25:9A:E6,SN-2021-092822,
00:15:6D:E0:CA:39,SN-2023-702657,
,,NU960000004436
08:55:31:3F:DA:AA,SN-2024-721786,
00:1D:C6:F1:E9:76,SN-2023-014758,
00:00:0C:FF:D6:95,SN-2021-402685,
00:1D:C6:AB:D2:95,SN-2019-459005,
00:E0:FC:80:FA:51,SN-2024-306073,
00:00:0C:01:92:3A,SN-2023-738186,
00:1B:11:0C:18:31,SN-2018-712825,
00:15:6D:76:BF:04,SN-2024-524836,
00:19:C0:B6:1B:09,SN-2019-052241,
,,NU960000009505
00:E0:FC:4A:98:7B,SN-2021-077459,
,,NU960000082769
00:00:0C:DB:A1:5B,SN-2019-190067,
00:19:C0:0A:07:55,SN-2022-519101,
50:C7:BF:FA:2A:2E,SN-2021-031262,
00:15:6D:1E:3E:A8,SN-2025-557544,
50:C7:BF:40:BB:1A,SN-2025-269162,
00:1D:C6:27:40:FC,SN-2018-392668,
00:15:6D:D5:07:BE,SN-2022-757806,
00:1B:11:88:BB:FC,SN-2019-364764,
50:C7:BF:30:17:A2,SN-2021-578098,
08:55:31:80:AC:7D,SN-2021-387109,
00:19:C0:38:F5:F8,SN-2025-593848,
00:19:C0:BC:A0:7D,SN-2025-031781,
20:4E:7F:1D:E6:E1,SN-2021-755881,
20:4E:7F:37:51:2A,SN-2024-265722,
00:E0:FC:E8:6C:E8,SN-2024-217640,
20:4E:7F:6B:95:54,SN-2022-583412,
00:00:0C:54:CD:31,SN-2022-720249,
00:05:85:AC:41:94,SN-2020-566580,
00:1B:11:14:07:80,SN-2025-582528,
,,NU960000039331
08:55:31:F4:62:31,SN-2018-064121,
,,NU960000077631
08:55:31:20:52:57,SN-2018-382031,
08:55:31:33:1F:78,SN-2024-435512,
00:1B:11:BC:12:BE,SN-2024-602926,
00:E0:FC:45:6A:9B,SN-2020-289203,
00:05:85:B6:F4:8B,SN-2020-366371,
00:19:C0:D0:53:13,SN-2021-647147,
08:55:31:22:60:DC,SN-2018-115900,
00:05:85:4B:65:C7,SN-2020-456511,
50:C7:BF:41:C6:C6,SN-2022-499062,
00:15:6D:CF:2F:EC,SN-2023-424012,
00:1D:C6:4D:E4:A7,SN-2022-677151,
,,NU960000053121
00:00:0C:86:D2:5C,SN-2025-123452,
50:C7:BF:C5:B1:C9,SN-2024-764113,
00:00:0C:3C:AD:66,SN-2020-258326,
00:1D:C6:DB:F1:72,SN-2019-161410,
,,NU020000001120
,,NU960000062705
50:C7:BF:6A:47:23,SN-2021-696443,
00:05:85:41:6C:FF,SN-2025-332343,
50:C7:BF:B2:B9:6C,SN-2025-028108,
00:00:0C:6F:5D:D5,SN-2018-382525,
00:1D:C6:7E:CC:E4,SN-2020-435972,
00:15:6D:76:73:26,SN-2018-767190,
,,NU960000089057
00:15:6D:D9:67:B8,SN-2020-384888,
50:C7:BF:88:3D:93,SN-2018-392811,
50:C7:BF:A9:33:42,SN-2020-443090,
20:4E:7F:85:27:3A,SN-2018-344202,
00:1B:11:96:C8:EA,SN-2020-562106,
50:C7:BF:F3:72:57,SN-2019-652367,
00:1D:C6:F2:F2:31,SN-2021-002681,
,,NU960000039824
00:1D:C6:DC:8C:47,SN-2021-733631,
50:C7:BF:22:EC:76,SN-2020-103590,
20:4E:7F:6B:15:99,SN-2020-436001,
00:00:0C:85:3B:20,SN-2021-109600,
,,NU960000075399
00:15:6D:88:29:42,SN-2022-125138,
20:4E:7F:7F:6A:2B,SN-2024-340419,
50:C7:BF:3E:F1:10,SN-2022-353680,
,,NU960000049210
00:1B:11:68:FF:E0,SN-2025-042720,
,,NU960000028408
50:C7:BF:99:C4:8A,SN-2020-484442,
00:1B:11:E1:14:C5,SN-2025-284845,
00:1B:11:BA:E2:23,SN-2018-676731,
,,NU030000001649
,,NU020000012411
00:19:C0:39:E1:C1,SN-2023-606857,
,,NU010000006761
20:4E:7F:E7:F8:72,SN-2021-128386,
08:55:31:C6:A6:E1,SN-2020-673961,
20:4E:7F:6D:0A:13,SN-2021-233195,
00:E0:FC:5F:C0:C1,SN-2025-219529,
50:C7:BF:98:39:D1,SN-2018-296729,
00:19:C0:0B:C2:E6,SN-2018-447126,
00:19:C0:D5:33:58,SN-2018-000024,
08:55:31:4A:D6:4B,SN-2022-349923,
00:00:0C:4A:9E:53,SN-2019-357675,
00:1B:11:4B:81:B4,SN-2022-147028,
20:4E:7F:24:F4:46,SN-2022-087798,
00:E0:FC:1E:A0:FC,SN-2021-024028,
00:1D:C6:83:9E:BA,SN-2020-005130,
,,NU960000025412
00:E0:FC:DF:57:F6,SN-2020-588838,
00:1B:11:F0:FF:4C,SN-2018-068268,
20:4E:7F:5E:D1:16,SN-2018-087622,
00:E0:FC:57:54:51,SN-2023-349593,
00:15:6D:F0:CF:2C,SN-2019-721292,
00:E0:FC:75:4A:92,SN-2020-766114,
,,NU960000079788
00:05:85:8F:8E:ED,SN-2023-168469,
00:E0:FC:CE:71:37,SN-2024-643631,
50:C7:BF:64:96:A1,SN-2022-722537,
50:C7:BF:06:6B:30,SN-2022-559280,
50:C7:BF:99:0E:D7,SN-2022-709839,
20:4E:7F:EE:92:2D,SN-2024-171861,
20:4E:7F:14:6D:CA,SN-2021-575386,
00:E0:FC:37:9D:1C,SN-2023-430844,
,,NU040000012556
00:1B:11:4A:03:A6,SN-2018-600406,
50:C7:BF:03:9D:77,SN-2025-135279,
00:15:6D:61:10:FC,SN-2025-675292,
,,NU030000004978
20:4E:7F:21:60:46,SN-2023-664310,
00:15:6D:C8:AA:78,SN-2019-444472,
00:1B:11:47:70:D6,SN-2024-410630,
20:4E:7F:AA:DD:12,SN-2020-046882,
,,NU020000004751
50:C7:BF:6F:5D:7E,SN-2024-287726,
,,NU040000003512
50:C7:BF:25:99:47,SN-2020-026303,
20:4E:7F:61:C6:0B,SN-2020-464035,
00:1D:C6:48:DF:8E,SN-2025-500350,
,,NU020000006552
00:1B:11:D9:E7:7D,SN-2020-736037,
50:C7:BF:B9:60:15,SN-2022-399997,
08:55:31:ED:3C:09,SN-2025-767249,
00:E0:FC:28:CE:4F,SN-2019-727559,
00:15:6D:A3:83:6E,SN-2024-658782,
,,NU010000002412
,,NU960000042010
00:E0:FC:30:F9:B1,SN-2022-191993,
50:C7:BF:64:17:80,SN-2019-357248,
20:4E:7F:F6:42:21,SN-2024-110057,
,,NU020000011305
00:05:85:38:1C:8A,SN-2025-687194,
50:C7:BF:CC:25:39,SN-2018-732097,
,,NU020000000587
00:00:0C:5A:93:C8,SN-2018-104456,
00:1D:C6:99:DA:70,SN-2019-614896,
00:E0:FC:05:94:F6,SN-2020-581926,
00:1D:C6:C0:66:35,SN-2024-403869,
50:C7:BF:7E:26:87,SN-2019-118271,
50:C7:BF:93:3F:BA,SN-2020-490762,
00:05:85:F5:66:84,SN-2023-558500,
00:00:0C:13:78:51,SN-2025-367001,
,,NU960000038058
00:19:C0:2A:48:85,SN-2025-359021,
00:00:0C:9F:45:25,SN-2023-594957,
00:E0:FC:59:09:66,SN-2025-011542,
00:E0:FC:FE:8B:37,SN-2018-146479,
08:55:31:EA:B7:65,SN-2025-673869,
08:55:31:F9:CA:1D,SN-2024-617157,
,,NU960000025537
20:4E:7F:03:D7:0E,SN-2018-194046,
00:19:C0:9F:1A:54,SN-2024-414708,
00:E0:FC:9E:89:2F,SN-2021-037863,
20:4E:7F:55:06:71,SN-2019-684217,
00:15:6D:FF:E5:0E,SN-2021-390142,
,,NU020000001087
,,NU960000080396
,,NU050000001056
00:1B:11:0C:FF:13,SN-2025-322539,
,,NU030000002157
00:15:6D:99:FA:ED,SN-2020-613909,
00:19:C0:5B:DC:ED,SN-2025-512021,
20:4E:7F:FF:6F:50,SN-2020-329168,
50:C7:BF:A4:8F:10,SN-2023-684944,
00:1B:11:84:E0:DD,SN-2018-771973,
00:1B:11:4C:B4:E9,SN-2021-220401,
,,NU040000004154
00:19:C0:C1:36:EE,SN-2019-195806,
00:05:85:96:8D:06,SN-2023-247222,
00:1B:11:AE:EF:60,SN-2020-569952,
,,NU020000001360
00:19:C0:18:F2:2D,SN-2019-524117,
,,NU960000065134
00:E0:FC:D7:CE:D3,SN-2019-100779,
50:C7:BF:D4:83:C0,SN-2022-192960,
00:05:85:FA:15:AE,SN-2022-483742,
00:15:6D:E5:A4:63,SN-2021-087995,
08:55:31:04:55:81,SN-2022-369737,
00:00:0C:43:64:13,SN-2022-276715,
00:05:85:F6:41:44,SN-2018-640612,
50:C7:BF:CA:3D:DC,SN-2021-543164,
50:C7:BF:A0:D4:3C,SN-2022-072476,
00:15:6D:8E:B5:28,SN-2023-167016,
00:05:85:0C:5F:93,SN-2019-569451,
,,NU020000007496
50:C7:BF:C9:D2:07,SN-2024-161151,
,,NU960000057407
,,NU040000004554
,,NU050000003531
20:4E:7F:27:C6:7B,SN-2019-412819,
00:19:C0:7C:88:AA,SN-2020-762234,
00:15:6D:2A:90:EC,SN-2025-500044,
00:1D:C6:03:04:55,SN-2024-037053,
00:05:85:1E:9D:E6,SN-2025-705942,
,,NU960000072034
00:05:85:2E:A6:5A,SN-2021-544938,
00:19:C0:7B:88:D3,SN-2025-168875,
20:4E:7F:B7:12:21,SN-2020-327145,
00:15:6D:B6:32:98,SN-2023-452952,
50:C7:BF:94:94:F7,SN-2019-222191,
08:55:31:B2:9E:70,SN-2022-214512,
08:55:31:09:DC:98,SN-2023-746328,
00:1D:C6:22:B7:2C,SN-2023-665996,
00:00:0C:26:8E:C0,SN-2020-234688,
00:1D:C6:66:B0:C2,SN-2024-609362,
50:C7:BF:AC:2E:D8,SN-2018-161688,
,,NU040000008398
,,NU050000005189
00:00:0C:26:22:6F,SN-2021-681767,
00:00:0C:BE:BB:4C,SN-2018-108204,
00:1D:C6:6F:47:E5,SN-2025-048333,
08:55:31:EC:63:6E,SN-2018-126302,
00:E0:FC:06:5D:FF,SN-2025-543543,
,,NU960000052501
00:1B:11:75:CF:63,SN-2022-596667,
00:1D:C6:A1:08:05,SN-2022-054765,
00:1D:C6:B2:00:8F,SN-2018-527943,
00:E0:FC:0D:8E:2E,SN-2025-130590,
,,NU960000089441
,,NU010000005359
50:C7:BF:9F:6A:B8,SN-2020-277112,
00:E0:FC:A5:AC:98,SN-2024-111448,
50:C7:BF:D6:EA:D8,SN-2018-529304,
,,NU960000031095
,,NU960000057293
00:05:85:A7:54:90,SN-2018-165136,
00:00:0C:07:C8:6A,SN-2024-012090,
50:C7:BF:FA:E9:AF,SN-2020-612455,
50:C7:BF:91:25:2E,SN-2024-101662,
08:55:31:72:AA:DE,SN-2022-451662,
00:00:0C:DE:83:47,SN-2023-270527,
00:1D:C6:B2:4A:D8,SN-2018-422808,
,,NU960000010805
20:4E:7F:2C:AA:AC,SN-2018-088332,
20:4E:7F:25:6D:8F,SN-2024-172871,
50:C7:BF:29:BC:EB,SN-2022-371331,
08:55:31:73:5C:C3,SN-2023-514843,
00:1D:C6:4D:26:21,SN-2022-176617,
00:E0:FC:F0:7E:67,SN-2018-560351,
00:05:85:7D:75:17,SN-2023-761103,
00:19:C0:F6:79:CC,SN-2022-211244,
00:E0:FC:90:C1:7E,SN-2018-255982,
00:19:C0:7B:36:2C,SN-2019-254092,
20:4E:7F:5A:A3:46,SN-2020-376310,
00:00:0C:5D:59:70,SN-2025-399600,
00:15:6D:FE:39:95,SN-2022-516093,
00:1D:C6:A7:6B:1A,SN-2023-281450,
,,NU050000003499
,,NU960000021678
00:1D:C6:D9:4E:B2,SN-2020-732610,
00:1B:11:7B:EB:9C,SN-2024-341372,
00:15:6D:B7:2C:2C,SN-2019-263820,
50:C7:BF:BD:1F:9E,SN-2018-397070,
00:00:0C:DD:AA:91,SN-2024-757209,
08:55:31:CB:BA:08,SN-2024-335944,
00:05:85:88:DE:5B,SN-2024-117619,
00:15:6D:13:24:B9,SN-2023-575297,
20:4E:7F:72:8E:F1,SN-2020-761145,
20:4E:7F:CE:7A:C9,SN-2019-227793,
00:E0:FC:4F:24:F9,SN-2020-358785,
,,NU050000006972
,,NU960000077693
00:1D:C6:73:52:2C,SN-2020-646284,
00:15:6D:19:79:41,SN-2023-407049,
00:E0:FC:08:70:B3,SN-2022-287371,
08:55:31:32:8C:85,SN-2025-712301,
00:E0:FC:40:FD:66,SN-2018-442646,
00:19:C0:06:FD:CC,SN-2024-187692,
00:E0:FC:7F:F4:CA,SN-2022-247450,
,,NU040000006041
00:05:85:A5:8D:16,SN-2023-193094,
00:00:0C:F3:70:B8,SN-2019-585848,
20:4E:7F:6A:BD:C8,SN-2022-430600,
00:05:85:F3:15:B3,SN-2019-651147,
00:1B:11:A6:36:5A,SN-2023-549034,
20:4E:7F:BD:D8:42,SN-2024-413650,
00:1D:C6:A2:46:32,SN-2022-295234,
00:15:6D:16:9F:19,SN-2020-564385,
00:19:C0:AA:EB:05,SN-2019-659693,
,,NU030000004974
00:E0:FC:87:3A:92,SN-2022-073890,
08:55:31:89:44:4E,SN-2023-015678,
00:19:C0:F1:0D:78,SN-2021-164664,
00:19:C0:59:21:38,SN-2022-099576,
,,NU030000012946
00:1D:C6:CA:54:48,SN-2025-048264,
00:19:C0:8B:2F:2C,SN-2025-024972,
00:05:85:5A:25:34,SN-2022-499156,
,,NU960000022270
08:55:31:1E:8E:54,SN-2019-026612,
00:19:C0:01:66:C5,SN-2022-572077,
08:55:31:9B:24:11,SN-2024-193369,
00:1B:11:D9:CA:CE,SN-2022-448446,
00:15:6D:D9:31:B6,SN-2023-553958,
00:19:C0:67:E2:01,SN-2018-521417,
00:1B:11:2E:80:66,SN-2023-564246,
00:19:C0:C9:07:7D,SN-2024-744229,
00:E0:FC:C8:7E:12,SN-2020-401442,
20:4E:7F:39:D1:5C,SN-2018-661820,
00:15:6D:72:66:F3,SN-2023-211659,
00:1B:11:F0:29:26,SN-2023-498390,
00:15:6D:DC:9A:1C,SN-2022-735228,
00:19:C0:83:AB:65,SN-2024-646221,
00:1D:C6:07:64:20,SN-2019-384288,
00:19:C0:CA:0B:B2,SN-2025-627394,
00:1B:11:CD:BC:AE,SN-2019-229534,
00:00:0C:03:1D:D0,SN-2024-395344,
,,NU960000047022
00:E0:FC:7A:91:E3,SN-2024-708923,
20:4E:7F:8D:0B:AF,SN-2021-658023,
00:05:85:9D:E3:A8,SN-2025-724712,
00:1B:11:4D:52:3A,SN-2019-328586,
00:1D:C6:A6:D2:F3,SN-2024-263883,
00:E0:FC:8A:53:99,SN-2023-677153,
00:1D:C6:6E:EF:70,SN-2020-057072,
00:19:C0:7A:50:27,SN-2025-113823,
,,NU030000011790
00:E0:FC:83:10:90,SN-2025-074000,
20:4E:7F:52:57:A0,SN-2025-396448,
,,NU030000004006
00:15:6D:E3:CF:D6,SN-2018-711430,
08:55:31:11:7D:5B,SN-2023-303731,
00:1B:11:7A:E5:BE,SN-2022-187950,
00:1D:C6:FD:5F:18,SN-2018-121304,
08:55:31:D9:DE:67,SN-2024-322783,
20:4E:7F:98:95:84,SN-2018-421028,
00:00:0C:E4:40:09,SN-2021-383249,
00:15:6D:A9:C7:9B,SN-2022-749235,
50:C7:BF:D0:3A:89,SN-2022-165777,
00:15:6D:F5:B8:87,SN-2018-487423,
00:19:C0:43:86:86,SN-2024-437046,
00:00:0C:08:39:73,SN-2018-688459,
00:19:C0:C3:93:6F,SN-2022-663591,
00:1B:11:0B:51:14,SN-2018-708788,
00:19:C0:39:61:F2,SN-2023-051970,
00:19:C0:C0:62:F7,SN-2018-270831,
00:1B:11:F6:78:2D,SN-2025-144725,
00:E0:FC:9F:17:81,SN-2020-783945,
00:05:85:83:E6:9B,SN-2018-771507,
00:E0:FC:C4:06:32,SN-2018-278850,
00:00:0C:0D:EA:8F,SN-2024-444487,
00:05:85:FE:93:E2,SN-2023-057458,
00:1D:C6:D5:97:12,SN-2022-049442,
00:19:C0:81:DD:D0,SN-2024-706640,
00:19:C0:40:F3:AC,SN-2019-043532,
20:4E:7F:04:94:E6,SN-2024-504982,
50:C7:BF:8D:8F:D2,SN-2019-298978,
50:C7:BF:5E:12:6B,SN-2022-510979,
08:55:31:A1:5A:C0,SN-2018-377024,
00:E0:FC:B7:7F:8B,SN-2020-571939,
00:19:C0:05:02:E0,SN-2024-328160,
00:1B:11:F2:C4:A1,SN-2020-599145,
08:55:31:15:46:9E,SN-2018-699918,
00:1D:C6:37:E9:65,SN-2019-690765,
00:19:C0:2C:B7:57,SN-2018-729423,
,,NU960000035861
00:15:6D:32:FD:5C,SN-2020-369980,
,,NU040000003586
00:E0:FC:DB:31:14,SN-2019-110772,
50:C7:BF:45:AE:72,SN-2025-121730,
50:C7:BF:B2:77:48,SN-2022-669576,
00:1D:C6:01:2A:8A,SN-2022-162394,
00:05:85:DB:C5:BA,SN-2020-307978,
00:E0:FC:80:26:BB,SN-2023-679635,
00:1B:11:75:E3:53,SN-2020-565803,
20:4E:7F:9E:9D:E1,SN-2023-604073,
00:05:85:4D:E9:66,SN-2022-265494,
,,NU960000066814
,,NU960000026954
08:55:31:93:CA:63,SN-2022-601531,
00:00:0C:2C:D4:ED,SN-2024-690197,
00:15:6D:DE:37:F9,SN-2019-091265,
,,NU030000009703
00:1B:11:23:90:86,SN-2024-165174,
00:19:C0:05:08:A4,SN-2021-200900,
20:4E:7F:C2:87:0B,SN-2021-040355,
00:19:C0:52:5A:87,SN-2018-434687,
08:55:31:3A:B7:A4,SN-2021-489412,
00:00:0C:DE:82:13,SN-2021-706283,
00:1D:C6:5E:BE:D9,SN-2018-592481,
00:1D:C6:C4:68:4D,SN-2024-261749,
,,NU960000024879
50:C7:BF:AF:24:1A,SN-2019-429162,
00:1B:11:E4:2B:CC,SN-2018-523052,
00:05:85:C5:DC:D3,SN-2019-427947,
08:55:31:B7:30:18,SN-2023-586456,
00:E0:FC:71:E8:E1,SN-2018-334505,
00:1B:11:C6:4B:1A,SN-2018-142186,
,,NU030000013474
00:15:6D:32:00:EB,SN-2020-724611,
00:05:85:70:66:4D,SN-2022-683125,
20:4E:7F:81:FD:52,SN-2024-624994,
00:00:0C:D8:AC:2D,SN-2025-330069,
00:E0:FC:DB:5B:41,SN-2025-305161,
00:15:6D:54:3E:FD,SN-2021-585381,
00:00:0C:C3:58:D3,SN-2019-320427,
00:1B:11:F1:60:29,SN-2018-283185,
,,NU960000062591
,,NU040000003139
50:C7:BF:96:DC:DA,SN-2018-531242,
50:C7:BF:0A:C1:EF,SN-2024-696999,
50:C7:BF:66:91:40,SN-2021-691008,
,,NU960000015801
00:00:0C:B1:BA:AE,SN-2024-126622,
00:05:85:8D:8A:04,SN-2023-222500,
00:00:0C:E8:62:47,SN-2020-145343,
,,NU960000010251
08:55:31:24:ED:4E,SN-2021-650814,
20:4E:7F:02:89:D8,SN-2022-387736,
00:05:85:6D:D0:82,SN-2018-047634,
,,NU960000033870
08:55:31:48:BB:E7,SN-2018-775775,
00:05:85:B6:7A:0E,SN-2018-717054,
00:1D:C6:13:44:45,SN-2025-697389,
00:19:C0:5E:E8:44,SN-2025-189796,
,,NU030000009494
50:C7:BF:F4:7C:3C,SN-2021-000796,
08:55:31:05:22:6C,SN-2019-450252,
00:00:0C:AF:65:14,SN-2025-427188,
,,NU960000060867
08:55:31:FD:1D:98,SN-2020-748632,
00:1D:C6:1F:CC:95,SN-2019-674557,
00:00:0C:3E:7C:FB,SN-2022-562963,
00:05:85:F4:5F:07,SN-2022-338559,
00:1D:C6:23:A5:7B,SN-2018-418707,
00:00:0C:CF:5E:9F,SN-2020-723159,
20:4E:7F:AE:88:5E,SN-2022-183758,
00:00:0C:9C:72:B7,SN-2019-786351,
20:4E:7F:6D:EE:8D,SN-2021-714421,
00:1D:C6:F4:7A:0D,SN-2020-355893,
00:19:C0:4C:D7:BD,SN-2025-679269,
,,NU010000000832
