mac_address,serial_number,nuid
,,NU050000010808
00:1D:C6:C7:70:D1,SN-2024-308761,
00:15:6D:1C:5B:DB,SN-2018-677107,
,,NU010000006211
00:05:85:44:CE:59,SN-2019-669153,
08:55:31:06:29:E9,SN-2019-670193,
00:1D:C6:85:2D:B6,SN-2020-610278,
00:19:C0:C0:34:A5,SN-2018-270221,
00:1B:11:BC:9D:ED,SN-2025-088341,
00:19:C0:E5:91:35,SN-2024-715933,
00:E0:FC:60:3E:DD,SN-2019-300421,
50:C7:BF:27:BF:0E,SN-2019-269822,
00:1B:11:5F:87:CE,SN-2019-146622,
,,NU960000009504
08:55:31:E9:D9:B4,SN-2023-349780,
20:4E:7F:54:89:46,SN-2024-480246,
00:00:0C:CA:24:6B,SN-2024-388611,
00:1D:C6:4B:DB:2E,SN-2021-422686,
,,NU020000001470
00:05:85:FA:37:7D,SN-2020-658213,
20:4E:7F:49:23:5B,SN-2025-129139,
,,NU030000010996
00:00:0C:09:22:8E,SN-2023-146814,
00:15:6D:C9:36:F9,SN-2023-105345,
00:1D:C6:0C:B1:82,SN-2023-090898,
08:55:31:9E:3F:3D,SN-2020-237797,
,,NU960000081736
00:19:C0:47:5F:29,SN-2025-493873,
00:19:C0:E2:3F:0C,SN-2020-759916,
00:1D:C6:85:D1:22,SN-2018-686002,
00:05:85:7E:DA:15,SN-2018-451709,
00:1B:11:03:76:DF,SN-2025-168727,
,,NU030000006616
00:15:6D:B7:4B:75,SN-2024-698589,
50:C7:BF:98:53:DC,SN-2018-233404,
,,NU010000007524
50:C7:BF:D3:44:5F,SN-2022-388247,
00:1B:11:78:2E:AD,SN-2025-491477,
00:1B:11:90:A9:08,SN-2021-182088,
00:1B:11:34:77:63,SN-2018-721595,
00:19:C0:11:E0:2E,SN-2023-679966,
08:55:31:D9:82:06,SN-2021-008886,
00:1B:11:9F:56:85,SN-2019-620653,
00:19:C0:B4:9D:F6,SN-2024-586278,
20:4E:7F:0C:0B:86,SN-2023-071734,
00:1B:11:8A:70:20,SN-2022-149792,
00:05:85:61:D4:E5,SN-2025-750029,
00:15:6D:21:E4:7D,SN-2021-712741,
00:05:85:92:BF:F5,SN-2019-139613,
,,NU030000011743
,,NU960000032878
,,NU050000005032
08:55:31:1E:1F:C0,SN-2021-421312,
50:C7:BF:19:DD:3E,SN-2020-143790,
08:55:31:2B:31:67,SN-2021-333791,
00:19:C0:D9:9E:68,SN-2019-405416,
50:C7:BF:54:16:BC,SN-2025-348572,
20:4E:7F:EC:E6:06,SN-2024-108214,
00:05:85:14:F2:3A,SN-2021-107402,
,,NU960000025106
,,NU020000002260
00:05:85:3D:5B:B6,SN-2019-093670,
00:05:85:B3:37:45,SN-2018-421677,
00:E0:FC:83:40:34,SN-2018-250068,
00:1B:11:25:23:3C,SN-2021-074268,
50:C7:BF:4F:D6:91,SN-2021-530905,
00:19:C0:6A:28:CB,SN-2024-138595,
00:1D:C6:DA:7F:00,SN-2020-767744,
20:4E:7F:6A:3A:8C,SN-2019-462828,
,,NU960000082132
00:00:0C:02:AC:DB,SN-2024-126451,
,,NU960000036800
00:1B:11:71:36:AF,SN-2019-380263,
00:E0:FC:AA:4D:1A,SN-2021-769386,
00:1D:C6:DB:E5:D6,SN-2021-008454,
20:4E:7F:6A:20:BA,SN-2023-009738,
00:00:0C:CE:EB:BE,SN-2023-496686,
08:55:31:98:6F:4D,SN-2022-753013,
00:00:0C:46:94:34,SN-2020-574676,
00:15:6D:65:04:3A,SN-2020-247178,
00:15:6D:9D:11:46,SN-2024-662518,
50:C7:BF:55:56:C1,SN-2018-139145,
50:C7:BF:34:C7:5C,SN-2025-081724,
00:E0:FC:36:CC:B0,SN-2020-529968,
00:1B:11:EB:89:5C,SN-2022-233788,
00:05:85:F0:CF:5B,SN-2019-001139,
00:1B:11:1D:2F:67,SN-2022-099807,
00:00:0C:3E:DD:D8,SN-2019-777880,
00:E0:FC:F7:DA:A5,SN-2020-095629,
00:15:6D:28:51:2E,SN-2021-727326,
00:19:C0:5A:C8:49,SN-2018-480081,
00:00:0C:2D:FE:B5,SN-2025-255517,
,,NU030000013918
00:00:0C:F5:C7:61,SN-2019-773417,
,,NU010000011253
50:C7:BF:3C:3F:15,SN-2020-340349,
50:C7:BF:4C:C4:71,SN-2018-695993,
00:1B:11:E0:E4:3A,SN-2018-435594,
00:1D:C6:7A:B4:2E,SN-2024-054302,
08:55:31:66:B6:25,SN-2018-183565,
00:E0:FC:6E:74:B0,SN-2021-720432,
00:05:85:60:6B:FB,SN-2020-736787,
00:1D:C6:D2:8E:A2,SN-2018-409906,
00:1B:11:F7:38:D8,SN-2023-086424,
20:4E:7F:63:4F:68,SN-2019-272552,
00:1D:C6:48:4B:3F,SN-2024-397943,
00:E0:FC:96:69:69,SN-2021-726385,
00:1D:C6:74:52:C2,SN-2023-097874,
20:4E:7F:08:74:E2,SN-2020-297330,
00:00:0C:FA:EA:E3,SN-2018-176699,
50:C7:BF:BA:46:10,SN-2018-336528,
00:05:85:5F:44:0B,SN-2025-721571,
00:E0:FC:74:91:D0,SN-2020-138320,
00:05:85:96:7E:F8,SN-2019-762040,
00:00:0C:C4:D4:B2,SN-2023-222146,
00:19:C0:58:A1:44,SN-2021-468580,
00:05:85:91:6A:A4,SN-2019-000708,
00:E0:FC:8A:B7:ED,SN-2023-508693,
00:00:0C:4D:BE:A9,SN-2022-492721,
00:05:85:FD:20:61,SN-2019-175657,
,,NU960000079312
00:1D:C6:84:A5:E0,SN-2019-130272,
00:19:C0:13:55:30,SN-2019-017072,
00:1B:11:48:F1:92,SN-2018-511906,
,,NU960000057345
,,NU960000001967
00:15:6D:F9:6E:74,SN-2022-696596,
00:15:6D:8A:D3:83,SN-2023-104411,
50:C7:BF:2A:D3:BE,SN-2024-048174,
00:15:6D:67:30:08,SN-2018-050760,
,,NU040000007281
50:C7:BF:94:32:A3,SN-2021-755707,
00:00:0C:FA:EA:ED,SN-2018-380437,
,,NU960000006596
00:19:C0:87:17:99,SN-2022-538913,
,,NU960000073829
50:C7:BF:8B:3D:C3,SN-2020-623643,
08:55:31:B6:E3:21,SN-2024-136937,
08:55:31:41:4C:3F,SN-2023-646007,
00:1B:11:3A:43:38,SN-2018-603896,
00:E0:FC:32:F8:89,SN-2019-374161,
00:15:6D:DB:97:68,SN-2018-307368,
,,NU960000048581
00:E0:FC:D5:C9:F4,SN-2022-358548,
00:1D:C6:F4:B4:95,SN-2022-291581,
00:19:C0:A7:CE:3A,SN-2019-548746,
00:00:0C:A2:DD:5E,SN-2022-232142,
,,NU960000044915
20:4E:7F:58:64:79,SN-2019-480513,
50:C7:BF:17:4B:73,SN-2025-238411,
20:4E:7F:77:24:53,SN-2018-437035,
00:1B:11:5A:58:B0,SN-2021-590384,
,,NU960000014328
00:00:0C:C7:BC:AF,SN-2020-066407,
,,NU960000071401
00:E0:FC:71:92:AF,SN-2019-395623,
08:55:31:0E:B5:98,SN-2020-771160,
00:05:85:49:A5:6D,SN-2019-736405,
08:55:31:F5:69:1E,SN-2021-705678,
00:1D:C6:0F:84:0E,SN-2023-510718,
,,NU020000002437
00:00:0C:E7:40:72,SN-2019-097666,
,,NU020000004316
,,NU960000068319
,,NU050000005739
00:15:6D:8F:E0:99,SN-2020-002593,
08:55:31:81:14:70,SN-2022-650224,
00:00:0C:E5:03:9B,SN-2018-363187,
08:55:31:82:0E:FF,SN-2018-541751,
00:1B:11:7A:9F:AE,SN-2019-506782,
00:E0:FC:32:A3:9F,SN-2022-406999,
00:05:85:91:43:39,SN-2021-768449,
00:05:85:90:0F:4C,SN-2025-301740,
,,NU030000008224
08:55:31:A2:22:8B,SN-2023-570659,
00:19:C0:F5:CD:1B,SN-2019-442419,
00:15:6D:00:6A:D0,SN-2025-097616,
,,NU050000000233
,,NU960000013197
00:19:C0:D1:C7:E6,SN-2020-704406,
00:E0:FC:66:62:D0,SN-2021-079184,
00:19:C0:5A:4E:B3,SN-2020-503947,
50:C7:BF:C2:CE:34,SN-2022-413396,
00:00:0C:40:43:7A,SN-2022-454346,
00:19:C0:AA:9F:1D,SN-2019-698309,
00:1D:C6:C3:A8:EA,SN-2025-291770,
08:55:31:A5:55:89,SN-2018-703121,
00:19:C0:D7:CD:52,SN-2025-645474,
00:E0:FC:A5:81:2D,SN-2018-149077,
08:55:31:0D:68:F2,SN-2023-543234,
00:15:6D:39:91:A0,SN-2020-431776,
00:E0:FC:B8:D7:C3,SN-2020-749083,
,,NU960000064532
,,NU040000006462
08:55:31:F9:17:33,SN-2021-269579,
,,NU960000048726
00:15:6D:B3:22:FE,SN-2022-357742,
00:15:6D:65:C5:A7,SN-2020-785951,
00:1D:C6:FD:AB:FB,SN-2019-163347,
00:1D:C6:B7:71:55,SN-2021-271805,
00:15:6D:C5:63:80,SN-2024-139136,
00:E0:FC:B4:ED:73,SN-2020-775499,
00:05:85:08:D4:63,SN-2022-133051,
00:E0:FC:87:B5:E5,SN-2019-727757,
00:E0:FC:E7:12:2A,SN-2022-300794,
00:E0:FC:14:89:AD,SN-2023-062165,
20:4E:7F:54:D9:5D,SN-2024-451589,
,,NU960000003856
,,NU030000008530
00:1D:C6:F9:E8:E7,SN-2022-142175,
00:05:85:B0:80:BA,SN-2022-099850,
,,NU960000034779
08:55:31:77:11:68,SN-2023-752296,
00:00:0C:61:F8:E3,SN-2021-569403,
,,NU960000079695
00:19:C0:2D:68:D1,SN-2018-290329,
00:05:85:5A:1E:CC,SN-2018-640556,
50:C7:BF:24:BF:E3,SN-2019-323387,
00:19:C0:C6:EE:39,SN-2025-326849,
00:15:6D:C5:B1:25,SN-2024-778253,
00:E0:FC:F2:FD:D7,SN-2024-359375,
00:1B:11:F0:D4:DC,SN-2024-186556,
00:E0:FC:7F:5E:A3,SN-2024-594939,
20:4E:7F:E7:14:2A,SN-2018-665850,
08:55:31:0B:E9:CB,SN-2022-304739,
00:1B:11:03:3A:28,SN-2024-588136,
00:1B:11:2C:8A:90,SN-2020-387856,
00:E0:FC:B2:A7:86,SN-2022-627766,
08:55:31:0D:01:99,SN-2025-062241,
,,NU960000024565
00:05:85:9D:8F:9B,SN-2021-226995,
,,NU960000033047
08:55:31:1A:1A:60,SN-2020-226656,
,,NU960000002974
00:1D:C6:B8:50:DE,SN-2019-145998,
00:00:0C:58:EF:79,SN-2024-686081,
00:15:6D:70:81:8C,SN-2023-184044,
50:C7:BF:4A:0E:3D,SN-2022-468965,
00:E0:FC:D3:31:74,SN-2018-703508,
00:E0:FC:5E:A8:59,SN-2021-679905,
00:05:85:14:28:07,SN-2021-785279,
,,NU960000082874
08:55:31:E4:B8:57,SN-2019-387663,
50:C7:BF:A1:93:70,SN-2021-762608,
00:1D:C6:29:20:52,SN-2021-656482,
,,NU020000009443
,,NU960000030083
00:05:85:EC:88:71,SN-2022-230073,
00:05:85:F6:A1:5F,SN-2021-258455,
,,NU960000031327
,,NU050000007308
00:00:0C:8F:F2:50,SN-2019-123088,
00:1B:11:9C:5F:AE,SN-2023-490398,
00:1B:11:A3:DE:08,SN-2018-091208,
,,NU960000036401
,,NU960000084081
00:1B:11:A5:F8:3D,SN-2018-385509,
00:1B:11:C0:90:A5,SN-2025-285581,
00:15:6D:3A:F7:FA,SN-2018-501578,
08:55:31:13:41:E4,SN-2025-033796,
00:19:C0:55:F0:3A,SN-2024-332170,
00:05:85:23:E3:DB,SN-2021-269555,
,,NU030000009842
00:00:0C:A8:2C:30,SN-2021-725424,
,,NU960000050392
,,NU020000007740
00:1D:C6:48:90:07,SN-2020-107391,
00:19:C0:89:BF:97,SN-2024-465807,
00:E0:FC:24:F2:0D,SN-2023-239157,
00:05:85:B8:B4:AC,SN-2023-602892,
00:19:C0:D6:29:D6,SN-2022-492806,
,,NU010000003905
,,NU040000004922
00:15:6D:70:67:77,SN-2018-043631,
,,NU040000001547
,,NU960000042570
00:19:C0:D3:7B:BD,SN-2025-598373,
00:1D:C6:36:91:7A,SN-2023-404682,
,,NU960000043274
00:1D:C6:EF:17:C0,SN-2018-599488,
,,NU050000006764
00:05:85:B1:5B:2D,SN-2023-290901,
50:C7:BF:09:80:7A,SN-2020-119754,
00:19:C0:C1:5A:66,SN-2020-640534,
00:00:0C:CF:47:06,SN-2019-118710,
00:1B:11:1F:CC:E2,SN-2024-565618,
00:1B:11:B5:23:75,SN-2022-606429,
08:55:31:29:AB:95,SN-2019-549373,
,,NU040000011124
,,NU050000004074
,,NU030000000586
00:1B:11:A3:6D:DF,SN-2023-623127,
00:00:0C:8B:63:60,SN-2018-509536,
,,NU050000012665
08:55:31:8C:7A:33,SN-2019-186379,
00:19:C0:9C:26:64,SN-2022-322692,
00:1B:11:F7:DF:E3,SN-2024-593723,
00:15:6D:1C:D5:5D,SN-2019-245765,
00:05:85:31:D7:FC,SN-2020-298204,
00:E0:FC:0E:C9:13,SN-2023-034283,
00:1B:11:E1:33:56,SN-2024-326278,
00:19:C0:20:87:11,SN-2024-241241,
,,NU040000006025
,,NU960000014541
00:E0:FC:F5:DF:AF,SN-2025-032359,
00:1D:C6:DC:01:9E,SN-2021-622862,
00:E0:FC:E3:FE:AE,SN-2021-086686,
00:E0:FC:47:5A:99,SN-2021-185377,
00:15:6D:18:EC:B6,SN-2024-542438,
00:19:C0:6E:DB:94,SN-2018-495412,
,,NU960000060690
20:4E:7F:EB:42:0E,SN-2025-784638,
08:55:31:3B:AA:2C,SN-2022-455820,
,,NU960000088716
00:15:6D:89:88:A4,SN-2022-757956,
00:05:85:2F:92:70,SN-2024-449008,
50:C7:BF:AB:A9:6D,SN-2024-549013,
00:1D:C6:AD:70:F1,SN-2018-724793,
00:15:6D:D4:44:C6,SN-2022-559990,
08:55:31:1B:07:85,SN-2019-618861,
00:E0:FC:6F:EB:B2,SN-2022-422594,
,,NU960000034815
00:05:85:69:34:57,SN-2021-214607,
00:1B:11:10:DD:C7,SN-2019-143167,
50:C7:BF:59:8A:7D,SN-2021-538149,
00:1B:11:01:4D:40,SN-2020-010048,
08:55:31:7B:0F:47,SN-2022-396479,
08:55:31:C7:3B:5F,SN-2019-056215,
00:E0:FC:2B:5D:8A,SN-2023-689498,
00:19:C0:37:2A:9C,SN-2022-502908,
,,NU960000062885
00:15:6D:F9:66:FD,SN-2018-349861,
08:55:31:90:AC:93,SN-2020-206187,
00:00:0C:97:7D:EF,SN-2019-147111,
00:05:85:87:A3:29,SN-2021-322865,
00:1B:11:B7:03:B2,SN-2025-543426,
00:1D:C6:5B:60:B3,SN-2018-184971,
00:15:6D:31:B7:3C,SN-2024-611868,
20:4E:7F:96:6F:19,SN-2022-191649,
00:05:85:98:F7:5C,SN-2022-716604,
00:E0:FC:58:A1:A5,SN-2018-767117,
50:C7:BF:A3:DE:73,SN-2019-593483,
00:19:C0:41:93:AB,SN-2022-706371,
00:1B:11:EB:CE:E6,SN-2024-540310,
00:19:C0:84:EC:A8,SN-2021-204776,
00:E0:FC:1E:E9:C4,SN-2019-463588,
00:15:6D:04:D4:E5,SN-2020-422349,
00:19:C0:1A:8D:EF,SN-2022-642727,
00:15:6D:75:95:14,SN-2021-144564,
08:55:31:EE:EB:0D,SN-2025-665397,
00:19:C0:8E:4F:E3,SN-2025-458555,
20:4E:7F:4C:D0:9D,SN-2025-427333,
00:E0:FC:7C:22:56,SN-2018-565638,
00:1B:11:14:E2:79,SN-2021-148225,
00:1B:11:33:48:10,SN-2021-767120,
50:C7:BF:44:BE:37,SN-2021-411439,
00:00:0C:4D:86:50,SN-2020-201936,
00:1D:C6:E2:7C:5D,SN-2024-122629,
,,NU960000088829
00:1D:C6:54:4D:B9,SN-2020-260161,
20:4E:7F:57:DB:B2,SN-2021-123586,
00:05:85:68:99:F7,SN-2022-348399,
00:1D:C6:56:FC:76,SN-2018-140454,
50:C7:BF:B9:A8:86,SN-2019-744758,
00:E0:FC:70:D0:04,SN-2024-088868,
00:15:6D:03:36:F4,SN-2025-658836,
20:4E:7F:06:29:45,SN-2020-684333,
20:4E:7F:23:EA:4D,SN-2022-331893,
,,NU960000019503
00:1D:C6:C3:5B:2A,SN-2021-780282,
00:00:0C:4B:BE:9D,SN-2021-746309,
,,NU960000033266
00:05:85:9F:DD:DC,SN-2018-190908,
00:1B:11:40:21:BF,SN-2019-687351,
20:4E:7F:BB:D1:6D,SN-2018-510101,
,,NU960000066589
00:1D:C6:E2:34:0A,SN-2022-389082,
00:E0:FC:E9:C0:F1,SN-2019-384825,
08:55:31:B9:5A:3D,SN-2024-119781,
08:55:31:FE:74:27,SN-2022-655519,
00:1D:C6:DE:08:1C,SN-2022-431612,
00:1D:C6:F8:95:53,SN-2019-681003,
50:C7:BF:04:AF:95,SN-2025-427517,
00:15:6D:72:DD:69,SN-2025-665969,
00:E0:FC:F0:39:34,SN-2018-348628,
00:05:85:A9:19:41,SN-2019-710153,
00:05:85:7B:EE:8D,SN-2020-583349,
50:C7:BF:BD:42:B5,SN-2025-543261,
,,NU960000084539
00:15:6D:E3:9B:69,SN-2023-743281,
20:4E:7F:9F:AF:E1,SN-2019-285097,
50:C7:BF:E0:4B:B2,SN-2023-119490,
50:C7:BF:DF:64:D0,SN-2025-509776,
00:05:85:33:40:8F,SN-2020-216647,
00:15:6D:6C:95:03,SN-2022-361819,
20:4E:7F:65:A8:A1,SN-2020-403561,
00:E0:FC:55:09:91,SN-2023-206041,
20:4E:7F:5A:46:08,SN-2018-592968,
,,NU960000018338
00:05:85:83:87:96,SN-2020-106694,
20:4E:7F:C8:40:09,SN-2022-645393,
08:55:31:43:4D:32,SN-2018-065602,
,,NU960000014674
,,NU960000028014
00:15:6D:6A:F3:91,SN-2022-777945,
,,NU030000010870
08:55:31:D1:25:61,SN-2025-301865,
00:15:6D:B4:48:54,SN-2025-225780,
00:19:C0:20:00:EE,SN-2022-235230,
00:1D:C6:AA:A0:18,SN-2022-778968,
00:15:6D:BF:13:6A,SN-2025-004666,
00:05:85:55:52:F3,SN-2021-427723,
50:C7:BF:A1:CE:92,SN-2025-480418,
00:1B:11:E5:A1:9A,SN-2021-660970,
00:05:85:41:36:FD,SN-2021-501413,
00:1D:C6:20:06:65,SN-2025-216909,
00:E0:FC:48:5A:19,SN-2019-683937,
,,NU020000009207
00:05:85:04:E2:02,SN-2024-030610,
20:4E:7F:EC:67:FE,SN-2025-434798,
00:05:85:A6:63:0D,SN-2019-483125,
00:1B:11:38:69:6D,SN-2018-729237,
00:1D:C6:C6:7B:76,SN-2024-711590,
00:E0:FC:E4:CE:80,SN-2022-205440,
00:05:85:E7:24:7B,SN-2019-203411,
00:00:0C:B1:1A:47,SN-2022-700351,
20:4E:7F:E9:0E:1B,SN-2024-444723,
,,NU960000016507
00:00:0C:84:27:CE,SN-2021-253118,
20:4E:7F:3A:9A:B2,SN-2025-514498,
50:C7:BF:4B:98:48,SN-2024-467080,
00:E0:FC:23:4D:B4,SN-2020-617044,
00:15:6D:DD:C5:83,SN-2025-367067,
20:4E:7F:E4:32:2A,SN-2022-177914,
00:E0:FC:01:5B:D7,SN-2025-608719,
00:05:85:6F:5D:27,SN-2019-192927,
00:00:0C:3A:98:22,SN-2018-571058,
20:4E:7F:51:C4:99,SN-2025-265761,
,,NU020000012459
00:1D:C6:74:9D:B9,SN-2023-182337,
,,NU960000018913
00:00:0C:3C:7B:50,SN-2025-750032,
00:15:6D:0A:EE:DB,SN-2021-114675,
00:1B:11:6E:95:2D,SN-2019-719445,
20:4E:7F:10:88:E7,SN-2020-379743,
,,NU960000070429
00:05:85:47:A7:72,SN-2020-023682,
00:1B:11:3F:12:CB,SN-2020-120675,
00:E0:FC:25:CA:51,SN-2025-785305,
,,NU960000029541
00:00:0C:BE:94:5D,SN-2024-046853,
00:1D:C6:0C:73:79,SN-2024-334849,
00:15:6D:74:FF:7D,SN-2021-070437,
00:19:C0:3A:F5:60,SN-2019-354400,
00:00:0C:C5:E2:A1,SN-2024-504425,
50:C7:BF:85:50:29,SN-2023-770609,
,,NU010000007065
00:1B:11:B6:F3:9A,SN-2020-489450,
20:4E:7F:0B:7A:75,SN-2020-102365,
00:1B:11:6C:51:2C,SN-2019-529292,
50:C7:BF:6B:21:2B,SN-2022-385219,
00:1D:C6:85:15:40,SN-2024-536384,
00:15:6D:12:38:4C,SN-2022-576428,
08:55:31:CA:71:44,SN-2023-226916,
,,NU960000002366
00:1B:11:53:5F:6A,SN-2022-507450,
00:05:85:A5:EF:3B,SN-2020-379731,
00:1B:11:80:1E:A0,SN-2024-347040,
08:55:31:F5:A1:59,SN-2022-385249,
00:05:85:44:D3:65,SN-2022-148557,
,,NU020000001618
,,NU960000051699
00:1D:C6:0E:B2:93,SN-2021-121707,
08:55:31:81:85:E1,SN-2024-090025,
00:1D:C6:57:E3:CD,SN-2018-456181,
00:15:6D:16:B2:FF,SN-2019-329783,
00:15:6D:35:14:E3,SN-2018-109627,
50:C7:BF:65:FA:AE,SN-2024-536222,
20:4E:7F:76:DA:43,SN-2023-025755,
50:C7:BF:63:CC:3C,SN-2018-381724,
08:55:31:1C:72:EB,SN-2024-168067,
00:E0:FC:66:72:58,SN-2020-554776,
00:00:0C:7B:CA:8F,SN-2018-763975,
00:19:C0:2A:97:B5,SN-2019-657181,
00:00:0C:B7:5B:8D,SN-2025-752565,
,,NU050000003859
00:E0:FC:1B:DC:C4,SN-2019-515556,
00:1B:11:CB:8C:0D,SN-2025-430133,
00:1D:C6:73:94:64,SN-2021-412292,
00:E0:FC:DC:92:58,SN-2020-497432,
00:E0:FC:D4:B9:28,SN-2020-241768,
50:C7:BF:D6:48:1A,SN-2025-643178,
00:00:0C:DB:DF:8C,SN-2023-761068,
20:4E:7F:20:87:25,SN-2025-648717,
00:1B:11:71:9F:EA,SN-2020-615098,
00:15:6D:3F:A9:BE,SN-2019-573998,
,,NU030000005132
00:19:C0:12:54:9A,SN-2022-565482,
20:4E:7F:5F:18:D9,SN-2023-242785,
08:55:31:A8:37:0A,SN-2025-281306,
50:C7:BF:3C:E2:C4,SN-2019-103396,
08:55:31:74:97:94,SN-2024-011060,
00:15:6D:64:19:62,SN-2021-111090,
00:1D:C6:E9:03:2D,SN-2024-481365,
,,NU960000014908
08:55:31:8D:CD:98,SN-2025-367704,
,,NU030000011245
50:C7:BF:D3:38:CD,SN-2019-439029,
00:15:6D:A3:EB:57,SN-2020-718159,
00:15:6D:4F:E3:CC,SN-2021-750380,
00:19:C0:44:F5:EC,SN-2022-716364,
00:19:C0:E3:4D:8B,SN-2019-620579,
00:1B:11:70:D1:F0,SN-2022-046448,
20:4E:7F:77:C0:0F,SN-2024-682439,
00:E0:FC:E4:35:7C,SN-2025-718428,
50:C7:BF:95:8C:52,SN-2022-184418,
00:19:C0:AB:53:D5,SN-2022-392253,
20:4E:7F:E4:AD:26,SN-2019-736982,
00:E0:FC:93:27:01,SN-2025-729545,
00:1D:C6:C6:F0:C9,SN-2020-270289,
,,NU050000000306
00:00:0C:5E:73:2A,SN-2018-114682,
50:C7:BF:01:40:66,SN-2018-089110,
00:00:0C:50:42:5C,SN-2022-709180,
50:C7:BF:76:EB:C1,SN-2021-662665,
20:4E:7F:7A:2C:8A,SN-2021-592986,
,,NU960000031755
00:1B:11:D1:F3:04,SN-2022-775716,
00:E0:FC:26:70:39,SN-2019-396993,
,,NU960000009130
00:1D:C6:D3:9E:5F,SN-2025-038551,
00:E0:FC:1F:85:CD,SN-2022-600053,
00:19:C0:BA:65:9C,SN-2024-458620,
50:C7:BF:F0:DB:15,SN-2025-765309,
00:15:6D:A1:03:9D,SN-2018-561221,
00:1D:C6:45:58:54,SN-2023-590324,
00:05:85:47:00:42,SN-2019-440274,
00:00:0C:C4:BC:A7,SN-2020-650527,
00:05:85:BA:7E:12,SN-2018-532514,
00:E0:FC:A9:B8:CB,SN-2018-666979,
00:E0:FC:D7:B8:10,SN-2024-500880,
00:1D:C6:7A:0C:46,SN-2025-077558,
00:15:6D:5A:08:8F,SN-2024-415303,
,,NU960000007406
00:00:0C:99:10:B9,SN-2023-463681,
08:55:31:D6:99:83,SN-2023-789979,
50:C7:BF:2A:83:FE,SN-2025-171630,
00:05:85:72:54:12,SN-2024-730658,
00:19:C0:86:04:33,SN-2024-274955,
00:19:C0:23:DA:D9,SN-2019-263777,
08:55:31:08:36:CF,SN-2020-337543,
50:C7:BF:B3:79:44,SN-2025-704100,
50:C7:BF:41:87:FB,SN-2020-145939,
00:15:6D:04:4D:2D,SN-2020-553557,
50:C7:BF:22:D8:A4,SN-2024-745668,
00:15:6D:21:4E:38,SN-2018-449016,
,,NU960000013665
,,NU960000014306
,,NU960000068970
,,NU960000038747
20:4E:7F:95:EE:16,SN-2018-072518,
00:00:0C:D6:C4:4A,SN-2024-766490,
,,NU960000051662
08:55:31:EC:B7:1A,SN-2020-325482,
,,NU960000016433
50:C7:BF:FA:9B:D1,SN-2022-489753,
00:15:6D:FA:4F:88,SN-2020-229832,
00:1B:11:23:C7:F8,SN-2020-782776,
00:05:85:42:71:95,SN-2021-514045,
,,NU010000012538
00:05:85:C5:A4:C7,SN-2018-028223,
00:15:6D:5B:DD:44,SN-2018-606820,
,,NU040000012905
00:1D:C6:B5:82:B3,SN-2024-754827,
00:05:85:F3:2A:33,SN-2024-198667,
00:19:C0:A2:3C:ED,SN-2020-602133,
00:E0:FC:59:0C:6B,SN-2019-660995,
00:E0:FC:8A:8D:69,SN-2019-219505,
50:C7:BF:68:88:F8,SN-2024-621240,
00:1B:11:9D:20:9C,SN-2020-119420,
00:19:C0:B3:0E:6A,SN-2025-402746,
50:C7:BF:42:DF:E6,SN-2025-432022,
,,NU960000004040
,,NU960000036156
00:E0:FC:67:93:CC,SN-2024-303916,
00:1B:11:0F:75:E2,SN-2025-414322,
50:C7:BF:C4:43:54,SN-2020-361716,
50:C7:BF:91:83:C8,SN-2020-264200,
,,NU050000013959
00:15:6D:02:8C:25,SN-2022-643853,
00:1B:11:BD:50:8A,SN-2021-544858,
00:15:6D:1D:18:AE,SN-2018-703646,
00:1B:11:95:1E:6C,SN-2024-768716,
,,NU020000006571
00:E0:FC:F1:5E:3D,SN-2024-325605,
50:C7:BF:8E:F6:D0,SN-2019-354640,
00:1B:11:C4:1A:D0,SN-2020-437584,
00:00:0C:0C:E4:5A,SN-2018-196266,
,,NU960000089570
00:05:85:DF:5A:86,SN-2021-532278,
08:55:31:3B:8F:C0,SN-2018-220608,
00:E0:FC:E4:F5:DA,SN-2018-769066,
20:4E:7F:3E:AB:00,SN-2019-672512,
,,NU960000086534
00:05:85:4B:74:8D,SN-2020-335029,
00:05:85:B1:79:10,SN-2022-142736,
00:1D:C6:E7:26:D2,SN-2019-663266,
00:05:85:07:75:3D,SN-2024-722661,
,,NU960000081259
,,NU960000043539
,,NU960000035088
00:15:6D:BD:6A:95,SN-2025-481533,
00:05:85:1F:25:94,SN-2025-370996,
00:E0:FC:D0:5A:1F,SN-2024-491607,
00:05:85:B0:D6:05,SN-2020-365549,
,,NU960000084080
,,NU960000023135
08:55:31:2C:C5:6F,SN-2023-418343,
00:15:6D:F5:0D:1E,SN-2025-690318,
,,NU960000062495
50:C7:BF:46:A6:D2,SN-2025-368354,
00:19:C0:FF:53:59,SN-2018-434913,
00:E0:FC:91:A1:F8,SN-2021-007096,
00:1D:C6:F2:F5:79,SN-2020-339457,
50:C7:BF:B3:5F:BF,SN-2022-142071,
00:1B:11:A1:B0:E8,SN-2019-112168,
00:1D:C6:5A:08:E6,SN-2023-510102,
00:E0:FC:58:8C:4F,SN-2021-215047,
00:15:6D:F0:99:20,SN-2024-686624,
50:C7:BF:CF:E3:23,SN-2022-662651,
00:00:0C:36:D5:0E,SN-2025-549886,
20:4E:7F:B7:2F:CB,SN-2020-695395,
,,NU010000005917
00:00:0C:24:04:58,SN-2024-268568,
