mac_address,serial_number,nuid
50:C7:BF:55:3B:BB,SN-2021-121811,
50:C7:BF:04:86:FD,SN-2018-095909,
00:E0:FC:E7:F6:D3,SN-2023-061867,
,,NU030000011638
00:05:85:61:9C:49,SN-2019-771921,
00:15:6D:B6:01:C0,SN-2023-712640,
50:C7:BF:14:2A:E4,SN-2021-619780,
20:4E:7F:0A:BD:5F,SN-2022-388503,
,,NU960000004496
20:4E:7F:84:E5:3B,SN-2019-061779,
00:19:C0:8F:E2:38,SN-2018-069112,
00:1D:C6:66:69:FA,SN-2025-534858,
08:55:31:1F:51:E6,SN-2022-006550,
00:15:6D:F7:78:EB,SN-2025-411267,
,,NU050000003950
,,NU960000013451
00:00:0C:D9:6B:F1,SN-2019-598585,
00:05:85:D5:1B:4D,SN-2019-428405,
08:55:31:24:65:21,SN-2018-076009,
00:05:85:7E:D0:6F,SN-2023-460071,
00:05:85:46:13:74,SN-2018-142868,
00:19:C0:93:A0:79,SN-2025-094465,
00:05:85:52:C3:AE,SN-2022-262046,
00:E0:FC:1B:F9:12,SN-2018-504610,
,,NU010000001909
00:00:0C:49:E8:3F,SN-2023-284535,
00:1B:11:38:91:A4,SN-2021-762308,
00:00:0C:AD:E1:BE,SN-2020-178734,
20:4E:7F:12:AF:3E,SN-2024-201646,
00:1D:C6:5F:54:19,SN-2023-571809,
,,NU960000036505
00:15:6D:7C:D4:92,SN-2018-723618,
50:C7:BF:37:B2:5E,SN-2019-575438,
00:05:85:86:4B:A9,SN-2022-539057,
00:1D:C6:34:D9:60,SN-2021-093280,
00:1D:C6:57:D5:40,SN-2018-061248,
00:19:C0:D0:E4:06,SN-2019-005302,
50:C7:BF:7C:E2:F7,SN-2023-303599,
,,NU960000005803
,,NU010000006148
00:E0:FC:9A:FB:E4,SN-2020-364036,
00:00:0C:08:71:6B,SN-2024-680707,
00:E0:FC:9B:5F:A8,SN-2019-617192,
00:05:85:CC:BB:56,SN-2023-180870,
00:E0:FC:CA:BA:59,SN-2023-557537,
20:4E:7F:04:13:35,SN-2022-196253,
00:15:6D:8A:B7:49,SN-2019-522833,
50:C7:BF:54:1D:7B,SN-2020-301971,
50:C7:BF:62:1E:C3,SN-2020-142619,
,,NU960000047466
00:1B:11:DF:1D:FE,SN-2024-231534,
00:05:85:56:94:40,SN-2024-190016,
00:05:85:0C:05:7F,SN-2018-511671,
00:19:C0:68:25:77,SN-2025-055407,
00:00:0C:D3:EA:A8,SN-2023-298472,
20:4E:7F:EC:46:DD,SN-2018-449925,
00:05:85:50:76:68,SN-2025-378792,
00:E0:FC:5C:60:8A,SN-2018-778330,
00:19:C0:59:B8:6E,SN-2025-240222,
20:4E:7F:C8:A1:76,SN-2021-438694,
08:55:31:16:FA:28,SN-2024-702824,
,,NU960000079925
50:C7:BF:C1:01:2F,SN-2024-052199,
,,NU020000005987
00:00:0C:F1:E4:A3,SN-2020-018939,
00:E0:FC:8C:32:8E,SN-2019-642430,
50:C7:BF:38:87:5A,SN-2021-784810,
00:E0:FC:EF:A6:C7,SN-2025-000063,
,,NU960000050847
00:19:C0:9E:6D:4C,SN-2020-551084,
00:19:C0:38:57:AC,SN-2023-405004,
08:55:31:DD:D9:69,SN-2019-132465,
00:05:85:09:30:63,SN-2024-148411,
00:E0:FC:AF:43:FD,SN-2024-646053,
00:1D:C6:2B:B4:42,SN-2019-003026,
00:00:0C:F6:37:D7,SN-2020-132559,
00:19:C0:D3:F5:F7,SN-2025-560367,
,,NU050000011367
50:C7:BF:DC:31:85,SN-2024-486253,
00:1D:C6:9A:A8:E6,SN-2020-354454,
00:00:0C:F7:07:9F,SN-2022-047575,
,,NU960000055569
,,NU960000053924
20:4E:7F:A9:BE:8F,SN-2018-539719,
20:4E:7F:9C:BB:57,SN-2022-410959,
00:1B:11:BF:45:A8,SN-2021-327912,
00:15:6D:ED:1C:30,SN-2022-754096,
00:1B:11:E1:5F:18,SN-2018-383448,
00:15:6D:42:7F:C1,SN-2020-610441,
,,NU960000043300
00:00:0C:31:19:33,SN-2018-110347,
00:05:85:3D:95:F1,SN-2025-138297,
00:15:6D:8F:51:D5,SN-2019-289341,
00:15:6D:A9:02:09,SN-2018-404241,
,,NU020000002940
,,NU010000006029
20:4E:7F:47:C0:96,SN-2020-287174,
20:4E:7F:67:62:5A,SN-2024-781482,
,,NU960000030565
20:4E:7F:7C:0B:14,SN-2025-055988,
00:15:6D:AA:0A:77,SN-2018-501103,
50:C7:BF:33:B1:70,SN-2025-078064,
00:E0:FC:E5:78:1B,SN-2019-656179,
00:05:85:FE:AB:24,SN-2019-567108,
00:E0:FC:0C:89:08,SN-2019-370504,
00:1B:11:72:9E:04,SN-2020-530724,
00:1B:11:40:C0:01,SN-2019-672457,
00:1B:11:75:B0:BE,SN-2022-147758,
20:4E:7F:25:35:97,SN-2019-180623,
00:05:85:E3:FE:61,SN-2019-195625,
00:1B:11:81:D9:8D,SN-2021-289205,
08:55:31:4A:57:95,SN-2020-486909,
50:C7:BF:09:B2:57,SN-2023-144463,
00:1D:C6:3D:22:33,SN-2019-442379,
20:4E:7F:05:88:1C,SN-2020-660988,
00:1D:C6:9A:3D:39,SN-2020-787393,
00:00:0C:3C:21:E0,SN-2023-678112,
00:E0:FC:75:8D:FE,SN-2024-096366,
50:C7:BF:2E:82:EC,SN-2021-303948,
00:05:85:BA:73:10,SN-2023-161680,
,,NU960000072708
00:1B:11:83:79:DF,SN-2021-716311,
,,NU960000055336
,,NU960000015961
00:05:85:A9:FA:C0,SN-2023-745664,
50:C7:BF:06:9C:69,SN-2024-598129,
00:E0:FC:F8:AF:97,SN-2018-101263,
50:C7:BF:02:A5:C5,SN-2025-078253,
,,NU960000002144
00:05:85:2A:00:C2,SN-2022-203858,
00:1D:C6:11:6C:B3,SN-2019-671371,
00:1B:11:A3:E6:23,SN-2023-423803,
00:19:C0:1C:FF:D7,SN-2019-331215,
08:55:31:ED:25:CC,SN-2018-541996,
50:C7:BF:96:C4:A7,SN-2020-144671,
,,NU030000006285
00:19:C0:D9:32:64,SN-2021-743556,
20:4E:7F:4D:94:72,SN-2018-094594,
20:4E:7F:71:1F:EC,SN-2024-780364,
08:55:31:A5:33:B0,SN-2022-324912,
08:55:31:1D:BA:71,SN-2018-509113,
20:4E:7F:E2:FD:C1,SN-2019-540297,
00:00:0C:2F:A6:B7,SN-2019-512943,
08:55:31:93:01:93,SN-2023-123499,
00:1D:C6:80:0B:F8,SN-2024-349624,
00:00:0C:E1:97:BE,SN-2024-565294,
00:19:C0:54:B7:E5,SN-2019-371917,
00:1B:11:45:98:A0,SN-2020-398752,
00:1D:C6:07:E9:52,SN-2021-513378,
,,NU960000002046
20:4E:7F:94:23:11,SN-2021-076377,
00:1D:C6:DA:4C:61,SN-2018-145961,
00:05:85:6C:CF:3E,SN-2021-406446,
08:55:31:E4:3E:27,SN-2020-629407,
,,NU040000006021
50:C7:BF:4F:E0:70,SN-2024-006128,
00:00:0C:02:35:9C,SN-2022-610172,
00:1B:11:70:98:B0,SN-2025-082480,
00:19:C0:31:BA:66,SN-2022-337430,
08:55:31:6E:53:BE,SN-2018-015406,
08:55:31:B7:C2:BE,SN-2025-418606,
50:C7:BF:94:59:74,SN-2022-205844,
,,NU960000051405
00:1B:11:F7:D5:99,SN-2020-616225,
00:05:85:4C:04:13,SN-2019-645355,
20:4E:7F:C6:1B:94,SN-2021-577332,
00:19:C0:12:73:82,SN-2025-701714,
00:1D:C6:C6:1E:C8,SN-2018-506632,
08:55:31:9E:25:89,SN-2025-395921,
,,NU040000009112
00:E0:FC:7D:25:A4,SN-2023-775620,
50:C7:BF:95:DB:82,SN-2024-482578,
00:19:C0:91:C5:B3,SN-2020-139147,
50:C7:BF:B2:22:40,SN-2023-091200,
00:05:85:A7:A9:C7,SN-2023-023359,
08:55:31:95:B8:61,SN-2020-132649,
00:15:6D:69:8F:0F,SN-2019-258247,
00:1B:11:87:24:7D,SN-2022-663589,
08:55:31:94:93:76,SN-2025-766886,
00:00:0C:64:DB:55,SN-2020-024509,
50:C7:BF:C2:8D:3A,SN-2025-415370,
20:4E:7F:3D:B3:9B,SN-2022-506547,
00:00:0C:FD:F8:4E,SN-2018-627006,
00:05:85:28:E6:F4,SN-2019-081300,
00:05:85:54:E9:75,SN-2021-505565,
20:4E:7F:63:F5:17,SN-2025-400655,
00:15:6D:76:50:9F,SN-2022-199383,
00:00:0C:FF:89:65,SN-2021-469581,
00:1D:C6:2C:4B:3F,SN-2024-660087,
,,NU960000021850
20:4E:7F:63:EB:71,SN-2020-409017,
,,NU960000063662
08:55:31:7F:91:1A,SN-2020-401770,
00:00:0C:5A:95:10,SN-2020-076176,
00:19:C0:C5:13:30,SN-2024-684208,
,,NU050000013555
00:05:85:B7:57:54,SN-2019-538868,
08:55:31:64:64:20,SN-2020-711968,
00:00:0C:EB:BC:EC,SN-2022-732492,
00:1B:11:2B:FC:C7,SN-2025-755263,
00:E0:FC:35:73:3A,SN-2021-584842,
08:55:31:F5:3E:4D,SN-2020-525429,
00:1D:C6:4A:91:BC,SN-2025-124060,
20:4E:7F:C4:9D:72,SN-2023-623234,
20:4E:7F:41:16:8A,SN-2024-706138,
00:00:0C:ED:CB:24,SN-2023-575300,
00:E0:FC:FC:FE:B0,SN-2022-612400,
08:55:31:ED:DB:E0,SN-2019-615136,
00:1D:C6:EB:33:D8,SN-2018-484504,
00:05:85:F8:99:2B,SN-2022-596163,
00:E0:FC:C5:7A:0A,SN-2025-255450,
00:1B:11:9C:52:30,SN-2019-583600,
20:4E:7F:B2:F6:37,SN-2019-016175,
,,NU960000003039
00:1D:C6:D4:8C:7F,SN-2022-511415,
00:E0:FC:6E:68:C7,SN-2018-676415,
00:00:0C:29:8C:09,SN-2023-427281,
00:1B:11:33:AC:F4,SN-2024-177044,
00:19:C0:42:82:9E,SN-2021-444942,
50:C7:BF:BD:53:24,SN-2020-692036,
20:4E:7F:CD:11:F3,SN-2021-622027,
20:4E:7F:9C:70:C1,SN-2020-625033,
,,NU010000010863
00:E0:FC:EB:17:E1,SN-2024-590249,
00:19:C0:EF:4E:66,SN-2019-416278,
20:4E:7F:37:F8:BB,SN-2018-147667,
00:05:85:65:75:86,SN-2025-610870,
00:19:C0:34:F3:CC,SN-2023-328492,
00:00:0C:43:25:A9,SN-2021-222129,
00:15:6D:1A:3C:39,SN-2019-604865,
00:00:0C:34:1D:45,SN-2021-460077,
00:05:85:BE:08:33,SN-2019-480779,
00:1D:C6:4D:C6:A6,SN-2020-214102,
,,NU040000005136
20:4E:7F:E3:3F:B6,SN-2023-618982,
,,NU960000072134
00:1B:11:00:8F:DD,SN-2024-405125,
20:4E:7F:7C:49:27,SN-2023-015775,
00:19:C0:19:42:F2,SN-2022-685058,
20:4E:7F:31:60:B3,SN-2019-578187,
00:1B:11:67:47:83,SN-2022-043995,
20:4E:7F:93:5A:1C,SN-2025-522236,
00:19:C0:1C:6D:DF,SN-2024-688663,
,,NU050000003947
00:E0:FC:F1:07:B4,SN-2018-291924,
08:55:31:0B:98:CD,SN-2024-660213,
,,NU960000037677
00:05:85:B2:F3:C5,SN-2019-683949,
08:55:31:00:B8:14,SN-2025-438196,
50:C7:BF:63:44:70,SN-2022-105456,
00:1D:C6:CC:0C:62,SN-2019-359666,
00:E0:FC:AB:12:E5,SN-2023-597965,
00:19:C0:28:EB:37,SN-2021-498735,
,,NU960000027000
20:4E:7F:2C:23:8E,SN-2023-001662,
08:55:31:95:7D:8C,SN-2018-305900,
50:C7:BF:35:FF:BB,SN-2018-245715,
00:19:C0:13:C2:61,SN-2018-778281,
,,NU960000062084
00:1D:C6:F0:58:7D,SN-2020-783397,
50:C7:BF:7D:8A:31,SN-2018-090745,
00:19:C0:DD:EC:1B,SN-2022-333619,
00:1D:C6:77:A2:BC,SN-2021-408988,
20:4E:7F:40:CA:E5,SN-2023-432077,
,,NU960000087770
00:05:85:9D:3C:93,SN-2020-013675,
00:00:0C:A0:31:CB,SN-2022-077411,
00:1D:C6:6B:F0:E9,SN-2023-096497,
00:00:0C:B7:79:B3,SN-2020-291723,
00:15:6D:9D:5B:38,SN-2025-462584,
00:00:0C:4E:F3:73,SN-2024-428875,
50:C7:BF:C4:44:B0,SN-2019-740912,
00:05:85:CB:1F:04,SN-2022-483876,
00:00:0C:AE:B2:3E,SN-2019-487086,
00:1B:11:4F:61:63,SN-2021-048315,
,,NU960000066045
00:05:85:FC:D8:9E,SN-2025-020494,
08:55:31:90:AE:89,SN-2024-367505,
20:4E:7F:34:FA:81,SN-2018-078153,
,,NU960000054607
00:00:0C:93:80:B4,SN-2018-488788,
08:55:31:EB:81:08,SN-2024-417608,
00:1B:11:F8:91:C8,SN-2025-656904,
,,NU030000000247
08:55:31:AC:2E:E2,SN-2018-365426,
20:4E:7F:6A:18:19,SN-2024-302497,
,,NU960000035197
,,NU960000037074
00:1B:11:DC:E9:D2,SN-2021-408034,
00:1D:C6:20:FC:6E,SN-2022-003678,
00:05:85:EA:46:66,SN-2021-201238,
00:05:85:89:F8:33,SN-2019-443915,
,,NU030000010106
,,NU960000055876
00:00:0C:B2:54:D5,SN-2022-509245,
00:19:C0:CC:2E:6A,SN-2024-017722,
,,NU050000004648
,,NU020000004957
08:55:31:01:C5:98,SN-2023-218200,
00:15:6D:37:45:DB,SN-2024-003827,
00:00:0C:2C:D6:BB,SN-2025-036563,
00:1D:C6:4B:47:79,SN-2023-102401,
,,NU960000008485
00:19:C0:01:75:EC,SN-2020-749132,
,,NU960000052475
00:00:0C:3D:1D:09,SN-2025-351761,
00:15:6D:79:F2:02,SN-2022-657298,
50:C7:BF:F7:9C:4F,SN-2022-448519,
08:55:31:B2:86:04,SN-2019-344356,
20:4E:7F:4B:53:6C,SN-2019-350156,
50:C7:BF:F1:22:63,SN-2018-214459,
08:55:31:25:20:08,SN-2020-144968,
08:55:31:F5:CE:C4,SN-2023-712676,
50:C7:BF:28:BC:98,SN-2024-607064,
,,NU040000011664
,,NU030000009559
,,NU960000001075
,,NU960000068466
08:55:31:29:14:AC,SN-2020-299788,
00:E0:FC:BC:5F:EE,SN-2019-536030,
,,NU960000004357
08:55:31:A7:E9:79,SN-2020-049665,
,,NU030000013797
00:1D:C6:D0:C1:64,SN-2021-565124,
00:1D:C6:AD:6F:52,SN-2025-658274,
20:4E:7F:1F:11:E7,SN-2020-089183,
00:1B:11:B9:AE:A1,SN-2025-712297,
00:19:C0:2A:56:03,SN-2019-265819,
08:55:31:E1:BF:04,SN-2024-721444,
00:1D:C6:B1:6F:74,SN-2025-354836,
00:00:0C:EB:AF:03,SN-2021-323419,
,,NU960000066992
00:00:0C:5B:3D:02,SN-2021-256658,
,,NU010000009699
00:15:6D:5B:CC:1D,SN-2021-064709,
00:1D:C6:2D:62:B6,SN-2020-322790,
00:E0:FC:7F:87:B7,SN-2020-097455,
,,NU960000015567
00:1D:C6:BA:21:BB,SN-2021-422355,
50:C7:BF:46:A4:E6,SN-2019-410774,
00:00:0C:BE:47:84,SN-2018-208548,
20:4E:7F:6D:95:60,SN-2018-329824,
,,NU960000037556
08:55:31:45:A6:B8,SN-2018-087672,
08:55:31:94:34:DC,SN-2022-604348,
00:19:C0:A9:AC:C4,SN-2020-011748,
08:55:31:C8:AF:8E,SN-2024-127614,
08:55:31:56:31:8B,SN-2025-424995,
00:15:6D:0A:86:1F,SN-2019-789591,
00:1B:11:34:B2:DC,SN-2018-534204,
20:4E:7F:30:9A:E8,SN-2018-749608,
,,NU960000020997
00:00:0C:39:D8:1B,SN-2022-615219,
08:55:31:E0:E8:CA,SN-2025-744090,
00:1B:11:77:07:6B,SN-2022-665859,
00:15:6D:7E:D3:60,SN-2018-702048,
00:05:85:6C:F6:84,SN-2022-562596,
20:4E:7F:53:21:90,SN-2022-031248,
00:15:6D:CA:F1:E6,SN-2018-047510,
00:05:85:F0:07:4D,SN-2021-120181,
00:00:0C:5C:0A:E8,SN-2023-417832,
20:4E:7F:FB:BB:63,SN-2025-485051,
00:00:0C:8B:5E:8D,SN-2018-513717,
00:E0:FC:FB:73:F7,SN-2022-424687,
50:C7:BF:D2:4A:CB,SN-2020-577379,
00:00:0C:82:E3:57,SN-2018-765263,
00:15:6D:19:7A:CC,SN-2023-066092,
00:00:0C:9A:77:4C,SN-2019-017068,
00:E0:FC:F1:F7:EF,SN-2021-002215,
00:05:85:5D:4B:91,SN-2019-194265,
,,NU960000086387
00:E0:FC:6F:BD:FA,SN-2018-204106,
00:15:6D:65:FF:BA,SN-2019-015626,
00:E0:FC:F4:1E:A7,SN-2020-122655,
,,NU960000035862
00:E0:FC:05:1D:85,SN-2024-046957,
00:E0:FC:7D:CE:12,SN-2021-127010,
00:1B:11:6B:75:67,SN-2022-162783,
00:05:85:E7:D5:65,SN-2019-185933,
20:4E:7F:C3:41:01,SN-2019-232393,
00:E0:FC:1E:3C:18,SN-2024-614104,
00:15:6D:1B:26:BA,SN-2023-646154,
00:15:6D:FC:F2:2D,SN-2018-786261,
20:4E:7F:16:E9:4E,SN-2019-051774,
50:C7:BF:AB:14:2D,SN-2021-569685,
00:19:C0:C9:9E:F6,SN-2018-572198,
00:05:85:A9:7A:F1,SN-2022-190777,
00:E0:FC:20:A3:5F,SN-2022-230295,
20:4E:7F:D6:EB:2F,SN-2025-624103,
08:55:31:32:27:BC,SN-2019-174748,
,,NU960000036593
00:1D:C6:38:E6:2D,SN-2024-430933,
20:4E:7F:43:45:78,SN-2023-031544,
00:05:85:67:8D:17,SN-2023-554255,
20:4E:7F:BA:96:88,SN-2020-606408,
00:1B:11:DB:84:30,SN-2025-731568,
20:4E:7F:ED:27:1E,SN-2022-717454,
00:1D:C6:B3:D9:55,SN-2023-118205,
00:05:85:C0:9A:98,SN-2020-168280,
00:1B:11:29:54:F8,SN-2023-108216,
,,NU960000010837
08:55:31:82:2B:A4,SN-2022-625604,
50:C7:BF:8E:F6:79,SN-2022-259841,
20:4E:7F:C6:53:CF,SN-2020-256903,
20:4E:7F:45:87:4A,SN-2025-576794,
00:1B:11:08:AD:27,SN-2021-180639,
20:4E:7F:35:07:C6,SN-2020-501366,
00:19:C0:44:89:30,SN-2024-661168,
08:55:31:3C:C9:B4,SN-2019-247380,
00:19:C0:FD:EA:D0,SN-2022-720208,
50:C7:BF:AC:69:27,SN-2020-613791,
,,NU960000052039
00:E0:FC:8C:9D:97,SN-2021-223631,
50:C7:BF:1A:02:8E,SN-2019-138622,
,,NU960000064752
50:C7:BF:BA:3E:A3,SN-2021-193531,
20:4E:7F:9F:2E:91,SN-2025-274905,
00:1D:C6:C2:3B:98,SN-2025-784984,
00:1B:11:F7:EC:66,SN-2020-419862,
,,NU030000006019
00:00:0C:3C:BE:83,SN-2021-596699,
00:E0:FC:38:14:2C,SN-2020-667276,
,,NU020000000306
00:00:0C:D3:3F:2B,SN-2019-093891,
,,NU960000029581
20:4E:7F:A9:20:86,SN-2022-038198,
00:1B:11:10:1F:5F,SN-2021-253847,
08:55:31:F0:3A:D3,SN-2019-415147,
00:1B:11:26:AD:51,SN-2025-276121,
00:19:C0:AC:DF:C2,SN-2023-144210,
00:1D:C6:7D:0F:71,SN-2021-754105,
00:05:85:CE:98:1C,SN-2023-501244,
,,NU960000060537
00:19:C0:6A:BA:8A,SN-2025-297562,
00:1D:C6:30:EA:E1,SN-2022-109737,
00:1B:11:54:8B:89,SN-2019-532625,
,,NU960000058193
00:00:0C:46:46:99,SN-2018-139297,
00:1D:C6:86:04:9E,SN-2022-777230,
00:1D:C6:5C:6B:21,SN-2023-646889,
00:15:6D:74:31:11,SN-2018-534617,
00:E0:FC:4B:A2:3B,SN-2022-349779,
00:19:C0:BA:BE:5E,SN-2024-340942,
00:E0:FC:02:29:48,SN-2019-063880,
00:E0:FC:97:F6:04,SN-2025-667940,
50:C7:BF:2A:D8:62,SN-2020-764146,
,,NU040000009462
00:05:85:40:2F:CD,SN-2024-172533,
,,NU050000008126
00:E0:FC:71:86:2C,SN-2021-569484,
00:1D:C6:E3:2A:27,SN-2021-583327,
00:19:C0:F4:2B:9F,SN-2024-654807,
50:C7:BF:45:79:C2,SN-2019-466258,
,,NU960000064294
00:1B:11:58:2A:EC,SN-2020-625484,
50:C7:BF:68:36:F5,SN-2021-692317,
,,NU960000022955
20:4E:7F:72:3C:DA,SN-2019-424746,
,,NU020000007061
08:55:31:27:B0:52,SN-2024-595042,
,,NU960000081766
50:C7:BF:5D:41:0E,SN-2018-733182,
00:19:C0:6D:20:03,SN-2019-567387,
00:1B:11:38:06:A4,SN-2022-556740,
20:4E:7F:79:15:A3,SN-2022-508667,
00:19:C0:7B:C4:6A,SN-2025-592698,
,,NU960000079763
00:1B:11:01:02:53,SN-2024-129323,
08:55:31:12:CD:3F,SN-2023-664695,
00:15:6D:BC:FA:0B,SN-2024-714915,
00:05:85:C8:71:D2,SN-2020-262626,
00:15:6D:7E:2E:4B,SN-2024-356067,
08:55:31:E8:B1:D8,SN-2021-742040,
,,NU010000011294
,,NU960000019335
,,NU040000000358
00:05:85:72:DA:D9,SN-2018-722529,
00:15:6D:22:5A:DF,SN-2020-759575,
00:00:0C:B7:C7:F2,SN-2023-712962,
00:05:85:67:77:1D,SN-2024-016325,
00:15:6D:0E:DC:B6,SN-2019-112358,
00:19:C0:68:C5:C3,SN-2022-609307,
,,NU960000002375
00:1D:C6:12:A7:A2,SN-2020-778802,
00:E0:FC:72:22:2B,SN-2019-502211,
00:05:85:2B:51:8D,SN-2020-238005,
00:05:85:D7:0D:4B,SN-2020-689635,
00:1B:11:DB:E8:37,SN-2018-672047,
00:15:6D:59:86:4E,SN-2022-528190,
00:05:85:D8:80:61,SN-2024-069161,
00:E0:FC:9C:BD:FB,SN-2023-761875,
00:15:6D:EA:3D:6E,SN-2018-399198,
00:19:C0:8F:6D:E0,SN-2020-591072,
,,NU960000039254
20:4E:7F:D8:82:57,SN-2022-230479,
50:C7:BF:BB:B6:BE,SN-2022-587566,
,,NU960000045968
00:1B:11:6F:0F:ED,SN-2020-056085,
00:15:6D:6D:F0:6F,SN-2018-468263,
00:E0:FC:05:F1:39,SN-2025-284609,
00:05:85:5E:6B:7A,SN-2021-284362,
08:55:31:1F:B4:15,SN-2018-396925,
50:C7:BF:52:30:C5,SN-2023-742573,
00:15:6D:E4:F9:9E,SN-2020-276750,
08:55:31:64:E2:75,SN-2025-276445,
00:1B:11:D8:DB:C7,SN-2020-302399,
08:55:31:C6:CF:51,SN-2025-190617,
00:E0:FC:0A:86:0B,SN-2025-382115,
00:15:6D:E8:F5:FC,SN-2022-465628,
00:00:0C:04:75:9D,SN-2018-070213,
00:00:0C:4A:66:65,SN-2022-569165,
00:15:6D:91:04:17,SN-2018-320527,
00:1B:11:E4:20:DE,SN-2018-559694,
00:1B:11:59:A6:CB,SN-2018-527203,
00:05:85:3C:B9:FD,SN-2020-491941,
00:1D:C6:06:3D:CF,SN-2024-435591,
20:4E:7F:4E:2E:56,SN-2022-789894,
00:19:C0:B7:E9:99,SN-2025-072481,
08:55:31:69:32:28,SN-2018-569704,
00:00:0C:89:36:D0,SN-2025-108880,
,,NU020000012267
00:E0:FC:A6:5D:A0,SN-2024-705184,
,,NU960000006109
00:15:6D:37:D7:B8,SN-2022-774008,
00:1D:C6:E4:18:15,SN-2025-037501,
20:4E:7F:D2:92:BD,SN-2021-012389,
00:1B:11:71:25:F3,SN-2022-340427,
00:00:0C:B7:0C:53,SN-2023-250667,
00:1D:C6:1D:92:87,SN-2022-367103,
20:4E:7F:2E:A1:26,SN-2023-250582,
00:1D:C6:33:8C:3E,SN-2018-694446,
20:4E:7F:A6:18:63,SN-2018-289723,
00:00:0C:97:AB:9D,SN-2023-161861,
,,NU960000050049
00:15:6D:B5:B9:FD,SN-2025-557477,
00:15:6D:C5:D0:50,SN-2023-601808,
,,NU010000004121
00:05:85:FE:BD:C2,SN-2024-360786,
00:00:0C:66:E6:16,SN-2025-250694,
,,NU960000011338
,,NU960000087569
50:C7:BF:50:6F:A9,SN-2020-425393,
08:55:31:FF:6A:1C,SN-2024-034812,
00:05:85:82:FC:53,SN-2022-213803,
00:1B:11:0B:63:BC,SN-2023-706204,
00:1D:C6:34:09:B6,SN-2022-789478,
20:4E:7F:20:B4:72,SN-2019-364930,
00:15:6D:D8:F8:B9,SN-2024-277313,
00:15:6D:63:6C:50,SN-2018-043728,
,,NU960000046859
00:E0:FC:B9:1B:DD,SN-2019-268933,
20:4E:7F:AF:D4:60,SN-2021-425824,
,,NU960000002123
08:55:31:96:A3:4D,SN-2025-676213,
08:55:31:7F:19:B3,SN-2019-070539,
,,NU960000020115
00:15:6D:4D:A8:62,SN-2020-063730,
00:1D:C6:0E:81:21,SN-2021-599273,
00:E0:FC:CE:5F:8A,SN-2025-726874,
,,NU960000082305
00:19:C0:28:F5:3E,SN-2021-788910,
20:4E:7F:9C:35:D8,SN-2020-390808,
00:E0:FC:FD:7F:A9,SN-2020-527793,
00:E0:FC:C9:D5:DF,SN-2022-076311,
,,NU960000039462
08:55:31:A9:10:78,SN-2022-187960,
00:19:C0:D7:4B:11,SN-2021-758361,
00:15:6D:B9:A9:6D,SN-2025-417941,
00:15:6D:50:67:F9,SN-2023-595073,
08:55:31:E9:96:34,SN-2022-612052,
,,NU960000053048
00:05:85:9B:BC:38,SN-2021-210936,
00:19:C0:38:8D:A4,SN-2021-032196,
00:1D:C6:C0:25:D5,SN-2023-187965,
20:4E:7F:91:F8:EC,SN-2024-543052,
00:05:85:F1:E1:C6,SN-2019-184438,
,,NU030000000317
00:15:6D:4B:99:4D,SN-2024-751477,
00:15:6D:94:06:3D,SN-2019-712677,
08:55:31:E6:8B:77,SN-2024-716399,
00:05:85:2C:C0:45,SN-2021-327725,
00:1B:11:94:09:C8,SN-2020-736776,
00:19:C0:7E:C6:BF,SN-2019-264695,
50:C7:BF:14:F6:1C,SN-2024-226300,
,,NU040000009276
00:19:C0:F6:6F:8C,SN-2021-437484,
,,NU050000005129
08:55:31:B7:70:BB,SN-2025-489683,
00:E0:FC:AC:2D:4D,SN-2020-502645,
00:05:85:39:08:35,SN-2023-088989,
,,NU960000035217
,,NU020000005067
00:19:C0:76:EA:79,SN-2023-690945,
00:05:85:99:F4:85,SN-2023-755309,
00:1B:11:31:38:7C,SN-2023-545116,
,,NU020000002479
,,NU020000008254
,,NU040000010527
00:05:85:C2:AF:60,SN-2018-684640,
00:1B:11:B6:4C:AD,SN-2021-593365,
,,NU050000001142
20:4E:7F:AD:2B:B4,SN-2018-309332,
00:1D:C6:A8:36:70,SN-2023-499184,
00:19:C0:57:8F:44,SN-2019-787556,
08:55:31:C3:48:64,SN-2022-171652,
00:1B:11:54:26:26,SN-2025-212950,
00:E0:FC:EB:51:0D,SN-2019-146741,
00:1B:11:A2:A6:57,SN-2024-116815,
00:15:6D:DA:2A:45,SN-2021-080429,
00:1B:11:63:03:29,SN-2025-216369,
00:15:6D:02:F0:BC,SN-2024-162716,
,,NU020000011702
00:1B:11:D7:4E:88,SN-2025-374984,
00:05:85:97:47:F7,SN-2025-519919,
00:05:85:5B:56:30,SN-2025-723888,
08:55:31:30:72:9D,SN-2024-309061,
08:55:31:B5:10:C3,SN-2024-405275,
00:19:C0:5E:E2:94,SN-2022-724532,
20:4E:7F:86:F2:3F,SN-2019-340343,
00:E0:FC:3F:3A:11,SN-2025-276825,
20:4E:7F:10:15:1F,SN-2020-480087,
50:C7:BF:7E:CC:A1,SN-2021-748649,
00:1B:11:A2:89:B2,SN-2021-032962,
20:4E:7F:FA:F0:A7,SN-2018-049439,
00:E0:FC:E9:51:4E,SN-2024-291390,
,,NU030000010971
,,NU960000015626
00:1B:11:A2:99:87,SN-2021-399615,
00:E0:FC:7A:03:4E,SN-2025-275518,
50:C7:BF:5B:B0:D4,SN-2021-360052,
