mac_address,serial_number,nuid
00:E0:FC:39:22:AB,SN-2024-527939,
00:1B:11:84:C3:76,SN-2020-091046,
,,NU040000003921
20:4E:7F:3C:A0:96,SN-2021-541126,
20:4E:7F:46:C8:36,SN-2022-040550,
00:E0:FC:3C:52:B8,SN-2020-418424,
00:15:6D:C3:40:F7,SN-2019-028655,
00:00:0C:B8:7B:15,SN-2025-544125,
00:1B:11:CD:FC:CB,SN-2022-758115,
00:19:C0:4C:EE:33,SN-2022-388107,
00:00:0C:EA:26:F8,SN-2020-690360,
00:19:C0:3F:8A:3C,SN-2025-655644,
,,NU960000085568
00:00:0C:56:34:72,SN-2023-463234,
00:15:6D:7E:96:77,SN-2019-102767,
,,NU050000001180
00:1D:C6:CD:ED:00,SN-2021-595200,
,,NU030000011491
00:19:C0:11:04:1C,SN-2022-422396,
,,NU960000088972
08:55:31:E9:6B:BA,SN-2020-526602,
00:19:C0:44:35:41,SN-2020-774665,
00:E0:FC:5E:B1:47,SN-2018-278207,
08:55:31:C4:D4:04,SN-2020-032548,
00:1D:C6:11:79:83,SN-2019-388571,
20:4E:7F:B3:35:A6,SN-2021-355158,
20:4E:7F:17:66:DA,SN-2019-554282,
00:15:6D:67:63:D1,SN-2018-033049,
00:E0:FC:1B:6C:30,SN-2020-545200,
20:4E:7F:09:E5:9A,SN-2021-752106,
08:55:31:A2:6D:64,SN-2023-043908,
00:19:C0:1F:0F:1E,SN-2022-662158,
00:1D:C6:72:89:23,SN-2023-684667,
00:15:6D:EF:A7:3C,SN-2025-706076,
00:1D:C6:49:C5:E0,SN-2021-531680,
00:19:C0:60:A7:27,SN-2020-658335,
08:55:31:48:B1:EA,SN-2024-689338,
50:C7:BF:6F:19:03,SN-2024-469339,
00:1B:11:10:E7:77,SN-2025-338543,
00:05:85:DF:7F:75,SN-2018-228573,
00:15:6D:82:84:0F,SN-2025-413127,
00:E0:FC:28:14:A6,SN-2023-426582,
00:15:6D:65:56:47,SN-2022-379839,
50:C7:BF:87:66:5E,SN-2021-334798,
20:4E:7F:64:C7:83,SN-2021-666587,
00:1D:C6:10:F8:EB,SN-2025-771715,
00:1B:11:6F:24:81,SN-2025-011081,
50:C7:BF:FD:D2:50,SN-2020-442576,
00:1D:C6:1A:44:4A,SN-2023-733722,
00:E0:FC:3E:92:80,SN-2019-394880,
50:C7:BF:50:15:EC,SN-2025-462412,
00:05:85:FD:F7:E3,SN-2018-124731,
00:00:0C:0A:56:C8,SN-2020-504584,
00:00:0C:26:FC:20,SN-2024-275744,
08:55:31:92:53:DD,SN-2021-070277,
00:19:C0:8E:A2:29,SN-2025-074801,
,,NU960000089832
,,NU050000007766
,,NU960000047860
00:E0:FC:2E:0A:47,SN-2020-204735,
08:55:31:F0:47:FA,SN-2018-227146,
00:00:0C:1E:1A:8C,SN-2020-126956,
00:1B:11:24:A8:68,SN-2023-330152,
00:15:6D:D9:D4:60,SN-2018-032608,
,,NU960000086398
00:00:0C:AE:C2:8F,SN-2019-024647,
08:55:31:A6:74:0C,SN-2018-210284,
,,NU960000034059
00:15:6D:DC:27:27,SN-2021-101279,
00:19:C0:CF:DC:64,SN-2018-709252,
00:00:0C:62:25:ED,SN-2018-598293,
50:C7:BF:EE:6F:20,SN-2022-229408,
,,NU960000045318
00:E0:FC:19:D9:19,SN-2020-337569,
00:E0:FC:94:9D:5F,SN-2020-445847,
,,NU040000000514
00:19:C0:63:2A:BC,SN-2023-263580,
08:55:31:D6:2C:0F,SN-2022-341447,
00:15:6D:FC:5A:06,SN-2024-768694,
20:4E:7F:D2:78:B2,SN-2025-075714,
00:1B:11:48:A0:1F,SN-2018-161367,
00:1D:C6:78:88:C1,SN-2020-549257,
00:15:6D:B3:FE:A5,SN-2018-113037,
,,NU960000018792
,,NU960000073514
,,NU960000012143
50:C7:BF:45:6E:69,SN-2024-000625,
,,NU010000000992
00:1B:11:10:A3:3F,SN-2018-207479,
,,NU960000069245
00:15:6D:60:58:0B,SN-2018-767651,
,,NU960000054878
00:05:85:08:96:50,SN-2019-173264,
00:19:C0:95:FF:8A,SN-2023-505690,
20:4E:7F:84:66:4C,SN-2023-715180,
00:00:0C:98:50:BC,SN-2022-711580,
00:1B:11:45:6C:87,SN-2022-246783,
00:00:0C:1D:BE:8C,SN-2024-111596,
,,NU030000010073
,,NU960000070072
00:00:0C:1B:7E:81,SN-2018-447817,
,,NU960000070051
00:00:0C:37:21:E7,SN-2023-388191,
00:E0:FC:8F:7D:F8,SN-2020-645048,
08:55:31:C5:6C:D9,SN-2025-239713,
20:4E:7F:80:1A:C8,SN-2020-431880,
,,NU960000039162
08:55:31:C1:EF:59,SN-2019-728801,
,,NU960000079486
00:1B:11:F7:1F:D2,SN-2024-434146,
00:05:85:65:6C:84,SN-2018-605092,
20:4E:7F:C6:6D:40,SN-2020-411456,
,,NU960000015623
,,NU960000057101
,,NU020000003405
00:05:85:6D:AF:C2,SN-2023-361298,
50:C7:BF:F6:33:A8,SN-2025-122600,
00:15:6D:96:22:EE,SN-2023-542942,
00:1D:C6:CE:33:67,SN-2018-371167,
,,NU960000005988
08:55:31:24:A1:BD,SN-2019-784229,
00:1D:C6:2B:BB:CD,SN-2019-757237,
,,NU960000079835
,,NU020000011643
00:00:0C:09:B5:3E,SN-2025-182702,
08:55:31:CF:AC:CA,SN-2023-736922,
00:1D:C6:2D:63:BB,SN-2021-607187,
00:05:85:06:A6:52,SN-2019-277090,
00:1B:11:FD:E6:2C,SN-2024-004236,
00:1B:11:2A:49:8A,SN-2022-643418,
00:1B:11:F0:72:6A,SN-2021-108858,
00:E0:FC:3C:F7:1F,SN-2025-574807,
00:1B:11:00:0B:E9,SN-2024-044017,
08:55:31:8F:43:BD,SN-2022-600421,
50:C7:BF:F2:E7:0A,SN-2022-555738,
20:4E:7F:08:C7:32,SN-2021-117314,
00:00:0C:4B:D0:40,SN-2021-459328,
,,NU960000043442
08:55:31:29:5F:42,SN-2018-085714,
20:4E:7F:70:D7:7B,SN-2022-435603,
00:15:6D:D1:02:68,SN-2025-766888,
,,NU960000044745
00:19:C0:3E:C8:82,SN-2022-225810,
,,NU960000010763
,,NU960000035908
50:C7:BF:21:52:AA,SN-2021-146298,
08:55:31:DB:AD:58,SN-2025-641560,
,,NU960000017534
00:00:0C:4F:69:74,SN-2021-177172,
,,NU030000002973
,,NU960000052428
00:05:85:3C:82:0F,SN-2019-703431,
00:00:0C:95:38:C4,SN-2023-596452,
00:15:6D:3F:EE:DD,SN-2019-378245,
50:C7:BF:E4:BE:2F,SN-2018-667879,
00:00:0C:D4:97:B0,SN-2020-162096,
08:55:31:41:AF:F9,SN-2025-695425,
00:05:85:86:13:0D,SN-2025-560949,
50:C7:BF:91:E9:21,SN-2025-380137,
00:E0:FC:B2:A6:20,SN-2021-044832,
00:05:85:65:10:70,SN-2025-182256,
00:05:85:81:0B:21,SN-2020-753385,
08:55:31:E2:21:6C,SN-2025-595404,
,,NU030000012315
08:55:31:08:82:C1,SN-2024-502665,
08:55:31:59:61:A2,SN-2024-519218,
08:55:31:DB:56:82,SN-2022-716818,
00:1D:C6:AE:FB:E3,SN-2020-396091,
00:1B:11:FC:21:FA,SN-2023-368970,
00:1D:C6:FC:3A:0F,SN-2024-144327,
08:55:31:BB:E5:53,SN-2018-275499,
00:19:C0:3A:24:5A,SN-2025-671402,
08:55:31:11:A7:74,SN-2024-090644,
00:1D:C6:DC:64:AA,SN-2020-482682,
00:15:6D:AE:3D:C8,SN-2018-397832,
08:55:31:3E:45:F4,SN-2019-447636,
00:E0:FC:AE:9F:49,SN-2020-598609,
00:05:85:6B:E1:46,SN-2020-748534,
00:19:C0:65:6F:14,SN-2021-548532,
,,NU030000010171
50:C7:BF:7A:09:D4,SN-2019-745332,
,,NU960000076156
00:1B:11:77:63:A4,SN-2025-164804,
00:E0:FC:E0:E4:87,SN-2019-326655,
,,NU040000012586
00:19:C0:19:06:6A,SN-2020-384314,
00:E0:FC:50:70:00,SN-2025-520192,
50:C7:BF:41:03:81,SN-2025-410185,
20:4E:7F:E8:75:50,SN-2021-441296,
00:15:6D:BC:F8:6C,SN-2019-648396,
00:1D:C6:C3:FC:35,SN-2018-192413,
00:1B:11:43:0D:94,SN-2021-446772,
00:05:85:37:75:89,SN-2018-383633,
00:E0:FC:27:E7:59,SN-2018-710369,
,,NU020000006907
00:00:0C:50:80:B2,SN-2019-356290,
00:00:0C:3D:4A:AD,SN-2023-162773,
00:15:6D:E5:8D:53,SN-2021-597035,
00:15:6D:DA:0D:BE,SN-2019-607790,
,,NU010000011474
00:1B:11:9E:C2:83,SN-2024-409307,
50:C7:BF:46:3E:59,SN-2024-730593,
00:1D:C6:8C:13:4F,SN-2024-411399,
00:00:0C:2E:63:60,SN-2025-181856,
00:E0:FC:98:43:34,SN-2024-601044,
00:15:6D:1A:97:E2,SN-2022-525426,
,,NU960000040581
00:1D:C6:D1:8F:E4,SN-2020-508420,
20:4E:7F:09:61:02,SN-2022-405138,
20:4E:7F:D3:B9:83,SN-2018-667099,
00:19:C0:ED:55:F6,SN-2024-092710,
00:19:C0:5C:4C:86,SN-2025-401718,
50:C7:BF:16:DD:22,SN-2018-320434,
20:4E:7F:EB:E0:7F,SN-2025-049591,
,,NU030000000594
,,NU010000000328
00:1B:11:96:18:E7,SN-2021-252767,
,,NU960000010434
50:C7:BF:D9:EB:A2,SN-2021-542258,
00:E0:FC:DA:54:DD,SN-2019-777093,
00:E0:FC:9F:AA:27,SN-2018-616095,
00:15:6D:F3:C4:03,SN-2019-486491,
,,NU960000055972
00:00:0C:53:5A:4A,SN-2023-620570,
00:15:6D:F5:61:EA,SN-2024-046266,
00:1B:11:45:4D:BD,SN-2018-721765,
20:4E:7F:A4:B2:A3,SN-2023-002043,
,,NU960000029717
00:E0:FC:76:DB:F6,SN-2020-499750,
00:1D:C6:AC:A7:E8,SN-2019-763176,
00:1D:C6:BF:69:59,SN-2020-256225,
00:1D:C6:B9:43:BD,SN-2023-207205,
00:1B:11:EF:0E:5D,SN-2025-295173,
00:1D:C6:50:78:68,SN-2021-743848,
00:15:6D:6E:D5:0E,SN-2022-025598,
00:19:C0:7A:30:FC,SN-2023-290268,
,,NU960000020896
00:1B:11:BF:12:D0,SN-2022-222544,
00:E0:FC:51:F9:67,SN-2023-532447,
,,NU010000003790
50:C7:BF:63:C6:6E,SN-2018-305246,
00:19:C0:8E:6F:79,SN-2021-784385,
00:05:85:16:52:D0,SN-2022-304464,
,,NU050000000913
00:1B:11:1E:ED:DF,SN-2019-066071,
00:E0:FC:D1:CB:71,SN-2022-728505,
20:4E:7F:DD:03:7C,SN-2019-046172,
00:1B:11:12:C4:E1,SN-2019-644777,
00:05:85:B4:CF:11,SN-2020-013913,
50:C7:BF:66:BA:54,SN-2018-193524,
00:00:0C:67:27:1A,SN-2018-452458,
00:05:85:35:71:9B,SN-2025-518323,
,,NU960000050791
00:00:0C:F0:C7:68,SN-2019-483496,
50:C7:BF:DF:34:92,SN-2022-551586,
08:55:31:4F:8B:86,SN-2025-038966,
00:1B:11:5D:3B:C6,SN-2018-031350,
00:E0:FC:8E:A0:9E,SN-2025-415758,
50:C7:BF:10:45:1A,SN-2022-750954,
00:15:6D:82:D6:69,SN-2020-436849,
00:15:6D:50:B2:D2,SN-2024-068322,
08:55:31:2A:49:76,SN-2021-235942,
00:00:0C:BB:E0:CD,SN-2023-170741,
00:1D:C6:E3:DF:EE,SN-2018-765406,
,,NU020000002964
00:19:C0:E0:E7:0D,SN-2018-066357,
00:1B:11:65:DF:04,SN-2024-533028,
50:C7:BF:AF:AF:BE,SN-2021-620590,
00:1D:C6:1E:4B:E3,SN-2023-777019,
00:15:6D:F9:96:36,SN-2023-023654,
00:00:0C:48:46:B9,SN-2025-293185,
00:00:0C:7F:5E:42,SN-2021-296402,
00:1B:11:13:07:23,SN-2025-614523,
00:1B:11:A0:04:92,SN-2018-768674,
08:55:31:EA:28:E4,SN-2021-647940,
20:4E:7F:77:6F:EE,SN-2020-507358,
00:15:6D:3D:BA:50,SN-2022-256208,
,,NU010000010017
,,NU960000071284
00:00:0C:FF:58:6F,SN-2023-118055,
08:55:31:3B:04:C0,SN-2022-015040,
00:19:C0:40:66:7D,SN-2019-193061,
50:C7:BF:4C:1B:DB,SN-2019-529651,
00:1B:11:6F:D8:52,SN-2020-031842,
,,NU960000011271
00:05:85:1B:F2:5D,SN-2018-754949,
,,NU030000002413
00:05:85:4E:1F:86,SN-2021-707638,
00:05:85:B9:91:91,SN-2021-126169,
00:1D:C6:C0:1A:E7,SN-2023-224607,
,,NU960000019444
,,NU960000088550
50:C7:BF:A8:32:37,SN-2024-285487,
50:C7:BF:F3:E1:38,SN-2021-148728,
50:C7:BF:A0:4F:C2,SN-2023-336722,
50:C7:BF:09:3A:AD,SN-2019-125909,
00:19:C0:E6:CA:B4,SN-2023-036692,
,,NU050000001868
50:C7:BF:35:8C:97,SN-2024-331919,
00:05:85:AC:50:EA,SN-2021-023482,
00:1D:C6:FD:C5:80,SN-2021-725376,
08:55:31:ED:57:F6,SN-2021-457766,
00:00:0C:82:56:0A,SN-2023-303578,
00:1D:C6:A3:00:14,SN-2022-079796,
08:55:31:4E:AA:1B,SN-2024-410931,
,,NU020000013882
08:55:31:51:BB:A1,SN-2025-463721,
00:E0:FC:E2:65:DD,SN-2018-210053,
00:15:6D:7B:54:2D,SN-2020-717141,
20:4E:7F:02:5D:BF,SN-2022-235767,
00:15:6D:48:90:68,SN-2025-405928,
00:15:6D:30:8B:FA,SN-2023-056138,
00:15:6D:A6:A2:AB,SN-2022-101955,
00:19:C0:A0:D8:C2,SN-2018-177234,
00:1B:11:2A:7D:53,SN-2021-625707,
,,NU020000000147
00:1D:C6:1E:8F:0C,SN-2021-419948,
00:1B:11:7B:67:6F,SN-2023-496679,
00:1D:C6:6D:8B:BA,SN-2019-338186,
00:05:85:8F:F3:41,SN-2023-000009,
20:4E:7F:3C:8F:D0,SN-2022-297552,
00:19:C0:9B:68:8C,SN-2025-011756,
50:C7:BF:D3:20:9A,SN-2024-052458,
00:E0:FC:A5:07:5E,SN-2025-689358,
00:05:85:FB:03:F3,SN-2022-032715,
00:19:C0:E7:52:C3,SN-2025-000283,
00:E0:FC:E5:59:1F,SN-2022-112471,
00:05:85:7E:C6:2F,SN-2025-686311,
00:1D:C6:02:C1:6F,SN-2022-081447,
20:4E:7F:CE:2A:0E,SN-2019-270590,
50:C7:BF:C0:0C:D9,SN-2025-739425,
,,NU960000013621
00:1B:11:F3:37:BB,SN-2019-309203,
00:1B:11:E2:6D:07,SN-2025-665727,
08:55:31:7A:0F:98,SN-2019-618072,
50:C7:BF:1C:26:1C,SN-2024-533500,
20:4E:7F:4E:BB:2E,SN-2018-545566,
00:00:0C:BB:D2:54,SN-2022-183284,
,,NU030000012478
00:19:C0:35:00:16,SN-2018-671046,
00:E0:FC:D1:4D:EF,SN-2020-429735,
00:15:6D:2F:3C:3E,SN-2022-510126,
00:1D:C6:02:D5:1C,SN-2019-363260,
,,NU010000004942
50:C7:BF:23:4D:06,SN-2019-427446,
,,NU960000071609
00:05:85:47:F5:64,SN-2024-553860,
20:4E:7F:0D:6E:08,SN-2025-226376,
00:E0:FC:1E:7A:21,SN-2018-370153,
20:4E:7F:B4:85:C3,SN-2021-199707,
,,NU960000049885
50:C7:BF:7D:AD:48,SN-2023-236936,
,,NU960000083971
00:1D:C6:E6:52:23,SN-2023-344955,
00:00:0C:B0:88:C1,SN-2018-024969,
50:C7:BF:7A:8A:76,SN-2021-565926,
20:4E:7F:52:91:D1,SN-2020-237337,
20:4E:7F:52:B5:35,SN-2021-274589,
,,NU960000064539
00:00:0C:A7:28:95,SN-2023-624381,
00:1B:11:D5:5A:F5,SN-2023-250973,
00:E0:FC:CD:58:BB,SN-2024-696531,
00:1D:C6:32:F2:2B,SN-2018-719299,
00:15:6D:E1:11:30,SN-2018-057008,
00:00:0C:DE:D0:34,SN-2023-516308,
00:1B:11:9A:B4:CF,SN-2023-398471,
00:1D:C6:9A:6D:63,SN-2023-338107,
,,NU960000037588
08:55:31:71:4A:5C,SN-2022-662076,
00:00:0C:F0:DB:F2,SN-2025-234754,
00:19:C0:29:F1:6C,SN-2018-746956,
,,NU960000084141
,,NU960000084489
00:1D:C6:60:B5:E3,SN-2022-333115,
,,NU960000070010
,,NU020000007440
08:55:31:9A:C6:39,SN-2021-627905,
,,NU040000004665
20:4E:7F:6A:58:18,SN-2018-219864,
00:15:6D:4C:8F:99,SN-2025-225569,
,,NU030000000896
08:55:31:A6:A6:DA,SN-2020-111914,
,,NU960000023721
00:05:85:90:E8:20,SN-2025-426272,
00:00:0C:93:AC:0B,SN-2024-043683,
00:15:6D:37:9D:5F,SN-2020-118167,
00:E0:FC:7F:9A:12,SN-2021-203810,
00:05:85:EC:FC:90,SN-2019-224528,
50:C7:BF:77:1A:AD,SN-2025-445397,
,,NU050000001420
08:55:31:D2:E4:3A,SN-2024-566666,
00:E0:FC:87:A2:99,SN-2018-744481,
00:00:0C:0F:F7:93,SN-2019-723051,
20:4E:7F:38:6B:FD,SN-2024-672677,
00:1B:11:D3:44:12,SN-2019-497186,
00:15:6D:21:B9:41,SN-2019-030217,
00:1B:11:18:BB:7D,SN-2025-503589,
00:1D:C6:4A:1A:1C,SN-2021-309244,
08:55:31:F9:02:B3,SN-2023-722059,
00:15:6D:0C:B9:3C,SN-2024-124956,
08:55:31:B9:F7:98,SN-2023-431704,
08:55:31:30:B0:0C,SN-2025-282988,
00:1B:11:54:93:39,SN-2019-362945,
00:E0:FC:95:78:62,SN-2024-215282,
00:15:6D:94:28:45,SN-2021-370733,
00:05:85:BF:5F:0F,SN-2024-278727,
00:19:C0:CC:35:9E,SN-2021-677134,
,,NU030000012806
00:15:6D:1E:69:B2,SN-2019-221378,
,,NU960000055374
00:15:6D:22:38:FC,SN-2022-177628,
00:15:6D:DE:D8:DF,SN-2024-427287,
00:1B:11:54:B3:C0,SN-2020-565696,
00:15:6D:E0:C0:32,SN-2018-412482,
50:C7:BF:B6:55:0B,SN-2025-613283,
00:19:C0:B1:EA:F6,SN-2023-288550,
,,NU960000079530
00:E0:FC:B7:BF:94,SN-2025-693044,
,,NU030000002406
00:E0:FC:24:48:F1,SN-2023-698169,
00:15:6D:91:D0:4A,SN-2021-007706,
00:1B:11:4A:8A:6D,SN-2022-592277,
50:C7:BF:13:AF:9B,SN-2021-169651,
50:C7:BF:5D:7C:CA,SN-2019-233114,
00:15:6D:BF:94:2A,SN-2020-436474,
00:1B:11:5A:F6:3A,SN-2021-182154,
,,NU960000049307
00:05:85:99:68:E1,SN-2024-563881,
00:1D:C6:29:F2:F7,SN-2020-405999,
00:E0:FC:78:92:1A,SN-2023-649834,
00:1B:11:71:A0:C7,SN-2019-084543,
50:C7:BF:6D:49:8C,SN-2022-775916,
20:4E:7F:44:DB:29,SN-2020-386353,
00:15:6D:A2:F5:73,SN-2025-007499,
08:55:31:65:53:6A,SN-2024-545338,
,,NU960000087753
00:1D:C6:AE:3B:2E,SN-2018-250654,
00:E0:FC:07:E8:4D,SN-2020-228981,
50:C7:BF:40:EA:AA,SN-2021-037754,
00:1B:11:29:AB:48,SN-2023-658312,
00:19:C0:AC:3A:1D,SN-2025-219845,
00:1B:11:40:19:E7,SN-2020-042079,
,,NU960000089593
20:4E:7F:7A:7A:B5,SN-2023-606749,
50:C7:BF:8A:59:06,SN-2024-455094,
08:55:31:C1:70:4C,SN-2024-770988,
00:1B:11:B2:5A:AD,SN-2025-789461,
00:1D:C6:40:DD:4A,SN-2021-742170,
00:1B:11:A0:7E:57,SN-2021-024655,
,,NU960000084923
00:E0:FC:88:4E:9C,SN-2018-323708,
,,NU040000010723
00:05:85:F4:D1:E8,SN-2025-565032,
00:05:85:B9:30:67,SN-2020-020191,
,,NU960000074029
08:55:31:97:ED:FD,SN-2019-742821,
00:19:C0:4F:7B:3F,SN-2022-705143,
,,NU040000000684
50:C7:BF:27:97:85,SN-2025-426349,
00:E0:FC:D7:13:05,SN-2019-358637,
00:15:6D:D5:FD:19,SN-2024-354977,
00:15:6D:09:50:F4,SN-2025-554900,
,,NU960000077190
00:1D:C6:F6:D8:5C,SN-2018-170044,
00:19:C0:3A:20:17,SN-2020-253967,
,,NU040000003373
00:19:C0:09:63:DF,SN-2025-239639,
00:05:85:EE:E6:C0,SN-2025-044224,
00:19:C0:14:BD:76,SN-2021-044454,
00:00:0C:AF:69:9A,SN-2018-531946,
50:C7:BF:4C:77:7A,SN-2022-246474,
00:19:C0:70:7E:1F,SN-2019-771159,
,,NU960000063837
00:15:6D:D1:4E:F4,SN-2019-714132,
50:C7:BF:A4:E3:38,SN-2022-055032,
00:15:6D:AE:24:F1,SN-2023-025401,
00:00:0C:33:6A:C6,SN-2025-614774,
00:19:C0:1E:92:54,SN-2025-756724,
08:55:31:82:FC:BE,SN-2019-716078,
00:1B:11:12:D6:23,SN-2023-059259,
00:1B:11:05:9E:DF,SN-2022-260887,
00:05:85:96:E9:AA,SN-2022-248442,
20:4E:7F:CC:83:B5,SN-2018-283421,
,,NU040000007816
00:15:6D:8C:58:17,SN-2018-120847,
00:00:0C:BF:C5:02,SN-2024-176786,
00:05:85:7E:92:5C,SN-2024-500284,
08:55:31:B6:6B:2A,SN-2021-227322,
,,NU960000033922
00:05:85:53:A5:23,SN-2020-093819,
,,NU960000042816
00:15:6D:1B:08:29,SN-2018-604721,
00:15:6D:45:A2:E0,SN-2022-172512,
00:19:C0:8C:9C:16,SN-2019-768326,
20:4E:7F:D2:EE:D1,SN-2020-435225,
,,NU960000008090
00:15:6D:1C:EE:8B,SN-2020-712995,
00:15:6D:15:B2:F9,SN-2018-456577,
50:C7:BF:48:35:16,SN-2020-580166,
00:19:C0:A7:79:89,SN-2022-065169,
00:E0:FC:0A:93:46,SN-2019-601590,
20:4E:7F:71:4F:C9,SN-2020-440017,
20:4E:7F:88:77:81,SN-2022-546377,
00:1D:C6:48:D7:1C,SN-2018-072956,
,,NU030000009324
00:E0:FC:D2:FF:36,SN-2023-380262,
20:4E:7F:50:8E:DE,SN-2022-452686,
00:15:6D:4E:8A:85,SN-2025-085101,
00:05:85:A0:A1:78,SN-2022-374584,
00:15:6D:A8:31:EA,SN-2020-394426,
,,NU960000074380
,,NU030000013317
00:05:85:A5:CD:B9,SN-2019-096321,
20:4E:7F:D3:9D:C5,SN-2021-256429,
20:4E:7F:B0:66:29,SN-2022-788529,
00:00:0C:AD:CF:16,SN-2023-181318,
00:19:C0:C6:C7:07,SN-2019-578175,
00:00:0C:99:82:34,SN-2019-107220,
00:E0:FC:B5:E2:C4,SN-2024-168932,
00:15:6D:E7:F2:FB,SN-2018-146707,
00:1B:11:12:99:58,SN-2025-071192,
08:55:31:E9:E6:84,SN-2018-066980,
00:00:0C:F3:89:7B,SN-2020-550803,
00:15:6D:CA:2B:20,SN-2020-138272,
08:55:31:51:7E:93,SN-2018-788331,
,,NU010000002112
,,NU010000007886
20:4E:7F:7B:F8:6C,SN-2025-058572,
00:E0:FC:67:01:7D,SN-2019-566565,
50:C7:BF:17:FF:DE,SN-2022-041294,
00:00:0C:7B:9D:D2,SN-2021-626146,
,,NU040000001238
50:C7:BF:01:D8:54,SN-2022-623092,
00:1B:11:90:E6:81,SN-2022-359753,
00:1D:C6:BA:39:83,SN-2020-306651,
20:4E:7F:32:79:DD,SN-2023-714885,
00:1B:11:A0:90:5B,SN-2018-036211,
,,NU040000005475
,,NU960000056686
00:1B:11:83:A0:77,SN-2025-682863,
00:E0:FC:DA:BB:13,SN-2023-362475,
20:4E:7F:AA:CD:04,SN-2018-196644,
00:19:C0:E0:38:C7,SN-2019-434751,
00:00:0C:83:6E:39,SN-2023-359617,
00:1D:C6:CB:A8:BC,SN-2022-717724,
00:E0:FC:3F:63:9A,SN-2025-485354,
00:1D:C6:0B:7B:37,SN-2022-699439,
00:19:C0:BE:0E:DE,SN-2024-026702,
00:E0:FC:E6:5D:72,SN-2020-606850,
20:4E:7F:0E:4D:4E,SN-2023-413246,
,,NU010000005500
,,NU960000052210
00:1D:C6:31:DA:3F,SN-2025-350583,
08:55:31:54:60:AE,SN-2024-148638,
00:00:0C:45:DD:C9,SN-2018-406737,
08:55:31:2F:C1:BD,SN-2023-530277,
00:1D:C6:64:9B:C1,SN-2022-609417,
00:00:0C:E2:43:27,SN-2022-362399,
08:55:31:53:73:EA,SN-2025-054970,
00:05:85:9F:68:1E,SN-2023-129934,
00:00:0C:06:88:5B,SN-2025-017779,
20:4E:7F:47:EB:B4,SN-2019-358484,
00:E0:FC:FF:45:23,SN-2021-134779,
20:4E:7F:13:46:31,SN-2024-654969,
00:05:85:30:98:DE,SN-2025-180814,
50:C7:BF:2F:78:5B,SN-2023-308595,
20:4E:7F:ED:30:BA,SN-2025-505354,
00:E0:FC:09:90:FD,SN-2018-676005,
00:1D:C6:63:58:D5,SN-2024-780605,
00:19:C0:29:D1:CC,SN-2022-217388,
00:15:6D:50:D2:11,SN-2023-299353,
00:05:85:7C:45:63,SN-2018-508091,
00:05:85:32:47:48,SN-2019-296840,
00:19:C0:3D:35:C2,SN-2022-112978,
00:05:85:73:5F:A0,SN-2023-349344,
,,NU040000003304
00:1D:C6:76:14:D9,SN-2025-495713,
20:4E:7F:88:8E:0B,SN-2022-662691,
00:19:C0:94:BC:33,SN-2025-174603,
00:19:C0:A1:75:2C,SN-2024-612236,
08:55:31:3E:A3:E0,SN-2019-420576,
08:55:31:B5:C6:3D,SN-2018-696293,
00:1D:C6:9C:A4:D7,SN-2018-498383,
00:E0:FC:B9:45:A9,SN-2025-164785,
,,NU050000007482
20:4E:7F:66:4E:F4,SN-2025-517524,
08:55:31:48:BE:BA,SN-2023-406538,
00:15:6D:32:14:BD,SN-2022-082533,
00:E0:FC:2B:D7:16,SN-2024-461894,
,,NU040000007406
00:E0:FC:23:E6:D6,SN-2025-715270,
00:1D:C6:89:52:98,SN-2022-723288,
00:00:0C:9A:97:25,SN-2022-030221,
00:00:0C:B2:AB:97,SN-2021-026511,
00:1B:11:91:08:46,SN-2024-330486,
00:1D:C6:B1:73:99,SN-2022-161057,
00:1D:C6:1B:76:19,SN-2020-224161,
00:E0:FC:99:63:09,SN-2022-283665,
00:15:6D:CA:55:4D,SN-2020-332661,
00:1D:C6:C7:CD:14,SN-2022-011444,
,,NU960000038350
00:19:C0:89:75:58,SN-2024-774680,
00:1B:11:38:14:22,SN-2025-463538,
20:4E:7F:C6:D7:B9,SN-2025-414273,
,,NU960000009118
00:00:0C:AF:DB:6C,SN-2019-270284,
00:00:0C:29:4C:00,SN-2025-306176,
50:C7:BF:44:C0:D1,SN-2018-558617,
,,NU960000017653
08:55:31:02:98:5B,SN-2023-578931,
08:55:31:E4:F3:2C,SN-2020-214412,
,,NU020000007222
00:05:85:A0:AF:90,SN-2021-063504,
,,NU020000005046
00:15:6D:39:2B:A3,SN-2024-329979,
00:05:85:72:3C:79,SN-2023-126209,
00:15:6D:35:98:E1,SN-2019-674473,
00:E0:FC:B2:D8:BF,SN-2018-666615,
00:1B:11:AF:A6:A8,SN-2022-207336,
08:55:31:FA:EE:35,SN-2025-717213,
,,NU960000030110
,,NU960000044169
00:00:0C:07:46:80,SN-2022-219776,
00:00:0C:34:BE:21,SN-2021-592361,
08:55:31:59:2C:44,SN-2020-674148,
50:C7:BF:FB:CA:CD,SN-2019-349429,
00:19:C0:D3:B1:72,SN-2020-538242,
00:00:0C:20:DE:95,SN-2020-355581,
50:C7:BF:5F:C6:8F,SN-2020-296007,
,,NU960000001752
00:19:C0:43:B8:02,SN-2021-163218,
50:C7:BF:B2:34:0B,SN-2025-619171,
00:1B:11:DE:5B:71,SN-2025-535993,
00:1B:11:77:B6:69,SN-2019-690801,
