mac_address,serial_number,nuid
00:E0:FC:BE:50:F1,SN-2018-716601,
08:55:31:B2:F0:30,SN-2020-456112,
00:E0:FC:C4:79:60,SN-2025-396384,
00:15:6D:B4:4D:31,SN-2025-425337,
00:00:0C:89:BB:1B,SN-2022-564787,
,,NU020000005116
00:05:85:61:D1:FE,SN-2020-711790,
00:19:C0:AD:BF:B6,SN-2020-520678,
00:E0:FC:52:AD:71,SN-2019-036793,
00:E0:FC:C8:9C:09,SN-2022-660753,
00:00:0C:FE:91:0F,SN-2020-426695,
08:55:31:0B:0E:71,SN-2018-440505,
00:1B:11:37:A7:70,SN-2018-612080,
08:55:31:75:BB:5F,SN-2020-220055,
00:E0:FC:2D:DB:18,SN-2018-734680,
00:15:6D:46:66:90,SN-2024-763664,
50:C7:BF:55:AB:11,SN-2020-324185,
00:1D:C6:B1:6C:97,SN-2019-520335,
00:15:6D:9D:26:31,SN-2019-712313,
00:E0:FC:FB:10:33,SN-2022-171531,
,,NU960000031565
00:1D:C6:65:3E:75,SN-2020-291805,
,,NU960000034554
00:05:85:BC:F7:C8,SN-2021-662536,
20:4E:7F:8D:AB:2F,SN-2018-411111,
00:00:0C:6E:9F:B0,SN-2023-180528,
00:15:6D:D9:BE:8E,SN-2020-309630,
00:05:85:05:13:0C,SN-2018-789612,
50:C7:BF:E6:17:E8,SN-2019-300328,
50:C7:BF:B7:DA:E7,SN-2021-601439,
50:C7:BF:4B:F5:4D,SN-2018-766837,
00:00:0C:53:B0:11,SN-2019-057177,
00:1B:11:51:4D:3C,SN-2021-138268,
00:05:85:1C:2C:D1,SN-2023-283161,
00:1D:C6:7D:19:0D,SN-2023-542005,
00:19:C0:49:85:E1,SN-2021-614313,
00:19:C0:6B:94:FD,SN-2019-488613,
50:C7:BF:62:58:64,SN-2024-405124,
,,NU030000002396
,,NU040000002306
08:55:31:76:7D:70,SN-2025-744688,
20:4E:7F:4A:F6:38,SN-2020-770552,
00:15:6D:E0:2C:D4,SN-2023-186996,
,,NU960000078990
20:4E:7F:17:21:9D,SN-2020-138821,
00:15:6D:F2:B1:37,SN-2023-004655,
00:05:85:E9:94:95,SN-2018-545533,
00:1D:C6:EC:94:6E,SN-2021-681566,
,,NU960000068919
00:15:6D:1E:BA:6D,SN-2021-178581,
00:15:6D:F8:80:BF,SN-2023-726007,
20:4E:7F:E4:8F:BF,SN-2020-056055,
,,NU960000085425
00:1D:C6:4B:8D:03,SN-2023-408923,
20:4E:7F:E3:84:D5,SN-2021-423229,
08:55:31:DA:73:A7,SN-2018-302111,
00:00:0C:F4:41:2E,SN-2018-690462,
20:4E:7F:02:34:36,SN-2018-027238,
,,NU960000067115
,,NU960000013092
50:C7:BF:66:7A:4B,SN-2018-072419,
00:1D:C6:D1:ED:36,SN-2022-699238,
50:C7:BF:D9:9B:2A,SN-2023-272378,
00:E0:FC:E8:54:1B,SN-2021-048947,
08:55:31:04:EB:22,SN-2021-647602,
50:C7:BF:30:6F:B6,SN-2018-270822,
00:E0:FC:26:AD:FF,SN-2025-465719,
00:00:0C:A7:18:D4,SN-2020-665204,
20:4E:7F:98:BA:26,SN-2019-226262,
00:1B:11:85:B8:F9,SN-2019-503169,
,,NU020000004229
50:C7:BF:48:58:7A,SN-2018-617418,
,,NU960000072787
,,NU040000008981
00:15:6D:13:38:52,SN-2025-449634,
00:00:0C:D7:AF:F5,SN-2020-168285,
,,NU040000003300
08:55:31:28:E8:46,SN-2018-256758,
00:1D:C6:13:D0:36,SN-2020-779878,
00:00:0C:2F:C3:52,SN-2024-393058,
08:55:31:D3:9F:FE,SN-2021-105070,
00:1D:C6:14:01:FF,SN-2021-397111,
00:E0:FC:DD:A5:06,SN-2021-368054,
00:00:0C:4B:D2:79,SN-2020-307969,
00:19:C0:D9:CD:AB,SN-2018-282947,
00:00:0C:6D:CD:AF,SN-2025-416871,
00:19:C0:D7:4E:31,SN-2020-280185,
,,NU960000044006
00:1D:C6:3D:CB:63,SN-2020-390843,
,,NU960000034546
00:1D:C6:CC:85:A1,SN-2020-241001,
20:4E:7F:9D:DD:83,SN-2018-553435,
20:4E:7F:28:3A:A4,SN-2019-611012,
00:19:C0:B0:A8:61,SN-2021-554537,
50:C7:BF:7E:82:DE,SN-2022-228430,
,,NU960000089298
,,NU960000045027
,,NU020000006231
50:C7:BF:87:1D:AA,SN-2020-302714,
08:55:31:B5:5C:1B,SN-2020-788275,
,,NU960000006188
20:4E:7F:66:9E:F7,SN-2022-081391,
00:15:6D:1F:28:DC,SN-2022-707772,
50:C7:BF:09:8F:5E,SN-2022-609486,
00:19:C0:94:4A:F1,SN-2024-014649,
00:05:85:56:1A:5D,SN-2022-322821,
,,NU960000042085
08:55:31:94:7B:90,SN-2020-271376,
08:55:31:70:EF:57,SN-2022-727375,
00:05:85:D2:C4:61,SN-2020-553513,
00:1B:11:BD:5A:69,SN-2024-020081,
00:05:85:91:61:F9,SN-2020-089729,
08:55:31:49:97:84,SN-2018-327332,
,,NU010000013694
20:4E:7F:5C:C8:55,SN-2020-226493,
00:19:C0:CC:74:A2,SN-2020-513842,
,,NU960000062862
00:00:0C:52:7D:33,SN-2024-078603,
00:00:0C:4F:18:76,SN-2018-532646,
08:55:31:BF:11:7E,SN-2022-047086,
00:15:6D:89:8A:7C,SN-2021-308060,
00:15:6D:79:1E:44,SN-2018-215908,
08:55:31:1A:23:B9,SN-2022-327233,
00:E0:FC:52:15:07,SN-2021-331903,
,,NU960000017078
20:4E:7F:65:24:6A,SN-2018-355130,
00:15:6D:15:DD:12,SN-2024-243490,
00:05:85:78:E8:4C,SN-2019-588716,
20:4E:7F:3D:1D:FA,SN-2023-228682,
00:19:C0:A2:4E:00,SN-2023-736768,
50:C7:BF:6C:65:69,SN-2024-389489,
00:1B:11:35:93:09,SN-2021-394257,
00:19:C0:01:10:7F,SN-2024-225719,
00:19:C0:6E:CF:97,SN-2019-043919,
50:C7:BF:09:C6:94,SN-2023-004660,
08:55:31:AD:41:FB,SN-2021-738323,
00:15:6D:7B:C4:1D,SN-2025-701637,
00:E0:FC:F9:D2:2E,SN-2018-746014,
20:4E:7F:E1:C9:9B,SN-2025-590003,
00:1D:C6:CD:45:F5,SN-2023-087901,
,,NU020000002825
00:E0:FC:4B:35:28,SN-2025-199784,
08:55:31:9C:88:28,SN-2021-210792,
20:4E:7F:35:5C:BA,SN-2023-672266,
00:E0:FC:ED:BA:11,SN-2025-440665,
00:15:6D:52:96:B8,SN-2022-640632,
00:05:85:25:F4:1D,SN-2021-681157,
00:1B:11:B8:00:7A,SN-2021-283594,
,,NU030000002919
00:E0:FC:3D:24:1F,SN-2023-399959,
50:C7:BF:00:57:37,SN-2022-223279,
00:15:6D:0F:EF:D9,SN-2025-688993,
20:4E:7F:2F:D5:AD,SN-2025-499413,
,,NU960000057545
00:E0:FC:29:65:7B,SN-2019-664467,
00:05:85:75:08:EA,SN-2022-578490,
00:05:85:26:EE:B6,SN-2021-776422,
,,NU960000059284
00:05:85:F8:FF:28,SN-2018-697960,
00:19:C0:7D:B8:E4,SN-2023-389892,
00:19:C0:A1:BD:93,SN-2024-753259,
00:00:0C:A2:13:C5,SN-2023-692141,
00:19:C0:34:DB:FA,SN-2020-240458,
00:15:6D:F2:09:B0,SN-2018-326448,
00:00:0C:1F:68:D1,SN-2020-421401,
50:C7:BF:51:3B:99,SN-2020-425249,
20:4E:7F:91:D2:8D,SN-2023-060085,
,,NU010000011101
00:1B:11:47:F5:5A,SN-2022-350122,
08:55:31:21:72:EE,SN-2023-661726,
00:19:C0:B9:42:28,SN-2023-344424,
00:00:0C:D1:5C:B5,SN-2020-308253,
,,NU960000050217
00:19:C0:2F:EA:A2,SN-2023-752946,
00:05:85:AA:09:25,SN-2023-325645,
50:C7:BF:32:9F:23,SN-2019-505979,
00:E0:FC:DD:A7:ED,SN-2018-406293,
00:15:6D:46:0C:68,SN-2021-298408,
,,NU030000003105
00:19:C0:CE:45:B8,SN-2023-273784,
,,NU960000063906
,,NU040000008313
20:4E:7F:54:80:9B,SN-2021-569267,
00:00:0C:F0:B6:F9,SN-2021-334721,
00:15:6D:EF:2B:B0,SN-2019-568624,
20:4E:7F:16:2A:56,SN-2019-584070,
50:C7:BF:A4:4E:6D,SN-2025-781717,
00:1B:11:CF:38:36,SN-2022-036454,
00:05:85:64:CA:A3,SN-2024-188411,
00:15:6D:D9:CA:77,SN-2019-353647,
,,NU960000031645
00:05:85:E5:88:1F,SN-2022-302679,
50:C7:BF:E1:59:5E,SN-2022-714446,
,,NU960000082609
,,NU960000084041
00:15:6D:7B:2A:39,SN-2019-006337,
08:55:31:11:48:5E,SN-2023-757198,
00:1B:11:3E:7E:F1,SN-2022-724281,
08:55:31:F7:99:AB,SN-2020-097603,
,,NU960000008618
,,NU020000002933
00:1D:C6:A9:02:6A,SN-2020-702778,
00:1B:11:BB:1A:07,SN-2025-261503,
00:05:85:FA:52:DA,SN-2021-770346,
00:05:85:F4:BF:2C,SN-2019-160140,
00:1B:11:5E:39:46,SN-2020-164854,
00:E0:FC:FC:EB:50,SN-2025-221648,
00:19:C0:7E:D6:3D,SN-2022-536549,
00:00:0C:58:C8:29,SN-2024-326193,
,,NU050000013494
00:00:0C:24:75:DD,SN-2022-115845,
00:05:85:52:D3:2C,SN-2018-533900,
20:4E:7F:5C:DB:07,SN-2022-427647,
,,NU960000042722
00:1B:11:D5:85:18,SN-2024-241624,
00:05:85:60:15:72,SN-2019-703106,
50:C7:BF:27:32:E4,SN-2025-703748,
00:E0:FC:CD:AD:DE,SN-2022-147278,
00:19:C0:6D:3A:65,SN-2019-598861,
08:55:31:63:F3:78,SN-2019-334136,
00:05:85:7B:D7:12,SN-2021-590114,
00:1D:C6:6A:20:8B,SN-2024-729891,
,,NU010000010116
50:C7:BF:66:E1:FB,SN-2020-648211,
50:C7:BF:B3:6E:F0,SN-2025-522864,
00:19:C0:A2:51:2A,SN-2022-462330,
00:05:85:C1:15:8A,SN-2024-523610,
00:15:6D:72:3F:09,SN-2019-069649,
00:15:6D:8C:50:B4,SN-2022-181588,
00:15:6D:C2:28:85,SN-2021-285293,
00:1B:11:02:96:B2,SN-2023-308674,
00:19:C0:3C:08:5B,SN-2022-116083,
50:C7:BF:22:F7:C5,SN-2025-365485,
00:19:C0:3C:DF:A4,SN-2020-581572,
,,NU960000019210
00:05:85:D7:69:37,SN-2019-297519,
50:C7:BF:AE:4E:C7,SN-2025-124991,
20:4E:7F:57:EF:5F,SN-2022-405399,
00:1B:11:DB:0A:86,SN-2022-347958,
00:E0:FC:3E:4B:1E,SN-2018-538254,
20:4E:7F:E1:FA:B6,SN-2019-017638,
,,NU960000077903
,,NU050000006477
50:C7:BF:BA:A3:0B,SN-2020-432547,
00:00:0C:91:71:CE,SN-2023-456382,
00:00:0C:C7:F9:84,SN-2019-258212,
,,NU960000053572
20:4E:7F:BF:AE:ED,SN-2024-766485,
00:15:6D:E9:3B:68,SN-2023-160936,
00:05:85:58:B9:02,SN-2020-149138,
,,NU960000059002
,,NU050000010965
20:4E:7F:12:43:E8,SN-2021-729384,
08:55:31:AE:C1:18,SN-2018-773080,
,,NU960000033915
,,NU050000009597
00:E0:FC:EB:FE:8A,SN-2025-716378,
20:4E:7F:BC:F8:B9,SN-2024-539457,
00:05:85:81:26:CB,SN-2021-756579,
00:00:0C:07:B6:70,SN-2022-204272,
00:1D:C6:BF:93:C9,SN-2020-137937,
50:C7:BF:BA:C1:DF,SN-2019-161303,
00:19:C0:95:D4:FC,SN-2023-012764,
00:05:85:7D:6A:1F,SN-2024-594007,
50:C7:BF:D1:65:FA,SN-2018-001354,
,,NU050000007986
,,NU020000011299
00:E0:FC:59:42:63,SN-2024-288187,
00:15:6D:A1:88:64,SN-2021-188036,
,,NU960000017690
00:19:C0:AB:67:2B,SN-2022-579267,
00:15:6D:C3:8C:02,SN-2019-520594,
50:C7:BF:87:D5:B4,SN-2021-537172,
50:C7:BF:F8:9C:5F,SN-2024-525463,
00:15:6D:40:F5:EF,SN-2019-095911,
00:05:85:A7:C3:E6,SN-2019-367510,
50:C7:BF:8C:48:1D,SN-2025-678085,
00:19:C0:03:1B:83,SN-2025-139227,
00:1B:11:EB:93:02,SN-2022-225426,
00:15:6D:95:10:83,SN-2021-359643,
00:E0:FC:D2:FE:DF,SN-2022-285463,
08:55:31:D8:17:3A,SN-2019-241802,
,,NU960000059307
,,NU960000087017
00:05:85:C2:5E:F2,SN-2024-618498,
00:00:0C:C5:4E:5C,SN-2019-605756,
00:15:6D:F0:DD:3A,SN-2025-206474,
00:05:85:DA:F9:C0,SN-2019-104384,
00:05:85:31:63:D3,SN-2021-100011,
00:1D:C6:D9:9F:59,SN-2018-282337,
00:15:6D:4A:84:48,SN-2023-421000,
00:19:C0:38:DB:CF,SN-2018-045959,
00:1D:C6:26:4E:D5,SN-2020-724797,
,,NU960000062704
,,NU960000063033
00:05:85:94:C1:C8,SN-2023-767496,
00:E0:FC:0A:1E:36,SN-2019-730214,
20:4E:7F:83:61:4B,SN-2022-031203,
,,NU960000088408
00:1D:C6:CD:6F:CB,SN-2022-187491,
00:1D:C6:3E:E1:4F,SN-2022-394503,
,,NU960000045192
00:19:C0:DB:07:5C,SN-2018-622396,
00:1D:C6:52:99:9F,SN-2020-678871,
00:19:C0:4E:E8:85,SN-2022-465517,
00:05:85:32:8B:C3,SN-2023-115227,
00:00:0C:18:0F:A9,SN-2022-204209,
00:1D:C6:2C:3E:94,SN-2018-018996,
08:55:31:11:EF:4B,SN-2025-653283,
00:E0:FC:D7:20:E4,SN-2024-563972,
00:1B:11:BF:B3:08,SN-2024-368968,
00:1D:C6:24:CD:CC,SN-2018-732460,
00:05:85:89:8F:02,SN-2021-412818,
00:19:C0:E6:FF:E3,SN-2024-601915,
00:1D:C6:28:F3:34,SN-2020-220116,
00:15:6D:CE:C8:F4,SN-2024-241556,
00:00:0C:8B:18:12,SN-2025-330274,
00:19:C0:E3:6F:E0,SN-2018-169696,
20:4E:7F:19:82:2F,SN-2018-005351,
08:55:31:BA:15:E6,SN-2018-785814,
00:E0:FC:6F:94:D2,SN-2023-294114,
00:1B:11:9A:E2:C0,SN-2024-100544,
00:E0:FC:3B:EA:2B,SN-2020-373187,
00:E0:FC:3D:40:6D,SN-2020-389013,
,,NU050000006807
00:05:85:EF:D8:A4,SN-2022-024772,
20:4E:7F:05:9C:FD,SN-2019-507045,
50:C7:BF:D8:4B:6E,SN-2024-726366,
00:15:6D:33:65:3B,SN-2019-225619,
00:E0:FC:EC:8B:01,SN-2025-173513,
00:1D:C6:9B:B2:45,SN-2022-328237,
08:55:31:75:1C:8D,SN-2024-656565,
50:C7:BF:E0:7E:47,SN-2021-537535,
50:C7:BF:EA:95:82,SN-2019-091922,
00:1D:C6:71:F5:17,SN-2024-269583,
,,NU050000005049
00:19:C0:85:E4:21,SN-2020-778217,
00:1B:11:7F:53:97,SN-2021-020367,
00:15:6D:EE:B4:10,SN-2018-753808,
00:19:C0:AF:5B:B1,SN-2022-122873,
50:C7:BF:8B:AB:7A,SN-2022-759498,
50:C7:BF:04:7C:19,SN-2024-336289,
08:55:31:02:7D:08,SN-2020-670536,
,,NU960000015228
,,NU040000001943
00:00:0C:83:63:55,SN-2022-599997,
20:4E:7F:F8:10:6E,SN-2023-442974,
50:C7:BF:61:50:4D,SN-2018-403061,
00:1B:11:ED:75:96,SN-2024-622278,
00:19:C0:A8:14:E4,SN-2024-012036,
00:15:6D:8E:09:68,SN-2019-275112,
00:E0:FC:53:74:41,SN-2018-149769,
00:05:85:8A:20:13,SN-2022-382187,
00:05:85:8B:06:22,SN-2021-726194,
00:05:85:91:B6:F7,SN-2022-464367,
20:4E:7F:9D:B1:09,SN-2022-102929,
20:4E:7F:15:47:42,SN-2021-685778,
00:E0:FC:CC:46:03,SN-2022-622171,
00:E0:FC:17:F0:7E,SN-2018-380654,
00:E0:FC:B9:06:58,SN-2022-437016,
00:00:0C:C6:FF:AD,SN-2022-760021,
,,NU960000022494
00:05:85:37:1D:57,SN-2020-079695,
00:E0:FC:36:DF:A5,SN-2021-418445,
,,NU050000000150
50:C7:BF:3D:BB:98,SN-2021-227928,
,,NU010000008501
00:1D:C6:F8:30:47,SN-2023-456127,
00:1D:C6:BE:0C:58,SN-2023-287000,
00:19:C0:BE:4C:4D,SN-2024-000629,
00:19:C0:41:84:84,SN-2024-529316,
20:4E:7F:39:21:4F,SN-2019-148743,
,,NU010000004385
20:4E:7F:C4:43:AB,SN-2024-456515,
00:19:C0:21:0F:C4,SN-2025-190692,
,,NU040000009132
00:15:6D:CC:0C:15,SN-2018-468605,
20:4E:7F:E9:C7:F3,SN-2025-025547,
,,NU040000000449
,,NU960000030468
00:1D:C6:CE:18:B8,SN-2024-448632,
,,NU960000045434
00:19:C0:B9:B0:DA,SN-2019-560938,
00:00:0C:21:71:02,SN-2024-704146,
50:C7:BF:83:4D:0E,SN-2023-171006,
00:05:85:A5:87:5C,SN-2025-524092,
20:4E:7F:F6:F6:10,SN-2020-742032,
00:15:6D:62:07:EC,SN-2020-135244,
,,NU960000004888
20:4E:7F:EA:8C:94,SN-2019-493620,
00:1B:11:62:54:2B,SN-2021-191427,
50:C7:BF:F5:AF:D2,SN-2019-372706,
00:05:85:3A:C7:51,SN-2024-041113,
,,NU960000060538
00:1D:C6:EA:CC:46,SN-2018-519926,
00:1B:11:D2:70:F8,SN-2023-041656,
00:15:6D:9E:08:4A,SN-2021-529946,
00:15:6D:09:E7:D3,SN-2025-600747,
00:1B:11:18:66:CC,SN-2020-020012,
50:C7:BF:84:09:51,SN-2019-619161,
00:05:85:9A:AE:B4,SN-2018-430932,
,,NU960000014118
00:00:0C:F5:75:F8,SN-2018-626616,
20:4E:7F:89:D5:CA,SN-2023-487322,
20:4E:7F:18:19:4F,SN-2025-195847,
00:05:85:9A:4D:33,SN-2024-230155,
,,NU040000012486
,,NU010000012157
00:1B:11:70:58:5A,SN-2020-070314,
00:E0:FC:DC:19:70,SN-2019-710896,
08:55:31:0D:26:63,SN-2019-682427,
08:55:31:22:31:FA,SN-2018-536906,
,,NU960000061435
20:4E:7F:40:BA:E1,SN-2023-785577,
08:55:31:88:E9:67,SN-2018-692191,
00:1B:11:CD:76:33,SN-2021-046091,
,,NU040000002840
00:15:6D:D4:B7:89,SN-2023-175249,
08:55:31:72:3C:E4,SN-2023-628484,
50:C7:BF:16:A3:F6,SN-2021-763942,
20:4E:7F:15:3F:7E,SN-2024-447982,
00:00:0C:20:56:DD,SN-2022-486789,
,,NU960000044127
00:E0:FC:5E:2F:A0,SN-2024-173216,
00:19:C0:AC:40:DC,SN-2025-173244,
00:15:6D:55:5B:5B,SN-2018-651379,
00:1D:C6:4F:4C:49,SN-2022-718673,
00:15:6D:A1:FA:40,SN-2018-130112,
,,NU960000058068
00:15:6D:DB:4D:B9,SN-2025-194625,
00:E0:FC:DF:AD:D1,SN-2025-432921,
00:19:C0:F6:D6:D1,SN-2020-511001,
00:1B:11:9B:ED:85,SN-2022-657261,
,,NU960000055975
00:15:6D:64:22:6E,SN-2020-320606,
00:19:C0:3A:4B:8C,SN-2023-420076,
00:E0:FC:29:E5:C6,SN-2022-390262,
50:C7:BF:AC:9E:DC,SN-2022-553660,
00:15:6D:D9:C3:61,SN-2025-305449,
08:55:31:6F:A5:37,SN-2021-239151,
00:1B:11:6F:A8:D6,SN-2021-670726,
00:15:6D:EB:CE:85,SN-2021-241773,
,,NU020000005877
00:1D:C6:5B:4C:1F,SN-2019-229975,
00:00:0C:58:61:F3,SN-2025-740811,
00:05:85:2B:27:74,SN-2025-451092,
50:C7:BF:90:D4:26,SN-2019-253398,
00:05:85:C9:B3:33,SN-2023-432395,
00:1B:11:34:97:7F,SN-2024-422071,
00:15:6D:C3:89:1B,SN-2024-482355,
,,NU020000007092
,,NU960000034523
50:C7:BF:96:A1:9A,SN-2021-202218,
00:1D:C6:B6:09:7A,SN-2025-746698,
08:55:31:F6:A2:A7,SN-2024-230175,
00:19:C0:BA:53:41,SN-2025-352265,
00:19:C0:BE:44:0D,SN-2025-591925,
00:E0:FC:0A:E8:69,SN-2025-052337,
50:C7:BF:79:93:72,SN-2021-698498,
00:05:85:DC:C9:B6,SN-2021-707558,
50:C7:BF:44:50:29,SN-2025-180785,
,,NU960000048169
00:05:85:01:7F:7E,SN-2020-333294,
08:55:31:59:FA:6D,SN-2025-522645,
50:C7:BF:9B:C4:5D,SN-2019-747269,
00:1B:11:E2:25:4E,SN-2020-714302,
00:05:85:BC:DB:2D,SN-2023-782421,
08:55:31:FB:C2:65,SN-2021-125773,
,,NU040000004478
50:C7:BF:97:73:AF,SN-2018-373351,
00:05:85:9A:71:92,SN-2020-348066,
08:55:31:44:F0:00,SN-2018-028672,
00:1B:11:5B:02:2D,SN-2023-429909,
00:E0:FC:8D:7A:43,SN-2021-263323,
,,NU020000011988
50:C7:BF:85:1F:CD,SN-2023-201205,
,,NU960000057528
,,NU050000005679
00:15:6D:F5:42:BF,SN-2025-222711,
50:C7:BF:8D:AF:11,SN-2019-530009,
00:19:C0:15:AD:D9,SN-2024-569697,
00:15:6D:E7:7A:FA,SN-2022-033354,
50:C7:BF:84:DF:D8,SN-2019-487576,
00:1B:11:A6:1D:EE,SN-2020-678878,
,,NU050000000531
00:05:85:85:AC:FC,SN-2025-051676,
,,NU960000032047
00:15:6D:A8:2B:17,SN-2018-033551,
20:4E:7F:D6:A0:7B,SN-2019-226963,
00:E0:FC:25:9B:9E,SN-2019-486158,
00:15:6D:16:38:2B,SN-2025-585667,
00:19:C0:77:4E:15,SN-2022-129149,
00:05:85:47:4F:07,SN-2024-236159,
00:15:6D:CD:CB:CB,SN-2021-202851,
00:1D:C6:C0:72:14,SN-2025-244148,
00:E0:FC:AE:15:4E,SN-2025-677438,
08:55:31:04:ED:EB,SN-2025-074627,
00:1D:C6:F8:59:65,SN-2018-162381,
,,NU050000007398
00:19:C0:83:0D:B3,SN-2024-239499,
00:15:6D:8D:23:BA,SN-2021-229642,
,,NU010000007098
00:1D:C6:3F:B6:8E,SN-2024-291198,
00:05:85:22:69:FC,SN-2022-732892,
,,NU020000001997
00:19:C0:E9:8C:23,SN-2025-118139,
00:19:C0:61:46:F4,SN-2025-302484,
,,NU030000004283
00:00:0C:57:57:38,SN-2023-387832,
00:1D:C6:3B:75:07,SN-2021-094335,
,,NU960000019959
20:4E:7F:CF:82:32,SN-2025-040258,
00:1B:11:50:80:FF,SN-2018-247351,
00:1D:C6:58:37:79,SN-2022-655361,
,,NU050000011174
20:4E:7F:33:E6:F6,SN-2020-738086,
00:15:6D:DA:F0:BE,SN-2024-098606,
00:1B:11:EE:5C:2B,SN-2023-340931,
08:55:31:43:D3:08,SN-2019-180552,
50:C7:BF:B1:24:E8,SN-2020-772648,
00:05:85:63:08:F7,SN-2019-292847,
00:1B:11:75:C5:BD,SN-2021-605029,
,,NU960000035904
00:19:C0:63:4B:E7,SN-2020-452191,
00:00:0C:57:94:EA,SN-2025-049082,
20:4E:7F:0D:7C:3E,SN-2023-526510,
00:05:85:C1:5A:5C,SN-2020-436796,
,,NU010000013755
00:05:85:FD:49:46,SN-2018-398326,
00:1D:C6:29:86:3B,SN-2018-350803,
,,NU040000009661
00:1D:C6:10:FF:8C,SN-2020-113900,
08:55:31:AA:AC:30,SN-2023-102832,
00:19:C0:2A:67:63,SN-2019-291515,
00:05:85:EF:4C:19,SN-2024-160161,
,,NU020000010282
00:19:C0:92:4A:41,SN-2023-282377,
00:1D:C6:1D:A7:B5,SN-2018-104221,
20:4E:7F:93:A6:94,SN-2023-062004,
,,NU030000004667
00:1B:11:07:70:B7,SN-2022-617903,
00:E0:FC:05:01:37,SN-2022-057903,
00:05:85:C5:FD:0D,SN-2021-739637,
,,NU010000002254
00:05:85:8C:8B:93,SN-2020-212075,
00:19:C0:5F:F3:E6,SN-2025-215958,
,,NU050000000679
00:E0:FC:9A:39:4D,SN-2019-464757,
00:1B:11:D1:E9:5E,SN-2018-784078,
00:1D:C6:5B:94:90,SN-2018-574736,
00:00:0C:D1:B1:EC,SN-2019-166476,
00:1D:C6:C9:91:6E,SN-2024-461662,
50:C7:BF:E1:BC:AD,SN-2018-261589,
,,NU960000051338
00:1D:C6:61:25:E7,SN-2023-725087,
00:00:0C:9E:64:8D,SN-2020-232629,
00:1D:C6:BE:AF:63,SN-2019-064187,
08:55:31:B5:C4:D7,SN-2020-113359,
,,NU960000000422
20:4E:7F:64:21:30,SN-2018-552624,
20:4E:7F:5B:63:4D,SN-2023-332149,
50:C7:BF:9C:C5:97,SN-2022-184719,
00:1D:C6:76:D0:F4,SN-2020-128916,
00:19:C0:CD:46:B7,SN-2025-684975,
50:C7:BF:E7:36:93,SN-2024-622443,
00:1B:11:76:7D:F6,SN-2022-119334,
,,NU040000008187
00:E0:FC:AA:A0:BC,SN-2023-764828,
00:15:6D:AF:5F:9D,SN-2020-445509,
,,NU960000069202
00:1D:C6:AA:97:FD,SN-2018-446373,
00:19:C0:93:E6:64,SN-2019-699524,
20:4E:7F:5B:BB:1E,SN-2023-337550,
50:C7:BF:21:D2:65,SN-2023-293709,
00:05:85:DE:82:F0,SN-2020-175728,
00:19:C0:66:69:56,SN-2022-548998,
00:00:0C:4B:10:2F,SN-2023-299751,
00:19:C0:EF:45:FE,SN-2025-192622,
,,NU010000000318
00:15:6D:0F:44:9F,SN-2024-171735,
20:4E:7F:C4:32:A2,SN-2024-525618,
20:4E:7F:0D:08:FC,SN-2024-001500,
20:4E:7F:44:CA:20,SN-2020-455456,
20:4E:7F:75:59:E8,SN-2022-223016,
00:05:85:93:CE:88,SN-2024-407752,
00:05:85:3B:BD:64,SN-2023-031620,
20:4E:7F:CF:95:92,SN-2021-431010,
00:19:C0:60:BA:69,SN-2022-437873,
50:C7:BF:A0:9B:B4,SN-2025-501844,
00:15:6D:64:02:E2,SN-2020-198514,
00:1B:11:79:0A:B5,SN-2025-545309,
00:00:0C:EE:96:19,SN-2020-494497,
00:05:85:A6:51:AD,SN-2019-457429,
20:4E:7F:22:4D:A4,SN-2021-540100,
00:1B:11:96:A3:39,SN-2023-268737,
00:05:85:FA:84:4C,SN-2019-292780,
00:00:0C:CE:58:56,SN-2020-067462,
00:00:0C:62:CA:83,SN-2021-034523,
00:15:6D:4C:ED:F0,SN-2020-700784,
00:E0:FC:65:7B:AB,SN-2019-782147,
00:1D:C6:9C:BE:3E,SN-2025-449198,
00:19:C0:F4:4B:6E,SN-2025-464222,
00:E0:FC:61:67:1A,SN-2018-206698,
00:00:0C:03:67:89,SN-2024-711825,
20:4E:7F:61:99:AF,SN-2022-624743,
00:00:0C:1B:3C:82,SN-2025-165394,
00:19:C0:23:1A:71,SN-2025-009401,
08:55:31:40:18:66,SN-2018-586774,
,,NU040000000964
00:15:6D:CD:7D:ED,SN-2022-080149,
00:E0:FC:E2:BF:F1,SN-2018-267833,
00:19:C0:9F:1B:92,SN-2021-182690,
00:05:85:60:C5:B8,SN-2022-699768,
00:05:85:19:6D:15,SN-2020-675709,
00:E0:FC:98:28:67,SN-2020-067295,
20:4E:7F:7F:58:31,SN-2020-532601,
,,NU960000077522
00:1D:C6:B1:4F:FC,SN-2019-640220,
20:4E:7F:14:7B:8B,SN-2024-169507,
00:00:0C:FE:E2:B1,SN-2023-057081,
20:4E:7F:2A:CE:65,SN-2020-677709,
00:00:0C:E6:2B:8B,SN-2024-378403,
00:1D:C6:48:1F:73,SN-2019-137035,
00:1B:11:56:0F:22,SN-2021-468402,
00:00:0C:86:46:CC,SN-2020-339500,
00:19:C0:CE:47:A4,SN-2019-231364,
00:1D:C6:5E:C3:EF,SN-2018-275623,
,,NU030000002159
00:1B:11:4D:E4:03,SN-2022-691291,
