mac_address,serial_number,nuid
00:1D:C6:53:16:69,SN-2024-584305,
00:19:C0:C7:B5:4C,SN-2025-127148,
20:4E:7F:BA:5D:CE,SN-2019-017086,
00:1D:C6:C0:25:E9,SN-2025-595441,
00:19:C0:1F:31:CA,SN-2018-306074,
00:15:6D:2B:97:F4,SN-2024-013972,
00:1B:11:E9:EE:9F,SN-2024-399575,
00:15:6D:AF:A0:83,SN-2018-036059,
00:19:C0:7F:D2:0A,SN-2022-196058,
00:15:6D:22:33:F0,SN-2024-698224,
00:19:C0:2C:DC:46,SN-2025-425718,
00:1B:11:A3:B7:C7,SN-2025-219455,
08:55:31:FE:FA:40,SN-2019-457792,
00:00:0C:C8:FA:99,SN-2021-619553,
,,NU030000001387
,,NU020000006246
00:19:C0:21:97:9A,SN-2021-670698,
,,NU960000000922
00:1D:C6:85:C6:63,SN-2018-002491,
00:1D:C6:78:06:C3,SN-2018-349467,
50:C7:BF:81:1A:D8,SN-2023-508824,
50:C7:BF:B6:2D:B1,SN-2019-049657,
08:55:31:95:59:DB,SN-2025-377587,
00:00:0C:3B:29:E1,SN-2020-730025,
00:15:6D:1D:44:70,SN-2018-760816,
00:19:C0:AC:01:D8,SN-2019-336536,
00:15:6D:00:38:16,SN-2021-603462,
00:19:C0:E1:4D:CC,SN-2021-765228,
00:00:0C:60:7C:42,SN-2019-070610,
50:C7:BF:7B:31:6D,SN-2021-665749,
08:55:31:DA:58:4A,SN-2023-189978,
00:19:C0:65:4D:4F,SN-2021-577799,
00:19:C0:8F:E1:A8,SN-2018-490728,
00:00:0C:CD:C4:1B,SN-2020-372531,
00:1B:11:17:7C:69,SN-2025-589937,
00:19:C0:B3:31:8B,SN-2020-752675,
00:00:0C:15:DA:96,SN-2023-707526,
00:00:0C:19:BA:D5,SN-2022-187197,
,,NU960000078593
00:00:0C:32:C4:73,SN-2025-500811,
,,NU960000043706
50:C7:BF:53:7F:4D,SN-2025-724341,
,,NU010000005474
20:4E:7F:54:F0:D8,SN-2021-444824,
00:05:85:8A:90:FE,SN-2021-447342,
00:1B:11:9A:43:8D,SN-2021-238517,
08:55:31:5D:E6:52,SN-2020-359010,
,,NU010000003901
00:05:85:2F:6C:72,SN-2024-264578,
50:C7:BF:9A:0A:F1,SN-2025-260409,
00:E0:FC:85:FE:C6,SN-2018-497014,
08:55:31:C9:76:1B,SN-2022-553267,
,,NU960000055221
50:C7:BF:36:19:D0,SN-2023-386128,
00:1D:C6:38:12:D0,SN-2022-288080,
00:1B:11:53:B4:97,SN-2024-161935,
20:4E:7F:2A:F9:79,SN-2025-545281,
20:4E:7F:61:C0:94,SN-2019-482356,
00:E0:FC:5E:C9:2D,SN-2024-773717,
00:1D:C6:81:86:FA,SN-2023-781898,
00:00:0C:15:7B:0B,SN-2019-668067,
00:15:6D:4A:5F:DF,SN-2021-099351,
00:05:85:63:09:91,SN-2021-074969,
00:E0:FC:80:21:44,SN-2020-697956,
00:05:85:1D:B3:9E,SN-2024-148238,
50:C7:BF:90:05:16,SN-2025-731718,
00:E0:FC:D7:E5:06,SN-2019-122294,
,,NU960000068772
50:C7:BF:7C:02:69,SN-2021-145009,
00:05:85:43:9B:BE,SN-2019-377902,
50:C7:BF:8E:B9:61,SN-2020-380713,
00:00:0C:5B:34:FB,SN-2024-331539,
,,NU960000048643
00:00:0C:E2:BB:75,SN-2025-366813,
00:00:0C:9B:D3:5C,SN-2020-109372,
20:4E:7F:FA:5F:A0,SN-2023-283808,
00:05:85:C7:5B:38,SN-2018-069368,
,,NU960000047682
50:C7:BF:D9:05:FE,SN-2025-700526,
00:00:0C:AA:E0:F4,SN-2019-165780,
00:15:6D:77:CF:65,SN-2020-139341,
50:C7:BF:C7:0A:26,SN-2018-017366,
,,NU020000005519
00:19:C0:73:CA:19,SN-2018-352161,
00:15:6D:78:1D:9A,SN-2023-356842,
00:19:C0:5B:43:88,SN-2018-726472,
00:1B:11:E8:26:D8,SN-2019-536472,
20:4E:7F:5B:3D:59,SN-2022-351457,
08:55:31:62:2D:9D,SN-2019-428613,
,,NU050000005209
,,NU050000006953
00:E0:FC:5D:33:DD,SN-2021-717445,
,,NU960000056974
00:1D:C6:22:BB:A8,SN-2022-567016,
00:15:6D:79:79:10,SN-2018-667024,
00:19:C0:97:69:BC,SN-2019-490652,
00:05:85:95:41:79,SN-2022-711169,
00:1B:11:5F:69:9E,SN-2021-403726,
08:55:31:8D:68:3F,SN-2025-251767,
08:55:31:6C:3B:F4,SN-2020-588436,
20:4E:7F:CB:69:FB,SN-2024-568339,
20:4E:7F:4C:3D:A0,SN-2018-500384,
,,NU960000031748
00:05:85:90:B1:0F,SN-2018-107207,
,,NU010000011779
,,NU050000001124
50:C7:BF:8F:06:30,SN-2020-015280,
,,NU960000023546
20:4E:7F:01:F6:23,SN-2021-067451,
,,NU010000007383
,,NU050000007514
00:00:0C:6A:FC:7F,SN-2023-376247,
20:4E:7F:7D:A4:EA,SN-2019-217018,
50:C7:BF:BE:AD:E2,SN-2022-608882,
,,NU960000019615
00:15:6D:D3:35:99,SN-2024-509729,
00:1D:C6:D9:E0:53,SN-2019-280363,
00:19:C0:ED:3F:CD,SN-2024-274933,
50:C7:BF:1E:57:A4,SN-2018-006084,
20:4E:7F:0F:0C:5A,SN-2020-288426,
,,NU960000051517
00:15:6D:7D:00:8D,SN-2025-264373,
,,NU040000003001
50:C7:BF:24:0C:B6,SN-2023-288486,
00:19:C0:F4:C4:09,SN-2024-359697,
,,NU040000012210
00:19:C0:1F:0F:A4,SN-2020-036804,
00:E0:FC:2D:D2:BA,SN-2020-714762,
00:E0:FC:1D:92:30,SN-2018-272304,
00:05:85:7B:E0:F1,SN-2021-065337,
08:55:31:92:10:53,SN-2021-128811,
00:00:0C:29:6A:87,SN-2023-143871,
00:19:C0:04:29:D3,SN-2023-720043,
00:05:85:47:46:9F,SN-2025-012503,
00:1B:11:6F:FE:64,SN-2022-623748,
00:00:0C:16:A7:20,SN-2025-489504,
00:19:C0:00:61:D8,SN-2022-295576,
00:1B:11:7D:81:2F,SN-2018-084967,
,,NU960000026029
20:4E:7F:8A:46:A1,SN-2020-145001,
20:4E:7F:53:31:BC,SN-2022-492700,
20:4E:7F:C3:2F:B5,SN-2025-614173,
00:1D:C6:80:92:C9,SN-2018-545233,
00:1D:C6:CB:5E:69,SN-2019-619121,
20:4E:7F:BB:02:F7,SN-2021-770543,
00:15:6D:32:AC:AB,SN-2024-616515,
,,NU030000012244
00:19:C0:39:DE:79,SN-2020-270081,
00:05:85:A3:F5:83,SN-2019-084443,
50:C7:BF:BB:22:22,SN-2023-594098,
00:1B:11:D0:AF:13,SN-2025-662507,
50:C7:BF:7C:E6:E3,SN-2025-626235,
08:55:31:35:9B:C8,SN-2020-712712,
08:55:31:09:C8:9E,SN-2020-573454,
08:55:31:95:9E:09,SN-2022-304913,
00:15:6D:7C:DC:E6,SN-2024-539798,
00:15:6D:33:A2:06,SN-2019-213686,
50:C7:BF:AC:EF:4A,SN-2025-619802,
08:55:31:26:B6:F7,SN-2025-267759,
08:55:31:AC:55:C7,SN-2019-223039,
00:05:85:1E:F2:BC,SN-2025-265628,
20:4E:7F:B7:F6:87,SN-2024-400895,
00:E0:FC:D0:4A:B5,SN-2018-627229,
,,NU040000010249
08:55:31:C4:3E:D8,SN-2019-460696,
20:4E:7F:9C:6C:88,SN-2022-411336,
50:C7:BF:19:98:33,SN-2020-747019,
00:1D:C6:09:D6:69,SN-2024-371313,
00:1D:C6:DE:D7:8D,SN-2020-251829,
50:C7:BF:20:6E:58,SN-2019-480024,
00:05:85:1A:D1:BC,SN-2021-271516,
50:C7:BF:2D:BA:87,SN-2020-328191,
00:05:85:23:0E:E9,SN-2018-263921,
00:15:6D:03:62:AC,SN-2022-512268,
08:55:31:C4:43:68,SN-2023-769192,
00:19:C0:20:33:6F,SN-2025-245799,
,,NU960000012188
,,NU010000000966
00:15:6D:AA:2D:23,SN-2025-145019,
00:1B:11:DB:70:C6,SN-2022-137078,
20:4E:7F:05:0B:EC,SN-2021-537676,
00:19:C0:51:EC:C6,SN-2021-095094,
00:05:85:0F:6F:B3,SN-2019-039307,
00:00:0C:5D:00:9A,SN-2022-109802,
00:05:85:85:DC:06,SN-2022-445622,
08:55:31:6C:2F:1A,SN-2022-667498,
,,NU960000001450
00:00:0C:1E:B0:C7,SN-2024-186943,
,,NU960000075630
00:19:C0:E1:A4:DB,SN-2022-173555,
00:15:6D:24:24:CB,SN-2020-063843,
50:C7:BF:FD:4F:AE,SN-2022-256926,
00:1B:11:14:AE:20,SN-2021-587552,
,,NU020000008767
00:19:C0:3C:A3:12,SN-2024-077090,
00:00:0C:2E:ED:BC,SN-2025-401564,
,,NU960000014657
00:19:C0:B2:B4:F0,SN-2023-127088,
00:05:85:6F:3D:15,SN-2022-696189,
20:4E:7F:D9:12:CE,SN-2020-417726,
08:55:31:CE:2C:FF,SN-2024-512567,
20:4E:7F:FE:4F:BE,SN-2022-333870,
50:C7:BF:64:14:42,SN-2025-224210,
50:C7:BF:8F:95:F9,SN-2024-012929,
,,NU020000011471
,,NU960000064774
00:1D:C6:11:00:91,SN-2018-398297,
00:1D:C6:0A:AB:FF,SN-2018-362807,
20:4E:7F:55:4C:CE,SN-2021-256446,
00:00:0C:FA:3F:19,SN-2018-081057,
,,NU040000012405
00:05:85:5E:3B:D6,SN-2019-108294,
00:15:6D:1E:62:45,SN-2022-078381,
00:05:85:82:90:E9,SN-2022-334065,
00:05:85:D1:B3:8B,SN-2023-232995,
00:19:C0:6A:28:3B,SN-2021-560211,
00:00:0C:F1:5D:AD,SN-2020-747221,
,,NU020000013263
00:15:6D:27:EB:88,SN-2025-720328,
00:E0:FC:FF:EF:58,SN-2020-367640,
00:1B:11:7F:7A:43,SN-2020-394395,
00:1B:11:19:56:3E,SN-2024-668334,
,,NU040000001004
,,NU960000011910
50:C7:BF:98:C5:75,SN-2024-488157,
08:55:31:88:EF:BB,SN-2024-143315,
00:E0:FC:38:EE:34,SN-2019-356052,
00:19:C0:FC:71:C4,SN-2020-449252,
00:1D:C6:46:AE:3F,SN-2019-511351,
00:15:6D:D4:76:4C,SN-2024-489900,
00:00:0C:55:C1:F2,SN-2023-535298,
50:C7:BF:45:8C:60,SN-2025-259936,
00:19:C0:2F:33:93,SN-2020-599147,
20:4E:7F:76:94:47,SN-2023-752063,
00:00:0C:E6:B8:20,SN-2022-446752,
00:19:C0:ED:5E:A1,SN-2023-003689,
,,NU960000049595
00:E0:FC:FB:4C:5A,SN-2020-173738,
00:19:C0:30:F6:73,SN-2023-058955,
00:15:6D:4C:10:ED,SN-2021-566293,
00:1B:11:2B:00:C8,SN-2018-077064,
00:E0:FC:6F:9A:A0,SN-2021-370592,
00:15:6D:24:3B:5F,SN-2021-383895,
20:4E:7F:89:52:D1,SN-2024-206873,
00:05:85:24:74:3E,SN-2022-049326,
00:05:85:42:4E:1D,SN-2024-069317,
00:05:85:AE:C1:04,SN-2020-365604,
00:15:6D:2C:67:79,SN-2022-241665,
00:E0:FC:25:5C:39,SN-2022-350913,
00:15:6D:1A:17:8D,SN-2024-595893,
,,NU040000010136
00:15:6D:46:82:7D,SN-2024-454181,
00:19:C0:1C:BE:9A,SN-2023-645866,
00:1B:11:AE:05:6F,SN-2024-107047,
00:1B:11:6D:4C:F9,SN-2022-188801,
00:19:C0:47:12:50,SN-2023-655568,
00:00:0C:A1:00:C0,SN-2023-726720,
08:55:31:9A:9C:4F,SN-2019-120839,
00:E0:FC:52:24:D2,SN-2021-494818,
08:55:31:B9:4D:C4,SN-2022-497380,
00:E0:FC:2C:DD:2D,SN-2019-098901,
00:15:6D:2E:8F:79,SN-2022-333825,
20:4E:7F:62:45:B2,SN-2020-203970,
00:1D:C6:74:89:86,SN-2024-525878,
50:C7:BF:A3:7D:A0,SN-2025-582304,
00:E0:FC:C2:ED:12,SN-2023-345890,
00:00:0C:AF:F1:52,SN-2024-400738,
00:19:C0:F8:4B:AE,SN-2018-771998,
00:15:6D:B9:C9:32,SN-2025-023618,
00:19:C0:00:E7:0A,SN-2020-424666,
00:05:85:B5:FC:82,SN-2021-214546,
00:1B:11:40:97:69,SN-2018-340849,
20:4E:7F:E9:46:A3,SN-2024-015355,
,,NU040000012634
,,NU020000012370
00:E0:FC:1B:38:F7,SN-2023-141295,
50:C7:BF:72:34:86,SN-2023-608566,
,,NU050000001979
00:E0:FC:25:AF:7A,SN-2024-047818,
,,NU960000052490
00:15:6D:2E:65:A3,SN-2024-234235,
50:C7:BF:16:CD:0A,SN-2024-266458,
00:1B:11:16:E2:F0,SN-2019-396912,
00:15:6D:4C:51:F1,SN-2023-768057,
00:15:6D:81:42:FB,SN-2021-134419,
50:C7:BF:A6:DC:4C,SN-2019-364460,
50:C7:BF:1B:B4:DA,SN-2025-373546,
00:1D:C6:1F:6D:E7,SN-2019-104543,
50:C7:BF:2A:B3:B6,SN-2019-755174,
00:19:C0:E3:13:93,SN-2019-263275,
00:15:6D:81:F2:17,SN-2024-770575,
00:05:85:8F:64:3A,SN-2022-599434,
00:E0:FC:6D:07:79,SN-2025-086017,
00:05:85:64:4D:49,SN-2019-704593,
00:1B:11:DB:E4:F9,SN-2019-539009,
,,NU960000081749
00:05:85:CD:4B:D7,SN-2018-571855,
00:1D:C6:C9:C3:55,SN-2025-690109,
00:19:C0:2D:CC:9F,SN-2023-747223,
00:00:0C:FE:7A:38,SN-2023-419320,
00:1B:11:E0:BC:46,SN-2020-089846,
00:19:C0:1E:27:37,SN-2020-768047,
00:05:85:87:DA:87,SN-2024-532991,
00:15:6D:26:D0:68,SN-2023-422312,
00:1D:C6:0A:67:19,SN-2022-042145,
08:55:31:30:6D:1C,SN-2020-123644,
00:00:0C:AA:85:EF,SN-2024-231079,
00:05:85:34:A7:4A,SN-2025-584986,
00:00:0C:52:00:69,SN-2022-173169,
,,NU960000028420
00:1D:C6:DB:63:B3,SN-2021-732555,
50:C7:BF:27:AE:B3,SN-2020-528523,
00:15:6D:F4:1F:12,SN-2020-624930,
20:4E:7F:77:2D:98,SN-2023-130136,
00:00:0C:3E:7D:52,SN-2018-657762,
00:05:85:D9:45:45,SN-2018-224557,
00:15:6D:87:48:67,SN-2024-075487,
,,NU040000000653
00:E0:FC:EC:67:03,SN-2019-354139,
50:C7:BF:13:D8:E1,SN-2019-690857,
00:00:0C:9C:99:4F,SN-2024-752903,
00:05:85:62:99:11,SN-2021-512089,
08:55:31:43:C5:33,SN-2020-178955,
00:05:85:9D:A9:59,SN-2022-272609,
00:E0:FC:54:BA:6B,SN-2021-111619,
,,NU960000083475
00:E0:FC:B2:6C:46,SN-2019-298742,
00:00:0C:B2:A8:77,SN-2025-504687,
,,NU050000003636
08:55:31:46:77:2E,SN-2020-192286,
50:C7:BF:0C:FC:36,SN-2024-488038,
20:4E:7F:9B:F0:6C,SN-2021-695500,
08:55:31:6E:75:A1,SN-2019-597353,
20:4E:7F:3D:62:93,SN-2020-658283,
,,NU960000080149
00:E0:FC:32:90:96,SN-2022-111046,
00:00:0C:4A:9D:C3,SN-2020-779291,
,,NU960000088505
00:15:6D:99:E1:DD,SN-2021-757893,
50:C7:BF:5E:C3:5F,SN-2021-697239,
00:05:85:0D:94:53,SN-2018-301867,
20:4E:7F:E0:55:76,SN-2021-722342,
20:4E:7F:36:C3:B8,SN-2025-727928,
00:19:C0:C4:BE:E0,SN-2023-499168,
00:1D:C6:EA:E7:F0,SN-2024-523120,
20:4E:7F:6A:A5:F6,SN-2022-342566,
50:C7:BF:8D:DB:81,SN-2023-776777,
00:00:0C:9F:48:E9,SN-2018-102641,
50:C7:BF:AD:23:56,SN-2022-289414,
,,NU040000013169
00:1D:C6:1D:54:B7,SN-2020-094639,
00:05:85:36:2C:6E,SN-2024-179806,
00:05:85:C7:F6:9D,SN-2018-219973,
00:15:6D:B9:08:3A,SN-2024-190858,
00:00:0C:44:19:79,SN-2025-160257,
,,NU040000013394
20:4E:7F:BD:A9:FA,SN-2019-616778,
00:E0:FC:7B:D3:7D,SN-2019-362277,
00:15:6D:E3:80:9C,SN-2024-209532,
50:C7:BF:56:72:24,SN-2023-124484,
50:C7:BF:BE:1E:F6,SN-2024-080678,
50:C7:BF:DA:1A:DB,SN-2025-216051,
00:15:6D:F0:A2:FF,SN-2022-161847,
00:1D:C6:22:8B:60,SN-2018-405088,
08:55:31:E3:E9:8A,SN-2020-553306,
50:C7:BF:69:04:B3,SN-2019-038539,
00:19:C0:38:FC:13,SN-2022-561387,
00:1B:11:6A:00:5B,SN-2019-621939,
00:05:85:93:9A:7C,SN-2019-738140,
,,NU960000080044
,,NU960000017022
00:E0:FC:24:56:6F,SN-2022-604967,
,,NU960000086695
08:55:31:C7:1F:68,SN-2024-161960,
00:15:6D:79:BA:A4,SN-2021-447172,
00:15:6D:AC:6C:FF,SN-2022-528951,
20:4E:7F:8C:F0:A9,SN-2025-640689,
50:C7:BF:10:4D:B1,SN-2020-254457,
08:55:31:E4:3A:92,SN-2020-401570,
00:19:C0:66:25:1E,SN-2025-417934,
00:19:C0:3D:A6:FA,SN-2023-069194,
20:4E:7F:86:2B:BC,SN-2018-118428,
00:00:0C:CC:FA:17,SN-2024-330255,
00:19:C0:77:8A:50,SN-2025-538832,
20:4E:7F:DD:3E:B2,SN-2022-171458,
,,NU050000002175
00:00:0C:D4:C3:68,SN-2018-015528,
20:4E:7F:CB:1D:C6,SN-2025-715894,
08:55:31:B5:60:97,SN-2018-689295,
00:19:C0:3B:17:68,SN-2024-012456,
20:4E:7F:18:9C:EC,SN-2022-462156,
,,NU030000008555
00:05:85:C9:B9:01,SN-2019-508873,
08:55:31:45:46:5A,SN-2018-782506,
00:1D:C6:B9:6F:32,SN-2020-373314,
00:19:C0:88:61:9B,SN-2021-415923,
08:55:31:9D:1F:BF,SN-2021-649975,
20:4E:7F:89:03:5E,SN-2020-221390,
08:55:31:E4:0C:83,SN-2024-088283,
50:C7:BF:41:BC:BF,SN-2018-208887,
00:19:C0:48:C4:CB,SN-2024-170339,
08:55:31:87:48:7B,SN-2022-482963,
20:4E:7F:FE:B0:D4,SN-2021-032372,
50:C7:BF:B2:62:AA,SN-2020-510842,
,,NU010000004630
08:55:31:04:82:EC,SN-2023-697164,
50:C7:BF:71:96:9B,SN-2020-718259,
00:00:0C:84:2E:4A,SN-2022-519194,
00:19:C0:6C:B9:6C,SN-2023-683468,
,,NU040000004463
00:1B:11:26:94:2D,SN-2018-012629,
00:1D:C6:F4:60:B0,SN-2018-608816,
,,NU020000010366
00:05:85:16:0B:BB,SN-2023-338899,
00:15:6D:46:93:90,SN-2018-588816,
00:15:6D:F9:B9:FB,SN-2021-359443,
00:E0:FC:38:90:EC,SN-2023-368972,
00:05:85:E4:A4:71,SN-2024-622265,
00:19:C0:E5:C0:2B,SN-2020-702403,
00:05:85:73:77:72,SN-2022-437378,
00:19:C0:0C:12:59,SN-2019-432609,
,,NU960000015598
00:1D:C6:12:E5:EE,SN-2021-222174,
00:05:85:68:AF:E7,SN-2018-682591,
20:4E:7F:D9:87:DE,SN-2019-289102,
08:55:31:06:D1:84,SN-2020-755876,
,,NU030000004188
00:1B:11:AA:CA:CB,SN-2024-348003,
50:C7:BF:74:87:39,SN-2019-269761,
,,NU960000030085
00:15:6D:4D:BB:1E,SN-2019-468622,
00:00:0C:AD:99:14,SN-2025-350388,
00:19:C0:21:E9:32,SN-2020-097346,
,,NU050000010306
08:55:31:F9:B4:84,SN-2020-377764,
20:4E:7F:F5:6C:E2,SN-2024-213362,
00:15:6D:4B:BB:41,SN-2018-002057,
00:1B:11:0E:7A:4E,SN-2018-238398,
00:1D:C6:82:B5:95,SN-2020-343037,
00:19:C0:B7:1F:0F,SN-2020-655559,
08:55:31:06:26:F8,SN-2018-428216,
00:15:6D:6F:62:A8,SN-2023-378344,
00:E0:FC:51:D5:5F,SN-2020-509335,
50:C7:BF:DE:CB:A4,SN-2018-207812,
00:15:6D:0B:30:79,SN-2019-098561,
00:1D:C6:73:93:73,SN-2022-535371,
50:C7:BF:4A:C3:42,SN-2018-053970,
,,NU960000038966
50:C7:BF:6B:87:6B,SN-2020-174339,
20:4E:7F:8F:AB:A6,SN-2021-659798,
,,NU050000012827
50:C7:BF:F0:25:DE,SN-2024-161614,
00:15:6D:BB:B9:F2,SN-2023-516866,
00:15:6D:31:57:50,SN-2019-273872,
,,NU960000089691
,,NU020000007897
00:15:6D:FB:26:C7,SN-2025-491583,
00:19:C0:BE:AA:9A,SN-2019-272106,
00:1B:11:0A:E5:35,SN-2019-123037,
08:55:31:17:F4:4C,SN-2019-092076,
00:19:C0:6D:67:A8,SN-2018-111336,
00:15:6D:BC:FB:35,SN-2018-075421,
00:1B:11:8B:4A:D6,SN-2023-028166,
08:55:31:96:AB:07,SN-2025-710271,
00:15:6D:89:4B:C5,SN-2021-362413,
,,NU960000089034
50:C7:BF:80:58:8E,SN-2023-500606,
00:15:6D:6B:58:1E,SN-2022-093070,
,,NU960000070945
00:15:6D:60:B9:0D,SN-2025-058677,
00:1B:11:17:21:FE,SN-2018-437358,
,,NU010000003106
,,NU030000000327
00:E0:FC:26:15:D8,SN-2022-448152,
00:E0:FC:33:4A:E3,SN-2024-397883,
00:05:85:A2:3A:ED,SN-2020-237077,
,,NU030000013223
00:1B:11:22:46:98,SN-2025-695640,
08:55:31:0E:08:2F,SN-2019-608999,
20:4E:7F:B8:63:9A,SN-2021-550890,
00:1B:11:4A:30:9C,SN-2023-221820,
00:1B:11:EC:0C:98,SN-2023-201560,
,,NU960000068543
00:00:0C:29:A8:57,SN-2023-416335,
00:15:6D:25:CB:85,SN-2022-349549,
00:1D:C6:41:39:EE,SN-2023-743390,
08:55:31:AA:8D:70,SN-2018-781552,
00:00:0C:E7:41:81,SN-2025-585801,
00:15:6D:61:21:57,SN-2020-416591,
00:00:0C:C7:A1:66,SN-2022-361750,
00:15:6D:6A:C9:A7,SN-2023-270879,
00:05:85:FF:AD:B0,SN-2025-180016,
00:1B:11:B7:17:08,SN-2020-730440,
00:05:85:13:C3:F6,SN-2021-641062,
00:05:85:FB:6F:67,SN-2022-116191,
,,NU960000012658
50:C7:BF:40:EB:AF,SN-2019-322151,
,,NU010000013879
20:4E:7F:EE:E2:01,SN-2020-455881,
20:4E:7F:0D:71:E0,SN-2020-141536,
50:C7:BF:1D:9D:1E,SN-2021-235662,
00:05:85:A8:A2:3B,SN-2020-677459,
,,NU960000082896
00:00:0C:F2:5F:34,SN-2018-075732,
00:15:6D:9E:50:B1,SN-2025-670969,
00:1B:11:44:F2:57,SN-2021-488527,
00:19:C0:ED:75:49,SN-2024-731217,
00:15:6D:1A:D6:8F,SN-2024-267335,
00:05:85:26:5B:58,SN-2018-550936,
00:19:C0:D2:F2:48,SN-2025-051848,
08:55:31:4A:CD:96,SN-2025-235206,
20:4E:7F:2F:7B:85,SN-2019-034157,
50:C7:BF:77:07:14,SN-2019-571060,
00:19:C0:A4:7D:F3,SN-2018-346571,
,,NU040000007666
,,NU040000000120
00:1D:C6:AC:E2:B3,SN-2021-386187,
00:E0:FC:12:22:B3,SN-2021-337035,
00:15:6D:EE:A2:4F,SN-2022-429575,
50:C7:BF:F9:06:34,SN-2021-542420,
00:19:C0:48:6D:0E,SN-2019-572414,
50:C7:BF:CE:15:D1,SN-2018-410393,
08:55:31:60:FA:7C,SN-2021-762716,
00:05:85:FE:A5:99,SN-2025-177953,
20:4E:7F:89:9E:80,SN-2025-684672,
00:1D:C6:85:6E:FD,SN-2023-499365,
00:19:C0:4B:E8:A2,SN-2022-125746,
00:15:6D:91:49:54,SN-2024-735988,
08:55:31:E3:CD:CC,SN-2022-142636,
00:05:85:74:72:4E,SN-2024-219966,
00:1D:C6:83:CB:E2,SN-2021-645234,
00:15:6D:5B:1F:1F,SN-2022-404823,
00:1B:11:B8:3F:9C,SN-2019-731516,
00:15:6D:F2:CF:E6,SN-2022-657302,
00:1D:C6:2D:48:A1,SN-2024-182377,
00:1D:C6:77:46:22,SN-2018-611506,
00:00:0C:4B:E1:E3,SN-2018-172347,
,,NU960000077022
08:55:31:19:24:FB,SN-2019-425747,
00:15:6D:49:50:79,SN-2020-565505,
00:1B:11:80:C2:FD,SN-2023-299685,
00:1D:C6:FF:9C:17,SN-2018-670735,
00:19:C0:FD:D4:9D,SN-2023-698693,
,,NU960000015117
08:55:31:05:C4:86,SN-2020-350518,
00:00:0C:98:91:AC,SN-2025-505868,
20:4E:7F:C6:92:86,SN-2022-202550,
20:4E:7F:50:AC:7E,SN-2019-617198,
,,NU960000025175
00:15:6D:F7:F5:68,SN-2025-425640,
00:1D:C6:1B:A7:B3,SN-2024-561547,
00:E0:FC:88:0F:F9,SN-2023-785537,
00:15:6D:BF:39:C9,SN-2021-487633,
50:C7:BF:21:CD:F3,SN-2021-596427,
08:55:31:FB:C8:9E,SN-2023-704526,
00:05:85:1B:EF:0B,SN-2024-214435,
00:E0:FC:CB:DF:AF,SN-2021-425575,
08:55:31:B0:E0:FD,SN-2025-532645,
,,NU040000009956
,,NU040000012054
00:E0:FC:82:60:BF,SN-2023-783351,
00:E0:FC:3C:08:79,SN-2022-727297,
,,NU960000008329
00:1D:C6:3A:65:F8,SN-2021-655288,
50:C7:BF:7E:06:75,SN-2019-621533,
00:1B:11:0D:5D:56,SN-2020-390278,
00:19:C0:67:18:AB,SN-2019-668739,
00:19:C0:B3:03:D3,SN-2023-534187,
,,NU040000002799
00:00:0C:9E:34:45,SN-2019-070701,
00:1B:11:46:65:CE,SN-2019-166590,
00:1D:C6:4D:BE:5C,SN-2021-601660,
,,NU960000049818
50:C7:BF:67:C8:D3,SN-2022-054187,
,,NU020000012229
00:19:C0:93:5E:4B,SN-2020-532195,
,,NU960000003350
00:05:85:F9:97:9C,SN-2019-606588,
00:1D:C6:E4:5A:C2,SN-2024-509522,
00:05:85:F8:C5:73,SN-2023-027979,
,,NU960000087012
00:E0:FC:65:7F:65,SN-2025-086093,
00:19:C0:43:62:C1,SN-2022-101257,
,,NU960000059658
,,NU960000061681
50:C7:BF:DB:8B:E0,SN-2019-561888,
00:05:85:96:7F:92,SN-2022-544162,
00:15:6D:5D:B0:89,SN-2019-011665,
20:4E:7F:4D:EC:0A,SN-2019-616410,
00:05:85:8C:25:53,SN-2020-422955,
20:4E:7F:FA:67:50,SN-2020-114128,
00:15:6D:D0:1E:45,SN-2018-380461,
00:19:C0:C5:DA:DD,SN-2020-266629,
,,NU960000080098
00:00:0C:45:CD:64,SN-2024-461700,
00:E0:FC:9C:C2:59,SN-2020-051681,
,,NU030000005722
,,NU960000066999
00:E0:FC:EF:F2:D7,SN-2023-776399,
50:C7:BF:BD:AD:D2,SN-2021-531938,
50:C7:BF:49:69:89,SN-2022-421521,
00:15:6D:4A:C5:A3,SN-2022-717563,
00:E0:FC:4A:A6:64,SN-2024-486532,
00:15:6D:3B:2D:B9,SN-2023-645185,
50:C7:BF:32:84:7E,SN-2021-787182,
00:1D:C6:6A:3C:35,SN-2023-733085,
50:C7:BF:ED:4A:21,SN-2025-456169,
00:E0:FC:EA:AF:5E,SN-2023-748750,
,,NU960000074220
00:15:6D:22:AF:07,SN-2020-129663,
00:15:6D:D4:95:16,SN-2019-014918,
20:4E:7F:88:87:E6,SN-2025-491414,
00:00:0C:5F:7F:BD,SN-2024-017765,
,,NU010000002373
,,NU960000045623
50:C7:BF:E0:14:25,SN-2022-629517,
,,NU050000002848
00:15:6D:B4:9C:AE,SN-2022-614558,
00:15:6D:B8:FC:F5,SN-2020-132701,
50:C7:BF:57:BE:DE,SN-2025-759886,
00:00:0C:09:99:E1,SN-2025-070569,
00:05:85:B4:07:BB,SN-2022-526291,
08:55:31:67:AF:8A,SN-2020-714586,
08:55:31:37:60:5B,SN-2025-646515,
