mac_address,serial_number,nuid
00:1D:C6:50:2C:B9,SN-2023-266049,
00:1B:11:DE:1F:36,SN-2023-126310,
08:55:31:98:DE:2E,SN-2020-249374,
08:55:31:BA:A5:9B,SN-2018-375987,
00:1B:11:2E:67:4C,SN-2025-504492,
00:05:85:D2:30:C0,SN-2019-640704,
00:1B:11:83:2A:58,SN-2018-323352,
00:19:C0:F1:66:E8,SN-2022-236584,
08:55:31:33:01:8B,SN-2019-379939,
08:55:31:5C:91:4E,SN-2024-111166,
08:55:31:17:A5:91,SN-2025-499929,
00:19:C0:DE:14:95,SN-2025-054013,
00:1B:11:F5:E3:A5,SN-2023-558733,
,,NU020000008901
00:E0:FC:BC:56:81,SN-2021-027977,
00:E0:FC:28:29:4E,SN-2018-789054,
,,NU010000011122
,,NU960000034788
00:1B:11:C4:67:0F,SN-2023-493767,
00:1D:C6:34:81:09,SN-2022-713233,
,,NU960000051647
00:1B:11:C7:F6:A7,SN-2023-423711,
00:1B:11:8A:61:0D,SN-2025-380213,
,,NU050000012840
20:4E:7F:C9:E9:ED,SN-2023-656661,
08:55:31:D9:B4:58,SN-2021-739608,
00:E0:FC:5A:9F:78,SN-2021-664888,
00:05:85:22:CA:0D,SN-2023-146997,
00:00:0C:A8:4C:56,SN-2024-629638,
00:1D:C6:12:AE:57,SN-2020-528463,
50:C7:BF:26:C0:9D,SN-2019-259397,
00:E0:FC:A8:DC:C3,SN-2023-613147,
,,NU960000063539
00:00:0C:2D:EB:26,SN-2025-584918,
08:55:31:5E:6B:D1,SN-2022-379161,
08:55:31:66:56:A4,SN-2023-347844,
00:1D:C6:88:1E:B5,SN-2020-460317,
00:E0:FC:16:2B:EB,SN-2019-446851,
00:1D:C6:30:4F:D3,SN-2024-053931,
,,NU960000000806
00:1D:C6:AD:4F:C6,SN-2018-536182,
,,NU960000056215
,,NU010000004617
00:19:C0:E5:9C:05,SN-2018-068077,
08:55:31:E9:10:F8,SN-2018-279224,
00:19:C0:55:D8:1B,SN-2020-353075,
00:1D:C6:06:8D:99,SN-2021-515873,
00:05:85:E3:B4:22,SN-2019-504498,
00:19:C0:6C:8E:3A,SN-2022-204682,
00:E0:FC:A3:6A:54,SN-2021-599028,
00:1D:C6:9A:D3:09,SN-2022-345105,
,,NU960000021596
00:1D:C6:39:90:44,SN-2020-052580,
00:1D:C6:7F:98:30,SN-2018-449968,
00:05:85:F7:07:B3,SN-2021-455051,
,,NU960000088515
00:15:6D:4B:9A:CE,SN-2019-206782,
00:1B:11:61:7F:43,SN-2022-389531,
50:C7:BF:78:16:41,SN-2018-621321,
20:4E:7F:81:BA:58,SN-2024-261912,
00:1D:C6:0C:D5:04,SN-2023-739364,
00:19:C0:8A:D7:B2,SN-2018-114370,
50:C7:BF:C7:0E:1C,SN-2019-543740,
00:1B:11:53:8A:D5,SN-2020-469821,
00:E0:FC:FC:16:68,SN-2024-419752,
08:55:31:1D:93:6E,SN-2023-040286,
00:00:0C:0E:E9:E7,SN-2018-128095,
50:C7:BF:72:10:C1,SN-2021-272777,
20:4E:7F:46:19:DC,SN-2022-001468,
00:05:85:00:0B:BA,SN-2020-764170,
00:1D:C6:1C:A6:1A,SN-2020-368234,
00:1D:C6:2A:A7:AF,SN-2023-099943,
00:19:C0:EC:8A:5D,SN-2025-187653,
50:C7:BF:1B:83:E4,SN-2018-022020,
,,NU030000009455
00:1D:C6:5A:A8:D1,SN-2025-765465,
08:55:31:19:88:A1,SN-2025-067689,
,,NU960000010061
50:C7:BF:97:70:71,SN-2023-240313,
00:19:C0:A0:46:5F,SN-2022-032407,
50:C7:BF:8A:B1:1A,SN-2019-147818,
00:19:C0:7B:B5:90,SN-2022-306704,
50:C7:BF:D8:73:A5,SN-2018-759437,
00:1D:C6:5D:CC:EB,SN-2021-408195,
00:05:85:E1:3B:AA,SN-2021-142458,
20:4E:7F:6F:C2:E1,SN-2025-607401,
,,NU040000002610
00:1B:11:12:5E:40,SN-2019-557120,
50:C7:BF:BC:AD:28,SN-2020-672872,
,,NU030000003842
00:E0:FC:78:86:74,SN-2018-293140,
20:4E:7F:BB:EC:C0,SN-2021-418496,
50:C7:BF:50:7A:40,SN-2021-293952,
,,NU960000073194
00:15:6D:EB:BF:68,SN-2022-268456,
50:C7:BF:9C:B4:98,SN-2024-457560,
00:00:0C:4C:13:73,SN-2021-305995,
00:1B:11:45:5B:27,SN-2025-221087,
00:05:85:1A:1F:80,SN-2024-113536,
,,NU960000012814
50:C7:BF:7F:C7:7D,SN-2018-531237,
00:05:85:A3:2F:14,SN-2025-270004,
20:4E:7F:E6:69:E1,SN-2024-025513,
00:1D:C6:B5:55:EC,SN-2020-413260,
,,NU960000089056
08:55:31:C2:BF:B1,SN-2021-222201,
,,NU960000015517
,,NU040000010910
,,NU960000014206
50:C7:BF:E7:15:11,SN-2024-339033,
20:4E:7F:DE:1A:C4,SN-2021-429028,
,,NU010000004104
20:4E:7F:B9:0C:73,SN-2023-404555,
00:1D:C6:20:05:CB,SN-2019-434787,
00:E0:FC:62:BF:B3,SN-2024-682379,
00:15:6D:82:32:02,SN-2018-280466,
00:05:85:DE:F3:8E,SN-2024-349822,
50:C7:BF:25:C3:7E,SN-2023-424430,
50:C7:BF:E4:3E:C1,SN-2022-411529,
20:4E:7F:2B:4D:5E,SN-2018-228046,
50:C7:BF:DA:DC:D8,SN-2021-333208,
08:55:31:71:51:F8,SN-2023-084920,
00:1B:11:9D:E1:FF,SN-2021-454455,
50:C7:BF:EC:ED:CA,SN-2023-346010,
00:00:0C:1F:99:0F,SN-2024-379591,
,,NU960000022338
00:1B:11:5B:E6:89,SN-2019-299921,
08:55:31:27:3F:B4,SN-2021-420948,
00:19:C0:87:41:65,SN-2025-434765,
00:1D:C6:F1:F5:CA,SN-2022-561050,
00:05:85:34:F6:52,SN-2018-068194,
00:15:6D:EA:37:10,SN-2025-744336,
00:15:6D:82:2F:C9,SN-2020-431825,
,,NU960000074587
00:1D:C6:ED:FA:BE,SN-2023-547630,
08:55:31:11:3F:5C,SN-2021-751420,
20:4E:7F:8E:59:CC,SN-2023-137516,
,,NU020000012142
00:00:0C:B6:D0:8D,SN-2019-546997,
,,NU960000035332
00:00:0C:A2:12:5F,SN-2018-109207,
,,NU030000006058
,,NU960000051229
00:15:6D:FB:61:B0,SN-2021-725808,
00:19:C0:72:C1:F8,SN-2025-146360,
00:1D:C6:0C:73:83,SN-2019-538587,
00:15:6D:F5:4E:18,SN-2025-688344,
08:55:31:E7:16:BA,SN-2020-609290,
,,NU960000019056
20:4E:7F:B0:45:AC,SN-2021-789516,
00:19:C0:83:86:6C,SN-2021-746188,
00:05:85:5F:7E:75,SN-2020-046045,
00:1D:C6:F7:9B:54,SN-2021-367860,
00:19:C0:24:49:3E,SN-2024-589230,
50:C7:BF:C0:8D:D2,SN-2025-654818,
00:15:6D:11:21:0E,SN-2025-397310,
00:1D:C6:2F:7B:42,SN-2020-346834,
,,NU960000088964
00:1D:C6:F2:BC:F1,SN-2020-768825,
,,NU960000087355
,,NU010000006036
00:19:C0:A7:77:0D,SN-2024-529205,
,,NU960000055367
00:1B:11:1B:06:8A,SN-2019-538202,
00:1B:11:A3:50:2B,SN-2018-051139,
,,NU010000005790
00:19:C0:6F:66:33,SN-2024-402443,
,,NU030000001017
00:15:6D:2C:70:42,SN-2019-763858,
00:1B:11:3C:E9:A1,SN-2023-668009,
00:00:0C:D3:BF:EB,SN-2025-525699,
08:55:31:01:15:BD,SN-2022-723813,
00:1D:C6:80:20:96,SN-2019-508358,
00:1D:C6:A7:8C:A6,SN-2023-768598,
08:55:31:83:84:29,SN-2019-693809,
00:05:85:A9:A7:61,SN-2025-437545,
08:55:31:72:1B:76,SN-2023-752550,
00:1B:11:E0:CC:07,SN-2024-049023,
00:19:C0:FD:5A:02,SN-2025-438162,
,,NU010000003853
50:C7:BF:E2:71:8D,SN-2025-770485,
00:1D:C6:13:D0:C6,SN-2024-358262,
,,NU960000048497
20:4E:7F:B3:1E:78,SN-2018-252984,
00:00:0C:0B:A1:C5,SN-2023-462253,
00:19:C0:89:F2:BC,SN-2025-462236,
00:E0:FC:A9:CE:3C,SN-2022-091420,
00:19:C0:4D:4B:D2,SN-2022-469986,
,,NU030000010054
,,NU960000025221
00:E0:FC:13:39:F1,SN-2019-516153,
50:C7:BF:58:C8:80,SN-2019-420992,
00:15:6D:6E:BC:C0,SN-2024-766656,
,,NU960000061484
00:E0:FC:42:E7:06,SN-2023-683958,
,,NU020000008457
00:19:C0:5D:CF:DC,SN-2020-650172,
00:15:6D:41:13:8F,SN-2021-260423,
50:C7:BF:79:95:B5,SN-2023-750877,
08:55:31:5D:81:5A,SN-2019-541610,
,,NU960000048298
00:00:0C:8C:6A:1B,SN-2018-132403,
20:4E:7F:70:FE:1D,SN-2021-605893,
,,NU010000008960
00:00:0C:7E:0B:34,SN-2025-209876,
00:E0:FC:70:12:A1,SN-2021-483945,
20:4E:7F:CE:D3:3E,SN-2018-219054,
00:19:C0:A1:4E:8A,SN-2023-441946,
20:4E:7F:12:8A:DF,SN-2021-083735,
00:00:0C:A4:17:5C,SN-2023-462652,
00:1B:11:E1:0A:D2,SN-2022-402146,
50:C7:BF:13:0E:2F,SN-2025-458983,
08:55:31:C5:A3:32,SN-2022-165442,
00:15:6D:F0:17:79,SN-2025-581633,
20:4E:7F:E4:8C:EC,SN-2022-425292,
00:05:85:EE:A2:DF,SN-2020-007959,
00:1B:11:EA:F1:49,SN-2022-623697,
,,NU960000078594
,,NU960000005249
00:1B:11:D4:7D:A5,SN-2025-225421,
50:C7:BF:DF:17:35,SN-2019-074397,
00:00:0C:87:92:16,SN-2019-188230,
00:19:C0:85:5E:E5,SN-2023-445389,
20:4E:7F:3B:54:47,SN-2023-407999,
00:15:6D:C4:75:3B,SN-2019-590163,
,,NU960000043234
,,NU960000066892
20:4E:7F:A2:4F:EC,SN-2024-694348,
00:E0:FC:6D:D2:E3,SN-2021-711227,
00:00:0C:C8:CE:29,SN-2019-372785,
50:C7:BF:D2:FA:20,SN-2022-697120,
00:05:85:44:3B:E2,SN-2022-116850,
00:E0:FC:55:42:7A,SN-2024-075210,
00:15:6D:8C:89:A7,SN-2023-254495,
,,NU030000012916
50:C7:BF:6F:AD:F6,SN-2022-557606,
00:E0:FC:54:B8:28,SN-2019-059240,
08:55:31:DA:E0:20,SN-2024-669984,
00:00:0C:3C:16:9B,SN-2019-619955,
00:1B:11:DA:F2:5D,SN-2022-165125,
00:1D:C6:EE:9C:3E,SN-2022-665774,
20:4E:7F:10:82:89,SN-2018-724881,
,,NU960000018230
,,NU020000003168
20:4E:7F:F4:02:0C,SN-2020-242540,
00:1B:11:BA:6B:C1,SN-2022-629897,
50:C7:BF:9E:F6:E6,SN-2022-173718,
00:19:C0:3F:D1:47,SN-2018-417471,
00:19:C0:78:D5:9A,SN-2024-387562,
00:E0:FC:43:AC:70,SN-2018-214000,
00:1D:C6:F3:C9:19,SN-2022-169633,
00:19:C0:59:4E:A3,SN-2021-427003,
,,NU960000051028
20:4E:7F:4B:90:37,SN-2024-338223,
,,NU960000044505
00:E0:FC:E8:E4:A6,SN-2022-643670,
08:55:31:3E:02:1D,SN-2024-615109,
00:15:6D:84:86:5E,SN-2020-211918,
08:55:31:6D:28:F1,SN-2023-165689,
00:00:0C:C9:C7:23,SN-2023-401531,
00:00:0C:F3:CA:B8,SN-2025-236152,
00:19:C0:6C:19:3E,SN-2022-740782,
00:19:C0:C4:7F:8F,SN-2020-771399,
00:15:6D:B1:B4:B1,SN-2023-770297,
00:00:0C:13:CD:3B,SN-2023-334163,
,,NU960000081604
,,NU010000002862
00:1B:11:63:32:80,SN-2023-501376,
20:4E:7F:DE:83:EB,SN-2021-256387,
08:55:31:41:EB:B5,SN-2024-195357,
00:05:85:72:FB:F0,SN-2023-503664,
00:05:85:06:D4:14,SN-2018-699316,
00:1B:11:CA:D4:5A,SN-2018-290474,
00:1D:C6:8A:10:95,SN-2025-110333,
20:4E:7F:09:CB:1A,SN-2018-109418,
,,NU960000023846
50:C7:BF:36:52:C3,SN-2025-459035,
50:C7:BF:20:3F:AF,SN-2018-384615,
00:00:0C:E7:E9:73,SN-2025-766283,
,,NU050000011271
00:15:6D:F7:70:8D,SN-2024-391349,
00:E0:FC:35:4A:EF,SN-2021-144295,
00:1B:11:09:10:3D,SN-2018-244197,
00:E0:FC:ED:2A:52,SN-2022-646754,
50:C7:BF:0D:0E:26,SN-2024-092118,
,,NU960000055845
20:4E:7F:B1:E9:6B,SN-2021-629507,
00:15:6D:FB:19:D9,SN-2025-163169,
00:00:0C:A2:AB:D8,SN-2020-302232,
50:C7:BF:60:9D:CE,SN-2025-557758,
00:15:6D:E2:C2:81,SN-2018-211273,
00:1D:C6:D7:15:3E,SN-2025-207278,
00:05:85:18:3B:C2,SN-2024-356178,
00:15:6D:42:E6:58,SN-2018-494360,
50:C7:BF:25:0A:40,SN-2025-625728,
50:C7:BF:56:FC:94,SN-2020-751668,
,,NU960000079325
00:19:C0:A0:25:5C,SN-2018-658748,
00:00:0C:B9:EF:E8,SN-2018-601384,
00:19:C0:BD:C6:EC,SN-2023-591692,
00:1D:C6:AC:97:65,SN-2021-206925,
00:19:C0:E7:D7:FF,SN-2018-333111,
00:1D:C6:32:23:E4,SN-2023-259588,
00:00:0C:49:AF:42,SN-2022-007890,
00:E0:FC:45:1F:6B,SN-2022-721155,
00:19:C0:0C:FE:22,SN-2021-445618,
,,NU960000079898
50:C7:BF:C8:F5:C6,SN-2021-623734,
00:15:6D:BD:E9:98,SN-2021-235608,
00:15:6D:DF:13:C8,SN-2025-661512,
50:C7:BF:63:70:50,SN-2023-773840,
20:4E:7F:40:D2:F6,SN-2021-560934,
00:00:0C:F9:B7:61,SN-2023-212265,
00:1B:11:5F:59:DD,SN-2022-444549,
,,NU050000007570
,,NU960000019803
,,NU050000004367
00:19:C0:1D:A3:86,SN-2022-094262,
,,NU960000021858
08:55:31:71:5A:FA,SN-2023-090698,
20:4E:7F:4B:A3:D0,SN-2021-212560,
00:15:6D:E1:41:3F,SN-2024-735351,
00:E0:FC:6F:06:EB,SN-2025-050307,
20:4E:7F:20:10:B9,SN-2023-398145,
00:00:0C:8E:3D:9C,SN-2019-759676,
,,NU960000076535
00:15:6D:AC:D4:DE,SN-2019-384590,
00:05:85:D2:4E:E6,SN-2020-179862,
00:1B:11:C6:02:C7,SN-2024-408639,
,,NU960000070918
00:1B:11:F9:F8:65,SN-2025-414029,
50:C7:BF:A2:49:66,SN-2019-224534,
00:15:6D:E2:85:5F,SN-2020-128407,
00:19:C0:31:DF:55,SN-2023-033725,
00:1D:C6:FC:43:72,SN-2019-448642,
00:19:C0:22:0E:82,SN-2018-092178,
00:19:C0:C9:19:16,SN-2023-253510,
08:55:31:A9:96:58,SN-2020-506648,
08:55:31:24:59:AD,SN-2019-738005,
08:55:31:16:36:C5,SN-2024-002733,
00:00:0C:76:55:2F,SN-2020-507879,
,,NU960000047491
00:1B:11:5B:91:0F,SN-2023-754375,
00:19:C0:4A:54:A4,SN-2023-244932,
08:55:31:F2:13:4C,SN-2022-114348,
,,NU040000001846
,,NU030000010014
50:C7:BF:E6:D1:DE,SN-2019-492366,
00:1B:11:4B:3B:9A,SN-2022-262122,
,,NU010000007801
00:E0:FC:70:EC:5C,SN-2021-281660,
50:C7:BF:E0:C8:90,SN-2021-432400,
00:15:6D:0A:5E:17,SN-2018-036367,
20:4E:7F:26:4F:18,SN-2020-412120,
08:55:31:87:56:EA,SN-2024-266682,
20:4E:7F:0B:67:3D,SN-2022-526565,
,,NU960000042336
00:15:6D:A6:2F:3A,SN-2018-297098,
00:1D:C6:FE:F1:81,SN-2018-139337,
,,NU960000070142
,,NU960000037550
,,NU960000005076
08:55:31:99:C1:60,SN-2020-758880,
,,NU010000011967
00:00:0C:62:3A:6D,SN-2025-145813,
,,NU960000038989
00:05:85:97:C7:FF,SN-2020-558391,
20:4E:7F:61:ED:E1,SN-2021-198569,
00:05:85:A2:8F:80,SN-2019-109440,
08:55:31:29:5C:22,SN-2023-563890,
50:C7:BF:29:2C:7E,SN-2024-387822,
00:E0:FC:E5:DD:FA,SN-2024-146762,
50:C7:BF:2A:54:6E,SN-2024-403038,
00:19:C0:C6:74:B7,SN-2024-758191,
50:C7:BF:21:C0:C2,SN-2018-580690,
20:4E:7F:BB:88:0B,SN-2024-288419,
00:E0:FC:32:9B:F9,SN-2023-780417,
00:05:85:51:5E:A6,SN-2025-367702,
,,NU960000018756
00:05:85:7E:5A:03,SN-2025-209499,
00:05:85:4C:CB:73,SN-2021-336715,
00:15:6D:11:0A:8E,SN-2022-484734,
00:E0:FC:51:D7:F9,SN-2024-656513,
00:05:85:8B:F5:AF,SN-2018-246887,
00:E0:FC:8D:D3:5C,SN-2019-240444,
00:15:6D:F3:E3:C8,SN-2023-092168,
00:1D:C6:44:8C:64,SN-2023-590468,
00:00:0C:90:2E:81,SN-2025-329033,
00:19:C0:2F:1C:A8,SN-2019-184296,
00:E0:FC:F2:04:DD,SN-2025-330629,
50:C7:BF:63:DA:11,SN-2023-383321,
,,NU960000047976
00:15:6D:A9:8C:0E,SN-2018-529150,
00:19:C0:25:FC:BE,SN-2018-388398,
00:1D:C6:5F:9A:76,SN-2018-144038,
,,NU960000078075
20:4E:7F:35:3F:67,SN-2020-398815,
,,NU040000002867
08:55:31:01:E6:29,SN-2025-624689,
08:55:31:05:EF:61,SN-2020-734505,
,,NU960000060642
50:C7:BF:9E:F7:04,SN-2018-784932,
08:55:31:05:23:06,SN-2023-232374,
00:00:0C:0C:B3:C5,SN-2018-143277,
00:15:6D:A9:64:67,SN-2022-074463,
20:4E:7F:27:A9:D6,SN-2024-328966,
00:15:6D:1F:6F:F1,SN-2021-673337,
00:15:6D:12:FF:1C,SN-2024-689404,
00:15:6D:B3:42:33,SN-2020-385035,
,,NU030000012636
,,NU960000088352
00:15:6D:C8:08:EE,SN-2025-122590,
50:C7:BF:92:35:A3,SN-2023-123643,
00:19:C0:44:6B:7C,SN-2020-089180,
00:1B:11:A9:D9:3E,SN-2022-462254,
00:19:C0:9D:6D:EA,SN-2020-663738,
20:4E:7F:CC:6F:17,SN-2023-124687,
00:1B:11:E4:93:11,SN-2024-596569,
00:E0:FC:12:24:A9,SN-2024-498353,
00:15:6D:6E:E1:B9,SN-2022-666689,
50:C7:BF:FE:6F:97,SN-2023-347023,
,,NU030000005239
00:1D:C6:09:03:BA,SN-2022-418058,
00:00:0C:1D:69:C0,SN-2024-755648,
50:C7:BF:01:7D:DF,SN-2020-266775,
00:19:C0:48:C1:5E,SN-2022-757454,
50:C7:BF:CC:4A:7F,SN-2018-523191,
,,NU960000089524
,,NU960000066753
,,NU960000068652
08:55:31:BE:A2:32,SN-2024-048450,
00:00:0C:95:51:D4,SN-2025-452468,
00:E0:FC:B6:2F:BB,SN-2020-618451,
00:1B:11:FB:01:20,SN-2018-401952,
00:E0:FC:A9:40:D4,SN-2019-757364,
00:1B:11:31:B9:B8,SN-2020-147832,
20:4E:7F:1D:76:9A,SN-2024-676586,
00:05:85:F4:D3:26,SN-2022-333014,
20:4E:7F:01:B8:67,SN-2025-202463,
00:15:6D:C2:00:E8,SN-2021-034344,
00:05:85:49:52:6F,SN-2021-726823,
,,NU960000002813
00:E0:FC:58:84:9F,SN-2019-384727,
00:E0:FC:5D:07:2A,SN-2023-783354,
00:19:C0:0F:C7:F9,SN-2023-750721,
00:1B:11:8C:F0:3E,SN-2019-138414,
00:1D:C6:B1:03:70,SN-2021-692976,
00:1D:C6:00:BB:8B,SN-2021-054819,
00:15:6D:B6:7C:F5,SN-2023-755293,
50:C7:BF:D1:C6:29,SN-2025-026673,
00:1D:C6:9E:75:96,SN-2021-163526,
00:E0:FC:6B:0E:D0,SN-2023-278864,
00:15:6D:BA:92:A6,SN-2022-487510,
,,NU020000012075
20:4E:7F:75:DE:76,SN-2018-366246,
00:05:85:7C:75:EE,SN-2024-357342,
00:1B:11:15:40:0E,SN-2019-026366,
00:E0:FC:C5:B3:54,SN-2021-423156,
08:55:31:D6:8A:B3,SN-2019-707723,
00:E0:FC:CE:5B:51,SN-2023-513177,
00:1D:C6:CD:16:04,SN-2021-020772,
,,NU960000005427
00:15:6D:A8:D2:22,SN-2023-540850,
50:C7:BF:6F:F1:1F,SN-2025-200535,
,,NU030000001404
00:19:C0:0A:CA:4D,SN-2023-716917,
20:4E:7F:63:53:40,SN-2025-187712,
00:05:85:CD:C5:02,SN-2018-045714,
00:1B:11:82:E3:DD,SN-2018-139909,
08:55:31:F3:67:C0,SN-2018-783808,
00:1D:C6:B5:0E:29,SN-2025-258097,
00:19:C0:74:04:AB,SN-2018-491587,
,,NU960000064889
50:C7:BF:80:5D:00,SN-2020-197888,
00:E0:FC:F5:E6:78,SN-2023-189496,
00:1B:11:50:97:46,SN-2020-676342,
00:1B:11:5E:1C:F8,SN-2019-175800,
00:15:6D:AD:AD:F5,SN-2019-196445,
08:55:31:53:AD:CE,SN-2023-004798,
50:C7:BF:55:96:7D,SN-2023-369189,
00:15:6D:CE:DC:40,SN-2021-224832,
20:4E:7F:E4:4E:C5,SN-2024-058029,
00:15:6D:D1:7A:12,SN-2018-785442,
08:55:31:A9:B5:40,SN-2021-642880,
,,NU030000012367
08:55:31:2B:F7:46,SN-2018-569846,
50:C7:BF:4C:02:27,SN-2019-687775,
00:E0:FC:46:6B:4F,SN-2018-352007,
,,NU010000007662
00:00:0C:8A:A8:C6,SN-2023-331638,
,,NU960000013463
,,NU020000000543
00:1B:11:8C:5C:A7,SN-2025-429343,
20:4E:7F:E0:B6:ED,SN-2023-719381,
20:4E:7F:1D:6D:84,SN-2020-263332,
,,NU020000008737
20:4E:7F:55:EB:1A,SN-2025-445290,
,,NU030000004090
,,NU960000012515
,,NU020000012463
00:15:6D:B2:30:C3,SN-2023-282395,
00:00:0C:0D:91:33,SN-2024-780043,
50:C7:BF:29:A0:B1,SN-2022-789753,
00:E0:FC:B7:85:9C,SN-2021-335740,
08:55:31:47:D5:20,SN-2021-038432,
50:C7:BF:CD:7E:E8,SN-2021-160808,
00:1B:11:A8:44:31,SN-2021-093305,
00:00:0C:9A:CC:E4,SN-2019-173828,
00:15:6D:16:68:08,SN-2024-245320,
08:55:31:5B:5A:98,SN-2024-217432,
00:15:6D:2A:D2:80,SN-2023-280192,
,,NU960000036924
00:E0:FC:18:79:3B,SN-2019-533843,
00:1B:11:65:F2:E0,SN-2020-094688,
08:55:31:86:CA:12,SN-2023-511010,
08:55:31:B9:11:93,SN-2018-291435,
00:19:C0:5F:6F:FC,SN-2019-058588,
00:E0:FC:DB:45:6F,SN-2025-582183,
00:00:0C:A0:0C:8F,SN-2025-490055,
50:C7:BF:40:62:A5,SN-2022-277901,
08:55:31:1F:9E:25,SN-2025-062733,
00:15:6D:0F:4B:BF,SN-2025-423671,
00:1B:11:CA:2C:25,SN-2020-422669,
,,NU960000051718
00:00:0C:36:B0:4E,SN-2020-133438,
00:E0:FC:9D:F6:50,SN-2022-722128,
50:C7:BF:02:02:59,SN-2025-002529,
00:05:85:18:BA:3F,SN-2022-735607,
,,NU040000012714
00:19:C0:EF:3A:6C,SN-2018-243404,
08:55:31:D6:6B:1D,SN-2024-381893,
,,NU050000008808
00:15:6D:69:06:19,SN-2023-621473,
,,NU960000020552
00:1B:11:CF:E1:C7,SN-2025-283455,
08:55:31:11:ED:EF,SN-2022-274087,
20:4E:7F:8A:03:2B,SN-2023-611011,
00:1B:11:7E:4D:33,SN-2019-492299,
08:55:31:14:B4:7E,SN-2020-242414,
00:1D:C6:4E:9D:98,SN-2021-584792,
00:E0:FC:E5:5A:7B,SN-2018-491667,
20:4E:7F:90:64:D0,SN-2023-051024,
00:E0:FC:BB:BE:B1,SN-2022-105209,
00:00:0C:AB:91:F2,SN-2024-555778,
00:E0:FC:1B:B1:F3,SN-2023-335307,
00:1D:C6:E5:96:98,SN-2023-290136,
50:C7:BF:2C:4C:69,SN-2023-020593,
00:00:0C:51:D2:6E,SN-2019-267358,
00:E0:FC:74:5A:39,SN-2024-444609,
00:1D:C6:4A:04:F8,SN-2019-775864,
00:E0:FC:E3:1E:81,SN-2019-226633,
08:55:31:DF:40:BE,SN-2022-282926,
00:1D:C6:C1:EA:1B,SN-2019-230707,
00:15:6D:8F:70:5C,SN-2019-127036,
00:19:C0:DA:F9:73,SN-2020-213323,
00:19:C0:FF:C8:08,SN-2025-007752,
00:00:0C:CD:D3:2E,SN-2019-142110,
20:4E:7F:ED:FF:DE,SN-2020-434510,
00:05:85:96:03:B9,SN-2021-515649,
,,NU960000042448
00:05:85:56:45:38,SN-2023-706808,
20:4E:7F:CC:6E:30,SN-2023-451504,
50:C7:BF:85:5D:03,SN-2021-691547,
00:E0:FC:FA:B4:94,SN-2021-454708,
00:1D:C6:12:9D:E8,SN-2020-379688,
08:55:31:7E:C3:CE,SN-2025-022718,
00:1B:11:DB:98:BA,SN-2019-482826,
20:4E:7F:87:AF:5F,SN-2018-257943,
00:00:0C:1A:07:C2,SN-2019-432978,
00:15:6D:6E:67:C2,SN-2019-392018,
20:4E:7F:EB:0C:D5,SN-2022-015677,
00:E0:FC:C3:27:A4,SN-2023-485316,
00:05:85:9D:4E:97,SN-2018-025231,
00:15:6D:88:6B:84,SN-2025-094884,
,,NU960000067853
00:00:0C:48:63:5E,SN-2025-377038,
,,NU040000007798
00:1B:11:8C:DC:15,SN-2019-685693,
00:19:C0:91:5C:2B,SN-2023-013251,
00:19:C0:C4:AB:EB,SN-2022-610691,
,,NU960000003597
00:05:85:B1:41:BC,SN-2020-136348,
00:E0:FC:D7:8C:A5,SN-2019-538509,
00:1B:11:FE:7D:AF,SN-2023-035943,
00:05:85:A1:1B:0E,SN-2024-350718,
00:15:6D:CF:EA:BF,SN-2023-085495,
00:1D:C6:BD:5C:73,SN-2022-588875,
00:05:85:08:03:49,SN-2024-042577,
00:E0:FC:BF:62:A4,SN-2025-506564,
,,NU960000062559
,,NU960000072729
00:E0:FC:E9:B4:21,SN-2024-667625,
08:55:31:28:9A:C9,SN-2024-432593,
08:55:31:BD:47:7E,SN-2019-335342,
,,NU960000007994
00:15:6D:63:CF:84,SN-2021-718500,
00:00:0C:ED:C2:D0,SN-2024-759120,
00:19:C0:26:A1:5E,SN-2025-028366,
00:19:C0:86:62:15,SN-2020-044157,
00:1B:11:57:DA:1D,SN-2025-260805,
00:15:6D:45:8F:47,SN-2022-298175,
00:1B:11:52:61:F4,SN-2018-577684,
00:19:C0:01:65:7D,SN-2023-600357,
00:15:6D:4A:FC:ED,SN-2022-520213,
50:C7:BF:BC:2D:FD,SN-2019-103845,
50:C7:BF:DB:E4:E5,SN-2022-131533,
00:19:C0:EB:A7:AA,SN-2018-587898,
00:05:85:97:63:E4,SN-2024-210436,
00:1D:C6:10:F5:42,SN-2020-136402,
,,NU030000008245
50:C7:BF:8C:5B:B6,SN-2020-552422,
00:1D:C6:06:54:02,SN-2019-457106,
00:00:0C:66:E9:5E,SN-2024-587470,
00:1D:C6:90:F9:6C,SN-2022-044492,
00:1B:11:F2:2B:1E,SN-2022-202382,
,,NU960000065598
20:4E:7F:23:21:87,SN-2023-057599,
00:00:0C:6B:4C:ED,SN-2025-442389,
08:55:31:E4:3F:A8,SN-2020-084712,
,,NU960000005722
50:C7:BF:A5:39:31,SN-2024-510329,
00:05:85:29:E2:F3,SN-2025-759499,
08:55:31:3B:C4:41,SN-2020-596233,
00:1D:C6:B5:AA:CC,SN-2019-176684,
00:1B:11:25:12:EB,SN-2025-536707,
00:15:6D:D9:D6:A3,SN-2022-084987,
50:C7:BF:8A:0E:C7,SN-2019-763967,
,,NU960000063567
00:05:85:49:FD:20,SN-2019-130592,
