mac_address,serial_number,nuid
,,NU040000008186
00:1D:C6:3A:01:2F,SN-2020-117735,
00:19:C0:B3:A7:D9,SN-2020-392033,
00:1D:C6:9A:6F:F3,SN-2025-281547,
00:1B:11:6E:C2:70,SN-2018-231920,
00:E0:FC:68:ED:F0,SN-2023-438640,
,,NU960000063576
00:1D:C6:EA:30:80,SN-2023-070784,
,,NU050000006787
00:E0:FC:FD:A1:78,SN-2023-702264,
,,NU040000008099
50:C7:BF:F9:C6:E9,SN-2021-687857,
00:1B:11:AE:1F:DB,SN-2020-342259,
,,NU960000031124
00:E0:FC:27:91:13,SN-2025-364011,
00:1D:C6:56:83:EF,SN-2018-652455,
00:1D:C6:96:3F:CC,SN-2018-110380,
08:55:31:10:92:E4,SN-2021-466180,
00:05:85:23:50:F2,SN-2021-750082,
,,NU040000004359
00:1D:C6:9F:43:25,SN-2022-229901,
00:1B:11:F2:0E:83,SN-2025-322267,
00:05:85:5A:8D:CB,SN-2020-748131,
00:00:0C:95:08:1B,SN-2024-135987,
,,NU960000021925
00:19:C0:77:B1:ED,SN-2019-789781,
00:15:6D:D1:42:A0,SN-2024-167840,
50:C7:BF:CC:78:7A,SN-2025-429002,
,,NU960000018269
00:1B:11:48:9D:42,SN-2023-326866,
,,NU020000011856
00:1B:11:DB:CD:7E,SN-2022-545774,
00:15:6D:F1:8D:94,SN-2021-610612,
00:19:C0:9C:32:61,SN-2021-774185,
20:4E:7F:65:BB:96,SN-2020-292038,
00:19:C0:FF:A1:C7,SN-2018-135999,
,,NU020000004368
20:4E:7F:2F:39:0A,SN-2023-580826,
20:4E:7F:97:45:5D,SN-2018-372741,
00:00:0C:C9:93:9D,SN-2019-106565,
00:1B:11:4D:D8:A0,SN-2020-021920,
00:1D:C6:7C:9B:81,SN-2023-039497,
,,NU960000077464
,,NU960000078305
50:C7:BF:2A:BA:57,SN-2020-097359,
00:1D:C6:B7:FB:9D,SN-2020-084037,
08:55:31:8C:F3:DD,SN-2024-569989,
00:15:6D:4C:AD:90,SN-2018-484880,
00:19:C0:AB:3F:41,SN-2018-437257,
00:19:C0:D1:F9:01,SN-2024-132041,
,,NU960000082770
,,NU050000008589
00:E0:FC:22:D8:DD,SN-2021-229253,
,,NU960000068872
,,NU960000011833
00:E0:FC:AD:B6:49,SN-2020-012625,
00:1D:C6:96:17:05,SN-2021-498925,
00:19:C0:3F:F8:83,SN-2025-369883,
00:00:0C:C0:59:BC,SN-2019-781468,
00:E0:FC:D0:D8:31,SN-2021-368761,
,,NU960000008431
00:05:85:28:DC:06,SN-2022-117942,
50:C7:BF:72:25:5F,SN-2025-431511,
20:4E:7F:87:86:8E,SN-2022-442750,
08:55:31:F7:C6:2F,SN-2019-751847,
00:19:C0:BF:7E:9B,SN-2022-400819,
50:C7:BF:16:BE:44,SN-2025-387940,
50:C7:BF:1F:A6:A1,SN-2023-693865,
00:1D:C6:C1:B3:28,SN-2022-522856,
00:19:C0:67:7B:1D,SN-2021-746437,
00:E0:FC:AA:4F:53,SN-2019-618027,
00:00:0C:AE:1D:08,SN-2022-711496,
20:4E:7F:0A:53:EB,SN-2025-670083,
00:05:85:DE:23:B2,SN-2022-027330,
08:55:31:00:B9:48,SN-2020-002440,
00:1B:11:71:44:7A,SN-2023-178122,
00:1B:11:3B:88:53,SN-2025-077611,
00:1B:11:22:95:A0,SN-2021-178848,
,,NU030000004095
00:1B:11:C5:FA:B6,SN-2019-279782,
,,NU960000021649
50:C7:BF:E7:B3:AA,SN-2019-418938,
50:C7:BF:F3:63:DE,SN-2018-664910,
00:1B:11:B8:61:F1,SN-2021-280633,
08:55:31:2A:CA:8D,SN-2023-762549,
00:15:6D:05:48:FA,SN-2020-213066,
00:15:6D:93:E3:CA,SN-2022-552346,
00:05:85:EA:76:1E,SN-2020-784782,
,,NU960000051721
50:C7:BF:6B:E2:D1,SN-2020-407577,
20:4E:7F:5A:66:71,SN-2020-184505,
50:C7:BF:71:44:41,SN-2018-694537,
00:1B:11:3D:71:45,SN-2025-129325,
50:C7:BF:DD:78:A0,SN-2018-325024,
00:00:0C:00:DE:5F,SN-2023-513687,
00:1B:11:A3:A1:51,SN-2023-510617,
00:19:C0:07:0A:A6,SN-2022-108630,
00:E0:FC:96:02:7B,SN-2024-747667,
,,NU960000070145
00:05:85:A8:0F:3E,SN-2024-750510,
00:1D:C6:37:53:CE,SN-2018-616638,
00:05:85:F2:2E:B3,SN-2024-430219,
20:4E:7F:2D:40:57,SN-2019-569935,
,,NU960000007286
50:C7:BF:D5:7B:7C,SN-2021-453724,
00:E0:FC:55:51:EE,SN-2022-143326,
20:4E:7F:01:65:30,SN-2022-709296,
,,NU960000030385
08:55:31:7A:3A:12,SN-2018-703522,
00:00:0C:9E:12:80,SN-2018-099968,
,,NU030000008142
00:00:0C:24:E0:AD,SN-2021-213461,
00:00:0C:D4:42:18,SN-2024-005336,
00:19:C0:84:DC:AE,SN-2020-762014,
20:4E:7F:5C:64:01,SN-2018-394953,
20:4E:7F:D6:DE:EF,SN-2020-485287,
,,NU050000005110
00:E0:FC:68:3D:67,SN-2018-754655,
00:00:0C:5F:D4:B1,SN-2024-188665,
,,NU960000035043
00:1D:C6:CB:35:E5,SN-2024-694989,
00:15:6D:25:36:E9,SN-2019-356081,
,,NU050000010221
20:4E:7F:F5:2C:35,SN-2021-106397,
20:4E:7F:B2:6B:F9,SN-2020-407681,
00:00:0C:E8:F6:ED,SN-2023-342549,
00:19:C0:94:7C:EC,SN-2020-650572,
00:00:0C:FB:62:97,SN-2023-398991,
00:1B:11:0E:6A:36,SN-2022-184422,
00:15:6D:CD:CB:74,SN-2025-108052,
00:1D:C6:2A:10:97,SN-2022-570511,
00:00:0C:14:15:98,SN-2019-271448,
,,NU040000004988
00:05:85:54:41:22,SN-2019-026546,
00:05:85:0C:6C:59,SN-2023-082913,
,,NU050000010443
50:C7:BF:48:AB:FE,SN-2021-001646,
,,NU960000031528
00:19:C0:8F:81:36,SN-2019-778086,
00:1D:C6:3C:47:B6,SN-2021-047590,
00:E0:FC:96:3F:EA,SN-2022-721594,
00:1D:C6:38:AC:AA,SN-2024-779642,
00:19:C0:BF:E0:5F,SN-2024-288919,
08:55:31:0B:B5:AB,SN-2021-227651,
00:1B:11:BA:E9:2F,SN-2018-521191,
50:C7:BF:DB:CB:45,SN-2024-697133,
00:19:C0:F3:62:3F,SN-2018-598391,
50:C7:BF:45:F9:5F,SN-2023-002455,
00:05:85:68:3E:3A,SN-2024-020362,
,,NU030000003443
00:1D:C6:C2:46:86,SN-2019-748342,
00:1B:11:C8:0E:D0,SN-2023-606544,
,,NU960000061230
00:1B:11:44:46:40,SN-2019-501824,
00:19:C0:56:70:4C,SN-2023-574380,
08:55:31:78:34:BE,SN-2019-255278,
20:4E:7F:83:C0:F4,SN-2023-681876,
00:00:0C:5B:BC:C7,SN-2021-607807,
00:19:C0:06:69:3A,SN-2020-397962,
08:55:31:11:0D:14,SN-2020-224436,
00:1B:11:8B:8C:E9,SN-2024-718065,
50:C7:BF:72:E0:46,SN-2022-500470,
00:1B:11:64:10:C1,SN-2021-403849,
00:00:0C:46:3E:3B,SN-2018-119379,
00:05:85:C5:DB:34,SN-2025-361428,
20:4E:7F:D5:98:0D,SN-2023-130101,
00:19:C0:A7:34:60,SN-2022-057184,
00:00:0C:99:3F:62,SN-2021-559090,
,,NU960000047604
00:1D:C6:36:F4:9A,SN-2024-671978,
00:E0:FC:70:C7:77,SN-2021-789103,
,,NU960000022205
00:00:0C:D5:04:D7,SN-2018-719567,
,,NU960000073059
00:05:85:3D:8B:F4,SN-2018-051860,
20:4E:7F:03:78:31,SN-2022-344185,
20:4E:7F:04:D1:A7,SN-2020-289311,
00:1D:C6:D9:C7:86,SN-2019-111670,
00:19:C0:CC:57:9C,SN-2022-131452,
00:19:C0:B6:8E:55,SN-2022-780989,
,,NU960000021754
20:4E:7F:91:65:98,SN-2024-521304,
00:00:0C:6A:A7:48,SN-2022-518024,
,,NU960000041591
08:55:31:62:68:1B,SN-2023-160563,
08:55:31:C2:64:C0,SN-2022-694976,
00:19:C0:B1:3D:40,SN-2020-235328,
00:05:85:85:88:5A,SN-2022-246442,
00:1B:11:32:26:88,SN-2018-610504,
00:1B:11:1B:61:42,SN-2025-581842,
00:00:0C:3C:45:91,SN-2022-606425,
50:C7:BF:61:A4:93,SN-2020-384363,
50:C7:BF:7C:76:E9,SN-2025-438001,
00:00:0C:84:54:8B,SN-2023-390947,
,,NU010000009139
00:15:6D:DB:23:53,SN-2024-516651,
20:4E:7F:DD:CA:13,SN-2021-675563,
,,NU960000013245
08:55:31:BE:E0:B0,SN-2023-510512,
08:55:31:73:D6:45,SN-2019-083501,
00:15:6D:43:21:70,SN-2019-008432,
00:1B:11:C9:0C:46,SN-2018-536310,
00:19:C0:D3:17:A2,SN-2024-250418,
50:C7:BF:65:FC:DD,SN-2020-181125,
00:1B:11:1D:C1:91,SN-2021-761049,
50:C7:BF:E6:AD:1E,SN-2020-075918,
00:1B:11:AA:69:5E,SN-2019-554702,
00:05:85:B4:0A:98,SN-2018-360792,
50:C7:BF:7A:C3:55,SN-2025-231357,
,,NU960000081158
00:00:0C:61:19:5A,SN-2021-695210,
50:C7:BF:2F:BE:32,SN-2022-506178,
20:4E:7F:A9:D6:00,SN-2024-329216,
00:19:C0:7F:49:C2,SN-2025-748882,
,,NU010000008209
00:E0:FC:69:6C:FD,SN-2020-396453,
00:05:85:B3:79:3A,SN-2021-500362,
20:4E:7F:37:26:77,SN-2024-696687,
50:C7:BF:C6:7C:06,SN-2023-289974,
,,NU030000013648
50:C7:BF:86:70:08,SN-2023-656968,
,,NU960000019644
00:00:0C:3F:4C:CD,SN-2022-681717,
20:4E:7F:12:A7:37,SN-2022-276527,
00:00:0C:AC:B5:5C,SN-2021-466236,
08:55:31:C5:DC:86,SN-2022-536886,
00:15:6D:09:46:A0,SN-2019-373664,
,,NU010000005329
00:E0:FC:92:0F:AF,SN-2022-142951,
00:1B:11:22:5A:6A,SN-2024-053562,
50:C7:BF:0B:E3:B0,SN-2023-337200,
00:1B:11:84:F4:CD,SN-2021-741109,
00:E0:FC:9F:59:A5,SN-2021-142477,
00:1B:11:F7:7E:AF,SN-2021-284007,
00:15:6D:CA:EE:6F,SN-2023-430887,
00:15:6D:40:7F:07,SN-2022-674431,
00:1D:C6:32:48:E7,SN-2023-363359,
00:05:85:6F:74:08,SN-2021-404040,
00:1D:C6:E4:13:A3,SN-2024-340219,
00:E0:FC:CC:33:FF,SN-2023-610615,
00:1D:C6:23:EC:D3,SN-2019-071595,
08:55:31:2B:B7:29,SN-2022-041265,
,,NU960000028393
,,NU050000001174
00:19:C0:A5:23:55,SN-2022-583613,
,,NU960000006204
,,NU960000013815
08:55:31:2D:31:87,SN-2018-487679,
,,NU030000011954
00:1D:C6:74:2E:BA,SN-2025-074762,
50:C7:BF:7C:56:15,SN-2020-344189,
00:05:85:70:B9:D1,SN-2020-067353,
50:C7:BF:21:45:22,SN-2025-035762,
08:55:31:03:D1:97,SN-2018-212367,
50:C7:BF:56:82:F4,SN-2022-571796,
00:E0:FC:CA:15:F2,SN-2025-401154,
50:C7:BF:0A:66:75,SN-2020-056285,
50:C7:BF:D0:8C:06,SN-2021-720054,
08:55:31:F7:1E:3D,SN-2020-571365,
,,NU960000087092
,,NU010000003357
00:19:C0:F9:AB:35,SN-2021-480925,
,,NU050000010810
,,NU020000011694
00:1B:11:CC:22:95,SN-2021-381181,
,,NU960000068681
50:C7:BF:89:FB:AA,SN-2019-060538,
08:55:31:1D:D1:34,SN-2020-109012,
00:00:0C:E6:2A:DD,SN-2019-188805,
00:19:C0:39:DC:40,SN-2023-421440,
00:1D:C6:ED:B1:A9,SN-2024-217009,
00:1D:C6:6A:CA:41,SN-2025-053001,
00:00:0C:97:26:D6,SN-2023-535046,
00:15:6D:45:7B:0A,SN-2019-437978,
00:1B:11:AD:12:F1,SN-2024-344377,
00:00:0C:5C:AD:FD,SN-2024-398757,
20:4E:7F:AA:E3:2D,SN-2019-014421,
00:15:6D:91:A3:97,SN-2019-073615,
00:05:85:BF:E9:57,SN-2021-090959,
50:C7:BF:65:39:4B,SN-2022-201187,
50:C7:BF:44:1D:C6,SN-2021-781430,
50:C7:BF:04:D4:37,SN-2019-232751,
00:00:0C:84:53:86,SN-2018-106550,
08:55:31:BB:B9:9B,SN-2019-422067,
00:05:85:D0:8A:1A,SN-2020-762474,
,,NU960000024843
00:05:85:FD:F1:7B,SN-2024-266131,
00:00:0C:E1:18:50,SN-2022-308944,
00:1D:C6:53:B3:0C,SN-2020-502892,
00:1B:11:95:AC:96,SN-2025-699846,
00:1D:C6:8D:BB:F5,SN-2025-654685,
,,NU960000036017
00:1D:C6:47:38:26,SN-2023-025046,
00:19:C0:9C:3A:4A,SN-2024-088090,
50:C7:BF:D6:DC:F9,SN-2025-323969,
00:05:85:C9:BB:4E,SN-2020-764990,
00:1B:11:8B:9C:49,SN-2025-378705,
50:C7:BF:84:B1:39,SN-2023-595905,
,,NU010000008406
50:C7:BF:AC:42:DC,SN-2025-538300,
20:4E:7F:35:99:67,SN-2024-049119,
00:05:85:EC:C1:BB,SN-2021-397779,
00:1B:11:33:0F:74,SN-2018-789012,
50:C7:BF:F7:58:B1,SN-2024-099577,
08:55:31:6F:A4:E0,SN-2019-144352,
,,NU960000010347
00:1B:11:CD:6F:D5,SN-2024-391229,
00:E0:FC:F1:8E:85,SN-2023-487533,
,,NU960000008402
00:15:6D:28:2D:73,SN-2024-595275,
00:05:85:F7:45:B2,SN-2021-007362,
00:E0:FC:22:9C:5F,SN-2023-132247,
00:19:C0:AC:20:AC,SN-2023-065292,
20:4E:7F:F9:1C:AA,SN-2025-251258,
,,NU010000007449
08:55:31:A1:5B:78,SN-2019-770360,
,,NU960000083546
00:00:0C:CB:F0:CC,SN-2019-763948,
08:55:31:64:09:54,SN-2022-260852,
00:19:C0:C0:1F:C4,SN-2021-424164,
08:55:31:4A:41:0B,SN-2022-370595,
,,NU960000036957
50:C7:BF:6C:D1:C4,SN-2023-146148,
00:1D:C6:BB:23:6A,SN-2024-565818,
00:1B:11:97:08:9C,SN-2018-588412,
08:55:31:52:B3:E3,SN-2023-099131,
00:00:0C:C3:09:AD,SN-2022-226005,
00:1D:C6:D7:2A:E1,SN-2021-650409,
00:E0:FC:CA:47:6E,SN-2022-127326,
00:00:0C:EB:67:EE,SN-2022-357854,
50:C7:BF:35:49:BB,SN-2023-580051,
00:E0:FC:BA:BB:CE,SN-2021-397502,
50:C7:BF:BA:6A:D0,SN-2024-752976,
,,NU960000009407
00:05:85:E0:C2:61,SN-2019-057385,
,,NU020000010843
00:15:6D:E6:B6:3E,SN-2023-692910,
00:1D:C6:4F:C7:6A,SN-2023-353850,
08:55:31:97:66:7E,SN-2024-357614,
00:1B:11:7B:93:C1,SN-2019-132233,
00:05:85:07:C7:D0,SN-2021-229968,
08:55:31:C6:3C:EE,SN-2024-045790,
50:C7:BF:16:BA:0B,SN-2018-174243,
00:E0:FC:C4:1B:27,SN-2018-532383,
50:C7:BF:82:15:1A,SN-2023-509290,
50:C7:BF:E2:71:BC,SN-2023-050332,
00:1D:C6:0B:97:D2,SN-2021-579554,
08:55:31:39:DB:FD,SN-2025-734117,
00:15:6D:69:00:4B,SN-2018-544995,
00:19:C0:66:92:7E,SN-2021-458990,
08:55:31:8C:1B:F0,SN-2024-118640,
00:15:6D:20:50:C2,SN-2019-519250,
00:E0:FC:6D:3A:F5,SN-2021-177245,
00:1D:C6:B5:19:64,SN-2021-112516,
,,NU960000043053
20:4E:7F:B5:D0:1C,SN-2020-171516,
00:05:85:2C:D2:ED,SN-2020-325141,
50:C7:BF:A3:42:56,SN-2024-049542,
50:C7:BF:1F:00:4E,SN-2021-579902,
00:19:C0:2F:53:62,SN-2023-408562,
00:1D:C6:70:51:44,SN-2025-022116,
00:00:0C:E7:DA:A3,SN-2024-684027,
00:05:85:CF:C7:6F,SN-2018-455719,
00:E0:FC:C6:35:8B,SN-2024-106531,
50:C7:BF:E3:D7:D3,SN-2024-432811,
50:C7:BF:97:AB:F4,SN-2021-256660,
,,NU040000011146
,,NU010000005292
00:05:85:8F:33:4E,SN-2023-451646,
,,NU960000025714
20:4E:7F:1D:F3:6E,SN-2024-785758,
,,NU010000010599
00:15:6D:1C:C2:C9,SN-2023-655825,
00:E0:FC:85:AA:D7,SN-2024-610511,
00:E0:FC:D8:26:61,SN-2022-418857,
00:19:C0:27:9F:2B,SN-2018-052931,
50:C7:BF:3A:84:32,SN-2024-601922,
00:00:0C:15:C9:83,SN-2019-572891,
,,NU960000020663
00:1D:C6:B7:1A:3C,SN-2020-659740,
00:15:6D:59:E0:58,SN-2021-382232,
00:1D:C6:07:6A:92,SN-2018-446626,
00:05:85:15:A4:6C,SN-2019-061644,
50:C7:BF:0D:56:E4,SN-2019-327940,
00:1B:11:8F:48:DD,SN-2025-487301,
00:15:6D:CE:DF:D5,SN-2023-452669,
00:E0:FC:CD:1F:5D,SN-2023-121349,
00:1B:11:8C:73:1D,SN-2021-138181,
,,NU960000034015
,,NU020000003718
,,NU010000013035
00:1D:C6:7F:C9:C0,SN-2023-583616,
00:00:0C:E6:31:BA,SN-2024-753418,
20:4E:7F:79:09:6D,SN-2019-573589,
00:15:6D:F7:8E:37,SN-2025-759599,
00:1B:11:3C:4C:93,SN-2020-247147,
50:C7:BF:29:25:68,SN-2018-339624,
00:1D:C6:ED:38:B7,SN-2019-226735,
08:55:31:11:9E:25,SN-2018-193805,
50:C7:BF:DD:F1:3B,SN-2020-220499,
08:55:31:59:32:41,SN-2019-030473,
00:15:6D:85:18:C1,SN-2022-356745,
08:55:31:38:DD:2B,SN-2018-425155,
00:05:85:77:D3:94,SN-2019-149300,
00:E0:FC:68:73:1C,SN-2024-694524,
00:1B:11:16:F1:AC,SN-2020-071692,
20:4E:7F:24:8A:7B,SN-2025-274579,
08:55:31:E5:BE:82,SN-2023-432146,
00:05:85:09:DF:AE,SN-2018-064414,
20:4E:7F:E1:6C:8C,SN-2022-086508,
00:05:85:7B:7E:EA,SN-2020-489914,
00:1B:11:8B:05:7E,SN-2024-740334,
00:E0:FC:89:7E:50,SN-2019-576720,
00:19:C0:A6:85:B9,SN-2020-127041,
00:05:85:86:44:89,SN-2023-287121,
,,NU010000003798
08:55:31:13:01:E5,SN-2020-116429,
00:19:C0:2D:2C:06,SN-2024-302262,
00:05:85:B2:DB:02,SN-2021-718994,
20:4E:7F:13:D1:09,SN-2023-045585,
,,NU960000084715
00:1D:C6:05:83:82,SN-2018-148754,
00:1D:C6:04:E7:2C,SN-2019-121228,
00:05:85:FE:C6:D8,SN-2025-774040,
00:19:C0:30:44:41,SN-2020-104713,
08:55:31:0B:BD:BC,SN-2019-356508,
,,NU960000055211
00:1D:C6:1F:84:1A,SN-2022-126058,
00:1B:11:BA:F6:60,SN-2025-536928,
00:00:0C:CB:61:F4,SN-2023-643220,
00:E0:FC:3E:4F:A4,SN-2024-643012,
00:19:C0:31:83:55,SN-2020-018365,
00:1D:C6:88:45:A4,SN-2022-521668,
00:1D:C6:52:C3:0A,SN-2020-276186,
00:05:85:E2:97:CE,SN-2025-642238,
00:1D:C6:75:46:9C,SN-2018-239740,
,,NU040000003678
08:55:31:4B:73:E9,SN-2021-349169,
08:55:31:87:04:90,SN-2020-242960,
,,NU960000014787
,,NU960000016477
08:55:31:0F:5F:B9,SN-2023-596545,
00:15:6D:53:13:21,SN-2021-247529,
00:05:85:62:43:18,SN-2024-056792,
50:C7:BF:9F:E2:1F,SN-2023-608343,
,,NU030000010189
,,NU030000009033
00:19:C0:15:EF:2A,SN-2019-662522,
08:55:31:0E:38:B0,SN-2025-254512,
50:C7:BF:CD:1C:76,SN-2018-083110,
00:1D:C6:D8:D7:98,SN-2020-292440,
00:E0:FC:86:00:5B,SN-2020-359795,
,,NU960000026583
00:1B:11:37:E4:E9,SN-2023-789745,
00:05:85:A9:7B:9F,SN-2024-380375,
08:55:31:D4:87:AC,SN-2023-515596,
00:19:C0:7D:A1:1C,SN-2024-505596,
00:15:6D:2A:A5:D7,SN-2025-549839,
00:00:0C:12:AA:75,SN-2023-409565,
50:C7:BF:A0:96:94,SN-2025-614964,
00:19:C0:9C:E3:2D,SN-2018-145493,
00:00:0C:18:FE:0C,SN-2018-364396,
,,NU960000086262
20:4E:7F:5C:63:1A,SN-2025-721770,
50:C7:BF:E5:DA:79,SN-2025-326401,
00:00:0C:24:06:91,SN-2023-117209,
00:15:6D:ED:2F:B5,SN-2023-220957,
50:C7:BF:DF:A4:C5,SN-2020-223405,
00:19:C0:62:3E:A6,SN-2025-359510,
00:15:6D:92:1D:DB,SN-2018-239347,
00:19:C0:CB:86:ED,SN-2018-543253,
20:4E:7F:B0:A7:5C,SN-2023-270140,
00:1B:11:C3:FE:2B,SN-2020-353731,
00:05:85:23:39:6D,SN-2019-553109,
08:55:31:7F:53:5E,SN-2023-536782,
00:15:6D:68:B1:11,SN-2022-043097,
20:4E:7F:D2:B9:5F,SN-2020-182679,
00:19:C0:A8:90:19,SN-2023-054689,
,,NU960000011083
00:E0:FC:71:9E:41,SN-2023-344841,
08:55:31:A4:A2:48,SN-2018-260744,
,,NU040000013409
08:55:31:F1:A1:23,SN-2025-281211,
00:E0:FC:41:DE:2D,SN-2023-084821,
00:15:6D:56:2A:14,SN-2020-078260,
,,NU030000001235
,,NU010000006071
00:1D:C6:55:06:67,SN-2024-480479,
00:1D:C6:48:A9:CF,SN-2024-356743,
08:55:31:64:57:D6,SN-2023-369414,
50:C7:BF:64:20:82,SN-2018-363026,
08:55:31:07:7A:F7,SN-2019-391663,
00:05:85:C8:89:AE,SN-2018-554398,
00:1B:11:D1:35:22,SN-2023-261042,
08:55:31:CE:98:B6,SN-2020-283366,
08:55:31:0D:A6:AE,SN-2023-408222,
00:19:C0:63:95:A0,SN-2021-768672,
00:19:C0:F2:64:68,SN-2021-370088,
00:05:85:91:93:50,SN-2021-739792,
20:4E:7F:AF:F3:9F,SN-2022-656855,
00:00:0C:89:68:56,SN-2023-038790,
00:E0:FC:DB:56:64,SN-2025-105604,
,,NU960000033790
00:05:85:F9:F7:1D,SN-2023-442309,
08:55:31:94:B7:6A,SN-2020-382522,
00:00:0C:DB:E5:03,SN-2018-742747,
20:4E:7F:A7:DC:5C,SN-2019-441404,
00:E0:FC:CE:6D:F9,SN-2020-510593,
00:15:6D:62:D0:B2,SN-2019-409538,
00:00:0C:E3:E9:E1,SN-2023-648105,
00:1B:11:D1:96:8F,SN-2022-054343,
00:15:6D:89:BA:BA,SN-2024-266250,
,,NU960000016508
,,NU960000016408
00:00:0C:9A:98:81,SN-2023-409417,
00:E0:FC:D5:9F:D1,SN-2023-367897,
08:55:31:24:04:FC,SN-2024-254428,
00:00:0C:BF:35:4D,SN-2023-586613,
00:05:85:85:47:C1,SN-2023-546953,
50:C7:BF:77:06:0F,SN-2022-286663,
08:55:31:85:4B:85,SN-2025-054637,
08:55:31:F2:02:0A,SN-2025-699866,
,,NU040000004302
20:4E:7F:27:EC:79,SN-2019-597249,
08:55:31:B7:0B:1F,SN-2019-686423,
00:19:C0:1D:CE:0A,SN-2025-383450,
00:05:85:03:D8:C1,SN-2018-668041,
,,NU030000004532
,,NU960000076131
,,NU960000083525
00:1D:C6:A9:2A:E4,SN-2022-423172,
00:15:6D:80:B6:DB,SN-2024-772083,
00:19:C0:CB:F4:DD,SN-2022-162693,
,,NU050000011724
00:00:0C:DC:11:4B,SN-2018-174563,
,,NU960000035569
,,NU040000000699
,,NU960000002235
00:00:0C:0F:3E:98,SN-2020-611672,
08:55:31:59:03:08,SN-2021-356680,
20:4E:7F:41:7E:73,SN-2025-765515,
00:00:0C:1A:89:12,SN-2025-443170,
00:15:6D:02:9D:24,SN-2020-371012,
,,NU960000026233
00:E0:FC:15:17:04,SN-2020-727588,
20:4E:7F:42:E2:29,SN-2018-484401,
00:1B:11:7A:C8:1E,SN-2025-023438,
08:55:31:BE:DF:54,SN-2024-131316,
00:00:0C:BF:51:E8,SN-2020-466728,
00:E0:FC:C5:0B:FC,SN-2021-024796,
20:4E:7F:3C:BF:6A,SN-2023-269882,
00:1B:11:7F:AA:E2,SN-2019-651122,
,,NU960000005972
00:E0:FC:1D:A0:52,SN-2021-164962,
00:15:6D:0A:92:55,SN-2019-724669,
,,NU960000055292
50:C7:BF:A1:92:14,SN-2025-383412,
00:15:6D:CA:05:83,SN-2024-252379,
00:00:0C:31:42:2C,SN-2022-740492,
00:15:6D:72:32:4D,SN-2023-759925,
00:00:0C:9F:FD:B5,SN-2018-204061,
00:00:0C:A5:AD:EA,SN-2023-286906,
08:55:31:E8:95:D7,SN-2022-644047,
00:19:C0:52:26:7B,SN-2023-765075,
00:00:0C:66:3F:CD,SN-2024-340469,
08:55:31:25:F6:E6,SN-2021-108182,
00:E0:FC:50:37:17,SN-2019-651023,
,,NU050000004376
00:1D:C6:F5:50:94,SN-2024-224308,
00:1B:11:43:42:9B,SN-2022-197043,
00:1B:11:5A:81:81,SN-2024-405577,
00:00:0C:DC:BF:01,SN-2020-227785,
00:1D:C6:12:DE:F6,SN-2022-785190,
,,NU960000025726
50:C7:BF:05:FB:97,SN-2022-669583,
50:C7:BF:7E:65:48,SN-2018-267656,
00:05:85:4D:59:93,SN-2018-064107,
00:1B:11:7B:FC:F2,SN-2024-163330,
08:55:31:5B:B0:7D,SN-2025-265253,
20:4E:7F:CD:B9:2D,SN-2021-409173,
00:15:6D:DA:48:EA,SN-2024-529338,
,,NU010000007884
,,NU960000026720
00:1D:C6:B7:5E:13,SN-2019-492267,
,,NU960000078055
08:55:31:7D:3D:A5,SN-2025-143501,
00:15:6D:2F:2E:5F,SN-2018-304791,
08:55:31:01:4B:72,SN-2025-663682,
00:05:85:0C:AC:AF,SN-2023-095079,
20:4E:7F:1F:16:20,SN-2018-302880,
00:19:C0:17:99:65,SN-2020-768589,
00:19:C0:5E:C8:C2,SN-2018-271442,
00:1D:C6:9B:9B:BB,SN-2025-211923,
00:1D:C6:47:B8:D2,SN-2025-049378,
00:19:C0:E4:05:20,SN-2020-149024,
00:19:C0:6D:68:09,SN-2022-409873,
00:05:85:B3:E8:39,SN-2023-607937,
00:05:85:62:05:BD,SN-2023-490341,
00:15:6D:3C:55:8B,SN-2020-049187,
00:1D:C6:C6:C6:B0,SN-2025-483376,
08:55:31:FF:C2:E8,SN-2021-120872,
00:15:6D:5B:53:82,SN-2025-169234,
,,NU960000019025
,,NU960000047568
00:1B:11:9D:97:B6,SN-2020-559590,
00:1D:C6:6D:69:9E,SN-2018-272654,
08:55:31:2A:60:9A,SN-2022-134378,
00:1D:C6:CF:12:A3,SN-2018-354299,
00:05:85:5C:F4:64,SN-2023-174724,
00:00:0C:AA:6F:BC,SN-2022-209564,
00:1B:11:3C:A1:73,SN-2019-010571,
20:4E:7F:E8:6E:E8,SN-2019-582696,
00:E0:FC:2C:10:E6,SN-2024-004246,
00:15:6D:F9:E1:DB,SN-2018-297715,
00:05:85:B3:DC:46,SN-2019-360182,
20:4E:7F:00:32:F6,SN-2025-716582,
00:1D:C6:56:EB:77,SN-2020-413295,
00:19:C0:FB:4A:17,SN-2022-121359,
20:4E:7F:97:12:DC,SN-2023-362172,
00:00:0C:76:7F:52,SN-2022-498530,
50:C7:BF:54:F5:A1,SN-2020-236905,
00:1D:C6:62:9C:E9,SN-2021-427249,
20:4E:7F:96:98:F9,SN-2019-494977,
00:E0:FC:3D:33:32,SN-2020-169538,
00:05:85:5F:AE:84,SN-2024-724388,
00:1D:C6:64:EA:7C,SN-2022-201564,
00:00:0C:5F:1D:73,SN-2022-755019,
,,NU960000075568
00:E0:FC:DD:D8:82,SN-2018-459282,
