mac_address,serial_number,nuid
,,NU960000060217
00:05:85:1A:61:7F,SN-2022-395959,
00:1B:11:C7:2A:1D,SN-2020-641733,
00:15:6D:F0:8E:D6,SN-2023-709126,
50:C7:BF:CF:AB:21,SN-2024-466665,
20:4E:7F:11:CF:BF,SN-2018-531191,
,,NU960000081634
00:15:6D:34:EB:78,SN-2023-512312,
20:4E:7F:DD:5E:3E,SN-2021-293550,
20:4E:7F:AA:03:C2,SN-2021-751442,
00:15:6D:42:3B:3C,SN-2023-588316,
00:15:6D:DD:90:25,SN-2019-521997,
,,NU960000018552
,,NU010000001400
50:C7:BF:A6:A0:BF,SN-2024-144375,
08:55:31:7C:D4:C1,SN-2025-003465,
00:00:0C:DA:19:E0,SN-2025-135392,
00:1B:11:E9:AD:E8,SN-2022-088872,
50:C7:BF:F1:51:6D,SN-2025-608405,
08:55:31:2F:28:4E,SN-2023-540990,
00:1D:C6:BC:7F:D1,SN-2020-752921,
00:1B:11:F6:29:11,SN-2019-254041,
00:1B:11:98:62:B6,SN-2018-519398,
00:15:6D:EE:CF:4F,SN-2022-254727,
08:55:31:C2:B4:D7,SN-2020-666319,
00:1D:C6:1F:A1:B0,SN-2018-086832,
50:C7:BF:08:11:75,SN-2025-138973,
00:1B:11:5C:B4:D0,SN-2023-759632,
00:05:85:11:CF:C9,SN-2020-734929,
00:1B:11:56:58:D1,SN-2021-581145,
20:4E:7F:C1:7E:21,SN-2020-772585,
00:19:C0:AC:A4:E3,SN-2020-113723,
50:C7:BF:1F:9D:48,SN-2019-593288,
00:05:85:15:3A:F8,SN-2022-343224,
00:05:85:01:E3:99,SN-2025-681249,
20:4E:7F:1D:8C:29,SN-2024-712241,
08:55:31:F0:34:C2,SN-2020-651346,
,,NU050000003475
20:4E:7F:82:55:70,SN-2024-521456,
,,NU960000001256
00:00:0C:CC:BD:4C,SN-2021-342188,
,,NU960000070134
08:55:31:C7:20:20,SN-2018-555296,
50:C7:BF:B1:CB:1D,SN-2023-275397,
,,NU030000009376
20:4E:7F:D6:4F:30,SN-2020-691376,
,,NU040000009128
00:00:0C:21:FB:97,SN-2020-407439,
,,NU960000031865
50:C7:BF:89:80:89,SN-2019-425361,
,,NU040000010192
00:00:0C:A1:EC:32,SN-2021-644930,
,,NU960000072640
00:05:85:50:A2:6D,SN-2023-123285,
00:1B:11:70:7E:15,SN-2024-567421,
08:55:31:AE:42:A5,SN-2023-597389,
,,NU960000077247
00:1D:C6:F9:25:A2,SN-2019-053298,
08:55:31:1C:92:20,SN-2018-195360,
00:05:85:9F:D3:9C,SN-2024-417148,
20:4E:7F:91:FE:63,SN-2023-524731,
00:15:6D:35:15:A5,SN-2025-706701,
00:19:C0:B1:9B:2C,SN-2020-208268,
08:55:31:92:06:60,SN-2022-246112,
08:55:31:FE:DB:FC,SN-2020-307420,
00:15:6D:43:A2:26,SN-2021-236502,
20:4E:7F:53:75:EA,SN-2021-420026,
00:19:C0:71:EA:3D,SN-2021-713701,
08:55:31:7A:A1:4D,SN-2020-573301,
00:1B:11:41:82:DB,SN-2022-259059,
,,NU050000013726
50:C7:BF:AC:48:53,SN-2024-519979,
00:1D:C6:3F:CC:1D,SN-2024-326853,
,,NU960000088520
00:15:6D:25:08:36,SN-2020-056934,
00:00:0C:AB:DD:6F,SN-2024-014887,
00:1B:11:F7:AD:6C,SN-2025-786892,
08:55:31:98:0C:BD,SN-2025-064101,
00:1D:C6:A1:66:5C,SN-2020-529980,
50:C7:BF:CE:8A:E1,SN-2022-281769,
20:4E:7F:0C:C3:39,SN-2025-211393,
00:00:0C:93:1C:A3,SN-2019-344571,
08:55:31:18:FB:72,SN-2023-217218,
00:15:6D:8B:2E:92,SN-2025-242850,
,,NU960000089792
,,NU960000050895
00:1D:C6:93:C2:48,SN-2022-268936,
20:4E:7F:0C:BF:14,SN-2019-405172,
,,NU030000013528
08:55:31:A8:15:92,SN-2023-201634,
00:1D:C6:0F:BD:A5,SN-2024-569485,
00:05:85:89:33:F3,SN-2023-274379,
00:1B:11:2E:F8:BE,SN-2024-772398,
20:4E:7F:7A:C4:46,SN-2020-108278,
00:05:85:A5:A0:76,SN-2021-583846,
00:19:C0:C2:32:D9,SN-2019-466529,
00:15:6D:8B:4B:2D,SN-2024-122965,
00:19:C0:F1:7C:20,SN-2019-177440,
00:00:0C:A3:DA:D4,SN-2019-161908,
50:C7:BF:1C:7D:3F,SN-2019-349303,
50:C7:BF:15:61:4D,SN-2025-622453,
20:4E:7F:D9:31:F9,SN-2021-241281,
00:00:0C:7C:BC:5F,SN-2020-337047,
50:C7:BF:EF:CE:FE,SN-2024-033134,
,,NU040000003092
08:55:31:CA:40:B9,SN-2021-377665,
08:55:31:2C:C0:A6,SN-2018-626262,
50:C7:BF:B8:68:B0,SN-2024-234032,
08:55:31:0D:F3:4E,SN-2025-762942,
00:1B:11:CF:C8:6A,SN-2018-536378,
20:4E:7F:EF:63:EB,SN-2024-248195,
00:1B:11:D5:47:66,SN-2025-580374,
00:00:0C:BD:C4:F6,SN-2024-430374,
00:E0:FC:10:87:8B,SN-2021-000547,
00:19:C0:8D:53:1B,SN-2021-718387,
,,NU960000048693
08:55:31:A9:69:DE,SN-2019-056142,
00:19:C0:8E:3B:4F,SN-2020-503559,
00:05:85:F3:E0:5B,SN-2018-679283,
50:C7:BF:9D:4D:F3,SN-2024-039371,
00:1D:C6:CC:6E:D4,SN-2022-437364,
00:1B:11:7F:8B:A3,SN-2022-420091,
00:1D:C6:A7:CA:4E,SN-2022-226110,
50:C7:BF:63:36:B9,SN-2022-715073,
00:00:0C:B4:4D:27,SN-2020-221599,
00:1D:C6:C1:9C:04,SN-2020-624420,
00:1B:11:9F:13:D8,SN-2023-148632,
00:19:C0:D7:55:04,SN-2024-641060,
00:15:6D:62:94:81,SN-2020-203593,
00:1D:C6:F4:87:48,SN-2018-575368,
00:00:0C:FB:61:3B,SN-2024-019795,
00:15:6D:CF:B7:4D,SN-2018-198005,
00:15:6D:2B:91:D9,SN-2024-046433,
00:00:0C:9D:0D:03,SN-2023-245083,
00:15:6D:79:FA:E6,SN-2021-051862,
00:1D:C6:88:92:87,SN-2024-563711,
00:05:85:A1:6F:4A,SN-2025-128282,
00:1B:11:B1:0B:C4,SN-2024-509156,
,,NU960000014894
20:4E:7F:84:08:60,SN-2018-742240,
,,NU010000002855
50:C7:BF:1D:7B:FD,SN-2019-250789,
50:C7:BF:C1:1A:96,SN-2024-003014,
00:00:0C:1B:E5:6F,SN-2022-426535,
00:00:0C:79:13:F0,SN-2024-034672,
00:15:6D:77:43:3B,SN-2020-573267,
00:1B:11:1C:01:A9,SN-2022-008113,
00:05:85:D2:70:72,SN-2024-667010,
00:05:85:47:36:3A,SN-2025-067466,
00:E0:FC:03:F7:E2,SN-2021-287858,
,,NU960000067668
00:15:6D:BF:AB:FC,SN-2024-524508,
,,NU040000011361
50:C7:BF:5A:FC:73,SN-2024-760907,
00:1B:11:70:C5:34,SN-2023-736724,
00:1D:C6:0B:54:8B,SN-2025-325411,
50:C7:BF:B0:B8:6F,SN-2022-404775,
00:05:85:DB:31:28,SN-2025-518248,
00:1B:11:83:02:D9,SN-2024-683617,
00:00:0C:33:CB:38,SN-2022-327416,
00:E0:FC:29:AB:CE,SN-2021-032958,
20:4E:7F:B7:F2:01,SN-2023-296137,
50:C7:BF:08:39:F9,SN-2021-063105,
08:55:31:65:A9:92,SN-2022-280482,
,,NU030000010733
00:E0:FC:6A:A5:95,SN-2018-044029,
50:C7:BF:F3:7B:0C,SN-2020-767084,
00:19:C0:FE:7F:01,SN-2024-211401,
,,NU960000058674
,,NU960000081135
20:4E:7F:48:9E:94,SN-2020-502324,
00:19:C0:DA:0B:2E,SN-2018-664350,
00:19:C0:BB:8B:F7,SN-2020-611055,
00:E0:FC:76:08:42,SN-2019-262098,
00:1B:11:BB:C2:5A,SN-2024-740522,
20:4E:7F:EF:24:DD,SN-2019-207749,
,,NU960000043939
00:E0:FC:89:2F:BA,SN-2022-060682,
00:19:C0:0A:0F:05,SN-2018-349421,
00:1D:C6:E7:6A:95,SN-2022-088317,
00:00:0C:30:66:24,SN-2022-686660,
,,NU960000039024
50:C7:BF:7B:2A:F1,SN-2023-399673,
20:4E:7F:15:92:86,SN-2020-661302,
00:E0:FC:8B:D1:17,SN-2025-645391,
00:00:0C:35:1F:D1,SN-2023-072985,
,,NU960000046884
00:15:6D:80:45:F0,SN-2020-706928,
00:1B:11:47:B2:27,SN-2024-503455,
50:C7:BF:95:EE:8B,SN-2019-778531,
00:05:85:E0:AC:99,SN-2024-538145,
00:00:0C:96:A0:BD,SN-2021-732773,
00:1B:11:FD:AA:23,SN-2020-613243,
00:05:85:3F:E9:A9,SN-2018-083889,
00:19:C0:17:50:9D,SN-2023-329029,
00:19:C0:6C:7C:97,SN-2018-491663,
00:E0:FC:DC:6B:08,SN-2021-137544,
,,NU020000009391
,,NU960000082258
00:E0:FC:B3:8B:81,SN-2023-199241,
,,NU960000084277
,,NU040000002692
00:05:85:80:4D:D9,SN-2021-020833,
00:E0:FC:04:3F:58,SN-2024-551960,
,,NU960000085007
00:1B:11:D0:C0:73,SN-2018-688203,
00:00:0C:B6:D3:B7,SN-2020-272559,
00:1B:11:61:BD:AD,SN-2021-444117,
00:1B:11:17:94:1D,SN-2024-066757,
,,NU960000057459
20:4E:7F:B6:67:05,SN-2018-421101,
50:C7:BF:44:FC:A1,SN-2018-466025,
00:1B:11:26:3F:4D,SN-2020-249205,
00:00:0C:AC:1D:3F,SN-2018-652407,
00:E0:FC:62:E9:28,SN-2024-483432,
00:E0:FC:F1:F7:5F,SN-2024-423831,
00:00:0C:1C:D3:BE,SN-2019-179246,
00:15:6D:87:B3:55,SN-2022-784317,
,,NU030000007994
,,NU960000037356
00:15:6D:3E:F1:5D,SN-2018-244741,
00:00:0C:8C:4C:42,SN-2019-484306,
20:4E:7F:B9:D5:72,SN-2020-162434,
08:55:31:3B:A6:5E,SN-2023-744398,
00:05:85:A9:3B:F7,SN-2018-557807,
00:15:6D:C5:0A:85,SN-2024-773229,
00:05:85:79:F2:59,SN-2023-752097,
00:15:6D:5A:99:AA,SN-2023-588410,
,,NU960000038694
00:19:C0:1A:29:D4,SN-2018-294772,
,,NU040000003181
00:1B:11:E0:3F:DD,SN-2018-482949,
00:05:85:6B:A0:99,SN-2019-641569,
08:55:31:A0:36:0E,SN-2023-494846,
08:55:31:A2:E2:D5,SN-2022-213821,
20:4E:7F:70:AC:5D,SN-2023-364293,
08:55:31:17:3A:7E,SN-2020-714990,
00:00:0C:9C:AE:87,SN-2019-693759,
00:15:6D:F2:51:1C,SN-2019-386812,
00:15:6D:63:1F:20,SN-2020-110624,
00:00:0C:35:19:C0,SN-2019-309184,
20:4E:7F:34:1F:92,SN-2021-716194,
00:19:C0:30:13:7D,SN-2025-771877,
08:55:31:19:51:AE,SN-2024-359838,
20:4E:7F:DD:7B:26,SN-2020-064726,
08:55:31:E6:9B:1A,SN-2023-064362,
00:05:85:26:74:5E,SN-2018-203214,
08:55:31:58:63:C1,SN-2019-087177,
08:55:31:FD:A4:98,SN-2018-224088,
00:05:85:B9:08:44,SN-2024-394596,
00:15:6D:A8:E9:EA,SN-2025-425146,
00:1B:11:EB:CB:65,SN-2019-719949,
00:1D:C6:0A:3B:14,SN-2018-297652,
,,NU020000004810
00:15:6D:91:B1:C3,SN-2024-170011,
00:05:85:74:67:AD,SN-2025-147669,
00:00:0C:A4:5D:76,SN-2019-347558,
08:55:31:65:52:5B,SN-2022-057203,
00:19:C0:9C:77:D7,SN-2024-673231,
00:E0:FC:B2:78:25,SN-2018-139021,
,,NU030000013256
00:05:85:E4:0C:4A,SN-2022-604698,
00:19:C0:9D:96:21,SN-2021-696809,
,,NU050000000347
,,NU960000086829
20:4E:7F:FA:A4:72,SN-2021-196994,
08:55:31:85:5F:E0,SN-2021-526048,
00:19:C0:C4:6D:8B,SN-2023-759843,
,,NU030000010390
00:19:C0:E3:1D:90,SN-2023-349712,
00:00:0C:A9:4A:05,SN-2020-042989,
00:00:0C:02:5C:77,SN-2023-264047,
00:1D:C6:BD:F2:43,SN-2021-146587,
00:E0:FC:F8:2D:FA,SN-2019-200010,
00:1B:11:7D:45:7D,SN-2020-788773,
,,NU020000004505
,,NU040000008330
00:19:C0:0B:91:99,SN-2018-000801,
,,NU960000020006
08:55:31:81:D7:07,SN-2024-549503,
,,NU960000003191
00:05:85:C2:78:63,SN-2018-773051,
00:E0:FC:E0:D7:B7,SN-2020-609455,
00:1D:C6:09:18:A5,SN-2023-467853,
00:19:C0:16:50:83,SN-2022-048347,
,,NU020000003258
00:05:85:E1:0C:67,SN-2019-264927,
00:1D:C6:44:94:B8,SN-2020-406648,
00:19:C0:FE:C6:CE,SN-2024-570302,
00:1D:C6:1C:01:5C,SN-2022-117052,
08:55:31:24:BB:1A,SN-2025-531306,
00:E0:FC:2F:45:8D,SN-2024-406965,
50:C7:BF:D9:BF:D6,SN-2020-281350,
20:4E:7F:CA:59:BF,SN-2022-029943,
00:05:85:E8:FD:F9,SN-2024-187009,
,,NU050000008310
,,NU010000010238
20:4E:7F:AC:CD:D2,SN-2024-540130,
00:1D:C6:FA:0A:AC,SN-2018-112908,
00:19:C0:94:B0:A1,SN-2022-225385,
,,NU050000003616
00:15:6D:5A:2F:CB,SN-2023-367715,
00:1D:C6:32:49:34,SN-2018-254420,
,,NU960000028877
00:05:85:19:8C:D0,SN-2020-077648,
00:00:0C:0C:08:F6,SN-2021-128294,
20:4E:7F:5E:1C:68,SN-2018-597416,
,,NU030000011258
,,NU960000035037
00:1B:11:6C:4C:4F,SN-2025-329735,
08:55:31:D1:98:D2,SN-2024-106722,
50:C7:BF:03:C8:52,SN-2021-519266,
00:E0:FC:99:DB:61,SN-2023-491817,
00:05:85:20:CC:87,SN-2022-140287,
00:1D:C6:49:73:25,SN-2023-209421,
,,NU960000059841
50:C7:BF:32:26:CB,SN-2024-297827,
00:1D:C6:3B:02:9B,SN-2018-573875,
00:1B:11:76:0B:D7,SN-2021-489935,
50:C7:BF:70:DA:15,SN-2025-582781,
08:55:31:2A:F4:9C,SN-2019-345724,
00:1B:11:7E:2F:89,SN-2024-124049,
50:C7:BF:5B:20:1A,SN-2021-485482,
20:4E:7F:CE:84:2C,SN-2024-532108,
00:05:85:53:E1:54,SN-2021-299764,
00:1D:C6:A1:14:92,SN-2023-084642,
,,NU020000006060
00:15:6D:91:2F:E3,SN-2022-581435,
00:00:0C:0F:F5:3C,SN-2022-263196,
00:E0:FC:D9:FA:07,SN-2025-122239,
00:19:C0:E0:93:89,SN-2020-682129,
08:55:31:9F:C0:E0,SN-2019-012256,
00:1B:11:0A:64:46,SN-2019-411382,
00:1B:11:05:98:CE,SN-2019-497086,
00:19:C0:95:D1:D2,SN-2023-287202,
00:05:85:E1:0C:24,SN-2024-577604,
,,NU040000011010
20:4E:7F:61:16:12,SN-2019-358434,
00:1D:C6:6E:44:F8,SN-2019-136888,
00:00:0C:4E:CC:D1,SN-2021-258585,
00:E0:FC:32:A0:61,SN-2021-273961,
00:19:C0:58:56:57,SN-2018-587855,
08:55:31:42:30:4E,SN-2022-624958,
,,NU960000057985
00:19:C0:4E:92:49,SN-2024-322897,
,,NU960000055733
00:19:C0:0D:80:BA,SN-2022-427530,
00:E0:FC:8F:3A:BB,SN-2023-594643,
50:C7:BF:DB:E7:75,SN-2019-074973,
00:1D:C6:A5:A6:3A,SN-2023-456586,
00:1B:11:83:83:24,SN-2018-409412,
00:E0:FC:EB:D9:73,SN-2018-205131,
00:1B:11:50:4A:0C,SN-2019-539500,
,,NU040000007416
,,NU960000048138
08:55:31:70:BE:57,SN-2025-172111,
00:05:85:0D:F5:D4,SN-2019-502644,
00:E0:FC:05:68:C9,SN-2025-022481,
08:55:31:C7:A9:63,SN-2025-083131,
00:05:85:68:14:C5,SN-2025-219309,
00:E0:FC:A1:7A:F0,SN-2022-484976,
00:1D:C6:55:38:44,SN-2018-505188,
,,NU960000085388
,,NU020000003292
00:00:0C:2B:A4:E2,SN-2020-342386,
00:00:0C:A2:5B:1D,SN-2018-345029,
00:19:C0:10:E3:05,SN-2022-641261,
00:E0:FC:47:FD:C2,SN-2023-573778,
00:1D:C6:8B:86:FD,SN-2022-030373,
00:00:0C:BF:08:DD,SN-2024-339845,
00:1B:11:DA:CC:12,SN-2021-089634,
00:05:85:BF:AD:4E,SN-2020-699966,
08:55:31:C3:8B:97,SN-2024-018319,
,,NU050000006366
,,NU960000039468
20:4E:7F:D4:88:5A,SN-2021-705194,
50:C7:BF:D3:8C:B2,SN-2024-121794,
08:55:31:5D:0F:6A,SN-2023-192058,
00:00:0C:61:99:91,SN-2019-013529,
,,NU010000002531
00:1D:C6:56:E5:9F,SN-2018-133079,
00:E0:FC:82:1B:2B,SN-2018-273091,
00:05:85:68:B6:3B,SN-2018-133715,
08:55:31:1C:1E:AF,SN-2021-390503,
08:55:31:06:DD:9C,SN-2023-079740,
,,NU960000064256
00:05:85:6E:61:B1,SN-2018-628217,
00:05:85:C1:DA:5A,SN-2021-271530,
08:55:31:C1:A9:21,SN-2025-232681,
50:C7:BF:4F:6E:65,SN-2020-784205,
50:C7:BF:FC:5F:AC,SN-2022-030220,
00:1B:11:B7:16:5A,SN-2023-540842,
00:E0:FC:9D:9F:C7,SN-2021-688447,
08:55:31:C5:96:62,SN-2021-448242,
00:05:85:38:E9:1E,SN-2021-672910,
00:19:C0:A9:B4:DF,SN-2021-344343,
,,NU040000002150
00:19:C0:93:DB:01,SN-2018-030153,
00:19:C0:28:32:32,SN-2021-183618,
08:55:31:74:3C:56,SN-2021-592774,
00:19:C0:57:AA:E4,SN-2019-587012,
20:4E:7F:A4:5B:E1,SN-2019-484777,
00:1D:C6:91:1B:E9,SN-2019-408561,
,,NU960000033798
00:15:6D:57:AF:C1,SN-2023-786569,
00:00:0C:E7:61:93,SN-2023-082539,
00:00:0C:87:6C:18,SN-2019-003800,
20:4E:7F:AC:BF:45,SN-2023-145197,
00:15:6D:8C:97:C9,SN-2025-147153,
50:C7:BF:71:1E:9A,SN-2023-604906,
00:1D:C6:6B:36:6D,SN-2025-529813,
00:00:0C:4D:98:68,SN-2023-620968,
,,NU960000032961
,,NU960000033899
00:15:6D:74:58:DD,SN-2024-065413,
00:05:85:4C:A2:8E,SN-2023-114046,
00:15:6D:93:3B:CE,SN-2025-168126,
,,NU020000001980
00:19:C0:6D:74:35,SN-2019-141213,
,,NU960000061076
00:1D:C6:7F:32:E1,SN-2024-537769,
50:C7:BF:4D:AD:35,SN-2024-059549,
08:55:31:EE:AB:A8,SN-2021-530152,
,,NU020000004134
50:C7:BF:6C:80:BC,SN-2021-297884,
00:00:0C:70:C9:9C,SN-2023-230268,
,,NU050000004766
00:E0:FC:1E:73:62,SN-2025-416754,
,,NU960000019533
00:00:0C:38:D4:8A,SN-2023-717914,
50:C7:BF:E7:25:8A,SN-2021-691546,
00:1D:C6:D2:88:DE,SN-2022-537166,
00:00:0C:AE:11:1F,SN-2025-667479,
50:C7:BF:CC:31:0E,SN-2023-368638,
08:55:31:EE:9F:25,SN-2018-704013,
50:C7:BF:E3:27:2C,SN-2020-137612,
,,NU020000008742
00:00:0C:04:0A:9E,SN-2023-692750,
,,NU020000003404
20:4E:7F:C9:30:58,SN-2024-763160,
00:05:85:02:BA:63,SN-2018-236987,
00:00:0C:73:59:85,SN-2024-381805,
00:1D:C6:60:CE:B0,SN-2021-501808,
20:4E:7F:42:61:30,SN-2019-569008,
,,NU960000000583
00:05:85:62:B6:64,SN-2018-785540,
00:05:85:1D:0C:6E,SN-2022-564830,
,,NU010000010385
,,NU960000064525
00:1B:11:B1:22:4E,SN-2022-625470,
00:05:85:2B:F1:BB,SN-2021-180691,
50:C7:BF:DC:FC:BD,SN-2018-092773,
50:C7:BF:D7:01:AF,SN-2018-536679,
00:1D:C6:0A:9C:48,SN-2019-607368,
08:55:31:ED:3D:94,SN-2019-426292,
50:C7:BF:7D:43:26,SN-2023-328918,
20:4E:7F:A4:BD:AF,SN-2023-576615,
,,NU960000044982
00:00:0C:2F:5A:BB,SN-2021-144083,
,,NU960000089968
00:05:85:BE:3C:96,SN-2022-245190,
00:1D:C6:3C:32:9C,SN-2023-717948,
00:15:6D:E0:B3:9B,SN-2023-178867,
00:15:6D:F9:53:BB,SN-2021-570323,
20:4E:7F:CE:4F:68,SN-2023-469160,
50:C7:BF:C2:16:2A,SN-2020-178938,
00:1B:11:FE:F3:34,SN-2023-613332,
00:19:C0:0D:07:7B,SN-2021-546195,
,,NU960000065298
00:15:6D:54:DE:7D,SN-2020-338469,
00:05:85:8D:98:DE,SN-2023-508494,
50:C7:BF:ED:34:31,SN-2023-121977,
00:00:0C:EF:FF:03,SN-2024-507739,
,,NU960000011231
00:1D:C6:B9:A1:52,SN-2024-085346,
00:E0:FC:7F:83:9C,SN-2023-494972,
00:05:85:6A:37:E8,SN-2024-111912,
50:C7:BF:DE:53:FA,SN-2022-189258,
08:55:31:89:04:FD,SN-2021-287909,
00:05:85:D2:DA:3D,SN-2020-480229,
,,NU030000013141
20:4E:7F:1C:AB:87,SN-2020-146175,
00:19:C0:92:75:08,SN-2019-258888,
00:E0:FC:FC:AD:3D,SN-2025-261861,
,,NU960000073740
20:4E:7F:08:61:ED,SN-2025-408853,
,,NU960000005654
00:1B:11:50:51:65,SN-2021-275021,
50:C7:BF:78:80:02,SN-2023-230802,
00:00:0C:25:A2:10,SN-2021-548496,
00:1D:C6:10:B7:9A,SN-2019-678890,
,,NU960000082087
00:1D:C6:D0:85:EB,SN-2025-752515,
00:05:85:DF:96:60,SN-2023-643424,
,,NU960000081658
00:1B:11:9D:32:A0,SN-2019-130976,
00:19:C0:B1:54:B1,SN-2023-024825,
00:15:6D:1F:27:1F,SN-2022-030039,
50:C7:BF:7F:37:53,SN-2025-235051,
00:15:6D:F9:F2:E4,SN-2024-228612,
00:1D:C6:C2:7D:79,SN-2025-456193,
,,NU020000008805
,,NU020000007004
00:19:C0:49:AE:FF,SN-2021-320567,
00:19:C0:68:8C:6F,SN-2022-237863,
00:19:C0:9C:59:93,SN-2023-522859,
00:19:C0:8C:B9:98,SN-2024-321624,
00:00:0C:14:DC:AB,SN-2018-071747,
20:4E:7F:7E:90:0F,SN-2022-244167,
,,NU030000003589
00:1D:C6:3A:CC:DC,SN-2020-430268,
50:C7:BF:80:85:98,SN-2019-529496,
00:19:C0:13:4D:3D,SN-2020-499429,
,,NU030000010333
,,NU960000026840
50:C7:BF:FB:0E:47,SN-2024-213951,
00:1D:C6:69:CD:C6,SN-2021-203894,
00:15:6D:BA:8E:D8,SN-2018-776088,
00:E0:FC:4E:EE:A0,SN-2022-433056,
50:C7:BF:E7:50:EB,SN-2019-450179,
20:4E:7F:5C:4D:2A,SN-2020-387578,
00:19:C0:16:5B:38,SN-2025-528120,
50:C7:BF:98:28:85,SN-2020-678509,
00:00:0C:FF:F1:A5,SN-2024-623757,
00:1D:C6:AB:4A:90,SN-2021-699152,
20:4E:7F:91:DD:DC,SN-2018-321980,
00:E0:FC:40:1A:5C,SN-2022-748092,
,,NU960000059345
50:C7:BF:F1:77:00,SN-2025-290560,
00:E0:FC:55:9D:3C,SN-2019-322588,
20:4E:7F:AD:80:A8,SN-2020-480232,
00:05:85:B6:E3:C5,SN-2020-122797,
,,NU960000016439
00:00:0C:4C:CB:CA,SN-2021-431514,
20:4E:7F:30:C9:26,SN-2019-342742,
,,NU960000078462
,,NU960000009178
00:19:C0:2A:5E:75,SN-2025-693213,
00:15:6D:28:14:59,SN-2023-535521,
,,NU960000030332
00:1D:C6:C6:89:2D,SN-2019-101973,
00:1B:11:EC:B3:99,SN-2018-505121,
,,NU960000077924
,,NU960000044789
,,NU040000010964
08:55:31:93:E0:3F,SN-2020-528247,
,,NU960000071864
00:1D:C6:14:04:E6,SN-2024-435350,
00:05:85:CB:40:C9,SN-2025-454609,
00:05:85:32:10:08,SN-2021-697928,
20:4E:7F:36:17:97,SN-2020-537487,
,,NU010000012522
00:E0:FC:97:1E:78,SN-2025-515128,
00:05:85:0D:48:C2,SN-2024-435282,
00:1D:C6:AB:9D:C7,SN-2019-192319,
00:E0:FC:CF:6A:7E,SN-2024-563438,
00:05:85:FE:A9:24,SN-2019-202052,
,,NU960000028592
00:15:6D:CF:50:55,SN-2021-015549,
00:1D:C6:5F:92:83,SN-2020-626395,
00:1B:11:54:7E:91,SN-2025-000473,
50:C7:BF:C0:3C:C0,SN-2021-602816,
00:19:C0:41:C6:0E,SN-2020-105726,
,,NU010000003773
,,NU960000008444
00:00:0C:71:56:E9,SN-2021-691953,
,,NU960000008183
,,NU050000009523
20:4E:7F:E4:BA:00,SN-2025-657920,
00:1D:C6:73:0D:FE,SN-2022-718958,
00:1D:C6:48:9C:04,SN-2025-558884,
00:1D:C6:D5:22:FD,SN-2019-258725,
50:C7:BF:F7:50:B4,SN-2023-378196,
00:05:85:DB:1C:94,SN-2022-563252,
00:1D:C6:AE:13:9B,SN-2020-203443,
00:1D:C6:88:5B:29,SN-2022-353585,
00:1D:C6:DE:87:29,SN-2018-389425,
00:15:6D:04:44:6E,SN-2021-235102,
00:00:0C:17:A8:C5,SN-2021-429229,
00:1D:C6:6B:17:2E,SN-2022-298782,
,,NU960000073262
08:55:31:5F:C4:A3,SN-2024-338427,
08:55:31:D0:09:0D,SN-2019-439605,
00:19:C0:52:1C:D5,SN-2019-773437,
,,NU020000010836
00:05:85:7F:D6:E7,SN-2018-395615,
00:00:0C:BD:DA:7B,SN-2025-262291,
50:C7:BF:32:A8:D3,SN-2024-701355,
,,NU960000005104
,,NU960000009309
50:C7:BF:10:E1:66,SN-2018-574742,
08:55:31:7A:79:63,SN-2020-431291,
00:05:85:DE:07:2B,SN-2019-554691,
00:1D:C6:33:74:6C,SN-2024-606412,
00:1B:11:E0:B0:B4,SN-2024-140628,
,,NU960000039839
50:C7:BF:98:EC:5A,SN-2019-345770,
,,NU960000086571
08:55:31:64:38:A1,SN-2022-342121,
00:E0:FC:0A:E2:4E,SN-2022-084798,
00:1B:11:8F:14:7A,SN-2021-722890,
00:00:0C:91:E6:9B,SN-2018-640435,
00:E0:FC:D6:34:CE,SN-2025-659902,
00:E0:FC:18:CA:90,SN-2023-273168,
00:15:6D:65:87:6C,SN-2025-011212,
00:05:85:27:46:30,SN-2021-687024,
50:C7:BF:A7:5F:27,SN-2021-033695,
00:15:6D:BF:5F:66,SN-2019-373526,
00:05:85:47:F3:CF,SN-2023-691079,
,,NU960000036378
,,NU010000007346
00:1D:C6:16:DE:B7,SN-2018-183215,
00:19:C0:99:EF:5B,SN-2020-664691,
20:4E:7F:F2:6F:F0,SN-2023-115568,
20:4E:7F:9B:96:44,SN-2021-230244,
00:1D:C6:74:44:AA,SN-2023-408954,
,,NU960000014986
00:00:0C:5F:13:C3,SN-2019-559643,
,,NU960000032492
00:15:6D:84:60:CB,SN-2020-529763,
50:C7:BF:11:45:B0,SN-2019-202544,
00:19:C0:28:C4:48,SN-2024-437384,
00:E0:FC:39:43:C2,SN-2020-309074,
,,NU020000000025
00:19:C0:11:F7:F6,SN-2023-564262,
00:E0:FC:F1:7D:68,SN-2023-149160,
00:1B:11:AC:E9:1B,SN-2025-244787,
08:55:31:BA:1B:8C,SN-2024-047340,
,,NU010000003050
00:1B:11:E3:2F:51,SN-2020-673945,
00:05:85:71:72:D6,SN-2018-382470,
00:15:6D:E5:CD:3E,SN-2022-106926,
00:15:6D:60:29:A5,SN-2024-359565,
00:1D:C6:CD:6C:8D,SN-2022-054453,
00:05:85:87:23:78,SN-2022-379192,
00:1B:11:C5:03:F5,SN-2020-099677,
,,NU960000023441
00:E0:FC:9C:C2:2A,SN-2018-771834,
