mac_address,serial_number,nuid
00:05:85:4C:43:64,SN-2023-373124,
00:19:C0:5A:F9:CF,SN-2022-409991,
00:00:0C:84:6A:7B,SN-2024-725139,
50:C7:BF:6D:10:99,SN-2018-703009,
,,NU960000066424
00:1B:11:E7:C0:DB,SN-2024-434675,
00:00:0C:5B:3F:9C,SN-2021-403836,
00:1D:C6:FD:FF:F4,SN-2024-253588,
08:55:31:94:F5:26,SN-2019-247510,
00:15:6D:7E:F5:B5,SN-2019-251165,
00:1B:11:95:28:4B,SN-2025-243939,
00:15:6D:6E:18:FD,SN-2022-596133,
00:19:C0:B7:AB:A4,SN-2018-723908,
00:E0:FC:F8:2E:47,SN-2020-091071,
00:1B:11:65:0A:C0,SN-2019-716992,
00:1B:11:6D:AA:08,SN-2023-692296,
00:15:6D:16:53:27,SN-2023-399263,
,,NU960000050405
,,NU960000048150
00:19:C0:24:A9:02,SN-2018-112274,
,,NU960000058154
08:55:31:CF:36:07,SN-2019-391551,
,,NU960000031119
00:00:0C:FD:57:72,SN-2021-494722,
00:00:0C:10:5E:C4,SN-2019-389092,
20:4E:7F:CB:10:8B,SN-2023-496419,
00:E0:FC:9A:32:37,SN-2019-416559,
00:1B:11:F9:D9:91,SN-2021-685273,
,,NU030000000493
08:55:31:EA:3A:9B,SN-2018-768435,
50:C7:BF:E5:01:0B,SN-2022-419747,
00:1B:11:11:21:B2,SN-2021-383170,
,,NU960000089108
00:1D:C6:5F:E4:2F,SN-2018-460519,
50:C7:BF:50:D3:A6,SN-2021-162134,
00:00:0C:74:68:F5,SN-2019-119389,
00:1B:11:00:C5:DF,SN-2020-236055,
50:C7:BF:74:18:44,SN-2023-365924,
00:05:85:69:38:90,SN-2018-428304,
00:19:C0:02:AD:7F,SN-2020-112311,
20:4E:7F:78:B0:8D,SN-2023-080053,
00:00:0C:8B:DB:4D,SN-2023-215413,
00:E0:FC:8B:9D:4E,SN-2021-663102,
50:C7:BF:39:74:A4,SN-2019-253124,
20:4E:7F:88:2A:8A,SN-2018-096858,
00:19:C0:A9:AE:C4,SN-2020-376804,
00:19:C0:F7:5D:EF,SN-2021-597671,
00:1D:C6:BB:49:5E,SN-2021-546510,
00:1D:C6:A2:F4:35,SN-2021-239517,
00:1D:C6:AB:45:BD,SN-2020-703333,
00:19:C0:CA:B8:20,SN-2021-708896,
20:4E:7F:93:36:14,SN-2022-499124,
00:00:0C:8C:C1:66,SN-2022-763158,
00:15:6D:2C:CF:15,SN-2025-409981,
00:1D:C6:25:3E:A3,SN-2019-390139,
20:4E:7F:6E:86:10,SN-2019-746128,
00:05:85:A4:6B:F9,SN-2018-538753,
50:C7:BF:33:C6:B2,SN-2022-222658,
00:1D:C6:4C:D4:C2,SN-2021-233554,
20:4E:7F:98:02:DE,SN-2019-588878,
08:55:31:37:06:8A,SN-2024-276058,
00:1D:C6:E9:ED:4D,SN-2021-224117,
20:4E:7F:48:56:7A,SN-2021-252362,
00:00:0C:FE:72:74,SN-2023-181524,
,,NU050000002802
00:1B:11:ED:0B:1D,SN-2021-619461,
00:E0:FC:5E:42:A9,SN-2022-469169,
50:C7:BF:3A:49:3F,SN-2022-163959,
00:1B:11:07:78:BE,SN-2022-543022,
50:C7:BF:83:57:AF,SN-2021-243303,
00:E0:FC:5E:3B:EA,SN-2018-515770,
,,NU960000038250
50:C7:BF:FB:15:71,SN-2025-669625,
00:15:6D:A0:7D:66,SN-2022-147734,
00:1D:C6:84:8E:6F,SN-2024-340775,
,,NU020000004787
,,NU960000050991
50:C7:BF:4D:E7:7A,SN-2023-307914,
50:C7:BF:26:AA:1D,SN-2019-346821,
08:55:31:A8:F1:AE,SN-2023-662942,
,,NU020000006995
,,NU050000001495
00:1D:C6:50:1D:9C,SN-2025-292732,
,,NU960000082543
00:19:C0:EB:17:D7,SN-2021-386511,
00:00:0C:51:20:E0,SN-2022-298976,
00:15:6D:75:B8:21,SN-2019-087017,
08:55:31:BF:A8:1A,SN-2020-405610,
00:19:C0:39:C6:BB,SN-2021-589523,
00:1D:C6:03:1E:27,SN-2020-490143,
00:1D:C6:F0:2D:F9,SN-2022-494209,
00:19:C0:70:1D:8F,SN-2022-447303,
20:4E:7F:61:52:86,SN-2025-251702,
20:4E:7F:0D:E4:7E,SN-2023-680686,
00:1B:11:25:34:F3,SN-2019-194763,
00:19:C0:9B:E8:0E,SN-2023-675582,
00:15:6D:AE:DE:39,SN-2023-027841,
50:C7:BF:2B:1E:5E,SN-2018-037838,
50:C7:BF:9A:C2:AE,SN-2019-603806,
00:05:85:AB:B5:AD,SN-2025-687829,
20:4E:7F:3A:5A:F6,SN-2024-284454,
,,NU040000013655
00:1D:C6:89:D3:3A,SN-2020-543882,
00:E0:FC:68:4F:B8,SN-2024-657272,
20:4E:7F:63:35:06,SN-2025-241078,
00:05:85:81:73:FB,SN-2018-689683,
,,NU960000032204
50:C7:BF:39:87:E6,SN-2019-032662,
,,NU960000080342
,,NU960000081396
00:19:C0:30:38:C3,SN-2023-562971,
00:05:85:C7:CF:CC,SN-2022-769836,
00:15:6D:88:10:93,SN-2025-567659,
,,NU960000084267
00:00:0C:D6:99:65,SN-2023-178765,
00:E0:FC:3F:AC:9B,SN-2018-408499,
20:4E:7F:94:29:97,SN-2023-546191,
08:55:31:B8:26:82,SN-2019-671762,
00:05:85:D4:68:20,SN-2023-393504,
00:1B:11:B9:05:AA,SN-2024-247418,
00:E0:FC:FD:9D:3F,SN-2023-488567,
00:19:C0:CA:F6:33,SN-2022-668683,
00:E0:FC:3D:0D:3E,SN-2018-188846,
00:1D:C6:A1:9E:40,SN-2024-114752,
00:00:0C:F2:62:C9,SN-2021-303569,
00:15:6D:73:2C:71,SN-2023-149177,
00:00:0C:00:DD:C5,SN-2020-731565,
,,NU020000003104
20:4E:7F:78:93:01,SN-2018-323017,
00:1D:C6:33:C0:40,SN-2019-160320,
00:E0:FC:C1:90:25,SN-2022-784141,
00:05:85:41:02:43,SN-2020-642203,
,,NU030000001898
,,NU960000012201
00:1B:11:03:47:92,SN-2018-087458,
,,NU030000010057
00:19:C0:84:51:0A,SN-2023-570586,
,,NU020000002341
00:1B:11:4A:4D:DB,SN-2023-087795,
50:C7:BF:D2:87:A0,SN-2023-769184,
00:15:6D:76:65:47,SN-2025-561855,
00:15:6D:83:D2:F8,SN-2024-693432,
50:C7:BF:5D:12:47,SN-2025-026559,
20:4E:7F:2B:5F:62,SN-2021-239602,
00:15:6D:74:6E:80,SN-2018-508544,
00:E0:FC:A4:1F:A6,SN-2020-075094,
00:15:6D:D8:17:A5,SN-2020-744077,
20:4E:7F:8C:79:E6,SN-2022-295318,
50:C7:BF:71:8B:AD,SN-2019-754901,
00:1B:11:15:1F:4E,SN-2024-340030,
00:1B:11:3B:11:FB,SN-2020-234515,
00:00:0C:6F:BF:56,SN-2022-583302,
00:00:0C:F3:95:5A,SN-2024-391082,
00:E0:FC:0C:B9:FE,SN-2023-722030,
00:15:6D:34:DB:B7,SN-2022-553135,
00:E0:FC:1A:29:26,SN-2025-105174,
00:E0:FC:34:A1:25,SN-2018-413709,
00:05:85:27:01:4A,SN-2019-366362,
20:4E:7F:03:83:CD,SN-2019-497141,
00:15:6D:5C:0A:A5,SN-2023-730509,
,,NU050000006279
50:C7:BF:94:F0:A0,SN-2019-142752,
20:4E:7F:28:8E:32,SN-2018-198978,
00:05:85:E5:E3:24,SN-2023-237380,
00:1B:11:5F:E5:34,SN-2020-744916,
00:E0:FC:77:28:3F,SN-2024-759671,
00:05:85:FE:FE:FF,SN-2019-046135,
00:1B:11:D6:CF:7B,SN-2025-417171,
,,NU960000031016
00:00:0C:C4:3D:D3,SN-2022-176299,
00:19:C0:F4:AC:DB,SN-2024-257523,
,,NU030000004894
00:19:C0:1B:AD:20,SN-2024-339488,
50:C7:BF:10:9D:24,SN-2021-239940,
00:00:0C:B8:13:C6,SN-2022-266870,
00:00:0C:8D:C7:3A,SN-2024-712842,
00:1D:C6:DD:5A:B3,SN-2025-269451,
00:1B:11:5C:B4:C6,SN-2023-555894,
,,NU960000003122
00:05:85:D7:55:51,SN-2025-532121,
00:E0:FC:E6:9D:67,SN-2023-320479,
50:C7:BF:C8:B2:D6,SN-2023-464390,
00:15:6D:AF:AC:C3,SN-2021-174875,
,,NU960000081969
00:1D:C6:81:8F:3A,SN-2020-190602,
00:1D:C6:46:06:57,SN-2024-534607,
50:C7:BF:66:53:BD,SN-2024-309605,
08:55:31:E7:34:3C,SN-2019-162588,
,,NU960000039764
00:1D:C6:C4:D5:AD,SN-2021-302805,
00:15:6D:DA:E9:C6,SN-2020-661622,
00:00:0C:B1:66:68,SN-2018-145320,
,,NU960000075156
20:4E:7F:A8:19:CB,SN-2019-415331,
00:05:85:74:34:92,SN-2020-354978,
,,NU960000079020
00:05:85:EF:AC:0F,SN-2025-701895,
,,NU010000012080
50:C7:BF:AD:A2:59,SN-2023-043489,
20:4E:7F:C2:55:42,SN-2018-423122,
00:1B:11:7F:6F:08,SN-2024-539976,
,,NU050000003505
00:19:C0:D1:C5:8F,SN-2019-244551,
00:E0:FC:74:3C:42,SN-2021-185298,
20:4E:7F:82:2A:EC,SN-2025-232268,
00:E0:FC:97:29:5C,SN-2025-274748,
00:E0:FC:75:A5:97,SN-2021-700815,
,,NU010000012311
00:19:C0:FF:88:74,SN-2024-592660,
00:1B:11:07:23:1C,SN-2018-182524,
08:55:31:B0:23:2F,SN-2022-425447,
00:00:0C:11:C4:BD,SN-2019-160357,
,,NU960000047088
00:05:85:41:55:2D,SN-2025-244309,
20:4E:7F:EF:26:7C,SN-2023-274268,
,,NU050000004008
,,NU050000012398
00:E0:FC:A2:3A:3F,SN-2021-047479,
20:4E:7F:01:44:0F,SN-2022-724423,
,,NU960000089912
00:05:85:84:DD:48,SN-2024-544136,
00:E0:FC:70:2D:5A,SN-2024-610218,
00:E0:FC:90:87:0A,SN-2018-727770,
,,NU960000018901
,,NU020000005398
,,NU960000064607
00:00:0C:04:5B:B0,SN-2023-744752,
,,NU960000086311
00:05:85:25:93:36,SN-2021-262502,
20:4E:7F:51:F2:94,SN-2018-171572,
00:00:0C:52:51:24,SN-2025-130372,
00:00:0C:EA:07:C3,SN-2021-663067,
00:19:C0:9B:3B:8C,SN-2018-186604,
08:55:31:01:26:C6,SN-2023-654710,
20:4E:7F:BE:1B:75,SN-2024-260317,
00:1B:11:49:AB:D5,SN-2018-595005,
08:55:31:B1:70:D0,SN-2018-734032,
00:05:85:DC:66:35,SN-2023-141725,
00:15:6D:63:7E:72,SN-2025-666498,
00:19:C0:76:C2:8F,SN-2022-548935,
00:00:0C:E9:03:84,SN-2020-576164,
00:15:6D:37:9D:B6,SN-2019-212966,
00:15:6D:DB:CC:79,SN-2025-261377,
00:E0:FC:BA:1E:30,SN-2025-398256,
,,NU020000004002
00:19:C0:4C:6C:82,SN-2021-079378,
00:E0:FC:EE:40:C4,SN-2023-025060,
08:55:31:D4:5C:E5,SN-2023-539085,
00:1B:11:10:4F:5A,SN-2021-524714,
,,NU960000060307
00:E0:FC:89:D0:3F,SN-2021-098167,
00:19:C0:94:21:2F,SN-2019-322535,
00:E0:FC:95:F5:2C,SN-2023-120716,
00:19:C0:FF:C8:CA,SN-2018-604826,
50:C7:BF:4B:CE:54,SN-2024-501748,
,,NU960000055167
00:05:85:C6:BE:48,SN-2021-259720,
20:4E:7F:CA:68:09,SN-2022-737553,
00:15:6D:A9:FE:98,SN-2018-660824,
,,NU960000072328
00:05:85:BC:1A:5A,SN-2018-025770,
00:15:6D:7C:74:02,SN-2022-399762,
00:15:6D:05:A6:4C,SN-2024-403884,
00:19:C0:AB:2E:38,SN-2018-506360,
50:C7:BF:56:3C:BC,SN-2020-075676,
00:05:85:74:2D:1B,SN-2023-008243,
00:1D:C6:13:3C:3E,SN-2022-772270,
00:05:85:A2:26:F3,SN-2023-064203,
00:19:C0:3D:06:32,SN-2023-344386,
00:00:0C:47:F3:64,SN-2022-188804,
00:1B:11:18:89:49,SN-2023-384081,
00:00:0C:EE:CC:25,SN-2021-529165,
00:15:6D:98:BA:73,SN-2023-117323,
,,NU030000013991
50:C7:BF:BA:58:FB,SN-2019-021267,
00:19:C0:3E:EB:56,SN-2022-684678,
20:4E:7F:32:E6:85,SN-2020-362605,
00:15:6D:C0:4C:81,SN-2018-561993,
08:55:31:E4:8F:39,SN-2023-681409,
50:C7:BF:CA:31:45,SN-2021-309549,
00:1B:11:8E:43:56,SN-2024-428678,
00:05:85:43:91:1D,SN-2022-305605,
00:19:C0:30:9D:BB,SN-2025-380371,
,,NU050000012821
00:19:C0:AA:93:77,SN-2023-341615,
08:55:31:21:FD:2C,SN-2021-270220,
50:C7:BF:ED:AC:3C,SN-2021-439068,
20:4E:7F:C2:57:71,SN-2021-068025,
00:E0:FC:34:4C:DF,SN-2024-432407,
08:55:31:B4:39:84,SN-2020-143524,
,,NU960000016675
08:55:31:85:72:DF,SN-2022-618263,
50:C7:BF:A6:3F:95,SN-2021-038397,
00:19:C0:B1:10:40,SN-2021-410176,
00:E0:FC:72:E4:28,SN-2018-619368,
50:C7:BF:73:83:47,SN-2018-073919,
00:05:85:9B:8A:5B,SN-2019-186227,
00:15:6D:34:58:24,SN-2023-490564,
00:05:85:75:D1:59,SN-2021-757985,
00:E0:FC:72:4B:3F,SN-2023-004727,
00:00:0C:FA:53:74,SN-2020-552468,
00:15:6D:B2:51:E4,SN-2019-267268,
00:05:85:A9:E8:5B,SN-2018-435571,
50:C7:BF:B2:F4:C0,SN-2025-764608,
,,NU040000005523
00:1D:C6:BE:D5:FB,SN-2019-030739,
00:E0:FC:DA:AC:39,SN-2020-076481,
00:05:85:02:F5:A3,SN-2024-566011,
00:00:0C:39:DA:4A,SN-2024-260122,
,,NU960000056293
,,NU960000051518
50:C7:BF:73:8C:10,SN-2023-596112,
00:05:85:A9:38:0B,SN-2021-235171,
00:1D:C6:0E:DA:91,SN-2018-671193,
00:E0:FC:CC:80:34,SN-2019-463060,
,,NU030000009627
00:1D:C6:86:71:89,SN-2024-112273,
,,NU960000027087
00:15:6D:BC:FD:C5,SN-2023-018861,
50:C7:BF:19:76:6E,SN-2018-776286,
20:4E:7F:9C:78:5D,SN-2020-047877,
00:19:C0:AB:40:E0,SN-2018-503776,
00:1D:C6:69:2A:17,SN-2021-440847,
00:1D:C6:63:D4:E7,SN-2023-292703,
,,NU010000010633
,,NU960000044495
00:00:0C:8A:7B:5B,SN-2025-004211,
50:C7:BF:DB:E7:E0,SN-2021-577248,
20:4E:7F:69:DC:F7,SN-2023-584687,
00:1D:C6:A2:2F:F5,SN-2018-069981,
20:4E:7F:45:02:FF,SN-2022-120887,
,,NU050000002058
,,NU960000056227
00:1B:11:C7:D5:D3,SN-2023-329899,
00:05:85:8D:A4:70,SN-2019-457712,
00:19:C0:0D:29:DA,SN-2020-299050,
20:4E:7F:97:EA:AB,SN-2018-202307,
50:C7:BF:C9:F2:98,SN-2018-567640,
50:C7:BF:ED:DA:37,SN-2020-344879,
,,NU010000000056
,,NU040000002250
00:05:85:23:64:E2,SN-2023-719218,
,,NU040000006556
20:4E:7F:DB:DF:D9,SN-2019-652129,
,,NU960000055920
00:1B:11:6D:ED:31,SN-2023-335225,
00:00:0C:B5:8A:63,SN-2020-585147,
50:C7:BF:3C:FC:96,SN-2022-556486,
,,NU960000014019
00:19:C0:D1:68:3D,SN-2020-053733,
00:00:0C:23:02:70,SN-2019-641520,
00:15:6D:1C:AA:AA,SN-2020-676730,
00:19:C0:A8:16:E4,SN-2020-377092,
50:C7:BF:14:23:D8,SN-2025-775320,
00:1B:11:53:9F:1C,SN-2022-533756,
00:1D:C6:46:BC:6B,SN-2019-607747,
00:1B:11:07:1D:4E,SN-2025-106046,
00:E0:FC:4C:81:34,SN-2024-645588,
20:4E:7F:96:14:B8,SN-2021-242808,
20:4E:7F:64:31:EC,SN-2019-592460,
50:C7:BF:57:51:27,SN-2024-624031,
00:00:0C:CD:AA:BE,SN-2020-625454,
08:55:31:BE:D8:5C,SN-2023-694332,
00:E0:FC:A5:73:FC,SN-2024-133340,
00:05:85:2D:AC:FF,SN-2023-217655,
00:19:C0:F6:DD:DD,SN-2024-355461,
00:15:6D:72:4A:62,SN-2024-535282,
00:15:6D:3F:77:47,SN-2021-767167,
,,NU960000010020
00:E0:FC:9E:18:0B,SN-2021-489123,
00:1D:C6:4A:80:7A,SN-2018-709578,
,,NU960000078246
20:4E:7F:7D:90:6A,SN-2024-669498,
50:C7:BF:B5:EA:E9,SN-2018-705265,
,,NU960000054173
,,NU960000012942
00:00:0C:D3:4F:43,SN-2020-147867,
08:55:31:AE:39:42,SN-2022-293074,
00:1B:11:86:0C:3A,SN-2025-200074,
00:1D:C6:15:B4:EF,SN-2022-617895,
00:00:0C:2F:85:E3,SN-2022-419131,
00:05:85:7E:E7:D6,SN-2023-045830,
00:15:6D:30:45:50,SN-2023-592848,
08:55:31:9C:5C:B3,SN-2022-044683,
50:C7:BF:58:88:34,SN-2019-612564,
00:1B:11:4B:7E:8A,SN-2024-421466,
00:19:C0:D5:C3:78,SN-2022-092472,
00:00:0C:F0:0A:8B,SN-2019-253219,
20:4E:7F:F3:01:15,SN-2023-492413,
08:55:31:7A:F5:CC,SN-2022-038188,
00:15:6D:D8:E2:7C,SN-2018-052060,
00:15:6D:7C:05:50,SN-2019-183248,
50:C7:BF:ED:54:AE,SN-2020-120990,
00:E0:FC:E3:80:59,SN-2018-522209,
00:05:85:63:E2:BC,SN-2021-294300,
00:E0:FC:E8:AF:EC,SN-2020-784460,
,,NU960000049949
50:C7:BF:3E:EC:3D,SN-2025-357861,
00:E0:FC:71:14:EA,SN-2025-409530,
00:15:6D:F4:A0:B9,SN-2021-729921,
00:19:C0:A5:F5:6A,SN-2025-754746,
00:1D:C6:71:A2:D1,SN-2021-653337,
00:1D:C6:29:3A:49,SN-2022-185681,
00:00:0C:05:E9:D6,SN-2025-345350,
20:4E:7F:C4:EC:23,SN-2018-011643,
00:19:C0:81:FB:EC,SN-2019-042060,
00:00:0C:96:EA:0B,SN-2021-546979,
,,NU960000004750
00:00:0C:70:C6:B5,SN-2021-192029,
00:00:0C:E2:3B:16,SN-2018-233542,
,,NU960000083183
00:1D:C6:6D:8B:77,SN-2024-650863,
00:1B:11:95:33:39,SN-2021-207297,
20:4E:7F:8A:E5:F2,SN-2018-618242,
00:1D:C6:E3:8A:09,SN-2019-717585,
,,NU960000035998
00:05:85:40:92:96,SN-2018-345030,
00:05:85:F0:A6:3D,SN-2019-294885,
00:1D:C6:F6:2A:B0,SN-2019-320560,
20:4E:7F:9E:DC:4B,SN-2023-658659,
00:15:6D:6F:6D:53,SN-2020-654379,
20:4E:7F:46:C4:BF,SN-2021-423927,
00:1D:C6:BF:B6:32,SN-2022-094530,
00:1D:C6:41:39:E4,SN-2025-539652,
00:1D:C6:EC:30:ED,SN-2025-115733,
00:1D:C6:B4:55:42,SN-2020-554194,
50:C7:BF:BB:6A:7F,SN-2023-531383,
00:00:0C:DE:BE:1C,SN-2023-097276,
00:15:6D:22:66:BE,SN-2021-599854,
00:1B:11:18:C9:95,SN-2020-192509,
,,NU020000002577
00:1B:11:01:53:B2,SN-2019-072386,
00:1B:11:5B:F9:D5,SN-2022-283197,
00:1B:11:77:CF:0E,SN-2024-044542,
00:19:C0:62:9C:45,SN-2018-441389,
50:C7:BF:80:27:B6,SN-2023-760294,
20:4E:7F:D1:41:15,SN-2019-508797,
08:55:31:4F:2D:4D,SN-2022-174965,
00:1D:C6:86:96:49,SN-2025-528721,
00:05:85:FE:93:48,SN-2021-275336,
00:19:C0:8D:33:8F,SN-2022-596295,
00:00:0C:FF:76:19,SN-2018-486305,
,,NU040000005222
00:00:0C:BF:F6:4F,SN-2024-623111,
20:4E:7F:74:B9:16,SN-2018-294470,
00:15:6D:9C:27:5F,SN-2024-403351,
00:E0:FC:14:15:EF,SN-2022-366247,
00:15:6D:BA:ED:11,SN-2021-640089,
00:00:0C:E8:CE:08,SN-2018-119880,
00:E0:FC:95:C3:63,SN-2020-503483,
00:1B:11:70:79:38,SN-2024-367864,
00:1D:C6:21:90:23,SN-2019-323963,
00:1D:C6:7C:00:7D,SN-2022-187429,
00:19:C0:EA:9E:37,SN-2018-206639,
00:00:0C:26:72:D3,SN-2024-544171,
00:E0:FC:B4:C9:FB,SN-2020-330771,
00:05:85:BA:BB:77,SN-2019-302703,
08:55:31:10:53:89,SN-2020-534673,
00:1B:11:2D:9E:E7,SN-2021-528735,
,,NU960000004819
00:15:6D:1E:64:DF,SN-2019-225559,
00:15:6D:E2:E3:12,SN-2024-617762,
00:00:0C:46:D1:A3,SN-2024-548603,
00:1B:11:0B:E3:02,SN-2021-147602,
20:4E:7F:1C:BD:52,SN-2024-674146,
,,NU960000026387
08:55:31:AB:B1:7E,SN-2022-677870,
00:E0:FC:51:E2:86,SN-2024-321334,
00:05:85:CE:CD:37,SN-2019-658991,
,,NU030000009857
08:55:31:F1:C6:D4,SN-2025-574580,
00:00:0C:B9:13:89,SN-2024-452753,
00:1D:C6:00:AE:6E,SN-2019-446558,
50:C7:BF:D4:62:9F,SN-2021-208087,
08:55:31:84:7B:70,SN-2021-248560,
00:00:0C:68:D4:EA,SN-2022-786362,
20:4E:7F:4D:2E:46,SN-2025-712950,
00:19:C0:D4:94:72,SN-2025-029058,
00:1D:C6:84:C3:33,SN-2021-403723,
08:55:31:C3:D9:CC,SN-2025-235820,
20:4E:7F:5F:37:60,SN-2018-080480,
50:C7:BF:C8:FA:F0,SN-2024-714352,
,,NU050000001521
00:15:6D:E1:F7:82,SN-2020-088338,
,,NU960000022089
50:C7:BF:AA:04:95,SN-2024-017149,
00:1D:C6:1A:3C:25,SN-2019-197389,
00:00:0C:BE:76:7A,SN-2018-195018,
,,NU010000010104
50:C7:BF:B8:51:96,SN-2020-539334,
20:4E:7F:6B:E8:9F,SN-2023-484055,
00:00:0C:E9:96:81,SN-2022-503113,
00:00:0C:D6:55:EF,SN-2022-644775,
00:E0:FC:E2:6B:F8,SN-2024-177592,
08:55:31:E6:69:04,SN-2023-556068,
00:E0:FC:53:97:A5,SN-2024-187021,
00:1D:C6:DA:6C:87,SN-2022-050175,
00:15:6D:A4:17:19,SN-2020-775329,
00:E0:FC:C6:2A:64,SN-2020-659588,
00:1D:C6:70:25:E3,SN-2020-263483,
08:55:31:40:0F:64,SN-2018-580996,
50:C7:BF:51:45:3F,SN-2025-416887,
20:4E:7F:85:E9:E5,SN-2020-650957,
,,NU960000085649
00:00:0C:DA:DE:BA,SN-2025-087050,
,,NU960000076935
00:00:0C:69:37:05,SN-2022-769261,
00:00:0C:56:A3:06,SN-2020-068534,
00:1B:11:14:84:E4,SN-2024-270084,
00:1D:C6:6A:36:BE,SN-2023-751406,
00:1B:11:06:39:3F,SN-2021-127095,
20:4E:7F:AF:64:0F,SN-2021-142791,
00:E0:FC:A7:1E:A2,SN-2022-741682,
,,NU960000054260
,,NU960000019849
00:E0:FC:A5:47:F7,SN-2019-388847,
00:19:C0:48:5B:00,SN-2020-357120,
08:55:31:55:5E:24,SN-2021-078404,
50:C7:BF:B0:4C:57,SN-2022-335439,
00:05:85:E0:C0:93,SN-2019-711019,
00:05:85:37:50:90,SN-2023-483600,
00:05:85:77:6B:BF,SN-2024-497399,
,,NU020000000161
00:E0:FC:91:00:49,SN-2018-609105,
00:00:0C:05:74:D0,SN-2020-677712,
00:1D:C6:41:7A:D4,SN-2024-333940,
50:C7:BF:FA:89:6C,SN-2023-179660,
00:05:85:0B:60:88,SN-2024-776904,
00:E0:FC:29:43:98,SN-2021-082520,
00:1B:11:E7:61:EA,SN-2025-177338,
00:E0:FC:36:64:0F,SN-2025-077255,
00:E0:FC:AE:69:E1,SN-2024-549801,
00:E0:FC:E4:99:79,SN-2020-455169,
00:1D:C6:48:B5:B8,SN-2019-400760,
,,NU050000012712
20:4E:7F:7C:E4:ED,SN-2021-464917,
00:15:6D:8B:22:05,SN-2018-212973,
00:00:0C:40:78:E2,SN-2022-503154,
50:C7:BF:25:1B:A0,SN-2025-651424,
08:55:31:39:E6:D7,SN-2018-289999,
00:E0:FC:9A:17:88,SN-2018-494024,
,,NU960000088131
08:55:31:29:28:92,SN-2021-065186,
00:1B:11:82:7F:9D,SN-2018-715845,
,,NU960000087625
00:15:6D:27:B2:95,SN-2025-647421,
50:C7:BF:77:55:49,SN-2025-788561,
08:55:31:A7:65:B7,SN-2019-707247,
00:05:85:FA:30:53,SN-2024-202539,
00:15:6D:2F:E7:A7,SN-2022-307231,
00:1B:11:37:03:99,SN-2020-034081,
00:1D:C6:E4:81:50,SN-2024-272336,
20:4E:7F:33:7E:12,SN-2024-598050,
00:15:6D:D8:C4:A3,SN-2024-403963,
00:05:85:26:68:D6,SN-2021-457734,
00:19:C0:24:EB:01,SN-2021-394697,
20:4E:7F:F9:16:99,SN-2024-487457,
00:1D:C6:3A:A6:44,SN-2023-463716,
50:C7:BF:72:BD:86,SN-2020-449078,
00:E0:FC:18:A0:6D,SN-2019-282517,
08:55:31:75:1F:C1,SN-2023-585865,
00:1B:11:18:17:6D,SN-2021-442005,
00:1D:C6:D8:18:78,SN-2018-009784,
,,NU960000077140
00:15:6D:B4:51:A3,SN-2021-122619,
20:4E:7F:EA:3D:21,SN-2018-508137,
,,NU960000050948
00:19:C0:E5:D4:F8,SN-2022-140984,
50:C7:BF:88:55:B2,SN-2022-371906,
20:4E:7F:66:37:22,SN-2018-429490,
00:1B:11:04:4D:19,SN-2018-146081,
00:1B:11:B2:67:D4,SN-2020-601460,
00:00:0C:62:81:82,SN-2023-111378,
00:05:85:7F:A6:5C,SN-2022-546364,
,,NU030000013095
00:1D:C6:FC:96:BD,SN-2018-349285,
00:1D:C6:6D:B1:00,SN-2018-129280,
50:C7:BF:3E:72:46,SN-2022-083190,
00:1B:11:2E:4A:9D,SN-2022-216901,
,,NU960000002303
00:1B:11:21:CE:36,SN-2023-283750,
00:E0:FC:5F:14:53,SN-2023-138027,
00:E0:FC:51:E5:20,SN-2022-468512,
00:19:C0:48:59:C2,SN-2018-589138,
00:19:C0:5C:EF:58,SN-2020-695320,
08:55:31:A1:A4:D0,SN-2018-788304,
08:55:31:F2:5C:F1,SN-2020-023353,
50:C7:BF:5A:03:FF,SN-2019-106807,
00:1D:C6:81:E0:4C,SN-2020-242604,
00:05:85:F9:F8:A8,SN-2025-101352,
00:1B:11:D1:23:14,SN-2024-045748,
08:55:31:01:3A:AC,SN-2023-420108,
00:E0:FC:FD:75:69,SN-2019-754033,
,,NU960000076388
00:15:6D:F9:27:55,SN-2018-527293,
08:55:31:CE:BF:AF,SN-2021-548455,
00:05:85:20:2D:11,SN-2019-590937,
00:15:6D:E9:61:66,SN-2022-345366,
00:05:85:D7:0F:23,SN-2022-239739,
,,NU960000089145
,,NU960000046758
20:4E:7F:F5:69:00,SN-2024-094464,
00:19:C0:83:D4:DA,SN-2021-447274,
00:19:C0:3E:F8:7D,SN-2021-496677,
00:E0:FC:B1:9A:9C,SN-2019-629884,
00:00:0C:49:99:70,SN-2019-284912,
00:1B:11:B6:81:AA,SN-2024-139898,
50:C7:BF:D5:3A:C5,SN-2022-143021,
00:05:85:99:DE:F6,SN-2018-719654,
08:55:31:F8:9D:03,SN-2024-511323,
00:1B:11:71:37:10,SN-2018-678800,
00:1D:C6:0B:77:55,SN-2019-580541,
00:00:0C:5F:7C:3C,SN-2020-197404,
00:15:6D:D0:8A:67,SN-2022-653535,
20:4E:7F:79:5D:66,SN-2018-663830,
00:05:85:05:D3:56,SN-2022-432774,
00:1B:11:4D:A0:5B,SN-2020-138611,
00:00:0C:87:78:FC,SN-2023-128476,
00:E0:FC:AB:BD:49,SN-2023-110673,
