mac_address,serial_number,nuid
00:1D:C6:C7:76:52,SN-2022-494178,
08:55:31:58:D7:5A,SN-2021-706986,
00:19:C0:91:70:D3,SN-2019-375723,
00:19:C0:F6:38:7B,SN-2023-118419,
00:19:C0:B0:3B:0B,SN-2024-717219,
00:15:6D:90:EA:0C,SN-2019-383852,
,,NU960000048935
00:1B:11:DA:97:A5,SN-2019-121485,
00:05:85:42:23:1D,SN-2023-609221,
50:C7:BF:4D:46:B2,SN-2023-583106,
20:4E:7F:AB:47:9F,SN-2023-457175,
00:19:C0:D8:B7:2F,SN-2021-700903,
08:55:31:1A:1E:E6,SN-2019-331414,
00:05:85:E7:F3:05,SN-2023-350445,
00:15:6D:6D:3E:8A,SN-2024-405082,
00:1D:C6:22:C1:0B,SN-2019-141219,
,,NU020000008560
20:4E:7F:03:DB:51,SN-2025-611481,
50:C7:BF:E9:BC:D6,SN-2021-782342,
00:15:6D:33:D3:ED,SN-2018-442133,
00:05:85:66:04:EE,SN-2024-309982,
00:05:85:6E:7C:FA,SN-2025-332874,
00:E0:FC:77:EE:E7,SN-2018-057695,
50:C7:BF:71:41:FE,SN-2025-642158,
00:05:85:A5:88:E7,SN-2018-183135,
00:19:C0:86:6C:26,SN-2024-538070,
00:1B:11:5C:90:AA,SN-2018-125306,
00:05:85:03:C4:0F,SN-2021-101831,
00:00:0C:85:87:69,SN-2019-369521,
00:00:0C:9E:9B:8A,SN-2020-144218,
00:1B:11:E8:46:50,SN-2023-251088,
00:00:0C:B2:9D:CC,SN-2023-228652,
00:15:6D:21:AF:4E,SN-2022-147518,
00:00:0C:1D:C7:41,SN-2024-226313,
00:1D:C6:AD:21:6A,SN-2019-331834,
50:C7:BF:75:2D:ED,SN-2024-682261,
00:E0:FC:BB:A3:1B,SN-2025-509491,
50:C7:BF:F4:66:74,SN-2023-481556,
,,NU010000001036
00:E0:FC:D9:9D:CE,SN-2021-623294,
00:19:C0:FA:02:4E,SN-2022-092990,
00:1B:11:68:33:56,SN-2024-260742,
00:15:6D:32:36:96,SN-2022-460742,
20:4E:7F:FD:49:03,SN-2022-711003,
00:15:6D:D3:29:02,SN-2019-276114,
50:C7:BF:FC:33:A7,SN-2020-285727,
00:19:C0:0C:6B:72,SN-2022-409730,
,,NU960000046190
00:15:6D:BB:0B:4B,SN-2020-586723,
,,NU960000018781
,,NU030000005658
08:55:31:7C:A8:6F,SN-2022-367911,
08:55:31:1C:3F:D0,SN-2018-375376,
08:55:31:4A:06:79,SN-2025-231169,
00:1D:C6:0B:C6:C8,SN-2023-566024,
00:15:6D:FE:35:5C,SN-2022-302396,
,,NU960000046450
08:55:31:20:C9:53,SN-2023-210987,
08:55:31:DF:89:86,SN-2020-722486,
,,NU960000040455
20:4E:7F:FC:BC:50,SN-2021-031440,
00:15:6D:2F:49:6F,SN-2019-525863,
00:15:6D:DF:72:0B,SN-2024-729251,
08:55:31:11:B1:BE,SN-2024-068142,
20:4E:7F:8D:67:9B,SN-2018-265907,
00:15:6D:20:E6:45,SN-2019-185901,
00:05:85:6E:AE:33,SN-2025-371723,
00:1B:11:27:3B:DC,SN-2024-505788,
00:1D:C6:DA:E0:63,SN-2021-357307,
50:C7:BF:51:D4:C5,SN-2025-727213,
50:C7:BF:73:29:47,SN-2023-423615,
,,NU960000031721
08:55:31:E2:23:E8,SN-2022-131368,
00:1D:C6:36:A7:09,SN-2024-440337,
,,NU050000011460
,,NU030000002486
,,NU960000015241
,,NU050000006913
00:1B:11:44:C5:FB,SN-2018-649235,
00:15:6D:A8:00:03,SN-2023-165979,
00:15:6D:87:19:2E,SN-2023-401694,
50:C7:BF:BE:26:20,SN-2024-536352,
00:E0:FC:96:84:F5,SN-2020-118365,
20:4E:7F:21:59:C0,SN-2020-194496,
,,NU960000075115
00:1D:C6:8F:0C:08,SN-2018-295496,
08:55:31:66:74:9B,SN-2023-607155,
00:1D:C6:3C:5B:59,SN-2021-125665,
00:1D:C6:DC:D9:C4,SN-2024-557796,
00:05:85:A3:77:BE,SN-2021-098350,
,,NU010000006808
00:05:85:24:60:C3,SN-2019-786203,
00:1D:C6:DA:AE:DD,SN-2022-427397,
00:00:0C:C8:A3:58,SN-2025-192536,
00:19:C0:73:E1:3D,SN-2020-250597,
00:E0:FC:4A:24:C7,SN-2022-585279,
00:05:85:0B:5C:A6,SN-2021-658006,
00:19:C0:99:5F:45,SN-2024-775981,
00:1D:C6:47:4B:86,SN-2018-415798,
00:1B:11:C0:2F:C8,SN-2023-070664,
00:19:C0:D4:98:A1,SN-2018-039017,
00:E0:FC:F5:6D:39,SN-2023-308161,
50:C7:BF:7A:B9:A5,SN-2024-035981,
00:1D:C6:5F:77:30,SN-2022-718000,
,,NU960000067389
00:1D:C6:45:BD:8F,SN-2020-095047,
00:00:0C:52:79:B2,SN-2021-258242,
08:55:31:B4:64:5F,SN-2019-527511,
00:19:C0:DE:8A:B4,SN-2022-413524,
,,NU010000007874
,,NU960000049266
50:C7:BF:E7:92:7F,SN-2025-230327,
08:55:31:BA:9F:8A,SN-2021-612186,
00:E0:FC:F9:4F:96,SN-2020-764102,
00:19:C0:02:69:65,SN-2024-592461,
00:19:C0:BF:75:A3,SN-2018-598779,
,,NU960000038225
00:00:0C:FD:64:F0,SN-2022-401520,
00:00:0C:D1:E2:34,SN-2019-328404,
50:C7:BF:42:88:C3,SN-2021-616219,
00:1D:C6:57:B9:AA,SN-2021-465530,
,,NU960000069782
,,NU960000044037
20:4E:7F:CA:8E:97,SN-2021-500367,
00:1B:11:31:6B:97,SN-2019-337807,
00:E0:FC:C8:7E:1C,SN-2020-605180,
50:C7:BF:59:E4:DE,SN-2024-486990,
08:55:31:D5:74:C7,SN-2024-704063,
08:55:31:57:2C:67,SN-2025-207583,
00:00:0C:68:E3:59,SN-2022-570081,
08:55:31:77:2D:4B,SN-2023-239075,
00:1B:11:07:B8:5C,SN-2018-161852,
00:00:0C:1E:76:3F,SN-2021-251255,
08:55:31:85:06:B3,SN-2019-141451,
00:1B:11:B0:C3:BE,SN-2022-666670,
00:E0:FC:8B:23:AE,SN-2018-483230,
00:1B:11:7C:43:77,SN-2018-550511,
20:4E:7F:AE:2B:16,SN-2021-196678,
20:4E:7F:7E:7F:67,SN-2021-611807,
00:00:0C:05:FC:27,SN-2018-247967,
,,NU960000078951
00:05:85:17:59:05,SN-2018-552685,
00:00:0C:D4:E7:D1,SN-2022-337177,
00:E0:FC:58:21:28,SN-2023-022632,
00:E0:FC:1D:24:79,SN-2020-136449,
20:4E:7F:20:58:86,SN-2018-757046,
08:55:31:31:97:FD,SN-2020-380837,
00:19:C0:7F:1D:F6,SN-2018-487974,
00:1B:11:8B:70:9B,SN-2023-729011,
00:15:6D:38:27:FE,SN-2021-025198,
00:1B:11:F9:8C:FB,SN-2021-534291,
08:55:31:FD:8A:E4,SN-2024-382212,
00:15:6D:8C:5B:55,SN-2025-253885,
08:55:31:F6:DC:52,SN-2020-696418,
,,NU960000016833
50:C7:BF:87:D7:F7,SN-2018-589551,
00:E0:FC:1A:23:62,SN-2023-232434,
00:05:85:29:AA:43,SN-2022-373915,
00:1D:C6:0E:9F:65,SN-2021-749645,
00:05:85:D0:41:B3,SN-2020-621451,
,,NU960000029596
00:1D:C6:8D:F6:1C,SN-2018-291836,
00:1B:11:C8:05:CE,SN-2020-600766,
00:15:6D:47:D3:52,SN-2020-692066,
00:00:0C:BA:88:F6,SN-2024-292134,
00:1D:C6:71:35:B4,SN-2021-299604,
,,NU960000042535
00:1B:11:37:94:1A,SN-2025-425066,
00:05:85:7D:E0:16,SN-2022-138566,
00:15:6D:83:7C:C6,SN-2025-754550,
20:4E:7F:D0:27:E1,SN-2020-168361,
00:00:0C:A8:58:35,SN-2019-469917,
08:55:31:02:B5:00,SN-2019-662784,
00:05:85:D9:65:CC,SN-2025-427308,
20:4E:7F:FE:A8:94,SN-2019-623668,
,,NU020000005364
50:C7:BF:3F:10:92,SN-2024-272034,
08:55:31:0E:5B:BD,SN-2018-196965,
50:C7:BF:15:2D:D1,SN-2023-531225,
,,NU960000011682
50:C7:BF:8A:35:8E,SN-2025-010366,
00:15:6D:83:99:F1,SN-2023-213049,
50:C7:BF:6F:50:61,SN-2025-679465,
00:1D:C6:88:D6:F8,SN-2025-178360,
00:00:0C:12:ED:F5,SN-2022-147293,
08:55:31:CF:95:DF,SN-2020-322071,
,,NU050000008354
00:15:6D:A3:83:BB,SN-2018-549843,
00:00:0C:1C:4C:AA,SN-2025-296314,
08:55:31:E2:E4:FE,SN-2023-575342,
00:E0:FC:6E:E1:62,SN-2018-571890,
20:4E:7F:44:CA:BA,SN-2018-237578,
,,NU030000009483
00:00:0C:88:6E:1E,SN-2023-242062,
00:1B:11:A9:FE:41,SN-2020-566025,
00:1B:11:6D:81:84,SN-2025-768164,
20:4E:7F:AD:AF:9E,SN-2025-466702,
00:1B:11:67:90:F9,SN-2024-673153,
,,NU960000087261
00:00:0C:DF:13:67,SN-2024-362975,
,,NU020000012005
00:E0:FC:01:86:94,SN-2022-381492,
20:4E:7F:9C:D1:80,SN-2021-228736,
00:1B:11:2B:F7:EA,SN-2022-555706,
00:00:0C:4F:96:D5,SN-2020-300861,
00:E0:FC:7A:81:1D,SN-2022-465349,
00:1D:C6:D5:10:5F,SN-2021-465047,
00:15:6D:10:81:23,SN-2021-141947,
00:00:0C:F3:3D:46,SN-2019-698358,
00:15:6D:7A:C6:E0,SN-2022-255456,
00:05:85:AB:F0:D9,SN-2018-609377,
,,NU960000085077
00:1D:C6:A0:CA:F7,SN-2019-379375,
00:15:6D:BC:BA:DF,SN-2018-063255,
00:E0:FC:06:BF:62,SN-2025-133106,
08:55:31:84:AF:90,SN-2022-325648,
00:1B:11:54:21:49,SN-2018-013393,
00:1B:11:76:B2:16,SN-2020-196422,
00:05:85:64:F4:83,SN-2024-491739,
00:15:6D:09:8D:68,SN-2024-448168,
00:00:0C:40:1A:9F,SN-2022-435415,
,,NU960000019109
00:15:6D:56:D3:F2,SN-2022-216322,
00:1D:C6:BE:32:A3,SN-2025-362491,
00:15:6D:02:12:DC,SN-2021-558780,
,,NU960000078324
00:1B:11:A3:25:82,SN-2025-685842,
50:C7:BF:DF:B3:E2,SN-2024-196722,
00:15:6D:E2:68:77,SN-2021-357231,
00:1B:11:05:BB:98,SN-2025-752216,
08:55:31:EE:3E:F6,SN-2018-678694,
00:05:85:E0:39:57,SN-2020-013135,
00:E0:FC:44:67:6B,SN-2021-690435,
,,NU040000008608
,,NU960000055140
00:05:85:7A:6D:BD,SN-2023-074597,
00:15:6D:AB:16:66,SN-2024-418326,
50:C7:BF:38:C8:36,SN-2018-171622,
00:05:85:C4:33:9D,SN-2020-606277,
,,NU960000002685
00:E0:FC:8B:07:F0,SN-2022-072560,
20:4E:7F:1A:C4:EC,SN-2022-554316,
20:4E:7F:29:84:0C,SN-2020-705900,
50:C7:BF:8A:6C:B3,SN-2021-736907,
00:15:6D:A0:4D:CC,SN-2020-175404,
50:C7:BF:BC:5C:59,SN-2020-308193,
00:E0:FC:16:87:04,SN-2023-789028,
00:15:6D:B0:AB:9F,SN-2023-687575,
00:E0:FC:32:43:66,SN-2018-177942,
20:4E:7F:C0:61:A5,SN-2022-095373,
00:E0:FC:F2:87:89,SN-2020-720017,
00:00:0C:E9:89:46,SN-2021-283638,
08:55:31:C3:AD:7A,SN-2024-600266,
08:55:31:C0:91:A0,SN-2024-366240,
08:55:31:EE:9C:20,SN-2025-054560,
00:19:C0:F0:78:FA,SN-2024-782410,
00:E0:FC:63:E4:18,SN-2018-673496,
00:1D:C6:EE:D2:36,SN-2022-292966,
20:4E:7F:B7:EE:8A,SN-2022-679514,
00:1D:C6:0B:1D:84,SN-2024-210084,
00:05:85:9C:30:14,SN-2020-518068,
00:15:6D:09:4C:C5,SN-2019-544941,
,,NU960000065283
00:1B:11:DF:76:1C,SN-2019-127996,
00:19:C0:F9:26:0D,SN-2021-555573,
00:15:6D:A0:49:9D,SN-2025-165445,
00:1D:C6:49:20:31,SN-2022-403577,
20:4E:7F:E0:A6:88,SN-2025-774344,
50:C7:BF:4E:D2:E2,SN-2023-022386,
20:4E:7F:C4:F1:61,SN-2025-509737,
08:55:31:FD:7F:F6,SN-2022-418854,
00:E0:FC:7E:0B:95,SN-2018-508413,
00:15:6D:74:0C:A8,SN-2018-212968,
00:19:C0:A8:D7:DC,SN-2018-209852,
00:1B:11:43:97:A3,SN-2019-775419,
00:1B:11:7F:52:0C,SN-2021-361324,
,,NU960000035751
08:55:31:4B:74:E4,SN-2024-429828,
00:E0:FC:28:F8:BF,SN-2025-609271,
00:19:C0:64:C9:22,SN-2023-733106,
50:C7:BF:A7:39:D7,SN-2024-038863,
08:55:31:D1:F1:F5,SN-2025-287581,
00:05:85:B4:E7:87,SN-2018-087807,
00:15:6D:54:57:55,SN-2021-048061,
00:00:0C:21:82:E8,SN-2019-104488,
00:E0:FC:9D:9D:BD,SN-2024-119653,
00:15:6D:1E:19:E8,SN-2023-141096,
00:19:C0:12:58:C9,SN-2019-575441,
00:19:C0:DD:ED:FD,SN-2019-087461,
00:1B:11:40:44:CC,SN-2020-629804,
50:C7:BF:22:4F:2F,SN-2022-199143,
00:19:C0:AF:DD:F2,SN-2023-009986,
00:00:0C:D5:93:4E,SN-2018-541758,
00:15:6D:B6:8C:12,SN-2022-728610,
00:19:C0:5D:B5:C7,SN-2021-509759,
00:E0:FC:72:B3:E0,SN-2020-457440,
00:05:85:77:17:22,SN-2024-421298,
,,NU020000007905
,,NU030000012348
00:1D:C6:8B:5E:83,SN-2021-309979,
00:19:C0:8A:DA:56,SN-2018-465286,
,,NU030000001913
00:1D:C6:31:9E:2C,SN-2023-755852,
00:1D:C6:EB:3F:13,SN-2025-338923,
00:1D:C6:92:C7:AF,SN-2023-173671,
00:00:0C:8E:AD:2B,SN-2019-445635,
00:19:C0:E6:6F:29,SN-2019-727345,
,,NU050000005864
08:55:31:76:1D:23,SN-2020-108155,
00:00:0C:62:89:E0,SN-2023-131296,
00:1D:C6:E9:E5:EA,SN-2023-284858,
00:1B:11:CA:57:90,SN-2021-385040,
20:4E:7F:1F:F5:C7,SN-2022-788287,
00:1D:C6:0D:13:B1,SN-2022-481273,
,,NU020000007828
,,NU020000012166
00:19:C0:6C:30:01,SN-2020-340681,
20:4E:7F:73:76:77,SN-2022-356719,
00:1B:11:51:8D:DF,SN-2018-041495,
20:4E:7F:8E:D0:7B,SN-2023-075411,
00:05:85:E9:98:6D,SN-2018-460693,
,,NU030000009496
50:C7:BF:06:36:B9,SN-2020-387393,
00:E0:FC:C5:8E:FF,SN-2023-508983,
08:55:31:EE:C7:5C,SN-2023-737084,
00:15:6D:0B:1F:C7,SN-2023-262463,
,,NU040000000673
00:1B:11:5F:2F:BA,SN-2019-453898,
00:19:C0:26:17:2A,SN-2021-623610,
,,NU960000029258
00:05:85:FB:B3:A9,SN-2019-450993,
20:4E:7F:B2:48:E2,SN-2020-261490,
08:55:31:A8:CD:4F,SN-2022-545031,
00:00:0C:E9:73:27,SN-2023-669599,
00:1B:11:E5:3C:DB,SN-2018-327155,
00:19:C0:30:64:DC,SN-2024-714940,
20:4E:7F:E7:4E:9E,SN-2025-194062,
00:19:C0:2A:4F:FC,SN-2021-705756,
08:55:31:17:A7:26,SN-2023-362710,
00:1B:11:92:CA:E3,SN-2022-102971,
00:E0:FC:08:1F:B5,SN-2024-642845,
00:1D:C6:B9:FA:7F,SN-2023-469943,
00:05:85:31:88:9D,SN-2025-720197,
20:4E:7F:62:D1:09,SN-2022-504337,
00:1B:11:6A:30:F0,SN-2022-674928,
00:E0:FC:8C:33:14,SN-2019-017076,
20:4E:7F:7A:62:3F,SN-2018-532855,
20:4E:7F:72:10:13,SN-2020-083179,
00:05:85:E5:47:D3,SN-2023-494251,
00:15:6D:A4:A0:70,SN-2025-710640,
00:05:85:82:3B:5B,SN-2021-381043,
00:1D:C6:4D:A2:9E,SN-2018-190990,
00:19:C0:39:2F:38,SN-2019-557816,
00:E0:FC:EC:A2:86,SN-2025-370486,
00:00:0C:7D:DC:D8,SN-2019-005528,
00:00:0C:C5:3E:9B,SN-2022-646579,
20:4E:7F:9B:B9:9E,SN-2019-063758,
00:1B:11:B0:78:D1,SN-2023-785945,
00:00:0C:59:0E:9A,SN-2023-305898,
,,NU960000050018
08:55:31:69:08:F6,SN-2022-455974,
00:05:85:E5:80:D0,SN-2024-770896,
00:19:C0:65:3F:23,SN-2024-481403,
00:00:0C:CE:42:98,SN-2021-751960,
00:1B:11:57:58:94,SN-2020-767028,
,,NU050000009886
00:1D:C6:AA:17:0E,SN-2018-734718,
08:55:31:50:D2:1B,SN-2018-503091,
,,NU020000002627
00:05:85:4D:9D:27,SN-2024-209311,
50:C7:BF:46:E9:28,SN-2021-745576,
00:19:C0:04:25:E7,SN-2022-397407,
00:1D:C6:C7:17:75,SN-2020-644317,
50:C7:BF:E0:F8:2A,SN-2021-404730,
00:19:C0:5E:7A:4A,SN-2018-366618,
20:4E:7F:91:1A:E4,SN-2025-124164,
,,NU960000012404
00:19:C0:7A:05:3A,SN-2020-233098,
20:4E:7F:7B:EF:3B,SN-2019-772947,
08:55:31:79:82:B6,SN-2020-658662,
00:1B:11:5D:44:C8,SN-2023-037128,
00:05:85:E5:79:4F,SN-2019-220423,
50:C7:BF:40:B8:8A,SN-2020-325722,
00:05:85:8D:62:85,SN-2025-582765,
00:00:0C:D1:D9:E0,SN-2023-512224,
,,NU960000018879
20:4E:7F:A9:36:C3,SN-2025-263451,
,,NU960000040318
00:05:85:8C:FC:27,SN-2023-182431,
00:1B:11:E5:9C:0F,SN-2018-271815,
00:1D:C6:83:C6:C2,SN-2025-758354,
00:1D:C6:DE:91:87,SN-2023-774399,
00:1D:C6:60:48:36,SN-2023-400998,
,,NU960000089692
00:1B:11:61:27:11,SN-2020-085593,
,,NU960000044208
00:1B:11:EA:6A:21,SN-2025-333289,
00:19:C0:C0:DE:6F,SN-2018-000807,
20:4E:7F:3E:7E:39,SN-2025-330945,
00:15:6D:95:E1:46,SN-2023-355318,
08:55:31:C2:1E:E9,SN-2020-497393,
00:1D:C6:45:A0:EA,SN-2019-011194,
00:15:6D:FA:81:79,SN-2018-662017,
00:19:C0:F0:30:D6,SN-2021-328710,
00:1B:11:6A:04:1F,SN-2025-129623,
,,NU960000009368
00:E0:FC:3D:15:A6,SN-2024-412502,
08:55:31:D7:D0:90,SN-2024-778512,
,,NU030000013246
50:C7:BF:DD:22:64,SN-2022-182404,
,,NU010000008056
,,NU960000007888
50:C7:BF:78:97:3A,SN-2019-536714,
00:1D:C6:46:5D:19,SN-2020-051873,
00:15:6D:0C:D2:6A,SN-2021-592186,
00:05:85:E2:4C:1F,SN-2024-164439,
00:00:0C:90:7C:A2,SN-2020-139058,
08:55:31:CD:B1:30,SN-2023-687792,
50:C7:BF:75:25:DC,SN-2025-553404,
,,NU020000010227
00:1B:11:0D:EC:24,SN-2023-307268,
00:1D:C6:2B:6E:89,SN-2021-416657,
00:00:0C:04:D0:C0,SN-2025-616128,
,,NU960000002575
00:05:85:2F:80:CD,SN-2023-735989,
50:C7:BF:0A:5B:87,SN-2019-092927,
50:C7:BF:0F:17:E2,SN-2020-033906,
00:05:85:20:74:1C,SN-2018-352764,
00:1B:11:96:14:1E,SN-2018-460686,
00:1D:C6:FC:09:DB,SN-2018-389875,
00:E0:FC:20:9D:F2,SN-2022-452354,
00:05:85:0B:44:26,SN-2022-380374,
00:15:6D:F0:18:56,SN-2022-051078,
00:E0:FC:91:91:FE,SN-2019-564334,
00:15:6D:2A:38:0C,SN-2021-006508,
00:00:0C:D9:FB:F3,SN-2018-079819,
50:C7:BF:39:4B:86,SN-2019-546870,
50:C7:BF:BF:92:95,SN-2023-573693,
00:19:C0:CA:A0:01,SN-2025-729801,
00:1D:C6:BE:41:26,SN-2022-553686,
20:4E:7F:89:64:9C,SN-2022-734844,
,,NU960000067361
00:1D:C6:64:D4:F7,SN-2023-369647,
00:E0:FC:A6:36:46,SN-2023-141558,
00:00:0C:6D:42:01,SN-2021-021705,
,,NU960000068446
00:1B:11:9F:E9:CF,SN-2019-438663,
00:05:85:69:CF:0E,SN-2019-175614,
00:05:85:E8:99:A5,SN-2024-355469,
50:C7:BF:66:34:92,SN-2025-486050,
,,NU960000079574
00:00:0C:2F:93:00,SN-2019-027392,
00:00:0C:39:A4:95,SN-2023-320253,
00:05:85:92:0F:B9,SN-2018-346689,
00:E0:FC:0A:8E:08,SN-2018-103496,
50:C7:BF:09:56:00,SN-2020-034304,
00:E0:FC:BE:23:90,SN-2019-592912,
,,NU010000002120
50:C7:BF:7A:3B:A7,SN-2019-566303,
,,NU960000062810
00:19:C0:B1:AE:C5,SN-2019-082605,
08:55:31:C4:34:2D,SN-2024-184661,
00:E0:FC:D0:EB:DE,SN-2019-650574,
08:55:31:17:0B:13,SN-2020-022507,
00:1B:11:4D:5F:B8,SN-2025-235384,
00:1D:C6:0C:6C:6D,SN-2018-490389,
,,NU020000010143
00:05:85:9B:B2:92,SN-2024-219298,
00:1D:C6:DC:22:54,SN-2021-105460,
00:1B:11:18:CA:FB,SN-2021-775443,
00:15:6D:57:35:CA,SN-2025-511898,
00:1D:C6:55:CE:32,SN-2020-674114,
00:1B:11:60:01:21,SN-2020-435433,
,,NU010000006473
08:55:31:2B:52:CB,SN-2019-005987,
,,NU960000027973
00:00:0C:2E:03:DF,SN-2025-346135,
00:00:0C:4E:14:8E,SN-2023-540542,
00:E0:FC:41:DC:E5,SN-2024-113101,
00:19:C0:6A:A2:61,SN-2022-114729,
00:E0:FC:5F:14:B4,SN-2024-436564,
,,NU010000003589
00:1B:11:53:42:78,SN-2022-532536,
00:1B:11:F6:3D:FC,SN-2024-303836,
00:15:6D:64:17:C3,SN-2021-044571,
00:05:85:5B:E2:5A,SN-2021-289962,
00:15:6D:FD:7B:D1,SN-2025-612633,
00:00:0C:C5:D8:9A,SN-2018-214250,
50:C7:BF:3E:4D:A4,SN-2023-277956,
08:55:31:43:5D:07,SN-2021-432255,
00:E0:FC:28:73:D0,SN-2019-167504,
,,NU050000008189
,,NU030000011768
00:05:85:A1:F6:C9,SN-2020-513489,
20:4E:7F:87:06:7C,SN-2019-200540,
00:00:0C:18:78:36,SN-2018-249446,
20:4E:7F:FC:92:98,SN-2024-543064,
00:19:C0:2C:D0:AA,SN-2023-272762,
,,NU040000013790
00:19:C0:6D:A5:C5,SN-2019-274861,
20:4E:7F:C2:03:82,SN-2021-181522,
50:C7:BF:FF:35:15,SN-2025-284541,
00:E0:FC:5D:EC:BA,SN-2024-217610,
08:55:31:9A:4F:8A,SN-2024-690010,
,,NU960000088855
,,NU960000032901
08:55:31:24:2F:1F,SN-2019-245079,
00:15:6D:7A:11:DB,SN-2019-670451,
08:55:31:6B:BB:EC,SN-2018-549964,
00:15:6D:B3:B7:39,SN-2024-052673,
00:00:0C:39:A6:D8,SN-2021-372632,
00:00:0C:D0:9D:A9,SN-2018-433073,
00:1B:11:4B:29:AA,SN-2023-658042,
00:1B:11:0A:8A:44,SN-2018-595812,
00:1D:C6:74:B5:48,SN-2024-583048,
08:55:31:6C:4F:36,SN-2019-367974,
,,NU960000073882
,,NU960000006572
50:C7:BF:CB:85:44,SN-2023-272996,
08:55:31:FB:9A:38,SN-2019-296440,
00:1D:C6:2E:50:75,SN-2020-497117,
08:55:31:94:E8:56,SN-2023-530310,
00:00:0C:15:F0:F8,SN-2020-008888,
,,NU040000003624
,,NU030000007499
50:C7:BF:4C:96:C3,SN-2022-681243,
50:C7:BF:48:22:5A,SN-2018-175274,
00:00:0C:46:44:6A,SN-2021-494394,
00:05:85:B0:12:69,SN-2019-181873,
08:55:31:00:C5:D5,SN-2020-032317,
00:E0:FC:2C:EF:45,SN-2020-517933,
00:00:0C:78:E2:1D,SN-2019-213701,
50:C7:BF:AA:F1:C4,SN-2022-613092,
,,NU010000013831
00:E0:FC:30:F8:7D,SN-2024-627749,
00:1B:11:4E:8B:47,SN-2022-682175,
00:19:C0:34:06:2B,SN-2023-765379,
50:C7:BF:6C:3B:46,SN-2018-398838,
00:15:6D:C8:C0:B5,SN-2020-669725,
00:19:C0:62:1B:E6,SN-2025-308118,
00:E0:FC:F1:E4:09,SN-2025-236817,
00:E0:FC:4A:91:D0,SN-2022-531536,
00:1D:C6:33:95:40,SN-2025-700224,
,,NU010000001474
,,NU960000073403
00:00:0C:0E:F6:1D,SN-2018-063173,
00:19:C0:D8:96:B2,SN-2018-701890,
00:E0:FC:66:C4:0E,SN-2023-592638,
00:05:85:0F:ED:49,SN-2023-745553,
,,NU050000006381
00:00:0C:41:0B:31,SN-2024-240505,
,,NU030000010326
20:4E:7F:4D:CD:0E,SN-2019-072702,
00:05:85:B5:22:84,SN-2020-729508,
00:E0:FC:A2:FE:EA,SN-2024-719290,
20:4E:7F:C7:E5:04,SN-2022-710692,
50:C7:BF:CF:7A:82,SN-2024-209938,
00:19:C0:27:C2:A3,SN-2020-497659,
00:05:85:7A:AA:92,SN-2023-266402,
08:55:31:83:28:6C,SN-2024-365772,
00:15:6D:F9:B5:E0,SN-2018-756960,
50:C7:BF:3B:3A:D6,SN-2023-253446,
20:4E:7F:98:7D:22,SN-2019-754610,
00:1D:C6:48:DF:84,SN-2023-296612,
00:15:6D:F7:D1:A3,SN-2022-089851,
00:15:6D:5C:65:53,SN-2022-570411,
,,NU010000003861
08:55:31:D1:59:C4,SN-2024-066276,
00:05:85:4F:EE:9C,SN-2024-102524,
00:1B:11:63:EC:FC,SN-2021-068060,
08:55:31:38:C0:39,SN-2024-450241,
00:05:85:55:F9:32,SN-2022-134210,
00:15:6D:25:F3:5B,SN-2023-084083,
00:15:6D:95:FA:09,SN-2021-320273,
,,NU040000003454
,,NU010000010561
00:05:85:A0:39:38,SN-2023-220408,
50:C7:BF:28:5C:55,SN-2024-174269,
08:55:31:83:4B:79,SN-2019-308225,
00:19:C0:64:B7:A4,SN-2024-096196,
00:15:6D:36:04:E5,SN-2024-336333,
50:C7:BF:52:E6:17,SN-2019-218639,
20:4E:7F:08:F0:CF,SN-2021-733319,
00:19:C0:4F:9A:60,SN-2019-324960,
00:00:0C:B2:6A:FE,SN-2022-327022,
08:55:31:F8:53:97,SN-2020-085903,
00:1B:11:E6:9F:BE,SN-2025-780334,
00:1D:C6:CA:5B:72,SN-2025-503938,
20:4E:7F:ED:D1:CF,SN-2023-121223,
,,NU010000008653
00:1D:C6:70:E2:69,SN-2021-398961,
,,NU040000005515
00:1B:11:E3:87:04,SN-2025-068132,
,,NU010000009964
00:E0:FC:EF:2B:9C,SN-2024-161148,
00:00:0C:B3:C4:CB,SN-2022-366947,
00:1D:C6:4B:CB:FD,SN-2025-041893,
,,NU960000020492
00:E0:FC:13:DF:ED,SN-2019-535317,
00:E0:FC:A8:26:4E,SN-2018-241470,
20:4E:7F:0C:39:D8,SN-2018-072344,
,,NU960000038132
00:05:85:D3:60:09,SN-2023-391441,
00:1D:C6:25:E9:25,SN-2025-514061,
00:1B:11:3F:E7:D1,SN-2025-533785,
00:1B:11:61:AB:EC,SN-2025-119884,
00:00:0C:7C:C1:89,SN-2022-427665,
,,NU960000058858
,,NU020000004370
00:19:C0:C1:5C:05,SN-2024-707053,
00:1B:11:11:F1:8E,SN-2023-705662,
00:1D:C6:5D:FF:CD,SN-2021-717301,
50:C7:BF:F4:0A:7E,SN-2019-669934,
50:C7:BF:9B:32:D7,SN-2022-071887,
00:05:85:C2:AC:BC,SN-2022-333724,
00:19:C0:84:43:CF,SN-2024-351111,
,,NU040000007172
00:E0:FC:2E:63:09,SN-2018-087057,
,,NU010000003422
00:1B:11:CA:68:4C,SN-2023-424876,
20:4E:7F:EA:77:48,SN-2020-145288,
