mac_address,serial_number,nuid
00:19:C0:A7:13:A0,SN-2022-370848,
00:05:85:F8:FA:A2,SN-2021-593202,
00:19:C0:CD:78:D7,SN-2019-397007,
00:1D:C6:DB:AA:BE,SN-2024-494382,
,,NU020000011614
08:55:31:03:7E:E6,SN-2022-093846,
,,NU010000013816
,,NU010000004702
00:E0:FC:45:C2:29,SN-2020-607281,
,,NU960000053982
00:1B:11:EF:F3:71,SN-2022-558521,
00:E0:FC:BB:5F:91,SN-2024-568025,
50:C7:BF:15:9D:AD,SN-2022-108245,
00:15:6D:7A:07:E8,SN-2024-787752,
00:E0:FC:AA:58:EF,SN-2022-405927,
,,NU960000058962
,,NU050000010150
00:00:0C:89:19:A5,SN-2018-650381,
00:00:0C:C9:03:91,SN-2022-421593,
,,NU960000061324
00:15:6D:E3:2F:33,SN-2018-062731,
50:C7:BF:31:DF:C0,SN-2023-536000,
,,NU960000022675
00:05:85:6C:E6:AF,SN-2025-195943,
00:15:6D:99:B8:8D,SN-2022-032949,
00:15:6D:11:15:39,SN-2024-760769,
00:1B:11:AA:6D:36,SN-2018-469862,
,,NU030000006496
00:1B:11:FF:E8:DC,SN-2022-101564,
00:00:0C:D4:ED:5C,SN-2021-726332,
20:4E:7F:D8:7F:2D,SN-2023-504917,
,,NU040000006241
,,NU960000031296
00:19:C0:3B:46:2F,SN-2023-719079,
08:55:31:99:2D:A1,SN-2018-234857,
00:05:85:18:DD:4C,SN-2025-678060,
08:55:31:7D:DA:5C,SN-2025-469564,
20:4E:7F:2C:10:FA,SN-2019-411722,
,,NU010000013309
,,NU030000011846
00:E0:FC:38:31:FB,SN-2025-111635,
00:1D:C6:48:E3:B3,SN-2018-306571,
,,NU960000000657
08:55:31:6F:25:43,SN-2020-608155,
,,NU960000030560
00:E0:FC:BB:89:BE,SN-2022-762414,
,,NU040000003883
00:00:0C:AE:34:2C,SN-2025-609932,
00:15:6D:0D:F8:F4,SN-2020-024468,
08:55:31:B9:A5:81,SN-2024-095305,
00:E0:FC:4B:8E:5F,SN-2022-788119,
20:4E:7F:C7:D9:72,SN-2020-761474,
50:C7:BF:EA:90:AF,SN-2018-096103,
00:19:C0:B2:3F:3C,SN-2019-269852,
,,NU960000018902
00:00:0C:66:C1:60,SN-2023-037984,
00:1D:C6:42:E0:EB,SN-2020-716419,
00:1D:C6:0B:75:08,SN-2020-324424,
,,NU960000053725
00:05:85:D5:46:6B,SN-2023-499715,
00:05:85:FD:E1:63,SN-2025-212155,
,,NU030000013319
08:55:31:FA:C0:30,SN-2024-607664,
,,NU960000054594
08:55:31:74:E4:EC,SN-2018-759116,
00:00:0C:0B:65:04,SN-2020-677924,
00:00:0C:D6:B2:E0,SN-2023-537056,
00:15:6D:46:7C:F2,SN-2019-065026,
,,NU030000009648
08:55:31:21:07:66,SN-2024-170774,
20:4E:7F:90:7B:03,SN-2021-072539,
00:1B:11:E1:D3:7A,SN-2023-065226,
,,NU020000010707
00:00:0C:F8:68:49,SN-2021-652113,
00:15:6D:0F:D2:DD,SN-2024-510341,
00:00:0C:F1:D5:90,SN-2023-249360,
00:1D:C6:54:48:38,SN-2025-074744,
00:00:0C:CB:40:BF,SN-2024-250871,
20:4E:7F:54:F3:C9,SN-2025-686801,
00:1D:C6:B0:EB:F5,SN-2019-699741,
50:C7:BF:20:5E:EE,SN-2024-615646,
00:1B:11:1A:A5:09,SN-2018-337425,
50:C7:BF:C5:D1:D1,SN-2018-057113,
00:1D:C6:F5:EB:F9,SN-2022-374913,
,,NU050000003345
00:E0:FC:53:8B:83,SN-2019-659419,
00:00:0C:3E:7D:F6,SN-2024-643622,
50:C7:BF:21:39:9A,SN-2025-290282,
,,NU050000002160
00:19:C0:0E:04:FB,SN-2023-679699,
00:1B:11:E2:52:E8,SN-2018-321576,
00:15:6D:97:70:85,SN-2019-647789,
08:55:31:C6:CC:88,SN-2024-763592,
00:1B:11:BC:BF:83,SN-2025-779227,
00:19:C0:E4:12:BC,SN-2023-667036,
08:55:31:8C:E3:CF,SN-2024-719751,
08:55:31:2F:77:6A,SN-2020-431674,
,,NU020000012557
00:15:6D:7A:46:34,SN-2018-231124,
00:1D:C6:91:39:C2,SN-2021-056658,
00:E0:FC:26:E8:E8,SN-2020-699944,
00:E0:FC:83:B7:4E,SN-2023-690238,
08:55:31:9A:5D:B6,SN-2021-786406,
50:C7:BF:7B:F2:A8,SN-2025-185832,
00:05:85:EC:A6:F8,SN-2019-067768,
,,NU050000011487
00:05:85:73:46:86,SN-2022-289590,
,,NU960000049883
00:1D:C6:34:C2:50,SN-2018-602320,
,,NU040000005843
00:E0:FC:C5:BA:13,SN-2023-376555,
00:05:85:6E:D7:A8,SN-2025-172776,
00:05:85:12:E3:72,SN-2024-686210,
00:1D:C6:59:C4:B8,SN-2023-582776,
00:19:C0:70:8C:C7,SN-2024-038463,
,,NU050000004848
,,NU960000086620
00:19:C0:36:72:3B,SN-2022-173651,
00:15:6D:14:81:A6,SN-2021-137046,
,,NU010000007805
50:C7:BF:B7:BC:F0,SN-2018-342128,
,,NU960000054552
00:05:85:CD:D7:24,SN-2023-668484,
00:1B:11:02:39:09,SN-2021-023057,
50:C7:BF:96:D6:07,SN-2022-170367,
,,NU050000011139
50:C7:BF:F0:CD:40,SN-2022-763712,
,,NU960000017435
20:4E:7F:14:42:08,SN-2022-518216,
20:4E:7F:04:2B:68,SN-2021-582824,
00:1D:C6:7B:D5:B6,SN-2023-210918,
00:00:0C:5A:CF:4B,SN-2020-120803,
00:05:85:9B:C3:62,SN-2022-666610,
00:19:C0:C8:00:43,SN-2023-211611,
,,NU010000012342
00:E0:FC:46:B0:21,SN-2018-265193,
00:E0:FC:DE:8E:96,SN-2022-532422,
50:C7:BF:BD:D0:9C,SN-2020-787068,
00:05:85:AD:9A:05,SN-2022-227309,
,,NU960000009614
08:55:31:8E:16:42,SN-2022-196050,
00:15:6D:47:43:75,SN-2021-286941,
,,NU960000078674
00:05:85:93:59:17,SN-2023-237839,
,,NU960000087146
00:19:C0:B8:7D:F2,SN-2023-378626,
00:E0:FC:40:BB:7B,SN-2021-567699,
00:00:0C:D4:4E:76,SN-2025-755366,
,,NU960000054706
00:15:6D:89:6E:85,SN-2022-413805,
00:19:C0:FA:BB:5D,SN-2024-611845,
00:1D:C6:B1:65:D8,SN-2019-566936,
00:05:85:3F:DB:E8,SN-2023-489768,
00:19:C0:24:7D:97,SN-2019-149903,
00:E0:FC:72:8E:86,SN-2021-258870,
,,NU050000008851
50:C7:BF:30:C7:30,SN-2019-181424,
00:E0:FC:5C:72:8E,SN-2023-789886,
00:15:6D:31:F0:25,SN-2019-481037,
,,NU960000085996
00:1B:11:AA:C9:8D,SN-2024-580021,
50:C7:BF:5F:7A:17,SN-2023-756239,
00:1D:C6:9C:C5:40,SN-2021-089920,
00:00:0C:F6:76:E5,SN-2020-173005,
00:00:0C:E5:FA:EC,SN-2022-121676,
08:55:31:E9:3D:B5,SN-2022-417053,
00:1B:11:06:7C:9A,SN-2024-788714,
00:E0:FC:A7:A0:E3,SN-2018-628795,
00:1B:11:4B:01:CA,SN-2022-719770,
00:15:6D:EC:85:51,SN-2024-708249,
08:55:31:5E:DC:FF,SN-2019-131639,
20:4E:7F:91:8F:B1,SN-2025-308217,
08:55:31:D8:0E:D2,SN-2023-018146,
00:1B:11:63:A3:B8,SN-2020-457592,
00:1D:C6:E6:38:18,SN-2022-408280,
,,NU960000083993
08:55:31:6F:A3:55,SN-2020-485309,
08:55:31:80:AF:F4,SN-2024-003732,
00:19:C0:75:89:2B,SN-2022-100547,
,,NU960000039573
00:00:0C:C6:95:81,SN-2025-648265,
00:15:6D:AE:3A:EB,SN-2020-563331,
,,NU030000012330
00:15:6D:ED:39:18,SN-2021-525272,
,,NU960000013852
,,NU960000087269
20:4E:7F:B2:39:78,SN-2024-397112,
08:55:31:56:97:27,SN-2021-228255,
00:00:0C:42:DB:56,SN-2023-123526,
00:E0:FC:C1:CA:4C,SN-2024-421292,
50:C7:BF:6C:C1:73,SN-2024-608587,
08:55:31:49:B5:7B,SN-2018-586643,
08:55:31:CF:E0:93,SN-2023-719211,
50:C7:BF:2E:6C:0B,SN-2021-092835,
00:05:85:87:DC:7D,SN-2024-694309,
00:1B:11:C3:C5:99,SN-2025-579361,
50:C7:BF:53:F9:CA,SN-2018-373658,
00:E0:FC:37:8B:BC,SN-2024-405148,
00:1D:C6:B9:59:60,SN-2021-650336,
08:55:31:23:E3:8E,SN-2022-378494,
20:4E:7F:BE:2A:A6,SN-2025-641110,
00:E0:FC:18:69:84,SN-2024-778404,
,,NU960000079192
00:1D:C6:C5:4C:52,SN-2024-036962,
,,NU960000082823
20:4E:7F:2D:78:DF,SN-2023-140567,
08:55:31:15:4F:ED,SN-2020-596757,
,,NU960000039891
00:15:6D:7C:A4:4A,SN-2020-561690,
,,NU020000008252
08:55:31:7B:D2:2B,SN-2022-186819,
00:00:0C:93:03:93,SN-2021-488555,
00:1D:C6:5E:CD:A9,SN-2020-674737,
50:C7:BF:21:A6:F0,SN-2023-127600,
50:C7:BF:CC:11:82,SN-2021-246546,
,,NU960000045950
00:1D:C6:00:96:9C,SN-2022-358524,
00:15:6D:F5:35:55,SN-2019-723389,
08:55:31:BF:BD:A9,SN-2019-441265,
,,NU960000041023
00:19:C0:DC:41:3C,SN-2025-241692,
00:05:85:7C:87:AF,SN-2021-681575,
00:15:6D:E1:9D:21,SN-2022-139497,
00:15:6D:11:BF:5A,SN-2024-586154,
50:C7:BF:20:D2:F9,SN-2021-202625,
00:1B:11:D5:94:D9,SN-2019-200801,
00:1D:C6:C0:A4:E2,SN-2025-145778,
00:1B:11:94:13:A7,SN-2019-211999,
,,NU960000006303
08:55:31:7D:4B:84,SN-2019-348836,
00:05:85:3F:49:7B,SN-2020-141203,
00:E0:FC:D3:76:93,SN-2019-507755,
00:1B:11:D0:C2:12,SN-2019-754722,
00:00:0C:7C:58:FC,SN-2019-382428,
00:15:6D:1A:24:A0,SN-2023-000416,
20:4E:7F:1B:FB:F9,SN-2018-542849,
50:C7:BF:2C:60:6D,SN-2018-397205,
00:05:85:2F:38:19,SN-2019-703905,
08:55:31:D8:F5:99,SN-2019-755489,
50:C7:BF:65:1F:07,SN-2019-780927,
,,NU020000013671
00:1B:11:87:03:E2,SN-2020-053362,
00:1D:C6:FF:7A:9F,SN-2019-591063,
,,NU960000019371
20:4E:7F:B2:52:D5,SN-2019-144189,
08:55:31:3D:14:11,SN-2025-549721,
50:C7:BF:7D:FE:50,SN-2019-085200,
00:15:6D:92:4A:AC,SN-2021-784652,
20:4E:7F:CE:B8:8F,SN-2024-296519,
20:4E:7F:B6:C6:4D,SN-2020-773237,
00:E0:FC:AE:31:31,SN-2023-164217,
00:E0:FC:3D:32:4B,SN-2023-496355,
00:1B:11:8A:A4:07,SN-2018-743295,
,,NU960000006983
,,NU020000006490
00:19:C0:69:80:49,SN-2025-379729,
00:E0:FC:36:8A:17,SN-2024-465423,
00:05:85:0F:64:3F,SN-2018-701303,
00:1B:11:43:D7:37,SN-2025-190511,
00:1D:C6:6B:8F:2F,SN-2018-412135,
00:05:85:13:6D:B0,SN-2022-294704,
20:4E:7F:67:63:A2,SN-2022-753202,
00:1D:C6:33:6E:9E,SN-2018-529934,
08:55:31:7B:88:39,SN-2025-386753,
,,NU020000005025
00:1B:11:2E:54:AE,SN-2019-710814,
00:15:6D:CE:4F:5E,SN-2021-265422,
00:1D:C6:E8:63:A3,SN-2018-524539,
00:05:85:73:B4:D7,SN-2022-207567,
08:55:31:D8:AD:D6,SN-2022-600326,
50:C7:BF:2D:70:3E,SN-2020-433326,
00:00:0C:E7:62:AC,SN-2025-774412,
00:05:85:25:93:EE,SN-2020-655838,
08:55:31:35:96:8A,SN-2024-214618,
00:E0:FC:F3:7A:A1,SN-2022-264809,
00:15:6D:F2:7B:35,SN-2023-173725,
00:1D:C6:77:61:7F,SN-2024-723639,
00:00:0C:4C:19:F9,SN-2024-775809,
,,NU960000088468
00:19:C0:BB:95:E0,SN-2020-290016,
,,NU960000060162
00:E0:FC:BE:C8:91,SN-2025-531417,
00:15:6D:27:59:68,SN-2019-262824,
08:55:31:DC:CB:4B,SN-2023-570339,
08:55:31:BA:EA:CE,SN-2019-587710,
00:19:C0:58:FB:AF,SN-2025-621159,
00:00:0C:9F:E3:AA,SN-2023-267386,
20:4E:7F:B6:D9:DC,SN-2020-443836,
00:1B:11:98:C1:93,SN-2019-369259,
00:05:85:A3:DE:12,SN-2020-294946,
00:19:C0:33:9D:D7,SN-2023-203727,
00:1D:C6:EF:95:2E,SN-2019-490782,
00:05:85:A4:E8:6C,SN-2024-349388,
,,NU030000010692
00:1D:C6:7D:27:7C,SN-2020-325724,
00:00:0C:1F:AC:F5,SN-2023-144989,
,,NU960000018717
20:4E:7F:1B:CD:0D,SN-2020-760117,
00:05:85:87:44:FA,SN-2022-662602,
,,NU960000061341
00:15:6D:59:6A:DD,SN-2024-008581,
20:4E:7F:ED:41:62,SN-2018-137714,
00:1D:C6:35:F0:94,SN-2023-068660,
,,NU020000007056
50:C7:BF:B0:14:08,SN-2024-248392,
00:1D:C6:0F:36:D4,SN-2021-373876,
00:E0:FC:66:87:E7,SN-2024-590431,
00:19:C0:24:E4:2E,SN-2024-033822,
,,NU030000005594
50:C7:BF:0A:22:A8,SN-2020-427496,
50:C7:BF:F6:6A:76,SN-2018-754342,
08:55:31:44:F5:34,SN-2022-323028,
00:1B:11:63:D6:86,SN-2020-359222,
00:19:C0:C7:7D:B5,SN-2025-433437,
00:19:C0:74:C4:FF,SN-2018-338487,
08:55:31:90:CB:BE,SN-2023-029742,
08:55:31:6B:C0:1B,SN-2022-559923,
00:00:0C:DB:7C:AF,SN-2018-181095,
00:1D:C6:63:6F:F9,SN-2019-679041,
,,NU040000003985
00:E0:FC:43:C1:51,SN-2018-060057,
50:C7:BF:00:2E:52,SN-2020-000610,
08:55:31:14:59:DA,SN-2024-606250,
50:C7:BF:BE:C1:2E,SN-2018-592158,
00:19:C0:74:CF:3F,SN-2024-112247,
00:1B:11:00:9F:E1,SN-2018-051625,
00:00:0C:57:0D:EA,SN-2020-573626,
00:1D:C6:29:E1:A1,SN-2022-584041,
08:55:31:72:29:98,SN-2022-645208,
00:05:85:00:63:CE,SN-2019-456894,
00:05:85:48:3D:13,SN-2023-301547,
,,NU960000065996
00:1B:11:6D:99:DC,SN-2018-230844,
,,NU050000007376
,,NU960000084125
20:4E:7F:8D:36:62,SN-2018-227058,
08:55:31:BE:D4:23,SN-2025-480635,
00:00:0C:2C:B1:3C,SN-2020-761884,
00:1D:C6:B9:A1:05,SN-2025-194285,
00:E0:FC:97:C4:B7,SN-2022-221615,
08:55:31:A4:1D:34,SN-2023-742868,
00:00:0C:CD:EC:95,SN-2018-092925,
,,NU960000069214
,,NU040000005986
00:E0:FC:25:B1:7A,SN-2020-412874,
00:E0:FC:42:A9:97,SN-2022-710031,
20:4E:7F:52:AD:DC,SN-2022-539068,
00:00:0C:A4:C5:C0,SN-2023-705472,
00:00:0C:24:7E:02,SN-2018-652178,
20:4E:7F:28:9C:F8,SN-2023-077496,
,,NU960000051944
,,NU960000047103
,,NU010000012075
00:1B:11:3D:6E:11,SN-2022-200025,
00:15:6D:2F:A7:EB,SN-2018-077187,
00:19:C0:B9:4B:8B,SN-2023-648739,
50:C7:BF:8A:B5:AA,SN-2020-456314,
00:15:6D:D3:F5:5D,SN-2019-778245,
50:C7:BF:8D:E3:31,SN-2022-607097,
00:1D:C6:45:05:09,SN-2019-689681,
00:15:6D:4D:59:B1,SN-2024-675321,
00:19:C0:E6:18:D9,SN-2022-177249,
,,NU960000026482
08:55:31:30:BB:9E,SN-2023-232206,
50:C7:BF:11:93:41,SN-2025-434185,
,,NU010000012072
00:1D:C6:51:6C:C8,SN-2019-260360,
00:05:85:47:84:18,SN-2024-190168,
08:55:31:F6:8E:74,SN-2018-573716,
00:19:C0:64:F2:2C,SN-2024-031884,
20:4E:7F:43:31:88,SN-2019-062408,
00:1B:11:F7:E5:FE,SN-2025-561262,
00:1D:C6:E7:3F:95,SN-2022-628221,
00:19:C0:05:FE:CB,SN-2020-598883,
50:C7:BF:63:72:CC,SN-2020-309804,
00:E0:FC:63:F1:49,SN-2025-689233,
00:00:0C:6B:4D:30,SN-2022-129712,
,,NU010000009310
00:05:85:A5:10:F0,SN-2025-273520,
00:19:C0:26:BE:64,SN-2018-410756,
,,NU960000080989
,,NU050000002042
,,NU960000030037
00:05:85:6D:10:D2,SN-2023-186594,
00:05:85:26:4F:C6,SN-2018-601718,
08:55:31:AD:E8:30,SN-2024-241072,
08:55:31:CB:07:32,SN-2023-395842,
00:E0:FC:20:9F:CA,SN-2022-002458,
00:1D:C6:F6:56:68,SN-2019-173992,
08:55:31:B4:53:A3,SN-2023-487675,
,,NU040000008273
20:4E:7F:CA:B0:05,SN-2023-376301,
00:1D:C6:58:33:2C,SN-2022-034188,
,,NU030000013197
00:19:C0:41:4D:7D,SN-2024-413989,
08:55:31:8A:6E:D8,SN-2019-178072,
,,NU960000065831
00:E0:FC:E4:8B:00,SN-2018-467712,
00:E0:FC:6E:84:10,SN-2018-381072,
00:1B:11:9F:53:33,SN-2020-080139,
,,NU960000028541
00:00:0C:1C:EB:39,SN-2025-172481,
00:00:0C:9D:C5:6E,SN-2018-778078,
00:15:6D:D4:F5:FD,SN-2022-433573,
,,NU030000010973
00:19:C0:3B:11:AE,SN-2025-343454,
00:00:0C:B6:4B:04,SN-2025-323108,
00:1B:11:03:42:2F,SN-2020-513255,
,,NU960000051206
00:19:C0:BC:F2:9E,SN-2018-571918,
00:19:C0:C5:8B:27,SN-2019-593823,
00:15:6D:F8:19:D1,SN-2023-747289,
,,NU040000009623
00:15:6D:82:B0:6B,SN-2025-252419,
,,NU960000080740
50:C7:BF:0A:46:9C,SN-2025-043132,
00:05:85:31:46:8A,SN-2021-030298,
00:05:85:AF:3B:34,SN-2023-123860,
50:C7:BF:79:49:CD,SN-2023-789493,
,,NU960000079418
00:19:C0:4F:B3:7A,SN-2018-384714,
00:19:C0:5B:35:05,SN-2022-535277,
20:4E:7F:82:1A:F2,SN-2019-789506,
,,NU020000000910
00:00:0C:9C:F6:83,SN-2025-332507,
00:1B:11:AC:42:85,SN-2022-443501,
08:55:31:62:0C:25,SN-2022-348941,
00:1D:C6:12:C9:53,SN-2020-342059,
,,NU960000010864
00:19:C0:C4:D5:6A,SN-2019-615482,
00:05:85:6B:50:64,SN-2021-059012,
00:05:85:BB:97:93,SN-2023-764011,
,,NU020000011604
,,NU040000004515
,,NU960000065542
00:15:6D:4C:B3:54,SN-2018-357620,
50:C7:BF:FB:09:7E,SN-2025-421870,
00:1B:11:EB:60:CE,SN-2020-105918,
00:00:0C:4D:2A:64,SN-2023-594052,
00:19:C0:FA:79:68,SN-2020-533160,
,,NU960000032472
20:4E:7F:11:C0:DB,SN-2023-041459,
00:15:6D:6E:A7:C1,SN-2021-309385,
00:00:0C:FE:F9:88,SN-2020-064456,
,,NU960000087469
00:00:0C:F2:54:A7,SN-2021-410911,
00:E0:FC:98:AC:5B,SN-2024-428403,
00:19:C0:C3:7B:D6,SN-2025-059142,
08:55:31:CE:2D:A3,SN-2024-498427,
00:05:85:E8:AE:9A,SN-2020-609002,
,,NU960000041365
50:C7:BF:35:BB:A1,SN-2022-725865,
,,NU020000011306
00:15:6D:6B:F3:8D,SN-2023-447413,
00:00:0C:4C:D5:C7,SN-2025-517951,
,,NU960000055940
00:15:6D:33:23:EA,SN-2019-132794,
00:00:0C:45:79:0A,SN-2024-072922,
00:1D:C6:14:CF:4B,SN-2024-776163,
00:00:0C:DA:3F:91,SN-2022-428761,
00:1D:C6:A4:B8:2E,SN-2025-391198,
50:C7:BF:65:B7:7B,SN-2022-689555,
00:E0:FC:66:14:76,SN-2023-785574,
00:00:0C:46:EA:05,SN-2022-215021,
,,NU960000005587
00:E0:FC:1B:B5:27,SN-2018-264607,
20:4E:7F:C3:42:3F,SN-2024-000375,
00:1B:11:E2:1C:99,SN-2018-599585,
50:C7:BF:EA:72:89,SN-2023-556945,
00:E0:FC:BA:52:03,SN-2021-584283,
00:1D:C6:35:96:33,SN-2021-119819,
20:4E:7F:29:3A:A0,SN-2018-280480,
,,NU960000025388
00:00:0C:9D:3C:FE,SN-2025-515950,
,,NU960000078576
20:4E:7F:5D:9C:B7,SN-2024-653743,
00:15:6D:D6:23:21,SN-2020-743145,
,,NU050000012960
20:4E:7F:2F:C5:9F,SN-2019-649175,
00:00:0C:51:63:18,SN-2021-064984,
00:05:85:B2:60:67,SN-2021-458463,
08:55:31:80:F4:2C,SN-2023-134796,
00:05:85:35:AF:57,SN-2021-383311,
50:C7:BF:E1:7D:05,SN-2023-439021,
20:4E:7F:43:E1:9F,SN-2020-779223,
00:1B:11:8F:96:F4,SN-2022-093588,
00:05:85:6C:3D:75,SN-2023-043741,
20:4E:7F:5B:DA:67,SN-2021-772319,
50:C7:BF:CD:2F:28,SN-2025-284264,
08:55:31:A2:0C:01,SN-2019-454345,
00:15:6D:7D:59:A6,SN-2019-241494,
,,NU960000010590
,,NU960000016654
,,NU960000048654
00:1D:C6:34:CF:6D,SN-2018-210581,
00:E0:FC:FD:EB:13,SN-2022-407531,
00:15:6D:8F:37:87,SN-2018-665343,
00:E0:FC:0C:21:B9,SN-2018-093249,
00:1B:11:F4:55:FB,SN-2022-129043,
00:19:C0:3F:A3:E6,SN-2023-293782,
,,NU960000043642
00:E0:FC:84:8A:83,SN-2022-018139,
00:1B:11:90:14:D7,SN-2023-690895,
20:4E:7F:65:B5:7B,SN-2023-324499,
00:15:6D:18:A5:97,SN-2020-373135,
,,NU960000074993
50:C7:BF:3C:9D:0B,SN-2021-517027,
00:00:0C:62:9E:92,SN-2018-697506,
00:19:C0:68:8F:B7,SN-2022-574639,
,,NU960000053753
08:55:31:CB:69:9A,SN-2023-269802,
,,NU050000007061
00:1B:11:58:10:1F,SN-2024-091735,
00:05:85:8A:60:73,SN-2023-598091,
00:E0:FC:4B:67:0F,SN-2023-428231,
,,NU960000085981
20:4E:7F:6B:67:59,SN-2021-677601,
08:55:31:5C:9A:BB,SN-2025-619219,
00:00:0C:1E:A5:E3,SN-2025-427323,
00:00:0C:6F:3F:91,SN-2025-232153,
00:05:85:BB:EB:BB,SN-2021-134099,
00:1B:11:76:AB:AE,SN-2018-337822,
20:4E:7F:A1:B5:BB,SN-2020-107987,
,,NU030000008219
20:4E:7F:3B:80:09,SN-2020-465169,
00:1B:11:23:45:A3,SN-2021-488187,
00:1B:11:B5:D1:6E,SN-2025-346974,
00:05:85:18:DF:C8,SN-2021-214024,
50:C7:BF:F7:71:7E,SN-2022-268270,
20:4E:7F:C5:41:82,SN-2024-684818,
00:05:85:C4:A7:6F,SN-2021-709671,
00:E0:FC:E0:7A:51,SN-2018-011161,
00:00:0C:55:55:79,SN-2018-167425,
00:1D:C6:BF:03:05,SN-2020-059629,
00:E0:FC:DC:5D:94,SN-2019-434484,
00:1B:11:DA:BD:4C,SN-2019-211116,
50:C7:BF:FF:90:C8,SN-2025-408840,
00:15:6D:EF:BC:1D,SN-2025-552133,
,,NU020000000884
00:1D:C6:B0:6F:21,SN-2019-590569,
00:05:85:94:6E:73,SN-2024-663115,
08:55:31:76:B3:BF,SN-2024-466679,
00:1B:11:7B:8D:FD,SN-2023-259493,
00:15:6D:A6:24:E6,SN-2019-115862,
00:19:C0:7B:53:1E,SN-2019-229006,
00:19:C0:AD:7E:C6,SN-2018-726390,
00:15:6D:3D:24:80,SN-2018-698496,
00:00:0C:9E:4C:21,SN-2021-362473,
00:19:C0:C2:B9:F7,SN-2020-553199,
,,NU020000012334
08:55:31:68:2A:11,SN-2018-567641,
,,NU960000022409
00:15:6D:19:17:B6,SN-2023-002534,
00:05:85:8D:5B:BC,SN-2024-425628,
00:00:0C:1E:DC:F4,SN-2023-746388,
00:05:85:7E:3B:86,SN-2019-575542,
,,NU960000022399
00:15:6D:A0:22:C2,SN-2022-511570,
00:19:C0:43:83:9F,SN-2018-398807,
,,NU960000058463
00:19:C0:87:34:D8,SN-2024-404888,
08:55:31:04:77:03,SN-2025-653147,
20:4E:7F:BB:F1:46,SN-2023-523254,
08:55:31:33:19:67,SN-2025-671711,
50:C7:BF:09:46:F7,SN-2019-468463,
50:C7:BF:7F:97:35,SN-2024-369309,
,,NU050000009909
00:1B:11:4A:AC:3C,SN-2022-766748,
00:1B:11:E8:6D:96,SN-2022-407238,
20:4E:7F:57:0B:93,SN-2019-113771,
50:C7:BF:7B:9D:B4,SN-2023-014932,
20:4E:7F:41:92:92,SN-2025-014498,
08:55:31:E8:15:21,SN-2020-415977,
00:15:6D:2D:86:67,SN-2018-251103,
00:1D:C6:97:40:47,SN-2020-689599,
00:15:6D:CD:44:13,SN-2025-334059,
00:00:0C:50:F0:41,SN-2018-042249,
00:05:85:DC:89:09,SN-2018-600593,
00:E0:FC:A8:82:F2,SN-2021-242690,
00:1B:11:50:62:2B,SN-2018-518595,
00:15:6D:5C:9B:55,SN-2025-401341,
,,NU010000011482
,,NU960000019367
20:4E:7F:14:55:E4,SN-2018-079876,
00:1B:11:E3:68:3A,SN-2024-543114,
20:4E:7F:25:EB:BF,SN-2018-661239,
50:C7:BF:97:D1:DE,SN-2020-033614,
00:05:85:EA:99:B1,SN-2023-101881,
00:15:6D:B6:68:57,SN-2024-596559,
50:C7:BF:53:F5:58,SN-2018-676376,
50:C7:BF:F4:17:A5,SN-2023-481933,
00:15:6D:D5:B7:4C,SN-2023-361132,
,,NU960000017092
00:1B:11:E8:46:EA,SN-2025-033210,
,,NU960000061910
00:00:0C:0E:77:B4,SN-2024-091220,
00:15:6D:E7:BD:3C,SN-2025-003100,
00:05:85:07:03:4D,SN-2018-373109,
00:19:C0:28:81:C3,SN-2025-780315,
08:55:31:3D:6F:C4,SN-2024-674020,
00:1D:C6:14:A2:7A,SN-2020-230858,
00:19:C0:65:32:F7,SN-2025-750063,
,,NU960000077539
,,NU960000053072
,,NU960000040796
00:15:6D:58:2F:F8,SN-2022-104888,
50:C7:BF:6B:46:2E,SN-2021-488990,
00:1D:C6:9B:07:B9,SN-2020-000577,
00:05:85:C4:41:25,SN-2018-716813,
08:55:31:F5:6E:CE,SN-2024-170942,
00:05:85:F7:1D:85,SN-2019-178029,
,,NU960000076358
00:00:0C:E2:14:E9,SN-2022-769265,
50:C7:BF:C8:C3:92,SN-2021-504226,
00:E0:FC:BF:8C:23,SN-2021-511355,
00:1B:11:37:BB:6A,SN-2018-784954,
50:C7:BF:02:0E:56,SN-2024-454022,
08:55:31:EE:66:D6,SN-2022-616966,
20:4E:7F:59:2B:A0,SN-2019-688288,
20:4E:7F:32:E4:FA,SN-2018-703562,
50:C7:BF:EE:49:2C,SN-2023-248716,
00:05:85:28:78:AD,SN-2023-367061,
,,NU960000018182
00:05:85:D5:45:0F,SN-2022-120519,
00:19:C0:B9:EA:5D,SN-2020-212229,
,,NU960000004949
08:55:31:EA:C7:69,SN-2025-320369,
,,NU050000001971
00:19:C0:FD:6F:DE,SN-2022-364878,
50:C7:BF:15:F1:A6,SN-2019-198486,
,,NU960000086669
00:15:6D:71:7C:7C,SN-2018-374108,
00:1D:C6:CE:53:DA,SN-2025-166442,
20:4E:7F:0A:01:26,SN-2025-144086,
00:E0:FC:52:74:A6,SN-2024-778838,
20:4E:7F:F7:76:47,SN-2018-060351,
00:15:6D:0B:A9:6B,SN-2019-088835,
00:19:C0:28:B7:17,SN-2024-421647,
00:05:85:68:4E:19,SN-2023-590753,
00:E0:FC:71:77:48,SN-2018-079752,
00:1B:11:86:86:C1,SN-2019-053129,
20:4E:7F:F6:80:D8,SN-2019-055704,
