mac_address,serial_number,nuid
00:1B:11:D7:11:5C,SN-2021-088380,
00:1B:11:44:DC:1A,SN-2023-263274,
00:15:6D:4B:6D:E2,SN-2021-789106,
00:15:6D:CC:09:2E,SN-2020-430366,
00:15:6D:EC:E1:8A,SN-2022-207194,
00:1D:C6:4A:7A:4B,SN-2023-334563,
00:E0:FC:65:CA:66,SN-2019-374294,
00:19:C0:87:1C:62,SN-2019-330994,
00:1D:C6:1C:D1:38,SN-2021-439544,
,,NU020000005846
00:E0:FC:AE:C5:76,SN-2018-062886,
00:19:C0:16:BF:35,SN-2025-264861,
,,NU040000012017
00:1B:11:6A:B0:A1,SN-2025-618601,
00:1D:C6:8C:CD:88,SN-2022-290760,
00:00:0C:3D:86:7D,SN-2025-070181,
00:E0:FC:6F:5F:D5,SN-2022-747581,
00:00:0C:74:E2:8B,SN-2021-095523,
00:19:C0:E5:9C:C7,SN-2023-665151,
00:00:0C:FF:E2:31,SN-2020-555641,
00:00:0C:06:81:63,SN-2025-580795,
00:19:C0:D3:DA:E7,SN-2022-339295,
00:E0:FC:B0:CC:55,SN-2024-170173,
00:19:C0:F3:83:60,SN-2023-583264,
,,NU030000008982
00:1D:C6:AD:30:DE,SN-2018-399950,
,,NU960000023603
00:19:C0:73:53:CB,SN-2025-712803,
00:1D:C6:FB:73:B4,SN-2024-737364,
00:1D:C6:FB:59:52,SN-2024-705890,
08:55:31:11:CA:48,SN-2021-549512,
,,NU960000022824
00:19:C0:B2:B6:FA,SN-2021-695882,
00:05:85:7B:AB:A7,SN-2022-627743,
00:1D:C6:59:61:DB,SN-2024-002803,
00:05:85:0F:BA:06,SN-2019-137910,
00:1D:C6:D0:1C:4F,SN-2020-219143,
08:55:31:90:10:94,SN-2024-273460,
50:C7:BF:77:E2:64,SN-2025-231556,
,,NU960000003347
08:55:31:5D:33:C9,SN-2021-309969,
00:05:85:47:90:AF,SN-2019-423783,
20:4E:7F:79:83:50,SN-2024-440784,
08:55:31:63:CE:C2,SN-2021-121426,
,,NU030000009571
00:E0:FC:28:61:93,SN-2023-672363,
00:00:0C:83:D4:E4,SN-2024-651012,
08:55:31:65:19:7C,SN-2018-391772,
00:1B:11:DC:6C:50,SN-2023-109264,
00:E0:FC:79:E4:2D,SN-2019-655701,
00:1D:C6:88:1E:AB,SN-2022-256579,
00:E0:FC:45:47:E5,SN-2021-441549,
20:4E:7F:40:1A:48,SN-2018-340616,
20:4E:7F:94:82:B0,SN-2025-523312,
00:1D:C6:B4:1A:B0,SN-2025-414768,
20:4E:7F:F0:95:34,SN-2023-363988,
00:1B:11:F9:89:70,SN-2022-510192,
00:05:85:B6:19:88,SN-2025-596936,
00:15:6D:0F:8B:24,SN-2021-558916,
00:1B:11:6C:F6:BD,SN-2022-046181,
20:4E:7F:CF:0C:E9,SN-2022-685297,
00:19:C0:CE:2E:51,SN-2023-688025,
00:1D:C6:B8:9C:E4,SN-2022-718596,
,,NU960000027593
00:19:C0:DF:B4:D3,SN-2022-073643,
00:00:0C:7B:95:13,SN-2021-307691,
50:C7:BF:95:01:5C,SN-2025-182588,
00:19:C0:0C:F3:77,SN-2024-169583,
00:1B:11:91:13:E2,SN-2018-483442,
00:19:C0:11:1C:E9,SN-2018-591089,
50:C7:BF:7D:9D:DE,SN-2024-372558,
00:19:C0:21:78:FF,SN-2023-425527,
00:00:0C:51:60:92,SN-2019-325282,
,,NU040000011529
00:19:C0:78:2C:CB,SN-2019-737635,
00:15:6D:68:0A:85,SN-2025-445549,
00:15:6D:0B:B4:C4,SN-2024-554468,
00:05:85:E7:66:2D,SN-2021-594773,
00:E0:FC:64:5D:FB,SN-2024-540691,
00:E0:FC:68:FD:17,SN-2022-615695,
08:55:31:ED:3E:24,SN-2019-004676,
08:55:31:03:AB:60,SN-2020-544352,
50:C7:BF:2B:97:03,SN-2018-137051,
,,NU030000000559
00:15:6D:F3:1E:EE,SN-2022-140510,
08:55:31:86:BD:7B,SN-2019-277395,
,,NU960000026266
00:1D:C6:5C:81:AB,SN-2024-763203,
00:19:C0:4A:53:05,SN-2018-178413,
00:1B:11:C4:2C:3A,SN-2020-667018,
,,NU050000007400
00:E0:FC:4E:47:5C,SN-2019-442172,
00:E0:FC:82:13:24,SN-2019-347972,
00:00:0C:D0:54:9E,SN-2021-306190,
50:C7:BF:B7:53:72,SN-2019-419970,
,,NU960000052945
20:4E:7F:23:5C:C7,SN-2020-386623,
,,NU960000025799
08:55:31:3E:5F:9E,SN-2021-085774,
,,NU960000072518
,,NU960000026997
20:4E:7F:AF:D9:33,SN-2025-421643,
20:4E:7F:0E:F0:16,SN-2021-503110,
00:00:0C:5E:49:72,SN-2019-626306,
00:19:C0:04:92:AD,SN-2023-656341,
20:4E:7F:FD:F4:62,SN-2019-304370,
08:55:31:A9:08:DC,SN-2020-765116,
00:05:85:85:64:F6,SN-2025-209190,
,,NU960000013902
00:19:C0:A7:E4:77,SN-2018-773999,
00:E0:FC:E1:95:71,SN-2024-309177,
08:55:31:B7:FB:64,SN-2024-600452,
00:15:6D:75:BD:55,SN-2022-381373,
00:15:6D:07:DE:F4,SN-2022-128404,
00:15:6D:62:7C:C3,SN-2023-523035,
,,NU960000081608
00:1B:11:CB:E5:26,SN-2020-407254,
00:00:0C:82:9E:1A,SN-2022-349802,
00:00:0C:B8:73:EB,SN-2021-088451,
20:4E:7F:79:1F:ED,SN-2018-486165,
00:05:85:EA:16:D6,SN-2020-432646,
,,NU030000007129
,,NU960000063683
00:05:85:6F:33:18,SN-2023-609752,
00:1B:11:83:5E:CF,SN-2025-495239,
08:55:31:26:09:AC,SN-2025-716812,
50:C7:BF:64:CC:4C,SN-2021-458668,
00:00:0C:3A:B6:05,SN-2021-422893,
08:55:31:7E:79:2E,SN-2024-033054,
50:C7:BF:D6:33:68,SN-2018-076968,
,,NU050000004188
00:E0:FC:93:95:3E,SN-2019-240046,
,,NU960000089102
,,NU020000004568
20:4E:7F:02:F8:3D,SN-2023-713189,
00:15:6D:66:1C:1C,SN-2025-412156,
20:4E:7F:B2:8C:15,SN-2022-108157,
50:C7:BF:AE:EB:7E,SN-2024-451054,
00:05:85:5F:85:3E,SN-2021-203182,
00:1D:C6:38:EA:F6,SN-2025-223014,
00:1D:C6:01:20:07,SN-2019-701311,
,,NU960000033065
00:19:C0:DB:63:9F,SN-2021-325079,
00:15:6D:BE:E5:DA,SN-2020-601130,
50:C7:BF:6E:6E:3E,SN-2024-658094,
00:05:85:D8:6B:EB,SN-2018-725379,
20:4E:7F:8A:CC:77,SN-2020-259951,
20:4E:7F:56:AC:26,SN-2022-685526,
00:1B:11:B7:CE:46,SN-2025-164086,
00:00:0C:FC:8F:F4,SN-2020-192148,
00:1D:C6:D5:C0:91,SN-2023-054233,
,,NU960000033710
00:1D:C6:62:2A:C0,SN-2020-594112,
00:00:0C:AE:18:17,SN-2025-104463,
50:C7:BF:72:DE:A7,SN-2021-433951,
08:55:31:D1:82:52,SN-2025-194146,
00:00:0C:BE:B6:D0,SN-2022-207184,
08:55:31:29:50:D3,SN-2021-301995,
00:E0:FC:43:2C:D3,SN-2025-677803,
,,NU050000001424
08:55:31:64:7F:12,SN-2018-321826,
00:05:85:78:B6:18,SN-2022-469208,
50:C7:BF:44:7F:33,SN-2022-574731,
00:00:0C:84:8F:C1,SN-2019-516233,
,,NU040000001240
00:15:6D:23:7B:01,SN-2024-333257,
00:00:0C:B7:C6:06,SN-2024-755382,
,,NU960000086271
00:1D:C6:7F:D8:43,SN-2018-774811,
00:05:85:61:6F:D9,SN-2024-525153,
00:E0:FC:5E:EA:D4,SN-2022-133236,
00:1B:11:DD:CB:5B,SN-2020-647283,
,,NU960000080926
00:E0:FC:E1:A1:6E,SN-2019-760670,
00:00:0C:6A:8D:47,SN-2019-785087,
00:E0:FC:AE:D6:89,SN-2021-197521,
,,NU960000021450
00:15:6D:72:AB:D9,SN-2020-532321,
00:19:C0:7C:DA:8F,SN-2024-079943,
00:1D:C6:41:26:98,SN-2021-556376,
08:55:31:7A:AB:D0,SN-2022-034384,
,,NU010000005051
00:E0:FC:B0:05:FA,SN-2023-763210,
00:19:C0:0F:52:3B,SN-2024-689747,
50:C7:BF:98:F5:70,SN-2019-759024,
08:55:31:09:1B:CF,SN-2021-193415,
00:19:C0:F7:C6:7C,SN-2022-642908,
,,NU960000026669
00:15:6D:A9:F9:03,SN-2025-067931,
00:19:C0:BB:2E:A5,SN-2018-420237,
00:05:85:BA:32:77,SN-2024-462191,
00:19:C0:91:B2:24,SN-2023-468548,
50:C7:BF:C6:3A:B5,SN-2019-197149,
08:55:31:70:E8:23,SN-2018-067963,
,,NU030000008177
00:E0:FC:B6:01:4B,SN-2025-006627,
00:15:6D:CE:08:AA,SN-2022-598394,
,,NU960000065676
00:E0:FC:DF:26:52,SN-2019-047714,
,,NU960000042524
50:C7:BF:3C:8C:FD,SN-2025-666789,
00:05:85:85:1E:7B,SN-2023-025747,
00:E0:FC:35:4A:F9,SN-2018-348033,
00:05:85:3F:B1:B1,SN-2022-091641,
00:E0:FC:24:7C:F3,SN-2024-164043,
00:00:0C:0B:60:B7,SN-2021-056751,
00:00:0C:81:C9:E0,SN-2020-737504,
,,NU010000004362
00:1D:C6:8A:D4:CB,SN-2025-076131,
,,NU960000001430
00:E0:FC:E0:58:8C,SN-2023-040428,
50:C7:BF:73:E1:51,SN-2018-658073,
00:1D:C6:88:A2:48,SN-2020-522888,
00:E0:FC:35:75:5F,SN-2020-026007,
20:4E:7F:A7:61:31,SN-2025-602489,
00:1B:11:A0:98:8A,SN-2019-776282,
00:15:6D:C9:90:30,SN-2020-693680,
00:00:0C:1F:54:47,SN-2020-670143,
00:00:0C:1E:35:F3,SN-2023-442827,
08:55:31:DD:C4:92,SN-2023-490146,
,,NU020000013264
00:1D:C6:25:F2:D5,SN-2018-709437,
00:05:85:15:BC:3E,SN-2019-149678,
,,NU960000043174
00:1D:C6:A9:2B:27,SN-2021-110495,
50:C7:BF:3A:AB:64,SN-2024-350596,
08:55:31:94:B3:9C,SN-2024-671100,
00:1D:C6:E0:A0:59,SN-2021-399329,
00:00:0C:29:86:E9,SN-2019-540401,
,,NU960000050199
,,NU050000003530
00:E0:FC:C2:39:98,SN-2021-419928,
,,NU960000056473
00:19:C0:63:28:2C,SN-2022-320140,
20:4E:7F:9F:2E:44,SN-2022-383844,
00:05:85:F4:E2:90,SN-2024-197392,
50:C7:BF:3B:5D:96,SN-2019-304838,
20:4E:7F:3C:C9:1A,SN-2022-465258,
00:1D:C6:CE:A2:C7,SN-2018-777279,
08:55:31:37:7A:5C,SN-2024-379452,
,,NU960000064271
00:19:C0:DA:49:37,SN-2021-420399,
20:4E:7F:FC:B7:DE,SN-2018-334158,
50:C7:BF:87:3E:7E,SN-2023-396526,
00:00:0C:58:AE:B8,SN-2022-171640,
00:15:6D:45:81:C9,SN-2024-391377,
00:1B:11:96:02:71,SN-2024-543929,
,,NU010000006732
00:1B:11:36:CD:54,SN-2022-515828,
50:C7:BF:1F:78:D5,SN-2022-067901,
00:1D:C6:87:3F:DA,SN-2025-775722,
00:E0:FC:8E:9E:BC,SN-2022-661916,
,,NU020000003442
00:1B:11:20:3C:2E,SN-2023-564254,
00:15:6D:6A:B9:8F,SN-2022-216903,
00:05:85:C3:7F:1E,SN-2021-395918,
00:1B:11:DB:C7:59,SN-2021-374497,
00:19:C0:CB:07:E0,SN-2023-585440,
00:19:C0:A0:A4:55,SN-2024-209085,
,,NU960000076595
00:1D:C6:D8:82:61,SN-2025-434217,
00:19:C0:A5:07:97,SN-2025-172943,
00:19:C0:64:0D:E4,SN-2018-569348,
00:E0:FC:E0:6B:05,SN-2022-757997,
00:1D:C6:07:70:FA,SN-2020-305226,
,,NU040000000991
00:15:6D:A0:A3:0D,SN-2025-237365,
00:05:85:77:53:D9,SN-2018-001889,
,,NU020000002362
00:E0:FC:4E:8C:7B,SN-2023-246419,
50:C7:BF:F3:31:96,SN-2022-137926,
00:1B:11:FD:79:98,SN-2020-763992,
00:19:C0:B2:A3:9A,SN-2018-305130,
00:05:85:71:B3:2C,SN-2022-394636,
00:15:6D:05:70:A1,SN-2023-667753,
,,NU960000024261
00:E0:FC:A7:0D:7B,SN-2023-199571,
00:00:0C:EC:42:14,SN-2020-657844,
20:4E:7F:DD:1E:8C,SN-2024-267244,
,,NU960000009526
00:00:0C:14:7D:D8,SN-2019-425624,
50:C7:BF:99:11:1A,SN-2018-762218,
00:15:6D:57:3E:61,SN-2018-015401,
20:4E:7F:C5:79:5C,SN-2020-065852,
00:E0:FC:16:0B:C5,SN-2022-542637,
00:05:85:F3:63:C0,SN-2023-053696,
,,NU960000039275
50:C7:BF:51:73:F2,SN-2022-716034,
00:05:85:32:D6:BA,SN-2023-199690,
00:00:0C:A6:29:80,SN-2022-628096,
00:1B:11:5B:BA:8E,SN-2022-759166,
00:E0:FC:A3:B0:0D,SN-2018-185397,
00:19:C0:B9:CD:7F,SN-2018-644791,
,,NU960000063922
20:4E:7F:FC:2C:3A,SN-2023-142730,
00:19:C0:F5:84:AA,SN-2023-097658,
00:15:6D:67:25:71,SN-2019-182201,
00:15:6D:EA:AD:BF,SN-2023-682231,
00:05:85:51:BC:E9,SN-2023-435441,
50:C7:BF:A0:D9:BD,SN-2025-257893,
50:C7:BF:41:EB:72,SN-2018-508034,
00:15:6D:1C:C9:88,SN-2023-609224,
20:4E:7F:95:9A:CB,SN-2018-171875,
08:55:31:B2:3F:A7,SN-2020-772127,
00:1B:11:6E:D6:C1,SN-2019-499593,
00:E0:FC:92:B8:FD,SN-2019-702629,
00:15:6D:9A:97:43,SN-2022-641435,
20:4E:7F:70:2F:46,SN-2020-567798,
50:C7:BF:20:DF:D3,SN-2024-123563,
20:4E:7F:F6:02:C6,SN-2020-178550,
00:1B:11:A6:DC:56,SN-2025-568198,
20:4E:7F:A0:23:F6,SN-2024-075814,
50:C7:BF:E9:12:54,SN-2025-658420,
00:15:6D:CD:E0:7D,SN-2019-769061,
00:E0:FC:DA:69:AA,SN-2019-215674,
50:C7:BF:9E:2F:E7,SN-2018-780895,
20:4E:7F:AB:A8:2F,SN-2019-781031,
00:1B:11:98:93:EF,SN-2019-558247,
00:05:85:36:8B:F9,SN-2023-219265,
00:00:0C:55:37:ED,SN-2024-410389,
00:05:85:44:FB:F3,SN-2019-276427,
00:1D:C6:4A:04:83,SN-2021-069851,
00:15:6D:B6:97:F1,SN-2022-568889,
00:1B:11:59:DC:1F,SN-2024-168535,
20:4E:7F:3E:D6:B8,SN-2022-525944,
,,NU960000076195
00:05:85:8A:FA:25,SN-2021-274701,
00:1D:C6:6F:6B:B4,SN-2021-587860,
08:55:31:33:0D:1D,SN-2019-329157,
,,NU960000082439
00:05:85:E0:BA:6E,SN-2021-539742,
00:00:0C:EE:93:89,SN-2021-551057,
,,NU050000005410
,,NU960000039470
00:15:6D:10:1F:AC,SN-2024-144908,
00:1D:C6:53:BF:8F,SN-2020-329031,
00:05:85:7A:D6:5E,SN-2018-527310,
00:1B:11:C0:2F:42,SN-2020-696018,
00:1D:C6:E6:D5:73,SN-2021-720203,
20:4E:7F:29:9D:1C,SN-2020-561916,
00:E0:FC:63:18:7F,SN-2022-768439,
00:00:0C:13:5A:B1,SN-2022-202489,
50:C7:BF:10:BE:FD,SN-2022-618149,
,,NU960000027651
00:05:85:89:CD:CD,SN-2021-765941,
50:C7:BF:4D:4B:BE,SN-2020-062510,
00:15:6D:85:BB:32,SN-2025-351810,
00:1D:C6:A8:91:D6,SN-2018-732422,
08:55:31:CA:41:A0,SN-2022-050848,
50:C7:BF:BF:26:26,SN-2020-409558,
,,NU960000082648
00:E0:FC:F0:A8:94,SN-2020-754740,
,,NU960000042077
00:E0:FC:9B:CD:08,SN-2024-658248,
00:05:85:5B:CC:88,SN-2024-566984,
00:00:0C:65:A5:BA,SN-2025-365322,
50:C7:BF:70:61:0F,SN-2025-185031,
,,NU960000062491
00:1D:C6:63:C4:21,SN-2018-049129,
00:00:0C:84:BF:47,SN-2025-081087,
00:E0:FC:D9:0E:8B,SN-2023-000291,
00:19:C0:56:62:B0,SN-2024-056368,
08:55:31:C2:77:54,SN-2024-284916,
00:1B:11:80:8C:0A,SN-2023-591834,
20:4E:7F:8C:84:87,SN-2019-367615,
00:05:85:79:FB:E1,SN-2019-132521,
00:1D:C6:ED:F7:C3,SN-2025-101915,
20:4E:7F:F7:0F:B0,SN-2021-176432,
,,NU960000089649
50:C7:BF:7B:D6:17,SN-2025-509455,
20:4E:7F:40:4F:A6,SN-2019-185686,
08:55:31:16:24:DF,SN-2018-602391,
08:55:31:35:A1:21,SN-2018-083177,
50:C7:BF:68:D2:9D,SN-2025-530245,
00:00:0C:31:96:F8,SN-2021-096440,
00:1B:11:10:0E:B7,SN-2023-621487,
00:15:6D:18:18:54,SN-2024-115188,
00:1B:11:20:42:35,SN-2023-124317,
20:4E:7F:5D:0C:A1,SN-2019-765033,
,,NU960000072132
00:15:6D:5D:F9:EB,SN-2019-233347,
00:00:0C:D5:3F:41,SN-2025-044041,
,,NU960000081298
50:C7:BF:3C:46:78,SN-2019-279608,
00:15:6D:4D:3F:A6,SN-2025-738646,
50:C7:BF:5A:DA:DD,SN-2019-070021,
00:05:85:E3:52:54,SN-2020-412660,
00:00:0C:6E:EB:98,SN-2021-141912,
00:05:85:73:B3:99,SN-2019-439585,
20:4E:7F:EC:89:80,SN-2020-718208,
50:C7:BF:3E:00:88,SN-2021-752328,
00:15:6D:E5:C5:37,SN-2021-181807,
00:15:6D:D9:24:71,SN-2025-130745,
20:4E:7F:4C:C9:44,SN-2021-691812,
,,NU960000072522
00:E0:FC:31:D0:09,SN-2022-780561,
00:05:85:34:F7:FB,SN-2019-338451,
00:05:85:1E:9E:8A,SN-2023-691802,
00:1D:C6:2B:3E:41,SN-2019-254729,
,,NU030000008368
50:C7:BF:81:27:51,SN-2022-131225,
,,NU010000008239
00:05:85:E1:91:38,SN-2023-095480,
00:00:0C:72:2E:FB,SN-2025-219411,
00:00:0C:B9:07:ED,SN-2021-299797,
00:1B:11:A5:AF:32,SN-2022-258626,
50:C7:BF:5B:B3:B1,SN-2021-194553,
08:55:31:4F:55:D1,SN-2021-099097,
08:55:31:FB:8C:C4,SN-2021-593380,
00:1D:C6:8F:B0:65,SN-2025-248141,
00:19:C0:16:97:A2,SN-2021-217650,
00:1B:11:73:54:51,SN-2018-087449,
,,NU030000004177
00:1D:C6:CF:8F:D8,SN-2019-762008,
00:1D:C6:F0:C2:E2,SN-2019-378738,
,,NU960000078370
00:1B:11:66:17:3F,SN-2024-212599,
00:15:6D:78:01:56,SN-2019-571526,
50:C7:BF:98:8A:82,SN-2022-050194,
00:1D:C6:EE:B4:53,SN-2019-441131,
,,NU050000008969
00:05:85:58:5E:EE,SN-2021-091358,
00:E0:FC:E7:C9:86,SN-2023-345654,
00:15:6D:B5:06:6F,SN-2021-224039,
00:00:0C:8D:F4:CA,SN-2019-116378,
00:E0:FC:3E:55:68,SN-2025-515752,
,,NU960000018572
00:19:C0:23:23:CA,SN-2020-109978,
00:00:0C:73:C3:A7,SN-2020-289823,
00:E0:FC:39:7E:54,SN-2023-448500,
,,NU960000063824
00:1B:11:33:59:F6,SN-2021-167462,
00:19:C0:1F:6E:EC,SN-2021-388940,
00:15:6D:6D:DE:28,SN-2022-769384,
00:E0:FC:56:DA:78,SN-2020-686136,
00:05:85:54:40:88,SN-2023-244424,
00:05:85:07:52:5F,SN-2021-060055,
00:15:6D:28:87:73,SN-2019-245579,
,,NU020000006766
00:E0:FC:7B:5F:BF,SN-2018-666359,
00:05:85:2A:D2:EB,SN-2019-782467,
00:00:0C:C4:21:DC,SN-2023-282044,
50:C7:BF:B7:D6:0A,SN-2024-401882,
00:E0:FC:E0:63:2D,SN-2020-112725,
50:C7:BF:D6:05:16,SN-2021-076358,
00:00:0C:E6:DC:1E,SN-2024-266126,
00:05:85:4B:53:1F,SN-2021-459095,
08:55:31:C4:AE:67,SN-2024-146655,
00:19:C0:0C:3C:39,SN-2023-735937,
20:4E:7F:41:9C:E6,SN-2018-195734,
00:00:0C:41:C9:99,SN-2025-129825,
00:05:85:E6:C3:BC,SN-2025-599708,
00:E0:FC:84:54:81,SN-2024-187209,
,,NU020000003067
00:E0:FC:4F:6B:13,SN-2023-243691,
00:00:0C:46:07:48,SN-2018-411528,
00:19:C0:DF:71:F7,SN-2018-321775,
00:00:0C:B0:91:33,SN-2019-452363,
,,NU020000002348
00:15:6D:EE:0E:43,SN-2025-014491,
00:00:0C:01:01:FC,SN-2021-034524,
,,NU960000063601
00:19:C0:82:A9:5F,SN-2025-407959,
,,NU960000004546
20:4E:7F:36:27:FC,SN-2024-482524,
,,NU020000002948
,,NU960000027939
00:E0:FC:CF:E9:D8,SN-2020-412312,
,,NU960000037664
08:55:31:75:67:2D,SN-2018-646229,
,,NU960000040981
00:05:85:90:B1:D1,SN-2018-704281,
08:55:31:6A:59:B7,SN-2022-286383,
,,NU020000007068
00:15:6D:30:02:A3,SN-2022-120827,
20:4E:7F:E9:1E:1F,SN-2023-091223,
00:1D:C6:52:65:D6,SN-2022-696582,
00:E0:FC:8D:6D:7D,SN-2018-749861,
50:C7:BF:56:BF:72,SN-2018-668802,
50:C7:BF:9E:12:D7,SN-2019-194767,
00:1D:C6:3F:6C:4F,SN-2024-600071,
50:C7:BF:C6:99:59,SN-2019-563425,
00:1B:11:92:FF:FE,SN-2021-260718,
00:1B:11:34:96:7A,SN-2024-137674,
,,NU030000008412
00:1D:C6:35:58:20,SN-2025-160032,
,,NU960000025755
,,NU960000086959
50:C7:BF:9B:6C:2B,SN-2022-443331,
00:19:C0:10:BD:11,SN-2023-660569,
00:1D:C6:5E:5C:53,SN-2024-107307,
00:00:0C:4B:52:67,SN-2021-065759,
00:05:85:75:33:0D,SN-2024-569141,
50:C7:BF:35:22:14,SN-2019-125364,
00:1B:11:5E:AE:FA,SN-2020-022090,
00:1D:C6:54:F6:3B,SN-2022-019027,
00:00:0C:00:09:FD,SN-2022-086437,
50:C7:BF:3A:E7:EC,SN-2021-651340,
20:4E:7F:DA:BE:94,SN-2022-182836,
00:19:C0:21:A2:6A,SN-2018-022842,
00:15:6D:7B:16:A0,SN-2019-132000,
00:1B:11:EF:F6:4E,SN-2023-393022,
,,NU960000089988
00:15:6D:46:38:CE,SN-2024-341438,
00:15:6D:2A:03:19,SN-2020-663713,
50:C7:BF:11:4E:5B,SN-2018-113523,
,,NU010000011135
00:E0:FC:F9:70:09,SN-2018-559377,
,,NU960000047029
00:15:6D:55:FE:BD,SN-2023-523365,
00:15:6D:31:B2:AC,SN-2023-303372,
,,NU050000007087
08:55:31:94:CB:F4,SN-2020-133780,
08:55:31:E1:EF:DC,SN-2019-461756,
,,NU960000083711
20:4E:7F:8F:57:B7,SN-2018-773295,
00:1D:C6:66:54:FB,SN-2020-077587,
50:C7:BF:38:A6:DC,SN-2020-703164,
00:E0:FC:4C:7A:0A,SN-2025-189914,
00:05:85:39:1A:F1,SN-2024-493881,
00:1D:C6:3D:D3:1D,SN-2023-424901,
,,NU960000043068
00:1B:11:EA:F2:D4,SN-2019-282740,
08:55:31:7F:9A:CA,SN-2020-597146,
50:C7:BF:47:36:91,SN-2025-162265,
08:55:31:DB:A4:4C,SN-2021-432044,
00:E0:FC:42:86:76,SN-2018-360102,
20:4E:7F:F8:AB:25,SN-2019-403981,
00:00:0C:4E:95:91,SN-2025-659673,
,,NU020000009340
,,NU960000083754
20:4E:7F:4E:DE:31,SN-2018-284281,
00:1B:11:57:B6:C3,SN-2020-427291,
00:1B:11:30:BE:85,SN-2023-270445,
00:19:C0:46:2C:55,SN-2024-719037,
00:E0:FC:93:40:4A,SN-2018-069146,
00:05:85:78:E8:85,SN-2025-072301,
00:15:6D:CE:90:C3,SN-2022-765723,
,,NU040000007939
00:19:C0:EE:71:77,SN-2025-689263,
00:05:85:BF:8B:28,SN-2021-430696,
,,NU960000017629
00:1D:C6:FE:B4:7D,SN-2022-667685,
,,NU960000047089
00:05:85:B4:62:08,SN-2025-067656,
00:E0:FC:27:70:ED,SN-2024-459797,
00:1D:C6:E4:17:85,SN-2020-459117,
00:1B:11:C8:18:1F,SN-2025-503383,
,,NU960000067130
20:4E:7F:81:2F:CD,SN-2025-762357,
00:15:6D:5A:F7:A0,SN-2025-765088,
00:19:C0:26:89:96,SN-2018-144070,
,,NU040000008621
08:55:31:B0:00:B2,SN-2018-061378,
00:00:0C:6A:2E:4C,SN-2020-324012,
00:15:6D:61:0E:4E,SN-2019-120638,
20:4E:7F:78:CB:0D,SN-2022-722741,
00:15:6D:76:DB:95,SN-2018-201213,
20:4E:7F:64:B1:D6,SN-2024-019718,
,,NU960000071329
50:C7:BF:65:AE:65,SN-2020-276301,
00:E0:FC:84:60:6A,SN-2021-231226,
00:00:0C:8A:C1:32,SN-2024-201794,
20:4E:7F:C1:FA:9E,SN-2019-786958,
00:19:C0:F8:57:40,SN-2023-721216,
00:00:0C:C6:C4:BA,SN-2025-322058,
20:4E:7F:3D:AC:D2,SN-2018-349410,
00:19:C0:C1:16:DC,SN-2018-699068,
00:00:0C:77:D3:A8,SN-2018-556776,
00:05:85:71:1C:0A,SN-2020-661466,
,,NU960000018661
00:19:C0:99:E0:77,SN-2024-174959,
00:19:C0:FD:AE:A9,SN-2020-718001,
,,NU960000078048
00:00:0C:6D:B1:14,SN-2024-536756,
,,NU030000007173
20:4E:7F:AE:67:EB,SN-2025-388483,
50:C7:BF:34:D7:CB,SN-2019-230499,
50:C7:BF:9F:9F:90,SN-2020-747536,
00:00:0C:0C:74:31,SN-2021-728185,
08:55:31:AC:34:FD,SN-2022-332965,
20:4E:7F:B8:99:9C,SN-2021-381820,
00:1B:11:E5:44:34,SN-2020-062676,
,,NU050000000075
,,NU050000004167
00:E0:FC:F4:77:C0,SN-2024-099776,
00:15:6D:76:DF:77,SN-2018-320111,
50:C7:BF:E0:F7:72,SN-2020-011394,
00:00:0C:A5:E8:1B,SN-2023-127795,
00:15:6D:26:7E:B2,SN-2024-384450,
20:4E:7F:38:BA:B8,SN-2022-264824,
20:4E:7F:A1:41:B0,SN-2018-521008,
00:1B:11:CF:0F:6F,SN-2021-424999,
00:05:85:CF:A4:0B,SN-2024-418467,
00:E0:FC:64:63:5E,SN-2019-114894,
08:55:31:DD:48:58,SN-2019-163096,
08:55:31:15:69:54,SN-2025-547572,
20:4E:7F:0F:7E:40,SN-2020-434240,
08:55:31:1B:79:A4,SN-2025-248260,
00:19:C0:2F:E9:3C,SN-2024-170012,
,,NU010000007074
20:4E:7F:57:93:08,SN-2018-295240,
00:00:0C:09:E1:9A,SN-2021-021994,
50:C7:BF:80:87:7A,SN-2019-283338,
,,NU010000001874
,,NU020000003613
00:05:85:F4:38:6F,SN-2021-372007,
00:1D:C6:D5:6E:AC,SN-2022-736524,
00:E0:FC:6C:D8:36,SN-2025-208486,
,,NU960000068347
,,NU960000066965
50:C7:BF:75:03:26,SN-2025-705750,
20:4E:7F:A2:70:B6,SN-2022-584422,
00:E0:FC:B0:2E:D5,SN-2019-782141,
00:19:C0:08:8C:1A,SN-2025-603242,
00:19:C0:0C:7A:85,SN-2019-179309,
,,NU010000002883
00:1D:C6:03:6B:14,SN-2024-735924,
00:1B:11:98:D5:79,SN-2020-134657,
08:55:31:A9:4D:4D,SN-2021-379765,
00:05:85:AB:4A:2F,SN-2019-400615,
08:55:31:A9:C1:0B,SN-2018-075683,
50:C7:BF:2A:E7:14,SN-2023-235188,
00:05:85:A7:FA:A0,SN-2022-591776,
00:1B:11:D5:BC:29,SN-2023-560689,
08:55:31:E9:58:0D,SN-2022-244789,
00:05:85:4E:11:B1,SN-2023-706041,
00:1D:C6:C8:89:43,SN-2024-052123,
