mac_address,serial_number,nuid
08:55:31:A9:65:15,SN-2023-264061,
,,NU960000035543
00:1B:11:8C:E5:BB,SN-2022-677331,
20:4E:7F:AB:FE:A4,SN-2025-407236,
00:15:6D:FF:E1:79,SN-2019-162305,
00:E0:FC:8D:2B:6A,SN-2019-059962,
50:C7:BF:D7:40:A9,SN-2025-169649,
00:1D:C6:0C:3C:DD,SN-2018-721797,
08:55:31:18:7E:04,SN-2023-325924,
00:15:6D:2E:00:68,SN-2022-729512,
00:05:85:6D:F8:15,SN-2022-094845,
00:1B:11:0F:9C:7A,SN-2022-380874,
00:05:85:59:85:06,SN-2025-556470,
00:1D:C6:D5:1F:25,SN-2019-343565,
50:C7:BF:D0:CB:43,SN-2023-040347,
00:19:C0:17:AF:8E,SN-2019-586366,
00:15:6D:5C:E0:88,SN-2021-613064,
08:55:31:7F:E5:6A,SN-2025-586810,
,,NU050000007064
,,NU960000047995
00:05:85:63:D6:D3,SN-2024-250283,
,,NU050000013613
00:E0:FC:D3:76:89,SN-2019-304017,
,,NU960000089954
,,NU040000005535
50:C7:BF:26:62:5A,SN-2020-191658,
00:15:6D:FD:EF:85,SN-2018-104813,
,,NU960000050547
,,NU960000089989
20:4E:7F:5D:0C:DA,SN-2022-248618,
00:1B:11:7B:BB:11,SN-2022-492121,
00:1D:C6:A7:A8:93,SN-2018-459115,
,,NU010000008723
00:1D:C6:A6:96:93,SN-2025-778091,
00:19:C0:31:95:2A,SN-2021-750074,
00:05:85:23:88:CC,SN-2019-131116,
,,NU960000040764
50:C7:BF:45:30:09,SN-2024-149777,
08:55:31:33:BF:0C,SN-2023-596076,
00:15:6D:1A:4C:51,SN-2019-658841,
,,NU960000041411
50:C7:BF:E5:56:56,SN-2020-685446,
,,NU010000006131
00:15:6D:3B:07:64,SN-2021-365956,
00:19:C0:14:35:DC,SN-2019-786876,
00:05:85:B5:54:90,SN-2024-034064,
00:1B:11:68:6F:30,SN-2020-371888,
00:1D:C6:38:6C:E4,SN-2018-345860,
00:1D:C6:DB:78:CD,SN-2018-062197,
00:00:0C:7B:8A:2F,SN-2023-548071,
,,NU030000002907
00:05:85:AD:69:2D,SN-2022-486997,
00:1B:11:45:F1:58,SN-2020-077336,
00:19:C0:52:54:15,SN-2019-372349,
00:E0:FC:47:73:23,SN-2022-666747,
00:E0:FC:EF:0F:15,SN-2023-688509,
00:15:6D:BD:54:58,SN-2022-256280,
,,NU960000008479
00:E0:FC:BE:82:FD,SN-2020-021157,
20:4E:7F:C2:04:7D,SN-2022-262181,
00:00:0C:9F:78:97,SN-2023-482447,
00:1B:11:74:0E:FF,SN-2024-672823,
00:05:85:20:CA:44,SN-2025-087908,
00:19:C0:0C:CF:22,SN-2019-255410,
00:15:6D:2B:64:ED,SN-2020-628757,
00:1B:11:BB:B7:AF,SN-2025-464487,
00:E0:FC:41:6B:56,SN-2020-062086,
20:4E:7F:7D:D4:EF,SN-2022-691623,
00:15:6D:A9:16:FE,SN-2019-657774,
00:1D:C6:85:3A:C9,SN-2025-014801,
50:C7:BF:D6:3C:C1,SN-2022-177545,
00:1D:C6:9A:5F:E5,SN-2021-431309,
00:00:0C:09:2A:05,SN-2019-493549,
00:05:85:6E:AC:04,SN-2025-726820,
,,NU960000001597
20:4E:7F:81:46:9A,SN-2023-565994,
00:05:85:59:53:15,SN-2025-124285,
00:1B:11:F0:66:48,SN-2021-581256,
00:E0:FC:2B:9E:70,SN-2025-280048,
,,NU960000057036
00:E0:FC:65:B0:47,SN-2020-030143,
00:15:6D:0C:D8:2E,SN-2021-464926,
,,NU030000011847
00:19:C0:14:EE:62,SN-2024-192242,
00:15:6D:D3:30:B2,SN-2025-106434,
00:19:C0:33:F2:74,SN-2023-279828,
00:00:0C:9B:DF:02,SN-2020-466066,
,,NU040000006019
50:C7:BF:71:2C:FF,SN-2025-184887,
,,NU030000005457
,,NU040000007535
,,NU010000006981
,,NU010000004074
00:00:0C:5A:8C:C6,SN-2018-463734,
00:00:0C:09:F4:FA,SN-2019-412746,
00:19:C0:B4:C1:03,SN-2023-528731,
00:15:6D:6F:CE:69,SN-2025-352881,
20:4E:7F:D4:6F:97,SN-2022-740239,
00:00:0C:79:DD:50,SN-2022-091088,
00:15:6D:1A:76:09,SN-2018-147217,
50:C7:BF:49:C2:41,SN-2022-100105,
08:55:31:BD:8D:A2,SN-2025-423986,
08:55:31:6B:A3:6C,SN-2019-272332,
00:1D:C6:2B:A2:A9,SN-2021-493745,
00:00:0C:9B:78:AE,SN-2023-269470,
20:4E:7F:11:AF:85,SN-2024-219501,
00:E0:FC:EA:8B:F0,SN-2019-507760,
00:19:C0:5C:D9:BF,SN-2020-455927,
00:E0:FC:E8:68:62,SN-2020-112882,
00:00:0C:C0:4F:68,SN-2019-600232,
20:4E:7F:9B:64:67,SN-2021-205535,
00:1D:C6:27:A0:DE,SN-2020-526926,
08:55:31:B3:DC:E0,SN-2024-142304,
00:1D:C6:F0:67:39,SN-2019-458177,
,,NU040000010023
00:1D:C6:BC:80:00,SN-2025-032768,
00:1D:C6:10:5B:4D,SN-2025-772469,
00:15:6D:B7:2F:1D,SN-2019-505797,
00:00:0C:DF:1D:21,SN-2019-762089,
00:E0:FC:34:10:0A,SN-2025-240602,
50:C7:BF:54:F0:95,SN-2025-757501,
,,NU040000000512
00:15:6D:58:12:6C,SN-2022-347852,
00:E0:FC:FE:C5:7C,SN-2021-394844,
,,NU960000049056
00:1B:11:AE:9F:E3,SN-2021-380731,
08:55:31:F2:78:58,SN-2022-339224,
00:1D:C6:4D:DD:44,SN-2022-737892,
00:00:0C:96:03:15,SN-2024-529789,
00:05:85:63:EC:58,SN-2020-082200,
50:C7:BF:B7:2F:09,SN-2022-098321,
00:E0:FC:7C:63:46,SN-2020-359926,
00:1B:11:7D:1C:DB,SN-2018-253427,
50:C7:BF:4F:F6:1D,SN-2023-652997,
00:E0:FC:85:D5:33,SN-2022-084747,
00:05:85:2D:5B:10,SN-2021-696208,
,,NU960000043813
00:E0:FC:F1:94:06,SN-2022-672950,
,,NU960000016959
00:19:C0:AE:BD:18,SN-2019-042968,
00:00:0C:F7:26:E8,SN-2023-482344,
,,NU040000001351
00:1D:C6:89:E7:D8,SN-2020-702616,
50:C7:BF:E5:51:6F,SN-2024-282151,
20:4E:7F:77:62:A9,SN-2019-084145,
08:55:31:11:F2:75,SN-2021-378845,
00:1B:11:7A:F1:FE,SN-2022-326766,
20:4E:7F:C2:80:AD,SN-2018-385493,
00:00:0C:CB:5F:A7,SN-2021-387103,
08:55:31:41:71:42,SN-2025-749778,
20:4E:7F:B4:EC:CF,SN-2022-789639,
20:4E:7F:0F:DC:36,SN-2018-610918,
20:4E:7F:EF:EB:FA,SN-2025-211786,
,,NU960000072836
00:1D:C6:74:F2:FA,SN-2019-244298,
00:15:6D:0D:51:77,SN-2022-549999,
00:00:0C:CF:89:05,SN-2019-401133,
00:1B:11:BE:A1:55,SN-2022-579005,
00:E0:FC:87:81:03,SN-2025-053595,
00:05:85:2A:69:16,SN-2024-765510,
08:55:31:C4:F0:A9,SN-2019-116401,
00:19:C0:79:B9:05,SN-2019-380653,
00:1B:11:EE:E3:06,SN-2023-740278,
,,NU960000025282
00:05:85:D3:DC:7C,SN-2024-202076,
20:4E:7F:66:D0:91,SN-2021-418777,
00:00:0C:28:B6:30,SN-2020-748464,
00:00:0C:D0:22:CB,SN-2023-485219,
00:15:6D:04:8B:97,SN-2018-608143,
00:E0:FC:13:16:D0,SN-2023-166224,
50:C7:BF:31:77:29,SN-2020-287025,
,,NU960000036807
00:05:85:FB:3C:FA,SN-2024-513098,
00:19:C0:12:6E:44,SN-2023-203620,
00:00:0C:AA:26:6E,SN-2021-395358,
00:E0:FC:F5:42:25,SN-2024-440589,
00:19:C0:D4:3E:97,SN-2021-184975,
08:55:31:0B:35:56,SN-2018-298118,
,,NU960000085873
08:55:31:DD:AF:B1,SN-2024-644089,
50:C7:BF:30:73:98,SN-2021-389720,
00:05:85:67:AE:E6,SN-2021-728726,
50:C7:BF:D3:98:F2,SN-2025-260610,
,,NU960000088775
00:1D:C6:C6:68:0C,SN-2022-117100,
00:15:6D:C5:0C:F7,SN-2018-105455,
,,NU010000010095
,,NU010000006600
,,NU960000016225
00:1D:C6:9E:C3:6A,SN-2020-082490,
00:00:0C:52:08:23,SN-2023-207227,
50:C7:BF:1F:F6:57,SN-2019-366671,
,,NU040000003274
,,NU960000054230
20:4E:7F:1A:A0:40,SN-2022-545344,
,,NU030000009057
00:19:C0:21:1F:DC,SN-2021-244668,
,,NU960000044408
00:19:C0:43:BD:2C,SN-2023-253836,
00:00:0C:E3:4B:F6,SN-2019-757798,
00:1B:11:33:03:8B,SN-2022-744995,
00:05:85:8A:90:BB,SN-2023-760019,
08:55:31:9B:4B:6B,SN-2020-756995,
,,NU050000003268
00:05:85:54:EA:0F,SN-2025-287687,
50:C7:BF:1A:34:D6,SN-2019-665606,
20:4E:7F:8B:C9:06,SN-2021-516534,
20:4E:7F:F8:1D:E2,SN-2021-146034,
08:55:31:6F:9F:12,SN-2019-067874,
00:15:6D:09:5A:39,SN-2021-248001,
00:1B:11:15:AD:2B,SN-2019-380099,
00:00:0C:79:E9:90,SN-2022-229904,
00:E0:FC:FD:F2:76,SN-2024-346790,
50:C7:BF:F4:98:3D,SN-2020-098789,
00:1D:C6:CA:43:AA,SN-2024-619642,
20:4E:7F:B5:CA:01,SN-2020-203977,
00:05:85:A6:8F:7D,SN-2019-729893,
00:1D:C6:56:19:FC,SN-2020-024284,
00:1B:11:61:A9:66,SN-2020-380182,
20:4E:7F:B9:3D:F9,SN-2023-334465,
00:19:C0:97:56:05,SN-2018-005101,
00:E0:FC:2C:C1:A1,SN-2019-706921,
00:1B:11:D0:FD:95,SN-2025-771069,
00:E0:FC:EC:46:9A,SN-2022-762602,
00:1B:11:E7:5F:03,SN-2019-139099,
00:1D:C6:EC:26:C1,SN-2024-749449,
00:15:6D:82:BA:07,SN-2018-040319,
00:15:6D:5F:29:48,SN-2021-391560,
08:55:31:55:D0:57,SN-2024-115279,
00:00:0C:5F:D9:8E,SN-2020-388222,
50:C7:BF:45:E6:D5,SN-2022-616253,
08:55:31:77:CE:27,SN-2024-371359,
00:19:C0:A1:2D:AC,SN-2018-144396,
08:55:31:33:10:5B,SN-2025-462195,
20:4E:7F:C3:92:AD,SN-2018-066517,
00:05:85:63:1E:25,SN-2021-029965,
00:E0:FC:83:BA:82,SN-2025-619538,
08:55:31:10:72:5D,SN-2025-263429,
20:4E:7F:E9:91:43,SN-2023-005019,
00:15:6D:80:97:02,SN-2023-758930,
20:4E:7F:F4:65:DA,SN-2025-699434,
20:4E:7F:A2:3B:58,SN-2023-739352,
00:00:0C:66:DB:7F,SN-2025-382135,
,,NU960000006769
00:00:0C:C3:14:62,SN-2024-705778,
08:55:31:A3:A1:EB,SN-2020-292739,
00:05:85:3D:DB:24,SN-2023-350020,
00:15:6D:1E:F3:74,SN-2019-658964,
,,NU960000062846
00:E0:FC:4F:79:49,SN-2018-543825,
,,NU020000010167
08:55:31:B7:9C:1C,SN-2019-248316,
00:05:85:E1:18:FE,SN-2020-498542,
50:C7:BF:E2:78:42,SN-2023-520146,
00:00:0C:B6:0D:05,SN-2022-770797,
00:05:85:F8:CD:D1,SN-2024-047897,
00:E0:FC:18:FB:86,SN-2020-624694,
50:C7:BF:F1:7F:07,SN-2023-215679,
,,NU040000003331
00:19:C0:12:46:78,SN-2020-672824,
,,NU040000002986
00:00:0C:E8:CA:D4,SN-2024-190580,
00:00:0C:D0:18:77,SN-2018-303983,
00:1D:C6:95:09:16,SN-2022-216646,
,,NU960000063751
00:1D:C6:FA:EB:D4,SN-2023-053620,
50:C7:BF:AC:EF:2C,SN-2018-008588,
,,NU960000042696
,,NU020000004413
00:1D:C6:C3:5A:68,SN-2022-183208,
,,NU960000065643
00:E0:FC:22:EF:BE,SN-2023-440366,
00:19:C0:8D:A7:4D,SN-2023-292213,
00:05:85:BA:1E:DE,SN-2022-587854,
00:1B:11:47:9F:C2,SN-2018-193362,
00:E0:FC:09:30:2A,SN-2018-664826,
00:E0:FC:41:BB:6D,SN-2019-033429,
,,NU010000005741
00:1B:11:BB:18:72,SN-2022-398722,
20:4E:7F:B9:FA:6B,SN-2020-062467,
,,NU960000018556
00:E0:FC:C2:94:9D,SN-2023-354629,
50:C7:BF:2F:43:EE,SN-2025-340446,
,,NU960000008842
,,NU010000009231
,,NU040000008230
00:19:C0:0E:F3:36,SN-2023-024934,
00:1B:11:33:9E:85,SN-2020-393325,
00:05:85:24:B5:DC,SN-2018-033212,
20:4E:7F:D9:06:4B,SN-2022-591587,
08:55:31:A0:C1:F5,SN-2018-373597,
00:1B:11:D6:0B:02,SN-2021-764050,
00:15:6D:C7:AA:C9,SN-2019-666065,
00:1D:C6:AF:26:5D,SN-2021-481541,
,,NU020000000202
08:55:31:9E:8C:C4,SN-2019-265700,
20:4E:7F:C0:A5:90,SN-2023-335376,
00:1B:11:AC:C7:56,SN-2019-274054,
20:4E:7F:A9:9A:91,SN-2022-720345,
00:E0:FC:AA:D9:FC,SN-2021-728796,
50:C7:BF:7C:A0:5E,SN-2020-239054,
00:1D:C6:4F:42:F0,SN-2019-618096,
00:00:0C:6A:5A:6F,SN-2020-679719,
,,NU960000060369
,,NU050000002927
00:19:C0:D8:81:BD,SN-2021-448357,
08:55:31:3A:E4:B8,SN-2022-722040,
,,NU050000004695
00:15:6D:B1:80:CA,SN-2024-176794,
20:4E:7F:5A:18:9D,SN-2022-265541,
00:15:6D:53:C4:62,SN-2022-324850,
50:C7:BF:56:46:80,SN-2018-678528,
00:15:6D:07:CF:EB,SN-2021-562563,
00:19:C0:B5:76:55,SN-2021-004797,
20:4E:7F:63:28:36,SN-2023-523878,
,,NU960000063505
00:1D:C6:A8:F4:34,SN-2018-402644,
00:00:0C:21:D1:27,SN-2025-525727,
00:15:6D:12:52:57,SN-2018-513103,
,,NU960000030818
00:15:6D:2C:C0:59,SN-2020-735201,
00:00:0C:9E:EF:79,SN-2021-030721,
00:1B:11:54:84:B6,SN-2022-171750,
00:15:6D:4F:65:9C,SN-2022-262012,
,,NU960000074497
00:E0:FC:BA:3F:FF,SN-2021-572727,
00:E0:FC:71:6B:C0,SN-2025-334272,
00:05:85:1D:F5:9D,SN-2023-430661,
00:00:0C:7A:89:7B,SN-2022-485267,
00:15:6D:8B:C3:2E,SN-2023-236318,
00:1B:11:6E:40:39,SN-2018-548545,
00:1B:11:B3:1E:82,SN-2024-456722,
00:15:6D:BA:31:72,SN-2023-177794,
00:1D:C6:13:5F:EF,SN-2019-700583,
00:1D:C6:E0:20:04,SN-2019-469796,
50:C7:BF:61:34:AD,SN-2024-603605,
00:19:C0:F4:85:0F,SN-2018-726727,
20:4E:7F:92:6A:71,SN-2025-390329,
00:1B:11:10:F6:04,SN-2024-733476,
08:55:31:1F:B1:7B,SN-2021-249747,
,,NU020000013424
00:E0:FC:5C:E9:8A,SN-2021-618842,
00:00:0C:26:9C:EC,SN-2022-331084,
,,NU960000004756
00:1D:C6:C1:7B:73,SN-2018-217931,
00:E0:FC:09:88:48,SN-2025-561288,
,,NU960000059723
,,NU960000056387
00:00:0C:D9:D4:D5,SN-2019-738621,
50:C7:BF:5C:06:0B,SN-2019-218275,
00:E0:FC:77:48:0E,SN-2024-569086,
,,NU960000066436
00:1D:C6:97:4F:5A,SN-2022-459178,
,,NU960000042685
00:05:85:A0:79:F9,SN-2021-734849,
08:55:31:3C:C3:56,SN-2018-592518,
50:C7:BF:75:F4:0F,SN-2021-605639,
00:05:85:72:A5:67,SN-2018-469983,
00:19:C0:C3:F6:85,SN-2020-727149,
00:1B:11:E7:64:DB,SN-2020-419315,
00:1D:C6:53:8D:B2,SN-2023-304322,
00:1B:11:93:8F:19,SN-2020-068769,
,,NU010000009749
00:1D:C6:5A:9F:17,SN-2021-366351,
00:15:6D:F3:3D:D6,SN-2021-276742,
00:15:6D:BF:7C:A5,SN-2021-239501,
00:19:C0:FB:F1:BC,SN-2021-410780,
00:E0:FC:D5:0F:B1,SN-2018-275449,
00:15:6D:27:30:E4,SN-2020-338692,
08:55:31:DF:AE:D6,SN-2022-717318,
00:15:6D:8C:50:1A,SN-2019-399466,
00:00:0C:DC:ED:53,SN-2024-228395,
,,NU960000007311
00:E0:FC:D2:0F:EC,SN-2021-546892,
50:C7:BF:CA:0C:FA,SN-2021-599114,
00:05:85:FB:6A:F5,SN-2023-418909,
,,NU010000005353
00:15:6D:9A:5E:89,SN-2018-052113,
00:19:C0:A2:A8:4D,SN-2019-278133,
08:55:31:DE:5A:CD,SN-2024-550133,
,,NU050000008715
00:1D:C6:F7:97:DD,SN-2021-751237,
00:00:0C:AB:71:C2,SN-2020-447826,
00:05:85:14:C4:49,SN-2023-405329,
50:C7:BF:02:FE:FC,SN-2022-666588,
00:00:0C:60:0F:57,SN-2023-735567,
20:4E:7F:31:7E:96,SN-2021-430022,
00:1B:11:07:A7:06,SN-2018-339894,
00:00:0C:7B:FB:5D,SN-2020-300549,
,,NU040000007686
00:15:6D:28:51:D2,SN-2018-713186,
,,NU960000025948
08:55:31:B6:A4:13,SN-2019-096491,
08:55:31:66:CA:33,SN-2025-763915,
,,NU050000013875
00:19:C0:67:35:46,SN-2018-548854,
00:05:85:11:B6:F2,SN-2025-362498,
,,NU960000028269
50:C7:BF:34:0F:2D,SN-2018-771157,
00:15:6D:1F:A9:13,SN-2019-026091,
00:05:85:D5:86:13,SN-2024-322283,
20:4E:7F:A2:61:F0,SN-2019-705904,
,,NU020000006469
,,NU960000011106
00:E0:FC:6D:34:97,SN-2018-522383,
08:55:31:BD:00:B6,SN-2024-260838,
00:E0:FC:AA:2F:70,SN-2025-401136,
00:00:0C:65:D2:77,SN-2019-503151,
00:05:85:C6:DB:4E,SN-2018-642110,
,,NU960000024030
20:4E:7F:9A:2B:35,SN-2022-775837,
00:00:0C:A3:6F:6A,SN-2018-282170,
00:15:6D:D8:86:2F,SN-2024-145639,
,,NU960000062354
20:4E:7F:4E:04:D7,SN-2024-785103,
00:19:C0:46:76:51,SN-2019-722841,
00:00:0C:9D:F5:EF,SN-2018-423591,
00:15:6D:0A:F4:A9,SN-2019-191153,
,,NU960000003652
08:55:31:AC:7C:B6,SN-2018-284390,
,,NU960000031848
50:C7:BF:DC:45:B8,SN-2019-142712,
00:1D:C6:A7:BC:6F,SN-2023-020775,
00:1B:11:78:72:D1,SN-2023-215065,
,,NU960000088453
50:C7:BF:F1:FF:70,SN-2022-552688,
,,NU960000000467
00:19:C0:1F:19:EE,SN-2024-014302,
00:1D:C6:54:5C:28,SN-2024-043880,
00:1D:C6:9C:D3:6C,SN-2021-186316,
00:1B:11:0D:08:6C,SN-2023-423116,
00:1D:C6:3D:F3:86,SN-2024-016438,
00:05:85:FD:D3:A2,SN-2018-618034,
00:00:0C:6F:B0:90,SN-2025-704784,
08:55:31:EB:89:A9,SN-2023-124849,
,,NU960000040712
00:15:6D:8A:9F:6D,SN-2018-231061,
00:19:C0:89:6B:FF,SN-2020-674103,
20:4E:7F:EE:9C:D8,SN-2023-447896,
08:55:31:F0:1F:1F,SN-2018-208215,
00:1B:11:A8:DA:C3,SN-2022-248091,
00:00:0C:E7:4F:42,SN-2018-179922,
00:15:6D:D4:E9:66,SN-2025-199958,
50:C7:BF:C3:6D:B4,SN-2023-166484,
00:05:85:9B:16:EA,SN-2019-381370,
00:1B:11:44:30:BB,SN-2019-669907,
00:1B:11:AC:72:80,SN-2023-714368,
20:4E:7F:5C:26:4F,SN-2024-733703,
08:55:31:D2:F7:D3,SN-2022-441003,
00:05:85:50:29:C8,SN-2024-024072,
,,NU030000012873
00:1D:C6:87:E8:B3,SN-2024-629387,
00:1D:C6:87:71:99,SN-2020-189217,
00:00:0C:A4:F3:FE,SN-2021-298606,
00:1B:11:54:B9:37,SN-2024-547375,
00:1D:C6:FA:DE:A3,SN-2022-037883,
00:E0:FC:57:AA:97,SN-2025-695951,
50:C7:BF:4B:A3:36,SN-2019-430438,
00:E0:FC:E3:13:F4,SN-2021-561812,
00:1B:11:28:DC:C8,SN-2024-715016,
00:1D:C6:CC:15:03,SN-2018-066907,
00:1D:C6:43:79:41,SN-2025-013833,
00:19:C0:E0:0C:1E,SN-2018-704398,
00:00:0C:AF:70:A6,SN-2025-376406,
00:E0:FC:38:4F:E8,SN-2020-167208,
,,NU020000002599
50:C7:BF:12:31:C6,SN-2023-106614,
08:55:31:98:FA:C9,SN-2018-129489,
00:00:0C:83:EC:E5,SN-2019-018893,
00:1B:11:A1:58:CA,SN-2019-215706,
00:15:6D:6B:8D:4D,SN-2025-658293,
00:19:C0:4A:95:47,SN-2018-148159,
,,NU050000005536
00:1D:C6:6F:5B:D5,SN-2025-017469,
00:1B:11:F1:84:45,SN-2018-713773,
00:E0:FC:88:AE:74,SN-2019-254228,
00:00:0C:AD:23:6A,SN-2023-696890,
00:E0:FC:50:F4:70,SN-2020-052208,
00:00:0C:2A:20:FC,SN-2019-515548,
20:4E:7F:C5:52:E2,SN-2020-710514,
00:15:6D:70:24:F2,SN-2021-386562,
00:1D:C6:68:34:5B,SN-2020-545139,
00:1B:11:0F:27:1D,SN-2022-618437,
00:E0:FC:0E:F4:E9,SN-2018-498929,
00:E0:FC:BF:3E:F3,SN-2025-578251,
08:55:31:A0:CE:78,SN-2024-199736,
00:05:85:64:F3:E9,SN-2019-709617,
00:19:C0:DE:DB:83,SN-2023-778203,
00:15:6D:FA:DE:1D,SN-2021-663237,
20:4E:7F:12:E2:BA,SN-2025-292874,
00:1B:11:42:60:2B,SN-2022-284611,
20:4E:7F:DD:A7:E3,SN-2021-202555,
00:19:C0:BB:64:17,SN-2025-672783,
,,NU010000003296
08:55:31:E3:23:EE,SN-2022-004574,
00:15:6D:9F:9A:48,SN-2021-045704,
,,NU050000005459
00:00:0C:B6:71:4F,SN-2023-398599,
20:4E:7F:5B:F3:CE,SN-2025-723134,
20:4E:7F:1A:AD:06,SN-2021-058806,
00:19:C0:9F:21:FA,SN-2020-041290,
00:15:6D:C2:9D:52,SN-2023-469346,
00:1D:C6:F1:32:38,SN-2019-581112,
00:1B:11:56:51:0D,SN-2024-343349,
08:55:31:92:B7:97,SN-2022-119695,
,,NU960000069249
08:55:31:DC:89:42,SN-2025-084178,
20:4E:7F:15:F6:DA,SN-2022-492842,
00:19:C0:48:A8:91,SN-2022-588761,
00:19:C0:C7:07:5D,SN-2024-590341,
50:C7:BF:AE:7E:61,SN-2022-097321,
,,NU960000020362
00:00:0C:8A:29:15,SN-2020-387965,
00:E0:FC:BA:BE:B5,SN-2021-435741,
00:1B:11:A4:AA:59,SN-2024-389601,
50:C7:BF:CD:84:26,SN-2020-658902,
00:15:6D:E3:E9:76,SN-2025-145830,
,,NU960000042941
00:15:6D:88:55:51,SN-2023-073369,
,,NU960000066597
00:05:85:EA:7D:BA,SN-2023-207626,
00:1B:11:39:21:BA,SN-2023-651018,
20:4E:7F:D7:A9:EE,SN-2018-608222,
00:19:C0:9A:E1:8C,SN-2023-536300,
00:15:6D:90:23:93,SN-2022-365675,
00:05:85:7B:1B:D4,SN-2018-426356,
,,NU050000012632
50:C7:BF:30:48:70,SN-2022-114672,
00:19:C0:3B:22:1D,SN-2018-492229,
,,NU050000004765
00:00:0C:EC:0F:CC,SN-2020-130860,
00:1B:11:22:B8:B7,SN-2020-325039,
00:00:0C:D5:26:F3,SN-2021-785099,
00:05:85:9F:58:06,SN-2018-075958,
00:15:6D:8B:38:2E,SN-2021-030750,
00:1B:11:C9:14:9A,SN-2021-352490,
00:1B:11:AB:C1:21,SN-2023-025833,
20:4E:7F:B7:3D:ED,SN-2022-588053,
,,NU030000000097
20:4E:7F:9B:A5:6B,SN-2021-407299,
00:05:85:E1:CD:26,SN-2020-614102,
00:00:0C:44:8F:DB,SN-2021-207091,
20:4E:7F:6E:6B:FB,SN-2025-605715,
,,NU960000051067
08:55:31:1F:63:A7,SN-2021-330783,
00:E0:FC:4B:14:11,SN-2020-418649,
00:1D:C6:DA:FC:BB,SN-2018-550099,
00:15:6D:00:27:0D,SN-2018-672565,
20:4E:7F:6B:FC:38,SN-2024-358392,
00:1B:11:9A:BE:CC,SN-2018-484908,
00:1B:11:CC:5A:83,SN-2021-169691,
,,NU960000074273
00:E0:FC:88:08:D9,SN-2019-533601,
20:4E:7F:B2:8B:85,SN-2022-529773,
50:C7:BF:F2:68:54,SN-2018-692724,
00:E0:FC:B4:F1:8E,SN-2023-377982,
00:19:C0:DE:C9:6B,SN-2022-359171,
20:4E:7F:2D:86:B4,SN-2023-142164,
00:00:0C:19:E3:59,SN-2020-111329,
00:1B:11:27:E3:77,SN-2020-591471,
00:E0:FC:80:29:4B,SN-2022-623075,
20:4E:7F:10:49:35,SN-2019-353437,
,,NU960000027693
00:15:6D:DC:08:A0,SN-2018-263584,
00:19:C0:E6:C5:FF,SN-2018-652087,
00:19:C0:16:1E:20,SN-2024-648992,
50:C7:BF:AC:1E:26,SN-2021-325590,
00:05:85:D9:5D:21,SN-2025-516329,
,,NU960000085571
00:19:C0:06:9D:64,SN-2023-678788,
08:55:31:1F:CB:9A,SN-2020-593898,
00:1D:C6:72:5F:57,SN-2022-788815,
00:00:0C:78:8D:9E,SN-2022-748814,
08:55:31:6F:0B:38,SN-2018-671480,
08:55:31:80:EC:90,SN-2020-711952,
00:E0:FC:E8:EF:94,SN-2018-607028,
00:00:0C:A1:82:ED,SN-2023-206357,
00:1B:11:76:10:49,SN-2020-187217,
00:05:85:DA:30:1D,SN-2022-360645,
,,NU960000036710
50:C7:BF:C9:72:39,SN-2024-434369,
08:55:31:8F:4C:F8,SN-2018-089784,
00:1B:11:79:0B:02,SN-2023-436370,
00:E0:FC:3D:60:03,SN-2019-714843,
00:15:6D:B2:50:A6,SN-2024-499286,
00:15:6D:CD:60:AE,SN-2021-214174,
08:55:31:F7:9C:0C,SN-2018-761196,
50:C7:BF:B3:68:3B,SN-2019-773203,
,,NU960000054493
00:1B:11:3F:13:18,SN-2021-011736,
20:4E:7F:BF:48:99,SN-2025-569889,
20:4E:7F:CB:53:2E,SN-2018-764702,
00:19:C0:01:F6:8E,SN-2020-569726,
50:C7:BF:0D:13:0D,SN-2021-495413,
20:4E:7F:7B:34:EE,SN-2018-486110,
00:00:0C:23:E8:14,SN-2021-483252,
00:19:C0:F6:6E:44,SN-2019-465764,
00:E0:FC:65:C4:41,SN-2019-203017,
08:55:31:CE:D5:2A,SN-2018-176634,
50:C7:BF:99:A5:5F,SN-2020-660887,
00:05:85:1A:A2:6F,SN-2021-190247,
00:1B:11:91:15:CE,SN-2023-441022,
20:4E:7F:E8:EF:3D,SN-2020-512229,
00:00:0C:6E:43:0C,SN-2023-179308,
50:C7:BF:44:9E:1B,SN-2021-710963,
,,NU960000000318
,,NU050000007628
08:55:31:81:AD:D5,SN-2018-435773,
00:1B:11:79:15:09,SN-2019-726545,
,,NU020000000107
00:19:C0:EF:3C:A5,SN-2021-092045,
00:15:6D:7F:AB:68,SN-2019-025768,
00:00:0C:D7:56:E6,SN-2018-394902,
00:E0:FC:1D:FA:2D,SN-2018-739157,
08:55:31:1C:F2:16,SN-2019-737094,
20:4E:7F:C6:16:C1,SN-2022-581513,
00:1D:C6:F3:CC:B8,SN-2020-601208,
00:E0:FC:46:60:B8,SN-2025-483448,
,,NU960000054912
20:4E:7F:32:F0:82,SN-2018-449042,
50:C7:BF:26:7C:18,SN-2023-237272,
,,NU960000029861
00:15:6D:B5:0C:9E,SN-2019-599054,
20:4E:7F:AA:34:F1,SN-2024-586553,
00:1B:11:51:73:4E,SN-2022-730174,
08:55:31:C2:3D:66,SN-2024-131350,
00:15:6D:74:C0:83,SN-2024-437467,
