mac_address,serial_number,nuid
50:C7:BF:62:43:8D,SN-2020-762805,
00:1D:C6:64:3F:AD,SN-2025-186581,
00:00:0C:DA:CC:D4,SN-2020-686708,
,,NU020000007173
50:C7:BF:12:03:27,SN-2019-214943,
00:1B:11:4A:6F:67,SN-2024-574943,
00:19:C0:5D:F8:13,SN-2021-683243,
00:05:85:02:25:84,SN-2024-556196,
08:55:31:A2:C0:CD,SN-2022-555765,
00:1D:C6:A6:41:95,SN-2023-403453,
00:19:C0:65:76:20,SN-2024-392992,
00:05:85:5C:32:1A,SN-2023-166506,
00:1B:11:A9:3A:44,SN-2020-083812,
00:15:6D:D1:24:2D,SN-2021-737621,
00:19:C0:89:DC:46,SN-2018-753398,
20:4E:7F:F4:A4:26,SN-2021-142806,
00:19:C0:EA:9E:84,SN-2023-097700,
,,NU960000056346
20:4E:7F:29:39:FC,SN-2025-294620,
00:15:6D:A3:22:30,SN-2019-145328,
00:E0:FC:9E:B1:BD,SN-2019-165733,
50:C7:BF:81:0D:5A,SN-2024-602026,
50:C7:BF:3D:BA:5A,SN-2023-459946,
00:19:C0:90:1E:7D,SN-2025-682533,
20:4E:7F:14:7B:F6,SN-2025-671782,
08:55:31:37:6C:87,SN-2018-377855,
,,NU040000007070
00:1D:C6:F7:1C:94,SN-2022-301108,
,,NU030000001758
00:E0:FC:EA:CE:D6,SN-2022-463366,
00:05:85:E4:16:47,SN-2025-691135,
08:55:31:09:4F:41,SN-2021-080905,
00:00:0C:15:6B:83,SN-2018-192475,
00:05:85:88:CD:66,SN-2025-594198,
20:4E:7F:D3:9C:D4,SN-2020-379508,
00:1B:11:52:CF:F8,SN-2024-604600,
20:4E:7F:06:8E:8A,SN-2022-392794,
,,NU030000005275
20:4E:7F:99:1E:7A,SN-2018-057802,
00:1D:C6:5D:31:86,SN-2025-257590,
00:1D:C6:13:34:7A,SN-2025-534474,
00:1B:11:62:59:5F,SN-2024-485783,
50:C7:BF:1B:D9:9A,SN-2021-789994,
20:4E:7F:6D:31:0C,SN-2018-498284,
50:C7:BF:E3:70:37,SN-2025-264495,
00:15:6D:06:44:DB,SN-2019-280051,
50:C7:BF:48:62:BA,SN-2025-391178,
20:4E:7F:C3:4F:41,SN-2022-736265,
00:E0:FC:FC:9D:DD,SN-2025-601221,
00:1B:11:51:D3:12,SN-2021-253218,
00:19:C0:01:30:58,SN-2022-238872,
00:05:85:FC:A4:88,SN-2020-147144,
,,NU960000008157
00:1B:11:DC:AF:36,SN-2018-064870,
,,NU050000008163
50:C7:BF:BA:23:46,SN-2021-081398,
00:05:85:4F:21:17,SN-2021-239887,
00:00:0C:88:99:F4,SN-2020-706708,
00:15:6D:F4:FE:91,SN-2025-295385,
00:1B:11:49:0A:F9,SN-2024-462721,
00:05:85:26:6D:F6,SN-2022-344614,
00:05:85:85:38:00,SN-2022-587776,
00:00:0C:C1:25:41,SN-2022-279049,
00:00:0C:D8:0F:3D,SN-2025-520421,
00:19:C0:DB:0E:68,SN-2022-466856,
00:05:85:2C:FE:A5,SN-2018-178573,
08:55:31:FC:FC:0C,SN-2018-261484,
00:E0:FC:C9:C6:28,SN-2022-320872,
,,NU030000005245
00:E0:FC:33:F3:79,SN-2025-564225,
00:1D:C6:FD:9B:F7,SN-2022-516847,
,,NU040000005059
00:05:85:E0:DB:85,SN-2022-320877,
00:1B:11:A0:E2:BF,SN-2023-263671,
,,NU960000013059
20:4E:7F:B2:3C:4B,SN-2025-027875,
00:00:0C:54:97:1B,SN-2019-481843,
,,NU010000010608
50:C7:BF:E7:05:46,SN-2019-176118,
00:15:6D:B3:62:02,SN-2024-194450,
00:1D:C6:9D:FE:E7,SN-2021-225631,
20:4E:7F:9C:A6:AF,SN-2018-048487,
,,NU960000059146
00:E0:FC:78:DB:54,SN-2023-056564,
20:4E:7F:1D:3E:A2,SN-2022-684338,
08:55:31:11:54:76,SN-2024-081062,
00:15:6D:98:34:B1,SN-2022-409849,
50:C7:BF:57:50:D0,SN-2018-529232,
00:1B:11:60:45:FD,SN-2022-552357,
50:C7:BF:BF:75:4C,SN-2019-503980,
00:05:85:4E:45:23,SN-2024-593531,
,,NU040000011627
00:00:0C:51:CB:F2,SN-2023-001282,
00:1B:11:A7:CA:E8,SN-2020-008232,
00:15:6D:27:FC:DE,SN-2020-542286,
00:E0:FC:16:71:0A,SN-2025-251098,
00:00:0C:7E:1A:51,SN-2018-183193,
00:1D:C6:81:4F:92,SN-2023-368034,
00:15:6D:FE:01:03,SN-2023-741723,
08:55:31:94:C3:53,SN-2019-426539,
00:15:6D:7B:0F:FF,SN-2019-789815,
20:4E:7F:5A:B8:74,SN-2019-113428,
00:05:85:5B:4C:76,SN-2024-324774,
00:00:0C:A4:00:2E,SN-2019-360478,
00:1D:C6:07:DE:9D,SN-2024-033605,
00:E0:FC:18:A8:CB,SN-2019-302435,
00:19:C0:DA:30:27,SN-2020-564383,
00:05:85:85:89:AC,SN-2018-421900,
,,NU960000016072
08:55:31:31:1A:7B,SN-2023-082067,
20:4E:7F:5C:1A:05,SN-2022-391149,
00:1D:C6:42:F5:CC,SN-2023-562476,
00:E0:FC:9E:89:00,SN-2020-758016,
20:4E:7F:FD:52:05,SN-2018-716781,
,,NU960000050452
08:55:31:7F:54:92,SN-2024-101026,
00:15:6D:2D:75:72,SN-2021-727682,
08:55:31:67:AC:42,SN-2024-377810,
50:C7:BF:B1:08:25,SN-2025-077581,
,,NU030000010417
00:1B:11:7A:D7:45,SN-2021-200493,
08:55:31:1D:E2:3D,SN-2018-039909,
00:00:0C:E7:E5:26,SN-2024-145110,
00:05:85:90:E1:A4,SN-2023-160196,
00:05:85:08:ED:CA,SN-2022-083866,
00:05:85:47:09:01,SN-2022-758729,
50:C7:BF:04:B5:4F,SN-2025-096519,
20:4E:7F:91:C9:52,SN-2025-570722,
20:4E:7F:77:11:11,SN-2019-657497,
00:E0:FC:42:A7:36,SN-2021-046438,
00:15:6D:07:59:3C,SN-2018-624668,
00:15:6D:16:C9:46,SN-2021-758774,
,,NU960000042697
,,NU960000035114
50:C7:BF:BB:0D:2D,SN-2020-340565,
00:1B:11:D4:5E:2D,SN-2021-510805,
00:1B:11:F3:DF:4C,SN-2021-191148,
08:55:31:5D:65:63,SN-2025-647355,
50:C7:BF:6C:9A:19,SN-2020-044961,
,,NU960000016894
00:1D:C6:08:A5:6D,SN-2019-146581,
20:4E:7F:C1:57:1E,SN-2018-303758,
00:15:6D:69:F0:F1,SN-2025-757561,
00:19:C0:3B:91:C0,SN-2025-585664,
,,NU010000013228
08:55:31:A4:B5:3D,SN-2020-149221,
00:19:C0:A1:EE:57,SN-2025-086095,
00:E0:FC:E6:51:28,SN-2020-264296,
50:C7:BF:6C:68:50,SN-2022-427728,
00:E0:FC:7A:E8:58,SN-2018-335128,
,,NU040000004021
08:55:31:C2:FD:77,SN-2021-290927,
,,NU960000073823
,,NU960000064767
00:15:6D:1E:71:CD,SN-2025-553973,
,,NU960000019681
,,NU960000036660
00:1B:11:A0:3E:1F,SN-2020-623703,
00:E0:FC:28:E2:8C,SN-2021-587756,
00:E0:FC:4D:55:CF,SN-2024-556423,
00:05:85:CA:3C:8A,SN-2022-367706,
,,NU010000005497
20:4E:7F:BB:DD:A3,SN-2020-445179,
50:C7:BF:5A:FD:A7,SN-2025-325151,
20:4E:7F:04:E0:CE,SN-2023-466366,
20:4E:7F:23:B1:03,SN-2023-164187,
00:19:C0:20:4A:50,SN-2018-456912,
00:15:6D:24:B9:67,SN-2023-057311,
00:05:85:C0:AF:83,SN-2025-218075,
00:19:C0:E5:EF:6E,SN-2024-579934,
00:05:85:62:DE:3A,SN-2018-520074,
50:C7:BF:BF:DE:73,SN-2025-331339,
00:15:6D:68:42:87,SN-2019-641535,
08:55:31:E5:E7:ED,SN-2021-029461,
00:1B:11:23:AD:D9,SN-2019-438625,
00:15:6D:87:54:B1,SN-2019-418041,
00:19:C0:7A:B8:5D,SN-2021-064261,
00:19:C0:36:49:27,SN-2023-671135,
00:05:85:28:F2:86,SN-2025-030518,
,,NU010000011550
00:15:6D:2B:82:DA,SN-2018-684330,
00:1D:C6:2B:F5:FE,SN-2025-598126,
00:05:85:F4:52:37,SN-2020-621359,
20:4E:7F:BB:19:16,SN-2024-384582,
00:15:6D:D9:6B:90,SN-2021-300048,
00:E0:FC:53:49:8E,SN-2024-580734,
00:00:0C:E9:F4:77,SN-2019-679791,
20:4E:7F:3D:3E:81,SN-2019-431433,
00:00:0C:72:D5:4E,SN-2023-333374,
,,NU960000070395
20:4E:7F:AB:06:44,SN-2021-160612,
00:19:C0:84:DB:0F,SN-2024-695495,
00:05:85:B1:BD:E2,SN-2019-055922,
00:15:6D:C7:A8:2F,SN-2025-518887,
20:4E:7F:79:84:8E,SN-2018-208766,
00:00:0C:38:65:3E,SN-2022-719278,
00:1D:C6:18:79:CB,SN-2021-112227,
00:19:C0:DB:55:D4,SN-2021-527220,
,,NU960000085924
00:19:C0:DF:17:ED,SN-2022-467733,
20:4E:7F:47:11:4B,SN-2021-371171,
,,NU040000001717
00:E0:FC:A0:DC:A4,SN-2023-296132,
00:E0:FC:AA:9B:DF,SN-2021-565271,
08:55:31:9C:25:1C,SN-2024-350972,
00:1B:11:F8:E2:D0,SN-2021-505168,
,,NU050000013576
50:C7:BF:7B:F4:FF,SN-2023-645687,
00:05:85:B7:28:4A,SN-2022-144922,
00:1D:C6:54:C3:20,SN-2019-226336,
08:55:31:63:C4:8C,SN-2023-551404,
,,NU030000012505
00:00:0C:90:31:72,SN-2025-571010,
00:1D:C6:BB:48:6D,SN-2018-669589,
08:55:31:C3:A7:55,SN-2025-428989,
50:C7:BF:86:D8:81,SN-2019-294729,
08:55:31:A8:37:6B,SN-2025-579843,
00:15:6D:34:9C:3E,SN-2019-010414,
00:19:C0:FB:90:A6,SN-2023-712278,
00:1B:11:5A:62:FA,SN-2018-567882,
00:1B:11:DC:A6:F6,SN-2022-656166,
,,NU960000039724
50:C7:BF:A9:CA:BB,SN-2025-271059,
00:05:85:7F:E6:0E,SN-2019-572670,
00:05:85:1B:7C:9F,SN-2023-693975,
00:00:0C:F1:9C:50,SN-2020-285392,
,,NU010000011686
00:19:C0:B6:3C:48,SN-2025-648328,
00:05:85:0B:79:8E,SN-2022-429182,
00:E0:FC:31:41:27,SN-2019-456095,
,,NU960000030783
00:05:85:3C:41:15,SN-2022-705405,
50:C7:BF:71:2C:6F,SN-2020-606503,
00:19:C0:8A:20:56,SN-2025-069510,
08:55:31:9D:35:A5,SN-2020-780429,
08:55:31:3E:34:51,SN-2024-734617,
,,NU960000080983
,,NU960000021077
,,NU960000034054
00:1B:11:04:E9:DA,SN-2018-675882,
00:1D:C6:D0:08:5F,SN-2021-250007,
00:05:85:D8:E5:16,SN-2022-199238,
08:55:31:FA:C4:5F,SN-2023-617623,
00:1D:C6:26:30:7D,SN-2025-166949,
,,NU960000063515
20:4E:7F:55:CC:46,SN-2020-716534,
00:1B:11:A7:19:2B,SN-2025-760003,
00:15:6D:B2:00:85,SN-2021-324205,
00:15:6D:52:2F:12,SN-2023-268578,
00:15:6D:C0:56:CB,SN-2018-539491,
,,NU960000065077
08:55:31:20:68:E1,SN-2018-498345,
,,NU960000010216
,,NU960000020982
00:05:85:F4:EE:2C,SN-2019-350348,
08:55:31:71:86:DA,SN-2023-759082,
00:1D:C6:8D:99:82,SN-2025-494354,
20:4E:7F:27:2A:72,SN-2022-276354,
00:05:85:AF:46:8D,SN-2019-589493,
,,NU040000009935
,,NU960000039902
00:15:6D:8C:6E:97,SN-2022-033423,
08:55:31:5C:65:8C,SN-2025-053996,
00:E0:FC:0F:6A:03,SN-2019-574043,
00:19:C0:E5:C6:46,SN-2025-669942,
00:00:0C:EB:E7:9F,SN-2019-301527,
,,NU030000004991
00:1D:C6:FD:77:DB,SN-2019-086259,
00:15:6D:A3:4F:DE,SN-2022-160078,
00:05:85:9B:DA:1B,SN-2021-062771,
20:4E:7F:82:2E:6D,SN-2021-052629,
00:19:C0:FF:36:BE,SN-2020-554798,
00:1D:C6:F4:98:E1,SN-2020-084649,
00:15:6D:E4:3E:7E,SN-2021-724206,
00:1B:11:C8:24:4B,SN-2018-234723,
20:4E:7F:74:BD:DF,SN-2025-086551,
00:15:6D:07:9D:FA,SN-2023-130378,
,,NU010000001410
00:00:0C:47:F2:7D,SN-2020-515621,
08:55:31:E3:09:96,SN-2023-176838,
50:C7:BF:7F:BF:62,SN-2023-198642,
20:4E:7F:7B:79:08,SN-2019-005960,
,,NU960000055433
00:15:6D:DA:26:C4,SN-2024-260068,
00:1B:11:7A:63:DE,SN-2019-599374,
00:05:85:B5:02:4A,SN-2025-417818,
00:15:6D:9B:B7:0E,SN-2020-120318,
08:55:31:15:10:D5,SN-2022-352573,
00:1B:11:2F:08:B8,SN-2019-215160,
08:55:31:B2:F7:46,SN-2023-504310,
00:19:C0:24:27:79,SN-2025-618497,
00:15:6D:DD:D9:7D,SN-2024-539941,
,,NU010000003152
08:55:31:21:88:1C,SN-2020-398844,
20:4E:7F:10:44:1F,SN-2025-670295,
,,NU020000007293
00:05:85:7A:F6:E5,SN-2020-730061,
00:1B:11:7D:A3:69,SN-2025-761713,
08:55:31:CC:19:89,SN-2019-171665,
00:1B:11:6E:7F:E1,SN-2019-371113,
00:05:85:47:7E:AB,SN-2021-412227,
00:1B:11:F1:59:C1,SN-2025-424585,
00:1D:C6:8C:26:E8,SN-2018-285736,
50:C7:BF:1A:10:63,SN-2024-140219,
,,NU960000007712
00:00:0C:DF:F9:FC,SN-2024-081628,
00:00:0C:85:47:B7,SN-2025-343215,
08:55:31:0F:B6:38,SN-2024-426488,
,,NU960000081593
50:C7:BF:E8:36:DC,SN-2019-182972,
00:19:C0:26:3F:14,SN-2021-765620,
20:4E:7F:A4:F3:B1,SN-2018-407545,
00:15:6D:39:99:03,SN-2020-371035,
20:4E:7F:D9:CA:8B,SN-2021-761123,
20:4E:7F:AD:E0:1F,SN-2020-112215,
00:15:6D:27:9F:CF,SN-2022-038791,
00:00:0C:DD:58:D1,SN-2023-515609,
00:15:6D:CD:06:FB,SN-2020-454931,
00:05:85:D4:EF:48,SN-2022-683912,
00:1B:11:38:83:64,SN-2023-258436,
,,NU960000008177
50:C7:BF:F6:F8:3F,SN-2025-386935,
,,NU020000009813
,,NU040000011474
,,NU960000084218
00:19:C0:12:39:94,SN-2018-548148,
08:55:31:29:F2:96,SN-2019-107462,
,,NU960000001385
00:05:85:43:49:03,SN-2022-055643,
,,NU960000057543
00:05:85:CB:E6:21,SN-2020-487913,
00:15:6D:ED:EB:40,SN-2023-275776,
00:1D:C6:70:D4:51,SN-2023-710041,
08:55:31:EB:77:A5,SN-2022-113293,
,,NU960000022638
50:C7:BF:52:0F:90,SN-2024-350224,
20:4E:7F:C8:7F:B1,SN-2022-467961,
00:05:85:A8:79:09,SN-2018-563729,
00:00:0C:21:9E:0C,SN-2023-733036,
00:19:C0:E1:C9:E8,SN-2025-481064,
,,NU020000003435
,,NU030000007103
50:C7:BF:05:20:D7,SN-2023-587471,
00:1B:11:D1:BB:DF,SN-2020-049175,
50:C7:BF:9A:99:86,SN-2018-693814,
00:15:6D:99:A6:50,SN-2022-537808,
00:19:C0:11:8B:44,SN-2018-712804,
,,NU960000033004
00:E0:FC:DD:02:52,SN-2021-685666,
00:E0:FC:D9:75:4A,SN-2018-699162,
08:55:31:17:0A:C6,SN-2018-131446,
00:1D:C6:F4:E3:EC,SN-2025-576588,
00:19:C0:95:E4:E5,SN-2020-786893,
00:1B:11:4E:82:D5,SN-2023-254781,
,,NU960000040792
,,NU960000080822
00:1D:C6:12:9B:A5,SN-2021-327309,
00:E0:FC:FB:0B:AD,SN-2019-066773,
00:1B:11:65:AF:FA,SN-2018-139082,
00:19:C0:9B:F9:50,SN-2022-090064,
00:1D:C6:99:D3:9D,SN-2018-254021,
00:19:C0:55:E4:A8,SN-2021-382952,
00:19:C0:04:2D:E4,SN-2025-118788,
,,NU050000003394
,,NU960000049540
08:55:31:62:3A:CE,SN-2025-444350,
,,NU010000006264
00:1D:C6:21:F8:16,SN-2020-587078,
00:1D:C6:AB:EC:3F,SN-2024-097143,
20:4E:7F:3D:4A:B7,SN-2020-366511,
00:00:0C:28:9A:25,SN-2025-446733,
,,NU050000003111
00:1D:C6:6D:2C:D3,SN-2024-284587,
00:00:0C:B2:00:2E,SN-2023-229406,
00:1B:11:EE:FE:4F,SN-2018-444935,
08:55:31:B4:B9:D9,SN-2018-073057,
00:E0:FC:BC:D6:E0,SN-2018-161248,
00:15:6D:F4:49:C5,SN-2025-193965,
,,NU960000083895
08:55:31:5C:21:68,SN-2019-330408,
00:E0:FC:9C:69:07,SN-2024-590975,
00:00:0C:13:50:C8,SN-2018-523528,
00:19:C0:93:F5:C4,SN-2024-360164,
00:E0:FC:01:35:96,SN-2022-736966,
50:C7:BF:3F:98:97,SN-2023-031887,
00:15:6D:0A:94:98,SN-2018-777048,
00:00:0C:4A:95:65,SN-2024-759373,
50:C7:BF:3B:35:B6,SN-2022-366566,
00:1B:11:73:BD:CF,SN-2018-009607,
00:E0:FC:A1:63:14,SN-2019-193204,
,,NU020000001907
,,NU960000053280
,,NU960000000766
50:C7:BF:5C:44:3C,SN-2022-789276,
00:15:6D:2A:D4:D7,SN-2025-740047,
00:1B:11:5C:B3:27,SN-2023-489375,
00:00:0C:A0:6C:67,SN-2022-420575,
,,NU960000020214
00:15:6D:94:92:C8,SN-2018-577288,
00:1B:11:82:09:88,SN-2024-560072,
00:19:C0:26:95:93,SN-2024-595563,
50:C7:BF:01:A0:0F,SN-2021-739783,
00:19:C0:5F:34:8D,SN-2023-449717,
00:1B:11:74:13:B4,SN-2024-057428,
00:19:C0:C4:02:B1,SN-2022-458489,
00:00:0C:C6:50:FC,SN-2024-626140,
00:19:C0:C5:F8:30,SN-2019-540080,
00:1B:11:3C:55:F6,SN-2020-551462,
50:C7:BF:11:1C:31,SN-2021-197753,
,,NU050000007754
00:E0:FC:E6:95:B7,SN-2020-490159,
00:1B:11:06:C1:B9,SN-2021-592961,
00:1B:11:0B:1A:B1,SN-2019-579321,
,,NU960000074684
00:1B:11:02:39:B7,SN-2018-212655,
00:00:0C:89:DD:19,SN-2020-019105,
00:05:85:A4:A5:C9,SN-2019-081105,
,,NU960000088085
20:4E:7F:34:4D:40,SN-2018-730944,
00:1D:C6:27:45:82,SN-2019-497426,
20:4E:7F:2D:00:58,SN-2018-652568,
00:15:6D:ED:83:57,SN-2019-216399,
,,NU050000009326
00:E0:FC:5A:51:43,SN-2019-447387,
00:1B:11:51:66:B7,SN-2023-496559,
00:05:85:25:4F:08,SN-2019-335176,
00:1D:C6:EF:54:34,SN-2018-492756,
00:05:85:20:A7:EF,SN-2019-538791,
00:1B:11:E5:A7:68,SN-2024-737448,
00:1B:11:60:DB:3D,SN-2022-531685,
00:1D:C6:33:A6:ED,SN-2023-616981,
08:55:31:05:77:A3,SN-2025-308475,
00:1B:11:F2:F7:65,SN-2022-297037,
00:E0:FC:19:55:7C,SN-2018-071260,
00:E0:FC:20:BC:8D,SN-2024-697525,
08:55:31:53:49:2D,SN-2023-282197,
50:C7:BF:C5:62:8F,SN-2022-262215,
08:55:31:AD:2A:C3,SN-2022-432411,
00:E0:FC:44:14:16,SN-2018-586054,
00:E0:FC:0D:93:15,SN-2018-533885,
00:1B:11:0E:5F:A9,SN-2018-519601,
00:1D:C6:99:C3:99,SN-2024-607521,
00:1B:11:CA:52:5C,SN-2022-090684,
00:19:C0:BA:BA:C9,SN-2020-113105,
00:19:C0:34:01:44,SN-2023-362084,
00:1B:11:3A:5D:86,SN-2020-227894,
00:1D:C6:31:D6:1A,SN-2019-544362,
00:00:0C:52:82:71,SN-2020-576697,
,,NU960000064356
00:00:0C:33:41:33,SN-2024-202507,
20:4E:7F:88:6D:23,SN-2022-161403,
00:1B:11:E7:6F:C9,SN-2022-382673,
50:C7:BF:86:13:FE,SN-2022-437870,
00:19:C0:34:49:97,SN-2022-095631,
00:00:0C:E8:36:42,SN-2021-400850,
,,NU960000012211
00:E0:FC:7F:04:99,SN-2019-740897,
00:05:85:B8:05:61,SN-2021-686889,
00:05:85:BE:E4:E9,SN-2018-724209,
20:4E:7F:E0:4B:0E,SN-2020-133630,
00:05:85:71:DA:7C,SN-2022-754524,
00:15:6D:CF:56:8E,SN-2022-594302,
00:00:0C:62:AF:91,SN-2019-424665,
00:00:0C:C1:C7:0E,SN-2020-288254,
00:19:C0:FC:6C:43,SN-2020-263835,
,,NU960000085163
08:55:31:07:C9:79,SN-2023-500225,
00:1D:C6:2E:8E:CB,SN-2025-144227,
00:E0:FC:1C:47:D7,SN-2024-300495,
00:05:85:CC:D6:5C,SN-2023-198204,
08:55:31:39:42:37,SN-2020-650031,
00:1D:C6:05:59:7D,SN-2021-769317,
,,NU050000007410
00:15:6D:B8:40:C6,SN-2022-092022,
,,NU960000030609
00:05:85:99:29:25,SN-2020-333837,
00:1D:C6:9F:43:2F,SN-2019-433639,
20:4E:7F:01:85:4C,SN-2021-409772,
00:1D:C6:B4:F5:23,SN-2024-605819,
00:15:6D:75:BD:08,SN-2025-490312,
,,NU030000008240
00:05:85:9B:34:94,SN-2020-749620,
00:15:6D:D7:CB:A9,SN-2025-375217,
00:19:C0:2E:E5:68,SN-2019-585384,
,,NU960000048493
00:19:C0:AE:42:F2,SN-2024-488450,
00:05:85:89:98:51,SN-2019-309657,
,,NU960000049832
00:15:6D:5F:56:05,SN-2019-529389,
00:1B:11:60:9B:D8,SN-2021-396440,
20:4E:7F:84:BA:88,SN-2019-492744,
08:55:31:7F:20:39,SN-2025-540353,
20:4E:7F:CE:1D:77,SN-2022-036975,
,,NU010000013533
08:55:31:08:D6:16,SN-2018-607046,
00:00:0C:FC:9A:F6,SN-2018-562982,
00:1B:11:DF:54:1E,SN-2022-673678,
00:1D:C6:90:87:57,SN-2022-618831,
00:19:C0:7A:D2:39,SN-2025-721089,
00:15:6D:03:80:E6,SN-2019-458902,
00:19:C0:72:15:3D,SN-2023-173797,
50:C7:BF:E8:64:3D,SN-2018-306661,
00:1D:C6:F8:55:4A,SN-2024-559898,
00:05:85:0E:22:D4,SN-2024-327796,
,,NU040000007431
00:19:C0:A8:EE:5C,SN-2022-122428,
,,NU960000015304
,,NU960000063684
,,NU960000039897
00:15:6D:21:36:66,SN-2021-360982,
00:19:C0:3B:50:22,SN-2021-601778,
00:15:6D:EC:22:D5,SN-2025-426813,
50:C7:BF:60:68:0F,SN-2025-414151,
00:1B:11:E2:FF:A3,SN-2019-294139,
00:1B:11:A8:6F:16,SN-2023-681030,
00:00:0C:2E:1C:08,SN-2018-528968,
20:4E:7F:46:B5:F9,SN-2020-545409,
00:1D:C6:73:4C:AB,SN-2020-460867,
00:E0:FC:1B:C1:67,SN-2021-403423,
00:05:85:60:2A:F7,SN-2021-535023,
00:00:0C:5D:AC:21,SN-2021-518121,
50:C7:BF:F7:00:5A,SN-2020-719530,
50:C7:BF:BF:A1:51,SN-2025-248473,
20:4E:7F:EF:5A:92,SN-2018-147618,
,,NU050000007775
00:00:0C:C9:28:D7,SN-2023-212687,
20:4E:7F:F2:0C:54,SN-2024-677364,
00:19:C0:7F:A5:14,SN-2023-574644,
00:19:C0:71:51:5E,SN-2025-302798,
,,NU020000003382
00:05:85:44:E9:98,SN-2021-170072,
00:1B:11:82:54:6B,SN-2018-237059,
00:15:6D:F0:F3:34,SN-2020-744404,
00:00:0C:BE:C4:9B,SN-2019-005043,
00:E0:FC:B1:EE:CE,SN-2022-203710,
00:E0:FC:D0:C3:F4,SN-2025-508564,
00:05:85:3D:55:B9,SN-2024-737345,
00:05:85:5C:13:32,SN-2023-030274,
,,NU960000084512
00:1D:C6:48:1E:49,SN-2019-776529,
00:15:6D:49:6D:B8,SN-2021-431480,
00:E0:FC:84:75:C0,SN-2020-783296,
00:19:C0:D4:94:DD,SN-2025-531333,
00:1B:11:A7:EB:DA,SN-2021-713258,
00:05:85:3D:C3:F6,SN-2022-247846,
,,NU030000002438
00:19:C0:A6:3B:BD,SN-2021-123237,
00:19:C0:AF:48:B2,SN-2021-030658,
08:55:31:A0:9F:E3,SN-2021-511803,
20:4E:7F:E0:6C:86,SN-2025-213302,
00:1B:11:0C:D8:7B,SN-2022-355987,
00:19:C0:A4:9A:84,SN-2021-022948,
00:05:85:84:CE:35,SN-2018-774557,
08:55:31:26:D5:45,SN-2024-621869,
08:55:31:FA:3C:E0,SN-2020-232416,
,,NU960000012711
00:05:85:05:B8:EA,SN-2019-197562,
00:05:85:74:64:8D,SN-2021-625845,
00:00:0C:2E:F7:6C,SN-2022-596940,
,,NU960000081908
00:E0:FC:D5:62:15,SN-2023-502909,
00:15:6D:9E:B8:7C,SN-2025-119132,
00:00:0C:82:B3:9F,SN-2022-181719,
00:15:6D:F0:19:9E,SN-2024-022798,
00:E0:FC:F9:AE:5F,SN-2019-206487,
00:00:0C:2E:10:62,SN-2019-172274,
08:55:31:72:07:25,SN-2022-484877,
00:15:6D:8A:4D:1D,SN-2018-411077,
00:E0:FC:44:2C:D9,SN-2021-551009,
00:15:6D:B1:16:51,SN-2018-173977,
,,NU960000027300
,,NU010000012387
00:1B:11:3B:00:A5,SN-2024-412557,
00:05:85:79:87:6B,SN-2018-043267,
00:05:85:04:76:4B,SN-2022-259811,
00:05:85:CE:22:1B,SN-2018-752947,
00:E0:FC:89:D4:2B,SN-2025-420803,
,,NU040000013766
50:C7:BF:2C:FA:D7,SN-2023-467151,
00:19:C0:88:F7:7F,SN-2021-381111,
00:19:C0:6D:5F:EE,SN-2018-077278,
00:E0:FC:19:4B:3C,SN-2020-297500,
00:1B:11:8E:35:2A,SN-2023-332282,
00:15:6D:D8:B7:BF,SN-2021-279287,
,,NU040000010327
00:1B:11:69:2D:8E,SN-2025-057470,
00:E0:FC:AA:49:BE,SN-2019-025134,
,,NU960000053751
00:E0:FC:38:40:31,SN-2019-411769,
00:19:C0:BC:B5:C9,SN-2019-380113,
20:4E:7F:A1:43:FD,SN-2020-777125,
08:55:31:EE:B3:B9,SN-2020-659009,
,,NU040000002931
20:4E:7F:5F:03:AB,SN-2020-505667,
08:55:31:D0:88:BE,SN-2021-383278,
,,NU960000064901
00:E0:FC:F9:16:F0,SN-2019-582256,
00:05:85:B0:18:84,SN-2023-149412,
00:19:C0:4E:75:9A,SN-2025-035306,
00:00:0C:5C:09:06,SN-2021-663990,
00:E0:FC:B7:DB:3E,SN-2022-696238,
,,NU010000011495
00:15:6D:95:02:4D,SN-2022-059509,
50:C7:BF:08:DB:C6,SN-2020-072310,
00:1D:C6:EC:83:47,SN-2023-139455,
00:1D:C6:B8:3A:68,SN-2025-437160,
,,NU960000075698
00:05:85:16:23:40,SN-2021-535872,
00:1D:C6:BF:08:39,SN-2025-353985,
08:55:31:0C:88:5A,SN-2024-180906,
,,NU020000000500
00:19:C0:4B:C3:0F,SN-2019-443591,
00:00:0C:7E:76:FF,SN-2019-388151,
,,NU960000041716
00:19:C0:11:EB:08,SN-2024-235848,
00:E0:FC:41:34:A6,SN-2022-041558,
,,NU030000010900
20:4E:7F:D4:A3:E6,SN-2024-097174,
08:55:31:B4:AE:47,SN-2023-123839,
00:1D:C6:09:3B:B2,SN-2024-410306,
00:E0:FC:26:8E:D4,SN-2025-642164,
00:05:85:99:CE:DE,SN-2025-665678,
08:55:31:76:05:51,SN-2025-020121,
00:19:C0:5E:78:11,SN-2025-517977,
,,NU960000062224
00:05:85:C7:BD:67,SN-2018-459743,
,,NU960000087411
08:55:31:71:D1:BD,SN-2022-436069,
20:4E:7F:4A:31:97,SN-2018-302479,
50:C7:BF:8A:B1:2E,SN-2021-555294,
00:05:85:F3:9D:75,SN-2022-723677,
