mac_address,serial_number,nuid
00:00:0C:EE:47:40,SN-2024-291136,
,,NU040000000207
00:1B:11:B0:B4:A1,SN-2022-693353,
,,NU960000089703
00:1D:C6:41:3A:88,SN-2024-525512,
,,NU960000057534
00:00:0C:99:AF:EC,SN-2022-325708,
00:19:C0:EF:36:47,SN-2019-437183,
,,NU960000011809
08:55:31:E5:3F:C2,SN-2021-365394,
00:19:C0:44:18:92,SN-2024-487074,
00:1D:C6:12:C3:42,SN-2024-578258,
00:19:C0:6B:3E:74,SN-2018-454932,
08:55:31:D1:55:B3,SN-2023-667531,
00:05:85:79:3A:88,SN-2024-001224,
,,NU960000040914
08:55:31:47:9F:7F,SN-2023-506039,
00:15:6D:2B:46:05,SN-2020-492525,
00:00:0C:6C:78:72,SN-2022-685442,
00:05:85:6C:DE:BC,SN-2020-678300,
00:E0:FC:92:91:13,SN-2025-560619,
00:15:6D:D8:90:D0,SN-2025-217936,
08:55:31:BE:55:20,SN-2018-726560,
00:E0:FC:0C:19:D0,SN-2021-779344,
08:55:31:8A:B7:E3,SN-2018-304955,
00:00:0C:C2:2F:0B,SN-2025-755107,
00:1D:C6:05:20:29,SN-2025-397873,
00:1B:11:96:CE:AE,SN-2025-434846,
00:E0:FC:CB:BF:89,SN-2019-521361,
00:E0:FC:77:38:43,SN-2023-406171,
20:4E:7F:C7:72:2D,SN-2019-687957,
00:00:0C:37:E7:BC,SN-2023-420508,
50:C7:BF:5D:39:36,SN-2018-087910,
08:55:31:01:EE:3A,SN-2021-753546,
00:19:C0:A4:21:02,SN-2024-454290,
00:1B:11:A3:E0:5F,SN-2023-551063,
08:55:31:BB:6B:C7,SN-2023-503103,
00:05:85:8D:9B:B1,SN-2019-139257,
00:05:85:19:5A:BA,SN-2025-569354,
,,NU010000004666
00:1B:11:73:BC:01,SN-2018-663241,
00:00:0C:B7:50:48,SN-2025-694408,
,,NU020000007687
00:00:0C:27:F3:7B,SN-2019-237971,
00:E0:FC:FA:9C:B8,SN-2022-162936,
00:19:C0:89:CC:7B,SN-2024-590483,
00:1D:C6:DB:1E:1F,SN-2018-222295,
00:00:0C:BC:3C:3D,SN-2018-607717,
,,NU030000010862
00:05:85:D6:D4:0B,SN-2020-725667,
00:1B:11:42:45:D3,SN-2020-456875,
00:15:6D:6E:F3:52,SN-2020-175970,
00:1D:C6:49:1D:40,SN-2023-161600,
,,NU960000010545
20:4E:7F:7B:1E:B1,SN-2024-260857,
,,NU030000012760
00:1D:C6:A4:2A:9E,SN-2019-242190,
00:1B:11:E5:35:6E,SN-2020-184158,
,,NU960000014729
20:4E:7F:C8:66:F8,SN-2020-706744,
00:1D:C6:E6:E0:61,SN-2022-683561,
08:55:31:37:1A:41,SN-2020-761609,
00:E0:FC:8D:B8:B7,SN-2022-521647,
00:15:6D:A7:D4:EF,SN-2025-298407,
08:55:31:78:8D:80,SN-2023-137600,
00:19:C0:CC:2A:A6,SN-2023-510038,
00:00:0C:EE:60:5A,SN-2025-350890,
00:1D:C6:E3:CB:3C,SN-2018-199196,
00:1D:C6:3A:AB:03,SN-2025-052059,
,,NU040000006732
00:1B:11:A4:E6:D7,SN-2019-486607,
00:E0:FC:D6:1E:7D,SN-2024-027173,
00:00:0C:B9:D7:11,SN-2019-228953,
00:1B:11:1A:C0:23,SN-2025-762235,
00:05:85:D8:73:91,SN-2024-351961,
00:19:C0:D0:BE:87,SN-2020-730623,
00:15:6D:97:54:84,SN-2023-549796,
00:19:C0:82:34:9C,SN-2025-427644,
00:E0:FC:B6:C3:5C,SN-2021-531260,
00:1D:C6:E5:06:78,SN-2021-197688,
,,NU960000035148
00:05:85:68:51:FB,SN-2018-709651,
,,NU960000041495
00:00:0C:14:05:EB,SN-2020-719747,
,,NU960000050333
20:4E:7F:81:BA:01,SN-2025-167113,
,,NU010000009191
00:19:C0:F3:59:33,SN-2018-388875,
,,NU040000013838
,,NU960000003956
00:1D:C6:62:A9:62,SN-2023-049650,
,,NU960000087050
00:1D:C6:6D:EC:EE,SN-2020-647902,
08:55:31:E1:C9:DE,SN-2023-277326,
00:1B:11:E8:23:39,SN-2021-104897,
20:4E:7F:FC:77:27,SN-2018-023455,
00:00:0C:2E:4B:A2,SN-2025-501298,
00:19:C0:1F:4D:27,SN-2023-418207,
00:1B:11:3F:41:1D,SN-2018-121285,
,,NU010000009244
00:19:C0:33:5B:EC,SN-2021-328780,
00:15:6D:09:F8:24,SN-2019-138308,
08:55:31:52:8D:5F,SN-2023-540055,
00:19:C0:04:17:78,SN-2021-613688,
00:15:6D:1A:7A:8F,SN-2020-251975,
50:C7:BF:A5:57:FB,SN-2020-035347,
20:4E:7F:9E:C9:99,SN-2018-457505,
,,NU960000049417
00:E0:FC:9C:13:D0,SN-2024-732752,
,,NU960000069451
,,NU010000004903
,,NU010000013217
,,NU960000051752
,,NU040000009979
50:C7:BF:11:F0:32,SN-2020-326466,
00:E0:FC:D1:7D:93,SN-2021-605803,
00:19:C0:24:D3:2F,SN-2019-306663,
,,NU020000001728
20:4E:7F:14:AD:2F,SN-2025-710631,
,,NU960000062507
08:55:31:59:AF:1F,SN-2025-343383,
00:00:0C:FA:BD:F7,SN-2022-759023,
00:05:85:B3:67:83,SN-2024-379867,
00:19:C0:78:7B:2F,SN-2022-234983,
50:C7:BF:D9:0E:9F,SN-2025-407767,
00:1D:C6:12:69:1A,SN-2021-113002,
20:4E:7F:12:3F:44,SN-2025-013412,
00:15:6D:FC:29:1A,SN-2024-620906,
00:1D:C6:5E:DF:56,SN-2024-591494,
,,NU960000022195
00:19:C0:24:A1:52,SN-2024-281954,
50:C7:BF:ED:CE:01,SN-2025-409801,
00:E0:FC:49:EC:82,SN-2023-701970,
00:00:0C:BC:B8:B0,SN-2018-418352,
,,NU960000059389
,,NU960000037010
,,NU020000003705
08:55:31:2F:59:91,SN-2025-783577,
00:1D:C6:3F:91:95,SN-2022-391165,
00:15:6D:6C:83:A3,SN-2023-336123,
00:05:85:15:E4:E0,SN-2023-685024,
50:C7:BF:26:A8:92,SN-2025-687778,
00:19:C0:D0:26:E6,SN-2024-087702,
00:E0:FC:62:E6:A2,SN-2018-743730,
00:19:C0:01:FF:25,SN-2018-073229,
00:05:85:B8:4C:1F,SN-2019-557655,
00:E0:FC:59:1F:6A,SN-2023-753210,
,,NU010000005265
50:C7:BF:7A:BC:3F,SN-2022-183159,
00:1D:C6:7A:8A:CD,SN-2020-660725,
,,NU960000017863
00:1D:C6:F9:52:12,SN-2022-300066,
,,NU010000013421
20:4E:7F:90:F4:6A,SN-2025-768826,
00:15:6D:59:62:50,SN-2025-708816,
00:05:85:7F:C4:49,SN-2020-601937,
50:C7:BF:31:14:74,SN-2019-522004,
08:55:31:EB:10:6A,SN-2021-243514,
00:1D:C6:5B:90:F1,SN-2025-143161,
50:C7:BF:86:55:59,SN-2021-734433,
00:15:6D:79:76:62,SN-2022-112370,
00:19:C0:AA:98:EE,SN-2024-323294,
08:55:31:37:51:8B,SN-2024-564259,
00:00:0C:26:B9:91,SN-2025-414937,
00:15:6D:D2:CF:02,SN-2022-625810,
00:E0:FC:B3:53:7F,SN-2024-003255,
,,NU040000004819
00:E0:FC:78:B4:79,SN-2019-402689,
00:19:C0:C3:B3:8B,SN-2024-364067,
,,NU040000002471
00:05:85:35:C8:D2,SN-2025-741602,
00:05:85:29:E6:13,SN-2023-281323,
00:1B:11:AF:C6:E2,SN-2025-519026,
,,NU960000048077
00:19:C0:66:4D:F9,SN-2025-436865,
00:19:C0:2D:F5:BD,SN-2018-453477,
00:05:85:78:38:F7,SN-2024-468975,
00:1D:C6:66:FC:10,SN-2025-788624,
08:55:31:98:B8:A5,SN-2019-770957,
08:55:31:9C:8C:57,SN-2025-220751,
,,NU020000002112
00:1D:C6:35:63:D0,SN-2024-720464,
,,NU960000017773
00:05:85:63:DE:EE,SN-2022-582878,
00:15:6D:5E:A6:BA,SN-2021-613386,
00:E0:FC:43:0A:09,SN-2021-422673,
20:4E:7F:CF:F0:F8,SN-2018-664248,
00:00:0C:E5:42:A9,SN-2024-403633,
00:00:0C:20:FE:B1,SN-2022-056057,
50:C7:BF:10:F4:5B,SN-2021-463219,
00:05:85:27:99:2E,SN-2023-696606,
,,NU960000015154
50:C7:BF:B1:CD:1D,SN-2022-640453,
,,NU960000003095
00:00:0C:6D:F9:B4,SN-2021-161364,
00:1D:C6:7D:65:4C,SN-2018-598188,
00:19:C0:82:E6:C4,SN-2022-178148,
00:00:0C:22:AC:77,SN-2020-186223,
00:1B:11:3F:51:3F,SN-2022-378999,
00:15:6D:E7:BE:8E,SN-2018-178558,
00:E0:FC:A9:8C:B2,SN-2024-515010,
00:E0:FC:ED:70:76,SN-2018-735398,
00:E0:FC:E5:29:85,SN-2023-140141,
00:15:6D:E8:0F:AA,SN-2025-434298,
50:C7:BF:78:14:08,SN-2023-772680,
,,NU960000042384
00:05:85:D9:B0:6C,SN-2023-416972,
00:E0:FC:DA:E0:C4,SN-2022-655844,
20:4E:7F:E4:DB:BB,SN-2020-424915,
00:1B:11:B0:49:BD,SN-2020-188261,
00:05:85:15:57:5A,SN-2024-739754,
00:1D:C6:29:98:53,SN-2021-769835,
00:E0:FC:EA:8F:D2,SN-2021-626658,
00:00:0C:6F:1A:08,SN-2022-753736,
00:05:85:02:6B:51,SN-2025-550041,
50:C7:BF:2F:8F:7F,SN-2023-207031,
,,NU960000017173
,,NU030000008883
00:1D:C6:34:9C:A9,SN-2021-512689,
,,NU960000052631
20:4E:7F:2C:C6:1D,SN-2024-607941,
08:55:31:83:E4:FC,SN-2018-704988,
20:4E:7F:38:5C:89,SN-2018-604561,
50:C7:BF:4E:4D:2A,SN-2019-518650,
00:1B:11:C9:10:0A,SN-2020-043994,
00:05:85:BF:78:33,SN-2019-542219,
20:4E:7F:4F:88:F6,SN-2025-095526,
00:19:C0:54:6C:07,SN-2025-614271,
08:55:31:E4:C4:EE,SN-2018-621278,
00:1D:C6:92:05:D0,SN-2020-667728,
00:15:6D:67:AD:33,SN-2022-254731,
00:E0:FC:1A:31:D1,SN-2019-016153,
00:1D:C6:04:C1:85,SN-2019-031597,
00:1B:11:F2:8D:E7,SN-2018-374879,
00:15:6D:AD:E9:6E,SN-2020-009054,
00:15:6D:E8:13:82,SN-2022-349458,
,,NU960000061960
00:00:0C:97:E7:C4,SN-2024-164068,
20:4E:7F:4F:D7:E3,SN-2020-706363,
20:4E:7F:1D:99:89,SN-2021-007825,
50:C7:BF:D6:E7:DD,SN-2018-083589,
00:00:0C:F9:D1:B9,SN-2018-040001,
08:55:31:38:9F:FF,SN-2020-138551,
50:C7:BF:F4:B5:A4,SN-2019-779716,
50:C7:BF:69:4A:EB,SN-2025-534659,
00:19:C0:1F:72:D8,SN-2024-711576,
00:05:85:89:F4:9E,SN-2020-216078,
00:19:C0:89:C1:22,SN-2019-124850,
00:1D:C6:7E:E1:2B,SN-2024-499907,
00:1D:C6:B8:53:C5,SN-2018-184237,
,,NU010000008274
00:19:C0:AC:F6:09,SN-2020-573201,
00:1D:C6:85:C1:F1,SN-2021-305209,
,,NU960000014313
,,NU960000006857
00:E0:FC:A6:DD:9E,SN-2022-539918,
,,NU010000007571
00:19:C0:46:9E:CB,SN-2023-443235,
50:C7:BF:B3:8C:DD,SN-2019-578437,
00:19:C0:F6:02:83,SN-2018-491227,
00:1B:11:4C:96:15,SN-2025-491645,
00:00:0C:7D:61:C1,SN-2019-574089,
50:C7:BF:92:9B:A0,SN-2023-225440,
00:E0:FC:C1:B5:A4,SN-2024-058820,
00:00:0C:ED:5E:BF,SN-2025-614903,
00:05:85:96:64:8C,SN-2021-526828,
20:4E:7F:5D:79:3F,SN-2021-209015,
00:05:85:70:A3:6F,SN-2018-765991,
00:E0:FC:55:73:23,SN-2024-535675,
00:E0:FC:2F:FC:9C,SN-2018-560764,
,,NU960000021921
08:55:31:68:3C:FC,SN-2023-252380,
00:00:0C:C5:77:84,SN-2021-515748,
00:05:85:BA:29:28,SN-2024-565352,
00:1B:11:1B:74:41,SN-2023-674057,
00:05:85:EC:01:67,SN-2021-550879,
,,NU040000000536
08:55:31:FC:2A:B9,SN-2022-687425,
00:E0:FC:06:98:91,SN-2019-682969,
,,NU960000021639
00:00:0C:A5:46:0B,SN-2020-431267,
00:15:6D:18:B9:44,SN-2018-654948,
20:4E:7F:C1:65:07,SN-2020-712831,
00:E0:FC:26:40:48,SN-2023-329864,
,,NU020000003315
,,NU960000026020
08:55:31:33:ED:EE,SN-2025-175070,
00:00:0C:99:7E:A9,SN-2024-083121,
,,NU010000009901
,,NU960000078622
,,NU040000001915
08:55:31:81:95:A2,SN-2023-049202,
00:05:85:D4:B3:78,SN-2025-776504,
00:00:0C:1B:EE:5D,SN-2022-024837,
08:55:31:BB:BE:17,SN-2021-323087,
20:4E:7F:C1:66:F3,SN-2019-670411,
00:E0:FC:36:EA:32,SN-2022-083266,
50:C7:BF:1F:2B:62,SN-2021-447474,
00:E0:FC:7C:FC:AB,SN-2021-145475,
00:1B:11:3B:83:47,SN-2025-598207,
00:1B:11:B8:E9:05,SN-2023-163565,
00:15:6D:8C:66:A4,SN-2020-515780,
00:05:85:E9:B4:C5,SN-2023-653485,
00:1B:11:4B:F2:B3,SN-2024-619659,
00:1D:C6:E5:59:C3,SN-2018-098331,
00:15:6D:FF:43:8E,SN-2019-271998,
00:00:0C:B4:26:F0,SN-2023-553584,
00:15:6D:07:E9:95,SN-2021-200701,
00:05:85:81:40:B8,SN-2022-082040,
00:1D:C6:BE:70:08,SN-2021-132680,
50:C7:BF:74:7E:EF,SN-2024-657319,
20:4E:7F:CC:8D:6F,SN-2020-682535,
00:05:85:44:03:46,SN-2024-138742,
,,NU030000010121
00:00:0C:16:E4:7B,SN-2023-055955,
00:1B:11:36:2D:1C,SN-2020-369404,
00:1B:11:AB:0E:A2,SN-2021-180530,
00:19:C0:65:72:95,SN-2019-368893,
00:1D:C6:AA:1B:C3,SN-2020-119323,
00:19:C0:DE:F5:70,SN-2018-103664,
00:05:85:35:F1:42,SN-2020-258258,
,,NU960000068700
00:1D:C6:CD:6D:9C,SN-2022-542588,
00:E0:FC:7C:2B:58,SN-2020-571416,
00:19:C0:63:3E:AC,SN-2019-232716,
20:4E:7F:43:8D:45,SN-2018-390445,
00:00:0C:A3:D2:76,SN-2025-141990,
00:05:85:FA:C6:EF,SN-2018-561063,
50:C7:BF:08:F6:32,SN-2020-307522,
,,NU040000004562
00:15:6D:15:84:B1,SN-2022-659705,
00:E0:FC:4E:DD:97,SN-2025-502159,
00:1B:11:2E:F7:C3,SN-2025-691739,
00:19:C0:FA:42:57,SN-2021-214095,
00:00:0C:9D:7A:16,SN-2023-395078,
00:1D:C6:33:63:4F,SN-2021-268039,
08:55:31:1C:84:55,SN-2022-397501,
00:E0:FC:2E:A6:64,SN-2024-748676,
50:C7:BF:44:E5:D4,SN-2024-662388,
00:E0:FC:5F:6A:4C,SN-2024-593324,
00:19:C0:4B:8A:69,SN-2018-261745,
00:00:0C:32:F8:93,SN-2024-577899,
,,NU960000061090
00:19:C0:E9:5E:1E,SN-2018-008590,
00:00:0C:14:76:6B,SN-2022-282627,
00:05:85:70:97:25,SN-2024-423437,
,,NU960000040401
08:55:31:5B:E1:B6,SN-2020-304102,
00:1D:C6:67:AD:D7,SN-2019-240591,
00:1D:C6:6B:54:EA,SN-2022-163770,
,,NU960000004337
00:00:0C:0F:2C:29,SN-2022-097841,
00:E0:FC:19:62:27,SN-2023-712351,
,,NU030000003093
,,NU020000012836
00:15:6D:E7:FE:54,SN-2021-612340,
00:05:85:D9:20:A3,SN-2023-419323,
00:1B:11:0E:8E:3E,SN-2024-207534,
00:00:0C:3B:67:89,SN-2025-187537,
,,NU960000054452
00:00:0C:8D:24:BF,SN-2018-514039,
08:55:31:BB:B1:EB,SN-2023-591747,
00:1B:11:A0:4B:EA,SN-2025-421562,
00:15:6D:09:5B:2A,SN-2018-124922,
00:1D:C6:33:17:71,SN-2022-510393,
,,NU030000003498
50:C7:BF:3F:4E:9B,SN-2021-028083,
00:19:C0:76:E5:E9,SN-2019-382449,
00:1B:11:F9:F3:31,SN-2025-119673,
00:15:6D:23:FD:42,SN-2023-220370,
00:15:6D:B2:4B:39,SN-2022-721345,
20:4E:7F:30:7B:0F,SN-2021-736455,
00:05:85:E4:CA:F5,SN-2023-181341,
00:19:C0:FB:3E:4C,SN-2023-688556,
00:1D:C6:B0:5C:2C,SN-2018-702092,
00:1D:C6:E6:86:2F,SN-2019-014567,
00:05:85:F0:35:EC,SN-2021-011852,
,,NU960000035116
00:19:C0:EE:66:89,SN-2018-725905,
50:C7:BF:9D:45:EC,SN-2025-114252,
00:E0:FC:16:3F:98,SN-2018-728664,
20:4E:7F:D8:A6:55,SN-2023-049853,
,,NU050000002907
50:C7:BF:13:F5:BF,SN-2021-258295,
,,NU020000002026
,,NU040000010820
00:1D:C6:F0:F4:25,SN-2022-621325,
20:4E:7F:AA:E0:5A,SN-2024-383658,
00:05:85:11:0C:70,SN-2019-238576,
,,NU020000011771
20:4E:7F:86:EE:67,SN-2023-425183,
00:05:85:EB:E3:66,SN-2025-087830,
,,NU030000006719
20:4E:7F:48:32:1B,SN-2025-134451,
00:15:6D:68:BE:13,SN-2018-778987,
00:15:6D:93:98:39,SN-2024-685761,
00:1D:C6:FD:E4:54,SN-2025-454132,
00:15:6D:22:BD:3D,SN-2022-429797,
,,NU960000024980
00:05:85:F4:EE:83,SN-2020-445147,
00:19:C0:B3:5F:72,SN-2024-251010,
00:1B:11:08:36:82,SN-2023-446482,
,,NU960000056812
00:1D:C6:AD:4C:31,SN-2022-308345,
00:05:85:F2:88:B3,SN-2021-080523,
00:1B:11:F4:84:61,SN-2023-537129,
50:C7:BF:AD:6F:E2,SN-2023-236658,
00:15:6D:15:94:1B,SN-2022-524083,
00:1D:C6:EE:0B:B3,SN-2020-071051,
20:4E:7F:61:A3:F9,SN-2021-602241,
50:C7:BF:28:B4:DE,SN-2020-573006,
00:E0:FC:26:6D:EC,SN-2019-140876,
20:4E:7F:A1:7A:99,SN-2019-390177,
00:00:0C:27:FF:17,SN-2024-390927,
08:55:31:69:A2:51,SN-2018-037785,
00:19:C0:CD:08:E7,SN-2022-412511,
00:E0:FC:72:0F:79,SN-2019-301057,
00:E0:FC:12:8A:92,SN-2024-192674,
00:1B:11:66:C7:DC,SN-2021-304060,
00:E0:FC:CB:E4:3F,SN-2023-734071,
50:C7:BF:7A:18:D3,SN-2024-107435,
,,NU960000086340
00:05:85:90:4B:69,SN-2025-100209,
00:19:C0:78:AB:2A,SN-2019-505850,
00:E0:FC:E2:AE:A5,SN-2021-649613,
00:05:85:88:4D:AB,SN-2021-446787,
,,NU050000008370
50:C7:BF:85:C0:BD,SN-2025-740965,
00:05:85:5A:05:B2,SN-2018-580802,
20:4E:7F:1E:48:87,SN-2025-032767,
00:E0:FC:BF:27:2B,SN-2022-693955,
,,NU960000083004
00:1D:C6:55:6B:08,SN-2025-203080,
20:4E:7F:1F:E5:0B,SN-2021-748451,
00:E0:FC:03:64:84,SN-2024-062372,
50:C7:BF:43:D0:E3,SN-2019-739387,
00:19:C0:A0:37:B7,SN-2022-765103,
00:00:0C:45:59:3B,SN-2022-263507,
00:05:85:0B:39:42,SN-2023-620754,
,,NU960000085732
00:1D:C6:E6:D8:F4,SN-2022-540564,
20:4E:7F:14:68:96,SN-2020-281030,
,,NU960000048060
08:55:31:43:F1:AD,SN-2022-629461,
08:55:31:0B:9D:49,SN-2019-561233,
00:00:0C:A2:30:13,SN-2019-681195,
00:E0:FC:D1:75:8C,SN-2018-680684,
00:E0:FC:C8:2B:57,SN-2019-079183,
00:1D:C6:67:00:2B,SN-2018-391107,
00:1D:C6:70:37:43,SN-2025-289179,
00:00:0C:56:11:6F,SN-2024-724519,
,,NU020000001452
00:1D:C6:68:2C:E4,SN-2023-198404,
08:55:31:64:2B:70,SN-2018-326384,
08:55:31:CA:17:30,SN-2019-169136,
,,NU960000027392
00:15:6D:45:A2:A7,SN-2025-688927,
,,NU960000001758
00:00:0C:EA:82:DA,SN-2018-094506,
00:19:C0:F0:9D:92,SN-2020-383906,
00:05:85:1F:54:D7,SN-2019-248527,
20:4E:7F:B4:0D:28,SN-2021-304232,
00:15:6D:D9:F2:F1,SN-2023-074041,
00:00:0C:82:DC:23,SN-2025-105851,
20:4E:7F:9E:D0:9B,SN-2023-098227,
00:E0:FC:26:5F:30,SN-2022-466096,
50:C7:BF:E8:88:02,SN-2018-642450,
,,NU960000048179
00:19:C0:C7:5B:99,SN-2022-367905,
50:C7:BF:4B:A8:6A,SN-2021-724794,
00:00:0C:E9:27:78,SN-2022-191800,
,,NU960000059253
00:15:6D:56:E1:D1,SN-2019-421657,
00:00:0C:92:61:79,SN-2021-588289,
08:55:31:4A:76:12,SN-2020-120866,
00:15:6D:0E:78:15,SN-2019-389757,
,,NU960000032061
00:1B:11:5F:DA:7F,SN-2024-265143,
20:4E:7F:05:39:2F,SN-2022-050151,
00:15:6D:55:5B:9E,SN-2022-338702,
,,NU960000074442
20:4E:7F:DA:D2:4B,SN-2019-668387,
00:15:6D:DA:55:77,SN-2023-559215,
,,NU050000013549
20:4E:7F:21:56:35,SN-2023-170397,
00:19:C0:02:FB:53,SN-2025-031275,
00:1B:11:C5:D9:A9,SN-2022-702385,
00:1D:C6:45:8E:99,SN-2019-108577,
,,NU960000024808
,,NU960000006492
20:4E:7F:92:7A:89,SN-2024-444305,
,,NU960000016414
00:15:6D:CE:52:02,SN-2018-616338,
00:00:0C:9B:C6:82,SN-2021-188434,
,,NU010000003721
08:55:31:F4:54:23,SN-2021-578939,
00:1B:11:8B:06:FF,SN-2022-195639,
20:4E:7F:33:C8:B2,SN-2019-587714,
00:05:85:50:8D:3F,SN-2021-386167,
00:00:0C:8A:E3:A5,SN-2020-362125,
00:05:85:93:6E:63,SN-2019-586171,
00:1D:C6:56:19:0B,SN-2018-147363,
50:C7:BF:98:E9:C0,SN-2023-198592,
,,NU040000007795
00:00:0C:51:8E:40,SN-2018-340032,
00:15:6D:4C:5C:3B,SN-2024-745555,
00:19:C0:8A:12:34,SN-2025-176852,
00:1D:C6:95:65:77,SN-2021-530543,
,,NU960000037495
00:05:85:23:9E:65,SN-2020-370509,
08:55:31:7F:11:AC,SN-2023-145420,
,,NU010000003023
00:1B:11:90:4E:F4,SN-2021-124308,
08:55:31:F0:B1:82,SN-2024-353042,
00:19:C0:42:6C:AE,SN-2023-110750,
00:00:0C:63:CC:D6,SN-2024-163846,
00:05:85:74:AF:70,SN-2022-302832,
00:00:0C:0B:C8:B4,SN-2022-523604,
08:55:31:3F:A9:71,SN-2024-682937,
00:00:0C:3F:5F:C2,SN-2020-570194,
08:55:31:51:E9:B0,SN-2024-777008,
50:C7:BF:E3:B2:79,SN-2024-234241,
00:E0:FC:41:E8:D8,SN-2024-360856,
,,NU010000000842
00:1B:11:BA:63:63,SN-2020-609979,
,,NU960000075117
,,NU960000011067
00:00:0C:D6:14:8A,SN-2018-144474,
,,NU960000024277
,,NU960000034114
,,NU960000028042
00:E0:FC:8D:C8:BB,SN-2025-168147,
00:15:6D:12:36:56,SN-2018-415110,
50:C7:BF:43:C9:0B,SN-2018-094115,
00:1D:C6:EF:DC:A4,SN-2019-754884,
20:4E:7F:B3:3C:C6,SN-2018-607094,
00:19:C0:20:0C:80,SN-2019-184448,
00:E0:FC:7F:CA:F4,SN-2022-147860,
,,NU960000012823
,,NU010000001533
00:19:C0:99:73:21,SN-2022-337641,
,,NU020000011946
00:15:6D:55:D0:0A,SN-2025-224218,
08:55:31:52:9C:1B,SN-2023-214835,
08:55:31:5D:8B:90,SN-2020-111632,
,,NU010000004689
00:19:C0:BD:D5:04,SN-2024-280612,
00:00:0C:07:4E:E8,SN-2025-443432,
00:19:C0:36:FA:AB,SN-2022-435779,
00:15:6D:13:A9:E1,SN-2023-500649,
00:1D:C6:3B:EB:26,SN-2023-453846,
00:19:C0:F8:9F:93,SN-2021-454763,
,,NU030000009920
00:00:0C:7F:FD:7F,SN-2025-362167,
00:00:0C:33:5E:90,SN-2020-679696,
00:1B:11:EE:F3:57,SN-2020-277839,
00:1B:11:8A:7E:F0,SN-2023-232048,
,,NU960000057498
00:1B:11:97:B1:C2,SN-2023-333138,
00:00:0C:32:15:B8,SN-2020-163192,
20:4E:7F:FE:C0:F6,SN-2019-290086,
00:1B:11:78:26:45,SN-2022-267821,
00:1B:11:69:3D:59,SN-2018-220385,
00:15:6D:57:28:42,SN-2025-401362,
00:05:85:9D:71:6B,SN-2018-484099,
00:1B:11:E8:C8:91,SN-2019-138201,
,,NU020000006885
00:00:0C:2E:79:EA,SN-2023-298170,
08:55:31:59:BB:F9,SN-2020-264321,
00:E0:FC:F8:16:CC,SN-2023-097836,
00:1D:C6:7D:21:14,SN-2025-467124,
00:05:85:7E:3C:6D,SN-2021-248725,
00:1B:11:D1:76:26,SN-2025-462806,
00:00:0C:EA:DF:E9,SN-2020-598001,
00:19:C0:C2:66:5F,SN-2019-761495,
,,NU040000011279
20:4E:7F:A3:4A:71,SN-2018-382137,
00:19:C0:AB:E1:9E,SN-2023-024846,
00:1B:11:42:2B:C8,SN-2022-520200,
08:55:31:45:A4:EA,SN-2023-741306,
00:15:6D:A8:86:26,SN-2024-171990,
00:19:C0:40:C9:46,SN-2023-365558,
08:55:31:B2:5E:2E,SN-2024-609822,
00:05:85:A8:59:1C,SN-2023-143100,
50:C7:BF:29:D2:C7,SN-2025-298047,
00:1B:11:C1:97:27,SN-2023-424863,
00:00:0C:70:70:EE,SN-2023-755422,
20:4E:7F:D5:BE:FC,SN-2021-191452,
08:55:31:70:18:04,SN-2024-058148,
00:1B:11:03:4D:60,SN-2024-163936,
50:C7:BF:62:D7:85,SN-2021-770413,
08:55:31:D0:8E:35,SN-2022-364957,
,,NU960000058169
00:05:85:7E:A6:4C,SN-2025-469420,
20:4E:7F:7A:E8:A5,SN-2022-226189,
00:00:0C:7C:35:98,SN-2020-345176,
00:15:6D:26:B7:4E,SN-2021-362558,
08:55:31:36:0B:AE,SN-2022-493470,
00:E0:FC:91:EB:A7,SN-2021-119839,
00:1D:C6:3F:F6:8D,SN-2020-208565,
20:4E:7F:0D:26:A6,SN-2023-369750,
00:05:85:CB:3E:39,SN-2024-511169,
08:55:31:73:21:40,SN-2023-498496,
00:19:C0:52:20:8F,SN-2019-077383,
08:55:31:BE:18:4B,SN-2021-534755,
00:19:C0:88:5B:8A,SN-2021-652122,
08:55:31:08:9E:0A,SN-2021-207322,
00:1B:11:5E:AB:D0,SN-2019-296528,
,,NU960000028369
00:15:6D:C5:92:8A,SN-2025-533082,
,,NU960000012863
,,NU960000060539
50:C7:BF:09:46:ED,SN-2021-264725,
20:4E:7F:34:49:5E,SN-2020-612046,
20:4E:7F:8B:4A:93,SN-2019-340843,
00:1D:C6:29:C6:A5,SN-2019-770445,
,,NU960000026836
,,NU960000001764
00:19:C0:3F:89:41,SN-2023-574985,
00:05:85:1C:E3:7F,SN-2018-138423,
20:4E:7F:7C:45:0C,SN-2018-413292,
00:1B:11:30:B2:4F,SN-2024-335367,
00:05:85:26:79:D5,SN-2020-184893,
00:E0:FC:B2:87:E6,SN-2022-098198,
08:55:31:41:1C:58,SN-2018-782616,
00:1D:C6:76:7F:EC,SN-2021-280652,
00:1D:C6:B8:FC:65,SN-2020-554317,
00:1D:C6:00:15:FA,SN-2025-537930,
,,NU020000006767
,,NU020000001598
00:19:C0:86:F7:69,SN-2019-430961,
00:00:0C:77:77:3D,SN-2021-039141,
,,NU960000035508
00:1B:11:E0:CF:92,SN-2018-073122,
00:E0:FC:ED:F3:04,SN-2021-513572,
00:19:C0:68:A0:5F,SN-2023-206999,
