mac_address,serial_number,nuid
00:05:85:62:F3:1B,SN-2018-366131,
50:C7:BF:78:F8:5A,SN-2020-438954,
00:1D:C6:41:F6:13,SN-2023-580331,
,,NU960000037274
,,NU010000001903
00:05:85:86:53:16,SN-2020-682054,
20:4E:7F:E2:3A:39,SN-2025-764097,
00:19:C0:40:03:85,SN-2021-740717,
20:4E:7F:31:3C:5E,SN-2022-664014,
00:05:85:67:28:0B,SN-2020-329379,
20:4E:7F:08:5C:CD,SN-2022-521973,
,,NU960000008036
00:19:C0:D0:80:1D,SN-2019-676037,
08:55:31:E9:5E:32,SN-2022-416066,
00:19:C0:9A:B7:AC,SN-2023-232972,
08:55:31:12:2B:11,SN-2024-356953,
20:4E:7F:FF:1F:39,SN-2025-357825,
08:55:31:0F:08:2B,SN-2018-278467,
50:C7:BF:85:59:0D,SN-2018-165173,
00:1B:11:B2:EF:35,SN-2025-375453,
00:1D:C6:34:EA:73,SN-2024-227915,
00:19:C0:2F:35:6B,SN-2025-149251,
,,NU960000017746
20:4E:7F:F2:90:81,SN-2021-522057,
00:05:85:62:EA:C7,SN-2025-549951,
08:55:31:8A:14:E2,SN-2022-731506,
00:E0:FC:FD:E5:9C,SN-2021-425852,
00:1D:C6:C8:33:11,SN-2022-113241,
,,NU960000052943
,,NU960000048037
00:15:6D:77:F5:B0,SN-2025-214832,
00:00:0C:21:57:87,SN-2018-345855,
,,NU030000010860
00:05:85:0D:03:8F,SN-2018-223559,
,,NU960000014893
00:05:85:C1:62:63,SN-2023-361915,
00:1B:11:B0:E5:BC,SN-2025-120988,
,,NU020000003530
00:00:0C:3E:55:B5,SN-2023-406813,
00:1D:C6:53:4A:C2,SN-2018-144978,
,,NU960000038930
08:55:31:28:0F:C9,SN-2022-227025,
00:E0:FC:29:5A:6F,SN-2019-089895,
00:E0:FC:4A:08:C6,SN-2018-487286,
00:05:85:E8:76:EF,SN-2020-507815,
00:05:85:35:FC:26,SN-2022-017878,
00:05:85:C2:DB:C6,SN-2018-727670,
00:15:6D:7F:C9:08,SN-2018-190280,
00:1B:11:B0:E7:0E,SN-2019-296446,
,,NU960000027813
00:00:0C:44:CE:A6,SN-2023-560214,
00:1D:C6:18:03:DE,SN-2020-771406,
00:05:85:86:49:70,SN-2020-690416,
00:1D:C6:FF:AB:77,SN-2019-331375,
00:E0:FC:D2:58:F7,SN-2020-673775,
00:1B:11:1A:C8:63,SN-2020-170939,
00:05:85:D7:60:E3,SN-2025-481339,
,,NU030000012202
00:19:C0:0F:0B:55,SN-2021-004029,
00:1D:C6:AA:03:F1,SN-2024-031289,
,,NU010000009144
,,NU960000043372
00:05:85:AD:84:3D,SN-2025-708069,
00:15:6D:25:DD:32,SN-2023-266306,
50:C7:BF:57:C2:55,SN-2021-376509,
00:15:6D:47:9C:41,SN-2018-373001,
00:1D:C6:87:43:47,SN-2021-188607,
08:55:31:D4:AB:B4,SN-2022-538708,
00:05:85:E5:39:A7,SN-2024-397855,
20:4E:7F:A5:F0:C6,SN-2025-038774,
00:05:85:EA:14:9D,SN-2024-584005,
00:19:C0:7C:67:D6,SN-2023-668422,
08:55:31:2A:3F:36,SN-2023-462182,
00:15:6D:34:18:11,SN-2023-165721,
00:00:0C:37:3D:4E,SN-2018-704062,
00:15:6D:86:BA:94,SN-2021-239156,
00:00:0C:D8:EB:45,SN-2021-574253,
08:55:31:5D:4A:F7,SN-2023-412143,
08:55:31:7D:87:BF,SN-2022-758519,
00:15:6D:DB:E6:4B,SN-2018-714467,
08:55:31:FF:94:96,SN-2022-120262,
00:19:C0:AE:EA:97,SN-2020-777871,
00:00:0C:6E:13:39,SN-2023-723393,
,,NU010000008369
00:15:6D:BB:42:EC,SN-2019-484172,
00:05:85:AD:2E:0B,SN-2023-769187,
,,NU020000003267
50:C7:BF:4A:AE:28,SN-2021-724328,
00:19:C0:DF:E1:43,SN-2023-320411,
00:00:0C:C0:E2:6F,SN-2019-730919,
00:1B:11:42:04:2B,SN-2022-269251,
00:1D:C6:73:43:F6,SN-2018-346150,
00:1D:C6:8C:39:90,SN-2021-283152,
00:1B:11:8F:30:67,SN-2019-413407,
,,NU960000029300
00:E0:FC:D1:69:99,SN-2022-432929,
00:19:C0:D2:7B:4C,SN-2022-222892,
00:15:6D:2B:DD:7E,SN-2020-320494,
00:00:0C:38:B7:2D,SN-2020-240725,
00:1D:C6:DF:A2:E3,SN-2018-469563,
00:1D:C6:4A:8C:B0,SN-2023-644656,
00:1D:C6:3D:EA:F9,SN-2024-716673,
08:55:31:9A:88:C0,SN-2023-450240,
00:00:0C:46:F7:DA,SN-2020-216618,
50:C7:BF:12:B5:B0,SN-2025-263984,
00:15:6D:41:DC:8E,SN-2021-018302,
00:15:6D:3B:23:18,SN-2023-572888,
50:C7:BF:87:67:B0,SN-2020-510256,
00:19:C0:FC:B1:1F,SN-2020-380759,
,,NU960000072339
00:E0:FC:72:33:77,SN-2019-120431,
00:00:0C:58:45:87,SN-2024-140543,
00:00:0C:29:AE:11,SN-2020-085337,
00:E0:FC:29:54:BF,SN-2020-624631,
00:05:85:8B:FA:82,SN-2024-242706,
00:1D:C6:07:61:86,SN-2022-237110,
00:05:85:97:35:DF,SN-2019-100887,
,,NU960000059503
00:19:C0:A2:87:DA,SN-2020-482858,
08:55:31:BD:81:15,SN-2022-394109,
00:15:6D:96:BD:91,SN-2022-096473,
00:19:C0:B8:25:C0,SN-2020-074688,
00:E0:FC:B2:E9:C8,SN-2022-597512,
00:15:6D:A8:78:6F,SN-2019-781607,
,,NU030000011255
,,NU960000028286
,,NU030000009444
00:00:0C:1E:8A:25,SN-2019-016653,
00:00:0C:47:DD:F3,SN-2022-764363,
00:19:C0:69:C5:2F,SN-2023-700391,
00:00:0C:49:8D:44,SN-2018-553572,
00:19:C0:1E:9E:1F,SN-2021-189527,
00:1D:C6:87:5E:14,SN-2024-722356,
,,NU020000005698
50:C7:BF:CB:AE:76,SN-2021-386726,
20:4E:7F:68:E7:27,SN-2020-281503,
00:E0:FC:DF:52:14,SN-2025-104884,
00:E0:FC:B3:F0:E4,SN-2024-518916,
00:05:85:1A:1D:47,SN-2019-264895,
00:1D:C6:4F:5F:CE,SN-2021-185534,
20:4E:7F:CD:64:9A,SN-2024-536810,
00:00:0C:91:05:AC,SN-2024-183308,
00:00:0C:0F:09:73,SN-2018-250187,
50:C7:BF:C0:73:52,SN-2020-012130,
50:C7:BF:74:02:5E,SN-2022-235470,
,,NU040000008553
,,NU010000005835
08:55:31:03:D3:83,SN-2022-169947,
08:55:31:D2:3D:D3,SN-2021-045227,
,,NU020000001877
00:15:6D:1A:A1:88,SN-2021-517064,
00:1B:11:27:72:21,SN-2021-024041,
00:05:85:CB:F1:66,SN-2022-546070,
,,NU960000048926
00:E0:FC:95:C6:DA,SN-2018-120106,
00:05:85:2D:84:2E,SN-2018-402462,
00:1B:11:D2:1E:BC,SN-2020-629148,
50:C7:BF:2D:90:A7,SN-2022-024863,
,,NU030000007310
00:00:0C:DC:B6:FA,SN-2022-302666,
08:55:31:43:9C:C3,SN-2023-662299,
00:05:85:7F:1F:3E,SN-2021-459694,
00:1B:11:2B:3B:C5,SN-2025-718765,
08:55:31:08:6D:93,SN-2019-765547,
,,NU040000009097
00:05:85:C8:B4:CC,SN-2023-625708,
08:55:31:9A:62:75,SN-2019-374749,
,,NU040000004297
00:00:0C:8A:EB:55,SN-2021-192445,
00:19:C0:40:09:49,SN-2025-613457,
00:E0:FC:98:33:1C,SN-2024-547068,
08:55:31:7B:BE:31,SN-2025-013945,
00:05:85:38:23:96,SN-2025-531654,
00:1D:C6:F0:52:AF,SN-2022-706919,
20:4E:7F:44:B3:E3,SN-2023-230203,
,,NU960000062855
50:C7:BF:A9:EE:76,SN-2020-403110,
00:19:C0:61:26:2A,SN-2023-412410,
00:E0:FC:39:F7:E0,SN-2020-220896,
00:E0:FC:8C:F1:43,SN-2021-422811,
,,NU960000015689
08:55:31:7F:2D:60,SN-2021-352352,
50:C7:BF:C8:05:2A,SN-2019-614906,
00:05:85:0F:84:04,SN-2021-306980,
00:15:6D:F1:56:2C,SN-2021-196748,
00:1D:C6:E0:8F:B1,SN-2024-766969,
00:1B:11:88:B8:24,SN-2020-449604,
50:C7:BF:04:35:BC,SN-2018-764060,
00:00:0C:9C:48:D7,SN-2023-483023,
00:1D:C6:EC:CD:A4,SN-2022-441796,
00:00:0C:DF:3A:42,SN-2024-016850,
50:C7:BF:AF:52:58,SN-2022-022296,
00:15:6D:8D:D7:52,SN-2023-766818,
00:05:85:7E:5F:7A,SN-2018-191178,
08:55:31:3C:74:C0,SN-2022-076480,
50:C7:BF:34:37:FE,SN-2022-586350,
00:15:6D:AA:E0:A7,SN-2020-274719,
,,NU960000008764
00:05:85:13:43:40,SN-2021-412992,
,,NU960000022393
00:1D:C6:73:36:BB,SN-2022-126675,
00:19:C0:4D:69:07,SN-2021-132223,
,,NU960000003268
20:4E:7F:CD:17:6A,SN-2020-603706,
,,NU960000020484
00:1D:C6:32:A5:2A,SN-2024-066042,
50:C7:BF:72:35:16,SN-2018-186950,
20:4E:7F:1A:5A:B6,SN-2020-238822,
,,NU030000009684
,,NU960000056690
20:4E:7F:A3:CC:5B,SN-2023-174451,
00:15:6D:87:16:EB,SN-2023-349315,
00:1D:C6:CD:A4:42,SN-2021-359378,
08:55:31:3A:2F:3E,SN-2018-431022,
,,NU040000012450
00:E0:FC:BA:B7:3E,SN-2022-089006,
20:4E:7F:98:74:A6,SN-2025-123478,
00:00:0C:93:B1:E3,SN-2019-323899,
00:00:0C:1A:84:82,SN-2023-134674,
,,NU960000022171
,,NU960000078919
50:C7:BF:33:A6:82,SN-2018-114706,
,,NU960000027020
,,NU960000070388
00:00:0C:40:1B:E7,SN-2021-407135,
50:C7:BF:86:79:43,SN-2024-146331,
,,NU960000055624
00:E0:FC:84:5F:BC,SN-2022-041628,
50:C7:BF:EA:C8:03,SN-2025-102491,
00:1D:C6:36:80:24,SN-2020-582724,
00:E0:FC:B6:C9:C4,SN-2023-389860,
20:4E:7F:BE:46:E0,SN-2023-222688,
,,NU020000006689
00:1D:C6:FC:45:1B,SN-2024-718899,
00:15:6D:FF:0C:A5,SN-2022-767885,
00:E0:FC:76:67:6C,SN-2019-003020,
,,NU960000023010
08:55:31:A3:FE:38,SN-2023-199160,
00:19:C0:86:86:88,SN-2022-569544,
,,NU960000054827
00:15:6D:4D:EB:B3,SN-2025-521611,
00:15:6D:95:C1:C4,SN-2018-436964,
00:1B:11:3C:54:0A,SN-2020-593882,
08:55:31:AC:DE:8E,SN-2024-579966,
00:05:85:25:97:22,SN-2024-585138,
08:55:31:B3:34:BF,SN-2021-681975,
00:05:85:45:9F:08,SN-2020-257352,
20:4E:7F:42:02:53,SN-2023-719147,
00:1D:C6:4A:23:75,SN-2023-409821,
00:15:6D:A0:3F:5D,SN-2023-391685,
00:1B:11:FA:1F:4A,SN-2024-271642,
00:05:85:0B:66:D2,SN-2020-024290,
00:15:6D:A8:9C:63,SN-2021-397243,
00:00:0C:50:D1:2A,SN-2022-626170,
00:19:C0:6B:D6:FC,SN-2025-771036,
,,NU960000031027
,,NU960000005211
,,NU960000060496
,,NU010000002095
00:E0:FC:CC:01:C1,SN-2020-287369,
,,NU960000032412
,,NU960000054347
00:05:85:06:92:B9,SN-2019-402753,
00:15:6D:7A:D1:20,SN-2025-029216,
00:15:6D:24:D7:68,SN-2019-520360,
00:E0:FC:09:4C:2B,SN-2024-762819,
00:E0:FC:37:EE:D2,SN-2023-468706,
00:E0:FC:29:54:11,SN-2024-435033,
,,NU960000020989
00:1D:C6:96:9B:7F,SN-2024-234679,
00:1B:11:39:C6:B1,SN-2023-385785,
,,NU040000000357
,,NU030000006848
00:05:85:53:EA:6A,SN-2019-713018,
,,NU960000052557
00:19:C0:96:88:9E,SN-2019-753678,
,,NU960000084487
,,NU960000047528
00:E0:FC:A0:9B:F7,SN-2020-189167,
,,NU050000008475
00:E0:FC:69:CD:18,SN-2024-014296,
08:55:31:5F:38:FF,SN-2023-146999,
00:1D:C6:A3:03:52,SN-2025-212834,
,,NU960000052332
00:E0:FC:14:E7:4C,SN-2020-144044,
08:55:31:B4:FF:59,SN-2025-175841,
00:15:6D:E6:14:06,SN-2023-181430,
,,NU960000045147
,,NU960000064695
00:19:C0:33:22:F9,SN-2022-255873,
00:15:6D:7E:59:F9,SN-2025-005761,
00:1B:11:07:BF:1B,SN-2022-115251,
00:19:C0:51:15:44,SN-2019-146020,
00:1D:C6:E4:63:20,SN-2024-529440,
50:C7:BF:6E:61:50,SN-2021-329680,
00:1D:C6:85:04:84,SN-2018-496548,
00:05:85:2E:4B:E5,SN-2019-188621,
00:E0:FC:6A:88:A3,SN-2018-069115,
00:1B:11:78:64:58,SN-2019-227608,
20:4E:7F:61:A3:4B,SN-2022-412643,
00:1B:11:43:EA:8D,SN-2019-377525,
00:15:6D:A7:33:6F,SN-2023-180263,
00:05:85:A7:47:73,SN-2019-556875,
00:00:0C:28:E4:2B,SN-2018-654275,
00:19:C0:8E:28:B1,SN-2019-709881,
00:15:6D:59:60:64,SN-2020-751236,
00:1B:11:B2:07:FC,SN-2018-670940,
00:19:C0:60:1E:C1,SN-2021-599945,
,,NU010000013670
00:E0:FC:E3:8D:1F,SN-2018-035671,
20:4E:7F:8C:11:BA,SN-2020-548618,
,,NU020000002631
00:15:6D:C7:7B:68,SN-2023-177320,
00:00:0C:88:14:6B,SN-2022-482819,
00:05:85:FC:28:6C,SN-2022-431308,
00:19:C0:42:C0:B1,SN-2020-404729,
,,NU960000007838
,,NU020000012392
50:C7:BF:87:67:BA,SN-2018-713994,
00:05:85:22:F8:1C,SN-2021-460284,
,,NU020000003496
20:4E:7F:D0:83:EB,SN-2018-387459,
00:1B:11:C9:66:EA,SN-2021-172474,
50:C7:BF:2F:79:60,SN-2018-592992,
00:19:C0:7F:C5:9B,SN-2020-777395,
00:00:0C:B1:D3:24,SN-2023-200516,
20:4E:7F:B0:FA:6E,SN-2022-687198,
50:C7:BF:46:15:7E,SN-2018-711662,
00:05:85:B8:A9:06,SN-2024-246198,
00:19:C0:C6:27:B6,SN-2025-104934,
20:4E:7F:4A:1B:17,SN-2019-389903,
08:55:31:F3:BD:87,SN-2024-220415,
20:4E:7F:59:92:7A,SN-2023-259530,
,,NU960000008555
50:C7:BF:79:8A:52,SN-2023-081506,
00:15:6D:DB:9E:88,SN-2024-559304,
,,NU010000003413
00:15:6D:54:2E:2D,SN-2019-138069,
00:E0:FC:16:7A:16,SN-2020-460614,
50:C7:BF:33:CD:8F,SN-2022-787271,
20:4E:7F:DD:C2:4F,SN-2020-437767,
20:4E:7F:BF:0D:A6,SN-2018-131926,
00:15:6D:B4:11:4D,SN-2020-110453,
,,NU960000072445
,,NU030000006671
00:E0:FC:5A:90:04,SN-2018-596772,
00:05:85:2C:E8:BF,SN-2024-048119,
20:4E:7F:72:3A:36,SN-2025-073830,
20:4E:7F:2F:8D:89,SN-2019-045713,
,,NU020000000245
,,NU960000087186
,,NU960000048948
00:05:85:5A:E0:54,SN-2024-051700,
00:00:0C:FE:1E:8F,SN-2023-498759,
00:05:85:B6:F1:FB,SN-2022-422931,
00:1D:C6:57:2D:0B,SN-2022-193443,
,,NU960000078788
00:E0:FC:8E:05:F1,SN-2021-658489,
00:E0:FC:01:F4:55,SN-2020-721085,
00:1D:C6:0F:9F:6B,SN-2019-622851,
00:E0:FC:D4:5E:7A,SN-2025-401866,
20:4E:7F:6B:9D:47,SN-2023-101055,
,,NU960000072800
00:15:6D:EE:6A:B8,SN-2022-735864,
00:1B:11:14:C3:01,SN-2019-433609,
00:E0:FC:DB:86:A2,SN-2018-063794,
00:1D:C6:5C:E2:CB,SN-2020-665443,
08:55:31:83:8B:C5,SN-2020-116653,
,,NU050000011709
,,NU960000087025
,,NU010000006175
00:1D:C6:17:D3:96,SN-2020-609478,
,,NU010000012381
20:4E:7F:CF:6B:18,SN-2018-345560,
00:1D:C6:D0:0A:A2,SN-2025-302386,
00:15:6D:9E:11:56,SN-2019-739462,
00:05:85:ED:0B:13,SN-2019-415723,
20:4E:7F:29:1C:B3,SN-2022-224907,
00:19:C0:B9:89:E1,SN-2023-295849,
00:00:0C:0B:E6:F8,SN-2022-673976,
00:1D:C6:8C:02:32,SN-2019-073026,
,,NU960000039838
08:55:31:FB:33:40,SN-2021-113984,
,,NU960000056223
,,NU040000000677
00:1B:11:28:17:8D,SN-2024-464821,
00:05:85:2F:72:54,SN-2019-748532,
00:05:85:47:D0:F1,SN-2025-028473,
,,NU960000072979
00:1B:11:FA:3F:BD,SN-2019-066917,
00:1D:C6:48:63:11,SN-2025-485977,
00:E0:FC:7C:09:CC,SN-2023-084268,
00:E0:FC:E3:C8:73,SN-2024-772171,
08:55:31:42:51:65,SN-2021-406093,
00:15:6D:DF:72:58,SN-2021-620312,
00:05:85:11:3C:B8,SN-2022-400504,
00:00:0C:5F:77:12,SN-2018-106786,
00:19:C0:F8:37:5D,SN-2019-504325,
20:4E:7F:40:9D:8E,SN-2019-512126,
00:19:C0:66:E2:48,SN-2020-539272,
00:00:0C:C9:C0:50,SN-2023-040656,
,,NU050000001522
,,NU020000004325
50:C7:BF:6E:B6:E8,SN-2022-486440,
00:05:85:6E:8E:17,SN-2023-671247,
00:15:6D:C0:9F:D6,SN-2022-666374,
08:55:31:C9:53:04,SN-2024-407076,
08:55:31:23:5E:0F,SN-2020-358343,
20:4E:7F:C8:CC:EB,SN-2021-604803,
50:C7:BF:29:1C:BD,SN-2021-428645,
00:15:6D:F3:EF:21,SN-2022-557801,
00:00:0C:09:B2:A4,SN-2023-035524,
00:00:0C:16:0E:55,SN-2024-486077,
00:1D:C6:AB:AB:59,SN-2021-506593,
50:C7:BF:93:59:78,SN-2021-536376,
00:E0:FC:06:14:B1,SN-2022-729337,
,,NU050000002611
00:00:0C:D2:45:40,SN-2021-188224,
00:15:6D:A7:0D:E6,SN-2019-701846,
00:1B:11:37:E5:22,SN-2020-273330,
00:1B:11:FA:D5:07,SN-2022-249983,
00:1D:C6:05:52:B4,SN-2022-612180,
00:1D:C6:2E:99:15,SN-2023-121725,
00:05:85:73:B9:AA,SN-2024-203386,
00:05:85:E7:60:AC,SN-2022-409356,
00:05:85:A5:C1:36,SN-2021-270182,
00:00:0C:C4:0E:DD,SN-2023-189829,
,,NU960000087057
00:1B:11:6A:4D:D8,SN-2022-446104,
,,NU960000052658
00:00:0C:9D:B7:2E,SN-2024-274206,
00:E0:FC:DA:8D:79,SN-2022-755201,
00:19:C0:64:F7:AD,SN-2023-217301,
00:E0:FC:A8:C2:14,SN-2019-690612,
00:15:6D:07:23:26,SN-2019-386262,
00:1D:C6:E5:50:DF,SN-2025-703767,
20:4E:7F:65:85:80,SN-2022-053632,
20:4E:7F:81:95:5F,SN-2025-361879,
08:55:31:CB:1C:AD,SN-2023-024021,
50:C7:BF:1E:4C:26,SN-2021-464342,
00:00:0C:5C:B1:88,SN-2020-422856,
08:55:31:15:8C:B8,SN-2018-584824,
00:00:0C:75:58:B4,SN-2024-658772,
,,NU050000006636
00:19:C0:84:AF:E7,SN-2019-420447,
,,NU960000061714
00:15:6D:A1:95:A9,SN-2025-611249,
00:E0:FC:9F:66:89,SN-2020-267153,
,,NU030000012637
08:55:31:06:AB:C9,SN-2022-258769,
,,NU010000001405
00:1D:C6:C3:14:AF,SN-2019-596839,
00:19:C0:D8:BA:FD,SN-2024-412325,
08:55:31:E5:12:1E,SN-2025-554382,
00:E0:FC:3C:EF:A8,SN-2018-228072,
00:15:6D:95:50:2B,SN-2019-182211,
00:1D:C6:FD:F9:96,SN-2022-598726,
00:1B:11:41:50:F4,SN-2023-030612,
50:C7:BF:D9:44:5E,SN-2025-551374,
00:05:85:FC:E2:44,SN-2019-012132,
20:4E:7F:B3:79:26,SN-2025-092886,
08:55:31:30:02:4C,SN-2020-026028,
00:19:C0:8D:B7:5B,SN-2024-142451,
50:C7:BF:FC:3A:23,SN-2021-551803,
,,NU040000013776
00:1D:C6:87:05:D8,SN-2020-214680,
50:C7:BF:9E:23:9D,SN-2018-438341,
50:C7:BF:63:65:58,SN-2019-606744,
00:E0:FC:BB:97:E0,SN-2021-655072,
00:00:0C:04:E3:BF,SN-2025-708343,
20:4E:7F:67:B0:10,SN-2018-089232,
08:55:31:F3:D0:90,SN-2021-516368,
00:19:C0:B0:2B:D0,SN-2024-132688,
00:19:C0:A3:6D:7E,SN-2024-324590,
00:1B:11:23:42:BC,SN-2022-449948,
,,NU050000007047
20:4E:7F:BE:30:6A,SN-2018-513850,
,,NU010000003774
50:C7:BF:3C:C3:E6,SN-2018-170902,
08:55:31:8B:86:6D,SN-2024-451989,
00:05:85:B1:34:9F,SN-2024-528087,
20:4E:7F:C1:66:DF,SN-2019-262935,
00:E0:FC:76:BB:83,SN-2025-704475,
00:05:85:6D:16:A0,SN-2024-263072,
00:15:6D:F3:87:8F,SN-2022-593223,
00:1D:C6:C3:7E:66,SN-2018-002582,
,,NU010000006547
00:00:0C:32:1E:CE,SN-2018-576446,
00:05:85:49:F0:3C,SN-2018-005916,
08:55:31:4E:3F:AC,SN-2018-611852,
00:E0:FC:FE:09:AE,SN-2023-652702,
20:4E:7F:1D:E4:94,SN-2019-499764,
00:1D:C6:B1:20:FC,SN-2024-450012,
00:1D:C6:D6:15:F0,SN-2020-727408,
00:19:C0:50:65:4B,SN-2025-040419,
00:E0:FC:3A:34:54,SN-2024-114164,
00:1D:C6:DA:C1:42,SN-2022-737490,
00:19:C0:C9:C2:F4,SN-2024-391572,
00:00:0C:25:0E:5B,SN-2021-228211,
00:05:85:16:6A:A2,SN-2022-392498,
,,NU960000054102
00:E0:FC:77:84:6E,SN-2021-054878,
,,NU960000041518
20:4E:7F:7A:85:42,SN-2024-271570,
00:19:C0:72:8E:90,SN-2021-462608,
,,NU960000008675
20:4E:7F:97:F1:88,SN-2025-766920,
00:15:6D:DE:42:AE,SN-2025-571038,
,,NU960000077908
08:55:31:3D:B1:0B,SN-2024-563107,
,,NU050000002100
00:1D:C6:11:3E:57,SN-2018-467023,
00:15:6D:EB:79:4E,SN-2025-383550,
,,NU960000063146
08:55:31:96:C6:9D,SN-2019-305989,
08:55:31:02:6C:F0,SN-2025-616560,
,,NU960000062926
00:15:6D:AA:5A:7A,SN-2020-064970,
00:19:C0:41:E4:66,SN-2022-663574,
00:19:C0:A9:84:F8,SN-2025-480952,
20:4E:7F:6B:5F:3E,SN-2019-345006,
,,NU050000007124
00:E0:FC:23:9D:74,SN-2020-493588,
08:55:31:45:C6:4E,SN-2024-413502,
00:1B:11:E2:EA:75,SN-2025-557021,
00:05:85:44:3A:0A,SN-2021-566746,
20:4E:7F:AD:5C:53,SN-2022-566059,
00:E0:FC:25:32:B0,SN-2025-142384,
00:1B:11:6C:0E:3C,SN-2018-369948,
00:05:85:64:A6:A5,SN-2024-369037,
50:C7:BF:CE:E9:1A,SN-2019-145770,
,,NU960000027110
08:55:31:DD:E9:E2,SN-2019-484978,
00:19:C0:FC:80:EB,SN-2025-626307,
50:C7:BF:4B:7B:A3,SN-2023-383227,
00:1B:11:91:A4:9C,SN-2020-358012,
00:05:85:B1:4A:71,SN-2022-251065,
00:E0:FC:BE:0D:ED,SN-2024-149781,
,,NU960000031071
00:19:C0:1D:C6:93,SN-2018-036715,
00:05:85:FF:C2:58,SN-2020-542488,
00:15:6D:B2:4F:68,SN-2021-731304,
00:E0:FC:D6:2F:57,SN-2023-678223,
20:4E:7F:81:54:6F,SN-2018-567591,
00:1D:C6:58:7D:32,SN-2022-241730,
00:1B:11:9E:D2:58,SN-2025-775960,
20:4E:7F:61:F5:4E,SN-2021-341566,
00:E0:FC:F1:EC:2E,SN-2019-773150,
00:1B:11:47:17:70,SN-2018-542448,
00:15:6D:A6:EC:6E,SN-2020-622174,
20:4E:7F:55:E5:F0,SN-2020-354672,
00:15:6D:AB:45:52,SN-2020-201058,
,,NU960000006783
,,NU960000020468
00:00:0C:D6:3B:79,SN-2018-205825,
08:55:31:55:09:4E,SN-2021-518718,
50:C7:BF:1F:67:46,SN-2021-762358,
00:05:85:B9:34:5D,SN-2022-546565,
00:00:0C:C9:C9:66,SN-2021-453910,
00:15:6D:06:1D:3E,SN-2024-029102,
50:C7:BF:4A:DC:0F,SN-2025-222663,
,,NU020000006688
00:1D:C6:8A:78:CB,SN-2025-060771,
00:E0:FC:C1:DC:0D,SN-2020-745525,
08:55:31:00:DA:3A,SN-2025-707466,
00:00:0C:06:67:FC,SN-2025-629980,
50:C7:BF:0D:98:96,SN-2022-719302,
00:15:6D:8B:D7:28,SN-2021-409192,
00:1D:C6:6C:DD:B7,SN-2021-393903,
50:C7:BF:9B:03:47,SN-2018-303295,
50:C7:BF:06:B2:D5,SN-2024-103229,
00:00:0C:DA:8F:A8,SN-2025-400104,
20:4E:7F:A0:95:38,SN-2019-235768,
00:1D:C6:5F:DF:66,SN-2025-668438,
00:19:C0:00:0A:54,SN-2019-181236,
20:4E:7F:A2:9A:E3,SN-2021-778811,
50:C7:BF:01:97:03,SN-2025-530267,
,,NU960000053298
00:19:C0:E1:68:C8,SN-2025-578824,
50:C7:BF:04:88:4F,SN-2020-271367,
,,NU960000076407
00:1B:11:54:BC:61,SN-2019-272937,
00:1D:C6:C4:29:53,SN-2023-628779,
50:C7:BF:C4:2D:64,SN-2024-027524,
08:55:31:88:FC:B3,SN-2020-675467,
00:15:6D:5D:65:4F,SN-2024-239879,
,,NU960000030765
00:1D:C6:D5:CA:F9,SN-2025-642945,
00:19:C0:44:0A:5C,SN-2025-186940,
20:4E:7F:1D:C2:C5,SN-2019-325293,
00:19:C0:B0:8A:CB,SN-2018-593763,
,,NU960000011081
50:C7:BF:7E:EF:A4,SN-2022-487364,
00:00:0C:85:BA:E5,SN-2020-460749,
00:00:0C:C3:3D:CD,SN-2020-303093,
00:00:0C:16:0C:69,SN-2021-528497,
08:55:31:00:B1:08,SN-2020-593736,
00:00:0C:A0:2F:59,SN-2018-745185,
00:E0:FC:6A:D2:A9,SN-2019-276657,
00:05:85:65:FA:43,SN-2023-033947,
00:1D:C6:10:F9:85,SN-2022-553837,
00:19:C0:D2:9A:48,SN-2021-766600,
00:1B:11:41:76:9B,SN-2021-120243,
,,NU030000005960
20:4E:7F:DA:CB:CF,SN-2025-402311,
00:1D:C6:16:CF:61,SN-2020-726313,
00:1D:C6:9B:C9:26,SN-2022-539350,
00:05:85:7A:04:49,SN-2021-356177,
00:15:6D:24:BD:ED,SN-2021-162069,
,,NU960000007149
08:55:31:D1:F7:C3,SN-2021-364059,
00:19:C0:26:66:EA,SN-2022-500154,
00:05:85:A8:F2:D8,SN-2018-023448,
00:1D:C6:B4:52:65,SN-2025-719693,
00:00:0C:07:AD:78,SN-2022-402232,
,,NU040000004054
50:C7:BF:43:D9:E5,SN-2020-745165,
00:1D:C6:1A:F4:7C,SN-2021-322908,
00:E0:FC:71:A7:A4,SN-2021-649156,
,,NU960000012319
08:55:31:FA:B9:B4,SN-2023-341588,
08:55:31:8E:6D:18,SN-2018-120792,
,,NU040000004587
,,NU010000001107
00:E0:FC:9D:AD:45,SN-2024-595245,
00:E0:FC:6A:75:6B,SN-2020-493315,
00:00:0C:E3:5D:E6,SN-2023-361878,
08:55:31:54:51:44,SN-2020-284260,
00:1D:C6:AD:48:02,SN-2021-298386,
,,NU020000005680
50:C7:BF:DC:F1:82,SN-2021-238354,
08:55:31:10:C2:88,SN-2025-642248,
00:1B:11:3D:AA:DC,SN-2021-188092,
00:15:6D:A7:1B:17,SN-2018-717583,
,,NU960000058346
,,NU020000005965
00:00:0C:F8:13:A2,SN-2021-372274,
00:E0:FC:F4:19:91,SN-2018-439513,
00:1B:11:7F:97:49,SN-2024-776785,
