mac_address,serial_number,nuid
50:C7:BF:B9:5C:94,SN-2020-579636,
50:C7:BF:4D:7F:58,SN-2024-764952,
,,NU960000059419
,,NU960000079686
00:00:0C:CF:E7:F6,SN-2023-658470,
,,NU960000022074
20:4E:7F:3B:AE:18,SN-2023-778456,
20:4E:7F:37:B6:E4,SN-2021-680196,
08:55:31:11:AE:51,SN-2021-655257,
00:00:0C:9D:66:26,SN-2025-425942,
00:1D:C6:A3:BB:66,SN-2019-651030,
,,NU020000002104
00:05:85:EC:0B:BB,SN-2023-732115,
00:05:85:0A:5C:ED,SN-2019-675861,
00:19:C0:F1:D8:81,SN-2023-491337,
00:E0:FC:10:87:A9,SN-2018-611761,
00:19:C0:BA:92:4F,SN-2023-392711,
00:19:C0:80:DD:F9,SN-2021-113281,
00:15:6D:A3:4B:6C,SN-2018-462796,
00:1B:11:6C:30:F2,SN-2018-217602,
08:55:31:72:F9:FA,SN-2022-342346,
00:E0:FC:00:45:D7,SN-2023-197583,
,,NU960000026499
00:1B:11:B5:E7:07,SN-2023-586367,
00:19:C0:CE:DF:31,SN-2018-466809,
00:15:6D:E0:72:B5,SN-2022-588317,
00:15:6D:21:B3:D4,SN-2020-252276,
20:4E:7F:E0:58:A0,SN-2019-447904,
20:4E:7F:C0:2A:BC,SN-2022-591260,
20:4E:7F:CD:1E:CD,SN-2019-542965,
20:4E:7F:DF:4C:5A,SN-2022-435882,
00:1D:C6:B6:37:1E,SN-2021-557710,
00:1B:11:ED:6A:FF,SN-2020-753719,
00:1D:C6:AB:1A:EC,SN-2024-523084,
08:55:31:0D:82:4F,SN-2023-290311,
00:05:85:77:80:3F,SN-2019-044919,
,,NU010000011296
00:05:85:A4:B3:BC,SN-2022-693916,
,,NU050000003002
,,NU960000009921
00:15:6D:E8:6E:F2,SN-2023-786434,
00:15:6D:34:C9:66,SN-2020-650518,
08:55:31:6C:2F:06,SN-2019-260022,
00:1D:C6:9C:6D:83,SN-2019-491995,
00:05:85:21:3B:43,SN-2025-560539,
00:1B:11:C1:EE:54,SN-2023-444404,
00:15:6D:6E:56:6C,SN-2020-570060,
50:C7:BF:90:CF:06,SN-2022-366518,
00:1B:11:8D:54:4F,SN-2020-282631,
00:00:0C:F2:FC:4C,SN-2021-700332,
00:1D:C6:2F:DB:7B,SN-2020-575891,
00:00:0C:BC:45:78,SN-2025-097080,
00:E0:FC:6A:15:89,SN-2019-359057,
00:1D:C6:A8:3C:34,SN-2019-371924,
50:C7:BF:47:8A:D7,SN-2025-143567,
50:C7:BF:6D:2F:CE,SN-2021-730302,
00:19:C0:96:05:4E,SN-2025-378430,
50:C7:BF:CC:A1:98,SN-2019-135256,
00:15:6D:B4:65:A7,SN-2020-499231,
,,NU960000012123
,,NU050000002368
00:05:85:52:1E:60,SN-2024-432480,
00:15:6D:D1:81:14,SN-2021-426164,
50:C7:BF:5F:0F:47,SN-2025-658623,
50:C7:BF:F8:59:79,SN-2025-569857,
00:1D:C6:24:4E:07,SN-2025-381311,
50:C7:BF:CB:96:FB,SN-2020-393491,
00:15:6D:8F:24:74,SN-2024-165652,
00:00:0C:82:C4:51,SN-2019-017817,
00:00:0C:79:76:CD,SN-2020-614645,
00:15:6D:B8:C5:11,SN-2024-547929,
00:00:0C:8F:55:C1,SN-2022-611977,
00:19:C0:6B:30:A9,SN-2020-657073,
08:55:31:3C:DA:70,SN-2025-287216,
00:00:0C:97:77:3A,SN-2025-397450,
00:1B:11:37:38:06,SN-2021-002230,
00:1B:11:C8:EE:F3,SN-2025-262859,
,,NU960000079806
00:15:6D:15:54:12,SN-2018-402978,
00:19:C0:A0:AD:6B,SN-2024-622339,
20:4E:7F:29:46:9D,SN-2025-731973,
08:55:31:B3:C8:56,SN-2025-391046,
20:4E:7F:99:63:AD,SN-2019-269525,
00:15:6D:D4:5A:AC,SN-2018-690444,
00:19:C0:54:57:12,SN-2025-360738,
,,NU960000021629
00:15:6D:BE:ED:76,SN-2022-023974,
,,NU960000085268
,,NU040000012059
00:1D:C6:D7:4E:3B,SN-2018-483923,
00:00:0C:06:AE:FD,SN-2020-188069,
20:4E:7F:AB:AA:1B,SN-2020-738611,
00:05:85:07:D2:D2,SN-2022-600802,
00:05:85:D0:66:41,SN-2024-019209,
00:15:6D:3B:F7:F6,SN-2018-171046,
00:1D:C6:7B:18:49,SN-2020-402257,
00:19:C0:30:E5:CB,SN-2024-426595,
00:19:C0:68:7E:F1,SN-2020-331065,
00:05:85:1F:E5:3A,SN-2023-028298,
00:15:6D:F8:6A:D9,SN-2022-595553,
,,NU050000007874
20:4E:7F:91:B4:06,SN-2020-222390,
08:55:31:EC:00:1F,SN-2018-579159,
00:E0:FC:77:5E:7A,SN-2024-074186,
00:1B:11:CC:6E:CA,SN-2025-233626,
00:1D:C6:7F:FB:46,SN-2022-513526,
08:55:31:E1:F3:53,SN-2018-078379,
08:55:31:FD:30:6F,SN-2022-025895,
00:1B:11:01:16:A4,SN-2018-396996,
50:C7:BF:ED:1A:73,SN-2021-076363,
00:1D:C6:2F:83:49,SN-2023-271953,
00:1B:11:1E:EB:F3,SN-2025-108491,
00:00:0C:45:68:6C,SN-2020-644300,
00:1D:C6:8D:BC:85,SN-2025-233069,
00:1D:C6:85:9B:59,SN-2020-338657,
00:05:85:41:A0:2E,SN-2020-532510,
00:E0:FC:18:41:D3,SN-2025-119979,
,,NU050000009352
00:15:6D:F4:F6:94,SN-2021-574004,
00:1D:C6:A2:F2:AA,SN-2021-580474,
,,NU050000000724
00:05:85:4D:64:D8,SN-2021-122264,
00:1B:11:1F:18:77,SN-2021-762735,
00:19:C0:4F:86:84,SN-2024-763300,
,,NU960000068418
08:55:31:32:ED:4E,SN-2018-519742,
,,NU960000077405
00:1D:C6:60:33:8E,SN-2021-038526,
08:55:31:34:79:4F,SN-2018-679175,
20:4E:7F:75:50:E6,SN-2024-217238,
20:4E:7F:1F:25:51,SN-2021-683673,
50:C7:BF:30:BC:F0,SN-2019-407664,
00:E0:FC:59:0B:66,SN-2023-376598,
00:15:6D:36:57:D9,SN-2024-142177,
00:1D:C6:7B:23:98,SN-2020-664152,
50:C7:BF:4F:10:0E,SN-2020-308990,
08:55:31:AB:D2:3E,SN-2021-364206,
20:4E:7F:78:82:45,SN-2020-283181,
00:E0:FC:FF:61:38,SN-2025-640248,
00:1D:C6:E6:2B:EC,SN-2024-676940,
08:55:31:10:D2:82,SN-2020-085010,
50:C7:BF:F1:25:40,SN-2021-048960,
,,NU960000031693
20:4E:7F:4D:1B:33,SN-2022-213259,
00:1B:11:82:BC:A1,SN-2020-187497,
,,NU960000022772
08:55:31:66:A9:08,SN-2018-575304,
00:00:0C:1D:E1:56,SN-2021-366726,
50:C7:BF:FD:B6:B0,SN-2022-643120,
00:15:6D:4F:B1:4B,SN-2023-739811,
50:C7:BF:9D:9B:DB,SN-2020-365811,
08:55:31:3C:31:97,SN-2023-433551,
00:1B:11:68:C9:DE,SN-2022-211790,
,,NU050000001466
,,NU960000058259
00:05:85:B4:E7:E8,SN-2023-386344,
00:E0:FC:FC:71:20,SN-2019-463392,
00:E0:FC:26:63:1C,SN-2024-788732,
00:1B:11:9C:50:44,SN-2023-626020,
08:55:31:FA:8B:15,SN-2022-449917,
50:C7:BF:4A:1B:CF,SN-2018-783239,
00:1D:C6:79:D4:F2,SN-2024-071170,
00:19:C0:29:94:24,SN-2021-759876,
00:00:0C:29:52:B5,SN-2018-055837,
50:C7:BF:CF:68:DF,SN-2025-496919,
50:C7:BF:77:B3:CF,SN-2021-543623,
00:15:6D:46:C3:6D,SN-2022-248469,
00:15:6D:A3:EE:77,SN-2022-239983,
00:1B:11:CD:85:BB,SN-2025-521683,
50:C7:BF:B2:F9:75,SN-2023-149213,
08:55:31:C2:29:D7,SN-2024-460751,
,,NU960000008753
00:05:85:C6:AD:96,SN-2024-423622,
00:1B:11:73:3B:F9,SN-2025-624769,
00:1B:11:EB:00:52,SN-2023-189538,
50:C7:BF:BA:97:C6,SN-2023-374390,
00:00:0C:58:DE:0F,SN-2022-456647,
00:00:0C:6F:7D:AE,SN-2020-395678,
00:15:6D:26:63:69,SN-2020-679793,
50:C7:BF:74:D4:73,SN-2021-406603,
00:05:85:A0:06:C1,SN-2025-413577,
,,NU030000013289
00:1D:C6:99:DB:57,SN-2024-288079,
,,NU960000077652
00:1B:11:F6:C1:85,SN-2020-162669,
50:C7:BF:A3:53:69,SN-2024-184177,
,,NU960000054131
00:1B:11:31:C2:63,SN-2020-058811,
00:19:C0:36:BD:28,SN-2022-054376,
20:4E:7F:2D:4D:74,SN-2023-178196,
00:15:6D:02:EE:97,SN-2018-721551,
00:1B:11:21:22:6C,SN-2021-188108,
,,NU960000044081
00:05:85:45:28:FD,SN-2019-305317,
00:19:C0:A6:18:20,SN-2024-602400,
,,NU050000000517
00:15:6D:27:C3:E1,SN-2018-265641,
00:1B:11:FB:FD:A5,SN-2022-454797,
00:00:0C:E3:6B:21,SN-2022-581353,
00:00:0C:1E:16:BE,SN-2024-415534,
,,NU020000004994
08:55:31:66:72:E8,SN-2025-133160,
20:4E:7F:4B:43:5E,SN-2022-499918,
08:55:31:0E:BC:86,SN-2021-004406,
,,NU030000005739
00:00:0C:52:78:1D,SN-2021-395461,
00:00:0C:30:D0:93,SN-2023-485739,
,,NU960000006640
00:15:6D:E7:11:DD,SN-2025-409733,
,,NU010000000659
20:4E:7F:61:97:1F,SN-2024-681303,
00:E0:FC:B7:F0:0B,SN-2018-134819,
20:4E:7F:21:DF:8C,SN-2023-105708,
20:4E:7F:0E:85:93,SN-2023-296555,
00:05:85:50:0C:A7,SN-2021-769311,
00:1B:11:6F:D2:41,SN-2018-268041,
,,NU960000078585
00:E0:FC:BC:FF:2B,SN-2019-601795,
00:05:85:66:F1:04,SN-2022-214052,
00:1D:C6:CF:88:14,SN-2020-524212,
,,NU960000057363
,,NU010000003371
08:55:31:DE:65:03,SN-2021-120155,
00:05:85:09:55:7A,SN-2019-659658,
,,NU960000034991
20:4E:7F:66:78:5F,SN-2024-114839,
00:1D:C6:5B:E2:50,SN-2024-086224,
00:05:85:7F:E5:AD,SN-2023-274133,
,,NU960000073717
50:C7:BF:92:34:0E,SN-2020-260862,
00:19:C0:E8:D6:19,SN-2025-248737,
00:15:6D:44:3D:2A,SN-2020-088570,
00:19:C0:C1:89:5C,SN-2021-627004,
00:15:6D:96:44:66,SN-2022-622614,
08:55:31:83:E9:64,SN-2018-198532,
,,NU960000063739
,,NU020000011035
00:E0:FC:F9:86:28,SN-2024-173416,
00:05:85:3B:12:0F,SN-2019-641991,
00:00:0C:27:33:1D,SN-2023-187333,
50:C7:BF:30:DD:6D,SN-2023-406677,
00:19:C0:0B:4D:7F,SN-2024-480951,
00:1B:11:D8:26:AE,SN-2020-309918,
00:15:6D:26:E4:58,SN-2023-391448,
50:C7:BF:CD:AD:4E,SN-2022-568894,
00:1B:11:5D:85:1E,SN-2023-049294,
08:55:31:E2:C8:02,SN-2025-396690,
00:00:0C:9C:BA:BD,SN-2018-628837,
20:4E:7F:B9:F2:6E,SN-2022-341086,
00:05:85:28:6D:72,SN-2023-512642,
00:19:C0:1E:88:0A,SN-2023-779226,
00:1B:11:2C:5A:EC,SN-2023-211788,
20:4E:7F:DE:0D:F4,SN-2024-711828,
,,NU040000008793
00:E0:FC:CE:52:59,SN-2023-711137,
00:00:0C:BB:BF:12,SN-2019-403746,
00:15:6D:1A:74:DF,SN-2022-786711,
00:E0:FC:A6:D4:4F,SN-2020-643079,
00:15:6D:0B:1E:3C,SN-2022-603420,
50:C7:BF:F4:6E:7B,SN-2020-406675,
00:00:0C:7C:52:D7,SN-2021-211151,
00:19:C0:FB:6B:FA,SN-2024-703306,
50:C7:BF:72:81:4B,SN-2025-039395,
00:15:6D:E6:F4:3D,SN-2020-245221,
00:05:85:DF:60:07,SN-2022-717695,
,,NU050000003566
00:00:0C:84:D4:F4,SN-2020-727956,
08:55:31:F9:9B:1D,SN-2019-426949,
50:C7:BF:23:72:09,SN-2021-531217,
50:C7:BF:58:5F:92,SN-2022-077218,
50:C7:BF:E4:A8:49,SN-2020-537425,
00:E0:FC:9F:57:CD,SN-2022-592373,
00:E0:FC:1A:74:CB,SN-2020-379235,
,,NU960000087603
00:15:6D:07:27:EF,SN-2023-178343,
00:19:C0:9D:F7:7A,SN-2020-082634,
00:E0:FC:73:EF:69,SN-2023-346993,
20:4E:7F:CD:8D:0A,SN-2020-053466,
00:05:85:04:89:A1,SN-2025-446825,
50:C7:BF:EE:13:2A,SN-2024-417786,
00:1D:C6:52:45:02,SN-2022-602770,
00:00:0C:09:72:15,SN-2024-539773,
00:1D:C6:F0:BE:B3,SN-2020-368779,
,,NU960000079517
00:19:C0:9E:38:E9,SN-2019-786673,
,,NU040000000896
20:4E:7F:75:44:20,SN-2022-703776,
00:1D:C6:3B:F6:75,SN-2025-715741,
00:00:0C:7C:F2:28,SN-2018-684392,
00:19:C0:BA:5D:3E,SN-2020-438702,
00:05:85:C7:DC:88,SN-2021-079560,
20:4E:7F:2C:BF:B5,SN-2024-749341,
00:00:0C:BD:1E:99,SN-2024-112673,
50:C7:BF:D6:C8:BC,SN-2019-463772,
00:00:0C:23:59:9D,SN-2021-661061,
,,NU960000015458
00:00:0C:91:D9:C1,SN-2022-719497,
20:4E:7F:CC:69:06,SN-2023-360886,
00:00:0C:36:07:1E,SN-2019-184974,
00:1B:11:C4:C9:BA,SN-2021-055050,
50:C7:BF:B3:8D:77,SN-2018-360559,
00:00:0C:5C:AB:77,SN-2023-659055,
00:15:6D:5C:56:2C,SN-2023-393356,
00:1D:C6:3D:52:1A,SN-2018-305770,
20:4E:7F:39:40:37,SN-2024-284975,
00:1D:C6:12:BF:FA,SN-2024-241482,
00:05:85:B5:31:E4,SN-2025-390148,
00:1B:11:97:60:20,SN-2023-702752,
08:55:31:68:91:F0,SN-2019-423280,
00:15:6D:BD:1F:5B,SN-2018-709747,
00:05:85:51:5A:BA,SN-2022-045066,
00:1D:C6:C3:A0:8C,SN-2018-271852,
08:55:31:ED:06:97,SN-2022-514703,
00:19:C0:CC:4D:05,SN-2024-262893,
00:00:0C:16:DB:97,SN-2020-661391,
08:55:31:FE:BE:5C,SN-2024-142908,
00:05:85:37:84:A6,SN-2019-356950,
50:C7:BF:4D:F7:F3,SN-2020-660427,
00:15:6D:0A:8D:B1,SN-2018-008697,
00:15:6D:0F:73:05,SN-2018-579821,
00:05:85:81:F0:78,SN-2024-704056,
00:00:0C:64:B6:70,SN-2020-531952,
,,NU010000012034
00:1B:11:CF:45:38,SN-2024-772344,
00:05:85:9D:FB:A9,SN-2023-092593,
00:1D:C6:41:40:F0,SN-2023-384112,
20:4E:7F:39:A5:90,SN-2021-400912,
00:E0:FC:50:A5:F8,SN-2019-147384,
00:1D:C6:FD:87:FD,SN-2024-343973,
50:C7:BF:24:9C:EA,SN-2025-788410,
08:55:31:67:CC:D3,SN-2025-784299,
00:1B:11:E9:36:48,SN-2023-274056,
08:55:31:96:FC:5C,SN-2024-449596,
,,NU030000001584
20:4E:7F:02:E4:2F,SN-2023-132839,
20:4E:7F:27:5A:A6,SN-2022-030806,
50:C7:BF:2D:7D:D0,SN-2023-747600,
08:55:31:3E:A9:9A,SN-2018-089578,
00:1D:C6:B9:18:5C,SN-2018-448572,
00:00:0C:34:97:D6,SN-2024-516870,
,,NU960000044160
,,NU960000050955
00:05:85:9A:9A:16,SN-2020-272198,
,,NU960000000126
08:55:31:F0:D1:F5,SN-2024-148317,
00:1B:11:1F:52:FF,SN-2019-698423,
,,NU010000013059
00:1D:C6:C6:D8:BE,SN-2018-698670,
00:1B:11:0A:0A:EA,SN-2022-746938,
00:19:C0:BF:FA:CB,SN-2019-524131,
20:4E:7F:EA:7D:16,SN-2025-221766,
,,NU960000080737
00:1B:11:09:F6:8F,SN-2018-275527,
20:4E:7F:AF:89:73,SN-2022-545099,
00:19:C0:72:45:7B,SN-2019-131987,
20:4E:7F:34:AA:31,SN-2022-623225,
50:C7:BF:AD:DA:A8,SN-2024-130536,
,,NU050000007137
00:1B:11:48:AE:5F,SN-2020-665239,
00:E0:FC:A2:E8:56,SN-2019-399238,
,,NU040000001786
,,NU960000066826
00:1B:11:16:54:B2,SN-2021-058306,
00:E0:FC:1D:CB:2D,SN-2024-548949,
50:C7:BF:FF:9B:CA,SN-2019-779674,
00:E0:FC:8A:D1:F8,SN-2023-445368,
00:05:85:86:5F:A3,SN-2021-711931,
00:05:85:3E:15:5F,SN-2023-394647,
,,NU960000053158
,,NU960000052563
20:4E:7F:1E:29:19,SN-2019-521889,
20:4E:7F:0F:03:F2,SN-2021-064770,
00:00:0C:AD:88:0B,SN-2021-419491,
,,NU050000013626
,,NU960000042779
00:15:6D:66:42:5D,SN-2023-283909,
,,NU960000012599
00:1D:C6:54:20:A5,SN-2021-027533,
00:E0:FC:36:6D:25,SN-2022-490509,
50:C7:BF:7B:11:EB,SN-2018-747395,
00:15:6D:88:1F:16,SN-2019-758854,
08:55:31:2A:0B:16,SN-2025-385094,
00:E0:FC:9E:32:B0,SN-2020-207920,
20:4E:7F:E9:1D:42,SN-2018-621778,
00:00:0C:A1:5D:93,SN-2023-007787,
00:15:6D:3E:A8:66,SN-2021-525334,
00:15:6D:C0:16:61,SN-2025-119849,
00:15:6D:6D:29:5C,SN-2018-667964,
00:1B:11:AF:FD:27,SN-2020-037279,
00:19:C0:FB:BC:11,SN-2018-674649,
08:55:31:AE:23:66,SN-2022-366358,
00:05:85:66:EF:83,SN-2021-758747,
00:05:85:13:8A:69,SN-2022-786033,
20:4E:7F:DD:2A:32,SN-2022-623938,
,,NU960000014585
,,NU960000042051
00:05:85:01:47:DD,SN-2021-435845,
50:C7:BF:84:F7:5D,SN-2024-684549,
,,NU960000043264
00:05:85:EA:E2:BC,SN-2023-228764,
,,NU010000006710
00:05:85:30:E2:EE,SN-2025-592094,
20:4E:7F:32:6B:B1,SN-2024-618489,
00:05:85:B0:7A:0F,SN-2024-553927,
00:1D:C6:C7:CD:89,SN-2024-717457,
00:19:C0:23:81:B6,SN-2020-082918,
00:15:6D:59:7B:60,SN-2025-564832,
00:19:C0:BF:B0:17,SN-2019-126991,
00:1B:11:37:08:6C,SN-2021-029900,
00:15:6D:06:77:5C,SN-2024-290620,
00:1D:C6:17:6C:04,SN-2022-644900,
20:4E:7F:BA:81:32,SN-2025-054338,
00:1D:C6:65:96:50,SN-2019-500944,
00:19:C0:94:AA:2F,SN-2019-163047,
00:05:85:94:72:41,SN-2025-374537,
00:1D:C6:30:7B:F6,SN-2024-409638,
00:00:0C:57:89:58,SN-2022-099864,
00:1B:11:20:EF:FF,SN-2024-585015,
50:C7:BF:31:67:68,SN-2023-327848,
00:00:0C:6B:6D:27,SN-2025-754079,
00:1B:11:02:C6:4C,SN-2023-281004,
08:55:31:47:0A:3F,SN-2019-526711,
00:1D:C6:18:94:7A,SN-2025-034762,
,,NU010000010885
,,NU040000000482
,,NU960000009599
,,NU050000001370
20:4E:7F:8F:1D:B5,SN-2019-212253,
,,NU960000053443
00:1D:C6:4B:8C:1C,SN-2025-735740,
,,NU010000013778
08:55:31:6C:9B:1E,SN-2019-329358,
00:1B:11:2B:D8:11,SN-2020-542553,
50:C7:BF:E5:ED:78,SN-2023-418616,
00:00:0C:C4:96:05,SN-2021-480237,
00:19:C0:D2:9A:3E,SN-2020-562862,
00:15:6D:1E:15:D7,SN-2023-742351,
00:00:0C:14:A0:DB,SN-2019-164339,
00:E0:FC:61:E5:8D,SN-2023-382389,
00:15:6D:46:DF:2B,SN-2021-659139,
50:C7:BF:A5:1F:69,SN-2024-260977,
20:4E:7F:8C:01:4B,SN-2018-399843,
,,NU050000007382
,,NU030000002162
00:1B:11:D4:69:07,SN-2023-066687,
00:19:C0:6D:57:4D,SN-2019-370037,
20:4E:7F:20:2A:2A,SN-2019-552698,
,,NU020000004842
00:E0:FC:E4:1D:F7,SN-2024-521455,
,,NU960000014821
20:4E:7F:EB:3D:3B,SN-2023-788819,
00:15:6D:03:C1:32,SN-2018-267330,
50:C7:BF:81:BC:A5,SN-2020-518029,
00:E0:FC:29:22:77,SN-2020-097647,
00:19:C0:28:8A:0D,SN-2024-392757,
50:C7:BF:E9:91:A4,SN-2021-303556,
00:E0:FC:2F:A6:60,SN-2024-418144,
,,NU960000027223
00:1D:C6:BA:57:84,SN-2018-769700,
00:1B:11:6D:37:7E,SN-2020-560622,
00:E0:FC:B1:5E:75,SN-2025-627677,
00:00:0C:A4:A3:F1,SN-2021-531001,
00:1D:C6:2B:0C:21,SN-2023-542697,
,,NU960000028905
00:00:0C:BD:14:9C,SN-2025-026236,
00:05:85:8B:A3:B6,SN-2020-521702,
,,NU960000058099
,,NU960000020255
00:15:6D:FE:54:3A,SN-2022-234890,
50:C7:BF:2C:F4:04,SN-2025-106276,
,,NU050000008656
08:55:31:C7:31:1F,SN-2019-282455,
20:4E:7F:2E:13:A0,SN-2019-305312,
08:55:31:3C:FE:D9,SN-2020-608865,
50:C7:BF:8B:90:60,SN-2021-334688,
00:15:6D:C5:DD:16,SN-2024-115270,
00:19:C0:8B:FD:26,SN-2021-593622,
00:19:C0:89:64:CB,SN-2021-014691,
20:4E:7F:5B:5B:93,SN-2021-298091,
00:E0:FC:86:F7:CA,SN-2018-729498,
08:55:31:0A:33:C5,SN-2018-765869,
,,NU040000000836
00:05:85:27:27:3E,SN-2019-347054,
20:4E:7F:B7:E1:92,SN-2022-147362,
00:E0:FC:58:D0:9B,SN-2018-753587,
00:15:6D:5C:B4:22,SN-2021-570034,
,,NU960000072964
20:4E:7F:1E:01:D3,SN-2023-365739,
00:19:C0:8E:91:8B,SN-2021-646179,
08:55:31:51:01:5E,SN-2021-380622,
00:1D:C6:B7:94:B9,SN-2021-309057,
00:15:6D:75:CD:FD,SN-2023-013733,
00:15:6D:5F:38:A8,SN-2020-052200,
00:1D:C6:84:09:9E,SN-2024-510222,
00:00:0C:A8:C1:A9,SN-2025-188337,
00:1D:C6:AA:7B:9B,SN-2023-049843,
00:05:85:39:0E:C5,SN-2023-762541,
00:05:85:59:DF:53,SN-2024-097835,
20:4E:7F:59:C9:CE,SN-2023-265918,
00:E0:FC:7E:F1:39,SN-2019-350145,
00:05:85:6C:CC:AE,SN-2022-463006,
08:55:31:CF:3B:7E,SN-2018-373230,
,,NU020000004785
20:4E:7F:CD:E7:E0,SN-2019-708320,
20:4E:7F:18:73:2A,SN-2020-770042,
00:05:85:97:B7:D3,SN-2024-096939,
00:1D:C6:32:35:AF,SN-2025-787559,
00:05:85:68:BC:6A,SN-2020-508730,
00:15:6D:40:45:70,SN-2025-615664,
00:1D:C6:00:E8:95,SN-2024-083709,
20:4E:7F:DD:43:99,SN-2021-574753,
,,NU960000001107
00:19:C0:89:2A:00,SN-2018-391680,
00:19:C0:34:91:0D,SN-2023-359733,
50:C7:BF:66:68:A8,SN-2020-359400,
00:19:C0:AA:EE:DD,SN-2018-574853,
20:4E:7F:38:96:6D,SN-2024-554389,
00:1D:C6:3B:7E:27,SN-2024-711327,
00:1D:C6:DE:7D:36,SN-2023-506726,
00:15:6D:14:63:CD,SN-2021-488949,
,,NU960000077705
00:1D:C6:AC:55:19,SN-2025-033441,
00:19:C0:8E:06:3E,SN-2019-549550,
00:00:0C:50:4C:E9,SN-2023-374001,
00:05:85:D1:0A:FF,SN-2024-270391,
00:1B:11:6B:DE:4B,SN-2018-302819,
00:15:6D:D7:63:B6,SN-2019-112102,
,,NU030000007843
00:15:6D:F6:D2:4B,SN-2021-406243,
20:4E:7F:6F:CA:DE,SN-2023-328782,
,,NU960000055120
,,NU960000013325
00:1B:11:07:28:0D,SN-2022-789557,
,,NU020000013164
20:4E:7F:0A:A5:83,SN-2020-096731,
,,NU960000047991
00:05:85:50:A6:59,SN-2025-445921,
00:15:6D:A3:68:B5,SN-2020-532509,
00:1D:C6:0A:05:C0,SN-2025-656320,
50:C7:BF:B6:06:93,SN-2019-708459,
,,NU010000011588
50:C7:BF:FB:53:DB,SN-2021-724211,
00:1D:C6:53:CE:55,SN-2018-207549,
00:19:C0:A3:3E:9C,SN-2025-745596,
20:4E:7F:95:CA:BC,SN-2019-239004,
00:E0:FC:63:42:98,SN-2018-555352,
00:E0:FC:20:76:55,SN-2022-201405,
08:55:31:79:4E:82,SN-2023-174098,
00:00:0C:62:24:01,SN-2024-640713,
,,NU960000063051
00:E0:FC:14:C0:10,SN-2024-191632,
08:55:31:C9:B4:2E,SN-2018-513054,
,,NU030000010015
00:05:85:69:43:C1,SN-2020-078985,
,,NU960000065006
,,NU960000033556
00:1D:C6:18:56:71,SN-2025-278713,
20:4E:7F:F9:18:E6,SN-2022-743574,
00:1B:11:AC:42:71,SN-2020-036025,
00:19:C0:82:A5:3A,SN-2024-601738,
00:1B:11:D7:C8:28,SN-2024-554856,
00:1D:C6:A7:A5:AC,SN-2019-420876,
00:1B:11:B9:04:AF,SN-2021-166759,
00:19:C0:FA:1F:E4,SN-2023-053764,
00:1D:C6:29:B2:5E,SN-2025-706510,
00:19:C0:E7:59:3F,SN-2024-266359,
,,NU960000028996
00:1D:C6:3D:48:88,SN-2021-721608,
00:15:6D:AF:4C:04,SN-2019-571172,
50:C7:BF:B4:58:15,SN-2023-184957,
,,NU960000070930
,,NU050000009281
00:1D:C6:97:50:4B,SN-2022-336099,
00:05:85:BD:1A:6A,SN-2023-102714,
08:55:31:5B:45:56,SN-2024-072838,
00:05:85:54:B7:F9,SN-2023-779393,
00:00:0C:72:8C:00,SN-2020-519168,
00:19:C0:53:69:1A,SN-2018-702826,
00:1B:11:5F:9E:6C,SN-2018-670412,
20:4E:7F:45:63:4C,SN-2021-757420,
00:1B:11:B2:68:21,SN-2021-492521,
,,NU960000042999
00:1B:11:AB:EC:F7,SN-2019-490479,
,,NU960000017227
,,NU960000084120
00:1B:11:60:85:B9,SN-2018-782401,
00:1B:11:76:09:3D,SN-2022-342757,
00:E0:FC:E6:05:36,SN-2021-099174,
20:4E:7F:09:5E:B5,SN-2024-149021,
00:15:6D:96:9D:D6,SN-2021-694534,
,,NU960000087655
00:1D:C6:61:A8:1E,SN-2025-408462,
50:C7:BF:AC:AA:03,SN-2019-000603,
00:1B:11:A1:38:B8,SN-2018-718968,
00:15:6D:63:4D:DD,SN-2025-613509,
50:C7:BF:14:84:97,SN-2020-379023,
00:1B:11:3F:F3:F3,SN-2021-061387,
,,NU960000014114
00:15:6D:FD:3D:A0,SN-2020-041632,
,,NU030000013801
,,NU960000050377
,,NU960000056652
20:4E:7F:E9:64:AE,SN-2021-682142,
20:4E:7F:9A:B7:12,SN-2022-450850,
00:E0:FC:3B:45:BA,SN-2022-013066,
00:1B:11:2E:CC:87,SN-2025-009215,
,,NU960000054569
,,NU960000080544
00:19:C0:48:51:50,SN-2024-161744,
00:1D:C6:5D:29:93,SN-2023-739947,
,,NU960000036003
00:1B:11:8B:AA:6B,SN-2022-271363,
00:05:85:F0:13:36,SN-2020-164198,
50:C7:BF:8A:01:96,SN-2020-748230,
,,NU020000012123
00:19:C0:7A:5A:7B,SN-2023-295059,
00:19:C0:E4:58:7F,SN-2023-457143,
,,NU960000030887
00:15:6D:75:B6:82,SN-2022-020498,
00:00:0C:1E:71:C3,SN-2019-350235,
00:15:6D:F0:3A:25,SN-2021-225549,
00:15:6D:36:13:A1,SN-2020-011113,
,,NU020000002010
00:E0:FC:92:8A:AB,SN-2021-702019,
00:1D:C6:D7:61:3A,SN-2020-576138,
08:55:31:02:10:85,SN-2018-098925,
00:00:0C:18:84:80,SN-2022-592000,
,,NU010000011543
08:55:31:B5:AC:D6,SN-2022-745478,
08:55:31:3F:04:5C,SN-2020-336956,
08:55:31:B6:5C:17,SN-2024-457743,
