mac_address,serial_number,nuid
50:C7:BF:64:2B:C7,SN-2025-421183,
,,NU960000084755
00:19:C0:04:D3:89,SN-2018-043153,
00:00:0C:CD:DE:7D,SN-2025-404005,
00:00:0C:4F:79:53,SN-2019-747563,
20:4E:7F:66:B8:1B,SN-2021-344883,
,,NU050000003757
00:E0:FC:A1:28:8C,SN-2018-257516,
00:1D:C6:43:BD:22,SN-2022-050098,
00:05:85:DF:DE:C7,SN-2018-784447,
00:1D:C6:41:9D:EB,SN-2018-480131,
00:05:85:72:74:C8,SN-2024-213256,
08:55:31:AD:EE:55,SN-2018-412349,
00:1D:C6:13:0E:90,SN-2024-757520,
,,NU030000011600
00:1D:C6:2B:A0:0F,SN-2018-346567,
20:4E:7F:F8:28:4A,SN-2020-734746,
00:E0:FC:6B:48:7B,SN-2025-745107,
,,NU010000009304
08:55:31:9A:1D:42,SN-2021-163026,
00:E0:FC:90:37:D0,SN-2023-225872,
50:C7:BF:ED:B9:CE,SN-2019-753342,
00:19:C0:B4:83:29,SN-2022-052529,
00:15:6D:76:DC:9A,SN-2021-485610,
20:4E:7F:D3:31:09,SN-2025-201233,
08:55:31:F8:23:63,SN-2024-331451,
20:4E:7F:0E:15:F0,SN-2020-203120,
50:C7:BF:63:E6:8A,SN-2025-005722,
,,NU960000017725
00:1B:11:CE:F2:D4,SN-2023-544884,
00:15:6D:CC:4A:89,SN-2025-726929,
00:15:6D:2B:02:67,SN-2021-143583,
20:4E:7F:CD:F2:2A,SN-2018-685818,
00:00:0C:C3:1A:12,SN-2025-171042,
00:1B:11:B1:6F:1D,SN-2020-260037,
00:15:6D:97:99:60,SN-2021-666720,
00:1B:11:A4:6F:DB,SN-2019-657651,
00:E0:FC:5B:CC:C1,SN-2019-050569,
,,NU050000006354
20:4E:7F:02:34:DA,SN-2024-013098,
00:05:85:50:F8:66,SN-2023-578582,
00:1B:11:1B:1E:E2,SN-2018-000882,
,,NU010000011940
00:19:C0:43:7A:46,SN-2020-298230,
00:1D:C6:FD:EE:3D,SN-2020-133093,
00:19:C0:9E:F3:5B,SN-2023-149619,
00:1B:11:ED:61:FD,SN-2025-747941,
00:05:85:FD:83:8B,SN-2019-646691,
,,NU960000055415
,,NU960000089191
00:05:85:89:A6:30,SN-2018-514992,
00:00:0C:18:FA:2A,SN-2024-245498,
00:00:0C:FE:72:31,SN-2019-494201,
,,NU010000007852
,,NU010000000622
00:15:6D:B9:13:E0,SN-2024-547552,
20:4E:7F:8B:0E:62,SN-2018-134898,
,,NU960000050957
08:55:31:6B:40:C1,SN-2021-711049,
00:1D:C6:F4:2B:3E,SN-2024-356270,
,,NU960000041096
00:15:6D:8A:B6:E8,SN-2024-224296,
,,NU050000005889
00:1B:11:EF:27:77,SN-2019-354927,
00:19:C0:26:99:6B,SN-2022-510723,
00:E0:FC:65:39:98,SN-2022-092248,
00:00:0C:8A:62:AC,SN-2023-446732,
00:1B:11:72:B1:93,SN-2023-201323,
00:1D:C6:C1:86:6B,SN-2025-385027,
00:E0:FC:85:CC:9C,SN-2024-581244,
00:19:C0:82:BF:31,SN-2021-130937,
,,NU960000035436
00:1B:11:F7:CB:A6,SN-2018-733526,
50:C7:BF:CC:E6:31,SN-2023-564857,
00:00:0C:FF:EC:85,SN-2025-736877,
,,NU960000044970
00:E0:FC:85:CA:A6,SN-2020-419926,
00:00:0C:E3:80:63,SN-2020-725947,
00:05:85:14:F8:55,SN-2018-074941,
50:C7:BF:82:0F:A3,SN-2024-527611,
,,NU050000004958
00:19:C0:FD:30:2C,SN-2020-338572,
00:19:C0:C1:94:36,SN-2019-182886,
00:1B:11:7F:63:76,SN-2019-590758,
,,NU960000063136
50:C7:BF:AC:9E:85,SN-2023-458861,
00:E0:FC:2B:AC:9C,SN-2019-376444,
00:1B:11:9E:0A:E4,SN-2025-677124,
00:00:0C:3E:1E:0A,SN-2022-305626,
00:E0:FC:DF:50:32,SN-2024-351042,
20:4E:7F:F1:88:09,SN-2024-221457,
20:4E:7F:1D:26:83,SN-2020-705243,
00:19:C0:2C:9B:F0,SN-2023-413552,
,,NU960000016284
00:19:C0:A9:59:8D,SN-2020-518581,
,,NU040000003365
50:C7:BF:1D:99:F4,SN-2019-510100,
,,NU960000089619
20:4E:7F:D7:9F:4D,SN-2020-535925,
00:00:0C:46:B3:12,SN-2023-507170,
00:05:85:A7:70:44,SN-2019-372068,
00:05:85:CA:A2:73,SN-2022-062027,
50:C7:BF:F3:25:09,SN-2018-108049,
00:00:0C:49:9E:A4,SN-2023-579268,
00:15:6D:D0:BC:87,SN-2020-365567,
,,NU010000002749
,,NU030000008829
08:55:31:B0:71:FE,SN-2025-425070,
00:15:6D:84:66:F0,SN-2023-701040,
20:4E:7F:45:CA:69,SN-2021-015985,
,,NU010000006789
00:19:C0:B2:D2:E7,SN-2024-386399,
00:1D:C6:4A:BA:97,SN-2021-142991,
08:55:31:34:6E:43,SN-2022-104603,
,,NU960000072687
00:00:0C:C4:23:8F,SN-2023-756039,
,,NU960000084177
00:19:C0:99:EE:FA,SN-2019-366154,
00:E0:FC:9D:1F:A1,SN-2018-038761,
00:00:0C:EA:C5:DE,SN-2019-661326,
00:1D:C6:80:5F:FB,SN-2024-643603,
20:4E:7F:59:01:73,SN-2020-493899,
,,NU960000086084
00:00:0C:35:05:D0,SN-2025-340048,
,,NU960000004315
,,NU020000010961
00:19:C0:1E:34:5E,SN-2024-580046,
00:1D:C6:9B:CD:41,SN-2024-141833,
00:05:85:08:F6:3C,SN-2022-511260,
00:E0:FC:DD:D8:78,SN-2019-255544,
,,NU960000001290
00:00:0C:68:F9:21,SN-2025-089321,
00:1B:11:79:9A:27,SN-2024-448159,
,,NU020000012033
00:1D:C6:66:5C:25,SN-2021-533261,
20:4E:7F:97:26:75,SN-2018-236509,
,,NU030000006726
00:1B:11:DA:27:D3,SN-2023-748203,
20:4E:7F:11:70:20,SN-2023-084256,
00:1D:C6:90:8D:5E,SN-2022-178894,
08:55:31:E3:A2:0A,SN-2023-085466,
50:C7:BF:8A:C0:EF,SN-2021-514471,
00:E0:FC:DD:22:17,SN-2019-291343,
,,NU960000026008
20:4E:7F:8F:7C:A6,SN-2025-469590,
00:1D:C6:C7:2A:A3,SN-2018-016379,
00:1D:C6:B6:AF:FC,SN-2021-140508,
08:55:31:3D:82:15,SN-2024-576637,
50:C7:BF:21:05:8E,SN-2018-620670,
00:1D:C6:78:8E:85,SN-2025-421997,
00:15:6D:D7:75:16,SN-2019-137798,
50:C7:BF:9F:C3:2D,SN-2023-268373,
00:19:C0:82:33:A1,SN-2021-346985,
,,NU960000003153
00:00:0C:29:EE:2E,SN-2023-613918,
20:4E:7F:4E:0C:D4,SN-2023-506484,
,,NU960000069388
00:E0:FC:58:DC:7A,SN-2024-593866,
00:1B:11:13:25:06,SN-2024-466358,
08:55:31:0D:A5:0F,SN-2019-341703,
00:1D:C6:7F:6F:41,SN-2018-023561,
50:C7:BF:1E:0D:79,SN-2021-722433,
,,NU960000020052
00:05:85:CE:23:92,SN-2025-004514,
00:15:6D:98:C8:05,SN-2024-431597,
00:19:C0:BC:D5:41,SN-2025-094729,
00:19:C0:D8:FB:53,SN-2019-424491,
50:C7:BF:D8:53:C2,SN-2018-542546,
00:15:6D:9B:CB:1C,SN-2022-700668,
50:C7:BF:0A:DB:4C,SN-2018-444076,
00:00:0C:C3:DE:66,SN-2020-748054,
00:E0:FC:00:94:B0,SN-2022-400944,
08:55:31:85:7D:6C,SN-2025-283084,
00:E0:FC:99:37:94,SN-2024-117556,
00:1D:C6:8E:A6:C3,SN-2024-587035,
00:1B:11:71:1F:D8,SN-2021-372888,
00:1B:11:E2:CF:04,SN-2018-037412,
00:19:C0:0F:70:28,SN-2020-745320,
00:05:85:4E:B6:F5,SN-2025-331869,
00:1D:C6:E2:26:78,SN-2023-074808,
00:00:0C:87:D4:1F,SN-2018-674391,
00:19:C0:5A:DA:FB,SN-2018-681235,
50:C7:BF:86:15:89,SN-2022-096913,
00:19:C0:A1:57:49,SN-2018-760401,
50:C7:BF:21:6D:77,SN-2020-680047,
00:15:6D:D6:69:31,SN-2023-424313,
20:4E:7F:98:0B:CC,SN-2022-187180,
00:E0:FC:7A:DF:B7,SN-2025-627887,
08:55:31:28:33:37,SN-2021-468015,
20:4E:7F:6E:C8:EC,SN-2022-497996,
08:55:31:27:C4:85,SN-2023-251501,
00:00:0C:A7:EE:B7,SN-2022-547759,
20:4E:7F:6B:11:56,SN-2020-018566,
00:E0:FC:4B:46:7E,SN-2020-021742,
,,NU960000084749
00:19:C0:EA:76:0A,SN-2024-377306,
00:05:85:7C:A3:DF,SN-2025-059415,
50:C7:BF:3F:22:96,SN-2022-283590,
,,NU960000046124
00:05:85:7C:A7:27,SN-2025-396191,
00:E0:FC:F4:6B:E1,SN-2023-259497,
,,NU960000061310
00:15:6D:78:40:50,SN-2025-204496,
00:1B:11:D6:3E:74,SN-2023-651540,
00:05:85:B7:49:14,SN-2025-034996,
00:05:85:8F:F5:98,SN-2022-459864,
00:05:85:09:5C:39,SN-2018-613057,
00:1D:C6:10:63:97,SN-2018-384911,
,,NU030000006512
00:1B:11:E7:D0:92,SN-2025-190114,
00:E0:FC:48:AE:B6,SN-2019-760038,
00:19:C0:2D:D2:63,SN-2023-619963,
00:19:C0:91:02:CF,SN-2020-348807,
00:E0:FC:10:01:7C,SN-2024-402012,
00:E0:FC:A8:03:EF,SN-2024-488615,
,,NU050000005863
00:19:C0:4E:65:A0,SN-2018-592544,
20:4E:7F:2C:C6:09,SN-2023-200465,
00:15:6D:5B:E2:F4,SN-2024-072084,
00:1D:C6:EC:3F:66,SN-2021-103190,
,,NU960000053515
00:19:C0:96:01:33,SN-2024-775947,
20:4E:7F:BF:0C:25,SN-2022-676621,
,,NU960000051913
,,NU960000062237
08:55:31:E5:4A:20,SN-2024-750368,
,,NU960000040748
20:4E:7F:95:CD:13,SN-2019-698859,
00:E0:FC:36:5C:5F,SN-2018-246935,
00:15:6D:15:36:D3,SN-2022-537003,
00:19:C0:5E:55:47,SN-2025-262847,
,,NU040000009889
20:4E:7F:1E:56:7A,SN-2019-645578,
00:E0:FC:6B:FA:FA,SN-2023-590410,
,,NU960000021719
00:15:6D:F1:21:86,SN-2020-745014,
00:1D:C6:B9:1B:39,SN-2022-283073,
00:00:0C:E4:F7:22,SN-2020-740786,
00:1D:C6:D7:19:D8,SN-2021-719512,
00:00:0C:39:2E:47,SN-2018-680895,
00:1B:11:02:27:70,SN-2019-513776,
50:C7:BF:8A:DE:D2,SN-2023-366306,
00:1B:11:F2:54:FE,SN-2018-505710,
20:4E:7F:FA:84:E6,SN-2021-074902,
08:55:31:85:3E:C9,SN-2024-744913,
50:C7:BF:89:F3:F0,SN-2018-026480,
00:1B:11:80:23:7D,SN-2025-546597,
50:C7:BF:38:22:F2,SN-2020-545794,
20:4E:7F:6F:F5:9B,SN-2019-101555,
08:55:31:12:0F:BE,SN-2019-448558,
00:19:C0:8F:39:08,SN-2022-120648,
20:4E:7F:D8:A9:03,SN-2024-604507,
,,NU960000018488
00:1D:C6:A0:5A:20,SN-2019-721696,
50:C7:BF:E4:F0:02,SN-2025-488850,
00:19:C0:EF:0B:6C,SN-2019-053196,
00:05:85:9E:8B:25,SN-2023-199181,
00:1B:11:38:06:57,SN-2024-665679,
50:C7:BF:60:3E:9A,SN-2018-613098,
,,NU960000047406
08:55:31:7F:66:06,SN-2018-534198,
00:00:0C:56:12:99,SN-2024-085025,
00:1B:11:D6:A5:4E,SN-2018-222782,
00:15:6D:AE:71:91,SN-2018-380121,
,,NU040000005261
,,NU960000069441
,,NU050000007478
00:1D:C6:5B:0E:20,SN-2020-677664,
00:1B:11:B5:A9:EF,SN-2020-707239,
00:15:6D:B5:62:36,SN-2024-755814,
00:1B:11:3A:A9:78,SN-2021-393016,
00:05:85:12:2B:BF,SN-2024-546551,
00:19:C0:5A:D8:14,SN-2019-642996,
00:15:6D:E8:A6:75,SN-2025-072669,
00:05:85:EE:F3:C2,SN-2024-780114,
00:1B:11:2D:E1:29,SN-2018-498481,
50:C7:BF:3C:26:9F,SN-2021-266455,
00:05:85:06:BE:67,SN-2023-052447,
50:C7:BF:0A:3F:FB,SN-2021-700947,
,,NU020000005172
00:1B:11:D7:CC:4D,SN-2022-361077,
00:E0:FC:E3:24:B0,SN-2019-601648,
00:19:C0:AE:31:DF,SN-2025-353815,
08:55:31:39:EC:B9,SN-2019-773953,
,,NU040000003004
00:00:0C:C1:57:28,SN-2022-507496,
00:E0:FC:B1:67:CE,SN-2020-728254,
20:4E:7F:8D:83:0C,SN-2020-785516,
,,NU960000085881
00:05:85:3D:71:E9,SN-2020-115185,
00:19:C0:07:1D:58,SN-2018-309784,
00:15:6D:30:13:08,SN-2023-065864,
00:15:6D:11:E2:AA,SN-2024-215930,
00:E0:FC:CF:6C:C1,SN-2025-615817,
,,NU960000026902
00:E0:FC:3E:B1:07,SN-2024-232575,
,,NU040000006048
50:C7:BF:04:D1:F4,SN-2023-180372,
00:19:C0:04:E0:6D,SN-2025-167829,
50:C7:BF:AC:10:F5,SN-2018-309853,
00:05:85:65:FE:2F,SN-2021-356583,
00:19:C0:52:2F:C0,SN-2025-458176,
00:1D:C6:DE:37:5F,SN-2020-309143,
00:05:85:0C:B7:64,SN-2023-574852,
50:C7:BF:03:5E:12,SN-2022-000034,
50:C7:BF:0B:D4:9D,SN-2022-567621,
08:55:31:10:C2:7E,SN-2020-438510,
08:55:31:6D:73:3A,SN-2023-060554,
,,NU960000022535
00:E0:FC:37:18:4B,SN-2024-600291,
00:00:0C:3F:06:48,SN-2023-294536,
00:1B:11:BA:91:5E,SN-2018-515790,
00:E0:FC:28:49:B7,SN-2020-380591,
00:15:6D:02:BA:6D,SN-2021-440725,
20:4E:7F:66:9C:C8,SN-2023-436488,
00:1D:C6:AF:75:C6,SN-2023-263286,
00:15:6D:14:D7:8B,SN-2020-184867,
,,NU960000007597
00:15:6D:58:3D:80,SN-2023-215424,
00:19:C0:15:B8:66,SN-2025-234518,
,,NU960000059434
50:C7:BF:A2:59:27,SN-2021-183711,
00:1D:C6:95:3B:97,SN-2020-227215,
50:C7:BF:99:7B:28,SN-2023-262760,
08:55:31:51:80:6B,SN-2020-338435,
08:55:31:0B:06:1D,SN-2020-624325,
00:19:C0:E2:67:86,SN-2025-480310,
00:E0:FC:8E:26:50,SN-2024-046288,
00:1D:C6:5C:12:EF,SN-2024-342951,
,,NU960000066048
00:05:85:89:B5:AE,SN-2021-786846,
00:00:0C:5D:86:7A,SN-2022-428490,
00:05:85:27:CA:B4,SN-2023-626516,
00:19:C0:14:DD:B0,SN-2023-356144,
00:1D:C6:A8:24:15,SN-2018-392829,
00:1D:C6:5A:D3:84,SN-2025-334500,
00:15:6D:67:0C:0A,SN-2022-231386,
00:00:0C:34:89:53,SN-2024-325675,
00:1D:C6:26:C2:32,SN-2025-122178,
20:4E:7F:87:21:CF,SN-2022-108935,
00:15:6D:68:F1:7B,SN-2020-462739,
00:15:6D:EB:58:70,SN-2023-086000,
08:55:31:D4:2A:A7,SN-2024-215839,
00:19:C0:A0:0E:1A,SN-2018-149098,
00:15:6D:02:02:6D,SN-2019-410005,
00:15:6D:82:37:40,SN-2021-778560,
00:1D:C6:94:40:17,SN-2022-458767,
00:15:6D:C0:81:E9,SN-2020-610801,
,,NU040000009185
00:15:6D:86:E4:09,SN-2021-040209,
00:15:6D:54:32:BD,SN-2019-446565,
00:05:85:39:23:A6,SN-2021-608598,
00:1D:C6:3E:97:5D,SN-2020-594437,
00:05:85:A3:AE:CF,SN-2022-417415,
00:1B:11:20:DE:EC,SN-2025-450380,
20:4E:7F:05:66:4D,SN-2022-486517,
,,NU050000001169
00:1B:11:B4:4D:DF,SN-2020-614935,
00:19:C0:7D:F7:A5,SN-2023-539277,
00:05:85:42:FA:F6,SN-2019-653094,
00:19:C0:CA:62:D5,SN-2024-443197,
08:55:31:C2:1E:92,SN-2024-402594,
00:1D:C6:B6:19:31,SN-2024-502137,
00:15:6D:0C:80:10,SN-2022-568464,
00:00:0C:58:A8:EA,SN-2020-095162,
00:1B:11:3B:16:D8,SN-2020-434072,
50:C7:BF:FA:5B:71,SN-2018-273849,
,,NU050000012667
00:19:C0:D5:73:6B,SN-2024-324867,
,,NU960000088713
20:4E:7F:56:9B:13,SN-2024-550891,
00:15:6D:19:89:F3,SN-2024-243147,
,,NU010000003523
00:E0:FC:3D:97:39,SN-2025-110017,
,,NU040000012340
,,NU960000077126
,,NU960000077479
00:15:6D:F9:FF:D2,SN-2020-557026,
00:19:C0:0C:0C:E2,SN-2024-450930,
00:15:6D:3C:DD:6B,SN-2025-732931,
00:19:C0:32:C5:C5,SN-2021-676269,
00:1B:11:B3:3C:5B,SN-2025-104819,
00:00:0C:F9:69:36,SN-2025-198502,
20:4E:7F:C4:F8:6D,SN-2021-354197,
00:19:C0:12:41:91,SN-2019-269529,
00:00:0C:13:89:B1,SN-2018-392697,
00:19:C0:43:2D:FD,SN-2019-038309,
50:C7:BF:C7:3A:17,SN-2024-084495,
00:00:0C:40:B6:94,SN-2018-164404,
20:4E:7F:11:11:90,SN-2020-125456,
00:1D:C6:BF:D2:D7,SN-2022-178383,
00:00:0C:71:01:5B,SN-2023-738931,
,,NU960000033188
50:C7:BF:FD:ED:60,SN-2025-663648,
,,NU050000003904
00:00:0C:CF:67:D0,SN-2018-008784,
00:19:C0:82:A1:E8,SN-2020-061224,
08:55:31:23:E5:8E,SN-2025-743550,
00:05:85:60:C2:C7,SN-2025-457791,
00:E0:FC:6E:F2:14,SN-2023-407988,
,,NU960000064740
00:00:0C:0A:42:81,SN-2021-440649,
,,NU030000008305
00:00:0C:9A:80:F2,SN-2023-008706,
00:15:6D:D7:72:90,SN-2019-398096,
00:15:6D:4B:BB:08,SN-2020-518472,
00:1D:C6:DC:76:F1,SN-2023-181561,
50:C7:BF:E1:C5:15,SN-2019-485245,
00:05:85:72:1E:96,SN-2019-274374,
00:19:C0:FD:C6:1A,SN-2022-507498,
00:E0:FC:FE:41:3B,SN-2019-142675,
00:1B:11:24:93:91,SN-2023-687833,
00:00:0C:26:2E:9B,SN-2019-413107,
00:E0:FC:70:9D:36,SN-2020-187238,
00:05:85:EB:0A:4F,SN-2020-275975,
00:1D:C6:7E:2C:12,SN-2020-507426,
00:15:6D:D2:81:67,SN-2022-190431,
00:E0:FC:D9:CA:6D,SN-2019-149909,
20:4E:7F:B5:97:29,SN-2023-098609,
00:00:0C:28:72:DF,SN-2022-290583,
,,NU960000018795
00:00:0C:F4:19:F2,SN-2023-738050,
00:1D:C6:EA:B6:A3,SN-2024-076795,
,,NU960000087325
00:E0:FC:54:BB:BD,SN-2021-287077,
00:00:0C:C0:52:31,SN-2022-027257,
20:4E:7F:AA:86:50,SN-2020-529616,
,,NU010000011958
00:1D:C6:1B:90:24,SN-2021-160836,
50:C7:BF:5F:A9:F4,SN-2022-415892,
,,NU960000067062
00:19:C0:C3:E6:FD,SN-2024-251557,
00:19:C0:B2:00:99,SN-2025-731681,
00:00:0C:9E:15:B4,SN-2024-029268,
20:4E:7F:DB:09:3E,SN-2024-376238,
00:15:6D:4F:5C:0A,SN-2023-677850,
00:1D:C6:1C:7C:44,SN-2025-268644,
,,NU960000008628
00:1B:11:F2:98:92,SN-2022-650914,
,,NU960000034067
00:1B:11:DE:20:45,SN-2023-614445,
00:E0:FC:6C:C1:26,SN-2021-717526,
,,NU960000015097
,,NU960000056882
00:1D:C6:62:FD:A8,SN-2019-030952,
50:C7:BF:D9:54:1F,SN-2024-510551,
08:55:31:19:41:A0,SN-2024-509600,
00:15:6D:8F:5A:EB,SN-2021-702595,
00:E0:FC:86:AC:1B,SN-2023-251699,
00:00:0C:1E:E5:48,SN-2018-562568,
50:C7:BF:77:08:0F,SN-2025-651719,
00:05:85:D4:01:28,SN-2023-211048,
00:15:6D:9D:08:87,SN-2024-344063,
00:E0:FC:2D:29:15,SN-2021-060285,
,,NU960000068592
00:15:6D:4B:22:80,SN-2025-202368,
00:19:C0:F5:4F:60,SN-2025-660064,
,,NU040000004560
00:05:85:0D:6B:35,SN-2022-595613,
,,NU960000035407
,,NU040000002983
00:1D:C6:92:43:CF,SN-2024-220039,
00:00:0C:EF:11:DE,SN-2021-115534,
00:1B:11:90:EB:AB,SN-2025-450371,
00:05:85:FB:31:11,SN-2021-469081,
00:E0:FC:1C:BA:B8,SN-2020-526968,
00:E0:FC:CB:24:DC,SN-2020-764092,
08:55:31:1F:12:48,SN-2019-387720,
00:00:0C:9C:07:7C,SN-2024-186460,
00:15:6D:51:A0:F2,SN-2025-541186,
50:C7:BF:FD:0B:C3,SN-2023-016923,
08:55:31:51:BC:45,SN-2020-449581,
20:4E:7F:17:F3:C6,SN-2025-717430,
00:1D:C6:41:01:81,SN-2020-045129,
50:C7:BF:79:65:BA,SN-2025-480010,
00:15:6D:11:B2:D7,SN-2019-760015,
50:C7:BF:FE:B9:A7,SN-2020-758303,
,,NU960000036307
00:15:6D:DC:C1:FC,SN-2020-673500,
00:1D:C6:04:3E:B4,SN-2022-566100,
00:00:0C:33:00:4D,SN-2020-611957,
00:1B:11:BE:5C:83,SN-2025-665819,
00:19:C0:C1:5B:FB,SN-2022-503315,
08:55:31:C0:48:EC,SN-2023-334156,
00:05:85:54:68:1B,SN-2025-291635,
20:4E:7F:C3:ED:BC,SN-2019-204956,
,,NU020000001723
00:19:C0:EA:F5:B1,SN-2018-117241,
08:55:31:DF:D8:84,SN-2024-001956,
,,NU050000012783
00:E0:FC:2F:61:84,SN-2023-301220,
,,NU960000018914
50:C7:BF:B4:AB:1D,SN-2018-398277,
00:E0:FC:D4:11:54,SN-2024-672500,
00:19:C0:00:E8:05,SN-2024-505325,
08:55:31:F3:33:8C,SN-2018-299244,
00:1B:11:FE:74:74,SN-2023-546580,
00:05:85:76:3E:A5,SN-2024-391565,
20:4E:7F:4E:16:2D,SN-2023-607061,
,,NU050000011165
00:00:0C:23:77:29,SN-2025-418097,
,,NU960000001426
,,NU960000065558
,,NU960000086648
00:05:85:FA:CF:F1,SN-2022-566841,
00:05:85:9B:29:45,SN-2021-487725,
08:55:31:43:15:FC,SN-2023-670428,
20:4E:7F:3F:62:9F,SN-2025-404695,
00:1D:C6:7F:16:93,SN-2019-548715,
08:55:31:35:7D:C7,SN-2024-249663,
00:1D:C6:63:14:50,SN-2024-758480,
00:1D:C6:A6:74:63,SN-2019-305083,
20:4E:7F:0A:63:98,SN-2025-221784,
00:15:6D:5C:7A:D8,SN-2024-402328,
20:4E:7F:D3:73:4B,SN-2022-170979,
08:55:31:37:B3:A6,SN-2024-547158,
00:1D:C6:01:C4:EA,SN-2019-028602,
,,NU960000007638
00:E0:FC:C7:70:37,SN-2025-526639,
00:1B:11:BD:6B:43,SN-2020-671131,
00:00:0C:66:C0:36,SN-2019-677478,
50:C7:BF:77:12:FD,SN-2025-615077,
00:00:0C:FF:4A:14,SN-2023-741812,
00:05:85:EE:36:41,SN-2024-563977,
50:C7:BF:18:40:D8,SN-2024-039320,
,,NU040000006897
50:C7:BF:05:E6:4B,SN-2024-321251,
00:1D:C6:2E:BA:8D,SN-2018-201397,
00:1D:C6:4C:E7:13,SN-2024-136171,
,,NU960000068796
,,NU010000002494
50:C7:BF:0C:EF:9F,SN-2021-254423,
00:05:85:19:FC:87,SN-2024-578559,
20:4E:7F:A3:B2:03,SN-2020-346715,
00:15:6D:63:33:B4,SN-2022-065620,
00:15:6D:40:F7:98,SN-2018-366168,
00:19:C0:CD:3A:B0,SN-2018-029744,
00:00:0C:A3:36:6D,SN-2020-005525,
00:1B:11:B4:54:8A,SN-2022-160858,
00:15:6D:22:D7:52,SN-2025-570210,
00:1D:C6:F0:8A:89,SN-2018-087953,
08:55:31:D5:F1:26,SN-2022-107222,
00:1B:11:01:CC:61,SN-2021-375337,
00:19:C0:ED:72:E8,SN-2019-067624,
00:1D:C6:9F:38:D1,SN-2024-048665,
20:4E:7F:1F:40:00,SN-2020-606208,
00:E0:FC:60:32:BB,SN-2023-772819,
20:4E:7F:73:DF:04,SN-2021-401956,
00:15:6D:E4:15:38,SN-2024-203000,
,,NU960000088023
00:05:85:77:06:5C,SN-2019-177724,
50:C7:BF:77:46:C6,SN-2024-597366,
00:1D:C6:A7:5D:E9,SN-2023-265713,
00:15:6D:48:9C:B2,SN-2021-748482,
,,NU050000004840
20:4E:7F:EF:21:05,SN-2019-292589,
50:C7:BF:6B:B7:19,SN-2022-554145,
50:C7:BF:D1:2B:7C,SN-2022-269404,
00:00:0C:A0:9B:1A,SN-2022-719722,
,,NU040000012458
08:55:31:73:97:A2,SN-2019-545330,
00:1B:11:81:F8:28,SN-2025-534376,
08:55:31:54:51:A5,SN-2021-582797,
20:4E:7F:D1:AF:0F,SN-2019-331975,
08:55:31:30:F2:01,SN-2025-361673,
08:55:31:AF:5A:C0,SN-2023-245952,
00:1B:11:81:74:9F,SN-2018-675543,
,,NU030000006658
20:4E:7F:05:C1:52,SN-2019-421218,
00:05:85:18:83:2E,SN-2019-416542,
00:00:0C:52:B5:96,SN-2024-573126,
00:05:85:4A:F7:1F,SN-2021-443735,
00:05:85:D4:8A:7F,SN-2023-146359,
00:05:85:44:1B:D0,SN-2021-620112,
00:00:0C:9B:A8:E2,SN-2025-023922,
00:1D:C6:BC:DC:61,SN-2018-346665,
08:55:31:CB:26:AA,SN-2022-110458,
00:19:C0:33:F2:88,SN-2022-687304,
00:1D:C6:22:97:A0,SN-2018-543904,
00:19:C0:B1:3D:F8,SN-2024-628664,
00:1D:C6:59:FC:BA,SN-2025-778762,
,,NU020000002518
00:1B:11:D3:9A:DE,SN-2020-218190,
,,NU010000006781
20:4E:7F:B4:66:98,SN-2021-376152,
20:4E:7F:E6:FA:6C,SN-2023-620236,
20:4E:7F:32:99:41,SN-2022-022025,
00:05:85:D6:CC:51,SN-2022-691609,
00:E0:FC:B2:E5:99,SN-2022-587553,
00:05:85:21:48:C1,SN-2024-467337,
00:1B:11:A0:45:CF,SN-2023-454023,
00:1D:C6:DB:EA:23,SN-2021-629627,
,,NU960000052776
,,NU960000025992
00:1D:C6:69:E6:89,SN-2023-168849,
00:19:C0:29:5A:2C,SN-2023-402572,
08:55:31:CC:89:97,SN-2019-767375,
08:55:31:A1:F2:43,SN-2023-408731,
20:4E:7F:8B:E7:DA,SN-2021-245290,
00:00:0C:3C:12:FC,SN-2021-188380,
00:05:85:C2:5C:15,SN-2020-783997,
20:4E:7F:2F:E8:E5,SN-2022-075213,
00:15:6D:CB:CD:68,SN-2024-726696,
00:1B:11:84:06:60,SN-2019-377184,
20:4E:7F:FF:66:FC,SN-2019-512988,
,,NU960000036449
00:19:C0:B0:1E:9F,SN-2025-116951,
00:1D:C6:35:69:3D,SN-2021-498405,
,,NU010000009232
00:00:0C:41:BF:02,SN-2019-261266,
08:55:31:56:93:FD,SN-2024-502693,
00:19:C0:50:55:9E,SN-2021-488718,
00:E0:FC:2D:43:34,SN-2021-404436,
00:19:C0:B2:A0:70,SN-2019-579568,
00:1D:C6:29:3A:5D,SN-2021-593157,
00:05:85:1C:32:B3,SN-2025-767115,
20:4E:7F:9A:E0:9B,SN-2022-659379,
00:1D:C6:2B:84:FF,SN-2025-125495,
,,NU960000039673
00:00:0C:93:C5:DD,SN-2023-496773,
00:1B:11:42:B3:3D,SN-2020-701669,
00:1D:C6:19:28:72,SN-2023-042370,
08:55:31:E5:F4:E5,SN-2020-561613,
00:19:C0:94:1F:39,SN-2020-161217,
00:1D:C6:FF:C1:AA,SN-2019-352890,
00:00:0C:19:FB:78,SN-2018-090424,
,,NU960000087673
00:19:C0:DD:EB:D8,SN-2018-646296,
,,NU050000008807
,,NU040000000209
