mac_address,serial_number,nuid
00:15:6D:80:21:DE,SN-2023-480078,
00:00:0C:79:0C:40,SN-2020-204352,
00:E0:FC:82:6E:94,SN-2024-784948,
00:E0:FC:6E:01:17,SN-2021-100623,
00:1B:11:65:60:DE,SN-2019-248398,
00:E0:FC:C8:FE:C8,SN-2023-629512,
50:C7:BF:0D:17:46,SN-2025-709110,
00:E0:FC:3C:E8:92,SN-2019-179874,
,,NU050000008152
00:15:6D:E6:B3:E7,SN-2024-233055,
00:15:6D:10:A7:17,SN-2020-122639,
,,NU050000010743
00:1D:C6:C9:6F:F6,SN-2023-381990,
00:00:0C:F8:B5:83,SN-2020-788955,
00:19:C0:8B:5C:8D,SN-2019-148661,
00:1B:11:CA:F3:E6,SN-2023-412566,
00:E0:FC:EF:84:D3,SN-2023-749483,
00:1B:11:4B:AE:D2,SN-2021-583394,
00:15:6D:18:2F:ED,SN-2025-719637,
20:4E:7F:29:B4:8D,SN-2025-351413,
,,NU960000082478
00:E0:FC:37:19:46,SN-2022-680950,
08:55:31:33:AD:F9,SN-2023-461441,
00:E0:FC:99:E6:0C,SN-2021-767852,
00:19:C0:90:32:C4,SN-2020-746468,
00:05:85:4D:6F:83,SN-2024-398299,
50:C7:BF:1A:94:A4,SN-2018-392388,
00:19:C0:74:7B:F4,SN-2024-211604,
00:E0:FC:13:13:59,SN-2022-549601,
00:19:C0:A1:BC:41,SN-2020-577801,
20:4E:7F:90:0B:7E,SN-2018-590318,
00:15:6D:8A:41:D8,SN-2021-352920,
00:19:C0:0E:42:1D,SN-2024-762565,
00:05:85:E5:E0:04,SN-2022-715556,
00:19:C0:EE:E1:B4,SN-2025-564820,
08:55:31:BB:8B:3F,SN-2025-217719,
20:4E:7F:1B:7E:34,SN-2022-556756,
00:19:C0:53:E2:4F,SN-2020-380423,
00:1D:C6:31:C2:6D,SN-2021-262549,
00:19:C0:27:84:25,SN-2022-035597,
00:1B:11:18:66:46,SN-2020-645366,
00:1D:C6:E1:60:B7,SN-2025-449967,
50:C7:BF:2E:35:79,SN-2021-683521,
00:1D:C6:85:B3:21,SN-2023-222953,
00:19:C0:6D:36:6F,SN-2025-072487,
,,NU050000010603
00:1D:C6:49:C6:70,SN-2024-110064,
00:15:6D:D1:64:BC,SN-2024-233372,
08:55:31:92:BF:0E,SN-2025-466430,
08:55:31:E3:24:A6,SN-2019-397910,
00:19:C0:7C:CA:2A,SN-2021-134906,
00:1D:C6:28:3B:E2,SN-2021-378994,
00:1D:C6:A1:3C:43,SN-2024-743067,
00:E0:FC:C1:61:7C,SN-2020-688732,
,,NU020000008637
00:E0:FC:9A:6B:81,SN-2025-584265,
,,NU960000055832
,,NU040000002299
00:05:85:0F:B1:C6,SN-2025-729206,
00:15:6D:5D:C4:97,SN-2019-592015,
00:E0:FC:7E:3F:5E,SN-2023-490702,
00:05:85:11:5B:53,SN-2020-645675,
08:55:31:3E:65:8A,SN-2020-773466,
00:E0:FC:DD:DC:9D,SN-2020-061765,
08:55:31:1F:9C:90,SN-2020-199952,
00:05:85:55:E0:BC,SN-2022-060316,
00:1D:C6:DB:AB:F2,SN-2022-058626,
50:C7:BF:25:E6:95,SN-2025-570621,
,,NU010000002392
,,NU960000073645
50:C7:BF:6C:6C:C2,SN-2023-125010,
00:E0:FC:A9:D2:28,SN-2025-414056,
00:1B:11:AE:82:E7,SN-2019-202079,
00:00:0C:09:31:F8,SN-2019-011192,
00:15:6D:44:85:87,SN-2019-025855,
20:4E:7F:FE:D5:E1,SN-2023-339881,
00:1D:C6:C1:46:29,SN-2019-780337,
00:19:C0:AC:68:DA,SN-2025-722730,
08:55:31:CC:AB:E2,SN-2025-112754,
00:19:C0:A0:CC:ED,SN-2018-540693,
00:19:C0:00:EC:C4,SN-2024-093668,
00:E0:FC:8A:D3:8D,SN-2024-308149,
,,NU010000005570
00:19:C0:46:46:13,SN-2025-764651,
00:05:85:CF:9E:E1,SN-2023-327849,
00:05:85:F3:C6:EA,SN-2021-524730,
00:1D:C6:F6:50:61,SN-2021-613929,
00:E0:FC:C6:42:D0,SN-2024-529744,
20:4E:7F:23:5A:84,SN-2018-334244,
00:19:C0:91:B6:B4,SN-2019-777044,
,,NU030000011452
00:15:6D:7B:2C:E7,SN-2019-560991,
50:C7:BF:F2:29:3C,SN-2022-448540,
20:4E:7F:4A:35:36,SN-2024-734054,
00:1B:11:D1:F4:E6,SN-2018-529558,
,,NU960000051388
00:E0:FC:2B:B7:94,SN-2019-543540,
00:15:6D:45:C5:96,SN-2025-020166,
50:C7:BF:7E:68:2F,SN-2023-305895,
00:E0:FC:F4:1A:2B,SN-2024-221635,
20:4E:7F:78:2C:13,SN-2020-344299,
,,NU960000073316
20:4E:7F:61:AF:3E,SN-2024-660398,
00:1B:11:0E:2F:6B,SN-2019-561411,
20:4E:7F:0D:78:F6,SN-2018-189734,
00:1D:C6:3E:10:E3,SN-2020-493627,
00:1B:11:DA:CA:7D,SN-2023-226853,
00:19:C0:8B:B9:7E,SN-2018-040942,
50:C7:BF:D3:9E:C0,SN-2025-337088,
00:05:85:42:86:8A,SN-2021-767578,
50:C7:BF:2F:8E:EF,SN-2023-628647,
00:1D:C6:08:16:F6,SN-2020-324390,
00:15:6D:06:8B:F0,SN-2025-245616,
00:1D:C6:C2:AC:C6,SN-2020-537462,
00:05:85:06:F5:17,SN-2018-072975,
00:05:85:D5:15:C2,SN-2019-039250,
00:05:85:93:81:01,SN-2022-379849,
00:1B:11:62:2D:F4,SN-2023-523412,
00:00:0C:D4:87:5F,SN-2023-624535,
00:05:85:2B:2B:09,SN-2025-678929,
50:C7:BF:80:D9:73,SN-2019-008523,
00:E0:FC:67:7A:B2,SN-2022-244162,
20:4E:7F:4D:35:3E,SN-2020-149934,
00:15:6D:CF:2D:A9,SN-2018-371633,
00:1D:C6:67:79:60,SN-2023-068704,
00:19:C0:0B:8F:1D,SN-2019-464837,
00:15:6D:2D:F6:0A,SN-2023-344538,
,,NU050000009336
00:1D:C6:12:37:94,SN-2023-183092,
00:1B:11:E4:7A:E8,SN-2022-413736,
00:15:6D:E3:0A:87,SN-2019-053759,
,,NU960000006592
00:1D:C6:ED:86:95,SN-2023-349437,
50:C7:BF:51:72:3F,SN-2025-242039,
08:55:31:FA:98:50,SN-2018-669392,
00:E0:FC:55:63:6C,SN-2025-780236,
00:00:0C:C8:4C:3F,SN-2022-580471,
00:1D:C6:F1:1C:E2,SN-2024-029042,
00:1B:11:C2:AF:FA,SN-2025-466762,
00:1D:C6:78:9D:4B,SN-2025-300515,
00:E0:FC:C2:7E:09,SN-2025-034577,
00:00:0C:EE:C4:AE,SN-2020-182430,
00:E0:FC:52:1B:18,SN-2021-095704,
00:00:0C:73:78:C4,SN-2020-612836,
00:E0:FC:CE:07:62,SN-2020-626674,
,,NU960000072332
,,NU960000003741
,,NU960000003374
00:15:6D:96:49:25,SN-2024-210957,
,,NU960000043217
00:15:6D:63:CD:98,SN-2025-760920,
00:19:C0:07:37:20,SN-2018-559136,
,,NU960000068134
00:00:0C:FD:0D:D7,SN-2018-789455,
08:55:31:65:FC:00,SN-2018-711680,
00:15:6D:57:A5:02,SN-2019-103058,
00:1B:11:11:86:1A,SN-2019-622186,
00:15:6D:C3:04:A1,SN-2023-746601,
00:1B:11:4C:73:E5,SN-2022-018637,
00:00:0C:E4:AC:B1,SN-2023-030969,
00:00:0C:30:4A:0F,SN-2021-181191,
20:4E:7F:20:8E:3B,SN-2024-696915,
00:00:0C:32:B8:3D,SN-2021-565733,
20:4E:7F:29:BA:FF,SN-2020-413751,
,,NU960000059898
00:00:0C:95:F1:B5,SN-2018-504093,
00:1D:C6:89:06:9C,SN-2021-354428,
08:55:31:45:41:87,SN-2022-786687,
20:4E:7F:E7:E8:B1,SN-2021-169209,
,,NU960000075515
00:E0:FC:AA:07:2F,SN-2024-164327,
50:C7:BF:3F:D4:7B,SN-2023-346771,
20:4E:7F:68:FB:21,SN-2021-454377,
,,NU020000010780
00:1B:11:B6:AC:8F,SN-2025-727623,
,,NU960000083812
50:C7:BF:4F:DB:B1,SN-2020-417785,
00:15:6D:CF:1B:FC,SN-2024-454876,
50:C7:BF:A9:39:F7,SN-2021-192751,
,,NU960000069912
,,NU010000007636
00:1D:C6:65:4F:CB,SN-2018-113763,
00:19:C0:A2:DD:68,SN-2019-435880,
00:15:6D:D1:2F:B5,SN-2024-483101,
00:05:85:5C:3F:12,SN-2025-698658,
08:55:31:F5:B1:67,SN-2019-235487,
20:4E:7F:2C:B9:D3,SN-2019-265387,
,,NU960000047594
00:19:C0:8E:DC:78,SN-2018-526904,
00:1D:C6:14:87:C1,SN-2018-104585,
00:1B:11:BC:02:FD,SN-2019-643749,
,,NU030000012827
08:55:31:40:DB:EE,SN-2021-362974,
,,NU960000002836
20:4E:7F:AD:62:17,SN-2022-438799,
,,NU030000010552
00:E0:FC:7F:8D:99,SN-2025-581409,
00:E0:FC:D4:65:E7,SN-2020-544863,
,,NU960000081600
00:1D:C6:E2:6C:0C,SN-2021-585068,
,,NU040000000355
00:E0:FC:E8:98:53,SN-2022-180011,
50:C7:BF:46:2A:12,SN-2020-666658,
00:E0:FC:F2:53:AC,SN-2023-330252,
,,NU040000003593
08:55:31:41:9E:E6,SN-2019-560790,
00:15:6D:CB:C0:BD,SN-2018-085605,
00:E0:FC:F0:F3:63,SN-2025-024251,
00:E0:FC:63:27:3B,SN-2025-443219,
20:4E:7F:36:6F:1B,SN-2019-651827,
,,NU040000006502
00:1B:11:A5:F6:94,SN-2025-115252,
00:1B:11:72:EE:BF,SN-2018-487927,
,,NU960000084295
00:19:C0:7B:D6:03,SN-2022-101979,
,,NU960000037625
08:55:31:2E:16:30,SN-2021-248752,
00:05:85:A1:38:4D,SN-2022-216693,
20:4E:7F:A0:55:2F,SN-2023-114663,
20:4E:7F:FD:3A:B9,SN-2023-003393,
00:1D:C6:3D:DB:1A,SN-2021-146282,
00:15:6D:CC:BF:2E,SN-2019-096030,
20:4E:7F:58:9D:15,SN-2023-458621,
00:15:6D:10:78:CF,SN-2020-325767,
,,NU050000000922
00:05:85:9D:76:9F,SN-2020-778455,
00:1B:11:9A:4B:9E,SN-2021-367374,
00:1D:C6:E8:1C:2D,SN-2020-260437,
00:E0:FC:6B:ED:B5,SN-2021-167197,
00:1B:11:B7:D8:39,SN-2018-046785,
00:E0:FC:23:FE:94,SN-2025-395828,
00:00:0C:87:42:A3,SN-2025-202747,
00:1D:C6:C5:99:A0,SN-2023-581280,
08:55:31:3A:07:54,SN-2022-289012,
00:19:C0:85:A1:31,SN-2021-618873,
00:E0:FC:E0:A3:97,SN-2019-532367,
20:4E:7F:E2:48:E1,SN-2025-031401,
00:E0:FC:D6:03:2A,SN-2020-118778,
00:1D:C6:98:88:53,SN-2022-405291,
00:E0:FC:4C:B0:C4,SN-2023-414180,
08:55:31:1C:7A:B9,SN-2023-609601,
,,NU960000027064
50:C7:BF:AE:B6:63,SN-2023-293307,
,,NU020000002576
00:00:0C:05:39:43,SN-2018-457627,
00:15:6D:13:61:D1,SN-2021-454425,
00:00:0C:11:45:FD,SN-2022-093605,
00:E0:FC:17:CC:33,SN-2021-670219,
00:E0:FC:48:EF:92,SN-2022-146850,
,,NU050000007556
00:00:0C:07:E1:4B,SN-2024-588259,
00:19:C0:0F:F6:84,SN-2018-234916,
00:1B:11:EC:AE:5B,SN-2024-007027,
50:C7:BF:65:F1:98,SN-2021-122968,
,,NU960000016240
00:1D:C6:88:9F:4D,SN-2021-077173,
50:C7:BF:3E:6C:96,SN-2024-617926,
50:C7:BF:8B:2C:F3,SN-2020-176331,
,,NU030000011197
50:C7:BF:DB:5A:EA,SN-2022-210362,
00:05:85:40:34:49,SN-2023-073553,
00:1D:C6:95:AA:E3,SN-2019-225851,
00:00:0C:22:65:62,SN-2025-220658,
00:E0:FC:E6:54:5C,SN-2025-193596,
00:00:0C:40:78:EC,SN-2020-706892,
00:1D:C6:7D:D6:84,SN-2023-554404,
00:15:6D:FB:EC:E9,SN-2022-414961,
20:4E:7F:BC:88:72,SN-2023-460162,
00:15:6D:8E:31:52,SN-2021-417122,
08:55:31:85:36:B8,SN-2023-616056,
00:E0:FC:EB:56:2D,SN-2020-033621,
,,NU960000080459
00:1B:11:F5:E9:26,SN-2023-744150,
08:55:31:02:EB:92,SN-2019-072098,
00:19:C0:FE:A4:65,SN-2024-613709,
00:15:6D:19:BB:2C,SN-2022-281996,
00:15:6D:25:48:F7,SN-2021-571375,
00:E0:FC:0B:62:6A,SN-2025-530746,
,,NU010000002497
50:C7:BF:FE:30:9D,SN-2023-714053,
,,NU020000007356
,,NU030000003040
00:1B:11:E2:8A:93,SN-2022-422763,
00:1D:C6:11:A9:C1,SN-2021-346761,
,,NU960000087422
00:1B:11:A7:53:52,SN-2024-397154,
,,NU960000087645
00:1D:C6:90:07:4F,SN-2021-580359,
08:55:31:C2:8E:78,SN-2021-183352,
00:19:C0:06:F4:D4,SN-2021-385652,
,,NU960000074609
,,NU010000007839
,,NU040000005761
,,NU960000072411
00:15:6D:F2:86:7A,SN-2019-231882,
,,NU030000013420
50:C7:BF:66:33:E4,SN-2021-296452,
00:05:85:AF:FF:1D,SN-2019-198597,
00:19:C0:79:A5:FC,SN-2019-084700,
08:55:31:60:31:F9,SN-2024-175745,
00:E0:FC:42:0F:23,SN-2019-436347,
20:4E:7F:8A:FB:81,SN-2022-653897,
00:19:C0:05:D5:DC,SN-2019-172476,
,,NU960000037328
,,NU020000007843
00:05:85:DB:58:17,SN-2023-579599,
00:19:C0:4E:BA:29,SN-2020-261169,
00:1D:C6:41:3E:B7,SN-2024-535471,
00:05:85:9C:70:09,SN-2025-231697,
00:00:0C:BE:2F:FF,SN-2025-011575,
00:19:C0:98:2B:15,SN-2021-621949,
00:E0:FC:EE:C2:75,SN-2025-333789,
20:4E:7F:DD:9E:E1,SN-2025-196777,
00:00:0C:E1:05:9E,SN-2020-107790,
08:55:31:B8:21:AF,SN-2025-675943,
00:05:85:0D:B1:3B,SN-2025-073043,
00:19:C0:43:E6:72,SN-2021-775042,
08:55:31:4F:CD:E6,SN-2018-619926,
00:15:6D:49:26:FA,SN-2018-560714,
,,NU960000023979
00:15:6D:7A:3C:4B,SN-2022-552163,
00:E0:FC:4A:45:87,SN-2025-271615,
00:19:C0:13:D9:85,SN-2025-676717,
,,NU030000011799
20:4E:7F:CB:9A:43,SN-2022-730267,
,,NU040000009770
00:E0:FC:51:76:21,SN-2022-360937,
00:19:C0:28:6F:F8,SN-2019-252344,
00:00:0C:04:B4:5E,SN-2025-219598,
00:E0:FC:BA:6E:5B,SN-2025-777075,
50:C7:BF:94:89:D0,SN-2018-775248,
00:1B:11:90:67:6A,SN-2024-198202,
08:55:31:B4:70:48,SN-2024-571528,
00:15:6D:EA:DE:A1,SN-2024-626281,
20:4E:7F:BE:52:39,SN-2018-688321,
00:E0:FC:FF:55:45,SN-2019-392493,
00:1D:C6:41:D0:AF,SN-2024-178023,
00:05:85:32:E3:F5,SN-2020-419165,
00:19:C0:2D:F4:14,SN-2019-183220,
00:19:C0:B0:2E:7E,SN-2024-687342,
,,NU960000038978
00:1B:11:2A:61:E2,SN-2018-106098,
00:E0:FC:95:F5:E4,SN-2020-514052,
00:05:85:81:9B:19,SN-2019-030881,
20:4E:7F:40:EA:C8,SN-2019-648968,
08:55:31:9A:E1:D9,SN-2019-427361,
00:15:6D:B2:2F:85,SN-2025-514413,
20:4E:7F:4B:41:11,SN-2025-243801,
20:4E:7F:1E:89:81,SN-2025-030793,
08:55:31:AE:D9:70,SN-2025-235760,
,,NU960000011917
00:1D:C6:D9:1A:7E,SN-2018-248046,
00:19:C0:38:08:2F,SN-2018-215783,
50:C7:BF:0B:E2:25,SN-2019-678157,
20:4E:7F:5B:3E:97,SN-2025-119439,
,,NU960000072563
00:15:6D:86:51:C4,SN-2020-506596,
08:55:31:19:99:BE,SN-2019-406062,
00:19:C0:91:7A:D0,SN-2022-462160,
00:1D:C6:AD:B4:C8,SN-2024-557320,
,,NU020000013414
20:4E:7F:0A:66:32,SN-2019-368962,
00:15:6D:AE:7F:0F,SN-2024-286919,
00:1D:C6:46:5C:32,SN-2019-378690,
08:55:31:16:8E:06,SN-2018-429750,
00:1B:11:60:04:F9,SN-2021-350593,
00:00:0C:40:0D:B1,SN-2019-107001,
20:4E:7F:8E:EE:B5,SN-2025-022045,
00:19:C0:60:75:E4,SN-2018-415748,
20:4E:7F:78:7C:6D,SN-2020-002965,
00:E0:FC:66:BB:63,SN-2020-681659,
00:05:85:37:6A:91,SN-2021-216537,
00:15:6D:BC:7C:E0,SN-2022-510944,
00:1D:C6:6C:75:D8,SN-2019-538264,
00:1D:C6:6C:55:04,SN-2021-444452,
,,NU960000088888
00:15:6D:0A:B0:DC,SN-2022-562364,
08:55:31:5E:57:E1,SN-2018-410025,
50:C7:BF:D9:3C:4D,SN-2020-422517,
,,NU030000002423
20:4E:7F:2A:FF:33,SN-2019-214283,
00:15:6D:FE:1A:A3,SN-2022-176123,
,,NU960000044921
00:1D:C6:16:50:97,SN-2020-455823,
,,NU050000004943
00:15:6D:39:D5:20,SN-2021-169504,
00:00:0C:5D:AA:E3,SN-2024-750139,
00:00:0C:06:4D:D3,SN-2018-082091,
,,NU960000010609
08:55:31:29:B5:27,SN-2019-133535,
00:00:0C:4C:E3:E9,SN-2022-410609,
,,NU960000017342
20:4E:7F:5D:FF:1F,SN-2021-527703,
00:E0:FC:A2:3C:A0,SN-2019-711072,
20:4E:7F:3D:4C:56,SN-2025-433030,
,,NU010000003089
,,NU040000007439
08:55:31:1E:0B:83,SN-2024-561115,
00:1D:C6:E8:02:D0,SN-2022-513360,
00:1B:11:BC:F8:15,SN-2022-553597,
,,NU960000077918
00:00:0C:52:C5:4D,SN-2024-328565,
08:55:31:3B:86:B4,SN-2024-011092,
08:55:31:7D:79:75,SN-2020-050909,
20:4E:7F:1C:A0:99,SN-2023-182817,
00:E0:FC:23:65:2F,SN-2019-610279,
00:1B:11:4C:33:E6,SN-2023-101270,
,,NU040000000314
00:15:6D:CB:F8:25,SN-2024-499469,
08:55:31:28:09:00,SN-2025-069888,
00:15:6D:27:3A:D7,SN-2018-221391,
,,NU030000009823
,,NU030000006950
,,NU960000038459
00:19:C0:3B:EB:1C,SN-2024-250108,
20:4E:7F:2E:D3:50,SN-2022-166352,
00:E0:FC:7D:76:4B,SN-2025-325347,
,,NU960000058972
00:1B:11:BB:CC:2F,SN-2018-012007,
00:1D:C6:79:04:F1,SN-2020-672569,
20:4E:7F:A1:D3:F5,SN-2025-054621,
00:E0:FC:09:A8:6E,SN-2024-465502,
,,NU960000033386
08:55:31:8B:82:2A,SN-2024-034554,
00:15:6D:49:A4:AB,SN-2021-139331,
00:15:6D:C8:EA:BA,SN-2023-049162,
08:55:31:85:7E:7B,SN-2019-771219,
50:C7:BF:07:80:6E,SN-2018-373342,
00:05:85:AD:88:B9,SN-2023-609089,
,,NU960000037494
08:55:31:7F:05:E1,SN-2020-712617,
,,NU960000022086
08:55:31:22:66:53,SN-2018-097579,
00:00:0C:85:E4:17,SN-2019-574479,
00:00:0C:59:51:8A,SN-2018-465242,
00:1D:C6:2B:FF:DD,SN-2018-073349,
00:1B:11:43:7F:B3,SN-2018-076171,
,,NU960000049588
00:05:85:44:66:A9,SN-2020-093361,
00:05:85:CF:6F:51,SN-2018-559257,
00:15:6D:C7:90:1A,SN-2022-743530,
00:15:6D:E3:B2:C6,SN-2020-125302,
00:00:0C:8C:33:B8,SN-2024-002936,
00:1B:11:E3:B3:B7,SN-2018-002223,
,,NU030000006849
00:19:C0:E1:6D:D4,SN-2023-058228,
20:4E:7F:60:63:46,SN-2023-622070,
00:15:6D:F8:9B:17,SN-2024-553743,
08:55:31:7F:67:9B,SN-2021-396979,
08:55:31:A0:18:78,SN-2022-534072,
00:1D:C6:39:D2:E7,SN-2025-320863,
20:4E:7F:F4:5A:EC,SN-2019-736076,
00:15:6D:5F:CB:6C,SN-2019-495564,
,,NU960000046990
00:19:C0:B5:6F:5D,SN-2025-567813,
50:C7:BF:C5:65:15,SN-2019-001917,
,,NU960000040540
00:15:6D:D0:0F:89,SN-2023-705681,
08:55:31:E8:F7:F2,SN-2020-626946,
20:4E:7F:B9:C9:F4,SN-2019-620692,
,,NU960000076075
08:55:31:69:B4:73,SN-2018-660555,
00:1D:C6:81:7C:59,SN-2019-709601,
00:19:C0:A3:E0:F9,SN-2025-333185,
00:19:C0:41:2B:57,SN-2025-144719,
00:15:6D:A0:A4:1C,SN-2021-725500,
00:1B:11:1E:97:6A,SN-2018-439866,
,,NU050000007989
08:55:31:38:C3:6D,SN-2024-379541,
08:55:31:79:11:C1,SN-2019-389769,
00:1B:11:53:7E:8B,SN-2019-127267,
00:00:0C:2F:8C:EF,SN-2019-263591,
50:C7:BF:74:92:CB,SN-2018-218979,
00:1D:C6:C7:A3:A9,SN-2022-414129,
00:1D:C6:CC:32:4C,SN-2018-136620,
00:1B:11:17:8B:D3,SN-2020-454315,
00:00:0C:4B:7E:94,SN-2023-625204,
,,NU960000089628
20:4E:7F:68:32:B2,SN-2023-274882,
,,NU960000011285
00:1D:C6:7B:66:CB,SN-2020-510819,
20:4E:7F:C2:F7:A9,SN-2021-214449,
50:C7:BF:62:9C:DF,SN-2018-223511,
50:C7:BF:08:94:0D,SN-2025-120885,
00:1D:C6:4A:62:40,SN-2022-762944,
50:C7:BF:D3:CF:EF,SN-2025-172199,
00:19:C0:56:27:98,SN-2022-542296,
00:1B:11:C3:37:22,SN-2018-757170,
00:1B:11:60:F1:A9,SN-2025-036785,
,,NU960000055020
00:05:85:10:D1:91,SN-2023-208089,
00:1B:11:38:B0:21,SN-2021-396265,
00:00:0C:30:E9:F0,SN-2021-232816,
,,NU020000013053
08:55:31:7B:7B:5F,SN-2019-465815,
00:1B:11:59:22:D7,SN-2020-166095,
00:15:6D:03:12:9F,SN-2022-744663,
20:4E:7F:C2:2E:96,SN-2023-049094,
00:E0:FC:5E:16:00,SN-2023-738816,
00:15:6D:C4:4D:3D,SN-2021-040677,
,,NU040000004903
00:19:C0:FC:68:CC,SN-2019-647212,
00:19:C0:9E:64:83,SN-2025-028891,
,,NU040000000767
00:1B:11:7A:FE:EC,SN-2025-655180,
00:05:85:5E:F8:C7,SN-2022-746047,
00:19:C0:EC:8A:B4,SN-2023-282452,
00:19:C0:ED:91:40,SN-2022-625472,
00:1D:C6:09:D7:C5,SN-2021-750509,
20:4E:7F:9D:3D:EF,SN-2022-392871,
00:19:C0:C5:8F:09,SN-2018-712721,
00:1B:11:D1:B5:3E,SN-2018-706990,
00:E0:FC:33:F1:8D,SN-2024-606645,
00:00:0C:D0:AF:4C,SN-2024-146092,
00:00:0C:B0:84:9C,SN-2018-218748,
00:1D:C6:CF:74:C8,SN-2023-540936,
08:55:31:B1:3C:A6,SN-2024-453206,
,,NU960000045059
00:15:6D:12:B0:4D,SN-2024-689781,
,,NU960000053180
20:4E:7F:10:CE:BE,SN-2024-577326,
00:15:6D:64:0D:97,SN-2019-678287,
08:55:31:3C:57:CE,SN-2024-101566,
50:C7:BF:D3:E0:5E,SN-2024-320974,
00:1D:C6:34:E2:1F,SN-2020-411735,
00:19:C0:10:50:98,SN-2024-292696,
,,NU040000003640
00:00:0C:7E:38:EC,SN-2023-428364,
00:E0:FC:4E:93:E8,SN-2023-389416,
00:1D:C6:D0:FA:4D,SN-2019-434293,
00:E0:FC:2A:B3:A2,SN-2025-347698,
00:E0:FC:3D:26:F2,SN-2022-030722,
20:4E:7F:7C:10:52,SN-2020-554082,
,,NU040000003751
,,NU960000043725
20:4E:7F:44:B0:A5,SN-2018-097165,
08:55:31:AC:7B:78,SN-2018-516408,
08:55:31:89:94:D0,SN-2024-489296,
00:19:C0:DF:1A:3A,SN-2025-723850,
50:C7:BF:50:66:EA,SN-2022-106938,
00:00:0C:44:FD:31,SN-2020-044409,
,,NU960000025468
,,NU030000012675
00:1D:C6:4E:14:D1,SN-2024-227865,
,,NU960000044368
08:55:31:D7:EF:64,SN-2022-507268,
00:05:85:16:12:7A,SN-2021-292298,
00:19:C0:71:79:34,SN-2022-037332,
20:4E:7F:1E:8C:86,SN-2025-680246,
00:05:85:9F:85:10,SN-2019-104848,
00:19:C0:56:60:CE,SN-2023-302526,
00:E0:FC:EC:7D:36,SN-2025-375654,
00:15:6D:D2:58:E3,SN-2024-266299,
00:15:6D:FB:46:AA,SN-2024-708474,
00:15:6D:5A:0E:49,SN-2022-084305,
00:E0:FC:46:4C:1A,SN-2022-324714,
00:E0:FC:0D:D9:7C,SN-2023-309852,
08:55:31:CF:97:88,SN-2020-592328,
,,NU020000013261
00:E0:FC:78:AF:B0,SN-2024-610608,
20:4E:7F:80:8F:EC,SN-2019-710732,
00:19:C0:C6:8A:EA,SN-2019-779706,
00:1D:C6:63:A0:BD,SN-2021-011877,
08:55:31:ED:2A:95,SN-2021-334077,
00:1B:11:2E:47:D4,SN-2018-789876,
,,NU960000082522
00:1B:11:A2:C0:B9,SN-2019-148289,
00:E0:FC:A9:84:07,SN-2024-604031,
00:E0:FC:20:80:F6,SN-2022-273702,
00:19:C0:E4:A1:76,SN-2025-176550,
00:00:0C:F2:29:E0,SN-2021-434400,
00:1D:C6:FB:9E:B4,SN-2022-197460,
00:15:6D:59:ED:EA,SN-2022-696506,
00:1B:11:F3:17:EC,SN-2025-499788,
,,NU010000012990
00:E0:FC:B2:32:6C,SN-2024-552652,
08:55:31:69:87:C0,SN-2019-726464,
20:4E:7F:87:2D:61,SN-2025-058153,
00:E0:FC:1F:71:72,SN-2019-128642,
,,NU960000014983
00:19:C0:62:D4:94,SN-2020-528436,
08:55:31:4C:8A:BC,SN-2025-026012,
08:55:31:18:27:85,SN-2018-495981,
00:05:85:35:C5:29,SN-2018-106289,
20:4E:7F:53:C2:6C,SN-2018-163532,
00:1B:11:DE:85:33,SN-2018-228107,
00:05:85:C4:36:37,SN-2023-753455,
20:4E:7F:D6:27:D6,SN-2021-127750,
50:C7:BF:83:8F:B1,SN-2018-439289,
00:05:85:79:AD:D4,SN-2019-729972,
20:4E:7F:66:63:74,SN-2025-065044,
,,NU960000068640
20:4E:7F:36:B2:9B,SN-2023-389555,
20:4E:7F:4A:DF:E7,SN-2018-137823,
00:1B:11:66:A0:A0,SN-2025-351648,
,,NU960000081091
00:1B:11:3B:94:F4,SN-2019-514964,
,,NU960000030041
00:00:0C:21:24:FC,SN-2025-131548,
,,NU960000043603
08:55:31:BC:53:0A,SN-2025-411354,
08:55:31:10:F9:8F,SN-2024-757575,
08:55:31:FA:0D:9D,SN-2023-354885,
00:00:0C:A7:65:99,SN-2022-096033,
08:55:31:BC:E3:16,SN-2019-096326,
,,NU960000046598
00:1D:C6:31:64:95,SN-2024-697085,
00:05:85:16:9B:7A,SN-2021-132810,
00:15:6D:4F:E4:70,SN-2022-736240,
50:C7:BF:29:FA:0D,SN-2024-454197,
00:00:0C:2A:D6:FC,SN-2024-181212,
50:C7:BF:B4:45:D8,SN-2022-689816,
00:1B:11:8B:BB:88,SN-2021-609736,
00:00:0C:5B:99:B0,SN-2022-461616,
00:E0:FC:33:B8:D3,SN-2018-017323,
00:E0:FC:E4:FF:6C,SN-2019-353228,
00:00:0C:26:09:EF,SN-2021-404135,
,,NU020000007771
00:15:6D:B8:9D:1D,SN-2025-202181,
00:E0:FC:50:E1:85,SN-2023-367469,
00:15:6D:1B:7F:68,SN-2019-121000,
00:19:C0:F0:F7:B0,SN-2024-645424,
50:C7:BF:2D:37:5F,SN-2025-767895,
00:15:6D:33:59:0F,SN-2019-494279,
50:C7:BF:5C:4C:2F,SN-2023-306919,
00:15:6D:19:A3:C5,SN-2024-696237,
